Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-07-03,4.337,4.223366666666661,3.25,1.0269058649892282,6.862970833333324,0.0,0.9995149367958952,0.0005248422489840001,0.062547295054791,0.013328888668308,0.036422673264907314,0.08867191684467468,4.6926114105453625,0.9800758005774772,0.006568382410994001,0.9672017710519292,0.9929498301030256,149.21113590113873,0.011344320532313,0.00030231518769400004,0.010751782764432763,0.01193685830019324,37.524811832402975
2008-07-04,4.343999999999999,4.232166666666661,3.25,1.0264246052061603,6.877270833333324,0.0,0.9987106047776948,0.000524658719484,0.06256783352742999,0.013330314064578998,0.03644041796085516,0.08869524909400484,4.693650368950147,0.9801063996786641,0.006566074161861,0.9672368943214164,0.9929759050359116,149.26825002550044,0.011344376049418998,0.000302318095871,0.010751832581511838,0.011936919517326158,37.52463449713069
2008-07-07,4.312,4.239733333333327,3.25,1.0170450971759246,6.889566666666656,0.0,0.9831623885353408,0.000521121102892,0.06316511004750401,0.013352581423404,0.03699405045763217,0.08933616963737585,4.730554193572564,0.979903820762956,0.006509310250815,0.9671455726713586,0.9926620688545534,150.53881025876981,0.011358727477251999,0.000302727083144,0.01076538239428976,0.01195207256021424,37.521345494753646
2008-07-08,4.316,4.246933333333328,3.25,1.0162627150571406,6.901266666666657,0.0,0.9818763077426984,0.000520239588271,0.06327300598586799,0.013360310052847,0.03708679828228787,0.08945921368944812,4.735893533577587,0.9799353222241708,0.006498377339074,0.9671985026395856,0.9926721418087558,150.79692530809388,0.011358987828995,0.00030274435927900013,0.01076560888480816,0.01195236677318184,37.52006430785347
2008-07-09,4.314,4.254666666666661,3.25,1.013945471638986,6.913833333333324,0.0,0.9780768951209141,0.000520173388964,0.063296671158365,0.013368800338392,0.03709382249511668,0.08949951982161332,4.734656031670371,0.979859080918795,0.006495375286748001,0.9671281453567688,0.9925900164808212,150.85488330719542,0.011359947054902,0.000302781093321,0.01076649611199284,0.01195339799781116,37.51868034520845
2008-07-10,4.312,4.261966666666661,3.25,1.0117394942866766,6.925695833333322,0.0,0.9744732805639484,0.00051955748363,0.063384877046437,0.013377102900576,0.03716575536130804,0.08960399873156596,4.738311241046543,0.9798288931091841,0.006486375494572,0.9671155971398228,0.9925421890785452,151.0595391724087,0.011360952524687001,0.000302818972324,0.010767427338931958,0.01195447771044204,37.517307576523855
2008-07-11,4.294,4.268366666666661,3.25,1.0060054197155834,6.936095833333324,0.0,0.9651665777162528,0.000520075917665,0.063397271030594,0.01339075072198,0.037151399615513205,0.08964314244567481,4.734407528513795,0.979656495188481,0.006486646388362,0.9669426682672916,0.9923703221096704,151.02665330211218,0.011366730435448998,0.000302990725225,0.010772868614008,0.011960592256889998,37.51511016382825
2008-07-14,4.275,4.27506666666666,3.25,0.9999844057012772,6.946983333333322,0.0,0.9554864944607478,0.000522660932513,0.063164421559458,0.013401271749305,0.03689792893082021,0.0894309141880958,4.71331547789371,0.9794097774790741,0.006511916053716,0.9666464220137906,0.9921731329443574,150.40270319827363,0.011372566747865,0.000303162512944,0.010778368222494759,0.01196676527323524,37.51310357408365
2008-07-15,4.261,4.28096666666666,3.25,0.9953359443739358,6.9565708333333225,0.0,0.9480766626419512,0.000525320450443,0.06289552938014299,0.013404535971845,0.0366226388753268,0.08916841988495919,4.692107918711353,0.9792325947790173,0.006540687174257,0.9664128479174736,0.9920523416405609,149.71402372416946,0.011376141061641,0.00030326453208,0.0107817425787642,0.0119705395445178,37.51227017421917
2008-07-16,4.242,4.285966666666659,3.25,0.9897417152101059,6.96469583333332,0.0,0.9392314308699474,0.000527946117887,0.062630013891534,0.013403816684318,0.03635853319027072,0.08890149459279728,4.672550764201877,0.979128937856413,0.006569997989010001,0.9662517417979534,0.9920061339148726,149.03032535082554,0.011379835734491998,0.000303363355325,0.010785243558054998,0.011974427910928998,37.512229261571434
2008-07-17,4.228,4.284499999999993,3.25,0.9868129303302616,6.962312499999987,0.0,0.9346316417489832,0.000530738158875,0.06232019711566,0.013396292409987,0.03606346399208549,0.08857693023923452,4.6520481345419515,0.9790235234381508,0.006602848250999,0.9660819408661928,0.9919651060101088,148.27290984463158,0.011381018388878998,0.000303387034748,0.01078637980077292,0.011975656976985077,37.51319959444567
2008-07-18,4.268,4.284866666666661,3.25,0.99606366592504,6.9629083333333215,0.0,0.9492330608731212,0.0005248671516050001,0.06315231130623099,0.013408450611357,0.03687174810797127,0.08943287450449071,4.709888796006012,0.9793212562919892,0.00652551841183,0.9665312402048024,0.9921112723791758,150.0756253352423,0.011394936463030001,0.000303768289139,0.01079955061631756,0.011990322309742441,37.51193547997847
2008-07-21,4.288,4.285899999999994,3.25,1.0004899787675885,6.9645874999999915,0.0,0.956295718517648,0.000522159234976,0.063503451374382,0.013414433174705,0.0372111623519602,0.0897957403968038,4.7339645699025885,0.97950264349196,0.006492541366113,0.9667772624143786,0.9922280245695416,150.865830228567,0.011398112741107998,0.000303859484949,0.010802548150607959,0.011993677331608036,37.511130327287546
2008-07-22,4.292,4.286333333333326,3.25,1.0013220312621525,6.965291666666657,0.0,0.957628935347958,0.000522185844789,0.063500061192965,0.013418273239234,0.03720024564406636,0.08979987674186364,4.732357141699539,0.9795007449346079,0.0064928125420180005,0.9667748323522528,0.9922266575169634,150.8592368246834,0.011398087860838998,0.00030386378986900004,0.010802514832695759,0.011993660888982238,37.51051701736422
2008-07-23,4.3,4.288666666666661,3.25,1.0026426239701554,6.969083333333322,0.0,0.959748607487278,0.000520912444284,0.06365290628310599,0.013423041795835,0.0373437443632694,0.08996206820294259,4.742062734458465,0.979585404299718,0.006477995884726,0.966888532365655,0.9922822762337808,151.21735514055948,0.011398366932700002,0.000303877541604,0.010802766951156164,0.011993966914243842,37.5097378784174
2008-07-24,4.295,4.290966666666661,3.25,1.0009399591389678,6.9728208333333255,0.0,0.9570165116946155,0.000522024586228,0.063526307679992,0.013427377972166,0.03720864685454664,0.08984396850543735,4.731102960807293,0.979490723792125,0.0064902605055100005,0.9667698132013254,0.9922116343829246,150.91701218472997,0.011398624447543002,0.00030389110467500004,0.010802997882380002,0.011994251012706002,37.50891115992392
2008-07-25,4.293,4.292599999999993,3.25,1.0000931836183211,6.975474999999991,0.0,0.9556605499323342,0.000521466267728,0.06359195861073501,0.013430405308935,0.037268364205222414,0.08991555301624761,4.734924758259432,0.9795132459562221,0.006483651198757,0.9668052896066583,0.9922212023057856,151.0743277096613,0.011398543557361999,0.000303892679722,0.010802913905106879,0.011994173209617121,37.50845057472522
2008-07-28,4.292,4.2934999999999945,3.25,0.999650634680332,6.976937499999992,0.0,0.9549526166896132,0.000520408011841,0.063713979919735,0.013433980191448,0.03738337874449692,0.09004458109497307,4.742747794156807,0.9795645416632758,0.006471385926921,0.9668806252465106,0.9922484580800408,151.36858668685147,0.011398189627556001,0.000303887273835,0.0108025705708394,0.0119938086842726,37.507953142378994
2008-07-29,4.295,4.294633333333326,3.25,1.0000853778747132,6.978779166666657,0.0,0.9556480589582356,0.0005191314318080001,0.0638657936279,0.01343936433805,0.037524639525322,0.09020694773047801,4.752143927453512,0.979629110281952,0.006456428614139,0.9669745101982395,0.9922837103656644,151.72925603742053,0.011398131306372001,0.000303892342713,0.01080250231465452,0.01199376029808948,37.50713560148829
2008-07-30,4.298,4.295699999999996,3.25,1.0005354191400715,6.980512499999992,0.0,0.9563684828035304,0.000517726754065,0.06403455089773201,0.013446369909978998,0.037679665874173165,0.09038943592129084,4.762218452000766,0.979696455781073,0.006439891599944,0.9670742682451828,0.9923186433169632,152.12933953570956,0.011398120715484,0.00030390067598900003,0.01080247539054556,0.011993766040422441,37.506072266489625
2008-07-31,4.306,4.296966666666662,3.25,1.0021022581821295,6.982570833333325,0.0,0.9588807277826321,0.0005140295921569999,0.064468357417604,0.013455169143273998,0.03809622589678696,0.09084048893842103,4.7913450013988825,0.979880343366068,0.006397364707311,0.9673415085397384,0.9924191781923976,153.1693733587378,0.011396825056558,0.000303875641228,0.01080122879975112,0.011992421313364879,37.50489842000936
2008-08-01,4.31,4.297299999999996,3.25,1.002955344053244,6.983112499999992,0.0,0.960251210475116,0.000506668851499,0.065298473922635,0.013464157643815,0.03890872494075761,0.0916882229045124,4.8498001620347315,0.980162335464629,0.006314456984733,0.9677859997745524,0.9925386711547056,155.22511877654645,0.011389184264356,0.000303678435738,0.010793974530309522,0.01198439399840248,37.50409289576481
2008-08-04,4.32,4.298133333333328,3.25,1.0050874798362093,6.984466666666656,0.0,0.9636847231897644,0.0005179026327669999,0.063213051862712,0.013397660496518,0.036953637289536725,0.08947246643588729,4.718215682442427,0.9796263938155392,0.006481473379082,0.9669227059925384,0.99233008163854,151.1425468439227,0.011326289890167,0.000301924027344,0.01073451879657276,0.01191806098376124,37.51370829869764
2008-08-05,4.316,4.298633333333329,3.25,1.0040400437348316,6.985279166666659,0.0,0.9619964975742404,0.000518526454655,0.063141653655546,0.013399141501414,0.03687933631277456,0.08940397099831744,4.712365613042012,0.97955902281342,0.006488307453588,0.9668419402043876,0.9922761054224524,150.97296634297453,0.011326317599172,0.000301927101329,0.01073454048056716,0.01191809471777684,37.51341813747092
2008-08-06,4.3469999999999995,4.300266666666662,3.25,1.0108675430981031,6.987933333333325,0.0,0.9730524620293513,0.0005150736292910001,0.06359689000056201,0.013409072023892998,0.037315108833731736,0.08987867116739229,4.7428255950330165,0.9799442901108492,0.006447851890672,0.967306500405132,0.9925820798165664,151.97996274209703,0.011331392576728999,0.00030207278808099994,0.01073932991209024,0.011923455241367759,37.51212629482375
2008-08-07,4.328,4.301899999999995,3.25,1.0060670866361388,6.990587499999991,0.0,0.9652662070094432,0.000518431625178,0.063157506479358,0.013406276165451,0.03688120519507404,0.08943380776364196,4.71104023965417,0.9795500023166208,0.006486707728463,0.9668360551688332,0.9922639494644084,151.00880806120702,0.011326651322551,0.00030194671128400005,0.01073483576843436,0.01191846687666764,37.51208706454696
2008-08-08,4.327,4.302899999999996,3.25,1.005600873829279,6.992212499999992,0.0,0.964513237993052,0.0005184006712190001,0.063160836974037,0.013406406211304,0.03688428079988117,0.08943739314819284,4.71124296687209,0.9795522018662259,0.006486359656115,0.9668389369402408,0.9922654667922114,151.01725063037637,0.011326624526694999,0.000301945143329,0.01073481204577016,0.011918437007619841,37.51219311504431
2008-08-11,4.324,4.303099999999996,3.25,1.0048569635843936,6.992537499999994,0.0,0.9633129394366128,0.000519003539228,0.06308972236925499,0.013405836300782,0.03681428321972227,0.0893651615187877,4.7061385021965405,0.9794781300079242,0.006493067345924,0.9667517180099132,0.9922045420059352,150.84983380355348,0.011326398441441001,0.00030193921741400004,0.010734597575309559,0.01191819930757244,37.51218055882591
2008-08-12,4.33,4.3031333333333315,3.25,1.0062435124792797,6.9925916666666605,0.0,0.9655512960539314,0.000518751542744,0.06312126287042599,0.013405662853555,0.0368461636774582,0.0893963620633938,4.708552166347307,0.9795091775132572,0.0064901723447190005,0.966788439717608,0.9922299153089064,150.92190553464977,0.011326658082361999,0.000301944759195,0.010734846354339802,0.0119184698103842,37.512351969748345
2008-08-13,4.329,4.303099999999996,3.25,1.0060189165950135,6.992537499999994,0.0,0.96518838247353,0.000519686998263,0.062970841582587,0.013399174129123,0.03670846028950592,0.0892332228756681,4.6996061828707925,0.9793190521939772,0.006502051282629,0.9665750316800245,0.99206307270793,150.61693758251553,0.011322250833378001,0.00030182027848500004,0.0107306830875474,0.0119138185792086,37.513221080430604
2008-08-14,4.332,4.302933333333328,3.25,1.0067550818046611,6.99226666666666,0.0,0.9663784080558776,0.000519731878374,0.06296181916425099,0.013396816914403,0.03670405801202111,0.08921958031648086,4.699759619507859,0.9792595007951279,0.006502324390464,0.9665149449898186,0.9920040566004374,150.60145295600643,0.011321584288058002,0.00030179940344,0.0107300574573156,0.011913111118800402,37.51360724707949
2008-08-15,4.3389999999999995,4.302766666666662,3.25,1.008420938465949,6.991995833333327,0.0,0.9690765378286073,0.000519408331788,0.062996808094744,0.013395864139152,0.03674091438200608,0.08925270180748192,4.702705808326497,0.979349619130889,0.0064992914643580025,0.9666110078607474,0.9920882304010308,150.6855977304112,0.011321725046021998,0.000301801359851,0.01073019438071404,0.011913255711329958,37.513830459873574
2008-08-18,4.342,4.303766666666664,3.25,1.0088836910303387,6.993620833333327,0.0,0.9698273357908612,0.000519259338563,0.063007876353485,0.013394812926248998,0.03675404301803696,0.08926170968893303,4.703901181778536,0.979405706617928,0.006498318427379001,0.9666690025002652,0.9921424107355908,150.71679197673518,0.011321419678559999,0.00030179157281,0.0107299081958524,0.011912931161267602,37.51403517717496
2008-08-19,4.3469999999999995,4.304799999999997,3.25,1.0098030105928273,6.995299999999995,0.0,0.9713205702658264,0.0005193173894040001,0.062975022624969,0.013390513451432,0.03672961626016228,0.08922042898977572,4.702958019748978,0.9792792002674308,0.0064992630343540005,0.9665406447200968,0.9920177558147646,150.6754219810941,0.011318369283303998,0.00030170436549799995,0.010727028726927918,0.011909709839680078,37.51476802341973
2008-08-20,4.336,4.30553333333333,3.25,1.0070761655544036,6.996491666666663,0.0,0.9668978901351276,0.000519829493212,0.06293358431373901,0.013390927221366998,0.03668736695985969,0.08917980166761832,4.699718195265708,0.9791215642039859,0.006503362024136999,0.9663749746366774,0.9918681537712946,150.55621393519286,0.011319311071317,0.00030173077971900003,0.01072791874306776,0.011910703399566241,37.51460517838796
2008-08-21,4.3389999999999995,4.30643333333333,3.25,1.0075623292283644,6.997954166666663,0.0,0.9676849693779336,0.000519155064369,0.062986362872919,0.013386014229901,0.03674977498231305,0.08922295076352496,4.705385919299316,0.9789532921681772,0.006495241755798,0.9662226183268132,0.9916839660095412,150.71853042178802,0.011315735674773996,0.00030162866851800004,0.010724543484478715,0.011906927865069276,37.515451466762684
2008-08-22,4.345,4.3081333333333305,3.25,1.0085574572127147,7.00071666666666,0.0,0.969297975550128,0.000518905567883,0.063018337124539,0.01338670000127,0.0367804051220498,0.08925626912702819,4.707533381532305,0.978953510002889,0.006492037597196999,0.9662291163123828,0.9916779036933951,150.7929514187534,0.011315888630979999,0.000301632414052,0.01072468909943808,0.011907088162521921,37.51549271174642
2008-08-25,4.352,4.310699999999996,3.25,1.0095808105412123,7.0048874999999935,0.0,0.97095945027107,0.000519153022089,0.062970349456885,0.013385772625918998,0.036734235110083766,0.08920646380368623,4.704274547063051,0.979057323566025,0.006496819760173,0.966323556836086,0.991791090295964,150.6979352525391,0.011314876050533001,0.000301605054041,0.01072373014461264,0.01190602195645336,37.51553861225728
2008-08-26,4.354,4.313799999999997,3.25,1.0093189299457561,7.009924999999996,0.0,0.9705340087241568,0.0005183252805309999,0.062725210726208,0.013350406689123002,0.03655841361552692,0.08889200783688908,4.698374527969432,0.979488940668925,0.006508299080430001,0.9667326744712822,0.9922452068665678,150.4984526009634,0.011286311284775,0.000300796884625,0.01069674939091,0.011875873178639999,37.5213702723644
