Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-10-07,0.054347826086956534,0.0453325389358144,1.1988701132294122,0.07513868328611238,0.015526394585516431,0.4288892866493693,0.037545424460762,0.204396722403328,0.026039590132697996,0.15335912574323993,0.2554343190634161,7.849460047632119,0.7143249779766321,0.022380220412312,0.6704597459685006,0.7581902099847636,31.9176918196774,0.148078970661891,0.004234400814403,0.13977954506566112,0.15637839625812086,34.97046622469577
2015-10-08,0.0574052812858783,0.04600597822651063,1.2477787343906297,0.07625490891044137,0.015757047542579894,0.37334905453049255,0.037916356206069,0.20230003120721202,0.025959069321125,0.151420255337807,0.25317980707661697,7.793038675796561,0.714137314461894,0.022603192079651998,0.669835057985776,0.7584395709380122,31.59453372538361,0.14802399831214302,0.0042310576696509995,0.13973112527962706,0.156316871344659,34.985105349401664
2015-10-09,0.0585480093676815,0.04691695875791471,1.2479071729645024,0.07776485914124362,0.01606905837458579,0.3732071872153868,0.038150848266864,0.20103755254649602,0.0258606404322,0.15035069729938402,0.251724407793608,7.773881434745121,0.7137617757425592,0.022731746484001,0.6692075526339172,0.7583159988512012,31.39933732082159,0.147978061039225,0.004227202406815,0.1396927443218676,0.15626337775658242,35.00614515185001
2015-10-12,0.061842918985776124,0.0477296576613278,1.2956916520246355,0.07911190757365083,0.016347407749004773,0.32177595726801617,0.038692340646039,0.198404251136733,0.025744859835832003,0.14794432585850226,0.2488641764149637,7.7065578294814765,0.7130025448811741,0.023013358755587996,0.6678963617202216,0.7581087280421266,30.98211575518301,0.14796654174635301,0.004224252279414,0.13968700727870156,0.15624607621400444,35.027865752108674
2015-10-13,0.05659309564233163,0.0485316455127158,1.1661070842426648,0.08044120243732643,0.016622088588105162,0.4678983679378354,0.038363632493157,0.200586085538609,0.02571951920748,0.1501758278919482,0.2509963431852698,7.798982707276702,0.7136921850702791,0.022828462180533,0.6689483991964345,0.7584359709441237,31.26326159976195,0.14821621853983402,0.004229941763025,0.13992553268430502,0.15650690439536302,35.03977757694694
2015-10-14,0.05546311395101975,0.04921668442384259,1.126916910399416,0.08157665443251909,0.016856714415166087,0.5166512921342197,0.038293238764615,0.200634325707133,0.025651927601099998,0.150356547608977,0.25091210380528894,7.821413221925948,0.7124228528241099,0.022750552567016004,0.6678317697927585,0.7570139358554613,31.314529646061512,0.147966221913382,0.004220840937325,0.139693373676225,0.15623907015053898,35.056099983517804
2015-10-15,0.06230529983210591,0.05052986534829064,1.2330391027692225,0.08375325181479172,0.017306478881789544,0.3897649318195701,0.038747768394652,0.19905380229845002,0.025656554062012,0.14876695633690645,0.2493406482599935,7.7583997374448606,0.7113571805708209,0.022932566133273997,0.6664093509496039,0.7563050101920379,31.019519422148978,0.148143445785188,0.004226570204626,0.13985936818412106,0.15642752338625496,35.05051107941599
2015-10-16,0.06644518272425247,0.052137077480054236,1.274432437254888,0.08641720592318991,0.01785694903691858,0.34433162476974666,0.038979165491795996,0.197917966340497,0.025545409576922005,0.14784896356972987,0.2479869691112641,7.747692036196478,0.709078060580977,0.022970846609275,0.664055201226798,0.7541009199351559,30.868608050983696,0.14792306542667005,0.004217433647653,0.13965689547727014,0.15618923537606993,35.07418913608739
2015-10-19,0.06675567423230974,0.05417461938582376,1.2322315318338564,0.08979443163200287,0.01855480713964464,0.3906721770159592,0.039032980392830006,0.19760251084420896,0.025486571400451,0.147648830899325,0.2475561907890929,7.753200999045013,0.709034959153121,0.023013295406621,0.6639289001561438,0.7541410181500982,30.80979697280248,0.147902633199026,0.004215168020723,0.1396409038784089,0.15616436251964308,35.08819398702485
2015-10-20,0.06349206349206349,0.05592264290052636,1.135355201380618,0.09269178060762244,0.01915350519343028,0.5059513356388267,0.038841303933557995,0.198815570387015,0.025498171457669,0.14883915432998376,0.24879198644404624,7.797248156287543,0.709520140844444,0.022917816446233998,0.6646012206098254,0.7544390610790627,30.959325575759287,0.148041834114659,0.004219077486166,0.13977244224177365,0.15631122598754435,35.088673910366346
2015-10-21,0.05988023593531521,0.057193570194173225,1.0469749612066657,0.09479834259684213,0.01958879779150433,0.6241391551301916,0.038741431177191005,0.199441550780502,0.025531280231499996,0.14940024152676198,0.249482860034242,7.811654917893048,0.710286473189831,0.022894144293855,0.6654139503738752,0.7551589960057867,31.02480984102496,0.148163906116572,0.004223290951307,0.13988625585201026,0.15644155638113372,35.082571346574476
2015-10-22,0.06920415224913495,0.058850787012715976,1.1759256887113831,0.09754517947357674,0.020156394551855226,0.4560474021108206,0.038972618325809,0.19952903960358198,0.025588320104906002,0.14937593219796624,0.24968214700919775,7.7976607602829695,0.7084252557996741,0.022876041498041,0.6635882144635137,0.7532622971358345,30.968000117517427,0.14844304749801301,0.004233026781763,0.1401463150057575,0.15673977999026847,35.0678262035927
2015-10-23,0.06915629322268325,0.0602775072541629,1.1472984928039998,0.099909968273775,0.0206450462345508,0.4910000180265934,0.039029749332238996,0.198425828222611,0.025529484362955,0.1483880388712192,0.2484636175740028,7.77241817349604,0.7093913793963259,0.023007498147582003,0.6642966830270651,0.7544860757655867,30.83305167932331,0.14824154438495002,0.004225773809916,0.13995902771751467,0.15652406105238534,35.080331095124095
2015-10-26,0.06540222367560497,0.061225850829046524,1.0682125734474417,0.10148184774914462,0.02096985390894844,0.5944379125202508,0.038908086931839996,0.19922452793220602,0.02553480161181,0.1491763167730584,0.2492727390913536,7.802078549929464,0.709339658059789,0.022927273977927997,0.6644022010630501,0.754277115056528,30.938682843091673,0.148302495249934,0.004227437336766,0.14001671806987265,0.15658827242999535,35.08094465650855
2015-10-27,0.06480881399870382,0.062110012312121626,1.0434519586475026,0.1029473454073416,0.021272679216901662,0.6291525925255943,0.03884805980996701,0.19962162463060892,0.025541699464406004,0.14955989368037315,0.24968335558084476,7.815518497850745,0.7089495848813181,0.022872264461715,0.6641199465363568,0.7537792232262794,30.996038283310558,0.148294871382339,0.0042273165866020005,0.14000933087259906,0.1565804118920789,35.080143240833
2015-10-28,0.06978367062107467,0.06313906861439618,1.1052375676818815,0.10465300622836167,0.02162513100043069,0.5446779204833766,0.03896667065127,0.199160941278393,0.025550455194599996,0.14908204909697698,0.24923983345980905,7.794809906967461,0.7086647598739741,0.022924007527214,0.6637337051206347,0.7535958146273136,30.913650636028024,0.14831980630370098,0.004228428495585,0.14003208645235438,0.15660752615504758,35.07681552580893
2015-10-29,0.06844626967830253,0.06387513450722446,1.07156360931907,0.10587303544572453,0.021877233568724383,0.5898309608280387,0.038868907480792,0.19970643211711306,0.025543418215648,0.14964133241444294,0.24977153181978315,7.818312742292807,0.7079511259702299,0.022835077987171003,0.6631943731153748,0.752707878825085,31.002789934327268,0.14826164941235995,0.004226430502595,0.13997784562727375,0.15654545319744614,35.0796373727987
2015-10-30,0.06635700066357,0.06439573392695037,1.0304564699712009,0.10673592898392023,0.022055538869980504,0.6478663790708727,0.03885943726186,0.199590890681196,0.025554402667608996,0.14950426145268236,0.2496775199097097,7.810430683014372,0.708554290647371,0.022871438717428,0.663726270761212,0.7533823105335299,30.979874042968145,0.148263815898955,0.004226798596562001,0.13997929064969347,0.1565483411482165,35.077094995622275
2015-11-02,0.0706713780918728,0.06498429786735681,1.0875146829488596,0.1077114737151439,0.022257122019569708,0.568188017770331,0.03892515566029,0.199604239480667,0.025570622092485,0.1494858201793964,0.2497226587819376,7.805998569715356,0.7078838570197159,0.022861485066386,0.6630753462895993,0.7526923677498325,30.96403645538118,0.14832387381369194,0.004229026138955001,0.14003498258134014,0.15661276504604374,35.07282029955272
2015-11-03,0.06877579092159561,0.06579647755264108,1.045280742674574,0.1090576615435026,0.02253529356177957,0.6265469895357819,0.038838785537378,0.199023399563699,0.025525497280961,0.14899342489301542,0.24905337423438256,7.797042986980228,0.709358466257596,0.022941621378262,0.6643928883562025,0.7543240441589896,30.920154010114608,0.14809751272995,0.004221294233342,0.13982377603259968,0.15637124942730032,35.08343757707941
2015-11-04,0.06447453255963895,0.06639723879321567,0.9710423766330898,0.110053423299755,0.02274105428667637,0.7381884938217679,0.03880954812114,0.19919901356152805,0.025547371360371,0.1491261656952009,0.2492718614278552,7.79724108408768,0.7102324788856821,0.022963527048788998,0.6652239658700556,0.7552409919013086,30.928719154365954,0.14819827370188401,0.004224715837873,0.1399178306596529,0.15647871674411507,35.078873796281435
2015-11-05,0.06644518272425247,0.06667323098602546,0.9965796128611079,0.1105108803593372,0.022835581612713717,0.6983628683599008,0.038851373409959,0.199017821314621,0.02553096173525,0.14897713631353102,0.24905850631571105,7.79515567718857,0.709380477860447,0.022943095160046,0.6644120113467569,0.7543489443741371,30.91912721069091,0.148121732691008,0.004222159863331,0.13984629935887924,0.15639716602313675,35.081981138945544
2015-11-06,0.06978367062107467,0.06689579684581361,1.0431697342946262,0.11087978327193604,0.022911810419691158,0.6295553036966781,0.038875147989157005,0.19916302127974106,0.025539184123081,0.1491062203985023,0.24921982216097985,7.798331392260351,0.7088023408087378,0.022914667813737,0.6638895918938134,0.7537150897236623,30.93225468378021,0.14816067495790802,0.0042235050187099995,0.13988260512123646,0.15643874479457962,35.080028152342074
2015-11-09,0.060532687651331726,0.06648093107374839,0.9105270740595048,0.11019214325473796,0.022769718892758826,0.8394228614289627,0.038845981612031,0.199157453158231,0.025573399717947004,0.14903358971105488,0.2492813166054071,7.787679986031081,0.711187817481068,0.023020666977488,0.6660673102051915,0.7563083247569444,30.89344970658485,0.148352026105402,0.0042298366640459995,0.14006154624387182,0.15664250596693216,35.072755259420525
2015-11-10,0.06540222367560497,0.06660827508598449,0.9818933697228666,0.1104032159550193,0.022813334216949692,0.7210720775693429,0.038639923666132996,0.20022058343736496,0.025581319736096998,0.15008119675461484,0.2503599701201151,7.826827759587298,0.71131391692358,0.022899469662297996,0.6664309563854761,0.7561968774616841,31.062462468059355,0.148365573523779,0.004230149092369,0.14007448130273575,0.15665666574482226,35.07336745918382
2015-11-11,0.06226650449978236,0.06676735965694898,0.9325889898852968,0.11066689863139292,0.022867820682505025,0.8013185887717853,0.038606534659169994,0.200292912621468,0.025608830066105003,0.1500996056919022,0.2504862195510338,7.8212441608790835,0.7122015400618149,0.022922975938462996,0.6672725072224275,0.7571305729012023,31.069331572555352,0.148420760087155,0.004232471918803,0.1401251151263011,0.15671640504800888,35.06715766448496
2015-11-12,0.05443657841934794,0.06578285473496318,0.8275192470541299,0.10903508172320146,0.022530627746724888,0.9974033698141058,0.03885244874795,0.19917243939989496,0.025642628929679,0.14891288669772412,0.2494319921020658,7.7672394646466385,0.713777685151797,0.023129812939261002,0.6684432517908454,0.7591121185127485,30.85963933327898,0.148639863648362,0.004239999628567,0.14032946437637067,0.1569502629203533,35.056574686212365
2015-11-13,0.04980079681274902,0.06449248830763422,0.7721953070750707,0.10689629936990372,0.02208867724536473,1.11851557528904,0.03909097832933701,0.197664621157798,0.025608341293122,0.14747227222327888,0.24785697009231716,7.718759247046178,0.715371467648323,0.023356807425199997,0.669592125094931,0.7611508102017149,30.6279644570128,0.14869574629402899,0.004240973910211,0.14038343743001547,0.15700805515804256,35.06169795951861
2015-11-16,0.05506607929515418,0.06380341201560417,0.8630585348897465,0.10575415541586393,0.02185266861534443,0.9266896039178276,0.038965848283039,0.198980823769776,0.025598962615819,0.14880685704277075,0.24915479049678124,7.773003412521797,0.714374061820913,0.023180521198882004,0.6689402402711043,0.7598078833707217,30.817860206497997,0.148847146798681,0.004244731547037001,0.1405274729664885,0.1571668206308735,35.066327551992046
2015-11-17,0.053078556263269634,0.0630213948332419,0.8422307440785535,0.10445796193609844,0.02158482773038536,0.967522503082145,0.039104464945039,0.19808811390550798,0.025562785555467003,0.1479850542167927,0.2481911735942233,7.749081706126707,0.714766106920171,0.023285065416353,0.6691273787041191,0.7604048351362228,30.69633235465156,0.148817619572854,0.004243080869443,0.1405011810687457,0.1571340580769623,35.07301042612189
2015-11-18,0.05934718100890207,0.06232562885909705,0.9522115074534022,0.10330472983395336,0.02134652788424074,0.7686060379162215,0.038964471134181,0.19964785637360397,0.025590961850279002,0.14948957114705716,0.24980614160015086,7.801498729967617,0.713932312431615,0.023105768779174002,0.668645005624434,0.7592196192387961,30.89844442116617,0.14904768453443398,0.004250100205434,0.14071748813178336,0.15737788093708466,35.069216566672075
2015-11-19,0.05885815185403179,0.06168642100414566,0.9541508632844204,0.10224524281437143,0.02112759919391989,0.7654303097173026,0.038936202839354,0.199677703577423,0.025587884523262997,0.14952544991182753,0.2498299572430185,7.803603435676331,0.714289351709515,0.023109182020944,0.6689953549484647,0.7595833484705653,30.90933080461905,0.149041999457242,0.004249826970246,0.14071233859555984,0.15737166031892416,35.07013356090173
2015-11-20,0.06464124111182934,0.061572037034029616,1.0498473694496,0.10205565138390407,0.021088422684155145,0.6200700705947302,0.039013992582427,0.199952190546809,0.025606128898709998,0.1497641779053374,0.25014020318828056,7.8087629464709405,0.712788643527178,0.023041945674183002,0.6676264300057793,0.7579508570485767,30.934394760153594,0.149136402666359,0.004253086072136,0.14080035396497242,0.15747245136774554,35.065456032837695
2015-11-23,0.06402048655569782,0.06112864426495127,1.0473074828588111,0.10132072786915676,0.020936560660745816,0.6236672530502121,0.039016227279057,0.199982211915325,0.025596482973248,0.14981310528775893,0.2501513185428911,7.812878516331004,0.7121380792398091,0.023011561399334,0.6670354188971145,0.7572407395825037,30.946969085740825,0.149083788385625,0.004251325082269,0.14075119122437774,0.15741638554687226,35.06760492332338
2015-11-24,0.06277463904582549,0.060728567473233276,1.0336920770195022,0.10065760058688417,0.0207995343595824,0.6431741898331118,0.038986309539185,0.200211303639788,0.025600955035639,0.15003343176993555,0.2503891755096405,7.820462297639924,0.7118024291363799,0.022976551502437,0.6667683881916034,0.7568364700811564,30.97951531416151,0.149076809179654,0.00425120124068,0.1407444547479212,0.1574091636113868,35.066984774359234
2015-11-25,0.06583278472679395,0.06081911761771028,1.0824357094523798,0.10080768745135478,0.02083054778406577,0.5750286413062645,0.039058108684448,0.199969102651968,0.025607876948842,0.14977766383223767,0.2501605414716983,7.808890328997396,0.711540916896825,0.023002241452297,0.6664565236503228,0.7566253101433271,30.93354699247293,0.149096342158317,0.004252044478542,0.14076233498037466,0.15743034933625932,35.06462430266861
2015-11-27,0.06613756613756615,0.06079860984526452,1.0878137889318449,0.10077369581852594,0.0208235238720031,0.5677866217121539,0.039078882903972,0.199969028350245,0.025605528924881,0.14978219165747825,0.2501558650430117,7.809603501528858,0.7111361952738909,0.02299257616837,0.6660707459838857,0.7562016445638962,30.928948112051224,0.149093539846509,0.004251914702563,0.14075978702948552,0.15742729266353248,35.065035466641724
2015-11-30,0.06199628406672561,0.06027945074164125,1.0284812370378549,0.09991318960427037,0.020645711879012128,0.6507416685168036,0.039029881417016,0.200116529153138,0.025613873358017,0.14991333737142468,0.2503197209348513,7.8128179348752305,0.7118880683942931,0.02300812428398,0.6667921447976923,0.7569839919908938,30.94072596304399,0.14913375379160299,0.004253212890343,0.14079745652653072,0.1574700510566753,35.06378769099415
2015-12-01,0.0681663258350375,0.0607883599538883,1.121371359364619,0.10075670662356986,0.020820013284206743,0.5237460479813283,0.039172787556344,0.200101005732055,0.025639235897541,0.14984810337287466,0.25035390809123537,7.804483976499653,0.710764909429602,0.022999856557158,0.6656851905775724,0.7558446282816317,30.90301488025524,0.14928282990935401,0.0042583008876309995,0.1409365601695972,0.15762909964911076,35.05690035736626
2015-12-02,0.06285355122564425,0.06061844845722425,1.03687165912861,0.1004750783178492,0.02076181859659931,0.6385845955654801,0.039073434447355004,0.200613806869418,0.025654928323966,0.15033014735444464,0.25089746638439137,7.81969859108951,0.711709385609007,0.022988931319835,0.6666510802221304,0.7567676909958836,30.95878515218114,0.149383470532883,0.00426142242555,0.141031082578805,0.157735858486961,35.05483747333364
2015-12-03,0.05521810849154564,0.060148555390008476,0.9180288393213538,0.09969623055893903,0.020600880221077904,0.8263026059394442,0.039110442208937016,0.20079424276992,0.025701162893617995,0.15041996349842873,0.2511685220414113,7.81265204228483,0.712821345424897,0.023042450708541,0.6676581420361566,0.7579845488136373,30.9351359558592,0.14963815167411598,0.004269968504506999,0.14126901340528225,0.1580072899429497,35.044322110613486
2015-12-04,0.06752194463200539,0.06102091313751898,1.1065377615676686,0.1011421635254377,0.020899662749600253,0.5429747305310838,0.039200461640815004,0.20265508325148104,0.025822043842341002,0.15204387732049268,0.2532662891824694,7.848142636919388,0.7105589756035819,0.022855829420918,0.6657615499385827,0.7553564012685812,31.08874162988204,0.150263811998628,0.0042910898643170005,0.1418532758645667,0.15867434813268932,35.017633456745955
2015-12-07,0.06313131313131314,0.06190961422542327,1.0197335893814723,0.10261518557863904,0.02120404287220747,0.6635756951968348,0.039105343765323,0.20337008212355398,0.02584907680627,0.1527058915832648,0.2540342726638432,7.8675955682187535,0.710955040597555,0.022810176868019,0.6662470939362377,0.7556629872588723,31.168326519832764,0.150387815359124,0.0042951991615900005,0.14196922500240758,0.1588064057158404,35.01300165635205
2015-12-08,0.05681818181818181,0.06202642106029176,0.9160319239272668,0.1028087929074336,0.021244049213149933,0.8297783445049055,0.039155676415048996,0.20312866859526105,0.025881307789951,0.1524013053269571,0.253856031863565,7.848470032651662,0.712493840448545,0.022912213306823002,0.667585902367172,0.7574017785299181,31.09668328010804,0.15055789327782598,0.004301014337571,0.1421279051761868,0.15898788137946515,35.00520608886149
2015-12-09,0.05099438801660439,0.06188747651051407,0.8239855765962754,0.10257849231617708,0.021196460704851074,1.0047156689702714,0.039361130563205,0.20186420037238198,0.025878727586622,0.15114189430260289,0.25258650644216113,7.800391255586038,0.714451491673901,0.023134838201900005,0.669107208798177,0.7597957745496251,30.88206130679677,0.150688393986365,0.004304956486949001,0.14225067927194496,0.15912610870078506,35.00346506246749
2015-12-10,0.05170630816959669,0.061378084987893725,0.8424229621988906,0.10173417586743384,0.021021994108353603,0.9671379336627568,0.039383124068139,0.201486743250559,0.025802321336917,0.15091419343020168,0.2520592930709163,7.808861095078227,0.7135294444903479,0.023110918396037003,0.6682320444341154,0.7588268445465804,30.87412764231456,0.150492295185123,0.004297234283947001,0.14206971598858684,0.15891487438165913,35.02073316023816
2015-12-11,0.04100041168513373,0.06018756897663385,0.6812106284115079,0.0997608955787706,0.02061424237449709,1.3564458052642192,0.040204636639491,0.19832227119277496,0.025860998557394998,0.14763471402028075,0.2490098283652692,7.668778556737647,0.7165828617246841,0.023681994709707995,0.6701661520936564,0.7629995713557118,30.258551718657497,0.15117745104999306,0.0043194478198549996,0.14271133332307726,0.15964356877690886,34.999253922013715
2015-12-14,0.043994720633523984,0.058811134278080164,0.7480678815936648,0.09747945506591786,0.020142813490242457,1.176303682862724,0.040072911539589,0.199364369376581,0.02577925416869,0.1488370312059486,0.2498917075472134,7.733519677179851,0.7159438071043821,0.023537710519214,0.6698098944867227,0.7620777197220415,30.416883856224562,0.151258115250277,0.004319050618661,0.14279277603770146,0.15972345446285255,35.02114899898247
2015-12-15,0.047732694618964455,0.057725281482297934,0.8268940989677493,0.09567965405690884,0.019770908907687044,0.9986931151546342,0.039926717556864,0.200637327433063,0.025751414258421004,0.15016455548655785,0.2511100993795682,7.791312951577015,0.7151650359863259,0.023375005104892998,0.6693500259807356,0.7609800459919162,30.595288975429078,0.15138080261140802,0.004321410390566,0.14291083824589865,0.1598507669769174,35.03041575081609
2015-12-16,0.05599103829837412,0.057273041432467836,0.9776159410775248,0.09493006617431543,0.01961601669062024,0.7277843780116164,0.039645141346483004,0.20374517108862106,0.02581981841688,0.15313832699153626,0.2543520151857059,7.891038108750638,0.712503907139813,0.022986971137309,0.6674494437106874,0.7575583705689387,30.99598911417203,0.15172678947116502,0.004332611325035999,0.14323487127409446,0.1602187076682356,35.019709382749895
2015-12-17,0.05279830766640403,0.05640407629510851,0.9360725524545612,0.09348975645914236,0.01931839613107467,0.7954324929541687,0.039636436585345006,0.20380793422838608,0.025851011624566,0.1531399514442367,0.2544759170125354,7.883944241265506,0.7128536367174829,0.023000872963416,0.6677719257091875,0.7579353477257783,30.992460062334036,0.151770730919996,0.004334759970054,0.14327460137869014,0.16026686046130184,35.012487881331595
2015-12-18,0.04830917641018472,0.05521551697994975,0.8749202950997831,0.09151971939426673,0.0189113145656328,0.904158738795326,0.039324345951217005,0.205178252845183,0.025846649127422003,0.1545188205554359,0.25583768513493016,7.938292187651457,0.7117899869870441,0.022787595207528002,0.6671263003802892,0.756453673593799,31.235853564394432,0.15156619589636094,0.004328401912876,0.143082528147124,0.1600498636455979,35.0166641054062
2015-12-21,0.05347593296920145,0.054647493573448135,0.978561494267398,0.0905782205979903,0.01871676654890599,0.7262966968461501,0.039568686039534,0.20167666847795696,0.025732127673514998,0.15124169823786754,0.2521116387180464,7.837543441288536,0.713074297781761,0.023118730021015,0.6677615869405716,0.7583870086229504,30.844008175777336,0.15086935402456,0.004305957734923999,0.14242967686410896,0.15930903118501105,35.03735134251937
2015-12-22,0.06024096385542167,0.054119136108140425,1.1131176176768354,0.08970246809924276,0.018535804117038097,0.5343996503961274,0.039387094891039004,0.20115834087721501,0.025647897542093998,0.15088846169471073,0.2514282200597192,7.843073318078742,0.7137836470310209,0.023128935355255002,0.6684509337347211,0.7591163603273208,30.861068011452808,0.150403966511779,0.004290218436451,0.14199513837633504,0.15881279464722298,35.05741461411657
2015-12-23,0.06422607578676942,0.05421063774554877,1.1847504190640703,0.08985413206324708,0.018567143427850454,0.4455145647722596,0.039522655132638,0.20087523190419398,0.025678571411194,0.15054523193825378,0.2512052318701343,7.822679411854782,0.7132702664191981,0.023159098913271,0.667878432549187,0.7586621002892092,30.798705471674122,0.15050235920514302,0.004294079415979,0.14208596354982414,0.15891875486046186,35.0488066534364
2015-12-24,0.06353240152477764,0.054764923947764235,1.1600929380523926,0.0907728614434192,0.018756986452109253,0.4752273626111849,0.039233102106138,0.20210443417599894,0.025692021978262,0.1517480710986054,0.25246079725339243,7.866427731807223,0.7138934594685991,0.023033644735827002,0.6687475157863781,0.75903940315082,30.993508307358194,0.15047381867493698,0.004293253706614,0.14205904140997352,0.15888859593990046,35.04889972915693
2015-12-28,0.05913660555884093,0.054205901342886616,1.0909624984328643,0.08984628147583455,0.018565521209938658,0.5635708443014463,0.039016701055816005,0.203312838524424,0.025758623135114,0.15282593717960055,0.2537997398692474,7.893001013989247,0.7145310470702109,0.022930432705707996,0.6695873989670232,0.7594746951733985,31.160818299444035,0.150573388066235,0.004297700515654,0.14214989505555314,0.15899688107691684,35.03580287127366
2015-12-29,0.062189054726368174,0.054143084115890285,1.148605694371897,0.08974216192208813,0.018544006309692426,0.4893770762461599,0.039032831038866,0.20355816237735505,0.025817200179745002,0.15295645002505487,0.25415987472965523,7.884594803469827,0.7141602341498579,0.022900961036203,0.6692743505188999,0.7590461177808158,31.184727707316192,0.15065623654831,0.00430179343429,0.1422247214171016,0.1590877516795184,35.02172729806248
2015-12-30,0.0578368965970563,0.05421099843448191,1.0668849175865402,0.08985472990515378,0.01856726696381005,0.5962690393790754,0.03889772878387,0.204400880565041,0.025874570259874004,0.15368672285568796,0.25511503827439397,7.899682140113485,0.7147668542041992,0.022841316931037005,0.6699978730193666,0.7595358353890317,31.292716455983715,0.15077026605715899,0.004306495674677,0.1423295345347921,0.15921099757952592,35.009965746333016
2015-12-31,0.05491488494864827,0.05447236489661817,1.0081237532622265,0.09028794481614462,0.01865678497709173,0.6808673687491038,0.038695658901585,0.20540513145251002,0.025930273679387,0.15458179504091146,0.2562284678641085,7.921440937809991,0.7156937623100379,0.02276701956125,0.6710704039699878,0.7603171206500879,31.435549145316,0.15084481241007594,0.004309951206799,0.1423973080447499,0.15929231677540198,34.99919260620125
2016-01-04,0.04830917641018472,0.05424588944599072,0.8905592092518493,0.0899125617567296,0.01857921713525182,0.8752086174203897,0.038687464639011,0.205748991133614,0.026021076762341,0.15474768067942565,0.2567503015878024,7.907012957718424,0.7173294247381641,0.022817978978877003,0.6726061859395651,0.7620526635367629,31.43702715311497,0.151127434695866,0.0043206030962270004,0.14265905262726108,0.15959581676447093,34.97831930635613
2016-01-05,0.05170630816959669,0.05495961587828824,0.9408054867796708,0.09109556331826277,0.018823668438313724,0.7874904736417313,0.038660034653468,0.20611068683822306,0.026047731805087,0.15505713250025255,0.2571642411761936,7.912807471319616,0.7169649701829099,0.022763713031351003,0.6723480926414621,0.7615818477243579,31.49595890597856,0.15116816421120302,0.0043225168537490005,0.14269603117785498,0.15964029724455106,34.972255592271125
2016-01-06,0.04856726566294318,0.05526445221358287,0.8788156530574702,0.0916008295440136,0.01892807488315213,0.8968690519195717,0.038746089762756,0.205572636759686,0.026066906277316004,0.15448150045614664,0.2566637730632254,7.886345796953282,0.717946041862803,0.022858888388729,0.6731426206208941,0.7627494631047118,31.40774081633766,0.15124202784712398,0.00432534415081,0.1427643533115364,0.15971970238271158,34.96647262595462
2016-01-07,0.04001600640256103,0.05475000633248929,0.7308858771549597,0.090748135496101,0.018751877168877586,1.219592570454765,0.03928259284257799,0.20337647958944105,0.026125010887398,0.15217145825014095,0.2545815009287411,7.784742385984875,0.7207276382751809,0.023267090418034,0.6751241410558343,0.7663311354945276,30.976268425748266,0.151763040733154,0.004342610828250999,0.14325152350978204,0.16027455795652595,34.947419129948145
2016-01-08,0.03702332469455757,0.05348549209223485,0.6922124719486821,0.08865220314287926,0.018318781041590442,1.3244806364696635,0.039741423390497,0.20057270895753893,0.026016250770457,0.14958085744744326,0.25156456046763465,7.709516283772158,0.7221281861838951,0.023618671903172996,0.675835589253676,0.7684207831141141,30.57446198263553,0.151738145892924,0.00433942798571,0.1432328670409324,0.1602434247449156,34.96731513752391
2016-01-11,0.04115226506799445,0.05270908925234088,0.7807432390072425,0.08736531543575501,0.018052863068926752,1.0988178481805375,0.039376418305849,0.20273324053496905,0.025957189718628,0.15185714868645814,0.25360933238347994,7.8102923595569465,0.72203487952932,0.023363192369029995,0.6762430224860212,0.7678267365726188,30.904803937942447,0.151841215145451,0.00433996517243,0.14333488340748818,0.1603475468834138,34.98673586369525
2016-01-12,0.0445037848021266,0.052455396478470334,0.8484119421419801,0.08694481966306457,0.01796597329387609,0.9552293178563136,0.039311573750826,0.20341224301027894,0.025939034901648998,0.1525717346030469,0.25425275141751097,7.841935668830281,0.721456625918549,0.023263684852541,0.6758598036075686,0.7670534482295294,31.01213889766677,0.151909127139668,0.004341225246679,0.14340032565617716,0.16041792862315885,34.99222420119373
2016-01-13,0.03965107215111309,0.051533739090597774,0.7694196627457088,0.08541717254266581,0.017650305638529738,1.1249960925371127,0.039653229181902,0.20154465171529398,0.025918569137407,0.15074425620597628,0.2523450472246117,7.776071690022866,0.7230118973414871,0.023538963243160998,0.6768755293848915,0.7691482652980827,30.7155370384277,0.15202941928202898,0.004344562864163,0.1435140760682695,0.16054476249578847,34.993030147191035
2016-01-14,0.0417536517013089,0.05030125161365693,0.8300718244945752,0.08337432454963636,0.0172281786776775,0.9921543327297354,0.039602599141969,0.202073494519118,0.025876662133852,0.15135523673676807,0.2527917523014679,7.809102019180613,0.722466018349815,0.023454581200998997,0.6764950391958571,0.7684369975037731,30.802767790158963,0.152074090872988,0.0043444783037620005,0.14355891339761448,0.16058926834836154,35.00399363056168
2016-01-15,0.037009622501850484,0.04848682139466233,0.7632924047672196,0.08036690646165283,0.01660673632767185,1.139452332858817,0.039936582272981004,0.200207851515157,0.025835271425739,0.14957071952070855,0.25084498350960543,7.749399966268379,0.7238145292940911,0.023720127885593,0.6773230786383287,0.7703059799498534,30.514781909490193,0.152149189900319,0.004345893792459001,0.14363123806709938,0.16066714173353866,35.00987303563262
