Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-04-24,0.04814636494944632,0.05169130362477285,0.9314209852191144,0.07753695543715927,0.025845651812386426,0.5646149872685318,0.03485825188293898,0.18874956964397402,0.024947614569541,0.13985224508767366,0.23764689420027435,7.565836369558959,0.7136329963575541,0.022442498754042004,0.6696456987996318,0.7576202939154764,31.798286107914446,0.137045015326378,0.0038904774938809993,0.12941967943837124,0.14467035121438476,35.225757131848546
2002-04-25,0.047732694618964455,0.05150307561708574,0.9267930904524372,0.07725461342562863,0.02575153780854287,0.5565085287609914,0.034896717360007996,0.18858883638575402,0.024941402049191003,0.13970368836933966,0.23747398440216835,7.561276467690349,0.713418306446641,0.022455008227489,0.6694064903207625,0.7574301225725194,31.77101069031445,0.13704159312048406,0.003890269841569,0.1294166642310088,0.1446665220099593,35.226757706148994
2002-04-26,0.04516712037791872,0.05102928910569235,0.8851214894326306,0.07654393365853852,0.025514644552846168,0.4863305744828595,0.035110590528738994,0.18773872329675892,0.024917930558310004,0.13889957940247133,0.23657786719104654,7.534282305564443,0.712172001302989,0.022518613919733,0.6680355180203122,0.7563084845856657,31.62592528303492,0.137030878040123,0.0038896258072,0.129407211458011,0.14465454462223498,35.22983567891067
2002-04-29,0.041580043308941515,0.05040166612518149,0.8249735872951123,0.07560249918777223,0.025200833062590744,0.3930034589419961,0.035466666443429,0.185970768958785,0.02486555471485,0.13723428171767899,0.234707256199891,7.479051687824178,0.7118977912616129,0.022730274331413995,0.6673464535720415,0.7564491289511843,31.319366448550113,0.137047572408337,0.0038891836993120007,0.12942477235768549,0.14467037245898853,35.23813298728077
2002-04-30,0.045641259698767686,0.05002034537522064,0.9124539096320936,0.07503051806283095,0.02501017268761032,0.5318005843509427,0.035224447888514,0.18767923154152602,0.02487904556079201,0.13891630224237367,0.2364421608406783,7.543666861453127,0.712491248957607,0.022580315924433,0.6682338297457183,0.7567486681694956,31.553643949978717,0.13726188811146098,0.003895150238917,0.12962739364318365,0.1448963825797383,35.239176846137156
2002-05-01,0.04985045113910524,0.04967869157714691,1.0034574091326782,0.07451803736572038,0.02483934578857345,0.7000860169658786,0.034910078553437994,0.18908702608784198,0.024914630134372003,0.14025435102447287,0.23791970115121114,7.589397276541637,0.714644932369356,0.022496695946411,0.6705514083143904,0.7587384564243216,31.76666182766089,0.137366690012562,0.003898591390088,0.1297254508879895,0.14500792913713448,35.2349544406746
2002-05-02,0.04982561036372697,0.049716326523362254,1.0021981479326183,0.07457448978504339,0.024858163261681127,0.6975531685505814,0.035049446469206,0.188043334115626,0.024881366266751,0.13927585623279404,0.23681081199845794,7.5575968015433475,0.7138542581644591,0.022562795450650003,0.6696311790811851,0.7580773372477332,31.63855559147425,0.137184273012072,0.003892840667278,0.1295543053042071,0.1448142407199369,35.240145882469804
2002-05-03,0.04952946758150235,0.049585403970779963,0.9988719182501654,0.07437810595616992,0.024792701985389985,0.6908935583754475,0.034950700915550005,0.188214820855258,0.024873488665811,0.13946278307026844,0.2369668586402476,7.566884701379467,0.7145275776669692,0.02255067326206,0.6703282580733316,0.7587268972606067,31.685421067631673,0.13711796132290802,0.003890663614009,0.12949226063945038,0.14474366200636565,35.242821000814764
2002-05-06,0.04432624309956752,0.049176881058682516,0.9013634485414648,0.07376532158802378,0.024588440529341258,0.5131006238531547,0.035191223676039,0.18811422868845296,0.024925731242136,0.1392597954538664,0.2369686619230395,7.546989368578773,0.7128093767565501,0.022552208320764,0.6686070484478527,0.7570117050652475,31.60707663826725,0.13738670412293302,0.003899827541946,0.12974304214071886,0.1450303661051472,35.228917854759686
2002-05-07,0.0455788493355128,0.048534263781613664,0.9391066389839736,0.07280139567242049,0.024267131890806832,0.5782244788437853,0.035103006088103995,0.18854265604099402,0.02492634077047,0.13968702813087278,0.2373982839511152,7.563992556194233,0.713343226961442,0.022524742371129,0.6691947319140292,0.7574917220088548,31.669317908636977,0.13742198953846,0.003900702701718,0.12977661224309273,0.14506736683382726,35.23005982433074
2002-05-08,0.04904365125275386,0.04818654988249358,1.0177871495749409,0.07227982482374037,0.02409327494124679,0.7293696640151729,0.035087445034867014,0.188858031095534,0.024953049265413,0.13995005453532453,0.2377660076557435,7.568535175270274,0.7137702795828169,0.02252098788332,0.6696291433315097,0.7579114158341241,31.69355994864997,0.137547539970071,0.003904884214484,0.12989396690968236,0.14520111303045966,35.22448616014963
2002-05-09,0.04638219139063967,0.04782267403582265,0.96987866792844,0.07173401105373398,0.023911337017911326,0.63464937019918,0.035036965024614,0.18899443563949692,0.024947903057707,0.14009654564639126,0.23789232563260265,7.575563974348215,0.71393516879969,0.022503503847409,0.6698283012587684,0.7580420363406116,31.725511442160663,0.137514068855453,0.0039037472128640007,0.12986272431823956,0.14516541339266645,35.2261715108772
2002-05-10,0.04462293618920125,0.047154548999821085,0.9463124372024118,0.07073182349973164,0.023577274499910542,0.5911547173928687,0.035048899075657,0.189034447582489,0.024955770650921003,0.14012113710668386,0.23794775805829416,7.574779005091967,0.713744008720733,0.022495121761442,0.6696535700683066,0.7578344473731593,31.728835090999432,0.13753362825454998,0.003904520404054,0.12988076826260414,0.14518648824649585,35.224205285683304
2002-05-13,0.04826255059182194,0.04699993974404743,1.0268640950318328,0.07049990961607115,0.02349996987202372,0.7483726062461791,0.035006521250412,0.189562589916357,0.02500680378392,0.1405492544998738,0.2385759253328402,7.580440569468181,0.714842314289928,0.022500630774183,0.6707410779725292,0.7589435506073267,31.76987887424624,0.137748194822022,0.003911797505228,0.1300810717117751,0.1454153179322689,35.213528981992866
2002-05-14,0.05167958656330749,0.04715793469741212,1.095883161442681,0.07073690204611817,0.02357896734870606,0.9060512384827042,0.035176149413568,0.188432489144148,0.024977846875476,0.13947590926821504,0.23738906902008095,7.5439844788685475,0.7150094011953031,0.022626814252913,0.6706608452595936,0.7593579571310126,31.600091519876518,0.137685407067855,0.003909533450847,0.1300227215041949,0.14534809263151513,35.21786136348848
2002-05-15,0.05211047148981389,0.04742220846676995,1.0988621823955993,0.07113331270015492,0.023711104233384968,0.9134502259226556,0.035199390617050005,0.188265227966519,0.024951357524053,0.13936056721937512,0.2371698887136629,7.545289982119598,0.7148588286454749,0.022634205269909,0.6704957863164532,0.7592218709744966,31.583120331414708,0.137655246341055,0.003908028138805,0.1299955111889972,0.1453149814931128,35.22370910644571
2002-05-16,0.054054054054054064,0.04784363242910926,1.129806649487722,0.07176544864366388,0.02392181621455463,0.9937298408833712,0.035344866519314,0.18737058395164494,0.024929362371041,0.1385090337044046,0.2362321341988853,7.516060024435498,0.7156220964853901,0.022768356216372,0.670996118301301,0.7602480746694792,31.43055606143437,0.137684719684877,0.003908486707694,0.13002408573779675,0.14534535363195725,35.22711729167532
2002-05-17,0.05649717194931232,0.048598969200535504,1.162517906834324,0.07289845380080326,0.024299484600267752,1.0862428273640266,0.035530185788612,0.18453155550627304,0.024784801763797003,0.13595334404923093,0.23310976696331515,7.445351278774996,0.7184349170430391,0.023134113246649,0.6730920550796071,0.7637777790064711,31.0552174351056,0.137264354462641,0.003893290741853,0.12963350460860912,0.14489520431667285,35.256641120336994
2002-05-20,0.05197505197505198,0.049291969778276205,1.0544324401894414,0.0739379546674143,0.024645984889138103,0.8084063941624654,0.035162130226708,0.187900689789511,0.024859989408362995,0.13917511054911952,0.2366262690299025,7.558357596335196,0.7173484034654691,0.022744603533503,0.6727689805398033,0.761927826391135,31.539279302397986,0.13768823725292,0.003906532604522,0.1300314333480569,0.14534504115778313,35.245638829061754
2002-05-21,0.0498753142082451,0.04957424007890803,1.0060731970648031,0.07436136011836204,0.024787120039454016,0.7053679449687565,0.035225669819593,0.18787020032409998,0.024864745228118,0.13913529967698873,0.2366051009712113,7.555685714874966,0.716257076010967,0.022709785271218,0.6717458968793797,0.7607682551425543,31.539579412877675,0.137696543190241,0.003906976285463,0.13003886967073353,0.14535421670974846,35.243762216470756
2002-05-22,0.051072522982635336,0.049655711535143365,1.0285326985293368,0.07448356730271506,0.024827855767571686,0.7519055293226461,0.035184224705942006,0.187920321857003,0.02486959023264,0.1391759250010286,0.2366647187129774,7.5562291175335075,0.7169944041062379,0.022725833785078,0.672451769887485,0.7615370383249909,31.54975130448381,0.13770469428084695,0.003907290737876,0.13004640443461002,0.1453629841270839,35.24301197911873
2002-05-23,0.05485463521667582,0.04999097985867329,1.09729065866987,0.07498646978800994,0.024995489929336645,0.9095402146464879,0.035364770617245,0.18652519263735398,0.024819006103025,0.13787994067542506,0.235170444599283,7.515417493475717,0.716928260155371,0.022861918608206,0.6721188996832873,0.7617376206274548,31.35905924789909,0.137537782172912,0.003901575042545001,0.12989069508952378,0.1451848692563002,35.251861279899224
2002-05-24,0.052910052910052914,0.05021635221390999,1.0536419030332669,0.07532452832086499,0.025108176106955003,0.8066337411231082,0.035313886069763,0.186713447327553,0.024802017276811,0.13810149346500344,0.2353254011901025,7.528155683615452,0.71707794843823,0.022838251498342003,0.6723149755014797,0.7618409213749804,31.39811068681377,0.137522492118289,0.003900634721414,0.12987724806431758,0.14516773617226045,35.25643951311152
2002-05-28,0.04923683157246832,0.05054372477877004,0.9741433142883316,0.07581558716815506,0.02527186238938502,0.6427265639927712,0.035322165035391,0.18758899135441395,0.024843411764221,0.1388959042965408,0.2362820784122871,7.550854654535757,0.715706871839902,0.022721776182747004,0.6711721905217178,0.7602415531580862,31.498720262166376,0.137728849924043,0.003907454799144,0.13007023851772076,0.14538746133036526,35.24771417809088
2002-05-29,0.04904365125275386,0.05077471157325278,0.965907037837103,0.07616206735987917,0.02538735578662639,0.6271853687258566,0.035336069189199,0.18757837250041892,0.02484370868909,0.13888470346980256,0.2362720415310353,7.550336982609596,0.71549022188486,0.02271817882528,0.6709625913873112,0.7600178523824088,31.49417157895968,0.137731205014014,0.00390753871506,0.13007242913249642,0.1453899808955316,35.24755992389241
2002-05-30,0.048520133502176925,0.05073981038988098,0.956253740984678,0.07610971558482146,0.02536990519494049,0.6092725765747321,0.035144737221702985,0.18789075215117,0.024759566918087,0.13936200099171947,0.2364195033106205,7.588612223015584,0.713195482230764,0.022536245038149,0.6690244419559921,0.7573665225055359,31.64659778163975,0.137251512832079,0.003891686254174001,0.12962380777389798,0.14487921789026004,35.267877179168785
2002-05-31,0.05005005005005005,0.05098433430050833,0.9816750720927044,0.0764765014507625,0.02549216715025417,0.6571529594244183,0.035136550868934996,0.18785642913529602,0.024791882987162,0.13926433848045847,0.2364485197901335,7.5773360673159456,0.7135981338326551,0.022559789105561005,0.6693809471857556,0.7578153204795547,31.63141864906725,0.137261722179046,0.0038928072662320007,0.12963181993723127,0.14489162442086073,35.26034370355409
2002-06-03,0.04278989975225076,0.05086213187137832,0.8412919037774341,0.07629319780706746,0.02543106593568916,0.4174747921971716,0.035617368940667,0.18749034762484693,0.024915491223383,0.13865598482701627,0.23632471042267764,7.5250512198967945,0.7117727377218309,0.022658373192625,0.6673623262642859,0.7561831491793759,31.413232171209327,0.137886276849181,0.003914052474093,0.13021473399995873,0.14555781969840328,35.228520251544154
2002-06-04,0.041858519960591034,0.05043519649596292,0.8299466021499806,0.07565279474394437,0.02521759824798146,0.40039787148925376,0.035832098676385,0.186489835071285,0.024857875925688,0.13776839825693651,0.2352112718856335,7.502243378669611,0.7111114740979649,0.022764931655219,0.6664922080537357,0.7557307401421942,31.237145134804134,0.137867704273699,0.003912261874089,0.13019967100048455,0.14553573754691346,35.2398966916773
2002-06-05,0.04422821564669546,0.04993843843485545,0.8856547587964939,0.07490765765228316,0.02496921921742772,0.4871982267659362,0.035741865733529,0.186546169932682,0.024810991675357004,0.13791662624898227,0.2351757136163817,7.518690601874162,0.7122157934501422,0.022790040366125,0.6675473143325372,0.7568842725677472,31.25118613255217,0.137821690799121,0.003909607548225,0.13015886000459995,0.145484521593642,35.25205256514789
2002-06-06,0.0413907284768212,0.049223788900655936,0.8408683971962517,0.07383568335098391,0.024611894450327968,0.41683206365276,0.036051176560079,0.185192100373502,0.024771791170303,0.13663938967970812,0.2337448110672959,7.475926916238352,0.7116398296049671,0.022949270040314,0.6666592603259517,0.7566203988839825,31.009257739128337,0.137857712933618,0.003909966433054001,0.13019417872483216,0.14552124714240386,35.258029779536635
2002-06-07,0.04253509145044662,0.04845585806041544,0.8778111285824982,0.07268378709062316,0.02422792903020772,0.4745115805392072,0.035989457413174,0.185442230335358,0.02473201422556,0.1369674824532604,0.2339169782174556,7.498064195018537,0.71201298073147,0.022936058812304,0.6670583054593542,0.7569676560035858,31.043388341396536,0.137868776622508,0.003909121215155,0.13020689904080418,0.1455306542042118,35.26848338394178
2002-06-10,0.042158517797576636,0.04749994778363306,0.8875487187820255,0.07124992167544959,0.02374997389181653,0.4902858805954106,0.03604360343495,0.185207328716629,0.024699214192152,0.13679686890001108,0.2336177885332469,7.498510975927299,0.7116232851734449,0.022952955505917003,0.6666354923818475,0.7566110779650422,31.00355790739017,0.13784729748619198,0.003907712805548,0.13018818038731791,0.14550641458506605,35.27569817579591
2002-06-11,0.04089979382822929,0.046761597240511536,0.8746449275003821,0.07014239586076731,0.023380798620255768,0.4694356745631465,0.03591699724451,0.18473564974196,0.024543006884352,0.13663135624863007,0.2328399432352899,7.5270178023597945,0.708714771870204,0.022813709476282,0.6639999012966913,0.7534296424437168,31.06530187942468,0.137148513560317,0.003883973156222,0.12953592617412188,0.1447611009465121,35.31139584232068
2002-06-12,0.041407867494824016,0.04619710079295014,0.8963304359814506,0.06929565118942521,0.02309855039647507,0.5047283101893683,0.035802316050792,0.185521022073196,0.02456889282086,0.13736599214431042,0.2336760520020816,7.551053416443795,0.7081920918860559,0.022714674327116,0.6636713302049085,0.7527128535672033,31.17773478445406,0.13716953210785401,0.003885049498004,0.12955483509176616,0.14478422912394182,35.30702303235463
2002-06-13,0.039968025579536375,0.045456800966076884,0.8792529331169472,0.06818520144911533,0.022728400483038442,0.4768315797229418,0.035880309067118,0.18534759209121496,0.024590643178131,0.1371499314620782,0.2335452527203517,7.5373218483382995,0.7074875815767859,0.022726939256586004,0.6629427806338773,0.7520323825196945,31.12991034953217,0.137186371078538,0.003886160267988,0.12956949695328154,0.14480324520379448,35.30126438906984
2002-06-14,0.038520802716517824,0.04436787879939968,0.8682137564133229,0.06655181819909951,0.02218393939969984,0.4592041642182782,0.035992582060222,0.18490320001762198,0.024593576582446,0.13669978991602785,0.23310661011921616,7.518353395967487,0.7069684511322281,0.022774804701672,0.662329833916951,0.7516070683475051,31.04169104380208,0.137185663432236,0.003886337081666,0.12956844275217064,0.14480288411230136,35.29947622902099
2002-06-17,0.04058441723151044,0.04354616975416351,0.9319859234606992,0.06531925463124527,0.02177308487708176,0.5656090779284557,0.035818041026812006,0.18605117187378692,0.024636569708489,0.13776349524514853,0.23433884850242534,7.551829417618957,0.707367544169978,0.022675660793155,0.6629232490153942,0.7518118393245619,31.195013482628685,0.137315537136315,0.003890823900973,0.12968952229040792,0.14494155198222208,35.29214907464494
2002-06-18,0.04125412541254125,0.043013989343501716,0.9590862424569244,0.06452098401525258,0.021506994671750858,0.6144954258874877,0.035716305878416,0.18671886077803893,0.024671984619017,0.13836177092476562,0.2350759506313123,7.568051928587828,0.707199785311846,0.022601739663356,0.6629003755716683,0.7514991950520238,31.289617341200827,0.137349921977985,0.003892558272155,0.1297205077645612,0.14497933619140882,35.28525775978617
2002-06-19,0.0383729868907516,0.04230261171936823,0.9071068033651112,0.06345391757905235,0.021151305859684114,0.5227410030607612,0.035962259131211004,0.18473218063530802,0.024628571298902,0.13646018088946008,0.2330041803811559,7.500726631412189,0.7076844141895129,0.022828129219212,0.6629412809198574,0.7524275474591684,31.000543557197318,0.137133819589288,0.003885745650119,0.12951775811505475,0.14474988106352124,35.29150694284406
2002-06-20,0.036390101892285295,0.04149394294537546,0.8769979257018525,0.06224091441806319,0.02074697147268773,0.4732054306686901,0.036059872991418995,0.184420586344892,0.024594843959066,0.13621469218512264,0.23262648050466134,7.498343419126064,0.7060651816792941,0.022807977623938,0.6613615455363756,0.7507688178222126,30.95693942360921,0.13704689142091198,0.003882537304387,0.12943711830431345,0.1446566645375105,35.298280654270265
2002-06-21,0.036724201248622836,0.04060555302528032,0.9044132763259988,0.060908329537920476,0.02030277651264016,0.5182082690956713,0.036066241618806,0.18407860722184505,0.024570661558109,0.13592011056795142,0.2322371038757387,7.491805085772882,0.706705506506082,0.022866767288453,0.6618866426207142,0.7515243703914498,30.90535262773855,0.136993933922371,0.003880440051718,0.12938827142100373,0.14459959642373826,35.30371094425435
2002-06-24,0.037064492216456635,0.04022385918956072,0.9214553989408352,0.060335788784341066,0.02011192959478036,0.5472396375516344,0.036052930176980004,0.184182871999478,0.024563630006741,0.13603815718626566,0.2323275868126904,7.498194360887754,0.706615765349884,0.022856096455005,0.6618178162980742,0.7514137144016938,30.91585506479381,0.13699873629540102,0.003880359306355,0.1293932320549452,0.14460424053585685,35.305683180169396
2002-06-25,0.03591954022988505,0.03982792720751364,0.901868180152462,0.05974189081127046,0.01991396360375682,0.5139441147959704,0.036039130537322,0.18434531380747896,0.024537838025257004,0.1362511512779752,0.2324394763369827,7.512695846216409,0.7050158801384809,0.022772285274315,0.6603822010008236,0.7496495592761383,30.959382057877068,0.13687768416973,0.003876270211241,0.12928019455569764,0.14447517378376235,35.31169828480343
2002-06-26,0.03518648838845883,0.03922514539029786,0.8970390813939985,0.0588377180854468,0.01961257269514893,0.5059028959539847,0.035842850141366,0.18544754331726604,0.024532831324153,0.13736319392192614,0.2335318927126059,7.559157802332063,0.70329567719222,0.022572466755043,0.6590536423523357,0.7475377120321043,31.157236150767183,0.136744787329396,0.00387214991585,0.12915537349432998,0.144334201164462,35.314951719629114
2002-06-27,0.03803727508416603,0.039001581830787516,0.9752751888165656,0.05850237274618127,0.019500790915393758,0.6448813229896103,0.035395702952772,0.188322669512561,0.024633770903669,0.14004047854136975,0.23660486048375226,7.644898146085852,0.7028899466519721,0.022251114997187,0.6592777612574856,0.7465021320464587,31.58897640593935,0.136898986603672,0.003878435021702,0.1292972539611361,0.14450071924620791,35.297481029753776
2002-06-28,0.03937007874015748,0.03879058098343492,1.0149391357909807,0.05818587147515236,0.019395290491717454,0.7234809027037961,0.035728506084301004,0.18405554757189105,0.024524543128197,0.13598744304062493,0.2321236521031572,7.504953165071492,0.7055515795240171,0.022741344582383,0.6609785441425464,0.7501246149054879,31.02505997251343,0.136231100384701,0.003857541662177,0.12867031872683407,0.1437918820425679,35.31552276426407
2002-07-01,0.03688675629336937,0.03843913021648775,0.9596147489712834,0.057658695324731626,0.01921956510824388,0.61547296596152,0.035744005786483006,0.184525512278828,0.024555102957576,0.13639751048197904,0.2326535140756769,7.514752131059447,0.704545731475871,0.022672232781519,0.6601081552240937,0.7489833077276482,31.075268954109696,0.13633721252370098,0.00386128161831,0.1287691005518134,0.14390532449558854,35.30879795899784
2002-07-02,0.034530387932679145,0.03801450315678442,0.9083477374481096,0.05702175473517662,0.01900725157839221,0.5248362110197949,0.035861023050491,0.18440571768623396,0.024574591032999,0.13623951926155595,0.23257191611091205,7.503918068814057,0.7036073559228821,0.022676992276697,0.659160451060556,0.7480542607852083,31.027366739719792,0.136424920730183,0.003864350586407,0.1288507935808253,0.1439990478795407,35.30345336938441
2002-07-03,0.033990482664853834,0.0375200108347864,0.9059294469430113,0.0562800162521796,0.0187600054173932,0.5207571904826086,0.035470122127622,0.18563451146935395,0.024485600900756,0.1376427337038722,0.2336262892348357,7.581374548321738,0.7008781743808989,0.022362053837948,0.6570485488585208,0.7447077999032771,31.342298854120802,0.135866367812364,0.003845965377415,0.1283282756726306,0.1434044599520974,35.32698671970161
2002-07-05,0.03688675629336937,0.037314592882375264,0.9885343358735136,0.055971889323562896,0.018657296441187632,0.6704748236510837,0.035622868658109,0.18341131348863104,0.02445751571722,0.13547458268287985,0.23134804429438224,7.499180031580018,0.70354372338016,0.022674804028484,0.6591011074843314,0.7479863392759887,31.02755474739209,0.13559792615272198,0.003838023540702,0.12807540001294607,0.1431204522924979,35.33014446491221
2002-07-08,0.035398230088495575,0.03710642137384045,0.953965076067693,0.05565963206076068,0.018553210686920226,0.6050723420368097,0.035667913502951,0.18337086676786396,0.024471441506343998,0.13540684141542975,0.23133489212029826,7.493259713381549,0.703151259119092,0.022675997577758,0.6587063038666864,0.7475962143714977,31.008614139594787,0.13563082279004401,0.003839348577343,0.1281056995784517,0.14315594600163628,35.32651960555315
2002-07-09,0.033090669526494684,0.03660683819350607,0.9039477638460692,0.0549102572902591,0.01830341909675304,0.5174269712037712,0.035789889631733,0.183229340820733,0.024485852964595003,0.1352370690101268,0.2312216126313392,7.483069553904167,0.7021322610341229,0.022679574166962,0.6576802956668774,0.7465842264013683,30.95879384088823,0.13571165567184598,0.003842096688075,0.12818114616321902,0.14324216518047295,35.32229058499606
2002-07-10,0.029325514916452487,0.03581159749376682,0.8188831822304697,0.05371739624065023,0.01790579874688341,0.3840214489687494,0.036176230205488,0.18224553541629002,0.02448291238672,0.13425902713831878,0.2302320436942612,7.443784976951507,0.699825051445036,0.022762454484889,0.6552106406546536,0.7444394622354185,30.744709535152587,0.13585162615142699,0.0038463466496309992,0.12831278671815025,0.14339046558470378,35.319652263910996
2002-07-11,0.02954209923439286,0.03522287165000957,0.8387192142632934,0.05283430747501437,0.017611435825004785,0.4135767400136585,0.035959791700423994,0.18337974714509397,0.024430984277423,0.13549501796134494,0.23126447632884306,7.506031892237559,0.698219488772711,0.022561348172128,0.6539992463553401,0.7424397311900819,30.94759601446493,0.135709499090346,0.003840724555256,0.12818167896204424,0.14323731921864774,35.33434828191977
2002-07-12,0.03035822800116053,0.03482074672393458,0.8718431066928652,0.05223112008590187,0.01741037336196729,0.4649653136093803,0.036152248338539,0.18081525544040802,0.024322778688623,0.13314260921070692,0.2284879016701091,7.433988433442602,0.699886857917908,0.02286625146691,0.6550690050427643,0.7447047107930516,30.607852753246807,0.135278601658433,0.003826226843067,0.12777919704602167,0.14277800627084433,35.35561460595333
2002-07-15,0.02854696056371569,0.03427559734494077,0.8328654429104895,0.05141339601741116,0.017137798672470384,0.4047635186453528,0.036319296028528,0.17824685032726806,0.024165168373025004,0.13088312031613905,0.2256105803383971,7.376189049286277,0.7010015343831221,0.023140652171219,0.6556458561275329,0.7463572126387112,30.29307597713172,0.134731493269317,0.003807224823202,0.12726933261584109,0.1421936539227929,35.38837329706107
2002-07-16,0.027285128115409108,0.033623639738204265,0.8114864520275854,0.0504354596073064,0.016811819869102133,0.3732202834871805,0.036640408957557,0.17679632410173896,0.024098877495994,0.12956252420959072,0.2240301239938872,7.336288759969219,0.700420042860837,0.02331186122216701,0.6547287948653897,0.7461112908562844,30.045650846394853,0.134718131272421,0.003805526962028,0.1272592984268461,0.14217696411799588,35.40065084721269
2002-07-17,0.02820874391512711,0.03310958665055373,0.8519811561783825,0.0496643799758306,0.016554793325276866,0.4338355030810447,0.036301838011908,0.17795981135619196,0.024049379825432003,0.13082302689834524,0.22509659581403868,7.39976717270676,0.7014887405851861,0.023182504386923,0.656051031986817,0.7469264491835551,30.259402904756413,0.13463737125574401,0.003801625446847,0.12718618537992388,0.1420885571315641,35.41573811996828
2002-07-18,0.02847380491098533,0.03266207441872217,0.8717696416325571,0.04899311162808325,0.016331037209361084,0.4648483670862537,0.036203097118121,0.17841274122131798,0.024055747175525003,0.13126347675728894,0.22556200568534696,7.41663686101769,0.701740418060568,0.023134007949473,0.6563977624796009,0.747083073641535,30.333715610076872,0.134649280455294,0.003801998088185,0.1271973642024514,0.14210119670813662,35.4153993064164
2002-07-19,0.026198586649126887,0.031872828523052885,0.8219724405751453,0.047809242784579334,0.015936414261526446,0.38856734374859897,0.036203433278540004,0.178499847562626,0.024069297272238,0.13132402490903952,0.2256756702162125,7.416080558716941,0.701666656652089,0.023124500033665,0.6563426365861057,0.7469906767180724,30.34299792992641,0.13467569301858998,0.003803078648106,0.12722165886830222,0.14212972716887773,35.41228185898153
2002-07-22,0.023883449340421532,0.030840386563070494,0.7744212055052683,0.046260579844605736,0.015420193281535247,0.320785605395016,0.037024117052998004,0.174671899249638,0.023986968277822,0.12765744142510688,0.22168635707416912,7.281949816523454,0.700248744804616,0.023569525212455,0.6540524753882042,0.7464450142210277,29.709921540318906,0.134589147279454,0.003799522882708,0.12714208242934633,0.1420362121295617,35.42264421987506
2002-07-23,0.02226179974451468,0.029865389459813527,0.7454046355052516,0.04479808418972028,0.014932694729906763,0.281573614467418,0.037752908137012,0.171402959220559,0.023831883483186,0.12469246759351445,0.2181134508476036,7.192170075079732,0.6993767994192679,0.023985576547117,0.6523650693869185,0.7463885294516173,29.15822340336101,0.134545745611934,0.003795155340588,0.12710724114438152,0.14198425007948648,35.4519732494229
2002-07-24,0.02508780669624168,0.029235884044051023,0.8581169174990827,0.04385382606607653,0.014617942022025512,0.4433491063615847,0.03692248089967,0.17560936932179,0.023836809559537004,0.12888922258509747,0.22232951605848253,7.367150745705858,0.7011329728316429,0.023525328366585,0.6550233292331363,0.7472426164301494,29.80332354584787,0.13484954030035698,0.003802757991436,0.12739613463714242,0.14230294596357154,35.46098400267634
2002-07-25,0.025464731347084286,0.028667500622866382,0.8882787405181937,0.04300125093429958,0.014333750311433191,0.4914785585855373,0.036842384793362,0.176000180312148,0.023850855581817,0.12925250337178668,0.2227478572525093,7.379197769589592,0.701358965284816,0.023484723812699,0.655328906611926,0.7473890239577059,29.864475770653,0.13487473224622698,0.003803722411263,0.1274194363201515,0.14233002817230245,35.458615972301104
2002-07-26,0.0281610829716183,0.02808578906808298,1.0026808541270746,0.04212868360212447,0.01404289453404149,0.6985233143586086,0.036478521556826016,0.17837833364720498,0.023975689266965,0.1313859826839536,0.2253706846104564,7.4399668623077275,0.703323972512322,0.023308473963768,0.6576393635433367,0.7490085814813073,30.17460403480798,0.135299867525378,0.003818265564808,0.12781606701835432,0.1427836680324017,35.43490237357917
2002-07-29,0.031918289179699966,0.02785379300749661,1.1459225381300648,0.04178068951124492,0.013926896503748305,1.0382395709440884,0.03667565002188102,0.17870813943965805,0.024161938128988,0.13135074070684158,0.2260655381724745,7.396266743405483,0.706540997447096,0.023506283743417,0.6604686813099987,0.7526133135841933,30.057537174287013,0.136100510996179,0.003845515791638,0.12856330004456853,0.14363772194778948,35.392004186307794
2002-07-30,0.03132832080200501,0.027736303092530636,1.1295060014844485,0.041604454638795946,0.013868151546265316,0.992918032715782,0.036442323698528,0.17969512356155606,0.024175364594087,0.13231140895714555,0.22707883816596655,7.432985048155317,0.707187677098024,0.02338530925553,0.6613524709571852,0.7530228832388628,30.240680992097374,0.136103255830045,0.003845693614773,0.12856569634508996,0.1436408153150001,35.39108141823811
2002-07-31,0.03122073153982928,0.02786265086742241,1.120522655521381,0.04179397630113363,0.013931325433711207,0.9689603822720292,0.036511655096242004,0.179237479126518,0.024179354674133,0.13184594396521732,0.2266290142878187,7.412831382066053,0.707395218342308,0.023433441833354003,0.6614656723489342,0.7533247643356819,30.187422887893252,0.136079037654868,0.003845244235279,0.12854235895372118,0.14361571635601486,35.388919228163864
2002-08-01,0.027063598726289616,0.02769741750021553,0.9771163223459016,0.0415461262503233,0.013848708750107769,0.6483962533180926,0.036440876006063994,0.182086562540483,0.024340652382145004,0.13437888387147878,0.2297942412094872,7.480759335524428,0.7049408642926641,0.023095023760976,0.6596746177211512,0.750207110864177,30.523495952569817,0.136785383342909,0.003868883017313,0.12920237262897552,0.14436839405684246,35.35526474457795
