Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-09,176.570007,162.4288796720001,1.0870604251938183,263.94692946700013,60.910829877000026,0.8431525909289583,,0.0,,,,,,,,,,,,,,,
2009-11-10,176.509995,162.77215958400006,1.0843991715236192,264.50475932400013,61.039559844000024,0.8382176639424457,,0.0,,,,,,,,,,,,,,,
2009-11-11,179.850006,163.13575968000006,1.1024560547165494,265.09560948000006,61.17590988000002,0.8721897441884287,,0.0,,,,,,,,,,,,,,,
2009-11-12,178.479996,163.4183996960001,1.0921658536126797,265.55489950600014,61.28189988600003,0.8526886245589613,,0.0,,,,,,,,,,,,,,,
2009-11-13,176.759995,163.7032797040001,1.0797584221868275,266.0178295190001,61.388729889000025,0.8296698718021823,,0.0,,,,,,,,,,,,,,,
2009-11-16,177.25,164.0297596880001,1.0805965962344033,266.54835949300013,61.51115988300002,0.8312083072138259,,0.0,,,,,,,,,,,,,,,
2009-11-17,176.600006,164.34527970400006,1.074566950252978,267.0610795190001,61.629479889000024,0.8201934987012024,,0.0,,,,,,,,,,,,,,,
2009-11-18,176.899994,164.66967960800002,1.0742718053567268,267.5882293630001,61.75112985300002,0.8196574375115762,,0.0,,,,,,,,,,,,,,,
2009-11-19,172.830002,164.91591960000005,1.0479885896958607,267.9883693500001,61.84346985000002,0.7730367887599628,,0.0,,,,,,,,,,,,,,,
2009-11-20,170.009995,165.15591960000006,1.0293908653819752,268.37836935000007,61.933469850000016,0.7413141927706144,,0.0,,,,,,,,,,,,,,,
2009-11-23,172.0,165.37471964800002,1.0400622317975918,268.7339194280001,62.01551986800002,0.7593933678643351,,0.0,,,,,,,,,,,,,,,
2009-11-24,171.130005,165.58719963200002,1.0334736343166515,269.0791994020001,62.09519986200003,0.7481925735968399,,0.0,,,,,,,,,,,,,,,
2009-11-25,168.919998,165.7839196000001,1.0189166621682404,269.3988693500001,62.16896985000002,0.7238813325076814,,0.0,,,,,,,,,,,,,,,
2009-11-27,164.16000400000001,165.9521595920001,0.9892007696892516,269.6722593370002,62.23205984700004,0.6760159924042897,,0.0,,,,,,,,,,,,,,,
2009-11-30,169.66000400000001,166.1722396720001,1.0209888506942209,270.02988946700015,62.31458987700004,0.7273061734163713,,0.0,,,,,,,,,,,,,,,
2009-12-01,167.630005,166.3175197040001,1.007891443417,270.26596951900007,62.36906988900004,0.7058538792689879,,0.0,,,,,,,,,,,,,,,
2009-12-02,166.66000400000001,166.4587197760001,1.0012092140578204,270.4954196360002,62.42201991600004,0.6950837970842834,,0.0,,,,,,,,,,,,,,,
2009-12-03,164.300003,166.5863197520001,0.9862754831524956,270.70276959700016,62.469869907000025,0.6714255849206457,,0.0,,,,,,,,,,,,,,,
2009-12-04,167.240005,166.7297598080001,1.0030603126435704,270.93585968800016,62.52365992800004,0.6980557079235458,,0.0,,,,,,,,,,,,,,,
2009-12-07,163.850006,166.8671199120001,0.9819190628232141,271.15906985700013,62.57516996700003,0.6646282396772997,,0.0,,,,,,,,,,,,,,,
2009-12-08,161.83999599999999,167.00063992800008,0.969098058964175,271.3760398830001,62.62523997300004,0.6448875326538412,,0.0,,,,,,,,,,,,,,,
2009-12-09,166.440002,167.1670399520001,0.9956508295402678,271.64643992200007,62.68763998200003,0.6862126076502203,,0.0,,,,,,,,,,,,,,,
2009-12-10,166.729996,167.3567999600001,0.9962546848401148,271.9547999350001,62.75879998500002,0.687172559948113,,0.0,,,,,,,,,,,,,,,
2009-12-11,166.0,167.53151992800002,0.9908583177144322,272.2387198830001,62.82431997300002,0.6786264271890923,,0.0,,,,,,,,,,,,,,,
2009-12-14,166.100006,167.74248000800006,0.990208359814868,272.58153001300013,62.90343000300002,0.6776020109413746,,0.0,,,,,,,,,,,,,,,
2009-12-15,162.740005,167.89968008000008,0.96926929772861,272.83698013000014,62.96238003000003,0.6451486404667365,,0.0,,,,,,,,,,,,,,,
2009-12-16,164.990005,168.07456008000008,0.9816476980303748,273.12116013000013,63.02796003000003,0.6642063525733186,,0.0,,,,,,,,,,,,,,,
2009-12-17,160.929993,168.26592006400008,0.9564027756707368,273.43212010400015,63.099720024000035,0.6257170077858171,,0.0,,,,,,,,,,,,,,,
2009-12-18,163.190002,168.4419200640001,0.9688205996345528,273.71812010400015,63.16572002400004,0.6444646025732083,,0.0,,,,,,,,,,,,,,,
2009-12-21,165.449997,168.62432008800008,0.9811751763544933,274.0145201430001,63.23412003300004,0.6634721541670475,,0.0,,,,,,,,,,,,,,,
2009-12-22,164.600006,168.78568019200011,0.975201248190968,274.2767303120001,63.294630072000025,0.65423612794803,,0.0,,,,,,,,,,,,,,,
2009-12-23,163.630005,168.92080019200012,0.9686788412913838,274.49630031200013,63.34530007200003,0.6442485899509808,,0.0,,,,,,,,,,,,,,,
2009-12-24,163.970001,169.0376801920001,0.9700204168310641,274.68623031200013,63.389130072000036,0.6462947658813611,,0.0,,,,,,,,,,,,,,,
2009-12-28,163.759995,169.1682401360001,0.968030375372752,274.8983902210001,63.43809005100003,0.6432610463246017,,0.0,,,,,,,,,,,,,,,
2009-12-29,164.119995,169.30264004000009,0.9693882798355912,275.1167900650002,63.48849001500004,0.6453301065815693,,0.0,,,,,,,,,,,,,,,
2009-12-30,166.699997,169.48831997600013,0.9835485833100772,275.4185199610002,63.55811999100006,0.6671653830292332,,0.0,,,,,,,,,,,,,,,
2009-12-31,168.83999599999999,169.66735988800008,0.9951236119395842,275.7094598180002,63.62525995800004,0.6853752395902677,,0.0,,,,,,,,,,,,,,,
2010-01-04,173.080002,169.9116799600001,1.018646876075534,276.1064799350001,63.71687998500003,0.7234363011915359,,0.0,,,,,,,,,,,,,,,
2010-01-05,176.139999,170.21239992800008,1.034824719435877,276.5951498830001,63.82964997300003,0.7504792518158973,,0.0,,,,,,,,,,,,,,,
2010-01-06,174.259995,170.4607998320001,1.0222877938607835,276.99879972700006,63.92279993700003,0.729459017582998,,0.0,,,,,,,,,,,,,,,
2010-01-07,177.669998,170.7471998560001,1.040544138643786,277.4641997660001,64.03019994600002,0.7602175674516997,,0.0,,,,,,,,,,,,,,,
2010-01-08,174.309998,170.9461598240001,1.019677763919723,277.78750971400007,64.10480993400003,0.7251378924377626,,0.0,,,,,,,,,,,,,,,
2010-01-11,171.559998,171.1213597760001,1.002563316610937,278.07220963600014,64.17050991600003,0.6972569205618699,,0.0,,,,,,,,,,,,,,,
2010-01-12,167.820007,171.22183987200006,0.9801320154336436,278.23548979200007,64.20818995200003,0.6618532095402992,,0.0,,,,,,,,,,,,,,,
2010-01-13,169.070007,171.31967996000006,0.9868685666438012,278.39447993500005,64.24487998500003,0.6723545597730766,,0.0,,,,,,,,,,,,,,,
2010-01-14,168.529999,171.4131999840001,0.9831798193822344,278.5464499740001,64.27994999400002,0.6665906583353071,,0.0,,,,,,,,,,,,,,,
2010-01-15,165.21000700000005,171.4546400480001,0.9635785123910802,278.6137900780002,64.29549001800004,0.6365075422072541,,0.0,,,,,,,,,,,,,,,
2010-01-19,166.860001,171.5111200320001,0.9728815307652804,278.70557005200016,64.31667001200003,0.6506725835951274,,0.0,,,,,,,,,,,,,,,
2010-01-20,167.78999299999995,171.5697599200001,0.977969503939607,278.80085987000007,64.33865997000004,0.6585054023461319,,0.0,,,,,,,,,,,,,,,
2010-01-21,160.869995,171.5331199040001,0.9378363495634674,278.74131984400015,64.32491996400003,0.5983263561991469,,0.0,,,,,,,,,,,,,,,
2010-01-22,154.119995,171.4483198560001,0.8989297482147729,278.6035197660001,64.29311994600002,0.5432520546086441,,0.0,,,,,,,,,,,,,,,
2010-01-25,154.979996,171.37719986400006,0.9043209722354408,278.4879497790001,64.26644994900002,0.5507049686026532,,0.0,,,,,,,,,,,,,,,
2010-01-26,150.880005,171.2999199600001,0.8807943695200309,278.36236993500006,64.23746998500002,0.518581448596846,,0.0,,,,,,,,,,,,,,,
2010-01-27,151.5,171.23639994400006,0.8847417958421544,278.2591499090001,64.21364997900002,0.5238997804205121,,0.0,,,,,,,,,,,,,,,
2010-01-28,153.28999299999995,171.16335990400003,0.8955771438815838,278.1404598440001,64.18625996400003,0.5386452169062477,,0.0,,,,,,,,,,,,,,,
2010-01-29,148.720001,171.04671988800004,0.8694700553005671,277.95091981800005,64.14251995800001,0.5034794137642138,,0.0,,,,,,,,,,,,,,,
2010-02-01,153.130005,170.95895988000004,0.8957120767901573,277.8083098050001,64.10960995500001,0.5388302198703315,,0.0,,,,,,,,,,,,,,,
2010-02-02,156.940002,170.89311991200003,0.9183517866653432,277.70131985700004,64.08491996700003,0.5703658648450287,,0.0,,,,,,,,,,,,,,,
2010-02-03,157.229996,170.80183988800002,0.9205404116436948,277.552989818,64.050689958,0.5734678627656871,,0.0,,,,,,,,,,,,,,,
2010-02-04,150.679993,170.67327983200002,0.8828563741689376,277.344079727,64.002479937,0.5213560400503535,,0.0,,,,,,,,,,,,,,,
2010-02-05,154.16000400000001,170.59735991200003,0.9036482398058272,277.22070985700003,63.97400996700003,0.5497719337686741,,0.0,,,,,,,,,,,,,,,
2010-02-08,151.100006,170.52327995200002,0.8860960570458918,277.10032992200007,63.94622998200003,0.5257309002673586,,0.0,,,,,,,,,,,,,,,
2010-02-09,152.490005,170.46943998400005,0.8945298642050591,277.01283997400003,63.92603999400001,0.5372104818099429,,0.0,,,,,,,,,,,,,,,
2010-02-10,153.630005,170.38840006400002,0.9016459156978682,276.881150104,63.895650024000005,0.546999984866146,,0.0,,,,,,,,,,,,,,,
2010-02-11,154.050003,170.30496012000003,0.9045538244538124,276.74556019500005,63.86436004500001,0.5510281219551346,,0.0,,,,,,,,,,,,,,,
2010-02-12,153.929993,170.23456009600002,0.904222931660848,276.6311601560001,63.83796003600002,0.5505689386881674,,0.0,,,,,,,,,,,,,,,
2010-02-16,157.399994,170.23576004800006,0.9246000602671208,276.63311007800013,63.83841001800002,0.5792473159313712,,0.0,,,,,,,,,,,,,,,
2010-02-17,157.259995,170.2100000400001,0.9239174840669953,276.59125006500005,63.82875001500002,0.578273238444583,,0.0,,,,,,,,,,,,,,,
2010-02-18,155.729996,170.17640006400003,0.9151092392448834,276.536650104,63.816150023999995,0.5657877301897409,,0.0,,,,,,,,,,,,,,,
2010-02-19,156.179993,170.1271999920001,0.9180189470428248,276.4566999870001,63.797699997000024,0.5698949639707959,,0.0,,,,,,,,,,,,,,,
2010-02-22,156.71000700000005,170.07280008800006,0.9214289817002732,276.3683001430001,63.777300033000024,0.5747300088729329,,0.0,,,,,,,,,,,,,,,
2010-02-23,156.699997,170.02576004800008,0.921625034675698,276.2918600780001,63.759660018000034,0.5750087018419248,,0.0,,,,,,,,,,,,,,,
2010-02-24,158.330002,169.9728800480001,0.9315015545732228,276.20593007800016,63.73983001800004,0.5891498321780362,,0.0,,,,,,,,,,,,,,,
2010-02-25,156.440002,169.89680008800008,0.9207942816990669,276.0823001430001,63.71130003300003,0.5738283033287088,,0.0,,,,,,,,,,,,,,,
2010-02-26,156.350006,169.82744010400006,0.9206404212667478,275.96959016900007,63.68529003900002,0.5736098392883766,,0.0,,,,,,,,,,,,,,,
2010-03-01,156.53999299999995,169.76440006400006,0.9221014119626106,275.8671501040001,63.661650024000025,0.575686204883912,,0.0,,,,,,,,,,,,,,,
2010-03-02,158.75,169.71072000800004,0.9354152760209646,275.77992001300004,63.64152000300001,0.5948092631947817,,0.0,,,,,,,,,,,,,,,
2010-03-03,157.720001,169.69112003200001,0.9294534738780524,275.74807005200006,63.634170012000006,0.5862009252364971,,0.0,,,,,,,,,,,,,,,
2010-03-04,163.610001,169.73168009600002,0.9639331968402268,275.8139801560001,63.649380036000025,0.6370439317694552,,0.0,,,,,,,,,,,,,,,
2010-03-05,167.179993,169.77584000800002,0.9847101507029636,275.8857400130001,63.665940003000024,0.6689778669395186,,0.0,,,,,,,,,,,,,,,
2010-03-08,169.83999599999999,169.83079996800004,1.0000541481992764,275.97504994800005,63.68654998800001,0.6932338214319996,,0.0,,,,,,,,,,,,,,,
2010-03-09,168.850006,169.84384000800003,0.9941485425202752,275.99624001300003,63.69144000300001,0.6838284035825136,,0.0,,,,,,,,,,,,,,,
2010-03-10,171.940002,169.857199992,1.0122620766626207,276.017949987,63.696449996999995,0.7129615170380741,,0.0,,,,,,,,,,,,,,,
2010-03-11,173.509995,169.84631999200002,1.021570529218252,276.000269987,63.692369997,0.7282696635613144,,0.0,,,,,,,,,,,,,,,
2010-03-12,174.96000700000005,169.84840007200003,1.0300951137946144,276.00365011700006,63.69315002700003,0.7424972926459068,,0.0,,,,,,,,,,,,,,,
2010-03-15,173.529999,169.81496000799999,1.021876982992694,275.949310013,63.68061000300001,0.7287776460720353,,0.0,,,,,,,,,,,,,,,
2010-03-16,176.190002,169.81119999199996,1.03756408298334,275.943199987,63.679199997,0.7551316676458578,,0.0,,,,,,,,,,,,,,,
2010-03-17,176.639999,169.78536002399997,1.040372379426772,275.90121003900003,63.669510009,0.7599237317745988,,0.0,,,,,,,,,,,,,,,
2010-03-18,177.449997,169.75327994399998,1.0453406087855217,275.84907990899995,63.657479978999994,0.768458155785296,,0.0,,,,,,,,,,,,,,,
2010-03-19,177.899994,169.71103995199994,1.0482523355599975,275.7804399219999,63.64163998199997,0.7734939827695345,,0.0,,,,,,,,,,,,,,,
2010-03-22,176.16000400000001,169.66119999199998,1.0383045976823606,275.69944998699987,63.62294999699998,0.7563930509085509,,0.0,,,,,,,,,,,,,,,
2010-03-23,174.830002,169.57567997599992,1.0309851154643386,275.5604799609999,63.590879990999966,0.7439944531068078,,0.0,,,,,,,,,,,,,,,
2010-03-24,174.41000400000001,169.5018400159999,1.028956405331864,275.4404900259999,63.563190005999964,0.7405850204896572,,0.0,,,,,,,,,,,,,,,
2010-03-25,174.899994,169.4365599839999,1.0322447175303606,275.33440997399987,63.538709993999966,0.7461171935902221,,0.0,,,,,,,,,,,,,,,
2010-03-26,172.869995,169.38351994399994,1.0205833191868532,275.2482199089999,63.51881997899998,0.7266350013157562,,0.0,,,,,,,,,,,,,,,
2010-03-29,174.050003,169.31591996799997,1.0279600585278383,275.13836994799993,63.49346998799997,0.7389148155032313,,0.0,,,,,,,,,,,,,,,
2010-03-30,171.380005,169.21831999199998,1.0127745329707931,274.979769987,63.45686999699998,0.7137982054519451,,0.0,,,,,,,,,,,,,,,
2010-03-31,170.630005,169.1085599839999,1.008996853950764,274.80140997399985,63.41570999399997,0.7076467595530835,,0.0,,,,,,,,,,,,,,,
2010-04-01,170.220001,169.0383999519999,1.0069901338887235,274.6873999219999,63.38939998199997,0.7043944083847349,,0.0,,,,,,,,,,,,,,,
2010-04-05,173.16000400000001,168.98679997599996,1.02469544381332,274.603549961,63.370049991,0.7334617102178104,,0.0,,,,,,,,,,,,,,,
2010-04-06,172.899994,168.87823991999994,1.023814519158331,274.4271398699999,63.32933996999998,0.7319953230057755,,0.0,,,,,,,,,,,,,,,
2010-04-07,176.360001,168.79327995999995,1.0448283310911026,274.2890799349999,63.29747998499998,0.7675747896721713,,0.0,,,,,,,,,,,,,,,
2010-04-08,179.5,168.70543999199998,1.0639846587549986,274.14633998700003,63.264539996999986,0.801150578899778,,0.0,,,,,,,,,,,,,,,
2010-04-09,179.119995,168.63303996799996,1.062188021006975,274.02868994799996,63.23738998799999,0.797953220646833,,0.0,,,,,,,,,,,,,,,
2010-04-12,177.83999599999999,168.54135991199996,1.0551712416041683,273.879709857,63.203009966999986,0.7855629384710028,,0.0,,,,,,,,,,,,,,,
2010-04-13,179.25,168.45415995999997,1.0640877022126585,273.7380099349999,63.17030998499999,0.8013342689246332,,0.0,,,,,,,,,,,,,,,
2010-04-14,184.919998,168.43567997600002,1.0978671385204657,273.707979961,63.163379991000006,0.8634462044598105,,0.0,,,,,,,,,,,,,,,
2010-04-15,184.270004,168.371600016,1.0944244990395602,273.60385002600003,63.139350006,0.8569365619910609,,0.0,,,,,,,,,,,,,,,
2010-04-16,160.699997,168.14815995200001,0.955704760883936,273.24075992200005,63.055559982000005,0.6246735534437001,,0.0,,,,,,,,,,,,,,,
2010-04-19,163.320007,167.979760048,0.9722600327166292,272.967110078,62.992410018,0.6497199927572939,,0.0,,,,,,,,,,,,,,,
2010-04-20,159.979996,167.77560001599997,0.9535355318934544,272.63535002599997,62.91585000599999,0.6214377299452045,,0.0,,,,,,,,,,,,,,,
2010-04-21,158.929993,167.56735990399997,0.9484543594352244,272.296959844,62.83775996399999,0.6138989192335338,,0.0,,,,,,,,,,,,,,,
2010-04-22,159.050003,167.405679968,0.9500872552855004,272.034229948,62.777129988,0.6163154148691576,,0.0,,,,,,,,,,,,,,,
2010-04-23,157.399994,167.195359904,0.9414136498188448,271.69245984400004,62.698259963999995,0.6035458468067006,,0.0,,,,,,,,,,,,,,,
2010-04-26,152.029999,166.96871988799998,0.9105298232026896,271.3241698179999,62.613269957999975,0.5593575737593381,,0.0,,,,,,,,,,,,,,,
2010-04-27,153.03999299999995,166.75807987199994,0.9177365985352572,270.9818797919999,62.53427995199998,0.5694956715989058,,0.0,,,,,,,,,,,,,,,
2010-04-28,157.009995,166.58527982399994,0.9425202224703384,270.7010797139999,62.46947993399998,0.6051659336693787,,0.0,,,,,,,,,,,,,,,
2010-04-29,160.240005,166.4899198319999,0.9624607012946701,270.54611972699985,62.43371993699997,0.6348189553947617,,0.0,,,,,,,,,,,,,,,
2010-04-30,145.199997,166.2228797919999,0.8735259380759944,270.1121796619999,62.33357992199997,0.50886213677016,,0.0,,,,,,,,,,,,,,,
2010-05-03,149.5,166.05751980799994,0.9002904546138941,269.8434696879999,62.27156992799998,0.5451278827677776,,0.0,,,,,,,,,,,,,,,
2010-05-04,149.449997,165.88767983999992,0.9009107677203382,269.56747973999984,62.20787993999997,0.5459841965001074,,0.0,,,,,,,,,,,,,,,
2010-05-05,148.190002,165.7003198479999,0.894325382931895,269.26301975299987,62.13761994299996,0.5369305899318819,,0.0,,,,,,,,,,,,,,,
2010-05-06,142.320007,165.48287990399987,0.8600285847246728,268.9096798439998,62.05607996399995,0.4910603628210915,,0.0,,,,,,,,,,,,,,,
2010-05-07,142.990005,165.23959999199988,0.8653494985882494,268.51434998699983,61.96484999699996,0.4980403693505125,,0.0,,,,,,,,,,,,,,,
2010-05-10,143.830002,165.01600001599988,0.8716124617373728,268.1510000259998,61.881000005999965,0.5063190758406847,,0.0,,,,,,,,,,,,,,,
2010-05-11,141.970001,164.7391999679999,0.8617863934484156,267.7011999479999,61.77719998799997,0.493360882030332,,0.0,,,,,,,,,,,,,,,
2010-05-12,147.199997,164.5047199839999,0.8948071338884197,267.32016997399984,61.689269993999964,0.5375901308957747,,0.0,,,,,,,,,,,,,,,
2010-05-13,144.649994,164.2231198879999,0.8808138226740012,266.8625698179998,61.58366995799997,0.5186075884262502,,0.0,,,,,,,,,,,,,,,
2010-05-14,143.229996,163.9411198879999,0.8736673026135898,266.4043198179998,61.47791995799997,0.5090502707895692,,0.0,,,,,,,,,,,,,,,
2010-05-17,142.639999,163.66815991999988,0.8715195372742117,265.96075986999983,61.37555996999996,0.5061957412643077,,0.0,,,,,,,,,,,,,,,
2010-05-18,137.360001,163.34903992799988,0.8408987347617397,265.4421898829998,61.25588997299995,0.4663606534422796,,0.0,,,,,,,,,,,,,,,
2010-05-19,140.100006,163.0570399279999,0.8592085693562393,264.96768988299993,61.14638997299998,0.4899889813865891,,0.0,,,,,,,,,,,,,,,
2010-05-20,136.100006,162.7306400239999,0.8363514454310981,264.4372900389999,61.02399000899997,0.4605780401561469,,0.0,,,,,,,,,,,,,,,
2010-05-21,140.619995,162.47295996799988,0.8654978343946955,264.01855994799985,60.92735998799997,0.4982356569080282,,0.0,,,,,,,,,,,,,,,
2010-05-24,136.690002,162.2064000239999,0.8426917925542732,263.58540003899986,60.827400008999966,0.4686500402302981,,0.0,,,,,,,,,,,,,,,
2010-05-25,142.559998,161.9708800079999,0.8801581987636223,263.20268001299985,60.73908000299998,0.5177269817993958,,0.0,,,,,,,,,,,,,,,
2010-05-26,140.300003,161.72423999199992,0.8675261235232287,262.80188998699987,60.64658999699997,0.5009097800068073,,0.0,,,,,,,,,,,,,,,
2010-05-27,144.949997,161.5324799839999,0.8973427326464471,262.49027997399986,60.574679993999965,0.5410686795567298,,0.0,,,,,,,,,,,,,,,
2010-05-28,144.259995,161.3732799119999,0.8939521777004711,262.2315798569998,60.51497996699996,0.5364199523039959,,0.0,,,,,,,,,,,,,,,
2010-06-01,141.860001,161.1508798879999,0.8802930588935842,261.8701798179998,60.43157995799997,0.5179080569485289,,0.0,,,,,,,,,,,,,,,
2010-06-02,144.830002,160.9684798639999,0.8997413786995127,261.57377977899984,60.36317994899997,0.5443705200156254,,0.0,,,,,,,,,,,,,,,
2010-06-03,144.03999299999995,160.7875197759999,0.8958406299236927,261.2797196359998,60.29531991599997,0.5390065075352479,,0.0,,,,,,,,,,,,,,,
2010-06-04,142.25,160.61111975199992,0.8856796479574306,260.9930695969998,60.22916990699996,0.5251675093112164,,0.0,,,,,,,,,,,,,,,
2010-06-07,138.679993,160.3826396559999,0.8646820709364226,260.6217894409998,60.143489870999964,0.4971621567753808,,0.0,,,,,,,,,,,,,,,
2010-06-08,137.779999,160.17407959999986,0.8601891101486318,260.2828793499998,60.06527984999995,0.4912702298381305,,0.0,,,,,,,,,,,,,,,
2010-06-09,136.800003,159.97375965599986,0.8551402635917813,259.95735944099977,59.99015987099997,0.4846904925506648,,0.0,,,,,,,,,,,,,,,
2010-06-10,133.770004,159.71239967199992,0.8375680552964102,259.5326494669999,59.89214987699997,0.4621218827549453,,0.0,,,,,,,,,,,,,,,
2010-06-11,135.639999,159.4636796959999,0.8506012106241547,259.1284795059999,59.798879885999966,0.4788118576411864,,0.0,,,,,,,,,,,,,,,
2010-06-14,133.440002,159.2031997119999,0.8381741211319509,258.7051995319998,59.70119989199996,0.4628918530309806,,0.0,,,,,,,,,,,,,,,
2010-06-15,136.899994,158.9695996159999,0.8611709051962747,258.32559937599984,59.613599855999965,0.4925547640548168,,0.0,,,,,,,,,,,,,,,
2010-06-16,137.059998,158.7641595599999,0.8632930655120717,257.99175928499983,59.53655983499996,0.4953369489969496,,0.0,,,,,,,,,,,,,,,
2010-06-17,137.320007,158.5427995759999,0.8661384015372681,257.63204931099983,59.45354984099997,0.4990794167444186,,0.0,,,,,,,,,,,,,,,
2010-06-18,138.179993,158.36079957599992,0.8725643806419732,257.33629931099983,59.38529984099996,0.5075833930038074,,0.0,,,,,,,,,,,,,,,
2010-06-21,137.740005,158.1571995999999,0.8709056897084821,257.0054493499998,59.30894984999996,0.5053813901480119,,0.0,,,,,,,,,,,,,,,
2010-06-22,134.78999299999998,157.9119195679999,0.8535770660552121,256.6068692979998,59.21696983799996,0.4826620546753459,,0.0,,,,,,,,,,,,,,,
2010-06-23,135.070007,157.67567957599988,0.8566318367119902,256.2229793109998,59.12837984099997,0.4866298327329514,,0.0,,,,,,,,,,,,,,,
2010-06-24,134.979996,157.44647950399988,0.857307171460578,255.85052919399988,59.04242981399996,0.4875091399944391,,0.0,,,,,,,,,,,,,,,
2010-06-25,139.66000400000001,157.25199952799989,0.8881286369597643,255.53449923299976,58.969499822999964,0.528485494670516,,0.0,,,,,,,,,,,,,,,
2010-06-28,136.66000400000001,157.03519959999986,0.8702507740181846,255.18219934999985,58.88819984999997,0.5045132872391522,,0.0,,,,,,,,,,,,,,,
2010-06-29,133.759995,156.79231959999987,0.8531029794140509,254.7875193499998,58.79711984999995,0.4820476821925935,,0.0,,,,,,,,,,,,,,,
2010-06-30,131.270004,156.50887965599992,0.8387383788608422,254.32692944099983,58.69082987099996,0.4636092419277688,,0.0,,,,,,,,,,,,,,,
2010-07-01,131.139999,156.20727967999986,0.8395255283149944,253.8368294799998,58.57772987999997,0.4646108725749948,,0.0,,,,,,,,,,,,,,,
2010-07-02,131.080002,155.8712796799999,0.8409503166273107,253.29082947999984,58.45172987999996,0.4664264403049985,,0.0,,,,,,,,,,,,,,,
2010-07-06,132.259995,155.5202396479999,0.8504359001719232,252.7203894279998,58.320089867999954,0.4785984110131085,,0.0,,,,,,,,,,,,,,,
2010-07-07,135.830002,155.21279970399988,0.8751211385854515,252.22079951899985,58.20479988899996,0.5109871549253813,,0.0,,,,,,,,,,,,,,,
2010-07-08,135.46000700000002,154.87511977599988,0.8746402081620309,251.6720696359998,58.078169915999965,0.5103460163453933,,0.0,,,,,,,,,,,,,,,
2010-07-09,138.059998,154.58511977599986,0.8931001780770009,251.2008196359998,57.969419915999964,0.5352551809970251,,0.0,,,,,,,,,,,,,,,
2010-07-12,137.25,154.31063979199988,0.8894396406171574,250.7547896619998,57.86648992199996,0.5302662278398198,,0.0,,,,,,,,,,,,,,,
2010-07-13,140.25,154.09007973599992,0.9101818899716848,250.39637957099984,57.78377990099997,0.5588707115341529,,0.0,,,,,,,,,,,,,,,
2010-07-14,139.059998,153.8499996639999,0.9038673922892396,250.00624945399986,57.693749873999955,0.5500757879940298,,0.0,,,,,,,,,,,,,,,
2010-07-15,145.220001,153.66351967999995,0.9450518984754264,249.70321947999992,57.62381987999999,0.6088823563262037,,0.0,,,,,,,,,,,,,,,
2010-07-16,146.169998,153.51119960799994,0.9521780715234708,249.45569936299992,57.566699852999974,0.6194181293082671,,0.0,,,,,,,,,,,,,,,
2010-07-19,145.679993,153.34175954399998,0.9500347030920726,249.18035925900003,57.503159828999976,0.6162375527337144,,0.0,,,,,,,,,,,,,,,
2010-07-20,148.91000400000001,153.19071963199997,0.9720562992178428,248.93491940200002,57.44651986199999,0.6494079209968472,,0.0,,,,,,,,,,,,,,,
2010-07-21,146.990005,153.07967971199994,0.9602189217833688,248.7544795319999,57.40487989199998,0.6314410495298574,,0.0,,,,,,,,,,,,,,,
2010-07-22,146.550003,153.01911977599994,0.9577234741287894,248.6560696359999,57.38216991599997,0.6276942887798369,,0.0,,,,,,,,,,,,,,,
2010-07-23,147.380005,152.95831984799997,0.9635304908321216,248.55726975299996,57.359369942999976,0.6364349412762681,,0.0,,,,,,,,,,,,,,,
2010-07-26,148.199997,152.93687978399998,0.9690272039635558,248.5224296489999,57.35132991899998,0.64477951166878,,0.0,,,,,,,,,,,,,,,
2010-07-27,147.229996,152.90271975199994,0.962899785162744,248.4669195969999,57.33851990699998,0.635481903887037,,0.0,,,,,,,,,,,,,,,
2010-07-28,147.199997,152.85399978399997,0.9630104361548292,248.38774964900003,57.320249919,0.6356490390679352,,0.0,,,,,,,,,,,,,,,
2010-07-29,152.580002,152.88487979199994,0.99800583424329,248.4379296619999,57.331829921999976,0.6899615947199397,,0.0,,,,,,,,,,,,,,,
2010-07-30,150.820007,152.8663998079999,0.9866131941972194,248.40789968799987,57.32489992799997,0.6719544519764862,,0.0,,,,,,,,,,,,,,,
2010-08-02,152.740005,152.83279983199992,0.9993928343123862,248.35329972699986,57.31229993699997,0.6921761870266013,,0.0,,,,,,,,,,,,,,,
2010-08-03,153.190002,152.80047987999995,1.002549220528011,248.300779805,57.30017995499998,0.6972342742049148,,0.0,,,,,,,,,,,,,,,
2010-08-04,156.41000400000001,152.8463199679999,1.0233154715975248,248.37526994799995,57.317369987999975,0.7311655615426016,,0.0,,,,,,,,,,,,,,,
2010-08-05,155.919998,152.86039991999994,1.0200156357146868,248.39814986999988,57.32264996999997,0.7256962167559785,,0.0,,,,,,,,,,,,,,,
2010-08-06,155.179993,152.89303981599994,1.0149578632667144,248.45118970099992,57.33488993099998,0.7173707989027257,,0.0,,,,,,,,,,,,,,,
2010-08-09,155.399994,152.9163197279999,1.0162420484381125,248.48901955799988,57.34361989799997,0.7194780938708722,,0.0,,,,,,,,,,,,,,,
