Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2012-07-30,23.700001,22.880000116666668,1.0358391992636402,34.320000175000004,11.440000058333334,0.7675242334804905,0.026580181007212,-0.5884894794817352,0.028336381821719,0.008530121594599,0.011617343496304958,0.04505542014713304,3.321920034488268,0.74524530896799,0.052430266710434006,0.6424819862155393,0.8480086317204407,14.214028570251159,0.04738389814958701,0.001240761415087,0.04495200577601649,0.04981579052315753,38.18937111794148
2012-07-31,23.85,22.88083346666667,1.0423571341815514,34.3212502,11.440416733333334,0.7816661680012524,0.027121163787332002,2.035286290839089,0.027512871499723,0.008523838575711,0.010806147891329441,0.044219595108116565,3.2277560462162214,0.7492719596498459,0.054113792333796,0.6432089266756058,0.8553349926240861,13.846228980368481,0.047290276831829,0.001238292790546,0.04486322296235884,0.04971733070129916,38.189899184481725
2012-08-01,23.85,22.8741668,1.0426609287469215,34.3112502,11.4370834,0.7823302129713768,0.026011340481852,-4.092093223515669,0.028611698570219,0.008488853861500001,0.011973545001678996,0.045249852138759,3.370501959043458,0.7430060480558679,0.051443032748754,0.6421777038683101,0.8438343922434257,14.443278484079347,0.047030474191060004,0.001231344941785,0.0446170381051614,0.0494439102769586,38.194394271763436
2012-08-02,23.950001,22.87333348333333,1.047070861684904,34.310000225,11.436666741666668,0.7920195932956646,0.025153291412048,-3.298749906421239,0.029607941774806,0.008493885752617,0.012959925699676682,0.04625595784993532,3.485794680683669,0.739745554978646,0.049490999795881,0.6427431953787193,0.8367479145785728,14.947072357188725,0.04694320074874201,0.001229068437066,0.04453422661209265,0.04935217488539137,38.19413088241371
2012-08-03,23.75,22.8741668,1.0382891848108755,34.3112502,11.4370834,0.7728165250324278,0.024865021369197996,-1.1460529682883578,0.030030328618233997,0.008520310944478,0.01333051916705712,0.046730138069410884,3.524557825873143,0.7379472808156751,0.04873684637138,0.6424230619277703,0.8334714997035798,15.141465559598243,0.046948003122284004,0.001229288489096,0.04453859768365584,0.04935740856091216,38.19120046981549
2012-08-06,23.950001,22.88583348333333,1.0464989626635903,34.328750225,11.442916741666664,0.7907577220284386,0.025041477267575,0.7096551245903582,0.029754928884957996,0.008544878069418,0.013006967868898722,0.04650288990101728,3.4821946718525583,0.7394539922790221,0.049246140635033,0.6429315566343574,0.8359764279236868,15.015470912922494,0.046945612076985,0.001229321217968,0.04453614248976772,0.04935508166420228,38.18823867253641
2012-08-07,24.0,22.90500015,1.0478061489993051,34.357500224999995,11.452500075,0.7936443171946858,0.024204820468292004,-3.3410840356704608,0.030820818813427006,0.008559362799184,0.01404446772702637,0.04759716989982765,3.600830989003904,0.736435940429768,0.047369885782682,0.6435909642957113,0.8292809165638247,15.546500234522565,0.046878154106315004,0.0012275964201630002,0.04447206512279552,0.049284243089834485,38.186942659940904
2012-08-08,24.200001,22.92166681666667,1.0557696869759854,34.382500225,11.460833408333334,0.811412128013135,0.022523870175512998,-6.944692256573548,0.032975294439167004,0.008549684096701999,0.01621791360963109,0.049732675268702925,3.856902087398192,0.7316569210716779,0.043900559975428,0.6456118235198389,0.8177020186235168,16.666232081804953,0.046622932565495,0.001220851139793,0.04423006433150072,0.04901580079948928,38.18887581446228
2012-08-09,24.299999,22.95250011666667,1.058708152771334,34.428750175000005,11.476250058333335,0.8180488373194702,0.02328290711774,3.3699223815105706,0.031659673595117,0.008573035853875999,0.014856523321520041,0.04846282386871395,3.692936100436862,0.7343528786467071,0.045714269872097,0.644752909697397,0.8239528475960172,16.063974787333056,0.046532267475517,0.001218577734497,0.04414385511590288,0.048920679835131126,38.18571943195837
2012-08-10,24.35,22.99000011666667,1.0591561494750663,34.48500017500001,11.495000058333336,0.8190645466788997,0.023221971750694997,-0.2617171761964854,0.031747263849402,0.00860862420552,0.014874360406582797,0.0486201672922212,3.6878440841970135,0.7343063189244731,0.04559092343043599,0.6449481090008186,0.8236645288481276,16.10641469118078,0.04653410069709299,0.001218757457758,0.04414533607988731,0.04892286531429866,38.18159257272444
2012-08-13,24.299999,23.029166750000005,1.0551835966883167,34.54375012500001,11.514583375000004,0.8100936587768109,0.023817932338867996,2.5663651414749693,0.030778562747674997,0.008626546225588002,0.013870532145522516,0.047686593349827486,3.56788938965843,0.7362573739808158,0.047025865266068,0.6440866780593225,0.8284280699023091,15.65643438595192,0.04646447355864298,0.001217010565159,0.04407913285093135,0.048849814266354624,38.179186679923696
2012-08-14,24.799999,23.07750006666668,1.0746397542349624,34.61625010000001,11.538750033333335,0.8548188320049588,0.02214424541892,-7.027003419674449,0.032904130368737995,0.008609460841322,0.016029587119746874,0.04977867361772911,3.821857253919031,0.7320095292970541,0.043598844787108,0.6465557935143225,0.8174632650797857,16.78965424133225,0.046189580147412,0.0012097215678559998,0.04381852587441424,0.04856063442040976,38.18199276157908
2012-08-15,24.1,23.10833340000001,1.042913808747454,34.662500099999995,11.554166699999998,0.7828833035679462,0.022054476567703003,-0.4053822991877509,0.033277476628517995,0.008669656239588002,0.01628495039892551,0.05027000285811048,3.8383847881494337,0.7295795607273861,0.043130704547341,0.6450433798145977,0.8141157416401744,16.915549337400453,0.046279631898425995,0.001212302005185,0.0439035199682634,0.0486557438285886,38.17500235130126
2012-08-16,24.25,23.14750006666667,1.0476293306040845,34.721250100000006,11.573750033333335,0.7932533701843051,0.023199072498669,5.189857612137416,0.031160138163327997,0.008664465635248001,0.014177785518241918,0.04814249080841408,3.5963138957544016,0.733870826457784,0.045980302204983,0.6437494341360173,0.8239922187795508,15.960548131809777,0.046065395671199,0.001206691244881,0.04370028083123224,0.048430510511165765,38.17496469508489
2012-08-17,24.450001,23.1875001,1.054447477932302,34.781250150000005,11.59375005,0.8084401443677803,0.023927596463243,3.1403150475769914,0.029929882691917008,0.008669093791838,0.012938458859914528,0.04692130652391949,3.452481125546841,0.7375185496940949,0.047911817185505,0.6436113880105051,0.8314257113776847,15.393249369744685,0.045964073964741,0.001204066571784,0.043604103484044365,0.048324044445437635,38.17403044137362
2012-08-20,24.65,23.2375001,1.0607853639127045,34.856250149999994,11.61875005,0.8227670649174366,0.024578156919771,2.7188708967379016,0.028858487367765,0.008665410013193,0.01187428374190672,0.045842690993623286,3.330308355153319,0.7414113071791031,0.049773189792238,0.6438558551863166,0.8389667591718896,14.895796517641035,0.04586390575556901,0.001201439443723,0.04350908444587193,0.048218727065266094,38.17413020289487
2012-08-21,24.700001,23.28083345,1.060958623025586,34.921250175,11.640416725,0.8231616175593826,0.024884169862624,1.245060579000712,0.028379436269044996,0.008668063007179,0.011390032774974159,0.045368839763115835,3.274022840574889,0.743443185343692,0.050687153858794,0.6440963637804558,0.8427900069069283,14.66729000832825,0.04582656960644,0.001200475840664,0.043473636958738564,0.048179502254141436,38.1736708512989
2012-08-22,24.450001,23.31000011666667,1.0489060865563116,34.965000175,11.655000058333336,0.7960797273573544,0.025222242372857997,1.3585846427683457,0.027828670901857998,0.00865914009384,0.010856756317931605,0.0448005854857844,3.213791508195315,0.745472608825861,0.05172733168359299,0.6440870387260187,0.8468581789257033,14.411580581534519,0.045749243894269,0.001198421451757,0.04340033784882528,0.04809814993971272,38.174586934513954
2012-08-23,24.9,23.3491668,1.0664192094426257,35.023750199999995,11.6745834,0.8356771320581505,0.024943822751331002,-1.1038654589514696,0.028141146179825,0.008657848687571999,0.011171762752183885,0.045110529607466116,3.250362439369227,0.744297829535256,0.051047816550931,0.6442441090954313,0.8443515499750808,14.5804048013034,0.04571468892811099,0.001197508591221,0.043367572089317824,0.04806180576690415,38.17483169911896
2012-08-24,24.6,23.403333466666666,1.0511323113452085,35.105000200000006,11.701666733333333,0.8010271147227255,0.024110278247458,-3.341687086950307,0.029199629000675,0.008645896297956,0.01225367225668124,0.04614558574466876,3.377281891245844,0.7382741911287801,0.048764739226876005,0.6426953022441031,0.8338530800134571,15.139508645662884,0.04559619652591902,0.0011943489573450002,0.04325527256952282,0.04793712048231522,38.17661182312768
2012-08-27,24.4,23.45083348333333,1.040474745485752,35.176250225000004,11.725416741666667,0.7775613778386941,0.024909818423502005,3.316179796175956,0.027791052067383002,0.008608174029563,0.01091903096943952,0.044663073165326465,3.228449142865799,0.742600700538644,0.051188371187349015,0.6422714930114399,0.8429299080658481,14.507214887161298,0.045346674943570996,0.0011876868588900002,0.0430188087001466,0.047674541186995406,38.18066572359751
2012-08-28,24.65,23.510000150000003,1.0484899975638662,35.26500022500001,11.755000075000002,0.7951577525806018,0.024729143283351004,-0.7253169697155837,0.028010847444372995,0.008613773139578002,0.011127852090800113,0.04489384279794588,3.251867328113124,0.7419103940203199,0.050743997508087016,0.6424521589044694,0.8413686291361704,14.62065328814669,0.04533915095031,0.001187507362314,0.04301163652017456,0.047666665380445436,38.180100931718115
2012-08-29,24.75,23.569166800000005,1.0501007613048077,35.35375020000001,11.784583400000002,0.7987316353009399,0.02485413577049,0.5054460872615296,0.027814435728824,0.008618760906004998,0.010921664353054205,0.04470720710459379,3.227196581059117,0.74307815920625,0.051162160595133,0.6428003244397893,0.8433559939727107,14.523979256594124,0.045329580933745,0.0011872771908069998,0.04300251763976328,0.04765664422772672,38.17944224377041
2012-08-30,24.549999,23.620000116666674,1.0393733648916077,35.43000017500001,11.810000058333335,0.7751674662844182,0.025245664743486,1.575307130416781,0.027018087872261,0.008585827324091,0.010189866317042641,0.043846309427479364,3.1468240453019907,0.7469030804438059,0.052697863597627,0.643615267792457,0.8501908930951548,14.173308545233755,0.045142211498302,0.001182255240835,0.0428249912262654,0.0474594317703386,38.183135027953774
2012-08-31,24.549999,23.66750008333334,1.037287373552736,35.50125012500001,11.83375004166667,0.7706490948154809,0.02526253061446,0.06680699892582798,0.026988068940549,0.008586554838016,0.01015842145803764,0.043817716423060364,3.1430613848830937,0.7471751493515291,0.052774091345875004,0.643737930313614,0.8506123683894441,14.157991739822464,0.045140413917459016,0.001182211104624,0.042823280152395976,0.047457547682522055,38.18304001789649
2012-09-03,24.65,23.71750008333334,1.0393169563988718,35.576250125000016,11.85875004166667,0.7750450134455745,0.025319673256759996,0.22619524216347384,0.026820213161023,0.008581607309272,0.01000026283484988,0.04364016348719612,3.1253134983285284,0.749249801611128,0.05321806598286,0.6449423922847224,0.8535572109375336,14.07886190100251,0.045113183502747,0.001181481140626,0.042797480467120036,0.04742888653837396,38.183583259609215
2012-09-04,24.549999,23.760833383333345,1.0332128761620036,35.641250075000016,11.880416691666673,0.7618819628447883,0.025281232160590004,-0.15182303412912826,0.026917718640919,0.008580476355385001,0.010099984984364398,0.0437354522974736,3.137089075949009,0.7474387823547891,0.052890673707479005,0.6437730618881302,0.851104502821448,14.13176898612843,0.04510618044132,0.001181292793204,0.042790846566640166,0.047421514315999835,38.18374301512119
2012-09-05,24.450001,23.801666733333334,1.0272390280029713,35.70250010000001,11.900833366666667,0.7491653628349892,0.025299257185309,0.07129804672689755,0.026883947496653,0.008580280417653002,0.010066597878053116,0.043701297115252884,3.1332248117839505,0.747719729366538,0.052973196941658,0.6438922633608883,0.8515471953721876,14.115057661897257,0.045102417418123,0.001181194217454,0.04278727675191316,0.04741755808433284,38.18374383456013
2012-09-06,23.4,23.81916673333335,0.982402124388896,35.72875010000002,11.909583366666672,0.6585566401100822,0.025307459197577997,0.03241997268506047,0.027258840217828997,0.008595318317915001,0.0104120163147156,0.0441056641209424,3.17135901308222,0.7394513401240881,0.051826373129379,0.6378716487905053,0.8410310314576709,14.267858147783688,0.045171317269626,0.001183052330305,0.0428525347022282,0.0474900998370238,38.18201115243493
2012-09-07,23.700001,23.844166733333346,0.9939538363849886,35.76625010000002,11.922083366666673,0.6811273814153634,0.025062709852085,-0.9671035862676592,0.027541595989240004,0.00859710681192,0.010691266637876805,0.0443919253406032,3.203588904008109,0.7386636583669399,0.051245796017096,0.6382218981734318,0.8391054185604481,14.414131807426887,0.045160831214487,0.001182781231255,0.0428425800012272,0.0474790824277468,38.18189705850009
2012-09-10,23.950001,23.85500010000001,1.0039824313394152,35.78250015000001,11.927500050000004,0.7011439321978443,0.025009681095197002,-0.21158429076889584,0.027576223290097002,0.008603808684680001,0.010712758268124196,0.044439688312069806,3.2051181402020843,0.7395976967768451,0.05124557871745,0.6391563624906431,0.840039031063047,14.432419640623666,0.045169911654933004,0.001183042962386,0.04285114744865645,0.04748867586120956,38.181125361516976
2012-09-11,23.85,23.86166675000001,0.999511067264402,35.79250012500001,11.930833375000004,0.6921697928877324,0.025309796042011,1.1999950965853712,0.026894358333542003,0.008572823556953,0.010091624161914123,0.043697092505169885,3.137164570677576,0.743617424858192,0.052583582948154,0.6405536022798102,0.8466812474365739,14.141627161302054,0.044996599132917,0.001178395990125,0.042686942992272006,0.047306255273562005,38.18461663988293
2012-09-12,24.1,23.86916675000001,1.0096707711843351,35.80375012500001,11.934583375000004,0.7126782179560448,0.024754766947345002,-2.192941791173375,0.027311273287961003,0.008512963486329,0.010625864854756164,0.04399668172116585,3.208198100675562,0.7378333080236029,0.051083261601495004,0.6377101152846727,0.8379565007625331,14.44373919933898,0.044669338284030996,0.001169605371925,0.042376911755058005,0.04696176481300401,38.191803283627216
2012-09-13,24.0,23.877500083333334,1.0051303493346928,35.81625012500001,11.938750041666667,0.7034608830806816,0.025111100703341,1.4394551027442357,0.026681067320966,0.008496638401275,0.010027656054467,0.043334478587464996,3.140190986233236,0.740912260830058,0.052336713175712014,0.6383323030056625,0.8434922186544536,14.1566448458956,0.04456027482457,0.001166696183378,0.04227355030514912,0.046846999343990885,38.193554979811296
2012-09-14,24.0,23.88833341666668,1.0046745238098282,35.83250012500001,11.944166708333338,0.7025402048331317,0.02501407831754,-0.3863724929751622,0.026821523168635,0.008498261040964001,0.010164931528345559,0.04347811480892444,3.15611900356423,0.7395840024469631,0.051980423929264,0.6377023715456056,0.8414656333483206,14.228125639248367,0.044551027137831,0.001166458864417,0.04226476776357368,0.04683728651208832,38.193397552948134
2012-09-17,24.15,23.90166675000001,1.0103897879841366,35.852500125000034,11.950833375000006,0.7141456901260049,0.025123498555424,0.4374346177979049,0.02658308595501701,0.008495748066169,0.00993141974532577,0.04323475216470825,3.128987082476523,0.7420202875036891,0.052560498335894,0.6390017107653368,0.8450388642420413,14.117451527223508,0.044522612656229005,0.001165707292646,0.04223782636264285,0.04680739894981517,38.193646841799335
2012-09-18,24.15,23.91166676666668,1.0099672363143486,35.86750015000001,11.95583338333334,0.7132830254482122,0.025041829997672002,-0.32506841183697066,0.026705731921502003,0.008496430205466,0.010052728718788644,0.04335873512421536,3.1431708700817063,0.7406898690321959,0.05223154140632,0.6383160478758088,0.8430636901885831,14.180892408864961,0.044512652230927006,0.0011654480947209998,0.04222837396527385,0.046796930496580166,38.19359474913003
2012-09-19,24.35,23.922500083333343,1.0178702023274104,35.88375012500001,11.961250041666672,0.7295419114063638,0.024634226279230002,-1.6276914206345694,0.027139619073115,0.008481921813001999,0.01051505231963108,0.04376418582659892,3.199701632655105,0.73756009618001,0.051112402899449,0.6373797864970899,0.8377404058629301,14.430158911350244,0.04441197010629702,0.001162755692284,0.042132968949420375,0.04669097126317365,38.195444151334755
2012-09-20,24.15,23.92916675000001,1.0092286226389384,35.893750125000025,11.964583375000007,0.7117768861812063,0.024107436786666,-2.1384454563046496,0.027797799732752995,0.008475190353987,0.011186426638938473,0.04440917282656752,3.2799027009080084,0.73301866903696,0.049597084637245985,0.6358083831479578,0.8302289549259622,14.77947089830526,0.044326990096437,0.001160500811733,0.04205240850544032,0.04660157168743368,38.19643178900343
2012-09-21,24.299999,23.94666673333335,1.0147549665513498,35.920000100000024,11.973333366666674,0.7231012920216651,0.023812347359035996,-1.2240597382514595,0.028169319784503998,0.008487032283665,0.0115347365085206,0.0448039030604874,3.319101288058393,0.7320138179538521,0.048894480124769005,0.6361806369093048,0.8278469989983994,14.971297702438052,0.04431787414397099,0.0011603004641989995,0.04204368523414095,0.04659206305380103,38.19517057125466
2012-09-24,24.25,23.95750006666668,1.0122091175005479,35.936250100000024,11.97875003333334,0.7178684844380309,0.024092182084547997,1.1751664852386543,0.027753872704642,0.008494265680966,0.011105111969948641,0.044402633439335364,3.267365743790145,0.7333664847619471,0.04965632053588,0.6360400965116223,0.8306928730122719,14.768844667660035,0.044288440639313,0.001159558687273,0.04201570561225792,0.04656117566636808,38.19422089233557
2012-09-25,24.25,23.970000066666678,1.011681265438238,35.95500010000002,11.985000033333339,0.7167869417413145,0.024025256873457,-0.2777880843509162,0.027848849821890002,0.008505825812930001,0.011177431228547195,0.0445202684152328,3.274091244562897,0.7329234212700259,0.049471771647299004,0.6359587488413199,0.8298880936987318,14.814982299305804,0.044289109400752,0.001159615728497,0.04201626257289788,0.04656195622860612,38.19291883714183
2012-09-26,24.15,23.981666716666684,1.0070192487170346,35.972500075000035,11.990833358333342,0.7072851497524659,0.02399785378036,-0.11405952178299428,0.027909875264593,0.008517834476638,0.011214919690382522,0.04460483083880348,3.2766397775326586,0.732241769088283,0.049340407656766,0.6355345700810217,0.8289489680955443,14.840610442096207,0.04429170453797,0.001159725759966,0.04201864204843665,0.04656476702750336,38.19153291833483
2012-09-27,24.549999,23.99750003333336,1.0230231884946015,35.996250050000036,11.998750016666675,0.7402874024716855,0.023901509578813,-0.401470074902488,0.02800769088362,0.00853411512677,0.011280825235150796,0.0447345565320892,3.2818506040261783,0.7334328912392241,0.049253210695798,0.63689659827546,0.8299691842029882,14.891067625400494,0.044316097033879,0.001160421112924,0.04204167165254796,0.046590522415210035,38.18966799234863
2012-09-28,24.65,24.015833383333355,1.0264061882235886,36.02375007500003,12.007916691666678,0.7474052618481895,0.023764555504768997,-0.5729934069327536,0.028185585666693998,0.008545936186112,0.011435550741914484,0.04493562059147352,3.2981273265880664,0.732995552171822,0.048926177997858006,0.6371002432960203,0.8288908610476237,14.981663848827855,0.044315846035825994,0.0011604553696530002,0.04204135351130612,0.04659033856034588,38.18832433777031
2012-10-03,24.700001,24.04166673333335,1.027383054343478,36.06250010000002,12.020833366666675,0.7494700586374429,0.023142807239386002,-2.616284008586789,0.028971075166587,0.008546472364591,0.012219989331988642,0.04572216100118536,3.3898284497612017,0.729826008577351,0.047390113855022994,0.6369413854215059,0.8227106317331961,15.400385211355648,0.04424151487158099,0.001158502312476,0.04197085033912803,0.04651217940403395,38.18854256495849
2012-10-04,24.75,24.065000066666695,1.0284645722599493,36.09750010000003,12.032500033333347,0.7517610413643484,0.021287996774637,-8.014630401416278,0.031152902326382008,0.008482621577739,0.01452696403401357,0.047778840618750436,3.6725559475785,0.7225679642552321,0.043390828025051,0.6375219413261322,0.807613987184332,16.65255071505116,0.043781032724116,0.001146196250803,0.04153448807254212,0.04602757737568988,38.19680329041297
2012-10-05,24.9,24.09333338333336,1.0334809054368814,36.14000007500003,12.046666691666678,0.7624563279930359,0.023540320658818,10.580252844008651,0.02643387521983,0.008292637673747,0.01018030537928588,0.04268744506037412,3.1876317596168464,0.7327998370008292,0.050286183680744,0.634238916986571,0.8313607570150874,14.572588002565748,0.042708004781666,0.001117501215125,0.040517702400021005,0.044898307163311,38.21741238723384
2012-10-08,24.75,24.125000050000025,1.025906733625063,36.18750007500004,12.062500025000013,0.7463512121385695,0.023185776774669,-1.5061132313683667,0.026917972287055003,0.008300791071610001,0.010648421786699402,0.0431875227874106,3.242820118568877,0.7300015541449809,0.049236114802795,0.6334987691315027,0.8265043391584591,14.826546673490613,0.04268977678724,0.001117046850415,0.0405003649604266,0.0448791886140534,38.216639500288345
2012-10-09,24.65,24.154166716666694,1.020527857125006,36.231250075000034,12.077083358333347,0.7350694825402578,0.023009844304141002,-0.7587948087217522,0.027178069068653003,0.00831487274138,0.010880918495548205,0.0434752196417578,3.268609143396464,0.728550681089372,0.048707481609025,0.6330840171356831,0.8240173450430609,14.957675022852698,0.042689986645158995,0.001117097109956,0.04050047630964524,0.04487949698067276,38.21510794782978
2012-10-10,24.5,24.18333338333336,1.013094415548391,36.27500007500004,12.09166669166668,0.7196850464577165,0.023657629241482,2.815251284531395,0.026138910162220003,0.008297265529270001,0.0098762697248508,0.042401550599589215,3.1503041658736346,0.731790155923076,0.050625235612154006,0.6325646941232541,0.8310156177228978,14.45504691631274,0.042545401447088,0.001113263531181,0.040363404925973234,0.04472739796820276,38.2168285005606
2012-10-11,24.25,24.196666700000023,1.0022041589720279,36.29500005000004,12.098333350000011,0.6975652437883029,0.023676558322,0.08001258420606837,0.02617544421452,0.008307233792985,0.009893265980269402,0.042457622448770604,3.1509218190807413,0.730569940256287,0.050512769550976,0.631564911936374,0.8295749685762001,14.46307432260302,0.042556628265462006,0.001113590976887,0.04037398995076349,0.044739266580160524,38.21567267403969
2012-10-12,24.1,24.210000050000023,0.9954564209098372,36.315000075000036,12.105000025000011,0.6841010621655322,0.023853160969462002,0.7458966166459247,0.025950795667533,0.008311667253516,0.009659927850641641,0.04224166348442436,3.1222130140684463,0.731051361247364,0.050964048977014,0.6311618252524166,0.8309408972423115,14.344452136781365,0.04254536455060502,0.001113312263445,0.04036327251425281,0.04472745658695722,38.2151225200428
2012-10-15,24.1,24.216666700000022,0.995182379910278,36.325000050000035,12.108333350000011,0.6835580632737277,0.024124363552502002,1.1369670602030757,0.025458448757790002,0.008299701673035,0.0091910334786414,0.0417258640369386,3.067393234205407,0.734035519925395,0.052015412944524,0.6320853105541279,0.8359857292966619,14.111884888970751,0.04246512772835,0.001111176290261,0.040287222199438436,0.044643033257261565,38.21637313587493
2012-10-16,24.1,24.221666716666693,0.9949769469586928,36.332500075000034,12.110833358333347,0.6831512011619407,0.0238763210481,-1.0281825833961755,0.025758435680122004,0.008291983663334,0.009506147699987364,0.04201072366025664,3.106426245630753,0.731034231489106,0.051184061954583006,0.6307134700581233,0.8313549929200886,14.282458319501464,0.042407463777662004,0.001109639141717,0.04023257105989668,0.044582356495427314,38.21734668809053
2012-10-17,24.15,24.233333366666695,0.9965612090831336,36.350000050000034,12.116666683333348,0.6862931414093065,0.023972524408421,0.4029237172979761,0.025597207705209,0.008294028766562,0.009340911322747478,0.041853504087670516,3.0862212352583653,0.732269350981009,0.051560254177991,0.6312112527921466,0.8333274491698713,14.202205994818245,0.042395387120602,0.001109331124463,0.040221098116654516,0.044569676124549484,38.21707169814271
2012-10-18,23.950001,24.24083338333336,0.9880023768682259,36.36125007500004,12.120416691666675,0.669435296274159,0.024196052408624002,0.9324341333217134,0.025247527807024,0.008286938507191,0.00900512833292964,0.04148992728111836,3.0466652775467886,0.733879399767009,0.052309286585934006,0.6313531980585784,0.8364056014754396,14.029619741829011,0.042347134867509,0.0011080483843860002,0.040175360034112435,0.044518909700905565,38.21776689922253
2012-10-19,23.950001,24.252500066666695,0.9875270975843662,36.37875010000003,12.126250033333347,0.6685074427027665,0.024267514453886002,0.2953458855814439,0.025031668220735,0.008277500124271999,0.00880776797716188,0.04125556846430812,3.024061352453038,0.736264863230255,0.052846149896113,0.6326864094338736,0.8398433170266364,13.932232805561686,0.04229651434505001,0.00110669340855,0.040127395264292015,0.04446563342580801,38.21881834504821
2012-10-22,24.0,24.26666673333335,0.9890109862939253,36.400000100000035,12.133333366666674,0.6714071886062747,0.024246812433945997,-0.08530754140205765,0.025075247579707,0.008276523243621,0.008853262022209842,0.04129723313720415,3.029683701913681,0.735397500488472,0.052695279208900984,0.632114753239026,0.8386802477379179,13.955661902333176,0.042290323927242995,0.001106527385055,0.0401215302525352,0.0444591176019508,38.21895824579628
2012-10-24,24.35,24.28000008333335,1.002883027859407,36.42000012500002,12.140000041666674,0.6989299241577812,0.024065768427694003,-0.7466713686394955,0.025269109520946,0.008271879148094,0.009056226390681758,0.04148199265121024,3.054820926242331,0.734200407545578,0.052185141221732005,0.6319175307509833,0.8364832843401727,14.069146702621676,0.04226025778026599,0.00110572390987,0.04009303891692079,0.04442747664361119,38.21953871399909
2012-10-25,24.450001,24.292500083333348,1.0064835202686573,36.438750125000034,12.146250041666674,0.7061990270869389,0.023798364668728998,-1.1111374223034651,0.025571745354915,0.008262561184575,0.009377125433148,0.041766365276682,3.094893312578864,0.7314153097152859,0.051336621796352,0.6307955309944361,0.8320350884361358,14.247437484623456,0.042195463520774,0.00110399546727,0.0400316324049248,0.044359294636623206,38.22068547539885
2012-10-26,23.9,24.293333416666695,0.9838089977229376,36.44000012500003,12.146666708333347,0.6612784225410112,0.023934572327501,0.5723404135872245,0.025562273092689,0.008276669792353001,0.00934000029967712,0.04178454588570088,3.088473230659192,0.7291471763615041,0.051300549524408,0.6285980992936644,0.8296962534293437,14.213242998782727,0.042242553797466,0.001105275130254,0.04007621454216816,0.04440889305276384,38.2190394420411
2012-10-29,23.450001,24.286666766666695,0.9655504077729179,36.43000015000003,12.143333383333347,0.6265178612392123,0.024256195995249998,1.3437619162279812,0.025243858578506,0.008280852157721999,0.009013388349370884,0.04147432880764112,3.048461450307033,0.728780344010684,0.051941031458372,0.6269759223522751,0.8305847656690931,14.030917822545847,0.042249107287975,0.001105463090004,0.040082399631567164,0.04441581494438284,38.21846940890537
2012-10-30,23.549999,24.280000066666695,0.9699340582923274,36.42000010000003,12.140000033333347,0.6347538618589229,0.024309504309003,0.21977194512872167,0.025101520432851004,0.008278047483553,0.008876547365087126,0.04132649350061488,3.0322996434515077,0.7306497376837758,0.05231373635595901,0.6281148144260962,0.8331846609414555,13.966689985823393,0.04223015522026,0.001104959460112,0.04006443467844048,0.044395875762079526,38.21873719781757
2012-10-31,23.85,24.281666733333353,0.9822225245872118,36.422500100000036,12.140833366666675,0.6582097131655535,0.023885985672671004,-1.7421936331920462,0.02552629803361,0.008260699046465,0.0093353279025386,0.0417172681646814,3.0900893362692736,0.7277827949200619,0.051180218393318,0.6274695668691587,0.8280960229709652,14.220001746125432,0.042130478279614005,0.001102290196601,0.039969989494276034,0.04429096706495197,38.22085908912363
2012-11-01,23.950001,24.281666733333353,0.9863408992069704,36.422500100000036,12.140833366666675,0.6661954615891,0.023822290761697004,-0.2666622673515029,0.025595024314231003,0.008265933813393,0.009393794039980724,0.04179625458848128,3.096446801056991,0.727832542910601,0.051051306569997,0.6277719820334069,0.827893103787795,14.256883747189931,0.04213230936168602,0.001102354507769,0.03997169452645877,0.04429292419691325,38.220290355545046
2012-11-02,24.200001,24.285000083333347,0.9964999348140136,36.42750012500002,12.142500041666674,0.6861714373578157,0.023966782252073,0.6065390260802328,0.025278263870952004,0.008262169982509,0.009084410705234363,0.041472117036669635,3.059518737143869,0.7311850754328391,0.05182520575597,0.6296076721511379,0.8327624787145402,14.108676748449016,0.04209418848281,0.001101346458427,0.03993554942429308,0.044252827541326915,38.22065995738157
2012-11-05,24.0,24.281666733333353,0.9884000247418484,36.422500100000036,12.140833366666675,0.6702122576391556,0.023439829430192998,-2.1986798909328757,0.025829704331432002,0.008228633923343,0.00970158184167972,0.041957826821184284,3.139002727798872,0.7248954646756058,0.050179360389214014,0.6265439183127464,0.8232470110384653,14.446088173563608,0.041899093591918,0.001096128376919,0.03975068197315676,0.04404750521067924,38.22462265751443
2012-11-06,24.049999,24.277500066666693,0.99062913948957,36.416250100000035,12.138750033333347,0.674578921625322,0.023364437994705,-0.32163815744703506,0.025922226655091002,0.008237374719728999,0.009776972204422163,0.042067481105759835,3.146903902891053,0.724666709397846,0.049994549059665,0.6266773932409027,0.8226560255547894,14.494914406228846,0.041899898634062,0.001096176553437,0.03975139258932548,0.044048404678798524,38.223677109932616
