Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-22,2.344,2.131720000000001,1.0,0.08995177374571309,2.356599434364284,1.9068405656357181,3.575059670650788,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.1381200000000007,1.0,0.09446875462289084,2.374291886557228,1.901948113442774,3.498015050721361,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1445000000000007,1.0,0.09812527706967228,2.3898131926741817,1.89918680732582,2.6748318700328886,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.151160000000001,1.0,0.10130910324348916,2.404432758108724,1.897887241891278,2.479693523009064,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1584000000000008,1.0,0.1040742042967418,2.4185855107418552,1.8982144892581465,2.479817287317473,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.1648800000000006,1.0,0.10734517036178172,2.4332429259044552,1.8965170740955464,2.255807174626146,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1715400000000007,1.0,0.11060202710619704,2.4480450677654932,1.8950349322345081,2.220280919929705,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.1780200000000005,1.25,0.1125315049219548,2.4593487623048875,1.8966912376951133,1.8401237493265268,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.1840400000000004,1.25,0.114149894437095,2.4694147360927383,1.8986652639072632,1.670252980405832,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1900000000000004,1.25,0.11529180369826787,2.4782295092456703,1.9017704907543307,1.5675017572545256,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.1958800000000007,1.25,0.11615862258136475,2.4862765564534124,1.9054834435465888,1.502440647423723,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2018800000000005,1.25,0.1169370155254526,2.494222538813632,1.9095374611863687,1.5018285494780892,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2076600000000006,1.25,0.11766284205304554,2.5018171051326146,1.913502894867387,1.4513336953614129,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.2136200000000006,1.25,0.11858918837735567,2.5100929709433903,1.9171470290566115,1.5015972344546722,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.2194400000000005,1.25,0.11893076305144926,2.5167669076286234,1.9221130923713767,1.3923433293500171,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.2252600000000005,1.25,0.11888916014506942,2.522482900362674,1.9280370996373268,1.3410937840859851,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.2308600000000007,1.25,0.11879208896218625,2.5278402224054664,1.933879777594535,1.3002031588289034,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.236700000000001,1.25,0.11890117745422026,2.5339529436355512,1.93944705636445,1.364159727405819,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.2421600000000006,1.25,0.11881251785902015,2.539191294647551,1.9451287053524504,1.2798805191350402,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.247860000000001,1.25,0.11883602315796332,2.5449500578949094,1.9507699421050928,1.3312548464717904,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.253660000000001,1.25,0.11850563024599295,2.5499240756149835,1.9573959243850183,1.3034657107805407,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.259440000000001,1.25,0.11658544677617362,2.5509036169404347,1.9679763830595665,1.126825443614287,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.265380000000001,1.25,0.11463767094633433,2.5519741773658366,1.978785822634165,1.1639728446002553,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.271760000000001,1.25,0.11175930565281816,2.5511582641320456,1.9923617358679555,1.1658209647327151,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.278080000000001,1.25,0.10878360905945364,2.550039022648635,2.006120977351367,1.1686689919643214,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.284220000000001,1.25,0.1056540183807509,2.5483550459518782,2.0200849540481234,1.1435325724699277,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.290280000000001,1.25,0.10073590025408054,2.5421197506352025,2.0384402493647995,0.9901913659883432,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.296180000000001,1.25,0.09582957581039413,2.5357539395259856,2.0566060604740155,0.9972506810812344,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3022600000000004,1.25,0.09012609167161352,2.527575229179034,2.0769447708209667,1.0133746190082669,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.3085800000000005,1.25,0.08399787854464004,2.5185746963616005,2.0985853036384006,1.101629539793235,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3145800000000007,1.25,0.07803001730103683,2.509655043252593,2.1195049567474085,1.1093967629846606,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.319940000000001,1.25,0.07297106549859415,2.5023676637464862,2.137512336253516,1.092470761879471,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3245200000000006,1.25,0.06912054397934181,2.497321359948355,2.151718640051646,1.0551237440705123,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3286800000000003,1.25,0.06575239615405767,2.4930609903851444,2.164299009614856,1.0326389419167838,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3331800000000005,1.25,0.0625660259246194,2.489595064811549,2.176764935188452,1.2282829337314816,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3376,1.25,0.05908603896014824,2.4853150974003717,2.189884902599629,1.2189091966346275,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3412400000000004,1.25,0.05749871650741571,2.48498679126854,2.1974932087314607,1.2793390264794977,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.34504,1.25,0.055265164434751886,2.48320291108688,2.2068770889131204,1.2622738115460763,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3479,1.25,0.052397805297552016,2.47889451324388,2.21690548675612,0.8242881879815707,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3508400000000003,1.25,0.04892335229724324,2.4731483807431083,2.2285316192568922,0.7978643743448812,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.35422,1.25,0.04614814839189304,2.469590370979733,2.2388496290202675,1.1703341696593672,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3573600000000003,1.25,0.04425234909019162,2.46799087272548,2.2467291272745213,1.2886221437361276,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3610200000000003,1.25,0.04110595577285836,2.463784889432146,2.2582551105678546,1.417879419822635,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.36446,1.25,0.03799747886373769,2.4594536971593444,2.269466302840656,1.4085016677875537,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.3676600000000003,1.25,0.0350117751620822,2.4551894379052057,2.280130562094795,1.3995263781231584,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3709000000000007,1.25,0.03126931403149419,2.449073285078736,2.2927267149212653,1.4391785152187917,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3741400000000006,1.25,0.026377270518387657,2.4400831762959703,2.308196823704032,1.4779744980776783,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.3772600000000006,1.25,0.02071985521185433,2.4290596380296363,2.3254603619703653,1.7468508368239128,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3790000000000004,1.25,0.019894722918407545,2.4287368072960187,2.3292631927039817,1.7822821052046154,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3809600000000004,1.25,0.02019005695881548,2.431435142397039,2.3304848576029618,,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3835000000000006,1.25,0.02315188977168424,2.441379724429212,2.32562027557079,,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.385720000000001,1.25,0.02594535796631493,2.4505833949157885,2.320856605084213,,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.388040000000001,1.25,0.028266559748229444,2.4587063993705747,2.3173736006294274,,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.389660000000001,1.25,0.029038326398059307,2.462255815995149,2.317064184004853,2.0202413250891817,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.391060000000001,1.25,0.029970258590813495,2.4659856464770344,2.316134353522968,1.9658047191110841,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.392000000000001,1.25,0.030250289254819224,2.4676257231370493,2.316374276862953,1.2432967024153752,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.393240000000001,1.25,0.031312974946501565,2.471522437366255,2.3149575626337477,1.984374469722504,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3950400000000007,1.25,0.03248997383809715,2.4762649345952434,2.313815065404758,2.301357918164385,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.397020000000001,1.25,0.03341944942694658,2.4805686235673674,2.3134713764326342,2.1446485159814337,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.399200000000001,1.25,0.034345305356048954,2.485063263390124,2.3133367366098785,2.252023022112154,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4012000000000007,1.25,0.03473902704452512,2.4880475676113134,2.314352432388688,1.7217811985656188,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.4031000000000007,1.25,0.035246701973379715,2.49121675493345,2.314983245066552,1.6993232195075794,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4050400000000005,1.25,0.03570767984622148,2.494309199615554,2.315770800384447,1.6789700762635422,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.40676,1.25,0.03642776962703392,2.497829424067585,2.315690575932416,1.683438339719226,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.40864,1.25,0.03685363482752087,2.5007740870688018,2.316505912931198,1.5847688244084082,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4105800000000004,1.25,0.03716239497126446,2.5034859874281614,2.31767401257184,1.5487894142374752,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.41312,1.25,0.038349779660387474,2.5089944491509693,2.3172455508490315,2.48394496075716,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.41564,1.25,0.040311665805325775,2.516419164513314,2.314860835486685,3.17556821669106,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4183600000000003,1.25,0.041964632728051794,2.5232715818201297,2.313448418179872,2.760640054104467,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.42084,1.25,0.043724299880047,2.530150749700117,2.3115292502998828,2.4886300556697454,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.42322,1.25,0.045142126666787435,2.5360753166669694,2.310364683333032,2.0843630155198256,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4271200000000004,1.25,0.048016513825977485,2.547161284564944,2.3070787154350567,,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.43082,1.5,0.05075339988611892,2.5577034997152976,2.3039365002847028,,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.43446,1.5,0.053229018401622856,2.567532546004057,2.301387453995944,3.440153825339181,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.43808,1.5,0.05557331733845222,2.577013293346131,2.2991467066538696,2.9182050628013894,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.44166,1.5,0.05745036466377147,2.5852859116594287,2.2980340883405717,2.3913261468988285,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.4464200000000003,1.5,0.05988124581202644,2.5961231145300663,2.2967168854699342,4.562970526192668,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4505000000000003,1.5,0.06072964679627525,2.602324116990689,2.298675883009312,2.0440319118131374,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4550400000000003,1.5,0.06255108632150487,2.6114177158037624,2.2986622841962383,2.729018570703274,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4587,1.5,0.0633435868892847,2.617058967223212,2.3003410327767884,1.7496068388329686,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4625,1.5,0.06426079675821307,2.6231519918955333,2.301848008104467,1.8182252887998518,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.46614,1.5,0.06463807237225112,2.627735180930628,2.3045448190693723,1.5926072446591109,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.46988,1.5,0.06478198515019727,2.631834962875493,2.3079250371245066,1.5633877315392897,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.47362,1.5,0.06465195743363372,2.635249893584084,2.3119901064159163,1.4983254404825368,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.47768,1.5,0.06613272714776244,2.643011817869405,2.3123481821305942,2.063150695915254,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4815400000000003,1.5,0.06699618198076966,2.649030454951924,2.3140495450480763,1.7531055867243652,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.48526,1.5,0.0678020088198013,2.654765022049503,2.3157549779504967,1.6708249392801766,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.48904,1.5,0.06848706739232173,2.660257668480804,2.317822331519196,1.6425316338640727,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4935399999999994,1.5,0.06750828393612468,2.662310709840311,2.324769290159688,1.5269815198520245,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4981599999999995,1.5,0.06631028879442796,2.6639357219860686,2.332384278013929,1.5562064201712669,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5028999999999995,1.5,0.06744219747309874,2.6715054936827465,2.3342945063172524,2.223246048598785,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.50788,1.5,0.0693433890143859,2.6812384725359646,2.3345215274640347,2.620139208563036,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.51286,1.5,0.07133498720824491,2.6911974680206123,2.3345225319793874,2.5375926362714827,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.51788,1.5,0.07294453783526543,2.7002413445881635,2.3355186554118363,2.3089367263316767,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.52312,1.5,0.07454331358344941,2.7094782839586227,2.336761716041376,2.351897469430304,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.5284599999999995,1.5,0.0759421385003114,2.7183153462507783,2.3386046537492207,2.267794694739562,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.53448,1.5,0.07820952371674747,2.7300038092918686,2.338956190708131,3.024189891112252,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.53878,1.5,0.07720629248967009,2.7317957312241754,2.3457642687758247,1.2944087040640857,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.5433599999999994,1.5,0.07633708404177156,2.7342027101044284,2.3525172898955704,1.409819962389033,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.5477199999999995,1.5,0.0760773395959697,2.7379133489899234,2.357526651010075,1.4648367027499671,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.55112,1.5,0.07637084260370906,2.7420471065092724,2.360192893490727,1.329452085258301,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.55444,1.5,0.07642386014851972,2.7454996503712987,2.3633803496287005,1.2589859148672469,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.55788,1.5,0.0765066376205392,2.7491465940513478,2.366613405948652,1.2914599054929496,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.5621599999999995,1.5,0.0759440214895189,2.7520200537237964,2.3722999462762018,1.3853464608256505,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.56638,1.5,0.07517496657798069,2.754317416444952,2.3784425835550485,1.3410550088106707,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.5706599999999997,1.5,0.07300756399168866,2.7531789099792205,2.388141090020778,1.153514306134363,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.5747400000000003,1.5,0.07184143929516247,2.7543435982379054,2.3951364017620937,1.2752990920929146,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5785,1.5,0.07064764681148633,2.755119117028716,2.401880882971284,1.1932012547917268,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.582439999999999,1.5,0.06946831220060347,2.756110780501508,2.4087692194984904,1.2642113679578804,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.586219999999999,1.5,0.06821474620637763,2.756756865515943,2.415683134484055,1.2193883313622678,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.590779999999999,1.5,0.06703470444479118,2.758366761111977,2.4231932388880213,1.519177387340389,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.59588,1.5,0.06651304834391898,2.762162620859797,2.4295973791402017,1.9322528371800158,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6004399999999985,1.5,0.06490582716521294,2.7627045679130307,2.4381754320869664,1.4823105418440627,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6051799999999985,1.5,0.06340526476563668,2.76369316191409,2.446666838085907,1.6207324295870469,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.6105599999999987,1.5,0.06251916826062615,2.766857920651564,2.454262079348433,2.193630724562716,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6157599999999985,1.5,0.0609046993260822,2.7680217483152045,2.463498251684793,1.9340644571116048,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6200199999999985,1.5,0.059604526673739125,2.7690313166843463,2.4710086833156506,1.5535377414121176,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.623559999999998,1.5,0.05808309909087564,2.768767747727188,2.478352252272809,1.2432645791145822,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6274599999999992,1.5,0.056860956727797625,2.7696123918194933,2.485307608180505,1.4816406283168069,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6321399999999997,1.5,0.05679507373003821,2.7741276843250944,2.4901523156749032,2.3121332056547432,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.6366999999999985,1.5,0.055788977405939966,2.7761724435148483,2.4972275564851487,1.9378329489126598,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.640719999999999,1.5,0.0571268903407185,2.7835372258517954,2.4979027741482027,2.4145756274414905,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6444999999999994,1.5,0.05777759081166741,2.788943977029168,2.5000560229708317,1.9297040631009024,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.64868,1.5,0.058988283582423987,2.796150708956059,2.5012092910439394,2.3492042140623006,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.652319999999999,1.5,0.059142350308391274,2.8001758757709774,2.504464124229021,1.6608977595040757,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6557399999999998,1.5,0.05858867125989858,2.802211678149745,2.5092683218502523,1.4003774870723058,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.6589799999999992,1.5,0.059501761318472464,2.8077344032961804,2.5102255967038185,1.7301757700124507,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.66264,1.5,0.05911235403873261,2.8104208850968315,2.5148591149031683,1.523439967908145,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6662599999999994,1.5,0.060147422222406766,2.8166285555560164,2.5158914444439824,1.907862584865,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.6701999999999986,1.5,0.059638913470991935,2.8192972836774786,2.5211027163225186,1.5984591281286131,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.6744399999999984,1.5,0.059970712852195275,2.8243667821304865,2.5245132178695098,1.9808160415901184,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.678779999999998,1.5,0.059526898121777326,2.8275972453044416,2.5299627546955548,1.8122993437852788,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.682579999999998,1.5,0.058126444928280674,2.8278961123207003,2.537263887679296,1.3693984157411678,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.6862399999999984,1.5,0.05621158599435217,2.8267689649858787,2.545711035014118,1.2469680095359648,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.6892999999999985,1.5,0.05564970799564402,2.8284242699891085,2.5501757300108885,1.31873264480833,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.693299999999998,1.5,0.05562814036079624,2.8323703509019884,2.554229649098008,1.9055626447741696,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.697299999999998,1.5,0.05531808022699673,2.8355952005674903,2.5590047994325062,1.8249114729323048,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7017999999999978,1.5,0.0558805869690042,2.8415014674225083,2.5620985325774868,2.5190744250039647,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.705979999999998,1.5,0.055097909216234635,2.843724773040585,2.568235226959412,1.7959094519233911,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.709839999999998,1.5,0.05386440754339019,2.8445010188584736,2.5751789811415224,1.5441051628796547,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.713439999999998,1.5,0.054750035616430666,2.8503150890410747,2.576564910958921,2.047905607462547,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.717099999999998,1.5,0.05686378460848718,2.859259461521216,2.57494053847878,2.6414746565154643,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7191599999999982,1.75,0.05673212846351194,2.860990321158777,2.5773296788412186,1.094003598385359,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.721639999999998,1.75,0.056976402132816524,2.8640810053320402,2.5791989946679568,1.3202764645847198,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7242599999999983,1.75,0.0577324207010274,2.8685910517525666,2.5799289482474297,1.5127840473173102,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7266399999999984,1.75,0.058267919132232775,2.87230979783058,2.580970202169416,1.36624677061717,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7286799999999976,1.75,0.059458032258059276,2.8773250806451456,2.580034919354849,1.5307590240346642,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.732339999999997,1.75,0.05865172120236899,2.87896930300592,2.585710696994075,1.4329982167361643,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.7358399999999983,1.75,0.05831718786087355,2.881632969652182,2.590047030347814,1.4912566239938774,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.7394199999999977,1.75,0.058431871440168814,2.8854996786004197,2.5933403213995763,1.6430644475947052,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.742799999999998,1.75,0.05752182194611375,2.8866045548652823,2.598995445134714,1.3229457623752925,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.746659999999998,1.75,0.056763231056736176,2.8885680776418385,2.6047519223581577,1.5781368899819987,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7499199999999977,1.75,0.055438917738357935,2.8885172943458923,2.611322705654103,1.2239045475127543,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.7525199999999983,1.75,0.054051175750398035,2.887647939375993,2.617392060624003,0.9877405305848422,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.756059999999997,1.75,0.05340614571376985,2.889575364284422,2.622544635715573,1.5517901095874818,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.7606999999999977,1.75,0.05302423973995684,2.8932605993498903,2.628139400650105,2.4334261608503702,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.764699999999998,1.75,0.05236382338982142,2.895609558474552,2.6337904415254445,1.8393239601090727,,,,,,,,,,,,,,,,
