Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,3.293,3.2345333333333337,1.0,0.07352946499345267,3.5286511933071445,2.940415473359523,0.9147750345775224,,,,,,,,,,,,,,,,
2005-10-24,3.2969999999999997,3.2378000000000005,1.0,0.07405331412796104,3.5340132565118445,2.9415867434881564,0.9161107624451124,,,,,,,,,,,,,,,,
2005-10-25,3.373,3.244566666666667,1.0,0.0767735559218797,3.5516608903541864,2.937472442979148,1.2348122568336142,,,,,,,,,,,,,,,,
2005-10-26,3.44,3.2538000000000005,1.0,0.08282688774386245,3.5851075509754504,2.9224924490245505,1.5187190832239912,,,,,,,,,,,,,,,,
2005-10-27,3.477,3.2636666666666674,1.0,0.09081238290503066,3.62691619828679,2.9004171350465446,1.5781607337054024,,,,,,,,,,,,,,,,
2005-10-28,3.472,3.273200000000001,1.0,0.0969623294549708,3.661049317819884,2.8853506821801176,1.4117561667526777,,,,,,,,,,,,,,,,
2005-10-31,3.4619999999999997,3.2826000000000004,1.0,0.10105430883111444,3.6868172353244577,2.8783827646755427,1.2798118405320245,,,,,,,,,,,,,,,,
2005-11-01,3.49,3.2935666666666665,1.0,0.10503640109769774,3.7137122710574575,2.8734210622758765,1.3233877869150696,,,,,,,,,,,,,,,,
2005-11-02,3.53,3.307933333333333,1.0,0.10690055607380956,3.7355355576285714,2.8803311090380954,1.4257215127192158,,,,,,,,,,,,,,,,
2005-11-03,3.542,3.3227333333333333,1.0,0.10754469871743086,3.752912128203056,2.8925545384636098,1.405906512127398,,,,,,,,,,,,,,,,
2005-11-04,3.565,3.3370333333333333,1.0,0.11025197907017167,3.77804124961402,2.8960254170526465,1.420724199476099,,,,,,,,,,,,,,,,
2005-11-07,3.5660000000000003,3.3492333333333333,1.0,0.11457855626405924,3.80754755838957,2.8909191082770964,1.3336358274830449,,,,,,,,,,,,,,,,
2005-11-08,3.533,3.3601666666666667,1.0,0.1159350632418402,3.823906919634028,2.8964264136993063,1.15946842419701,,,,,,,,,,,,,,,,
2005-11-09,3.592,3.373066666666667,1.0,0.11943001669969505,3.850786733465447,2.895346599867887,1.3061678076011292,,,,,,,,,,,,,,,,
2005-11-10,3.595,3.3852,1.0,0.1228224735136062,3.876489894054425,2.8939101059455754,1.2500850031214243,,,,,,,,,,,,,,,,
2005-11-11,3.583,3.3971666666666667,1.0,0.12401668794516862,3.893233418447341,2.901099914885992,1.1625327015544136,,,,,,,,,,,,,,,,
2005-11-14,3.592,3.408066666666667,1.0,0.1262711192456769,3.9131511436493747,2.9029821896839594,1.14596101219522,,,,,,,,,,,,,,,,
2005-11-15,3.5810000000000004,3.4188666666666667,1.0,0.12674350301122309,3.9258406787115594,2.9118926546217745,1.0785244150108269,,,,,,,,,,,,,,,,
2005-11-16,3.4989999999999997,3.4275333333333333,1.0,0.12298149815679267,3.919459325960504,2.9356073407061625,0.8501277173127869,,,,,,,,,,,,,,,,
2005-11-17,3.513,3.4364,1.0,0.11917594835648232,3.913103793425929,2.959696206574071,0.8683185034060297,,,,,,,,,,,,,,,,
2005-11-18,3.605,3.448566666666667,1.0,0.11711808381098016,3.917039001910588,2.9800943314227464,1.0994960447349342,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.4595,1.0,0.11078229401247676,3.9026291760499072,3.0163708239500933,0.9272793153831896,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.4695000000000014,1.0,0.10470299263472267,3.888311970538892,3.0506880294611096,0.9036492908257924,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.4777333333333336,1.0,0.09961624142455702,3.876198299031562,3.0792683676351063,0.8453763687274573,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.4811333333333336,1.0,0.09693734517145056,3.8688827140191364,3.0933839526475317,0.6231031023601541,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.4846666666666675,1.0,0.09424271265667668,3.8616375172933743,3.1076958160399606,0.6372625197139211,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.4879000000000007,1.0,0.09153518449208488,3.85404073796834,3.121759262031661,0.6121260800642471,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.493066666666667,1.0,0.08802572856210207,3.845169580915075,3.1409637524182585,0.7335231951022053,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4988333333333337,1.0,0.0822374948278187,3.8277833126446086,3.1698833540220592,0.6875893647732122,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.5021000000000004,1.25,0.07822844751111922,3.815013790044477,3.1891862099555235,0.5418831503374557,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.5073000000000003,1.25,0.06876925184993585,3.782377007399744,3.232222992600257,0.5009242620038575,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.512900000000001,1.25,0.05729999999999887,3.742099999999996,3.283700000000005,0.5033637135315912,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.514466666666667,1.25,0.05400106994824657,3.7304709464596533,3.2984623868736804,0.33035507508691586,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.514766666666667,1.25,0.053610125494680735,3.7292071686453903,3.3003261646879443,0.4256502827921829,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.5129333333333337,1.25,0.05576733412630939,3.7360026698385713,3.289863996828096,0.35122834118232216,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.513266666666667,1.25,0.05555113760211184,3.7354712170751134,3.29106211625822,0.5614952619668442,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.5133,1.25,0.05552065681647874,3.735382627265915,3.2912173727340845,0.4889888923916973,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.5117,1.25,0.0568449059576425,3.7390796238305697,3.28432037616943,0.4257679563172783,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.507566666666667,1.25,0.059795586979493165,3.74674901458464,3.2683843187486943,0.3392272249126109,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.5033666666666665,1.25,0.0616265545217495,3.7498728847536635,3.2568604485796686,0.3897740632634505,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4972333333333334,1.25,0.0642861744251608,3.7543780310339767,3.24008863563269,0.3201947386496831,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.490866666666667,1.25,0.0665776405576395,3.7571772288972247,3.224556104436109,0.3319258844865721,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.4857,1.25,0.06907491102660493,3.7619996441064196,3.2094003558935804,0.3639914986379697,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.480233333333333,1.25,0.06690126223688889,3.7478383822808885,3.2126282843857776,0.5148435633149278,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4733,1.25,0.06540955587679928,3.734938223507197,3.2116617764928037,0.4080849584347858,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4663666666666666,1.25,0.06443057417786265,3.7240889633781165,3.208644369955216,0.3897030173331736,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.459166666666667,1.25,0.06201240915243573,3.70721630327641,3.211117030056924,0.4040044081500093,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4519666666666664,1.25,0.0599541398811553,3.6917832261912884,3.2121501071420453,0.3837244421101845,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.446566666666667,1.25,0.06270708802750426,3.697395018776684,3.19573831455665,0.3307153253557565,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.441666666666667,1.25,0.06306680761083862,3.6939338971100217,3.1893994362233125,0.4308240895987265,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.4326666666666665,1.25,0.058192973993623866,3.665438562641162,3.1998947706921714,0.342785417518951,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.4265333333333325,1.25,0.05489549667828824,3.646115320046485,3.20695134662018,0.4568370111254051,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4203333333333323,1.25,0.05108511416145923,3.624673789979169,3.2159928766874954,0.4458360368620597,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.4133666666666658,1.25,0.04932983095676177,3.610685990493713,3.2160473428396186,0.3230772578253007,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.4089666666666654,1.25,0.05144024580899064,3.614727649902628,3.2032056834307028,0.33720942302928153,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.4037333333333324,1.25,0.0536171199856545,3.618201813275951,3.1892648533907137,0.3176601453525958,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.3983333333333325,1.25,0.056081686454279384,3.6226600791504495,3.1740065875162147,0.3142741292937396,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.3921666666666663,1.25,0.05392345397774026,3.607860482577627,3.1764728507557054,0.4115031950426927,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.386699999999999,1.25,0.05126607065107108,3.591764282604283,3.1816357173957157,0.4605531426969797,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3820999999999994,1.25,0.0514809673568848,3.5880238694275386,3.1761761305724603,0.40379582333932107,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.377166666666666,1.25,0.051923073440968665,3.584858960430541,3.1694743729027914,0.38072731142477817,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3720999999999988,1.25,0.050501716142464285,3.5741068645698566,3.1700931354301423,0.4365190940825862,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3683333333333327,1.25,0.051000217864465534,3.572334204791195,3.1643324618754707,0.4302812646874972,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.3640333333333325,1.25,0.04943175992102287,3.561760373017424,3.166306293649241,0.4920876312267452,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.3624333333333327,1.25,0.04829332827168075,3.555606646420056,3.1692600202466097,0.7548918970494514,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3600333333333325,1.25,0.04387898763139755,3.535549283858922,3.1845173828077424,1.0281787239652234,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3587,1.25,0.041259463560910786,3.5237378542436426,3.1936621457563565,1.1868004076596357,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.357633333333333,1.25,0.039466849661748064,3.515500731980325,3.1997659346863405,1.0961847210563955,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3599666666666663,1.25,0.04405941695282645,3.5362043344779717,3.18372899885536,1.7672362989213766,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.3639666666666663,1.25,0.05341815130542844,3.5776392718883803,3.150294061444952,2.3285483842515884,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.3687333333333327,1.25,0.060620092012106636,3.611213701381759,3.1262529652849063,1.7157064866494385,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.3734333333333333,1.25,0.06613858346096405,3.637987667177189,3.1088789994894768,1.4672738808101793,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.3778333333333332,1.25,0.07054033519121902,3.6599946740982094,3.095671992568457,1.3250264308118112,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.382433333333333,1.25,0.07778889523719201,3.693588914282101,3.0712777523845647,1.5846267394665479,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.3879,1.25,0.08347269014474477,3.7217907605789793,3.054009239421021,1.3635218709842782,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.393066666666667,1.25,0.08722688168729535,3.741974193415848,3.0441591399174857,1.191489563225978,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.398133333333333,1.25,0.09044362270989252,3.759907824172904,3.0363588424937635,1.1378282616693394,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4045666666666667,1.25,0.09462546638664107,3.783068532213232,3.026064801120103,1.2129632387727212,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4117000000000006,1.25,0.09729170913632396,3.8008668365452962,3.022533163454705,1.1362271958207633,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4167666666666667,1.25,0.09872712674617808,3.81167517365138,3.0218581596819547,0.989326985730003,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4228666666666667,1.25,0.09913920628198784,3.8194234917946175,3.0263098415387164,0.9674503028016092,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.428433333333334,1.25,0.10058021121915166,3.8307541782099412,3.0261124884567274,1.0008684421680578,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4343333333333343,1.25,0.10175340562141293,3.8413469558189854,3.027319710847683,0.9937315578569968,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.441800000000001,1.25,0.10167510347507316,3.8485004139002936,3.0350995860997085,0.9991082116513128,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.449666666666668,1.25,0.10115279970860416,3.854277865501084,3.0450554678322512,1.0014065081868355,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.456033333333335,1.25,0.09786742165921344,3.8475030199701887,3.064563646696482,0.8036859416088755,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.462366666666668,1.25,0.09328182507267367,3.8354939669573618,3.089239366375973,0.7557233359696307,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4682000000000013,1.25,0.08972565593704672,3.827102623748188,3.1092973762518143,0.7767947020428587,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.472666666666668,1.25,0.08614806375588956,3.817258921690226,3.1280744116431096,0.676836371894176,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4798333333333344,1.25,0.08137816387431837,3.805345988830608,3.1543206778360613,0.8532827377140831,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4876000000000014,1.25,0.07479197817947998,3.786767912717921,3.1884320872820817,0.8616804506425699,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4963333333333337,1.25,0.06896391971329623,3.7721890121865203,3.22047765448015,1.0288622853290776,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.5037333333333347,1.25,0.05951410663774252,3.7417897598843046,3.2656769067823648,0.8053502770142946,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.5116000000000014,1.25,0.04945543448398402,3.7094217379359375,3.313778262064065,0.9473229058449978,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.5195666666666683,1.5,0.04576001408313222,3.702606722999197,3.33652661033414,1.4074218458728898,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.5267666666666684,1.5,0.044939725064673135,3.706525566925361,3.3470077664079763,1.4961889550301726,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.533300000000002,1.5,0.04360668908932213,3.70772675635729,3.3588732436427136,1.3690906058929897,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.5408000000000017,1.5,0.041027957947389296,3.7049118317895604,3.3766881682104453,1.546460374859692,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.5476000000000023,1.5,0.04629225997218855,3.732769039888757,3.362430960111248,1.9484916645809875,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.5525333333333355,1.5,0.052290683257678605,3.76169606636405,3.343370600302621,1.6834551263465092,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.5592000000000024,1.5,0.06035528145903436,3.8006211258361398,3.3177788741638654,1.8408171662864241,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.5670666666666686,1.5,0.06897629222340146,3.842971835560274,3.2911614977730625,1.802654436996593,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.5730666666666684,1.5,0.07153271201966288,3.85919751474532,3.286935818588017,1.218529638720356,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.578333333333335,1.5,0.07646495202959308,3.884193141451707,3.272473525214963,1.339893812822093,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.583000000000001,1.5,0.07888810641238879,3.8985524256495565,3.2674475743504465,1.1120880541216134,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5895666666666686,1.5,0.0823272669829861,3.918875734598613,3.260257598734724,1.2332959596954751,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.595266666666668,1.5,0.08377427343097539,3.9303637603905694,3.2601695729427664,1.0635763101481046,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.600066666666668,1.5,0.08560682734973765,3.9424939760656175,3.2576393572677174,1.0465115387176729,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.6044000000000014,1.5,0.08630086905703131,3.9496034762281274,3.2591965237718767,0.944044983873101,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.6108333333333342,1.5,0.08681247350210898,3.95808322734177,3.2635834393248984,1.033466624290247,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.6159333333333348,1.5,0.08569594830302266,3.958717126545425,3.2731495401212443,0.8682692905213739,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.620700000000001,1.5,0.08503612957638698,3.960844518305549,3.2805554816944533,0.8776204203160961,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.6283333333333347,1.5,0.08768630958643182,3.979078571679062,3.277588094987608,1.2057257122213498,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.6367333333333343,1.5,0.09166421814910927,4.003390205929772,3.270076460736897,1.2873760926534743,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.6457333333333337,1.5,0.0965200957774464,4.0318137164431205,3.2596529502235487,1.327091909000353,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.656200000000001,1.5,0.09684847271209347,4.043593890848375,3.268806109151627,1.2032951866710495,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.6688000000000014,1.5,0.09833324293780316,4.062132971751214,3.2754670282487885,1.3738308887412674,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.6818000000000013,1.5,0.1005167979328078,4.083867191731232,3.2797328082687702,1.4072370510763883,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.696333333333335,1.5,0.09992708452777127,4.0960416714444206,3.2966249952222486,1.4209762271644863,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.7104000000000013,1.5,0.10482321625796777,4.129692865031871,3.2911071349681302,1.5404677300972731,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.724266666666668,1.5,0.10803701011946526,4.1564147071445285,3.292118626188807,1.4320281097778165,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.7365333333333344,1.5,0.1112369043478228,4.181480950724626,3.291585715942043,1.316814306106996,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.749766666666668,1.5,0.1093592499770972,4.187203666575057,3.3123296667582784,1.208779441051793,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.762433333333335,1.5,0.10818308041873492,4.1951656550082745,3.3297010116583947,1.2057990707825688,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.7755000000000014,1.5,0.1129149384861489,4.227159753944597,3.3238402460554064,1.4026795847303002,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.7882000000000016,1.5,0.11674713415467924,4.255188536618719,3.3212114633812844,1.3252632054334608,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.801166666666668,1.5,0.1188186526696017,4.276441277345075,3.325892055988261,1.264407761607754,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.813433333333335,1.5,0.12002046584736847,4.293515196722808,3.3333514699438607,1.1954479314256234,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.8242666666666674,1.5,0.12213651742573108,4.312812736369592,3.335720596963743,1.15508935683007,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.8342000000000014,1.5,0.12244247628987635,4.323969905159506,3.3444300948404955,1.0523601434886098,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.8435666666666672,1.5,0.12438667756457045,4.341113376924949,3.346019956408385,1.0853880883472895,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.851633333333334,1.5,0.12602314161382822,4.355725899788647,3.347540766878021,1.0250203532553115,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.863200000000001,1.5,0.12658025122425964,4.36952100489704,3.3568789951029623,1.1136150150091229,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.8738666666666672,1.5,0.12787695474772673,4.385374485657574,3.36235884767576,1.0975299791154454,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.8845666666666663,1.5,0.12553636480671804,4.386712125893538,3.382421207439795,0.9858789508141959,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.8934666666666673,1.5,0.12349810614830765,4.387459091259898,3.3994742420734365,0.9206902615657364,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.9035000000000006,1.5,0.11945229173187236,4.38130916692749,3.425690833072512,0.9187480931461168,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.914400000000001,1.5,0.11541940911300945,4.376077636452038,3.452722363547963,0.9784655804042564,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.9267000000000007,1.5,0.10939565804910237,4.36428263219641,3.4891173678035914,1.0241200585198131,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.938933333333334,1.5,0.10502346827678533,4.359027206440475,3.5188394602261925,1.0951738895414094,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.951366666666667,1.5,0.09407638149690647,4.327672192654293,3.575061140679041,0.9757292428273632,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.9641333333333337,1.5,0.08122221918222074,4.289022210062217,3.639244456604451,1.0471873499014674,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.9743,1.5,0.07501206569609792,4.274348262784391,3.674251737215608,1.0970333520843705,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.9821,1.5,0.0684667072378659,4.255966828951464,3.708233171048537,0.9077765480645552,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.9919333333333333,1.5,0.0666447964126565,4.258512518983959,3.7253541476827072,1.3624021873404597,,,,,,,,,,,,,,,,
2006-05-12,4.138,4.002833333333333,1.5,0.06279070171783126,4.2539961402046576,3.751670526462009,1.4656916259187844,,,,,,,,,,,,,,,,
2006-05-15,4.075,4.0099,1.5,0.058434208017753016,4.243636832071012,3.776163167928989,1.0195955337370215,,,,,,,,,,,,,,,,
2006-05-16,4.037,4.0149,1.5,0.05394957522225706,4.230698300889029,3.7991016991109716,0.8011895613024126,,,,,,,,,,,,,,,,
2006-05-17,4.115,4.021966666666667,1.5,0.05269945182084397,4.232764473950042,3.8111688593832898,1.2753599489297105,,,,,,,,,,,,,,,,
2006-05-18,4.064,4.025766666666666,1.5,0.05146887948606172,4.231642184610913,3.819891148722419,0.8985870303405139,,,,,,,,,,,,,,,,
2006-05-19,4.025,4.028266666666666,1.5,0.049512243154773185,4.226315639285759,3.8302176940475734,0.6767874960695338,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,4.0286,1.5,0.04896774448547898,4.224470977941916,3.832729022058084,0.3667481088065393,,,,,,,,,,,,,,,,
2006-05-23,3.968,4.029999999999999,1.5,0.04655534340970048,4.216221373638802,3.8437786263611975,0.40576234378012016,,,,,,,,,,,,,,,,
2006-05-24,3.927,4.0297,1.5,0.04718484926324495,4.21843939705298,3.84096060294702,0.2586823087140345,,,,,,,,,,,,,,,,
2006-05-25,3.908,4.026466666666667,1.5,0.05185861119959485,4.233901111465046,3.8190322218682873,0.2413685453463772,,,,,,,,,,,,,,,,
