Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-29,79.050003,80.91039989599999,0.9770067024957078,121.36559984399996,40.45519994799999,0.6481866304786978,0.014284673201396004,3.4657403735831154,0.01923543303407,0.0064781443305760005,0.006538270146141039,0.031932595921998964,2.969281333124917,0.7452901037738149,0.047713955698179,0.651770750605384,0.8388094569422457,15.619960509840189,0.028620605099696002,0.0007452403190790001,0.02715993407430116,0.030081276125090838,38.40453121893489
2014-10-30,78.449997,80.90119988800001,0.9697012789502076,121.35179983199998,40.450599944000004,0.6343148065904199,0.014239247168803,-0.31800540308168923,0.019329631694519,0.006509922304446,0.0065701839778048365,0.032089079411233165,2.9692568959415464,0.7444791251440509,0.047400033214006,0.6515750600445992,0.8373831902435026,15.706299651369465,0.028629354881566007,0.0007455234596769999,0.027168128900599088,0.030090580862532926,38.401682079824255
2014-10-31,78.849998,80.90279985599999,0.9746263187472648,121.35419978399996,40.451399928,0.6436454957666251,0.01516867809692,6.5272476634390175,0.018047949418602,0.006509629561685,0.0052890754776994025,0.0308068233595046,2.7725002241033017,0.743021978402103,0.050417317329033,0.6442040364371984,0.8418399203670077,14.73743582097004,0.028524538448149,0.000742798568772,0.027068653253355883,0.02998042364294212,38.40144508530428
2014-11-03,78.650002,80.89919988799998,0.97219752616696,121.34879983199995,40.44959994399999,0.6390331678586458,0.014690314724352,-3.1536259752597218,0.01859579506466,0.006526630931196,0.005803598439515839,0.031387991689804155,2.849218112790103,0.7437995414987941,0.048966500499729004,0.6478252005193252,0.8397738824782629,15.189967302297154,0.028508927175597,0.0007424199257380001,0.027053784121150518,0.02996407023004348,38.40000273058603
2014-11-04,78.25,80.89919988799998,0.9672530767712456,121.34879983199995,40.44959994399999,0.6297087832828668,0.015325589057308,4.324443314362148,0.017828067002521,0.006536817239993001,0.005015905212134719,0.03064022879290728,2.727331413435797,0.741650402643065,0.050779767147501,0.6421220590339631,0.8411787462521669,14.605234413320213,0.028470187736576,0.000741432038573,0.027016980940972917,0.02992339453217908,38.39891757490639
2014-11-05,77.900002,80.89519988800001,0.9629743434450144,121.34279983200001,40.447599944000004,0.6217094080447786,0.014287175528196003,-6.7756842835142495,0.018948576683999,0.006535727387709001,0.006138551004089356,0.031758602363908636,2.899229964767726,0.743634415525101,0.047791987744306,0.6499621195462613,0.8373067115039408,15.559813488061181,0.028377309903849,0.000739006405304,0.026928857349453158,0.029825762458244837,38.39927462089173
2014-11-06,78.099998,80.893999872,0.9654609504237524,121.34099980799995,40.446999936,0.6263504930448718,0.014747682562546,3.2232195470768943,0.018339422924787,0.006551167554542,0.005499134517884679,0.031179711331689317,2.799412894281938,0.742764695218656,0.049230140629976,0.646273619583903,0.839255770853409,15.087600516956362,0.028347211599948997,0.0007382522087979999,0.026900237270704917,0.02979418592919308,38.39773354162577
2014-11-07,77.949997,80.89439983199999,0.9636018953337332,121.34159974799995,40.447199916,0.6228786610143631,0.014258076451562,-3.31988506606068,0.018925232751265,0.006569065329301,0.0060498647058350435,0.031800600796694965,2.8809627858090137,0.743618584084681,0.047745193538208,0.6500380047497933,0.8371991634195686,15.574731799748713,0.028330627723082,0.000737849268312,0.02688444315719048,0.02977681228897352,38.39622662757513
2014-11-10,78.099998,80.88839983199999,0.965527790909558,121.33259974799995,40.444199916,0.6264755440868526,0.014269617215703996,0.08094194319412384,0.018908041905201,0.006592465605971,0.005986809317497843,0.03182927449290416,2.8681290180831005,0.7436837017741109,0.047781425492252,0.650032107809297,0.8373352957389248,15.564284533426125,0.028330456156134998,0.0007378864942299999,0.0268841986274442,0.0297767136848258,38.39405705033339
2014-11-11,78.050003,80.87959983999998,0.9650147027730401,121.31939975999998,40.43979991999999,0.6255160142825292,0.015170034259876003,6.310029418175822,0.01771928921838,0.006586531751922,0.004809686984612881,0.03062889145214712,2.690230592634831,0.741169272912558,0.050552602466104005,0.6420861720789941,0.8402523737461218,14.661347522306473,0.028229626231497995,0.0007352542480169999,0.02678852790538468,0.029670724557611317,38.39437352129025
2014-11-12,78.5,80.86679985599999,0.9707321192354024,121.30019978399996,40.43339992799999,0.6362605844370677,0.015244322969943,0.489706936677714,0.017627448900178002,0.006599032886904999,0.004693344441844204,0.0305615533585118,2.6712170104739656,0.7413751483790241,0.050824690246524,0.641758755495837,0.8409915412622111,14.586909330543852,0.028229150587935,0.0007352646930760001,0.02678803178950604,0.02967026938636396,38.393181195501256
2014-11-13,78.199997,80.84799980799998,0.9672471450835078,121.27199971199995,40.42399990399999,0.6296976491881268,0.015443314494761003,1.305348392384165,0.017422153170806,0.006609280658061,0.00446796308100644,0.03037634326060556,2.6360135198008656,0.7402816358488299,0.051307801200947,0.6397183454949738,0.840844926202686,14.428247138276591,0.028226020675578,0.0007352020235650001,0.0267850247093906,0.0296670166417654,38.392196662759694
2014-11-14,77.849998,80.81999980799998,0.9632516479206179,121.22999971199995,40.40999990399999,0.6222259124107596,0.0161260922934,4.421186908228948,0.016680524537175,0.006600699799193001,0.0037431529307567204,0.02961789614359328,2.527084255402023,0.736973400914838,0.053157944595141,0.6327838295083617,0.8411629723213143,13.86384305352166,0.028159524988366002,0.0007334577770950001,0.0267219477452598,0.0295971022314722,38.392837144461275
2014-11-17,77.550003,80.78439983199999,0.9599626061624984,121.17659974799996,40.392199915999996,0.6161168939741135,0.017043820974455,5.6909551573793395,0.015679810177135,0.006551394108493,0.002839077724488721,0.028520542629781282,2.393354745184312,0.7305518831206751,0.055601256656042,0.6215734200748327,0.8395303461665174,13.139125391355481,0.027945340793276,0.000727796860567,0.02651885894656468,0.02937182263998732,38.39717139134326
2014-11-18,77.199997,80.74239983199999,0.9561271049737112,121.11359974799996,40.371199916,0.6090397082750729,0.01710951281245,0.3854290542798955,0.01563106062935,0.006550641797646999,0.002791802705961884,0.028470318552738117,2.386187661026417,0.73010677700314,0.055747975486245015,0.6208407450500998,0.8393728089561802,13.096561276620353,0.027947066669984,0.000727840499181,0.026520499291589242,0.029373634048378762,38.39724046880322
2014-11-19,77.050003,80.71239983199997,0.954624111789228,121.06859974799995,40.356199916,0.6062800189157664,0.016348945819824,-4.445287256061203,0.016042738847045,0.006510636281966,0.0032818917343916416,0.028803585959698362,2.4640815662644093,0.7353574141888459,0.054379642894682,0.6287733141152692,0.8419415142624227,13.522659860290382,0.02777559478369,0.0007233032579089999,0.02635792039818836,0.029193269169191637,38.401036467047476
2014-11-20,76.849998,80.68159983999998,0.9525095951543048,121.02239975999996,40.34079991999999,0.6024103428410432,0.016517566228333,1.0313839825962123,0.015898077833793,0.006512410942648001,0.003133752386202919,0.02866240328138308,2.441196965885743,0.734321176970028,0.054781549812870006,0.6269493393368027,0.8416930146032532,13.40453454636486,0.027772716436990003,0.000723231915158,0.02635518188328032,0.029190250990699683,38.400844673635
2014-11-21,76.5,80.64879985599998,0.948557202792754,120.97319978399996,40.32439992799999,0.595217167867109,0.015845530467594002,-4.068612478672784,0.016405665870539,0.006496546057166,0.0036724355984936383,0.029138896142584362,2.525290473765159,0.737315697757873,0.05316984217684,0.6331028070912665,0.8415285884244794,13.867178602968194,0.027688986420804,0.0007210222285189999,0.02627578285290676,0.029102189988701243,38.402403317940454
2014-11-24,77.099998,80.618399824,0.9563573349051694,120.92759973599995,40.309199912,0.6094631135914476,0.016534327604111,4.346949052451543,0.015652348686404,0.006471693904504001,0.002967828633576157,0.028336868739231844,2.4185860637679304,0.7341890271349059,0.055217228975571006,0.6259632583427867,0.8424147959270251,13.296375800743736,0.027568743109825003,0.000717851394332,0.026161754376934285,0.028975731842715718,38.40452679691909
2014-11-25,77.050003,80.58439982399997,0.9561404337350746,120.87659973599995,40.292199912,0.6090642157010043,0.016320427021107,-1.2936757280097466,0.015821058126507002,0.006471671594306,0.003136581801667241,0.02850553445134676,2.444663313946299,0.7354006780616509,0.054707999398083,0.6281729992414082,0.8426283568818935,13.44228789487449,0.027559766304829,0.0007176169349419999,0.02615323711234268,0.02896629549731532,38.40456511389685
2014-11-26,77.949997,80.55639982399998,0.967644993697652,120.83459973599994,40.27819991199999,0.6304447071099261,0.016160631687696998,-0.9791124533894856,0.015966072574972998,0.006478907100562,0.003267414657871479,0.02866473049207452,2.464315713616006,0.73684872188188,0.054364345934765,0.6302946038497406,0.8434028399140194,13.553896569749329,0.027577022833749,0.0007180778746810001,0.026169590199374242,0.02898445546812376,38.403944483025214
2014-11-27,77.550003,80.52399986399999,0.9630669506107138,120.78599979599998,40.261999931999995,0.6218818674986036,0.01657524225557,2.565559168015952,0.015597448463092,0.006474689483788001,0.002907057074867518,0.02828783985131648,2.408987875348586,0.733956257724746,0.055349530616321,0.6254711777167569,0.8424413377327352,13.260388110831096,0.027550012892077997,0.0007173689486739997,0.02614396975267696,0.02895605603147904,38.40424504436585
2014-11-28,77.050003,80.48639988799998,0.957304626709831,120.72959983199995,40.24319994399999,0.6112071233035155,0.013825367605954,-16.590253145120233,0.017132308254057,0.006247994489825,0.004886239054000001,0.029378377454113997,2.742049193858461,0.7444041371113651,0.049439750671942,0.6475022257943588,0.8413060484283714,15.056793915706836,0.026557101197814997,0.0006911413607999999,0.025202464130647,0.027911738264983,38.42499191059016
2014-12-01,76.099998,80.443199872,0.9460090861761986,120.66479980799996,40.221599936,0.5906069934094215,0.014097988533226004,1.9718891753344625,0.016863906997786,0.006271299528877,0.0045721599211870825,0.029155654074384918,2.6890610024500843,0.7426156104166349,0.050078628025298,0.6444614994870509,0.8407697213462192,14.828992720037935,0.026574781873281002,0.0006916394305439999,0.02521916858941476,0.02793039515714724,38.42288438118826
2014-12-02,76.400002,80.40479991199999,0.9501920542507027,120.607199868,40.202399956,0.598186251283219,0.01476869216107,4.757442001483336,0.016061252423811002,0.006271364340031999,0.003769378317348283,0.02835312653027372,2.561045978669608,0.740960828723741,0.052296372348984,0.6384599389197324,0.8434617185277496,14.168493825521304,0.026514799246465,0.0006900809479310001,0.025162240588520242,0.027867357904409758,38.422737688883906
2014-12-03,76.550003,80.37039995199999,0.9524651245448368,120.55559992799999,40.18519997599999,0.6023291198587202,0.014087014208059,-4.615696133256075,0.016749967548455,0.006277541045873,0.0044459870985439215,0.02905394799836608,2.668237041551089,0.7430701346016909,0.050270369818433004,0.6445402097575622,0.8416000594458196,14.78147340641263,0.026482645084372997,0.000689251070347,0.02513171298649288,0.027833577182253117,38.422348870708646
2014-12-04,77.150002,80.33839995199999,0.9603129020007248,120.50759992799999,40.169199976,0.6167657555182664,0.013230086470485002,-6.083104090885061,0.017727476478884997,0.006289965435404,0.005399144225493157,0.030055808732276836,2.818374228116377,0.74577546914652,0.047679772410947,0.6523231152210639,0.8392278230719762,15.641338694295015,0.026450801898901,0.0006884386576349999,0.025101462129936403,0.0278001416678656,38.42143610842958
2014-12-05,77.050003,80.3032,0.9594885757977266,120.4548,40.1516,0.6152395057668111,0.01293171989058,-2.2552126214037127,0.018120609180386,0.006314032296436,0.005745105879371441,0.030496112481400564,2.869894914952304,0.746209103898725,0.046666444505362,0.6547428726682154,0.8376753351292345,15.99027120681926,0.026446902163223,0.0006883736825419999,0.02509768974544068,0.02779611458100532,38.41939753645104
2014-12-08,77.349998,80.268400008,0.9636419561407836,120.40260001200001,40.134200004,0.6229533486442107,0.012279598296928,-5.042806364272024,0.019014067832365,0.006338431790263001,0.006590741523449521,0.03143739414128048,2.99980633404832,0.74771907110536,0.04456255474557401,0.6603764638040349,0.835061678406685,16.779088976706785,0.026425841389351,0.0006878609581910001,0.02507763391129664,0.02777404886740536,38.417417175191844
2014-12-09,76.599998,80.23399997599998,0.9547074559776776,120.35099996399998,40.116999988,0.6064328503100725,0.012054023176761998,-1.8369910375849563,0.019397623524083,0.006374370965782,0.0069038564311502786,0.03189139061701572,3.043064739753941,0.747104840775075,0.043625645330022014,0.6615985759282319,0.8326111056219181,17.12535906628602,0.026433887965787002,0.0006881262364989999,0.02508516054224896,0.02778261538932504,38.414300405520365
2014-12-10,76.449997,80.19639993599999,0.9532846494482324,120.294599904,40.098199968,0.6038269949098629,0.011755414373949,-2.477254261371109,0.019880359008514,0.006410330543448001,0.00731611114335592,0.03244460687367208,3.101300139480828,0.74732086773946,0.04256788453986,0.6638878140413345,0.8307539214375856,17.55597854621317,0.026431063190778,0.000688108498157,0.02508237053439028,0.02777975584716572,38.41118553477377
2014-12-11,75.800003,80.15199997599998,0.9457032017004804,120.22799996399998,40.07599998799999,0.590054998687944,0.011068847921576,-5.840427487562593,0.021057973237131,0.006445385879257,0.008425016913787279,0.03369092956047472,3.267139257697485,0.7474838518083571,0.040139923771964,0.6688096012153076,0.8261581024014065,18.62195494079221,0.026399177621577005,0.000687330448797,0.025052009941934884,0.027746345301219125,38.408276059614465
2014-12-12,75.150002,80.103999976,0.938155423231246,120.155999964,40.051999988,0.5765300211287506,0.01109356597798,0.2233119162818875,0.021050749627403,0.006495174952581,0.008320206720344241,0.033781292534461764,3.240982695783498,0.746687366461788,0.040093664275952005,0.6681037844809221,0.8252709484426539,18.62357506968113,0.026410022159866,0.0006876932720599999,0.0250621433466284,0.0277579009731036,38.40378150092326
2014-12-15,74.099998,80.05039993599999,0.9256668056529722,120.075599904,40.025199968,0.5545455731182354,0.010664302116803,-3.869484907098941,0.02191685661142,0.006545327078399,0.00908801553775796,0.03474569768508204,3.348473857593908,0.746142269172654,0.038459529138268986,0.6707615920616468,0.8215229462836613,19.40071253837059,0.02641168874806,0.000687815382915,0.0250635705975466,0.0277598068985734,38.39938652742913
2014-12-16,72.599998,79.98399990399999,0.9076815123916964,119.975999856,39.99199995199999,0.5237108029357861,0.011538096787927,8.193641379938231,0.020353100326181,0.006594888953471,0.0074271179773778406,0.03327908267498416,3.086193030660098,0.7435634572405609,0.041228272003831,0.6627560441130522,0.8243708703680697,18.03528067272561,0.026428431576682003,0.000688339324401,0.025079286500856043,0.027777576652507963,38.39448167469885
2014-12-17,72.550003,79.91719991199999,0.9078146266371656,119.87579986799996,39.95859995599999,0.5239355624328478,0.012456007031238,7.955473594843342,0.018784732433668,0.006604433480241,0.005840042812395639,0.031729422054940365,2.844260978609178,0.741743456533837,0.044383691193818006,0.6547514217939537,0.8287354912737203,16.712072308153544,0.026348068667968,0.0006862674127319999,0.02500298453901328,0.027693152796922717,38.39329710133352
2014-12-18,72.150002,79.84799990399999,0.9035918506004512,119.77199985599995,39.923999951999996,0.5168300318664176,0.011821273299868998,-5.0958042154052645,0.019721583280462,0.006623052870618,0.0067403996540507174,0.03270276690687328,2.977717929439325,0.742653417950572,0.042286444299222,0.6597719871240969,0.8255348487770472,17.562446553687533,0.026316377385918,0.0006854692933850001,0.0249728575708834,0.0276598972009526,38.39176698343474
2014-12-19,73.400002,79.79679989599998,0.919836410678912,119.69519984399996,39.89839994799999,0.5444451646568517,0.013257508653261002,12.149582510776735,0.017258032873917,0.0065684004974090006,0.00438396789899536,0.03013209784883864,2.627433098929377,0.740008386412989,0.047566681963974,0.6467776897636001,0.8332390830623781,15.557284129539495,0.026024052237912997,0.0006777742728409999,0.02469561466314464,0.02735248981268136,38.396341201965605
2014-12-22,74.099998,79.74999990399999,0.9291535810557838,119.62499985599995,39.874999951999996,0.5606350740787134,0.01354539153806,2.1714704649895555,0.016876305462858,0.006571733397858001,0.003995708003056318,0.02975690292265968,2.568014318468725,0.7393833672393041,0.04854871546145,0.6442278849348622,0.834538849543746,15.229720502624073,0.026001553982114,0.000677195474259,0.02467425085256636,0.027328857111661643,38.395935841958796
2014-12-23,74.25,79.70679988799998,0.9315390920766158,119.56019983199995,39.85339994399999,0.5648227317031247,0.013892946436622,2.5658534682104768,0.016454589219244,0.006571789756363001,0.0035738812967725186,0.029335297141715483,2.5038216116564467,0.738096766768419,0.049649769605647986,0.6407832183413489,0.835410315195489,14.866066300627114,0.025979294326203,0.000676616994049,0.02465312501786696,0.02730546363453904,38.39586435854231
2014-12-24,74.25,79.66319991199998,0.9320489270079576,119.49479986799996,39.83159995599999,0.5657200030696876,0.013600800204756002,-2.102838538957419,0.016771938371648996,0.006574938447898002,0.003885059013768915,0.02965881772952908,2.5508890318223902,0.739206757500257,0.048775577158274,0.6436066262700401,0.8348068887304742,15.155264182760535,0.025970889190802,0.000676402107161,0.02464514106076644,0.02729663732083756,38.39563613988543
2014-12-29,74.949997,79.63039986399998,0.9412234162833087,119.44559979599998,39.81519993199999,0.5820055570645191,0.013960874661172,2.6474505249337144,0.016315198456559,0.006569068593664001,0.0034398240129775576,0.029190572900140436,2.483639533357185,0.7379503663322892,0.049963397104675004,0.6400221080071261,0.8358786246574522,14.769819689927239,0.025929614881331005,0.000675319137589,0.02460598937165656,0.027253240391005445,38.39609073406813
2014-12-30,74.099998,79.59439986399998,0.9309699944545335,119.39159979599998,39.79719993199999,0.5638221124228702,0.014027271147422,0.4755897310263935,0.0162621607878,0.006574335590665999,0.0033764630300946413,0.029147858545505362,2.473582396811059,0.7373939417443891,0.050102868881695004,0.6391923187362669,0.8355955647525113,14.717599175519338,0.025939135608549997,0.0006755759067220001,0.02461500683137488,0.027263264385725117,38.39559011869221
2014-12-31,74.0,79.54639986399998,0.9302746588974156,119.319599796,39.77319993199999,0.5626008919990412,0.012900130327677,-8.035353476090389,0.017388598653099,0.006543869609194,0.00456261421907876,0.03021458308711924,2.657234891824578,0.7413886470797241,0.046881501128942,0.6495009048669977,0.8332763892924504,15.814097868594635,0.025791838583087003,0.0006716858524650001,0.024475334312255605,0.0271083428539184,38.39866283981373
2015-01-02,74.0,79.49679988799998,0.9308550797548554,119.24519983199995,39.74839994399999,0.5636201844108136,0.012936159560173998,0.27929355426508096,0.017343320446421,0.006555955710853001,0.004493647253149118,0.03019299363969288,2.64542977581571,0.7412277472362779,0.046986208294570994,0.6491347789789188,0.8333207154936371,15.775432284071345,0.025791383309407,0.0006716936298289999,0.02447486379494216,0.027107902823871842,38.39754043217328
2015-01-05,72.900002,79.43679988799998,0.9177107096809493,119.15519983199995,39.71839994399999,0.540787892341427,0.013125731697155,1.465443713021508,0.017153219008908,0.006573006885355,0.004270125513612201,0.0300363125042038,2.6096456778595734,0.740001667143977,0.047452760975068,0.6469942556328437,0.8330090786551102,15.594491278026636,0.02581552267072,0.000672350754704,0.02449771519150016,0.02713333014993984,38.39591536130993
2015-01-06,71.75,79.36799990399999,0.9040167332777141,119.05199985599998,39.68399995199999,0.5175426882802437,0.012954498663892,-1.3045599073163603,0.017381585549433996,0.006583702977943001,0.004477527712665715,0.030285643386202283,2.640092605584687,0.7399341661125121,0.046821546292397986,0.648163935379412,0.8317043968456121,15.803283417673946,0.025815559185586003,0.0006723679492690001,0.02449771800501876,0.02713340036615324,38.39498776471827
2015-01-07,71.0,79.29639992799999,0.895374822368569,118.94459989200001,39.64819996399999,0.5031465540512622,0.012761456490566002,-1.4901554921925575,0.017636404228522,0.006595249839087,0.004709714543911482,0.030563093913132517,2.6741070708193235,0.7400621820195781,0.046145181413940986,0.6496176264482537,0.8305067375909024,16.037691462970365,0.025811856727348,0.000672289039109,0.02449417021069436,0.02712954324400164,38.393987148070174
2015-01-08,71.199997,79.23399990399999,0.8986040978149027,118.850999856,39.61699995199999,0.5085018222435773,0.013296173747317,4.190095833859497,0.016914306755394,0.006596811901373001,0.0039845554287029185,0.02984405808208508,2.56401228476356,0.7386978737580592,0.04794899448618,0.6447178445651464,0.832677902950972,15.405909585256605,0.025778275586218997,0.000671419723743,0.02446229292768272,0.02709425824475528,38.39368233405988
2015-01-09,71.099998,79.17159987199997,0.8980492766970773,118.75739980799996,39.585799936,0.5075796920021514,0.012579732036508,-5.38832993930729,0.017782808079475,0.006597909849729999,0.004850904774004202,0.0307147113849458,2.6952184077207693,0.7404788728868221,0.045665335809713,0.6509748146997847,0.8299829310738596,16.215338390861653,0.025740809315160002,0.0006704421955519999,0.02442674261187808,0.02705487601844192,38.39377874175303
2015-01-12,71.099998,79.11159987199997,0.8987303772776372,118.66739980799996,39.55579993599999,0.508711821550256,0.012620237620314,0.3219908316683284,0.017728952068111,0.006611874361111999,0.004769678320331481,0.030688225815890518,2.6813806645186498,0.7403252992815301,0.045789045898053,0.6505787693213463,0.8300718292417142,16.168174827879838,0.025740476968683,0.0006704565440619999,0.02442638214232148,0.02705457179504452,38.39246137075773
2015-01-13,71.300003,79.04879987999998,0.9019745158463754,118.57319981999996,39.52439993999999,0.5141219102980134,0.013461044157236998,6.6623669238176975,0.016574079551778,0.006600567672039001,0.0036369669145815578,0.02951119218897444,2.511008200398894,0.738021338033965,0.048660063441525986,0.642647613688574,0.8333950623793559,15.166879897738452,0.025663656804368,0.0006684416032719999,0.024353511261954883,0.02697380234678112,38.39326678460957
2015-01-14,70.849998,78.98159986399995,0.8970443511146654,118.47239979599995,39.490799932,0.5059116357305316,0.013587421234908996,0.9388356222281402,0.016435100173702002,0.006605053722668001,0.003489194877272721,0.029381005470131283,2.488261392529986,0.737541345966929,0.049043445016709986,0.6414161937341774,0.8336664981996806,15.038530546042113,0.025667163610627004,0.000668540819453,0.024356823604499124,0.026977503616754883,38.39281441578198
2015-01-15,70.599998,78.90959986399997,0.8946946648022357,118.36439979599994,39.45479993199999,0.5020222619852854,0.014293519614308,5.1967063300053296,0.015636872448291,0.006597156894188,0.00270644493568252,0.028567299960899482,2.3702441368442644,0.7352079512926311,0.051326171876081,0.6346086544155123,0.8358072481697498,14.324231175231063,0.025637733635299,0.000667764365617,0.02432891547868968,0.02694655179190832,38.39338388713821
2015-01-16,70.199997,78.83279981599999,0.8904922464234505,118.24919972399996,39.416399908,0.495103608933276,0.014186929354383,-0.7457243758094645,0.015738641926408,0.006593031523635,0.0028163001400834005,0.0286609837127326,2.3871631540040097,0.7356451233869972,0.051013104167588,0.6356594392185246,0.8356308075554697,14.420708862770946,0.025632561395749,0.000667622902632,0.024324020506590282,0.02694110228490772,38.393771835419045
2015-01-19,69.949997,78.75759980799997,0.8881682170422706,118.13639971199996,39.378799903999976,0.4912978987001214,0.013842377129121002,-2.428659625034013,0.01608847950618,0.006588510568019,0.0031749987928627603,0.029001960219497237,2.441899324602308,0.7367381699780129,0.04994921159175799,0.6388377152581672,0.8346386246978585,14.749745721703984,0.025618247705877003,0.0006672410118080001,0.024310455322733324,0.02692604008902068,38.39429419435247
2015-01-20,70.199997,78.68639979999998,0.8921490521669543,118.02959969999996,39.34319989999999,0.4978255786609186,0.014154818232661,2.2571347437334355,0.015735588610504,0.006583868927145999,0.0028312055132978416,0.02863997170771016,2.39002154882284,0.7357490771275741,0.050971202235438,0.6358455207461157,0.8356526335090325,14.434603165315194,0.025602861302418,0.000666834523461,0.02429586563643444,0.026909856968401563,38.394624755671344
2015-01-21,70.599998,78.61039979999997,0.8980999737899823,117.91559969999994,39.305199899999984,0.507663916882944,0.014938136293285,5.5339323172413515,0.014868184300615,0.006555481270459001,0.00201944101051536,0.027716927590714643,2.268053814388181,0.732662459856649,0.053555393062167,0.6276938894548016,0.8376310302584964,13.680460882925127,0.025512859784139,0.0006644485169330001,0.02421054069095032,0.02681517887732768,38.397045269795896
2015-01-22,71.900002,78.544799832,0.915401174282542,117.817199748,39.272399916,0.5368294350010598,0.01424822327801,-4.618467804348048,0.015586815176387,0.006561965873658,0.0027253620640173178,0.02844826828875668,2.3753270706508283,0.7352259837987479,0.051331964939829,0.6346153325166831,0.8358366350808127,14.322965907511584,0.025556387714917004,0.00066558926907,0.024251832747539802,0.026860942682294203,38.39663423454007
2015-01-23,73.099998,78.48359981599997,0.9314047542592148,117.72539972399994,39.241799907999976,0.5645864411424639,0.013907905271077,-2.388494342717329,0.015975945523136,0.006569580153341,0.0030995684225876424,0.02885232262368436,2.431806165727647,0.736729664352393,0.050245404560942,0.6382486714129466,0.8352106572918393,14.66262777243274,0.025588699938229997,0.0006664417613119999,0.02428247408605848,0.02689492579040152,38.3960031073927
2015-01-26,72.599998,78.41079982399997,0.925892838269182,117.61619973599994,39.205399911999976,0.5549392071766904,0.013538020544506,-2.6595286591447835,0.016334847214626,0.0065626955547480005,0.0034719639273199203,0.02919773050193208,2.48904540494908,0.7382538405538979,0.04918204415686099,0.6418570340064503,0.8346506471013454,15.010637585524325,0.025554534595736,0.000665539550497,0.02425007707676188,0.026858992114710118,38.39671823656471
2015-01-27,73.300003,78.33919984799998,0.9356746449060314,117.50879977199995,39.16959992399999,0.5721243230760504,0.013682845047527,1.0697612885494756,0.016156256045123,0.006562264457599,0.00329421770822896,0.029018294382017036,2.461994049388436,0.7377899900217231,0.049666593644832,0.6404434664778523,0.8351365135655938,14.854853854035154,0.025542002496525003,0.000665212879975,0.024238185251774003,0.026845819741276,38.396734737758386
2015-01-28,73.0,78.25759987199997,0.9328167503143536,117.38639980799995,39.12879993599999,0.5670728357841246,0.013621882046722,-0.44554331057062857,0.016222440171448,0.006564287229935999,0.0033564372007734416,0.029088443142122555,2.4713178450613578,0.737991934415079,0.049475003590384,0.6410209273779264,0.8349629414522317,14.916460451930444,0.025540679753014,0.000665181400579,0.02423692420787916,0.026844435298148842,38.396563299549825
2015-01-29,72.300003,78.16719991199999,0.9249404236226292,117.25079986799996,39.08359995599999,0.5532816324609651,0.014196070403189,4.215191076369473,0.015614446132659,0.006562458611602,0.002752027253919079,0.028476865011398917,2.37935917874654,0.735247268976301,0.051192473471487,0.6349100209721865,0.8355845169804155,14.362409532444456,0.025532542872229,0.000664968724046,0.02422920417309884,0.02683588157135916,38.39660716201597
2015-01-30,72.449997,78.07879988799998,0.927908691013768,117.11819983199995,39.03939994399999,0.5584566692472155,0.013799893811204,-2.7907482897239206,0.016005780543163,0.006558747692372,0.003150635066113881,0.02886092602021212,2.440371438861582,0.737132171735856,0.050042481846484,0.6390489073167473,0.8352154361549646,14.7301281738418,0.025519900689446,0.0006646321352020001,0.024217221704450082,0.026822579674441918,38.39703098571053
2015-02-02,71.25,77.98679988799998,0.913616151737538,116.98019983199995,38.99339994399999,0.5337806726797889,0.014531522058197,5.301694759411847,0.015293140855108,0.006562808624442,0.0024300359512016787,0.02815624575901432,2.3302737791485093,0.7338984991423408,0.052200423773969,0.6315856685453616,0.8362113297393201,14.059244084304042,0.025541823085806003,0.0006652126135279999,0.02423800636329112,0.026845639808320883,38.39648041300185
2015-02-03,71.5,77.90239986399997,0.91781511384531,116.85359979599994,38.951199932,0.5409672078930297,0.014246439189744,-1.961823870281976,0.015571619224099,0.006559418546292,0.0027151588733666816,0.02842807957483132,2.373932859171255,0.735186093456928,0.051348971660432,0.6345421090024813,0.8358300779113746,14.317445309687605,0.025541634706655,0.0006652010320349999,0.0242378406838664,0.0268454287294436,38.39686572420223
2015-02-04,72.400002,77.81319985599998,0.9304334243288084,116.71979978399996,38.90659992799999,0.5628796009586731,0.014727794054593,3.3787731687755955,0.014980008414548,0.0065227196900130005,0.0021954778221225193,0.027764539006973482,2.2965893256892604,0.731953173359144,0.052912622213249,0.628244433821176,0.8356619128971121,13.833243236542287,0.025415375151272998,0.00066185662549,0.0241181361653126,0.0267126141372334,38.40012197878309
2015-02-05,72.199997,77.72439980799997,0.9289231847187404,116.58659971199995,38.86219990399999,0.5602315507362254,0.014964339220937,1.606114028123784,0.014766122619393,0.006514940178707,0.001996839869127281,0.02753540536965872,2.266501643047062,0.7303896220374301,0.053578669961634,0.6253754289126274,0.8354038151622327,13.632096925146532,0.025407930924944002,0.000661651434649,0.02411109411303196,0.026704767736856042,38.40077961654473
