Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-18,3.605,3.3468600000000026,1.0,0.15687625824196313,3.817488774725892,2.8762312252741133,1.4883276375979788,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.3539200000000022,1.0,0.15800225821170769,3.8279267746351255,2.879913225364879,1.2342332734086583,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.3615000000000026,1.0,0.15808810834467973,3.8357643250340416,2.887235674965964,1.1962512832900007,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.3689200000000024,1.0,0.1573018550430962,3.84082556512929,2.8970144348707136,1.1236466779056058,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.3743600000000016,1.0,0.15540074131097084,3.840562223932914,2.9081577760670894,0.8778902636975479,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.379900000000002,1.0,0.15351302876303144,3.8404390862890967,2.9193609137109084,0.8921357157430023,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.3854400000000013,1.0,0.15117951713112246,3.8389785513933687,2.931901448606633,0.8648629962419572,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.392360000000002,1.0,0.14864531745063275,3.8382959523519,2.946424047648103,0.9903104259153812,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4003200000000016,1.0,0.14328243995688875,3.830167319870668,2.970472680129335,0.9479324302643096,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.407380000000001,1.25,0.13676050453255673,3.8176615135976713,2.997098486402331,0.8055516069794801,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.4136400000000013,1.25,0.1312476681697603,3.8073830045092825,3.01989699549072,0.7872433446939502,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.418940000000002,1.25,0.1278193115299857,3.8023979345899592,3.0354820654100445,0.8211140586434041,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.423240000000001,1.25,0.124112458681631,3.795577376044893,3.0509026239551083,0.6844830373294105,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.428120000000001,1.25,0.12016981983842524,3.7886294595152767,3.0676105404847256,0.75281017856348,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.4319400000000013,1.25,0.11683242871737112,3.7824372861521134,3.081442713847888,0.6651821661400604,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.4371000000000014,1.25,0.11317477634172565,3.7766243290251778,3.097575670974825,0.8349917024640726,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.4410600000000016,1.25,0.11051649831586068,3.7726094949475844,3.10951050505242,0.7616124753860631,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.444760000000002,1.25,0.10734366492718446,3.7667909947815543,3.1227290052184484,0.6846130960805865,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.448100000000002,1.25,0.10341571447318662,3.7583471434195617,3.137852856580442,0.5658995047359511,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.451480000000001,1.25,0.0994744670757259,3.7499034012271792,3.1530565987728236,0.5808087348953244,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4543000000000013,1.25,0.09535245146297858,3.740357354388937,3.1682426456110653,0.4650222015804846,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.457320000000001,1.25,0.0902661486937362,3.7281184460812096,3.186521553918793,0.4277184413706019,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.459900000000002,1.25,0.08601866076613669,3.7179559822984123,3.2018440177015917,0.4175075821954912,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.462720000000002,1.25,0.08254527000379681,3.710355810011392,3.215084189988612,0.5619383261464924,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4634400000000016,1.25,0.08172053842211104,3.708601615266335,3.2182783847336687,0.4217512678902844,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4638000000000018,1.25,0.08128935969731664,3.707668079091952,3.219931920908052,0.3826293667831673,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.4641200000000016,1.25,0.08091072611217702,3.7068521783365327,3.2213878216634706,0.3834341848296206,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4643800000000016,1.25,0.08057019051733542,3.706090571552009,3.222669428447995,0.3487401578922246,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.464640000000001,1.25,0.0801365734231239,3.705049720269373,3.2242302797306293,0.2672737776662857,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.464900000000001,1.25,0.07979429804190102,3.7042828941257047,3.225517105874298,0.3473290077297313,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.465740000000001,1.25,0.07818511623064671,3.7002953486919417,3.231184651308061,0.2501325682572092,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.467160000000001,1.25,0.07571323794423099,3.6942997138326943,3.240020286167308,0.330896161558607,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4669600000000016,1.25,0.07597445886611985,3.6948833765983613,3.239036623401642,0.3173730535812523,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.464660000000001,1.25,0.07845600295706967,3.70002800887121,3.2292919911287923,0.2272967515044225,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.461540000000001,1.25,0.08096498255418637,3.7044349476625604,3.218645052337442,0.2366062378596297,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.458220000000001,1.25,0.08382106895047142,3.709683206851416,3.2067567931485867,0.2198134356676835,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.454880000000001,1.25,0.08687546028654851,3.715506380859648,3.194253619140356,0.2147754176053952,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.4515200000000013,1.25,0.08868218310348279,3.717566549310449,3.1854734506895523,0.2964994321148784,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.4475800000000008,1.25,0.08948052078525037,3.716021562355752,3.1791384376442497,0.3376891397883212,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.4430000000000005,1.25,0.09038650341726684,3.714159510251801,3.1718404897482,0.3014952976093251,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.437720000000001,1.25,0.09081542600241198,3.710166278007237,3.1652737219927647,0.28646700918042045,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.4326600000000003,1.25,0.09057496563620404,3.7043848969086133,3.160935103091388,0.32824585975226045,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.4281400000000004,1.25,0.09109248267557273,3.7014174480267186,3.1548625519732822,0.32622489163821844,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.4227,1.25,0.08924757699791909,3.6904427309937566,3.1549572690062417,0.3684748804645317,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.41828,1.25,0.08601907695389133,3.676337230861674,3.1602227691383256,0.5347855130693804,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.4148199999999997,1.25,0.08274072515998067,3.6630421754799416,3.166597824520058,0.6739152182085385,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.4114400000000002,1.25,0.07879141069938679,3.6478142320981606,3.175065767901839,0.7432890328132661,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.4080199999999996,1.25,0.07497612686715302,3.6329483806014577,3.183091619398541,0.7019889561138721,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.4075599999999997,1.25,0.07448547777922504,3.631016433337675,3.1841035666623245,1.0588325136417518,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.4080199999999996,1.25,0.07520278984186311,3.6336283695255887,3.18241163047441,1.5307796759055967,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.4064,1.25,0.07173451052317442,3.6216035315695234,3.1911964684304763,1.4838177424735837,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.4056800000000003,1.25,0.07043846676354773,3.616995400290643,3.1943645997093566,1.431424011932246,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.4049,1.25,0.06904933019225756,3.612047990576772,3.1977520094232275,1.401137450220432,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.40554,1.25,0.07037846545641227,3.616675396369237,3.1944046036307627,2.1202062830973847,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.4075,1.25,0.07298910877657998,3.6264673263297382,3.1885326736702595,1.7583699056632542,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.40884,1.25,0.07459312568862783,3.632619377065883,3.1850606229341163,1.472781048049718,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.41026,1.25,0.07615584284872327,3.638727528546169,3.18179247145383,1.4174687879570091,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4112799999999988,1.25,0.07776915583957074,3.6445874675187113,3.177972532481287,1.6843492790774182,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4123599999999987,1.25,0.07931172927127138,3.650295187813813,3.1744248121861847,1.5670483882481907,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.413699999999998,1.25,0.08051018569100095,3.655230557073002,3.172169442926996,1.2584807662867576,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.415079999999999,1.25,0.08168618977525798,3.6601385693257726,3.170021430674225,1.2378419989063347,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.416479999999998,1.25,0.08311708368319637,3.6658312510495876,3.1671287489504096,1.3381013968995332,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.418879999999999,1.25,0.08489750055213333,3.6735725016563987,3.164187498343599,1.33855970821547,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.4208799999999986,1.25,0.08674137190521883,3.6811041157156543,3.160655884284342,1.3711000566988665,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.4235799999999985,1.25,0.08881060522257181,3.690011815667714,3.157148184332283,1.387827576394695,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.4238799999999987,1.25,0.08903249743773056,3.6909774923131904,3.156782507686807,1.013018778734251,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.424319999999999,1.25,0.0892787634322939,3.6921562902968814,3.1564837097031173,0.950049583354666,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.425419999999999,1.25,0.08982696477116159,3.694900894313484,3.1559391056865143,1.0018783036951555,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.4266399999999995,1.25,0.0899690524569394,3.6965471573708175,3.1567328426291814,0.8551167317021244,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4288799999999986,1.25,0.09106385451977923,3.7020715635593366,3.155688436440661,1.1438539282056257,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4319399999999987,1.25,0.09196964934150577,3.7078489480245174,3.1560310519754817,1.1550312860037062,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4359399999999987,1.25,0.09373844675478436,3.717155340264352,3.154724659735645,1.37534748666645,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.4389599999999985,1.25,0.09425411609048992,3.7217223482714683,3.1561976517285286,1.0765034235305997,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.441519999999999,1.25,0.09564961892239596,3.7284688567671855,3.154571143232811,1.2022345013307578,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.4460399999999987,1.5,0.0982704350249839,3.7408513050749503,3.151228694925047,1.5286147788811786,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.4510599999999987,1.5,0.10088932748313673,3.753727982449409,3.1483920175505884,1.5558807522860425,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.4559199999999985,1.5,0.1029875409940427,3.7648826229821264,3.1469573770178707,1.443565142730148,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.4613199999999984,1.5,0.1051348543538234,3.776724563061468,3.1459154369385285,1.4931178453190814,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.4681799999999985,1.5,0.1079517836814181,3.7920353510442526,3.1443246489557444,1.754629693453945,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.4745399999999984,1.5,0.1110670446172028,3.8077411338516067,3.14133886614839,1.683701740524286,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.4823199999999983,1.5,0.11458855789301027,3.826085673679029,3.1385543263209668,1.9072950258950123,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.4899999999999984,1.5,0.11943500324444173,3.8483050097333233,3.1316949902666735,2.0070114471210254,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.496539999999998,1.5,0.12124095182734185,3.860262855482024,3.1328171445179724,1.4521959205386052,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.504519999999998,1.5,0.12280850784860092,3.872945523545801,3.1360944764541947,1.5988051393900558,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.511919999999998,1.5,0.12267466568122333,3.879943997043668,3.1438960029563283,1.3598446667483173,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5203399999999982,1.5,0.12270005867969234,3.8884401760390754,3.152239823960921,1.5173676521468549,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.528419999999999,1.5,0.12088359524765956,3.8910707857429774,3.16576921425702,1.3287235492090508,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.536019999999999,1.5,0.11960560020333501,3.894836800610004,3.1772031993899934,1.3141148955955224,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.5429799999999987,1.5,0.11769919116119718,3.8960775734835904,3.1898824265164065,1.1888928414803408,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.55094,1.5,0.11531060835846835,3.896871825075405,3.2050081749245938,1.31433157518072,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.5583399999999994,1.5,0.1108181591617552,3.890794477485265,3.2258855225147336,1.106957204991,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.56564,1.5,0.10634806251173616,3.884684187535208,3.246595812464791,1.1272848284973676,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.5748800000000003,1.5,0.10350722486860604,3.8854016746058178,3.264358325394181,1.6743539631491942,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.5845,1.5,0.10170806261059244,3.8896241878317768,3.2793758121682224,1.929461226801904,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.59356,1.5,0.10272471172994464,3.901734135189834,3.2853858648101664,2.109875226280849,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.6015800000000002,1.5,0.10372928034070353,3.912767841022111,3.2903921589778897,1.8108497501423881,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.61038,1.5,0.10682375952942444,3.9308512785882734,3.289908721411727,2.2456216080754543,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.61992,1.5,0.1097617128146256,3.949205138443877,3.2906348615561227,2.3596336302025187,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.62846,1.5,0.11473067767602692,3.972652033028081,3.28426796697192,2.290835028720453,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.63674,1.5,0.12243917837032567,4.004057535110976,3.269422464889023,2.6093249284376205,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.64526,1.5,0.12894647106454854,4.032099413193645,3.2584205868063534,2.2432259655107254,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.6538,1.5,0.13413828685353224,4.056214860560597,3.2513851394394035,1.9613432942960627,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.66212,1.5,0.13781199367254124,4.075555981017623,3.2486840189823765,1.7099790831236692,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.66952,1.5,0.1423123662933077,4.096457098879923,3.242582901120077,1.6717572633811333,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.6786,1.5,0.14879637092348932,4.124989112770468,3.2322108872295323,2.0069371906212417,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.68814,1.5,0.15415784248620198,4.150613527458607,3.2256664725413944,1.862610643411588,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.6977400000000014,1.5,0.15876332196071205,4.174029965882137,3.2214500341178645,1.7470057319151866,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.706640000000001,1.5,0.16309417647482316,4.195922529424471,3.2173574705755317,1.6237985665984969,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.715720000000001,1.5,0.16677278435044732,4.216038353051343,3.215401646948659,1.556351897499382,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.725000000000001,1.5,0.16841401366869935,4.230242041006099,3.2197579589939034,1.4037805421210046,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.734740000000001,1.5,0.17023346439522666,4.245440393185681,3.2240396068143213,1.4464580706635517,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.743920000000001,1.5,0.1715854119673376,4.258676235902014,3.229163764097988,1.3583333130963715,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.7538600000000013,1.5,0.17386489122304422,4.275454673669134,3.2322653263308685,1.4758587348381411,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.7637600000000013,1.5,0.1759979045329831,4.291753713598951,3.235766286401052,1.4497963957354747,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.772860000000002,1.5,0.17683302972013198,4.303359089160399,3.2423609108396065,1.2924089318581418,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.7828000000000017,1.5,0.17500628560140674,4.3078188568042215,3.257781143195781,1.2077654299437155,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.7931000000000017,1.5,0.1723105626477994,4.3100316879434,3.2761683120566034,1.204383403273268,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.8037400000000012,1.5,0.17010935424015122,4.314068062720455,3.293411937279548,1.2754729913918,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.8154000000000012,1.5,0.16657202646303285,4.3151160793891,3.3156839206109026,1.3270195109701746,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.826400000000002,1.5,0.16538573094436346,4.3225571928330915,3.3302428071669112,1.4005907790322203,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.836600000000002,1.5,0.1627434791320421,4.324830437396129,3.3483695626038767,1.2461836211743609,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.8463200000000017,1.5,0.16133622531843705,4.330328675955313,3.362311324044691,1.2793175351850712,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.8572200000000025,1.5,0.15790342491536252,4.330930274746089,3.3835097252539152,1.3049383370664558,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.866800000000002,1.5,0.1538153438379981,4.328246031513998,3.405353968486008,1.1465003315319444,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.876980000000002,1.5,0.15352452442525796,4.337553573275777,3.416406426724228,1.452410313200881,,,,,,,,,,,,,,,,
2006-05-12,4.138,3.887220000000002,1.5,0.15351785433623566,4.347773563008709,3.426666436991295,1.4795476668077492,,,,,,,,,,,,,,,,
2006-05-15,4.075,3.8963400000000017,1.5,0.15083416191301527,4.348842485739048,3.443837514260956,1.1953873655091083,,,,,,,,,,,,,,,,
2006-05-16,4.037,3.904380000000002,1.5,0.1473636169480165,4.346470850844051,3.4622891491559527,1.0497986801637924,,,,,,,,,,,,,,,,
2006-05-17,4.115,3.9130800000000017,1.5,0.14669912610510594,4.35317737831532,3.472982621684684,1.307127514216677,,,,,,,,,,,,,,,,
2006-05-18,4.064,3.9206800000000017,1.5,0.14446057455237335,4.354061723657122,3.487298276342882,1.0946723585545737,,,,,,,,,,,,,,,,
2006-05-19,4.025,3.9267000000000025,1.5,0.14239596202140653,4.353887886064222,3.4995121139357828,0.9546541903644457,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,3.9307200000000018,1.5,0.140227962974586,4.35140388892376,3.510036111076244,0.7475625875266214,,,,,,,,,,,,,,,,
2006-05-23,3.968,3.9362800000000018,1.5,0.13602147477513205,4.344344424325398,3.5282155756746065,0.7740674990174389,,,,,,,,,,,,,,,,
2006-05-24,3.927,3.9403400000000017,1.5,0.13261155454937515,4.338174663648128,3.542505336351877,0.6601655849639791,,,,,,,,,,,,,,,,
2006-05-25,3.908,3.9446800000000017,1.5,0.12784560062826536,4.328216801884799,3.561143198115205,0.6018119868983868,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,3.948560000000002,1.5,0.12406839404135905,4.320765182124079,3.5763548178759246,0.6217151175868008,,,,,,,,,,,,,,,,
2006-05-29,3.929,3.9531600000000013,1.5,0.11888588814490116,4.3098176644347035,3.5965023355652983,0.6276028895890413,,,,,,,,,,,,,,,,
2006-05-30,3.97,3.958520000000002,1.5,0.11335417769099634,4.298582533072992,3.6184574669270133,0.7274886534617573,,,,,,,,,,,,,,,,
2006-05-31,4.0169999999999995,3.965240000000001,1.5,0.10645216014718537,4.284596480441556,3.6458835195584447,0.8699749771043456,,,,,,,,,,,,,,,,
2006-06-01,4.0310000000000015,3.971640000000001,1.5,0.10042325627065694,4.272909768811972,3.6703702311880297,0.912588485344422,,,,,,,,,,,,,,,,
2006-06-02,3.9610000000000003,3.9774400000000014,1.5,0.09080620243134313,4.249858607294032,3.705021392705972,0.6345497409436213,,,,,,,,,,,,,,,,
2006-06-05,4.003,3.983940000000002,1.5,0.08014547024007093,4.224376410720214,3.7435035892797885,0.775738362036022,,,,,,,,,,,,,,,,
2006-06-06,4.025,3.989060000000001,1.5,0.07420792680032312,4.21168378040097,3.766436219599032,0.8692142723103372,,,,,,,,,,,,,,,,
2006-06-07,4.047,3.9939800000000014,1.5,0.0695874960032486,4.202742488009747,3.785217511990256,0.9861404398754312,,,,,,,,,,,,,,,,
2006-06-08,3.965,3.9967400000000013,1.75,0.06552825650055215,4.193324769501658,3.8001552304983455,0.543471872740743,,,,,,,,,,,,,,,,
2006-06-09,3.9760000000000004,4.000040000000001,1.75,0.06001398503684099,4.180081955110524,3.8199980448894784,0.5678154343317876,,,,,,,,,,,,,,,,
2006-06-12,3.9589999999999996,4.001960000000001,1.75,0.05706205744627674,4.173146172338831,3.8307738276611714,0.4692400417938802,,,,,,,,,,,,,,,,
2006-06-13,3.911,4.002440000000002,1.75,0.05618724410399738,4.171001732311994,3.83387826768801,0.25976093339512546,,,,,,,,,,,,,,,,
2006-06-14,3.93,4.002980000000002,1.75,0.055352503105118835,4.169037509315358,3.8369224906846453,0.32886086821883664,,,,,,,,,,,,,,,,
2006-06-15,3.986,4.003700000000002,1.75,0.05489089177634296,4.168372675329032,3.839027324670973,0.5910546381584166,,,,,,,,,,,,,,,,
2006-06-16,3.971,4.004120000000002,1.75,0.054557727225409566,4.167793181676232,3.840446818323773,0.5088654874059751,,,,,,,,,,,,,,,,
2006-06-19,4.008,4.005420000000002,1.75,0.05385576663647268,4.16698729990942,3.843852700090584,0.7092446298787747,,,,,,,,,,,,,,,,
2006-06-20,4.025,4.007400000000001,1.75,0.052707115269214025,4.165521345807645,3.8492786541923603,0.811150525567277,,,,,,,,,,,,,,,,
2006-06-21,4.044,4.009560000000001,1.75,0.05194426243582855,4.165392787307487,3.8537272126925166,0.9428992724685148,,,,,,,,,,,,,,,,
2006-06-22,4.096,4.011380000000003,1.75,0.05332837518621996,4.171365125558663,3.851394874441344,1.4458833839451557,,,,,,,,,,,,,,,,
2006-06-23,4.105,4.013340000000002,1.75,0.054908873599831286,4.1780666207994965,3.8486133792005086,1.5060627980762815,,,,,,,,,,,,,,,,
