Date,GTFRF2Y,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-01-11,2.8160000000000003,2.720983333333336,1.0349199737839865,8.843195833333342,0.0,0.38336646428002985,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.726033333333336,1.0241987747765364,8.859608333333343,0.0,0.3785380443202989,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7315333333333363,1.0206721499524067,8.877483333333343,0.0,0.3769548688382181,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7368666666666686,1.0150293523006837,8.894816666666676,0.0,0.3744269013827928,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7408000000000023,1.0073701109165198,8.907600000000008,0.0,0.37100576151482906,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.744333333333336,1.0097169925907925,8.919083333333342,0.0,0.3720527958618547,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7482000000000024,1.0268539407612247,8.931650000000008,0.0,0.3797316598568101,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.7520666666666687,1.0294082023206794,8.944216666666676,0.0,0.38088126045117626,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.756000000000002,1.0315674891146582,8.957000000000006,0.0,0.3818541260244152,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7593333333333354,1.0241604252234833,8.96783333333334,0.0,0.3785208149189265,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.7624666666666684,1.0291526896252134,8.978016666666672,0.0,0.3807662019354423,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.765800000000002,1.0318895075565833,8.988850000000006,0.0,0.3819992924038456,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.7689166666666685,1.034339543142624,8.998979166666674,0.0,0.3831044626363316,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.771933333333336,1.039707544673993,9.008783333333339,0.0,0.3855301568404877,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.7752833333333355,1.037011236090008,9.01967083333334,0.0,0.3843110125969688,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.7782166666666686,1.0474345053481544,9.029204166666672,0.0,0.3890321814507589,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.7809000000000017,1.0352763493832922,9.037925000000008,0.0,0.3835273633293209,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.7836666666666687,1.0356843491797385,9.046916666666672,0.0,0.3837116018378697,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.7861000000000016,1.0358565737051786,9.054825000000006,0.0,0.38378938262912377,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.7882500000000023,1.0171254371021243,9.06181250000001,0.0,0.3753651993122969,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.7909666666666686,1.009686010820623,9.070641666666674,0.0,0.372038966557325,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.7930333333333355,1.006074638087622,9.07735833333334,0.0,0.3704282704142289,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.7930166666666687,1.0042904625226003,9.077304166666671,0.0,0.3696334727529816,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.7939833333333355,1.0078800279171307,9.08044583333334,0.0,0.37123316193563016,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.794883333333336,1.0046930998908712,9.08337083333334,0.0,0.36981278065574497,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.7959333333333354,1.004673454302677,9.08678333333334,0.0,0.3698040310713348,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.798083333333336,1.008190130148613,9.09377083333334,0.0,0.3713714791006653,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.7993666666666686,0.9952251104416469,9.097941666666673,0.0,0.36560485561692574,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8005500000000016,0.9987323918516,9.101787500000006,0.0,0.3671615573657486,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.801550000000001,1.0058717495672034,9.105037500000003,0.0,0.37033785771505817,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8049833333333347,1.0566907705928137,9.116195833333338,0.0,0.3932435293648983,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.810616666666668,1.0801899938922055,9.134504166666673,0.0,0.4040153874114571,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.817000000000001,1.0837770678026264,9.155250000000004,0.0,0.4056699296069447,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8236333333333348,1.0961054905618053,9.176808333333335,0.0,0.4113773930694043,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.8302000000000014,1.0864956540173836,9.198150000000004,0.0,0.40692570688683016,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8364833333333337,1.0862041612560152,9.218570833333336,0.0,0.4067909841962997,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.8435166666666682,1.1018046902016867,9.241429166666668,0.0,0.41402689747927,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.850000000000001,1.1091228070175434,9.262500000000003,0.0,0.4174393480324479,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.8565333333333336,1.1048356982823,9.283733333333336,0.0,0.41543884935771824,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.862916666666668,1.1044680541405905,9.30447916666667,0.0,0.4152674812992978,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.869800000000001,1.1094849815318135,9.326850000000004,0.0,0.4176085334269395,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.876066666666668,1.1018520664796825,9.34721666666667,0.0,0.4140489517125165,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.883016666666668,1.1123765037778708,9.369804166666672,0.0,0.41896030017148456,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.890283333333335,1.117191509482922,9.393420833333339,0.0,0.4212153449821511,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.896883333333335,1.1018738529338994,9.414870833333339,0.0,0.4140590937350265,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9033166666666683,1.1107985694521776,9.435779166666672,0.0,0.41822240024604457,,,,,,,,,,,,,,,,
2006-03-16,3.22,2.909733333333335,1.1066306190716209,9.456633333333338,0.0,0.4162759284280741,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,2.916716666666668,1.1156380176339828,9.47932916666667,0.0,0.4204872316211111,,,,,,,,,,,,,,,,
2006-03-20,3.233,2.9232333333333345,1.105967136846186,9.500508333333338,0.0,0.4159664252870301,,,,,,,,,,,,,,,,
2006-03-21,3.234,2.929933333333335,1.103779380645748,9.522283333333338,0.0,0.4149465524990984,,,,,,,,,,,,,,,,
2006-03-22,3.218,2.936850000000001,1.09573182150944,9.544762500000003,0.0,0.411203922808242,,,,,,,,,,,,,,,,
2006-03-23,3.235,2.9434500000000012,1.0990504340145062,9.566212500000004,0.0,0.4127455931066216,,,,,,,,,,,,,,,,
2006-03-24,3.199,2.949733333333335,1.0845048139944848,9.58663333333334,0.0,0.40600593771220295,,,,,,,,,,,,,,,,
2006-03-27,3.2,2.9555333333333347,1.082714907630884,9.605483333333336,0.0,0.4051797215874873,,,,,,,,,,,,,,,,
2006-03-28,3.287,2.9630500000000013,1.1093299134337924,9.629912500000003,0.0,0.4175360917575025,,,,,,,,,,,,,,,,
2006-03-29,3.32,2.972616666666668,1.1168611268411104,9.66100416666667,0.0,0.4210604520056062,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,2.9827500000000007,1.1187662392087836,9.693937500000002,0.0,0.4219539538910891,,,,,,,,,,,,,,,,
2006-03-31,3.323,2.992816666666668,1.110325278862164,9.72665416666667,0.0,0.4180011783292769,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.0028166666666682,1.119615472140046,9.759154166666667,0.0,0.4223525034020883,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.0123166666666674,1.11608451966648,9.790029166666667,0.0,0.42069645046315135,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.0211666666666672,1.1078501682572954,9.818791666666668,0.0,0.41684507730272585,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.0298833333333337,1.0941015330623292,9.847120833333337,0.0,0.4104474376609274,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.0384166666666674,1.0860919887002547,9.874854166666667,0.0,0.4067391449024516,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.047416666666668,1.0887910525308315,9.90410416666667,0.0,0.4079872333156313,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.056616666666668,1.0838781441354,9.93400416666667,0.0,0.4057165908667182,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.0658500000000006,1.0845279449418594,9.964012500000004,0.0,0.4060166193664789,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.0748500000000005,1.0933866692684195,9.993262500000002,0.0,0.4101159075299984,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.0837500000000007,1.091852452371301,10.022187500000003,0.0,0.4094047594478549,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.092483333333334,1.0887690044139282,10.050570833333335,0.0,0.4079770316160384,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.1010500000000008,1.077054546040857,10.078412500000002,0.0,0.40257139710392414,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.109450000000001,1.0763961472286092,10.105712500000003,0.0,0.402268444683132,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.1174833333333343,1.0700939326058945,10.131820833333336,0.0,0.3993732088203061,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.1254833333333343,1.0699145198875903,10.157820833333336,0.0,0.3992909092486436,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.1333000000000006,1.0694794625474735,10.183225000000002,0.0,0.3990913693957849,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.1421333333333337,1.0846134261223797,10.211933333333334,0.0,0.4060560947628635,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.1510000000000007,1.092351634401777,10.240750000000002,0.0,0.40963608736175017,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.1598333333333337,1.0788543699562212,10.269458333333334,0.0,0.4034000279882886,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.1686666666666667,1.077109194193141,10.298166666666667,0.0,0.4025965467639761,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.1774500000000008,1.07413177233316,10.326712500000003,0.0,0.4012272263200081,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.1874666666666682,1.0782857859951474,10.359266666666667,0.0,0.4031381802728475,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.1977,1.0732714138286892,10.392525,0.0,0.4008318951866762,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.208366666666667,1.07531350323633,10.427191666666667,0.0,0.40177048160908535,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.2187833333333336,1.0656200324139038,10.461045833333333,0.0,0.3973229757589138,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.229416666666667,1.0695430031223387,10.495604166666666,0.0,0.3991205099150237,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.2401000000000004,1.0644733187247306,10.530325,0.0,0.3967981527786368,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.2500166666666668,1.0473792442090035,10.562554166666667,0.0,0.3890070923235296,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.2607166666666667,1.0620364643764406,10.597329166666668,0.0,0.3956837775407298,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.2714666666666674,1.0487650798826211,10.63226666666667,0.0,0.3896364661365471,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.280783333333334,1.0229264352517438,10.662545833333334,0.0,0.3779665754964799,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.289183333333334,1.009977147316203,10.689845833333337,0.0,0.3721689284357578,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.2956500000000006,1.0170982962389814,10.710862500000003,0.0,0.37535304426398175,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3006500000000005,1.010710011664369,10.727112500000002,0.0,0.3724961502131671,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.305300000000001,1.008077935437025,10.742225000000005,0.0,0.3713214338645751,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3084000000000007,0.9917180510216416,10.752300000000002,0.0,0.3640506717227649,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3122333333333343,0.99781617639659,10.764758333333335,0.0,0.36675466257337175,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.315966666666668,0.9966927693281996,10.776891666666673,0.0,0.3662559790433687,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3187500000000014,0.9943502824858752,10.785937500000005,0.0,0.3652169418203533,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3212166666666683,0.9963216291218576,10.793954166666673,0.0,0.3660912835062659,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.323966666666668,0.9991074920526676,10.802891666666673,0.0,0.3673281885793275,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3273166666666683,1.0107243574652245,10.81377916666667,0.0,0.3725025566397053,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.331016666666668,1.0225106448982038,10.825804166666673,0.0,0.3777798948446501,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.3351833333333345,1.025131052265992,10.839345833333335,0.0,0.3789569823529374,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.338066666666668,1.0125621617303424,10.848716666666672,0.0,0.3733236073396176,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.341600000000001,1.0297462293512087,10.860200000000004,0.0,0.3810334958874153,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.345766666666668,1.028762715072778,10.873741666666673,0.0,0.3805906201584317,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.349600000000001,1.0314664437544778,10.886200000000004,0.0,0.3818085789732685,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.351500000000001,0.9947784574071306,10.892375000000005,0.0,0.3654067831604632,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3532666666666686,1.002007992206604,10.898116666666674,0.0,0.3686176195685693,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3550666666666684,0.995807336168183,10.903966666666673,0.0,0.3658631079653305,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3565666666666685,0.9902976255499164,10.908841666666673,0.0,0.3634218844509015,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3590166666666685,1.0017812752740132,10.916804166666674,0.0,0.3685167715673211,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.361783333333337,1.011665435507939,10.92579583333334,0.0,0.3729229050010229,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3650166666666688,1.0083159568303273,10.936304166666671,0.0,0.3714276079520425,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.3690666666666687,1.0219447522558172,10.949466666666675,0.0,0.3775258775713999,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3720833333333355,1.0284443346101562,10.95927083333334,0.0,0.38044729569261604,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3748833333333366,1.0335172080022512,10.96837083333334,0.0,0.3827333847610749,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3776166666666687,1.0365297028970124,10.977254166666675,0.0,0.38409344221474784,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.3811666666666693,1.045792872282742,10.988791666666675,0.0,0.38828713137351256,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.384600000000003,1.0541866099391353,10.999950000000007,0.0,0.3921024535087425,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.3883666666666694,1.058917275776922,11.012191666666675,0.0,0.39425918006358207,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.3923000000000028,1.0562155469740286,11.024975000000007,0.0,0.3930268831498668,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.3962666666666688,1.046148712311557,11.037866666666675,0.0,0.3884485811530093,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.4008500000000024,1.0512077862887212,11.052762500000007,0.0,0.39074678049723216,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4053666666666684,1.0539246875030583,11.067441666666673,0.0,0.3919831779741714,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.4096833333333354,1.047604616264462,11.08147083333334,0.0,0.389109417513048,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4145000000000025,1.0584272953580312,11.097125000000007,0.0,0.3940355802716816,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4188666666666685,1.0600003899927843,11.111316666666674,0.0,0.3947536305921495,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.4227333333333365,1.0514988021269542,11.123883333333339,0.0,0.39087914184382394,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4268833333333366,1.0551861993161902,11.137370833333344,0.0,0.3925577822583261,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.4308833333333366,1.0434630537325171,11.150370833333342,0.0,0.3872307024681732,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.43526666666667,1.0508645617031176,11.164616666666674,0.0,0.3905906958075971,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.4390833333333366,1.0366134386585564,11.177020833333344,0.0,0.3841312730117361,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.4418833333333363,1.020371598882394,11.186120833333344,0.0,0.3768200610251165,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.444800000000003,1.0235717603344163,11.19560000000001,0.0,0.3782563811889576,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.4473166666666697,1.0323971784818131,11.203779166666678,0.0,0.3822281939993787,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.449050000000003,1.0281091894869594,11.20941250000001,0.0,0.3802964465147763,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.4513333333333365,1.0274290129418573,11.216833333333344,0.0,0.3799903682621591,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.4531333333333367,1.0196536478946652,11.22268333333334,0.0,0.37649810808427897,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.4550166666666686,1.020545004606827,11.228804166666675,0.0,0.376897837424031,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.457433333333337,1.0360286532398786,11.23665833333334,0.0,0.383867103981711,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.4605666666666686,1.0460714526522623,11.246841666666674,0.0,0.3884135251101968,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.4627500000000024,1.0341491589054936,11.253937500000005,0.0,0.3830185396974301,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.4649333333333368,1.0277254011621189,11.261033333333339,0.0,0.3801237309245837,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.4666833333333367,1.0266296796650007,11.26672083333334,0.0,0.3796307893877641,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.4684166666666685,1.024386727853727,11.272354166666672,0.0,0.3786224907709331,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.4710166666666686,1.0256361008542159,11.280804166666675,0.0,0.379184009621581,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.4737500000000026,1.044116588700971,11.289687500000007,0.0,0.3875269276327189,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.4763166666666687,1.0312639335695342,11.298029166666675,0.0,0.38171730203843934,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.4800833333333365,1.0292856971815805,11.31027083333334,0.0,0.3808260941841557,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.4844333333333366,1.0282877177542014,11.32440833333334,0.0,0.3803767994462201,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.4887166666666687,1.0344778165801172,11.338329166666675,0.0,0.3831668719066157,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.4931166666666686,1.0305982718393791,11.352629166666675,0.0,0.3814173285964437,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.498433333333337,1.0436099968557346,11.369908333333342,0.0,0.38729729913970495,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.5051000000000028,1.0501840175743908,11.391575000000007,0.0,0.3902812838277557,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5111166666666684,1.0441122719742526,11.411129166666674,0.0,0.3875249707194603,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.516900000000002,1.0384145127811422,11.429925000000004,0.0,0.3849453229999759,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5229000000000017,1.0389168014987649,11.449425000000005,0.0,0.3851724658205107,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.5287666666666686,1.0374729603355275,11.468491666666672,0.0,0.38451967719910257,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.533900000000002,1.0269107784600575,11.485175000000005,0.0,0.3797572265195021,,,,,,,,,,,,,,,,
2006-08-22,3.545,3.536933333333335,1.0022806951407994,11.495033333333339,0.0,0.36873893649288464,,,,,,,,,,,,,,,,
2006-08-23,3.5580000000000003,3.539466666666668,1.00523619377684,11.503266666666672,0.0,0.3700546894915461,,,,,,,,,,,,,,,,
2006-08-24,3.548,3.541616666666668,1.001802378386518,11.510254166666673,0.0,0.3685261582036463,,,,,,,,,,,,,,,,
2006-08-25,3.533,3.544166666666668,0.996849282859158,11.518541666666673,0.0,0.3663254409279946,,,,,,,,,,,,,,,,
2006-08-28,3.528,3.5456166666666675,0.9950314237767758,11.52325416666667,0.0,0.3655189586400979,,,,,,,,,,,,,,,,
2006-08-29,3.5669999999999997,3.5477000000000007,1.005440144318854,11.530025000000002,0.0,0.3701455497446778,,,,,,,,,,,,,,,,
2006-08-30,3.549,3.5492666666666675,0.9999248671086984,11.535116666666667,0.0,0.3676913882866969,,,,,,,,,,,,,,,,
2006-08-31,3.5380000000000003,3.5526666666666675,0.9958716457121408,11.54616666666667,0.0,0.3658916372309723,,,,,,,,,,,,,,,,
2006-09-01,3.54,3.5556666666666668,0.9955938876910096,11.555916666666667,0.0,0.3657684229033274,,,,,,,,,,,,,,,,
2006-09-04,3.553,3.5592,0.9982580355135984,11.5674,0.0,0.3669508732301257,,,,,,,,,,,,,,,,
2006-09-05,3.5860000000000003,3.563566666666667,1.0062951911474458,11.581591666666668,0.0,0.3705265641913935,,,,,,,,,,,,,,,,
2006-09-06,3.625,3.5679000000000003,1.0160038117660248,11.595675000000002,0.0,0.3748630019476705,,,,,,,,,,,,,,,,
2006-09-07,3.6289999999999996,3.5717,1.016042780748663,11.608025,0.0,0.3748804457207297,,,,,,,,,,,,,,,,
2006-09-08,3.63,3.57565,1.0152000335603315,11.6208625,0.0,0.3745032727559418,,,,,,,,,,,,,,,,
2006-09-11,3.66,3.5792666666666664,1.0225558308033305,11.632616666666665,0.0,0.3778001806266407,,,,,,,,,,,,,,,,
2006-09-12,3.673,3.582683333333333,1.025209223998772,11.643720833333333,0.0,0.3789921184027216,,,,,,,,,,,,,,,,
2006-09-13,3.66,3.58555,1.0207638995412145,11.653037499999998,0.0,0.3769960254033539,,,,,,,,,,,,,,,,
2006-09-14,3.6719999999999997,3.5884,1.023297291271876,11.662299999999998,0.0,0.3781331110376557,,,,,,,,,,,,,,,,
2006-09-15,3.673,3.590683333333333,1.0229250699727537,11.669720833333333,0.0,0.3779659624594465,,,,,,,,,,,,,,,,
2006-09-18,3.718,3.5931833333333327,1.0347370715846211,11.67784583333333,0.0,0.3832838963157243,,,,,,,,,,,,,,,,
2006-09-19,3.6689999999999996,3.5945333333333327,1.0207166437924255,11.68223333333333,0.0,0.3769748274477321,,,,,,,,,,,,,,,,
2006-09-20,3.658,3.5957833333333324,1.0173026739653392,11.68629583333333,0.0,0.3754445785576506,,,,,,,,,,,,,,,,
2006-09-21,3.639,3.5972166666666663,1.0116154619543811,11.690954166666666,0.0,0.3729005790286243,,,,,,,,,,,,,,,,
2006-09-22,3.555,3.596883333333333,0.9883556597609968,11.689870833333332,0.0,0.3625628634419494,,,,,,,,,,,,,,,,
2006-09-25,3.5,3.5954,0.9734660955665574,11.68505,0.0,0.3560009274318931,,,,,,,,,,,,,,,,
2006-09-26,3.53,3.5947,0.9820012796617241,11.682775,0.0,0.3597571747010457,,,,,,,,,,,,,,,,
2006-09-27,3.555,3.5937166666666664,0.9892265667391701,11.679579166666667,0.0,0.36294801449722863,,,,,,,,,,,,,,,,
2006-09-28,3.577,3.5929333333333333,0.99556536905778,11.677033333333334,0.0,0.36575577280772464,,,,,,,,,,,,,,,,
2006-09-29,3.597,3.5929,1.0011411394695091,11.676925,0.0,0.3682320818786548,,,,,,,,,,,,,,,,
