Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-23,2.7460000000000004,2.69045,1.020647103644372,7.06243125,0.0,0.4923604006011828,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.69555,0.998683014598134,7.07581875,0.0,0.4787629559462274,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.70095,1.0029804328106775,7.0899937500000005,0.0,0.4814088768045595,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.7069,1.0070560419668255,7.1056125,0.0,0.4839247145750242,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7135000000000007,1.0163994840611754,7.122937500000003,0.0,0.4897163398180072,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.7186500000000007,1.0144740955989184,7.136456250000002,0.0,0.4885201216889621,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7208500000000013,0.9916018891155334,7.142231250000003,0.0,0.4744183206563581,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.7205000000000013,0.981437235802242,7.141312500000002,0.0,0.4682145933000162,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7203000000000013,0.9914347682240926,7.140787500000003,0.0,0.4743160110348182,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.7205000000000013,0.9854806101819517,7.141312500000002,0.0,0.4706777521454794,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7190000000000007,0.9944832659065832,7.137375000000002,0.0,0.4761839166822471,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.718650000000001,0.9971861033969064,7.136456250000002,0.0,0.47784294912346,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7214000000000014,1.0185933710590134,7.143675000000003,0.0,0.4910811189550387,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.722600000000001,1.0152060530375373,7.146825000000002,0.0,0.4889747084908996,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7262000000000013,1.0193676179297184,7.1562750000000035,0.0,0.4915632095417635,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.732000000000001,1.0142752562225472,7.171500000000003,0.0,0.4883966669204011,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.737350000000001,1.0203298810893744,7.185543750000003,0.0,0.492162693975508,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.736550000000001,1.019531892346202,7.183443750000002,0.0,0.4916655261258458,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.738300000000001,1.0199758974546247,7.188037500000003,0.0,0.4919421224121368,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.740400000000001,1.0202890089038097,7.193550000000003,0.0,0.492137223528611,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7450500000000013,1.034225241798874,7.205756250000002,0.0,0.5008597291797021,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.752200000000001,1.0300850228907779,7.2245250000000025,0.0,0.4982604671152235,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7585000000000006,1.027732463295269,7.241062500000003,0.0,0.4967865162923957,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7643000000000013,1.0281083818688272,7.256287500000003,0.0,0.49702189503031796,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7680000000000007,1.0231213872832368,7.266000000000003,0.0,0.4939038226048904,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.7702500000000003,1.0118220377222271,7.2719062500000025,0.0,0.4868747729940016,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7773000000000003,1.0222158211212329,7.2904125,0.0,0.4933386672391015,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7849000000000004,1.0133218427950734,7.310362500000001,0.0,0.4878049262321069,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.79265,1.0212522156374768,7.33070625,0.0,0.4927376406322816,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8004,1.0127124696471932,7.351050000000001,0.0,0.4874268991597415,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.8025,0.9798394290811776,7.356562500000001,0.0,0.4672429050891405,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.8034000000000003,0.9734607976029104,7.358925000000001,0.0,0.4633731930275686,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.8007500000000003,0.9708113898063018,7.351968750000001,0.0,0.4617702731780942,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.80065,0.9861996322282328,7.35170625,0.0,0.4711164049377493,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8013000000000003,0.996680112804769,7.353412500000001,0.0,0.4775321568588866,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8035500000000004,1.0044407982736174,7.359318750000001,0.0,0.4823096201115081,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8035000000000005,0.9958979846620294,7.359187500000003,0.0,0.4770519438676487,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.803400000000001,0.99450667047157,7.358925000000003,0.0,0.4761982708636394,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.8026500000000008,0.991204752644818,7.356956250000002,0.0,0.4741752150735988,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.8009000000000013,0.985754578885358,7.3523625000000035,0.0,0.4708448691665784,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.797500000000001,0.9905272564789988,7.343437500000002,0.0,0.4737606247294686,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7968500000000014,1.0089922591486846,7.341731250000002,0.0,0.4851221458253917,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.796750000000001,1.0129614731384642,7.341468750000002,0.0,0.4875813522065781,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.796800000000001,1.016518878718535,7.341600000000002,0.0,0.4897905652626047,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7965000000000013,1.010548900411228,7.340812500000002,0.0,0.4860858735556678,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.798500000000001,1.0159013757370017,7.346062500000004,0.0,0.4894067345339523,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7992500000000016,1.019558810395641,7.348031250000004,0.0,0.4916822927467296,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.801350000000001,1.0223642172523957,7.353543750000003,0.0,0.4934312579966592,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.802850000000001,1.0282391137592088,7.357481250000002,0.0,0.4971037648582192,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.804950000000001,1.0260432449776284,7.362993750000002,0.0,0.4957295075716445,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.813150000000001,1.0344275989549079,7.384518750000002,0.0,0.5009869439388449,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.820650000000001,1.0206867211458346,7.404206250000002,0.0,0.4923850946636382,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8288500000000014,1.019142054191632,7.425731250000004,0.0,0.4914227366052586,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8350500000000016,1.0179714643480708,7.442006250000004,0.0,0.4906940523507026,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8372500000000014,0.9995594325491228,7.447781250000004,0.0,0.4793019985765376,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.837350000000001,0.9931802562249984,7.448043750000003,0.0,0.4753850967201047,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8382500000000013,0.9900466836959392,7.450406250000002,0.0,0.4734666448212356,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.839100000000001,0.9879891514916695,7.4526375000000025,0.0,0.4722089706097612,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.841000000000001,0.9912002815909886,7.457625000000004,0.0,0.4741724784713724,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8433500000000014,0.9875674820194486,7.463793750000002,0.0,0.4719514187590453,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8452500000000014,0.9872594675336084,7.468781250000003,0.0,0.4717633282477931,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.845200000000001,0.9914944467875716,7.468650000000002,0.0,0.4743525444112973,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.842850000000001,0.980002462317744,7.462481250000002,0.0,0.4673420086770645,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8405500000000012,0.9846684620936079,7.456443750000004,0.0,0.4701825173785104,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8401500000000013,0.9922011161382318,7.4553937500000025,0.0,0.474785247103468,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8462000000000014,1.0413885180240317,7.471275000000002,0.0,0.5053729092668839,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.855300000000001,1.0632858193534829,7.495162500000002,0.0,0.5192968443102834,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8647500000000012,1.0657125403612877,7.519968750000002,0.0,0.5208519357690821,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8754000000000013,1.0763719830284475,7.547925000000004,0.0,0.5277115074302515,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.885250000000001,1.0657655315830512,7.573781250000002,0.0,0.5208859206009937,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.893800000000001,1.0646900269541777,7.596225000000004,0.0,0.520196393850106,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9065000000000016,1.0779287803199715,7.629562500000006,0.0,0.5287172882272551,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9204000000000017,1.0823859745240372,7.666050000000005,0.0,0.5316024994655357,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9339000000000017,1.0757012849790375,7.7014875000000025,0.0,0.5272785094171207,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.950200000000001,1.071791742932682,7.744275000000004,0.0,0.5247582610174457,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.968500000000001,1.0725955869967991,7.792312500000004,0.0,0.52527593283777,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9864500000000014,1.0611260861558032,7.839431250000002,0.0,0.5179148749169301,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0065500000000016,1.066671101428547,7.892193750000002,0.0,0.5214668678115967,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.027200000000001,1.0666622621564477,7.946400000000002,0.0,0.5214611955513705,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.046400000000001,1.0477941176470584,7.996800000000002,0.0,0.5094260434115669,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.067200000000001,1.051447574334898,8.051400000000003,0.0,0.5117451412084149,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.087150000000001,1.0430332183405402,8.103768750000004,0.0,0.5064120246053938,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1105500000000013,1.0461172461461794,8.165193750000004,0.0,0.5083634169444697,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.132350000000001,1.0321324245374874,8.222418750000005,0.0,0.4995449975965003,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.153150000000001,1.025641025641025,8.277018750000002,0.0,0.4954779881015505,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1658500000000016,1.016472669267337,8.310356250000002,0.0,0.4897618370501112,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.175800000000001,1.0186409723534222,8.336475000000004,0.0,0.4911107515516864,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.183100000000002,1.0049951305331275,8.355637500000006,0.0,0.4826517409600633,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.1883500000000016,1.0036539275800958,8.369418750000005,0.0,0.4818241829118165,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1989500000000017,1.0275246565279226,8.397243750000008,0.0,0.4966564233394204,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2109000000000014,1.033978012395278,8.428612500000002,0.0,0.5007043267930353,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2211000000000016,1.0359814970041283,8.455387500000006,0.0,0.5019643641289425,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2292000000000014,1.02904744209092,8.476650000000003,0.0,0.4976101230786623,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2395000000000014,1.0378144775428304,8.503687500000002,0.0,0.5031185599724716,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2495000000000003,1.0346207108785967,8.5299375,0.0,0.5011083616419324,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2576500000000004,1.0274277469955335,8.55133125,0.0,0.4965957609990374,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.26495,1.0153294843718892,8.57049375,0.0,0.4890513866688056,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2696000000000005,1.009297773427942,8.5827,0.0,0.4853112186588126,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2740500000000003,1.0134237412379163,8.594381250000001,0.0,0.4878681532875772,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2801000000000013,1.010030182006646,8.610262500000003,0.0,0.4857646280926071,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2851000000000012,1.012145748987854,8.623387500000002,0.0,0.4870754599340637,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.292200000000001,1.0212016280906382,8.642025000000004,0.0,0.4927060977989889,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2978500000000013,1.020968206558818,8.656856250000004,0.0,0.4925605654483344,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.304550000000001,1.0188981858346822,8.674443750000004,0.0,0.4912708864105844,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.3098500000000017,1.0091091741317575,8.688356250000005,0.0,0.4851944964766948,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.3163000000000014,1.0092573048276692,8.705287500000003,0.0,0.4852861719065049,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.321350000000001,1.0044108570310264,8.718543750000004,0.0,0.4822911444112886,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3286000000000007,1.0046265697290149,8.737575000000001,0.0,0.4824242608502677,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3361500000000013,1.0044512387032956,8.757393750000002,0.0,0.4823160626180816,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3422000000000005,1.0196876309018008,8.773275000000002,0.0,0.4917625359070182,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.3483000000000005,1.0279843502672996,8.789287500000002,0.0,0.4969442274018065,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3519000000000005,1.017035114412721,8.798737500000003,0.0,0.490111562846594,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3564000000000007,1.0168633059230126,8.810550000000003,0.0,0.4900047201455064,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.358950000000001,1.0160913380669552,8.817243750000003,0.0,0.4895247966222448,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.362700000000001,1.0220953400541228,8.827087500000003,0.0,0.4932635002012356,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.366950000000001,1.0193201562244758,8.838243750000004,0.0,0.4915336504693917,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3737000000000017,1.0226161188013156,8.855962500000004,0.0,0.4935884498867886,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.3802000000000016,1.0147328560440203,8.873025000000005,0.0,0.488680802888762,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.387000000000002,1.019781517567168,8.890875000000008,0.0,0.4918210225995533,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.393800000000001,1.0162649537391708,8.908725000000004,0.0,0.4896327114121528,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.397750000000001,1.0018394525789118,8.919093750000004,0.0,0.4807056922425421,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4028000000000014,1.0176913130363223,8.932350000000003,0.0,0.4905197387718494,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.406000000000001,1.0073399882560186,8.940750000000003,0.0,0.4841002281994197,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.4054500000000005,0.9854791584078462,8.939306250000003,0.0,0.4706768666582616,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4045500000000004,0.9757530363777884,8.936943750000003,0.0,0.4647620979902495,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4048000000000007,0.9844924812030073,8.937600000000002,0.0,0.4700752394000859,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.4048000000000007,0.9797932330827066,8.937600000000002,0.0,0.4672148255504565,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.404200000000001,0.9787909053522116,8.936025000000003,0.0,0.4666057698712977,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.4007000000000014,0.9648013644249708,8.926837500000003,0.0,0.4581436408488631,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3955500000000014,0.9733327443271336,8.913318750000004,0.0,0.4632956603165701,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3887000000000023,0.9753002626375892,8.895337500000005,0.0,0.4644876020471004,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3832500000000016,0.975393482598093,8.881031250000008,0.0,0.4645441108724901,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3780500000000018,0.9795592131555179,8.867381250000006,0.0,0.4670725921913622,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.373450000000002,0.9844521187508332,8.855306250000005,0.0,0.4700506360653322,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3697500000000016,0.9979968840418424,8.845593750000006,0.0,0.4783411526529223,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.368450000000002,1.011147560450652,8.842181250000008,0.0,0.4864567556855717,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.366900000000002,1.0154741750571736,8.838112500000006,0.0,0.4891412790954082,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.364400000000001,1.004636785162287,8.831550000000004,0.0,0.4824305652399117,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.363750000000002,1.0229654403567443,8.829843750000006,0.0,0.4938064748190884,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3634000000000013,1.0233692097282507,8.828925000000002,0.0,0.4940585419544119,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3659500000000016,1.0264561267992691,8.835618750000004,0.0,0.4959877604209422,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.359500000000002,0.9924095847596359,8.818687500000006,0.0,0.4749129308817822,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3559500000000018,1.001206811782058,8.809368750000006,0.0,0.4803160095698781,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3552000000000017,0.9957677634716257,8.807400000000008,0.0,0.4769720127246736,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.355300000000002,0.990671474979882,8.807662500000006,0.0,0.4738488641108987,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3559500000000013,1.00269670287102,8.809368750000003,0.0,0.4812339682321104,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3592000000000013,1.0124434389140269,8.817900000000002,0.0,0.4872600503285036,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3622500000000017,1.0091456613874632,8.825906250000006,0.0,0.4852170770044594,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.370350000000001,1.021555624786743,8.847168750000002,0.0,0.4929268461024092,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.378500000000001,1.026491046322332,8.868562500000003,0.0,0.4960096052417542,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3876500000000007,1.0296223045474,8.892581250000003,0.0,0.4979703881825899,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3977000000000013,1.030402919622097,8.918962500000003,0.0,0.4984598059022494,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.409050000000001,1.0372391135360286,8.948756250000004,0.0,0.5027561198308151,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.421400000000001,1.0428479569766758,8.981175000000002,0.0,0.5062949232104456,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.432650000000001,1.0452565801931448,9.010706250000004,0.0,0.5078184547191126,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4415000000000004,1.041115792532326,9.0339375,0.0,0.5052007066695521,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4482000000000013,1.0303926686387097,9.051525000000002,0.0,0.4984533773501317,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.457950000000001,1.0338495351291948,9.077118750000004,0.0,0.5006235786449873,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4653500000000013,1.0356818214610355,9.096543750000002,0.0,0.5017757903093585,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.471850000000001,1.0288462923225363,9.113606250000004,0.0,0.4974840935847084,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.479800000000002,1.0385654347951023,9.134475000000004,0.0,0.503591809602575,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4943000000000013,1.0371175915061668,9.172537500000004,0.0,0.5026795860273403,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.5062500000000014,1.0264527629233506,9.203906250000003,0.0,0.4959856560855938,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.520000000000002,1.0272727272727271,9.240000000000006,0.0,0.4964987311452286,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5328000000000017,1.0133605072463765,9.273600000000004,0.0,0.4878289167012469,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.5450500000000016,1.018321321278966,9.305756250000004,0.0,0.4909117802947493,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5532500000000016,1.0033068317737277,9.327281250000006,0.0,0.481610127032786,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.559200000000002,0.9867385929422336,9.342900000000006,0.0,0.4714453341773506,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5633500000000016,0.9895182903728228,9.353793750000003,0.0,0.4731435114622029,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5679000000000016,0.9975055354690427,9.365737500000003,0.0,0.4780392021586413,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.570800000000002,0.9930547776408644,9.373350000000006,0.0,0.4753082047959018,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5730500000000016,0.9924294370355854,9.379256250000003,0.0,0.474925090941321,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5723000000000016,0.9856395039610332,9.377287500000003,0.0,0.4707746716940676,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5702000000000016,0.9876197411909692,9.371775000000003,0.0,0.4719833345814672,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.569900000000002,1.0033894506848926,9.370987500000004,0.0,0.4816610744113716,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.5717500000000024,1.0135087842094206,9.375843750000008,0.0,0.4879209247372572,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.5731500000000027,1.0021969410744014,9.379518750000008,0.0,0.4809259587274993,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5724500000000026,0.9967949166538363,9.377681250000009,0.0,0.4776026638257629,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5709500000000025,0.9966535515759104,9.373743750000006,0.0,0.4775158449459536,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5700000000000025,0.9952380952380944,9.371250000000009,0.0,0.476646962592497,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5673000000000017,0.9979536344013674,9.364162500000006,0.0,0.4783145706106256,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5674500000000022,1.0166925955514436,9.364556250000003,0.0,0.4898985716370916,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.5667500000000016,1.0051167028807733,9.362718750000004,0.0,0.4827267882095066,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5650500000000016,1.0047544915218576,9.358256250000004,0.0,0.4825032098383019,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.5652000000000017,1.0049927072814986,9.358650000000004,0.0,0.4826502451313395,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5651500000000014,1.0122996227367709,9.358518750000004,0.0,0.487170869106604,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.5669000000000013,1.0092797667442313,9.363112500000003,0.0,0.4853000739174888,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.573850000000001,1.0215873637673656,9.381356250000003,0.0,0.4929466405494395,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.581600000000001,1.0277529595711412,9.401700000000002,0.0,0.4967993484616518,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5869500000000007,1.022038221887676,9.415743750000004,0.0,0.4932278666727925,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5922500000000013,1.016633029438374,9.429656250000004,0.0,0.4898615358006143,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.59795,1.0172459317111129,9.44461875,0.0,0.4902426795901393,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.60495,1.0155480658538951,9.46299375,0.0,0.4891871885749166,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.610100000000001,1.0052353120412174,9.476512500000002,0.0,0.4828000116961591,,,,,,,,,,,,,,,,
