Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-04-08,2.4090000000000003,2.5469666666666657,0.94583098849612,4.457191666666665,0.6367416666666665,0.6234109266897739,,,,,,,,,,,,,,,,
2005-04-11,2.396,2.539599999999999,0.9434556623090252,4.444299999999998,0.6348999999999998,0.6204615155978495,,,,,,,,,,,,,,,,
2005-04-12,2.4019999999999997,2.532633333333332,0.9484199581463302,4.432108333333331,0.6331583333333329,0.6266355549567972,,,,,,,,,,,,,,,,
2005-04-13,2.387,2.5248666666666657,0.9453964565785656,4.418516666666665,0.6312166666666665,0.6228707236302535,,,,,,,,,,,,,,,,
2005-04-14,2.387,2.5178333333333325,0.9480373336863708,4.406208333333332,0.629458333333333,0.6261583310384417,,,,,,,,,,,,,,,,
2005-04-15,2.343,2.5107999999999997,0.9331687111677556,4.393899999999999,0.6276999999999997,0.6077878143718545,,,,,,,,,,,,,,,,
2005-04-18,2.319,2.5041,0.9260812267880678,4.382174999999998,0.6260249999999998,0.5991484382388941,,,,,,,,,,,,,,,,
2005-04-19,2.301,2.496366666666666,0.9217395948778896,4.368641666666665,0.6240916666666665,0.5938927832097198,,,,,,,,,,,,,,,,
2005-04-20,2.307,2.4878333333333327,0.9273129228914052,4.353708333333332,0.6219583333333332,0.6006444809413096,,,,,,,,,,,,,,,,
2005-04-21,2.322,2.4796666666666662,0.9364161849710984,4.339416666666667,0.6199166666666667,0.6117714355861439,,,,,,,,,,,,,,,,
2005-04-22,2.309,2.471533333333333,0.9342378550427536,4.3251833333333325,0.6178833333333333,0.6090975636403595,,,,,,,,,,,,,,,,
2005-04-25,2.306,2.4626999999999994,0.9363706500994844,4.3097249999999985,0.615675,0.6117154688909288,,,,,,,,,,,,,,,,
2005-04-26,2.309,2.454799999999999,0.9406061593612518,4.295899999999999,0.6136999999999997,0.6169347644640633,,,,,,,,,,,,,,,,
2005-04-27,2.281,2.445099999999999,0.9328861805243144,4.278924999999998,0.6112749999999998,0.607441988009854,,,,,,,,,,,,,,,,
2005-04-28,2.255,2.4341333333333326,0.9264077563540756,4.259733333333332,0.6085333333333331,0.5995448296037373,,,,,,,,,,,,,,,,
2005-04-29,2.246,2.422266666666665,0.9272306930148076,4.2389666666666646,0.6055666666666664,0.6005445331366022,,,,,,,,,,,,,,,,
2005-05-02,2.246,2.410933333333332,0.9315894259484576,4.219133333333331,0.6027333333333331,0.6058562521410169,,,,,,,,,,,,,,,,
2005-05-03,2.222,2.3996999999999984,0.9259490769679548,4.199474999999997,0.5999249999999996,0.5989880592941872,,,,,,,,,,,,,,,,
2005-05-04,2.242,2.387833333333332,0.9389265024080412,4.178708333333331,0.596958333333333,0.614861711197123,,,,,,,,,,,,,,,,
2005-05-05,2.227,2.3757,0.9374079218756579,4.157474999999999,0.5939249999999998,0.6129911523851523,,,,,,,,,,,,,,,,
2005-05-06,2.266,2.364899999999999,0.9581800498964019,4.138574999999999,0.5912249999999997,0.6388863568483395,,,,,,,,,,,,,,,,
2005-05-09,2.249,2.353499999999999,0.9555980454642028,4.118624999999998,0.5883749999999996,0.6356308139698714,,,,,,,,,,,,,,,,
2005-05-10,2.213,2.3410333333333324,0.945309051558429,4.096808333333332,0.585258333333333,0.6227620983653759,,,,,,,,,,,,,,,,
2005-05-11,2.204,2.3295666666666652,0.94609870219068,4.076741666666663,0.5823916666666662,0.6237438893661978,,,,,,,,,,,,,,,,
2005-05-12,2.2230000000000003,2.320633333333332,0.9579281517976421,4.0611083333333315,0.5801583333333329,0.6385682819632329,,,,,,,,,,,,,,,,
2005-05-13,2.2319999999999998,2.312733333333332,0.9650918105560524,4.047283333333332,0.5781833333333329,0.6476536322701535,,,,,,,,,,,,,,,,
2005-05-16,2.227,2.3050333333333324,0.9661465488568498,4.033808333333331,0.5762583333333331,0.6489983087747756,,,,,,,,,,,,,,,,
2005-05-17,2.221,2.2969333333333326,0.9669414291519132,4.019633333333332,0.5742333333333332,0.6500128907705649,,,,,,,,,,,,,,,,
2005-05-18,2.218,2.289266666666666,0.968869215760506,4.006216666666665,0.5723166666666666,0.6524777938571183,,,,,,,,,,,,,,,,
2005-05-19,2.239,2.2835999999999994,0.98046943422666,3.996299999999999,0.5709,0.6674397129974684,,,,,,,,,,,,,,,,
2005-05-20,2.271,2.278999999999999,0.9964896884598512,3.988249999999998,0.5697499999999998,0.6884776842598581,,,,,,,,,,,,,,,,
2005-05-23,2.256,2.2743333333333324,0.9919390297523086,3.980083333333332,0.5685833333333332,0.6824565689997357,,,,,,,,,,,,,,,,
2005-05-24,2.211,2.267966666666666,0.9748820529402258,3.968941666666665,0.5669916666666666,0.6602051795620929,,,,,,,,,,,,,,,,
2005-05-25,2.184,2.261199999999999,0.965858836016275,3.9570999999999987,0.5652999999999997,0.6486313268463577,,,,,,,,,,,,,,,,
2005-05-26,2.189,2.254599999999999,0.9709039297436356,3.945549999999998,0.5636499999999998,0.6550860237190216,,,,,,,,,,,,,,,,
2005-05-27,2.182,2.2492333333333323,0.9701083332098348,3.9361583333333314,0.5623083333333332,0.6540653657831543,,,,,,,,,,,,,,,,
2005-05-30,2.1830000000000003,2.2446999999999995,0.9725130306945252,3.928224999999999,0.561175,0.6571535029130819,,,,,,,,,,,,,,,,
2005-05-31,2.142,2.239399999999999,0.956506207019738,3.9189499999999984,0.5598499999999997,0.6367746694855448,,,,,,,,,,,,,,,,
2005-06-01,2.086,2.2320333333333324,0.9345738564238888,3.906058333333332,0.558008333333333,0.6095095349477179,,,,,,,,,,,,,,,,
2005-06-02,2.099,2.2245999999999992,0.9435404117594178,3.893049999999999,0.5561499999999997,0.6205665983556881,,,,,,,,,,,,,,,,
2005-06-03,2.113,2.2180666666666657,0.9526314207568156,3.881616666666665,0.5545166666666663,0.6319033569284541,,,,,,,,,,,,,,,,
2005-06-06,2.088,2.210799999999999,0.944454496110006,3.8688999999999982,0.5526999999999997,0.6217006945853129,,,,,,,,,,,,,,,,
2005-06-07,2.045,2.201999999999999,0.9287011807447778,3.8534999999999986,0.5504999999999998,0.6023333739986374,,,,,,,,,,,,,,,,
2005-06-08,2.0269999999999997,2.1935333333333324,0.9240798711363708,3.838683333333332,0.5483833333333332,0.5967223145357169,,,,,,,,,,,,,,,,
2005-06-09,2.0380000000000003,2.1862999999999992,0.932168503864978,3.8260249999999982,0.5465749999999998,0.6065640666523879,,,,,,,,,,,,,,,,
2005-06-10,2.07,2.1804333333333323,0.9493525751761884,3.8157583333333314,0.5451083333333331,0.6277997056839338,,,,,,,,,,,,,,,,
2005-06-13,2.066,2.174433333333333,0.9501326015973512,3.805258333333332,0.5436083333333332,0.6287744251574435,,,,,,,,,,,,,,,,
2005-06-14,2.079,2.1696666666666657,0.9582117068674147,3.796916666666665,0.5424166666666665,0.6389263376594426,,,,,,,,,,,,,,,,
2005-06-15,2.136,2.1661333333333324,0.9860888834174572,3.790733333333332,0.5415333333333332,0.6747689442433968,,,,,,,,,,,,,,,,
2005-06-16,2.147,2.163466666666665,0.9923887587822018,3.786066666666665,0.5408666666666664,0.6830500073958343,,,,,,,,,,,,,,,,
2005-06-17,2.137,2.1591666666666653,0.9897336935546128,3.7785416666666634,0.5397916666666664,0.6795516119691799,,,,,,,,,,,,,,,,
2005-06-20,2.092,2.1539333333333324,0.9712464019313508,3.769383333333332,0.5384833333333332,0.65552569668644,,,,,,,,,,,,,,,,
2005-06-21,2.0380000000000003,2.148099999999999,0.9487454029142038,3.759174999999998,0.5370249999999999,0.6270416414793111,,,,,,,,,,,,,,,,
2005-06-22,1.994,2.1411,0.9312969968707676,3.7469249999999987,0.535275,0.6054990025465158,,,,,,,,,,,,,,,,
2005-06-23,2.012,2.134066666666666,0.9428009121864359,3.734616666666666,0.5335166666666664,0.6196500481140237,,,,,,,,,,,,,,,,
2005-06-24,2.013,2.1267666666666663,0.9465072175289564,3.7218416666666654,0.5316916666666667,0.6242521845653449,,,,,,,,,,,,,,,,
2005-06-27,1.99,2.118866666666666,0.9391813233489604,3.7080166666666656,0.5297166666666664,0.6151759379343411,,,,,,,,,,,,,,,,
2005-06-28,2.03,2.112499999999999,0.9609467455621306,3.696874999999998,0.5281249999999997,0.6423865724032152,,,,,,,,,,,,,,,,
2005-06-29,2.033,2.1063333333333323,0.9651843646146546,3.686083333333332,0.526583333333333,0.6477715562734023,,,,,,,,,,,,,,,,
2005-06-30,2.01,2.098699999999999,0.9577357411731074,3.672725,0.5246749999999998,0.6383253907930742,,,,,,,,,,,,,,,,
2005-07-01,2.055,2.091499999999999,0.9825484102318915,3.660124999999998,0.5228749999999998,0.6701449848389802,,,,,,,,,,,,,,,,
2005-07-04,2.093,2.086066666666666,1.003323639385127,3.6506166666666657,0.5215166666666664,0.6975885480272558,,,,,,,,,,,,,,,,
2005-07-05,2.144,2.0838333333333328,1.0288730704630893,3.646708333333332,0.5209583333333332,0.7324052187852822,,,,,,,,,,,,,,,,
2005-07-06,2.151,2.0827333333333327,1.032777439902692,3.644783333333332,0.5206833333333332,0.7378341900574659,,,,,,,,,,,,,,,,
2005-07-07,2.1,2.079766666666666,1.0097286554581446,3.6395916666666657,0.5199416666666665,0.7062035862901145,,,,,,,,,,,,,,,,
2005-07-08,2.1319999999999997,2.078099999999999,1.0259371541311777,3.636674999999999,0.5195249999999998,0.7283421947855886,,,,,,,,,,,,,,,,
2005-07-11,2.166,2.0775333333333323,1.0425825498186958,3.635683333333332,0.5193833333333331,0.7515994425693073,,,,,,,,,,,,,,,,
2005-07-12,2.171,2.078499999999999,1.04450324753428,3.6373749999999987,0.5196249999999998,0.7543182189749725,,,,,,,,,,,,,,,,
2005-07-13,2.187,2.0818666666666656,1.0504995516843862,3.6432666666666647,0.5204666666666664,0.7628539520763022,,,,,,,,,,,,,,,,
2005-07-14,2.201,2.0852666666666653,1.0555004955401397,3.6492166666666632,0.5213166666666664,0.7700289384168767,,,,,,,,,,,,,,,,
2005-07-15,2.202,2.0882333333333323,1.0544798633613746,3.654408333333332,0.5220583333333331,0.7685604233944882,,,,,,,,,,,,,,,,
2005-07-18,2.1919999999999997,2.0916999999999986,1.047951427068892,3.660474999999997,0.5229249999999996,0.7592177932486052,,,,,,,,,,,,,,,,
2005-07-19,2.205,2.0970333333333318,1.051485431800481,3.6698083333333305,0.5242583333333329,0.7642643522048796,,,,,,,,,,,,,,,,
2005-07-20,2.21,2.1031333333333317,1.0508130725584055,3.6804833333333296,0.5257833333333329,0.7633022593745655,,,,,,,,,,,,,,,,
2005-07-21,2.1959999999999997,2.1083999999999983,1.0415480933409231,3.689699999999997,0.5270999999999995,0.7501382107729705,,,,,,,,,,,,,,,,
2005-07-22,2.1630000000000003,2.1114999999999977,1.02439024390244,3.695124999999997,0.5278749999999994,0.7262080428208348,,,,,,,,,,,,,,,,
2005-07-25,2.16,2.1146333333333316,1.0214536799129883,3.70060833333333,0.5286583333333329,0.7221691806527176,,,,,,,,,,,,,,,,
2005-07-26,2.186,2.118199999999998,1.032008308941555,3.7068499999999966,0.5295499999999995,0.7367623904510361,,,,,,,,,,,,,,,,
2005-07-27,2.181,2.1196999999999977,1.0289191866773608,3.7094749999999967,0.5299249999999995,0.7324691710342085,,,,,,,,,,,,,,,,
2005-07-28,2.2,2.1214666666666653,1.037018414933066,3.7125666666666635,0.5303666666666662,0.7437647944051432,,,,,,,,,,,,,,,,
2005-07-29,2.219,2.124199999999998,1.0446285660483956,3.717349999999996,0.5310499999999996,0.7544958663493366,,,,,,,,,,,,,,,,
2005-08-01,2.25,2.1294666666666653,1.0566025921983604,3.7265666666666633,0.5323666666666662,0.7716170922345411,,,,,,,,,,,,,,,,
2005-08-02,2.2640000000000002,2.1369999999999982,1.0594291062236791,3.739749999999997,0.5342499999999997,0.7757017493065147,,,,,,,,,,,,,,,,
2005-08-03,2.251,2.145566666666665,1.049140087311822,3.7547416666666633,0.5363916666666664,0.7609123592727707,,,,,,,,,,,,,,,,
2005-08-04,2.262,2.1538999999999984,1.0501880310135112,3.769324999999997,0.5384749999999996,0.7624087038641523,,,,,,,,,,,,,,,,
2005-08-05,2.295,2.1632999999999982,1.0608792123145203,3.785774999999997,0.5408249999999994,0.7778038227542167,,,,,,,,,,,,,,,,
2005-08-08,2.292,2.173366666666665,1.054585052376498,3.803391666666663,0.5433416666666662,0.7687116727468326,,,,,,,,,,,,,,,,
2005-08-09,2.305,2.1825333333333314,1.0561121632353847,3.8194333333333312,0.5456333333333329,0.7709100581399638,,,,,,,,,,,,,,,,
2005-08-10,2.293,2.191199999999999,1.0464585615188031,3.8345999999999982,0.5477999999999996,0.7570936089568769,,,,,,,,,,,,,,,,
2005-08-11,2.28,2.2001999999999984,1.036269430051814,3.850349999999997,0.5500499999999997,0.742714848980027,,,,,,,,,,,,,,,,
2005-08-12,2.233,2.206133333333332,1.012178169950442,3.8607333333333314,0.551533333333333,0.7095180143340553,,,,,,,,,,,,,,,,
2005-08-15,2.2119999999999997,2.2100999999999984,1.0008596896068058,3.867674999999997,0.5525249999999997,0.6942940908192216,,,,,,,,,,,,,,,,
2005-08-16,2.181,2.211333333333332,0.9862827856496844,3.8698333333333297,0.5528333333333328,0.6750228047267911,,,,,,,,,,,,,,,,
2005-08-17,2.18,2.2122999999999986,0.9853998101523308,3.871524999999997,0.5530749999999998,0.6738673175313037,,,,,,,,,,,,,,,,
2005-08-18,2.164,2.214433333333332,0.9772251742356968,3.8752583333333313,0.553608333333333,0.663232680079332,,,,,,,,,,,,,,,,
2005-08-19,2.173,2.2157999999999998,0.9806841772723176,3.8776499999999983,0.5539499999999997,0.6677188091420301,,,,,,,,,,,,,,,,
2005-08-22,2.171,2.2159666666666658,0.9797078776756571,3.877941666666665,0.5539916666666664,0.6664505645468288,,,,,,,,,,,,,,,,
2005-08-23,2.187,2.2164999999999986,0.9866907286262132,3.8788749999999976,0.5541249999999995,0.6755571019247077,,,,,,,,,,,,,,,,
2005-08-24,2.1959999999999997,2.2167999999999988,0.9906171057380012,3.8793999999999977,0.5541999999999998,0.6807142648794579,,,,,,,,,,,,,,,,
2005-08-25,2.17,2.2157666666666658,0.9793449972169156,3.877591666666665,0.5539416666666663,0.6659795808777109,,,,,,,,,,,,,,,,
2005-08-26,2.202,2.2157666666666658,0.9937869510929254,3.877591666666665,0.5539416666666663,0.6848972398883081,,,,,,,,,,,,,,,,
2005-08-29,2.213,2.216466666666666,0.9984359491081906,3.8788166666666655,0.5541166666666664,0.6910639508015805,,,,,,,,,,,,,,,,
2005-08-30,2.213,2.216733333333332,0.9983158401251097,3.879283333333331,0.554183333333333,0.6909041515316044,,,,,,,,,,,,,,,,
2005-08-31,2.174,2.2155333333333327,0.9812535732554992,3.877183333333332,0.5538833333333333,0.6684592161176112,,,,,,,,,,,,,,,,
2005-09-01,2.123,2.2130999999999994,0.9592878767339934,3.872924999999999,0.5532749999999997,0.6402864258102221,,,,,,,,,,,,,,,,
2005-09-02,2.112,2.2114,0.9550510988514068,3.869949999999999,0.5528499999999998,0.6349425497865024,,,,,,,,,,,,,,,,
2005-09-05,2.1069999999999998,2.209633333333333,0.9535518713512046,3.866858333333333,0.5524083333333332,0.6330583839678388,,,,,,,,,,,,,,,,
2005-09-06,2.135,2.207933333333333,0.9669676016787944,3.863883333333334,0.5519833333333333,0.6500463147892189,,,,,,,,,,,,,,,,
2005-09-07,2.141,2.2066000000000003,0.9702710051663191,3.8615500000000007,0.55165,0.6542739702997229,,,,,,,,,,,,,,,,
2005-09-08,2.137,2.2045000000000003,0.9693808119755044,3.857875000000001,0.5511250000000001,0.6531329515230493,,,,,,,,,,,,,,,,
2005-09-09,2.147,2.2021000000000006,0.9749784296807588,3.853675000000001,0.5505250000000002,0.6603295254542876,,,,,,,,,,,,,,,,
2005-09-12,2.1959999999999997,2.2003000000000004,0.99804572103804,3.8505250000000006,0.5500750000000001,0.6905448642415238,,,,,,,,,,,,,,,,
2005-09-13,2.185,2.1976666666666675,0.9942363112391928,3.845916666666669,0.5494166666666669,0.6854916407786166,,,,,,,,,,,,,,,,
2005-09-14,2.2,2.1959666666666675,1.001836700617799,3.8429416666666683,0.5489916666666668,0.6955991182609197,,,,,,,,,,,,,,,,
2005-09-15,2.2159999999999997,2.194433333333334,1.0098278978627735,3.8402583333333338,0.5486083333333336,0.7063376574766906,,,,,,,,,,,,,,,,
2005-09-16,2.22,2.191933333333333,1.0128045256850875,3.8358833333333338,0.5479833333333333,0.7103673003328582,,,,,,,,,,,,,,,,
2005-09-19,2.211,2.1892333333333336,1.0099425978653105,3.8311583333333337,0.5473083333333335,0.7064926334482347,,,,,,,,,,,,,,,,
2005-09-20,2.206,2.1859333333333333,1.0091799078959407,3.825383333333333,0.5464833333333332,0.7054625819554249,,,,,,,,,,,,,,,,
2005-09-21,2.176,2.182033333333333,0.997234994882449,3.8185583333333337,0.5455083333333333,0.6894672861940858,,,,,,,,,,,,,,,,
2005-09-22,2.178,2.178633333333333,0.9997092978778748,3.812608333333333,0.5446583333333332,0.6927596528290166,,,,,,,,,,,,,,,,
2005-09-23,2.227,2.178433333333333,1.0222943093660584,3.812258333333333,0.5446083333333331,0.7233236917404332,,,,,,,,,,,,,,,,
2005-09-26,2.262,2.1801,1.0375670840787121,3.815175,0.5450249999999999,0.7445346324731056,,,,,,,,,,,,,,,,
2005-09-27,2.2769999999999997,2.1833,1.042916685750927,3.820775,0.545825,0.7520718862000907,,,,,,,,,,,,,,,,
2005-09-28,2.29,2.1869666666666663,1.0471124388422322,3.8271916666666654,0.5467416666666667,0.7580234495257347,,,,,,,,,,,,,,,,
2005-09-29,2.333,2.1926,1.0640335674541643,3.83705,0.5481499999999999,0.7823916927105603,,,,,,,,,,,,,,,,
2005-09-30,2.336,2.198033333333333,1.0627682322075795,3.846558333333333,0.5495083333333333,0.7805487896185033,,,,,,,,,,,,,,,,
2005-10-03,2.353,2.204099999999999,1.0675559185154944,3.857175,0.5510249999999997,0.7875397952786216,,,,,,,,,,,,,,,,
2005-10-04,2.352,2.2096,1.0644460535843594,3.866799999999999,0.5524,0.7829931947355525,,,,,,,,,,,,,,,,
2005-10-05,2.339,2.214366666666666,1.0562839638120758,3.875141666666665,0.5535916666666665,0.7711576800743184,,,,,,,,,,,,,,,,
2005-10-06,2.373,2.221133333333333,1.0683735030164785,3.886983333333333,0.5552833333333331,0.7887385376483995,,,,,,,,,,,,,,,,
2005-10-07,2.396,2.2276,1.0755970551265936,3.8983,0.5569,0.7993926137553,,,,,,,,,,,,,,,,
2005-10-10,2.388,2.233433333333333,1.0692058564541886,3.908508333333333,0.5583583333333333,0.7899604121804001,,,,,,,,,,,,,,,,
2005-10-11,2.401,2.2397,1.0720185739161494,3.919475,0.559925,0.7941004946817225,,,,,,,,,,,,,,,,
2005-10-12,2.404,2.2473666666666663,1.069696385399208,3.9328916666666665,0.5618416666666666,0.7906811965080806,,,,,,,,,,,,,,,,
2005-10-13,2.416,2.257133333333333,1.0703842632247396,3.949983333333333,0.5642833333333332,0.7916928416229195,,,,,,,,,,,,,,,,
2005-10-14,2.4090000000000003,2.267033333333333,1.0626222228757116,3.967308333333333,0.5667583333333333,0.780336352082394,,,,,,,,,,,,,,,,
2005-10-17,2.483,2.2795666666666667,1.0892421074180765,3.9892416666666666,0.5698916666666667,0.8198328887935141,,,,,,,,,,,,,,,,
2005-10-18,2.474,2.2908666666666666,1.0799406338212614,4.009016666666667,0.5727166666666665,0.8058540723936669,,,,,,,,,,,,,,,,
2005-10-19,2.441,2.3008666666666664,1.060904586677484,4.026516666666666,0.5752166666666665,0.7778406447897551,,,,,,,,,,,,,,,,
2005-10-20,2.489,2.3126,1.0762777825823746,4.0470500000000005,0.5781499999999999,0.8004025014610955,,,,,,,,,,,,,,,,
2005-10-21,2.458,2.3229666666666664,1.0581296904819988,4.065191666666666,0.5807416666666665,0.7738218630281563,,,,,,,,,,,,,,,,
2005-10-24,2.458,2.3317,1.054166487970151,4.080475,0.5829249999999999,0.7681099622240692,,,,,,,,,,,,,,,,
2005-10-25,2.525,2.343033333333333,1.0776628586874566,4.1003083333333326,0.5857583333333332,0.8024604739939472,,,,,,,,,,,,,,,,
2005-10-26,2.559,2.3549999999999995,1.0866242038216565,4.121249999999999,0.5887499999999999,0.8158787457494919,,,,,,,,,,,,,,,,
2005-10-27,2.59,2.3674666666666666,1.0939963955845908,4.143066666666666,0.5918666666666668,0.8270541036256231,,,,,,,,,,,,,,,,
2005-10-28,2.6010000000000004,2.3801666666666668,1.0927806176038093,4.165291666666667,0.5950416666666667,0.8252025089759107,,,,,,,,,,,,,,,,
2005-10-31,2.6069999999999998,2.3933666666666658,1.0892605952563337,4.188391666666666,0.5983416666666668,0.8198608689313406,,,,,,,,,,,,,,,,
2005-11-01,2.6260000000000003,2.407366666666667,1.0908184600047075,4.2128916666666685,0.6018416666666666,0.8222214125350672,,,,,,,,,,,,,,,,
2005-11-02,2.655,2.4233333333333333,1.0955983493810175,4.240833333333333,0.6058333333333334,0.8294990794654249,,,,,,,,,,,,,,,,
2005-11-03,2.654,2.4392,1.0880616595605117,4.2686,0.6097999999999999,0.8180479768212943,,,,,,,,,,,,,,,,
2005-11-04,2.677,2.4542,1.090783147257762,4.29485,0.61355,0.8221678433754741,,,,,,,,,,,,,,,,
2005-11-07,2.701,2.468833333333333,1.094039019779923,4.320458333333334,0.6172083333333334,0.8271190812871333,,,,,,,,,,,,,,,,
2005-11-08,2.677,2.482166666666666,1.0784932518632917,4.343791666666666,0.6205416666666665,0.8036963218302088,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.4969666666666663,1.0949285132627589,4.369691666666666,0.6242416666666666,0.8284760173535356,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.5098,1.082954817116902,4.392149999999999,0.6274500000000001,0.8103626030145388,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.5225,1.0771060455896928,4.414375,0.630625,0.8016326413169698,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.5354,1.0806973258657409,4.43695,0.63385,0.8069840015722053,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.547233333333333,1.0627216457071071,4.457658333333333,0.6368083333333332,0.7804810032854065,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.5577666666666663,1.0380149349041483,4.476091666666666,0.6394416666666665,0.745163451887297,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.5682,1.0458687018145008,4.494349999999999,0.6420499999999998,0.7562555452173987,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.581866666666666,1.0868105763272051,4.5182666666666655,0.6454666666666666,0.816159730813756,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.5941999999999994,1.0631408526713442,4.53985,0.6485499999999997,0.7810911416110792,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.6059666666666663,1.0568055360135074,4.560441666666666,0.6514916666666666,0.7719098154514086,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.6173666666666664,1.0491460883075867,4.580391666666666,0.6543416666666666,0.7609209216421507,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.6265666666666663,1.0249121159435004,4.596491666666666,0.6566416666666666,0.7269275201938277,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.636566666666666,1.027472596937937,4.613991666666665,0.6591416666666665,0.730465039709385,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.644666666666666,1.0307537181749438,4.628166666666665,0.6611666666666665,0.7350165541887859,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.6541333333333323,1.0391339294685022,4.644733333333331,0.6635333333333331,0.7467363427780351,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.6646999999999985,1.0350133223252154,4.663224999999997,0.6661749999999995,0.7409564771925622,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.671666666666665,1.0098565190268254,4.6754166666666634,0.6679166666666663,0.7063763264799515,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.678733333333332,0.9967397526193976,4.68778333333333,0.669683333333333,0.6888096049499219,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.6866999999999988,1.0038336993337555,4.701724999999998,0.6716749999999996,0.6982718885851132,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.691899999999998,0.9959508154091912,4.710824999999996,0.6729749999999997,0.6877627896570341,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.696733333333332,1.0026946181800207,4.719283333333332,0.6741833333333327,0.696746474493947,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7007666666666648,1.0037890475543991,4.726341666666663,0.6751916666666662,0.6982120487835122,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.706466666666665,1.0242136118432403,4.736316666666664,0.676616666666666,0.7259646467490305,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7116999999999982,1.0192867942619028,4.745474999999997,0.6779249999999997,0.7191993357342583,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7167999999999983,1.0228945818610138,4.754399999999997,0.6791999999999994,0.7241489157511665,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.720666666666665,1.0185003675569722,4.761166666666663,0.6801666666666661,0.7181236691004773,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.725299999999998,1.0248413018750238,4.769274999999997,0.6813249999999993,0.7268298622239308,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.729066666666665,1.0223275356654296,4.775866666666664,0.6822666666666661,0.7233693517625568,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7321333333333317,1.0222780733004742,4.781233333333331,0.6830333333333329,0.7233013806816191,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.736099999999998,1.0218924746902531,4.788174999999997,0.6840249999999997,0.722771650198827,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7395999999999985,1.0362826690027749,4.794299999999997,0.6848999999999998,0.7427333980996861,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.7434999999999983,1.0333515582285409,4.801124999999997,0.6858749999999993,0.7386349850463888,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.747433333333332,1.0318721716025874,4.80800833333333,0.6868583333333329,0.7365727999085621,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.750833333333332,1.0331414722811276,4.81395833333333,0.6877083333333331,0.7383418773693581,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.754999999999998,1.0279491833030858,4.8212499999999965,0.6887499999999998,0.7311248674375358,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.759933333333332,1.0156042416483495,4.8298833333333295,0.6899833333333327,0.7141723234656643,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7650333333333315,1.0267507323600689,4.838808333333329,0.6912583333333329,0.729466455830586,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7655666666666647,1.0204057034724656,4.839741666666663,0.6913916666666662,0.7207317656201451,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.768699999999998,1.0300863221006256,4.8452249999999975,0.6921749999999998,0.7340890740742219,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.771433333333332,1.0232972108295353,4.850008333333332,0.6928583333333327,0.7247028113431592,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.771433333333332,0.9908230398229564,4.850008333333332,0.6928583333333327,0.6809854877563377,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.772666666666665,0.9842510218802599,4.852166666666664,0.6931666666666665,0.6723659758611804,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.7729999999999984,0.9805265055896148,4.852749999999997,0.6932499999999995,0.667513879615293,,,,,,,,,,,,,,,,
