Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-09-16,-0.679,-0.6756666666666686,-0.5,0.08202035655177152,-0.22455470563192528,-1.1267786277014122,0.685785197938418,0.07536966797494501,0.031918890870088,0.009365242225950001,0.013563016107226005,0.05027476563294999,3.408229077262426,0.70932153771154,0.080221334182846,0.5520877227131619,0.8665553527099182,8.842056105609123,0.082617826629652,0.0021700926659499998,0.07836444500439001,0.086871208254914,38.07110540759805
2019-09-17,-0.675,-0.6763166666666687,-0.5,0.08170281342899435,-0.2269511928071997,-1.1256821405261377,0.6960815390590845,0.07474220803982902,0.032059061753945996,0.009364343216346,0.013704949049907844,0.05041317445798416,3.4235248552175115,0.711667530843118,0.080107713822408,0.5546564117511983,0.8686786499350376,8.883882673531607,0.082589899479353,0.002169343543844,0.07833798613341876,0.08684181282528723,38.07137864988413
2019-09-18,-0.693,-0.6771416666666688,-0.5,0.08136658772010204,-0.22962543420610754,-1.12465789912723,0.6583242668526272,0.07423213164175099,0.032292856194367996,0.009369179068547,0.013929265220015884,0.05065644716872012,3.446711388277285,0.711445412473402,0.07948170191532,0.5556612767193748,0.8672295482274291,8.951059115862606,0.08259428207515801,0.002169484706077,0.07834209205124709,0.08684647209906893,38.07092156206953
2019-09-19,-0.696,-0.6780750000000021,-0.5,0.08093404336242466,-0.23293776150666634,-1.1232122384933376,0.6536683468452239,0.07479686313057099,0.032092713397287004,0.009369553625152,0.013728388291989085,0.050457038502584935,3.425212628180835,0.7099370541397071,0.07974327754345098,0.5536402301545431,0.8662338781248711,8.902782479098239,0.08256287905684899,0.002168668559378,0.0783122886804681,0.08681346943322987,38.07076867500529
2019-09-20,-0.6990000000000001,-0.6790083333333353,-0.5,0.08052313289078109,-0.2361311024340393,-1.1218855642326313,0.6489959256598856,0.07505958056007599,0.032013903815816,0.009370847184585999,0.01364704333402744,0.05038076429760456,3.416329728274093,0.709028169710535,0.079804131361136,0.5526120722427084,0.8654442671783615,8.884604814529999,0.08255324044271001,0.002168428332393,0.07830312091121973,0.08680335997420029,38.07054132685713
2019-09-23,-0.715,-0.6800916666666688,-0.5,0.08012459004916274,-0.2394064213962737,-1.1207769119370639,0.6169144085837839,0.07496112453931401,0.032098568723681,0.009374594903977,0.013724362711886082,0.05047277473547592,3.423995282192227,0.708298735672598,0.07950424598508099,0.5524704135418393,0.8641270578033567,8.908942244487275,0.082565593926022,0.002168777577086,0.07831478987493344,0.08681639797711056,38.070106772756795
2019-09-24,-0.7120000000000001,-0.6811250000000021,-0.5,0.07972886998022839,-0.24261621510874595,-1.1196337848912583,0.6251062876413068,0.07469511719456699,0.032163036396805005,0.009377279603258001,0.013783568374419323,0.050542504419190684,3.429889878257614,0.709365447542488,0.079455082563073,0.5536334857188651,0.865097409366111,8.927880063297188,0.082563793425075,0.0021687445330220005,0.07831305414035188,0.08681453270979812,38.069856623461476
2019-09-25,-0.696,-0.6820000000000022,-0.5,0.07931004560157663,-0.2457947491913308,-1.1182052508086735,0.6615564801876884,0.073975340635297,0.032325557758863,0.009380594285797,0.01393959295870088,0.05071152255902511,3.446003182101814,0.7125514752752109,0.07941141500895,0.556905101857669,0.8681978486927528,8.972909942416976,0.082557135896572,0.002168584494465,0.0783067102874206,0.0868075615057234,38.069596138528965
2019-09-26,-0.716,-0.6830916666666689,-0.5,0.07886771581079961,-0.24931922970727105,-1.1168641036260667,0.6200217898090468,0.074893016103806,0.032069688405018,0.009378094105514,0.013688623958210556,0.05045075285182544,3.4196381529336386,0.7085931584594641,0.079505703551185,0.5527619794991415,0.8644243374197867,8.912482083795142,0.082508084308522,0.002167288066463,0.07826019969825451,0.08675596891878948,38.06973589955884
2019-09-27,-0.723,-0.6842250000000021,-0.5,0.07845481316225385,-0.2527235276076059,-1.1157264723923983,0.6070973424506815,0.07466726976744,0.032149386032642994,0.009380213598824,0.013764167378947957,0.05053460468633803,3.4273618285914935,0.7089309382598991,0.079333571469659,0.5534371381793675,0.8644247383404307,8.93607744019221,0.08250560210229099,0.0021672350516180002,0.07825782140111971,0.08675338280346227,38.069521827216334
2019-09-30,-0.722,-0.6853083333333354,-0.5,0.07807045918407965,-0.2559208078208973,-1.1146958588457734,0.6111514546242744,0.074589087473847,0.032166989745879,0.009383033677955,0.013776243737087196,0.0505577357546708,3.4282078536554104,0.7092950620660742,0.07932055843655,0.5538267675304361,0.8647633566017122,8.942133994599288,0.082506149840176,0.002167267806243,0.07825830493993972,0.08675399474041227,38.069199202102496
2019-10-01,-0.7070000000000001,-0.6862666666666687,-0.5,0.07762374350381704,-0.259336077395675,-1.1131972559376624,0.645725848038291,0.073963992302919,0.032304896812253,0.00938631040024,0.013907728427782602,0.0507020651967234,3.441703442007062,0.7122021313179159,0.07930814523754401,0.5567581666523296,0.8676460959835022,8.980188972831575,0.082504185578301,0.00216723070362,0.0782564133992058,0.08675195775739619,38.06894459389653
2019-10-02,-0.696,-0.6870916666666688,-0.5,0.07719553050887322,-0.2625162488678661,-1.1116670844654717,0.6723825206431046,0.07269353258462499,0.032647126742496,0.009385225048415,0.0142520856476026,0.0510421678373894,3.4785662116869616,0.71593568632233,0.078839663077823,0.5614099466897968,0.8704614259548631,9.080907482007243,0.08243988375131099,0.0021655156436199995,0.0781954730898158,0.08668429441280619,38.0694011581991
2019-10-03,-0.693,-0.6879083333333355,-0.5,0.07673395552521957,-0.26587157794462785,-1.109945088722043,0.6811548666414703,0.073277691963783,0.032396749459561,0.009388614683446,0.013995064680006844,0.05079843423911516,3.450642139641968,0.715224337638237,0.07930885883326201,0.5597789743250434,0.8706697009514306,9.018214965643553,0.082411486409172,0.002164800314027,0.07816847779367908,0.08665449502466491,38.06886292245277
2019-10-04,-0.701,-0.6887916666666687,-0.5,0.07626804658929172,-0.2693174104255642,-1.1082659229077731,0.6644587650330399,0.07379199835872999,0.032236248162281,0.009390005149755,0.013831838068761204,0.0506406582558008,3.43303839009318,0.7133845498795591,0.07943773637059401,0.5576865865931948,0.8690825131659234,8.980423945509532,0.082388904149574,0.002164223097852,0.07814702687778409,0.08663078142136392,38.068581853395074
2019-10-07,-0.6890000000000001,-0.689575000000002,-0.5,0.07578188685293351,-0.2727746223088677,-1.1063753776911365,0.6945276903163529,0.07325367421036,0.03235072921704,0.009393408219165001,0.0139396491074766,0.0507618093266034,3.4439820416871854,0.7160295617725579,0.07944982929050799,0.5603078963631622,0.8717512271819536,9.01234865029596,0.082385772004807,0.002164157779448,0.07814402275708891,0.08662752125252507,38.06828355454077
2019-10-08,-0.705,-0.6904833333333353,-0.5,0.07530659370564023,-0.2762970679523141,-1.1046695987143569,0.6586987566091864,0.07354972110888901,0.032319373256935,0.009398068347292,0.01389915929624268,0.05073958721762732,3.438937881979658,0.7139618947071551,0.079262949557679,0.5586065135741043,0.8693172758402059,9.007511058967268,0.08239284375993401,0.002164380391543,0.07815065819250973,0.0866350293273583,38.06763546826504
2019-10-09,-0.685,-0.6912500000000021,-0.5,0.07477669534458901,-0.2799781756047625,-1.1025218243952415,0.7084605966194059,0.07172125251610699,0.032768891401150003,0.009389214659339002,0.014366030668845559,0.051171752133454436,3.4900566863232947,0.719788088536226,0.078721683495599,0.5654935888848521,0.8740825881875999,9.143453957974208,0.08225970175675,0.002160790715966,0.07802455195345663,0.08649485156004336,38.06925916005627
2019-10-10,-0.67,-0.6918500000000021,-0.5,0.07431348576575775,-0.28312582828833444,-1.1005741717116695,0.7480882098368418,0.07124778627022099,0.032882024855562,0.009401501158786,0.01445508258434144,0.05130896712678256,3.49752920307111,0.722342202990053,0.07874274934660601,0.5680064142707053,0.8766779917094008,9.173444018451603,0.082274727863977,0.0021612660732539994,0.07803864636039917,0.08651080936755484,38.0678385147263
2019-10-11,-0.6679999999999999,-0.6925000000000021,-0.5,0.07375884127789345,-0.2868263729715881,-1.098173627028416,0.7554411572612559,0.071438001546603,0.03278104684737298,0.009410841962070999,0.014335796601713824,0.051226297093032135,3.483327738314101,0.7225691622835531,0.07897163128672299,0.5677847649615759,0.8773535596055302,9.149730738879033,0.08227080839670599,0.002161232685138,0.0780347923338355,0.08650682445957647,38.06661307801009
2019-10-14,-0.6509999999999999,-0.6930750000000021,-0.5,0.07316171158233982,-0.29068558629713304,-1.0954644137028713,0.8035904694238345,0.07142307017828099,0.032697136866043995,0.009421916845587,0.014230179848693476,0.05116409388339452,3.4703274717775963,0.7250230137444941,0.07946494431990599,0.5692717228774784,0.8807743046115097,9.1238094980062,0.08229624348461,0.002161980560791,0.07805876158545963,0.08653372538376036,38.065209732735894
2019-10-15,-0.6409999999999999,-0.6935833333333355,-0.5,0.07258392651875276,-0.2943717374801954,-1.0927949291864758,0.8343858561659367,0.07083828217460901,0.032847774726744,0.009430205420274,0.014364572103006963,0.05133097735048104,3.4832512403306093,0.7276472648755551,0.07938431504853999,0.5720540073804167,0.8832405223706935,9.166133945107807,0.08229575494093401,0.002162017594745,0.07805820045523383,0.0865333094266342,38.064331733913775
2019-10-16,-0.629,-0.6939916666666689,-0.5,0.07207987419439423,-0.2975523585975007,-1.0904309747358372,0.8722002880719478,0.064579222603071,0.035030251740577,0.009368302496065,0.0166683788482896,0.0533921246328644,3.7392314942106135,0.7344388310266871,0.074498606747523,0.5884215618015419,0.8804561002518321,9.858423708724008,0.081522191606752,0.002141144772913,0.07732554785184252,0.08571883536166149,38.074114668960036
2019-10-17,-0.64,-0.6945583333333355,-0.5,0.07138251371225098,-0.30195450791595513,-1.087162158750716,0.8427677277676944,0.066129056045451,0.034220545582576,0.009402674815465,0.015791302944264597,0.0526497882208874,3.639447950097296,0.7328666503068679,0.075935350039911,0.5840333642286424,0.8816999363850935,9.651192098563856,0.081448314543041,0.002139471519214,0.07725495036538156,0.08564167872070043,38.06936143416032
2019-10-18,-0.657,-0.6951916666666688,-0.5,0.0707061166416765,-0.30630802513744804,-1.0840753081958896,0.7965190837130552,0.069076026967382,0.032712128335955,0.009386260269479,0.01431505820777616,0.05110919846413384,3.4851077422521164,0.728421344147788,0.078523124657452,0.5745160198191821,0.8823266684763941,9.276520099339377,0.081140822000034,0.002131318832159,0.07696343708900236,0.08531820691106565,38.070710386311056
2019-10-21,-0.6609999999999999,-0.6958416666666688,-0.5,0.07002701809930004,-0.3106930671205186,-1.080990266212819,0.7879666919557685,0.06921892501158,0.032658290418543,0.009395495285844,0.014243119658288759,0.051073461178797235,3.4759519775128798,0.7280611430352131,0.07856255210583701,0.5740785409077725,0.8820437451626536,9.267279683765793,0.081137770642614,0.002131304637435,0.0769604135532414,0.0853151277319866,38.06953225619284
2019-10-22,-0.67,-0.6965000000000022,-0.5,0.06940689206885345,-0.31476209362130825,-1.0782379063786962,0.7650937208972658,0.06941955405681402,0.032615016611665,0.009403371099824,0.01418440925600996,0.051045623967320035,3.468438740259346,0.726903057270248,0.07848532908871,0.5730718122563764,0.8807343022841195,9.26164247140568,0.08113681491622901,0.002131337585719,0.07695939324821978,0.08531423658423826,38.0684953241963
2019-10-23,-0.67,-0.6971416666666689,-0.5,0.06880035075404553,-0.3187397375194185,-1.0755435958139192,0.7675766786462258,0.06871428271776,0.032872419478941,0.009410583307554002,0.014427676196135154,0.05131716276174685,3.4931330401753287,0.728379673308225,0.07800079992895,0.5754981054474829,0.8812612411689671,9.33810517291744,0.08112379301209101,0.002131034328407,0.0769469657284133,0.08530062029576872,38.067802067142786
2019-10-24,-0.6709999999999999,-0.6976166666666689,-0.5,0.06842041402641727,-0.3213043895213738,-1.073928943811964,0.7665034118361059,0.06769035358245801,0.03327834164641,0.009420253837837,0.01481464412424948,0.05174203916857052,3.532637465961443,0.7299435325793501,0.077176010766442,0.5786785514771238,0.8812085136815764,9.458166149431877,0.081099627137602,0.002130451754106,0.07692394169955424,0.08527531257564977,38.06686867293885
2019-10-25,-0.674,-0.6982000000000023,-0.5,0.06791632106244762,-0.3246602341565403,-1.0717397658434642,0.7601266578698336,0.06917139495371401,0.032569595470237016,0.009414505512006002,0.014117164666705253,0.051022026273768784,3.459512071951188,0.727541440297018,0.078398248437766,0.5738808733589966,0.8812020072350393,9.280072639308411,0.08097077808933399,0.0021270455469190003,0.07680176881737275,0.08513978736129524,38.067251642366095
2019-10-28,-0.6709999999999999,-0.6987000000000023,-0.5,0.06749204891435337,-0.3274937309710588,-1.0699062690289458,0.7706997079331599,0.069083208641501,0.032574180516809,0.009420272088871,0.014110447222621841,0.05103791381099616,3.457881068561873,0.7284008142055841,0.07845926795604699,0.574620649011732,0.8821809793994362,9.283808442026695,0.080972622769011,0.0021271328501250002,0.07680344238276599,0.08514180315525599,38.06655647494593
2019-10-29,-0.6729999999999999,-0.6992000000000024,-0.5,0.0670762749909196,-0.3302804875499445,-1.0681195124500602,0.7668133126978527,0.068493907693921,0.032794553159921004,0.009425670725668002,0.014320238537611722,0.05126886778223029,3.47928058537146,0.7295442883845541,0.07802551169333,0.5766142854656273,0.8824742913034809,9.350073745776138,0.080962266495702,0.002126889437506,0.07679356319819024,0.08513096979321376,38.06604380462397
2019-10-30,-0.669,-0.6997750000000024,-0.5,0.06651684780307518,-0.3339323370830889,-1.0656176629169158,0.781018048508029,0.067243756761672,0.033238874717922,0.009430495764254998,0.014755103019982204,0.0517226464158618,3.5246158366255487,0.73228960502615,0.077228053164479,0.5809226208237712,0.8836565892285289,9.482170986060384,0.080913422386394,0.002125620690938,0.07674720583215552,0.08507963894063247,38.06578602256656
2019-10-31,-0.698,-0.7007750000000023,-0.5,0.06557393568833171,-0.3401183537141779,-1.0614316462858266,0.7008712331964737,0.0666957255534,0.033690175128701,0.009454592667417,0.01515917350056368,0.052221176756838315,3.563366113571993,0.729758822130045,0.07592665635656,0.5809425756711873,0.8785750685889026,9.611365193049147,0.08098793163831701,0.002127739863564,0.07681756150573157,0.08515830177090243,38.062891533493705
2019-11-01,-0.679,-0.701666666666669,-0.5,0.06453607948695328,-0.346718229488426,-1.056615103844912,0.7591363967716533,0.066992627036577,0.033468721611236,0.00947279721816,0.0149020390636424,0.0520354041588296,3.5331403006360698,0.731893919359029,0.07667636091779599,0.5816082519601489,0.8821795867579092,9.545235462383118,0.081019047197272,0.002128690822004,0.07684681318614416,0.08519128120839985,38.06050477588432
2019-11-04,-0.674,-0.7025000000000023,-0.5,0.06351981318185264,-0.35314102749981285,-1.051858972500192,0.7782454600540345,0.067165116131396,0.033347961347273,0.009484031851224001,0.014759258918873957,0.051936663775672035,3.516221989803871,0.7326628839599509,0.077008187870749,0.5817268357332829,0.883598932186619,9.514090698896279,0.081019325064748,0.0021287797855610003,0.07684691668504844,0.08519173344444758,38.0590447233121
2019-11-05,-0.654,-0.7032000000000024,-0.5,0.06251061243226992,-0.3593916316225178,-1.0470083683774871,0.8475847045199834,0.067683666653966,0.03300627894257,0.009496336989985,0.014393458442199403,0.0516190994429406,3.475685306595637,0.7352812185179959,0.078121137671984,0.5821637886809072,0.8883986483550845,9.41206490879976,0.08105819969831403,0.0021298985509979997,0.07688359853835795,0.0852328008582701,38.057305433795094
2019-11-06,-0.6509999999999999,-0.7038583333333357,-0.5,0.061533770651133884,-0.3654225947520993,-1.042294071914572,0.8629682991221177,0.066256543421245,0.033510837837145,0.009496705830402,0.014897294409557081,0.05212438126473292,3.528680200861451,0.738477955586304,0.07721868888262401,0.587129325376361,0.8898265857962471,9.563461466029569,0.08098522519450299,0.0021279591835370003,0.07681442519477047,0.08515602519423551,38.05769669881662
2019-11-07,-0.6509999999999999,-0.7044416666666691,-0.5,0.0606923657792286,-0.3706336548809117,-1.0382496784524262,0.8676160698371724,0.06564843192413901,0.033760431071322004,0.009510245150893,0.015120350575571725,0.05240051156707229,3.549901241836235,0.7397460541421391,0.07674804854236701,0.5893198789990998,0.8901722292851785,9.638630143589577,0.08098181282129699,0.00212795561572,0.07681101981448579,0.08515260582810819,38.05615691561981
2019-11-08,-0.648,-0.7050083333333356,-0.5,0.059839298100938736,-0.3758921937781725,-1.0341244728884986,0.8833595426239012,0.066540217101123,0.033276364012477,0.009516692869696,0.014623645987872844,0.051929082037081166,3.496631074271632,0.7397380968034141,0.077773433754021,0.5873021666455329,0.8921740269612952,9.511449618426706,0.080942950009544,0.002126993328653,0.07677404308538413,0.08511185693370388,38.05510290942309
2019-11-11,-0.6459999999999999,-0.7055083333333356,-0.5,0.059088774432032996,-0.38052007395715415,-1.030496592709517,0.8953970075421143,0.06621330637151901,0.033375555402743,0.009525126149864,0.01470630814900956,0.05204480265647645,3.503948911292683,0.7411889924849029,0.077669995109297,0.5889558020706808,0.8934221828991251,9.542796950635935,0.08094338537835001,0.002127058937438,0.07677434986097154,0.08511242089572849,38.054133787124755
2019-11-12,-0.659,-0.7060750000000023,-0.5,0.05830882759060404,-0.3853764482516801,-1.0267735517483243,0.8518955083458086,0.066182069480726,0.033480386955981004,0.009535557095058,0.014790695049667325,0.05217007886229468,3.5111096941922812,0.739504920425322,0.07718552275044599,0.5882212958344479,0.8907885450161961,9.580875973545783,0.080959149227274,0.002127546272914,0.07678915853236255,0.08512913992218545,38.05282651568003
2019-11-13,-0.669,-0.7067416666666692,-0.5,0.057416968431637634,-0.3909483402926621,-1.0225349930406762,0.8204282270011709,0.06592296738675,0.03365632740733,0.009545806273274999,0.014946547111711003,0.052366107702949,3.5257710500114214,0.7387419407578059,0.076656944791784,0.5884943289659093,0.8889895525497025,9.636986482625652,0.080970740229385,0.002127919051064,0.07680001888929956,0.08514146156947043,38.05160736208489
2019-11-14,-0.6659999999999999,-0.7074500000000022,-0.5,0.056376243519093365,-0.3973806606449887,-1.0175193393550157,0.8366478462919634,0.06709336450420099,0.03304511586091,0.009539613550513,0.014347473301904522,0.051742758419915484,3.463988943150801,0.73756678047234,0.077801524452741,0.5850757925449677,0.8900577683997124,9.480107050092117,0.080876825163458,0.002125423278637,0.07671099553732948,0.08504265478958653,38.052102833523065
2019-11-15,-0.67,-0.7079750000000024,-0.5,0.05572797958228986,-0.4014711122974081,-1.0144788877025963,0.8254191226698904,0.06719500696419599,0.033015748852644,0.009541151996088001,0.014315090940311522,0.051716406764976484,3.460352467519781,0.7370676266534192,0.077772881151422,0.5846327795966321,0.8895024737102063,9.477180422548141,0.08087471099639,0.002125379311957,0.07670896754495428,0.08504045444782572,38.05189527412387
2019-11-18,-0.662,-0.7085250000000023,-0.5,0.0549402649094825,-0.4063535429978485,-1.010696457002156,0.8603463126029862,0.067704301248559,0.032730108024806,0.009540025934756,0.014031657192684236,0.051428558856927764,3.4308196066388814,0.737750103842555,0.078490662572376,0.5839084052006981,0.8915918024844119,9.399208513016156,0.08086609744317301,0.002125151950349,0.07670079962048898,0.08503139526585705,38.05191314902552
2019-11-19,-0.6509999999999999,-0.7087250000000024,-0.5,0.054686220461137316,-0.4079507874637471,-1.0094992125362576,0.9062430957991076,0.06791488603408401,0.032539689368271,0.009540144771586,0.01384100561596244,0.05123837312057957,3.4108171466312385,0.7401223873480451,0.079221095514612,0.5848490401394056,0.8953957345566846,9.342491195562019,0.080885552373918,0.002125667737872,0.07671924360768888,0.08505186114014711,38.051832340878185
2019-11-20,-0.655,-0.7088666666666691,-0.5,0.054524601990413486,-0.4089813557193948,-1.0087519776139433,0.8911399624606375,0.06836943993156,0.032383877706258,0.009531067861580998,0.013702984697559244,0.05106477071495676,3.397717671993098,0.737940716175168,0.079255740367773,0.5825994650543329,0.8932819672960031,9.310880357067797,0.080841836120118,0.00212445859883,0.0766778972664112,0.0850057749738248,38.05291200527474
2019-11-21,-0.6659999999999999,-0.7092583333333357,-0.5,0.05404434842990525,-0.4120144169688568,-1.0065022496978149,0.8504227438399843,0.068539174146254,0.032429618121821,0.009525286328225,0.013760056918499998,0.051099179325142,3.404581973113504,0.734814740969678,0.078729309303162,0.5805052947354805,0.8891241872038755,9.33343309465776,0.08082752425245099,0.002124042136582,0.07666440166475028,0.0849906468401517,38.0536350293523
2019-11-22,-0.653,-0.7094166666666691,-0.5,0.05385111935277051,-0.4132355102264312,-1.005597823106907,0.904461313730944,0.06897034637393201,0.032178621637545,0.009521891440985,0.013515714413214402,0.0508415288618756,3.379435885924933,0.7361276825995849,0.07948579717876599,0.5803355201292036,0.8919198450699662,9.261122222175274,0.08083910429064099,0.0021243288516889997,0.07667541974133055,0.08500278883995144,38.05395018118534
2019-11-25,-0.66,-0.709691666666669,-0.5,0.053512739267203166,-0.4153716006970517,-1.0040117326362863,0.8780746939039746,0.069034483422999,0.032245329182861,0.009514556532586,0.013596798378992442,0.050893859986729566,3.3890522456224974,0.733603212031833,0.078984735367185,0.5787931307121503,0.8884132933515156,9.287911247932344,0.080821527631528,0.0021238148079929997,0.07665885060786172,0.08498420465519428,38.05488469492392
2019-11-26,-0.669,-0.7100666666666691,-0.5,0.05306673994961125,-0.4181995969438072,-1.0019337363895309,0.8447882226600179,0.06899099998153001,0.032366144123679,0.009510703027442,0.013725166189892677,0.05100712205746532,3.403128457516885,0.731356256303495,0.07841790400131599,0.5776571644609156,0.8850553481460743,9.326393833367657,0.08082322727376401,0.002123829383819,0.07666052168147877,0.08498593286604925,38.05542379700732
2019-11-27,-0.672,-0.7104000000000023,-0.5,0.052699683743429086,-0.4205517394111423,-1.0002482605888623,0.8352674821831173,0.06894075333147799,0.032352608120991,0.009506630795819999,0.0137196117611838,0.0509856044807982,3.403162362760241,0.7320924111295329,0.078515050723481,0.5782029117115102,0.8859819105475557,9.324230251189157,0.080817536708454,0.002123650123627,0.07665518246614507,0.08497989095076293,38.0559564917489
2019-11-28,-0.6759999999999999,-0.7107833333333357,-0.5,0.052279088128489117,-0.4232483486266455,-0.9983183180400258,0.8220843278277359,0.068816298225758,0.032351915332903,0.00950178055681,0.0137284254415554,0.0509754052242506,3.404826615335601,0.7331822490387919,0.07861272147993201,0.5791013149381252,0.8872631831394586,9.3265089318394,0.08080376908367401,0.0021232522611,0.07664219465191803,0.08496534351543,38.05660333634626
2019-11-29,-0.6559999999999999,-0.7109000000000024,-0.5,0.05214089885420187,-0.4241250563018921,-0.9976749436981128,0.9056467298492352,0.069272059364362,0.032071469838429,0.009504069026206999,0.013443494547063277,0.05069944512979472,3.3744988330781585,0.7357346472797259,0.07963399918494901,0.5796520088772259,0.891817285682226,9.238951387723084,0.08085913317792501,0.002124731008325,0.07669466040160801,0.08502360595424201,38.056174104442896
2019-12-02,-0.665,-0.7110833333333358,-0.5,0.051940123111903234,-0.4254126562178681,-0.9967540104488036,0.8690688067337917,0.069097511935514,0.03218265672749298,0.009500151481301001,0.013562359824143028,0.05080295363084295,3.387594060035413,0.7351998846271179,0.079284501353309,0.5798022619746324,0.8905975072796035,9.272933197257592,0.08086765730847399,0.002124923140734,0.07670280795263536,0.08503250666431263,38.05674462209426
2019-12-03,-0.675,-0.7109583333333358,-0.5,0.05200871655033412,-0.4249103923064981,-0.9970062743601736,0.8274873188848096,0.069071824254571,0.032329273005212995,0.009496272861223,0.013716578197215916,0.050941967813210066,3.404417025254848,0.7321069441111401,0.07855287878847099,0.5781433016857369,0.8860705865365432,9.319925067069523,0.08086594968485801,0.0021248497028679997,0.07670124426723672,0.08503065510247929,38.057256273560014
2019-12-04,-0.6729999999999999,-0.7110166666666692,-0.5,0.05196216305043185,-0.425224769889294,-0.9968085634440444,0.8358890878797414,0.06912331777957699,0.032284040805209,0.009493249173278,0.013677272425584116,0.05089080918483388,3.4007366936162584,0.732590949196163,0.07870595213866999,0.5783272830043698,0.8868546153879562,9.307948500583953,0.080866193654517,0.0021248353177520003,0.07670151643172307,0.08503087087731093,38.05762873899792
2019-12-05,-0.67,-0.7108083333333359,-0.5,0.05207595347707358,-0.4243905892094312,-0.9972260774572406,0.846856056377084,0.069150840031564,0.032334643594858,0.009474244623387,0.01376512413301948,0.05090416305669652,3.412899379338548,0.7286630357619649,0.078003788738802,0.575775609833913,0.8815504616900168,9.341380047601527,0.080728360834435,0.002121075079153,0.07657105367929512,0.08488566798957489,38.06011471629295
2019-12-06,-0.6759999999999999,-0.7107416666666693,-0.5,0.0521153361677699,-0.4241073177439349,-0.9973760155894036,0.8223514057257941,0.069063978785943,0.032438961429022,0.009473810612054,0.01387029262939616,0.051007630228647835,3.424066910071787,0.727326333412877,0.07761018103917,0.5752103785761038,0.8794422882496502,9.371532493214993,0.08073352580964799,0.002121207427249,0.07657595925223995,0.08489109236705603,38.06017496098597
2019-12-09,-0.687,-0.7106666666666693,-0.5,0.05214296586194216,-0.4238803544259874,-0.9974529789073512,0.7792757074797508,0.06890801996950599,0.032645247926335,0.009475810515587,0.01407265931578448,0.05121783653688551,3.445114048305878,0.7246246185892171,0.07684894568842401,0.5740006850399061,0.8752485521385281,9.429207025521654,0.080747932093599,0.002121596852187,0.07658960226331248,0.08490626192388552,38.05997921347291
2019-12-10,-0.69,-0.7106166666666692,-0.5,0.05215987975011381,-0.4237373280410433,-0.9974960052922952,0.7677255749067406,0.068844886404655,0.032720652484877,0.009477208634822999,0.014145323560623918,0.05129598140913008,3.452562220129733,0.7236226336684971,0.07657184829696201,0.5735418110064516,0.8737034563305426,9.450243787535825,0.080748207131801,0.00212161311072,0.0765898454347898,0.0849065688288122,38.05981718523064
2019-12-11,-0.696,-0.7106666666666693,-0.5,0.05214296586194216,-0.4238803544259874,-0.9974529789073512,0.7456427193330145,0.06889328570046001,0.032682530853858,0.009478159561922,0.014105338112490881,0.05125972359522512,3.4481937806955294,0.7238850978569029,0.076688519874918,0.5735755989020637,0.8741945968117422,9.439288944911087,0.080744156614845,0.002121513613574,0.07658598993223997,0.08490232329745004,38.05969289955954
2019-12-12,-0.6890000000000001,-0.7106750000000025,-0.5,0.05213942246506741,-0.42390817644213175,-0.9974418235578733,0.7717403346635021,0.06896222956902,0.032560407209214,0.009479038073568001,0.013981492585020721,0.05113932183340728,3.434990655856357,0.725900526474055,0.077191660332889,0.5746048722215926,0.8771961807265174,9.403872430565825,0.08074564576026401,0.002121560961427,0.07658738627586709,0.08490390524466092,38.05954541413296
2019-12-13,-0.6940000000000001,-0.7107083333333359,-0.5,0.052127471297576534,-0.42400724119666494,-0.9974094254700068,0.7531922233863275,0.068915693881093,0.032641236567762,0.009479813465379,0.014060802175619162,0.05122167095990484,3.443236165666073,0.724635009802937,0.07687100601684,0.5739678380099307,0.8753021815959434,9.426636222819686,0.080748045689272,0.002121628984461,0.07658965287972845,0.08490643849881556,38.05945633317262
2019-12-16,-0.7,-0.7107750000000027,-0.5,0.05210861453084422,-0.4241776200803595,-0.9973723799196459,0.7314684464374849,0.068894486959428,0.032699728799873,0.009481502781713001,0.014115983347715522,0.05128347425203048,3.4487917741205223,0.7236604158202941,0.076640482942884,0.5734450692522415,0.8738757623883466,9.442273691824235,0.080753567022897,0.002121785340633,0.07659486775525633,0.08491226629053768,38.059253910579095
2019-12-17,-0.703,-0.7107666666666694,-0.5,0.05210977728679777,-0.4241628915892817,-0.9973704417440572,0.7206200973069699,0.06894253660184799,0.032615340128672995,0.00948051487108,0.014033530981356195,0.0511971492759898,3.4402498780066253,0.7247508848337171,0.076940775056028,0.5739469657239022,0.8755548039435319,9.41959428282274,0.080738180484577,0.0021213752590210004,0.07658028497689584,0.08489607599225815,38.059358023168286
2019-12-18,-0.721,-0.7109833333333362,-0.5,0.05209782198466968,-0.4244453124176529,-0.9975213542490194,0.6587867709515266,0.068984658463911,0.032550490708479,0.009478023174274,0.013973565286901959,0.05112741613005604,3.4343122094098653,0.725331929516398,0.07713501571390699,0.5741472987171403,0.8765165603156557,9.403406777106893,0.080714846062862,0.002120744819095,0.0765581862174358,0.0848715059082882,38.05966910121311
