Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-03-13,31.76,32.063999999999965,0.9905189620758496,112.22399999999985,0.0,1.2622892375788313,0.005552658474681999,0.090345317213454,0.016216328649726,0.05856131305999104,0.12212932136691695,5.571255933751859,1.249715028118576,0.022637663098363996,1.2053452084457823,1.2940848477913696,55.20512531211162,0.050077056864008,0.0013526081915490001,0.047425944808571964,0.05272816891944404,37.022588785775106
2003-03-14,30.98,32.052666666666624,0.9665342457205859,112.1843333333332,0.0,1.2868015167402511,0.005575095809234,0.08969425307308,0.016201765772772,0.057938792158446877,0.12144971398771312,5.5360788651701975,1.251108175218991,0.02280266309352,1.2064149555556918,1.2958013948822902,54.86675701376932,0.050024862440048,0.0013511186223520001,0.04737666994023808,0.052673054939857925,37.02477459231275
2003-03-17,31.75,32.07199999999996,0.9899600897979558,112.25199999999987,0.0,1.262853618496872,0.005574715137601999,0.089699636136194,0.016201520879654,0.05794465521207216,0.12145461706031585,5.5364948020922045,1.2511151704914278,0.022801328128937,1.2064245673587113,1.2958057736241444,54.87027612675174,0.05002479545872,0.001351115143067,0.04737660977830868,0.052672981139131325,37.024820360726146
2003-03-18,30.43,32.05233333333329,0.9493848601765874,112.18316666666651,0.0,1.3047039882152789,0.005572165561144001,0.08970344555195503,0.016196786539988996,0.0579577439335766,0.12144914717033345,5.538348321778547,1.250919332487237,0.022790316538442,1.2062503120718906,1.2955883529025831,54.888194746098954,0.050010502254165,0.001350694765056,0.04736314051465524,0.05265786399367476,37.02576151768341
2003-03-19,31.540001,32.01166676666663,0.9852658166753826,112.0408336833332,0.0,1.2676067780672713,0.005561875765691999,0.089975539523768,0.016204448308585,0.0582148208389414,0.1217362582085946,5.552520999810753,1.2501764960342159,0.022715481191069,1.2056541528997209,1.294698839168711,55.03632018703326,0.050025165282191995,0.0013511363141519995,0.04737693810645408,0.052673392457929916,37.024513928191226
2003-03-20,30.440001000000002,31.925000099999966,0.9534847581723276,111.73750034999986,0.0,1.3003948077013154,0.0055747484779819995,0.089689360843935,0.016205233141385,0.0579271038868204,0.1214516178010496,5.534592440690299,1.251172622503703,0.022804965758031003,1.2064748896179622,1.2958703553894435,54.86404302374643,0.05002322824228,0.0013510991703529999,0.04737507386838812,0.05267138261617188,37.02409811207475
2003-03-21,28.67,31.769000166666626,0.9024520711886228,111.19150058333321,0.0,1.355402665396888,0.005599014831365,0.089217353236439,0.01620324429799,0.05745899441237861,0.1209757120604994,5.506141337849688,1.2527673349176798,0.022959898550607004,1.2077659337584898,1.2977687360768695,54.563278324441185,0.05003174871268799,0.0013513308575980002,0.04738314023179591,0.05268035719358007,37.024055531162425
2003-03-24,30.389999,31.648333533333286,0.9602401013624314,110.76916736666651,0.0,1.293334888700945,0.005572122405245,0.08968765444434801,0.016202525112365,0.0579307052241126,0.1214446036645834,5.535412154732647,1.2527367122331972,0.022842083080204,1.2079662293959974,1.297507195070397,54.84336554746477,0.05004221855809,0.001351588348983,0.04739310539408332,0.05269133172209668,37.024748397490654
2003-03-25,28.75,31.47366679999996,0.913462043767968,110.15783379999985,0.0,1.343276422858788,0.0055834416187780025,0.08951634863941099,0.01620893573471,0.0577468345993794,0.12128586267944258,5.522654300351172,1.253853262215289,0.022918701881322005,1.2089326065278978,1.2987739179026798,54.708738248265675,0.050067455677665,0.00135232228588,0.0474169039973402,0.0527180073579898,37.02331626153734
2003-03-26,28.23,31.292000133333296,0.9021475098975359,109.52200046666654,0.0,1.3557402043137432,0.0056010696002669995,0.08919809604476299,0.016198310479248,0.057449407505436915,0.12094678458408907,5.506629605540615,1.253765524717572,0.022990417536598,1.20870430634584,1.298826743089304,54.53426510074191,0.050055457413178996,0.001351936336665,0.0474056621933156,0.0527052526330424,37.02501076097836
2003-03-27,27.959999,31.07966669999996,0.8996235149458677,108.77883344999987,0.0,1.3585418883988578,0.0055872831848799995,0.08921748699198499,0.016179770326716,0.05750513715162162,0.12092983683234836,5.514138037217284,1.2548239133233898,0.022989588550180996,1.2097643197650352,1.2998835068817445,54.58226929918296,0.05002034972407799,0.0013508554511960002,0.04737267303973383,0.05266802640842215,37.02864705457771
2003-03-28,27.75,30.881333333333288,0.8986010966711293,108.08466666666656,0.0,1.3596790304202788,0.00560943126841,0.088766853198836,0.016159214403348,0.057094792968273925,0.12043891342939808,5.493265389216292,1.254240762807841,0.023072208375124,1.2090192343925978,1.299462291223084,54.36153932105396,0.049981038887305,0.001349666931187,0.04733569170217848,0.052626386072431516,37.03212824764189
2003-03-31,29.15,30.76566669999996,0.9474847492903522,107.67983344999985,0.0,1.3067074063862374,0.005593175111514001,0.08917800136752302,0.016164253002122,0.0574960654833639,0.12085993725168215,5.516988713045905,1.253588846759122,0.022964260998052,1.2085788952029402,1.298598798315304,54.58868660591566,0.050011010648235,0.001350497198169,0.04736403613982376,0.052657985156646235,37.031554538616064
2003-04-01,28.360001,30.674000033333286,0.9245615494940772,107.35900011666651,0.0,1.3311986228857942,0.005537070439256,0.089286836377773,0.01610675650503,0.05771759362791421,0.1208560791276318,5.543439881883534,1.255955070888986,0.022904904473804003,1.21106145812033,1.3008486836576418,54.83345596683865,0.049836873518529,0.0013453812948639998,0.04719992618059556,0.05247382085646244,37.04293623582628
2003-04-02,28.02,30.564333399999967,0.9167548211602756,106.97516689999986,0.0,1.3396781815704129,0.005490189445742001,0.08990233687726,0.016115326691085,0.0583162965627334,0.1214883771917866,5.5786853472225895,1.256998439969528,0.022758560247055,1.2123916618853,1.3016052180537558,55.23189632051361,0.049816879563663,0.00134487609799,0.0471809224116026,0.0524528367157234,37.041984490694674
2003-04-03,28.209999,30.466000033333287,0.9259502057747993,106.63100011666651,0.0,1.32969778773851,0.005521425932577,0.089327160586862,0.016119432671745,0.057733072550241814,0.1209212486234822,5.541582163957863,1.256478606377609,0.022874641885876,1.211644308281292,1.301312904473926,54.928886434434176,0.04978802912434902,0.0013441497511,0.04715349561219302,0.05242256263650501,37.04053739816535
2003-04-04,29.129998999999998,30.428666666666626,0.9573209144885316,106.5003333333332,0.0,1.2963795783925622,0.0055612828272180006,0.088360607404301,0.016077148758708002,0.05684939583723333,0.11987181897136867,5.496037184854618,1.254615678639075,0.023022119164605,1.2094923250764489,1.2997390322017008,54.49609871570758,0.049659482376219005,0.0013404248430050002,0.0470322496839292,0.052286715068508814,37.047569384707614
2003-04-07,28.450001,30.311000033333297,0.9386031793313736,106.08850011666657,0.0,1.3161254568105727,0.005542002969586999,0.08841443157988699,0.016062258836566003,0.05693240426021761,0.11989645889955634,5.504483054314253,1.256013117920635,0.023015320038492996,1.2109030906451888,1.3011231451960814,54.57291559795562,0.049616033251629006,0.001339144541298,0.04699130995068493,0.05224075655257309,37.050543628041694
2003-04-08,27.129998999999998,30.157333333333288,0.8996153174462828,105.5506666666665,0.0,1.3585510005850083,0.005526432610459001,0.08854269490635099,0.016064635228753,0.0570560098579951,0.12002937995470685,5.511652997129767,1.257559818429474,0.02301183716509,1.2124566175858975,1.3026630192730504,54.648388540540154,0.04961273044801099,0.0013390632850529998,0.04698816640930712,0.05223729448671487,37.05032540419728
2003-04-09,27.110001,29.996333333333286,0.9037771616530922,104.98716666666651,0.0,1.353935420068224,0.005466941106687001,0.089306187867896,0.016064377819936998,0.057820007340819476,0.12079236839497252,5.559268393019412,1.25859146314975,0.022818258053557004,1.213867677364778,1.3033152489347215,55.15721051956182,0.049577584100802,0.00133808126614,0.0469549448191676,0.0522002233824364,37.05125043997728
2003-04-10,25.6,29.831999966666626,0.8581389121951147,104.41199988333321,0.0,1.4057522587690012,0.005479133994062999,0.08912741550222099,0.016090498821329,0.05759003781241615,0.12066479319202585,5.539133155031487,1.259853122440076,0.022902651439061002,1.2149639256195164,1.3047423192606356,55.00905106084762,0.049607983199489,0.0013390896411709999,0.04698336750279385,0.05223259889618416,37.046051044144846
2003-04-11,24.440001000000002,29.659000033333307,0.8240332099036467,103.80650011666654,0.0,1.446307415099064,0.005318946930516,0.09100855162703801,0.01606602385885,0.059519144863692,0.122497958390384,5.6646593100201175,1.2625352684717772,0.022415822720231,1.2186002559401246,1.30647028100343,56.323396389654754,0.04944309915490002,0.0013343891436,0.04682769643344401,0.052058501876356016,37.052983675754646
2003-04-14,23.41,29.425000033333298,0.7955819872040996,102.98750011666657,0.0,1.481444341271711,0.005543675745991,0.08621223427919701,0.015965177154539,0.054920487056300565,0.11750398150209344,5.400017390642304,1.261669706852306,0.023468039510272,1.2156723494121728,1.3076670642924388,53.76118896936814,0.049111838670775995,0.0013249417944889998,0.04651495275357756,0.05170872458797445,37.06716693145656
2003-04-15,22.559998999999998,29.115999999999968,0.7748316733067738,101.90599999999986,0.0,1.5078724374477623,0.005646089341623,0.084215305315833,0.015888139578068998,0.05307455174281776,0.11535605888884826,5.300513940101369,1.2610171112862398,0.023930833342669,1.2141126779346083,1.3079215446378711,52.69424149295352,0.04897335671131,0.001320757184732,0.046384672629235284,0.051562040793384716,37.07975794298849
2003-04-16,22.52,28.854000033333296,0.7804810415881331,100.9890001166665,0.0,1.500607797902699,0.005648541133591999,0.084074306481315,0.015847284687593,0.053013628493632725,0.11513498446899728,5.305281512809558,1.261801769685085,0.023977000266007003,1.2148068491637112,1.3087966902064587,52.625505930114,0.048958190333037006,0.0013200747663680002,0.046370843790955726,0.051545536875118286,37.08743745457887
2003-04-17,21.5,28.524999999999967,0.7537248028045583,99.83749999999986,0.0,1.5354909291098888,0.005726204323018001,0.08283883672647001,0.01579953332586,0.05187175140778441,0.1138059220451556,5.243119212317585,1.2620756252703158,0.024322950275403002,1.214402642730526,1.3097486078101055,51.88826236045124,0.048935395348848,0.0013191828681660002,0.046349796927242636,0.05152099377045336,37.095232609317655
2003-04-21,21.950001,28.220666699999967,0.7777988108268197,98.77233344999986,0.0,1.5040503546502906,0.005699211586519,0.08309928621629101,0.015751463473028998,0.05222641780915417,0.11397215462342784,5.275654948416777,1.262771214341797,0.024245343757121004,1.21525034057784,1.3102920881057545,52.08304023204194,0.04891007957279799,0.0013181632187000002,0.04632647966414599,0.05149367948144999,37.104721842440966
2003-04-22,20.700001,27.800333366666628,0.7445954236225051,97.30116678333323,0.0,1.5476772321462733,0.005793690856536999,0.081510538928577,0.015684855893218,0.050768221377869724,0.11225285647928428,5.1967668356978365,1.2626234946947759,0.024669645506637004,1.2142709895017676,1.3109759998877846,51.181258131783714,0.048837280264609,0.001315813011205,0.0462582867626472,0.0514162737665708,37.11566905687484
2003-04-23,20.799999,27.373333299999967,0.7598635786164935,95.80666654999986,0.0,1.5273793321299116,0.005786383003781,0.081374348151767,0.015623461815463997,0.05075236299345757,0.11199633331007644,5.208471023446548,1.2637469755310868,0.024708762127509002,1.2153178017611692,1.3121761493010045,51.14570163448676,0.048787370312219996,0.0013140603767759999,0.04621181197373905,0.05136292865070096,37.12719078548568
2003-04-24,20.33,26.934000033333298,0.7548080483715659,94.26900011666656,0.0,1.5340547711205548,0.00582907045603,0.080714862708418,0.015575004130508,0.050187854612622325,0.11124187080421367,5.182333309967926,1.263757029472298,0.024893489461886003,1.2149657901270017,1.3125482688175945,50.766568158602716,0.048768365067193,0.0013132485290299999,0.0461943979502942,0.0513423321840918,37.13567081109112
2003-04-25,20.799999,26.568666666666626,0.7828770356058525,92.99033333333321,0.0,1.497542606468165,0.0058129367681089995,0.08098856715829801,0.015539698587291999,0.05053075792720569,0.11144637638939034,5.2117205944090506,1.263405244229737,0.024797878191962996,1.2148014029734897,1.3120090854859845,50.94811880474471,0.048776540045407005,0.001313223621045,0.046202621748158805,0.0513504583426552,37.14260028812785
2003-04-28,20.84,26.230666666666625,0.7944899100289747,91.80733333333322,0.0,1.48281796135611,0.005819035470476,0.080899520087307,0.01550648574364,0.0505068080297726,0.1112922321448414,5.217140841888668,1.2632168823285082,0.024812667161912997,1.2145840546911586,1.3118497099658577,50.91016109173121,0.048771648050008,0.0013128753262449998,0.0461984124105678,0.0513448836894482,37.14872773905524
2003-04-29,20.76,25.864333333333306,0.8026497235575385,90.52516666666656,0.0,1.4725998384643524,0.005800450687076,0.080714851711442,0.015445470966302001,0.050441728617490085,0.11098797480539392,5.225794142991276,1.2648941447057471,0.024855607702665004,1.2161771536085235,1.3136111358029705,50.88968895216778,0.04867037392465701,0.001309747167044,0.046103269477250776,0.05123747837206325,37.16012918318205
2003-04-30,21.209999,25.55699996666664,0.8299095757586445,89.44949988333323,0.0,1.4392014974908875,0.005700469978035001,0.081696020847501,0.015399797019599,0.051512418689086965,0.11187962300591504,5.305006341546352,1.266235481247342,0.024533785737974996,1.218149261200911,1.314321701293773,51.6119075454131,0.048567194652225004,0.001306632386615,0.046006195174459606,0.0511281941299904,37.169746555909136
2003-05-01,21.59,25.22533326666664,0.8558856198950421,88.28866643333322,0.0,1.4083815018818682,0.005713817101901,0.08151562177743599,0.015396202330889001,0.051339065208893545,0.11169217834597844,5.294527833912161,1.265543601865355,0.024556364453194,1.2174131275370947,1.3136740761936152,51.53627705263794,0.048557033000456995,0.001306344149523,0.045996598467391916,0.05111746753352208,37.17016914585989
2003-05-02,20.629998999999998,24.898333199999968,0.8285694803056144,87.14416619999989,0.0,1.440817551356365,0.005803953889717,0.07976280896563599,0.015327705594073001,0.04972050600125291,0.10980511193001907,5.20383226805192,1.264560409896544,0.024978870064662997,1.2156018245698044,1.3135189952232835,50.625204687921006,0.048390708735187006,0.001301484886527,0.04583979835759409,0.050941619112779925,37.181153032297246
2003-05-05,21.129998999999998,24.646999833333307,0.8573051139239749,86.26449941666657,0.0,1.40672436665956,0.005784200066118001,0.080056251962972,0.015313472758056001,0.05004184535718224,0.11007065856876176,5.227831284765529,1.264549967441724,0.024886232998778,1.2157729507641193,1.3133269841193291,50.813233465419714,0.048396869747687,0.001301546787687,0.04584583804382048,0.05094790145155352,37.184118316413524
2003-05-06,20.799999,24.32733316666664,0.8550053085350188,85.14566608333324,0.0,1.4094105697471322,0.0057866656664570006,0.079958176887011,0.015298577004161996,0.04997296595885349,0.1099433878151685,5.226510731374511,1.2652120821111021,0.024925534557404996,1.2163580343785878,1.3140661298436158,50.75967695686785,0.04839018674355902,0.00130127277106,0.04583969211228142,0.05094068137483662,37.18681264970164
2003-05-07,21.0,24.0689998333333,0.8724915927298722,84.24149941666657,0.0,1.3891652292870358,0.005766475129825,0.080196148077243,0.01528742849542,0.050232788226219786,0.1101595079282662,5.245888679137151,1.2655891287272227,0.024853705927185003,1.2168758651099398,1.3143023923445054,50.92154596320925,0.048384730863807,0.0013010453787969999,0.04583468192136488,0.050934779806249116,37.189118575213854
2003-05-08,21.24,23.8359998333333,0.8910891151415875,83.42599941666657,0.0,1.3680738080141366,0.0057833232916149994,0.07981805725625901,0.015255919592235,0.04991645485547841,0.1097196596570396,5.231940085531301,1.264186367110465,0.024898192287998,1.215385910225989,1.312986823994941,50.7742229832425,0.048314207328277,0.0012989584592620002,0.045768248748123484,0.050860165908430524,37.1945746099668
2003-05-09,19.690001000000002,23.560333233333306,0.8357267617990424,82.46116631666656,0.0,1.4322165277699206,0.0058284987104620005,0.079169162575132,0.015241792735746,0.04929524881306984,0.10904307633719416,5.194215926415251,1.264368487807378,0.025101186684647003,1.2151701619054698,1.3135668137092862,50.37086507869119,0.048308461353322,0.001298734521778,0.04576294169063712,0.05085398101600688,37.196563688153006
2003-05-12,19.52,23.285999899999968,0.8382719266437868,81.50099964999987,0.0,1.4291757048308191,0.005818525123794001,0.079261563541347,0.015219229782631,0.049431873167390235,0.10909125391530376,5.207987833379205,1.263643668863537,0.025040132258526998,1.214565009636824,1.31272232809025,50.46473620095209,0.048281425388519,0.001297859563193,0.04573762064466072,0.05082523013237728,37.20080874524473
2003-05-13,19.91,22.97799989999997,0.8664809855796034,80.42299964999991,0.0,1.396078082498446,0.005789026821179,0.07973811522372297,0.015214391718884999,0.049917907454708366,0.10955832299273756,5.240966362444083,1.2627836242838741,0.02487482490315,1.2140289674737,1.311538281094048,50.76552816755474,0.048287000669655,0.001297964440232,0.04574299036680028,0.05083101097250972,37.202098280147155
2003-05-14,20.0,22.699333199999966,0.8810831500548232,79.4476661999999,0.0,1.3793662445479558,0.005773383530669,0.079987763130479,0.015214125118208,0.050168077898791325,0.10980744836216667,5.257467156935052,1.262326308281891,0.024788859066378996,1.213740144511788,1.3109124720519938,50.923130624997775,0.048288397466812,0.0012979905565310005,0.045744335976011234,0.05083245895761277,37.202425875796976
2003-05-15,19.24,22.4066665333333,0.8586730190935628,78.42333286666657,0.0,1.4051300509360465,0.005792479760736,0.079714366635181,0.015215349894771003,0.04989228084142983,0.10953645242893216,5.239075485380352,1.262843677517338,0.024887597862367997,1.2140639857070967,1.3116233693275792,50.74188696317947,0.04829535416131701,0.001298194899328,0.045750892158634135,0.050839816163999886,37.20192875994329
2003-05-16,18.4,22.079666566666628,0.8333459178128272,77.27883298333322,0.0,1.435069424027955,0.005847997647978001,0.078742656694366,0.015194200715953999,0.04896202329109616,0.10852329009763584,5.182415196851074,1.2644994046541,0.025211435888936002,1.2150849903117855,1.3139138189964146,50.15578685103952,0.048261180027550005,0.001297169428344,0.045718727947995766,0.05080363210710424,37.204993405659366
2003-05-19,20.51,21.792333266666628,0.9411566787743616,76.27316643333322,0.0,1.313408619335152,0.005793002281816,0.08010790240917799,0.015239279852914,0.05023891389746656,0.10997689092088944,5.256672440060205,1.2628521653518432,0.024826038785095,1.214193129333057,1.3115112013706294,50.86804932045846,0.048416766529128005,0.001301602404087,0.045865625817117485,0.050967907241138526,37.197815843829396
2003-05-20,21.290001,21.553666599999968,0.9877670187215402,75.43783309999988,0.0,1.2650713885480118,0.005785311303641,0.08036060977792199,0.015248887957766,0.05047278938070063,0.11024843017514337,5.269932469862252,1.26194733218393,0.024744435453819,1.2134482386944447,1.3104464256734154,50.9992371634072,0.048443508461686,0.0013023760373960002,0.04589085142838984,0.05099616549498216,37.19625290290718
2003-05-21,21.209999,21.356333266666628,0.9931479685749692,74.7471664333332,0.0,1.2596385828769014,0.005761984846037,0.080634939834079,0.015240848122416,0.050762877514143635,0.11050700215401436,5.290712116964271,1.2607991388172548,0.024621652241925,1.2125407004230817,1.309057577211428,51.20692658758319,0.048406160494956996,0.001301312309212,0.04585558836890148,0.050956732621012524,37.197957901628854
2003-05-22,19.780001000000002,21.111999933333298,0.9369079699915008,73.89199976666654,0.0,1.3179331877879454,0.005773692632301999,0.080523409486548,0.01525864672446,0.0506164619066064,0.1104303570664896,5.2772313915275415,1.261939119637653,0.024696028338831003,1.2135349040935444,1.3103433351817615,51.09886911060289,0.048443677595845995,0.0013024394265439998,0.04589089631981976,0.050996458871872236,37.19457243733493
2003-05-23,19.17,20.897666599999962,0.9173272962446456,73.14183309999987,0.0,1.3390539182426928,0.005780034576943001,0.080430169263327,0.015262220251848996,0.05051621756970297,0.11034412095695102,5.2698865522911795,1.2622910263828302,0.024734310724505,1.2138117773628003,1.31077027540286,51.03400860620068,0.048448959292731,0.00130260691171,0.0458958497457794,0.0510020688396826,37.19384478709252
2003-05-27,19.99,20.74933323333329,0.9634044513722764,72.62266631666651,0.0,1.2900449328101449,0.005754433392471999,0.080939939963806,0.015273652802481004,0.05100358047094323,0.11087629945666876,5.299317786682732,1.261044617197421,0.024567099189316002,1.2128931027863616,1.3091961316084804,51.33062749817232,0.048470549661777,0.0013032466756330002,0.04591618617753632,0.05102491314601768,37.192152927013
2003-05-28,20.030001000000002,20.636666599999963,0.9706025390747962,72.22833309999986,0.0,1.2826011945250633,0.005753161755838,0.080966659012321,0.015280713123949,0.05101646128938096,0.11091685673526104,5.2986178299115965,1.260947325602532,0.024558518750036,1.2128126288524614,1.3090820223526027,51.34460015430315,0.04847132258646,0.001303310897183,0.045916833227981325,0.05102581194493868,37.19091330489215
2003-05-29,20.43,20.565666633333294,0.9934032465004852,71.97983321666652,0.0,1.2593815767398493,0.005715659032218,0.081514501620504,0.015284136239924999,0.051557594590251,0.11147140865075698,5.33327499447264,1.2595788166394528,0.024361154474522,1.2118309538693897,1.307326679409516,51.70439758742972,0.048449942399143,0.001302741992869,0.04589656809311976,0.05100331670516624,37.190742805829146
2003-05-30,19.469998999999998,20.46399993333329,0.9514268502457238,71.62399976666653,0.0,1.302555442051061,0.005684313772991,0.082006223392672,0.015305184863771004,0.05200806105968082,0.11200438572566317,5.358068139823117,1.259559825373235,0.024222146473709,1.2120844182847654,1.3070352324617045,52.000338894010156,0.048462054658053005,0.0013031883764980001,0.045907805440116925,0.051016303875989086,37.187298115940315
2003-06-02,20.85,20.44233326666663,1.0199422799743765,71.54816643333321,0.0,1.2330169310607797,0.0057143373334680005,0.081672013196265,0.015327203917776004,0.05163069351742404,0.11171333287510596,5.328565708031332,1.2591916092368,0.024327455762229,1.2115097959428311,1.3068734225307692,51.760102722776644,0.048483668584222005,0.0013039244447349998,0.045927976672541414,0.0510393604959026,37.182881860972095
2003-06-03,20.84,20.40533323333329,1.0213016254964489,71.41866631666653,0.0,1.231685051299253,0.005719847899096999,0.081575148465573,0.015335218607608999,0.05151811999465936,0.11163217693648664,5.319464335845684,1.2593090891816459,0.024357836059641005,1.2115677305047496,1.3070504478585423,51.700368049862526,0.048480528015158,0.001303896982387,0.04592488992967948,0.05103616610063652,37.18125639528316
2003-06-04,20.620001000000002,20.40266656666663,1.0106522562932263,71.4093329833332,0.0,1.242167047770069,0.005701326469743,0.081854122031952,0.015343639998327,0.05178058763523108,0.11192765642867293,5.334726443065478,1.258950220998087,0.02426891810329,1.2113831415156386,1.3065173004805353,51.87500388933258,0.048477755875553,0.001303866918793,0.04592217671471872,0.05103333503638728,37.17998760212924
2003-06-05,20.83,20.403666599999962,1.0208949405201533,71.41283309999987,0.0,1.2320833332163212,0.00570666787717,0.081777696566816,0.01535279757954,0.051686213310917585,0.1118691798227144,5.326566454298667,1.258893190388115,0.02429134842484,1.2112821474754287,1.3065042333008017,51.824755397307605,0.048476714008177,0.001303902188852,0.04592106571802708,0.051032362298326917,37.17818285961326
2003-06-06,21.25,20.43433326666663,1.0399164838259698,71.5201664333332,0.0,1.2136225625801174,0.005691969117810001,0.08204383262935801,0.015362252861238001,0.051933817021331534,0.11215384823738447,5.340612042415309,1.25801919411255,0.024199978303311998,1.2105872366380586,1.3054511515870415,51.984310826443746,0.048476121677027,0.0013039400749,0.045920399130223,0.051031844223830995,37.17664838297457
2003-06-09,22.15,20.47933329999996,1.081578178133369,71.67766654999987,0.0,1.1743417179347075,0.005708599039649999,0.081912092135991,0.015377196788399999,0.051772786430727004,0.112051397841255,5.326854644780375,1.257332995126184,0.024239313604046,1.2098239404622542,1.304842049790114,51.871641898155936,0.048494661387796,0.0013045414581139999,0.04593776012989256,0.05105156264569944,37.17372191290737
2003-06-10,20.639999,20.47266659999996,1.0081734540628935,71.65433309999986,0.0,1.244622736206469,0.005669481963435001,0.08263235928213299,0.015406551701733997,0.052435517946734365,0.1128292006175316,5.363455812946821,1.257868409084447,0.024065136360669998,1.2107007418175335,1.3050360763513602,52.269323981067494,0.048550573693149,0.001306212302445,0.045990397580356814,0.0511107498059412,37.168975979079626
2003-06-11,20.209999,20.45433323333329,0.9880546468786812,71.59016631666653,0.0,1.2647802406532598,0.005660891832931999,0.082770866176159,0.015422228131681,0.05254329903806424,0.11299843331425374,5.36698494338355,1.258009549270729,0.024031564693219,1.2109076824720195,1.3051114160694384,52.348216411631526,0.048557144898205,0.001306487350671,0.04599642969088984,0.05111786010552016,37.166180654765256
2003-06-12,20.41,20.427666599999963,0.999135163092981,71.49683309999986,0.0,1.253628179589581,0.00563547431935,0.08318425903408701,0.015436803023491001,0.05292812510804465,0.11344039296012935,5.388697316892864,1.257262194767557,0.023900552872456002,1.2104171111375432,1.304107278397571,52.60389587960029,0.04855441632336,0.001306495913288,0.04599368433331552,0.05111514831340448,37.16384860413671
2003-06-13,20.66,20.39666659999996,1.0129106096189289,71.38833309999984,0.0,1.2399349903417052,0.005629509226743001,0.08331053779603,0.015455332356981002,0.05301808637634723,0.11360298921571275,5.390407392850458,1.256896749911331,0.023862181627584998,1.2101268739212645,1.3036666259013976,52.673170019725454,0.048558474422931,0.0013067228204889998,0.045997297694772565,0.051119651151089435,37.16050080518885
2003-06-16,20.219998999999998,20.382999933333288,0.9920030940555158,71.34049976666653,0.0,1.26079202118992,0.0056297964833230026,0.083297936281248,0.015472247370253999,0.05297233143555016,0.11362354112694585,5.383699878105056,1.257268806317186,0.023875047005685,1.210473714186043,1.3040638984483286,52.6603698839976,0.048563226654297,0.001306962344322,0.04600158045942588,0.05112487284916812,37.15732657889432
2003-06-17,20.01,20.34566663333329,0.9835018119886352,71.20983321666651,0.0,1.269398767262051,0.005635940603578,0.08317677275769501,0.015483360766939,0.052829385654494576,0.11352415986089545,5.372010250855792,1.257590026629661,0.023914773497518,1.2107170705745256,1.3044629826847962,52.58632396247384,0.04856056986202298,0.001306967581584,0.04599891340211835,0.051122226321927616,37.15514489132107
2003-06-18,19.76,20.31099999999996,0.9728718428437813,71.08849999999988,0.0,1.280265887384993,0.005629831883745999,0.08327532789325999,0.015494453629048001,0.052906198780325916,0.11364445700619405,5.374524967898376,1.257601921661396,0.023889001754441,1.2107794782226915,1.3044243651001004,52.6435526519057,0.048563220625653,0.0013071085392230002,0.046001287888775916,0.05112515336253008,37.15316606722369
2003-06-19,19.799999,20.270999966666626,0.9767647887405094,70.94849988333318,0.0,1.2762723728936898,0.005656537682343,0.08259477014005799,0.015478200155106,0.05225749783605023,0.11293204244406575,5.336199901305059,1.258672388352886,0.024073683726012,1.2114879682499025,1.3058568084558697,52.28416235247246,0.048499578581334996,0.001305308385197,0.045941174146348886,0.05105798301632112,37.15564776214429
2003-06-20,19.139999,20.20099993333329,0.9474778012556422,70.70349976666651,0.0,1.3067147395493208,0.005665358998124001,0.08242571856156,0.015479949612407,0.05208501732124228,0.11276641980187772,5.324676153693332,1.2595345229922692,0.02414185683289,1.2122164835998048,1.3068525623847336,52.17223064948066,0.048504286671517995,0.0013054530008139995,0.04594559878992256,0.051062974553113434,37.15513820971889
2003-06-23,20.58,20.230666566666624,1.0172675196925522,70.80733298333318,0.0,1.2356428381413564,0.0056625601126539995,0.082729400087452,0.015499598013168999,0.05235018798164076,0.11310861219326325,5.337519077408565,1.258539035422864,0.024063316973077998,1.2113749341556312,1.3057031366900969,52.30114521746496,0.04856234959719099,0.0013071364051600001,0.04600036224307739,0.05112433695130459,37.151707660714884
2003-06-24,20.75,20.271666566666624,1.0235961573144614,70.95083298333319,0.0,1.2294408972879551,0.005659722629388001,0.082785819690649,0.015498312335386004,0.052409127513292436,0.11316251186800558,5.341602227336006,1.257966395193935,0.024033997654957003,1.210859759790219,1.3050730305976508,52.3411216583229,0.048555682848863,0.001306948850674,0.045994063101541964,0.051117302596184036,37.151938137299865
2003-06-25,20.809998999999998,20.30166653333329,1.0250389526314048,71.05583286666652,0.0,1.2280323540598517,0.005634627659941999,0.08306848086706099,0.01548642860501,0.05271508080124139,0.1134218809328806,5.363953367543289,1.256751224649018,0.023909064732214002,1.2098894577738786,1.3036129915241574,52.563796983481645,0.048507109907415996,0.001305552715353,0.045948226585324124,0.05106599322950788,37.15446288533472
2003-06-26,19.4,20.28166653333329,0.9565288911596956,70.98583286666651,0.0,1.2972072539726551,0.00561805265759,0.083452730516804,0.015513486867546004,0.053046296256413834,0.11385916477719416,5.3793664331765125,1.257345713459781,0.023835289160422005,1.210628546705354,1.304062880214208,52.75143527721848,0.048559088576817,0.001307117632035,0.0459971380180284,0.0511210391356056,37.149746424276415
