Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-22,4.072,3.9246333333333285,3.0,1.0375491553351068,6.377529166666659,0.0,1.017470520901442,0.000483896742226,0.056505825237131,0.0119593645436,0.033065470731675,0.079946179742587,4.724818365652415,0.9749404354621741,0.0061747358194959995,0.962837953255962,0.987042917668386,157.89184573433957,0.010326234833294,0.000256822564015,0.0098228626078246,0.0108296070587634,40.20766194319089
2008-05-23,4.08,3.928499999999995,3.0,1.038564337533411,6.383812499999992,0.0,1.0192001301016795,0.0004853288850990001,0.05626565819073,0.011936029433582,0.032871040500909283,0.07966027588055072,4.713934269668044,0.9750310766661279,0.006194398242281,0.9628900561112572,0.9871720972209987,157.4052940301486,0.010319983343295,0.000256498856521,0.00981724558451384,0.010822721102076159,40.23403255382805
2008-05-26,4.085,3.9341333333333286,3.0,1.038348132583205,6.392966666666659,0.0,1.0188315217120296,0.0004857966409019999,0.056139188158535004,0.011912192943759,0.03279128998876736,0.07948708632830265,4.71275007243297,0.975077051284851,0.006200958725949999,0.962923172181989,0.987230930387713,157.24617666043838,0.010313588059429002,0.000256171102276,0.009811492698968041,0.010815683419889964,40.26054448687443
2008-05-27,4.1,3.9457666666666618,3.0,1.0390883056102334,6.411870833333325,0.0,1.0200940087096642,0.0004870688207699999,0.05591917878438201,0.011888260647666,0.03261818791495665,0.07922016965380738,4.703730885590796,0.9751593370797041,0.006218483626788,0.9629711091711995,0.9873475649882084,156.81625869028136,0.010307262689915001,0.000255845597828,0.00980580531817212,0.01080872006165788,40.28704334726615
2008-05-28,4.082,3.956833333333329,3.0,1.0316330398888014,6.429854166666657,0.0,1.00745006740703,0.000482118076331,0.056541524341739015,0.011879485588056005,0.03325773258914925,0.07982531609432877,4.7595936644419385,0.974932487862264,0.0061450372062120005,0.9628882149380884,0.9869767607864396,158.65363465605478,0.010310452621444999,0.000255770763721,0.009809141924551842,0.01081176331833816,40.311302478196815
2008-05-29,4.093,3.967433333333328,3.0,1.031649345084565,6.447079166666657,0.0,1.0074775468942443,0.0004822272286140001,0.056458365803851,0.011863230674915,0.0332064336810176,0.07971029792668441,4.759105453730586,0.9749718777630472,0.006146936676956,0.9629238818762134,0.9870198736498811,158.61101699941125,0.010304242154085,0.00025545744675,0.009803545558455,0.010804938749714998,40.33643287828698
2008-05-30,4.102,3.978166666666661,3.0,1.031128241652354,6.464520833333324,0.0,1.0065996937475143,0.000482014327313,0.05641505483939701,0.01184726852581,0.033194408528809415,0.07963570114998461,4.761861750368257,0.9749915110720828,0.006144330056406,0.962948624161527,0.9870343979826386,158.68150019962582,0.010298118712226,0.000255147595312,0.00979802942541448,0.01079820799903752,40.36141786731551
2008-06-02,4.074,3.9877666666666607,3.0,1.02162446816514,6.4801208333333244,0.0,0.9907233193501984,0.00047775501989999995,0.057034908201656,0.011853188937663,0.03380265788383652,0.08026715851947548,4.811777531059986,0.9746880344014419,0.006075991170395,0.9627790917074678,0.9865969770954164,160.41630197729808,0.010307084010334998,0.000255233883255,0.009806825599155198,0.010807342421514798,40.38289853554624
2008-06-03,4.084,3.9934999999999934,3.0,1.0226618254663842,6.489437499999991,0.0,0.9924440554614778,0.00047770280993199993,0.056973064437062,0.011843868637426,0.033759081907707045,0.08018704696641696,4.810342480246057,0.974743218953097,0.006076003515090999,0.9628342520635188,0.9866521858426752,160.4250584338985,0.010301223140034,0.00025493818649,0.0098015442945136,0.0108009019855544,40.4067483254445
2008-06-04,4.092,3.9991666666666608,3.0,1.023213169410295,6.498645833333327,0.0,0.9933598141743948,0.000477543675189,0.056923575922281,0.011833944826065002,0.0337290440631936,0.08011810778136841,4.810194466760113,0.9747832365553032,0.006074479371992,0.9628772569861987,0.9866892161244076,160.47189839014612,0.010295244323832,0.000254639490262,0.00979615092291848,0.01079433772474552,40.43066656010155
2008-06-05,4.272,4.011799999999996,3.0,1.0648586669325504,6.519174999999992,0.0,1.0650739623996497,0.0005202066727619999,0.055101726292191,0.012147927043704,0.03129178928653116,0.07891166329785082,4.535895391366175,0.976364916071397,0.006469657596809,0.9636843871816512,0.9890454449611428,150.9144651724634,0.010580510932779,0.000261948736883,0.01006709140848832,0.011093930457069679,40.39153255210947
2008-06-06,4.257,4.022899999999996,3.0,1.0581918516493092,6.537212499999992,0.0,1.0532422109908537,0.000512985485264,0.055894585819960006,0.012094020643563,0.032190305358576525,0.0795988662813435,4.621671110650109,0.9761881158521092,0.006369330257026999,0.9637042285483364,0.988672003155882,153.26385608205516,0.010581181489363,0.00026175189152000003,0.0100681477819838,0.0110942151967422,40.424470012113844
2008-06-09,4.257,4.033666666666663,3.0,1.0553673250144628,6.554708333333325,0.0,1.0482713715193441,0.0005117915335119999,0.055965681323571,0.012043053426853002,0.03236129660693912,0.07957006604020289,4.647133857164559,0.976169343248951,0.006352390069743,0.9637186587122548,0.9886200277856472,153.66961608648487,0.010575478436863002,0.000261404756379,0.01006312511436016,0.011087831759365842,40.4563351614359
2008-06-10,4.279,4.046633333333328,3.0,1.0574222192934055,6.575779166666656,0.0,1.0518852962861178,0.0005174774815280001,0.05527180807546,0.01199237613115,0.031766750858405995,0.078776865292514,4.608912151436872,0.9763495919816032,0.006426383744434,0.9637538798425126,0.9889453041206938,151.92830537504815,0.010568910834685,0.000261040918224,0.01005727063496596,0.011080551034404041,40.48756381415401
2008-06-11,4.23,4.057433333333329,3.0,1.0425309924993649,6.593329166666657,0.0,1.0259871167469654,0.000501758312889,0.057366569242850995,0.011997432981551,0.033851600599011045,0.08088153788669096,4.781570301836038,0.975840698900409,0.006197016504358001,0.9636945465518674,0.9879868512489508,157.46943681917872,0.010599763767241,0.000261657943732,0.010086914197526279,0.01111261333695572,40.510001783392404
2008-06-12,4.226,4.068566666666661,3.0,1.0386950359258391,6.611420833333324,0.0,1.0194230240477262,0.0004993129495,0.057608008187119,0.011975050726368,0.034136908763437716,0.08107910761080027,4.81066924086332,0.9757588648905501,0.006163435369578,0.9636785315661772,0.9878391982149228,158.31412294947253,0.010595686326524,0.000261386014385,0.0100833697383294,0.0111080029147186,40.53654649984156
2008-06-13,4.244,4.080566666666663,3.0,1.040051626816538,6.6309208333333265,0.0,1.0217395023947686,0.000501054524269,0.057334626291885,0.011951707437901,0.033909279713599035,0.08075997287017096,4.797191245667861,0.975861722192822,0.006186485250974,0.9637362111009128,0.9879872332847309,157.7408952909347,0.010589491945057,0.000261064643183,0.010077805244418321,0.011101178645695679,40.56271970016701
2008-06-16,4.265,4.092199999999996,3.0,1.0422266751380689,6.649824999999992,0.0,1.0254647921458708,0.000503742198441,0.056958529672018,0.011926879278038,0.03358184628706352,0.08033521305697247,4.775644017534702,0.9759976513341128,0.006221631520108001,0.9638032535547012,0.9881920491135244,156.87165788903872,0.010583710050656,0.00026075223495,0.010072635670154,0.011094784431158002,40.58914414555385
2008-06-17,4.261,4.103833333333329,3.0,1.0382975267026775,6.668729166666656,0.0,1.018745263232724,0.0005012061980309999,0.057209482946354,0.011905461771367,0.03387477787447468,0.08054418801823332,4.805314068870801,0.9759113663330792,0.006186772734556,0.9637852917733494,0.988037440892809,157.74158971156174,0.010579798871616,0.000260487024216,0.01006924430415264,0.011090353439079359,40.6154544682314
2008-06-18,4.266,4.115199999999995,3.0,1.036644634525662,6.687199999999992,0.0,1.0159319663674162,0.0005004681598240001,0.0572303997831,0.01188494772385,0.033935902244354,0.08052489732184599,4.815368238284572,0.9759018744370459,0.006176923897096999,0.963795103598736,0.988008645275356,157.99156516979812,0.010573887558512,0.000260176405794,0.010063941803155759,0.01108383331386824,40.64122388905877
2008-06-19,4.268,4.127399999999995,3.0,1.0340650288317113,6.707024999999992,0.0,1.0115571152758367,0.000499044232989,0.05733947241889,0.011867494593292,0.034079183016037684,0.08059976182174232,4.831640913600978,0.975856601478145,0.006157647637131,0.9637876121093684,0.9879255908469218,158.4787988831489,0.010568646327965002,0.000259884760828,0.010059272196742122,0.01107802045918788,40.66666431037372
2008-06-20,4.3,4.139566666666662,3.0,1.0387560694758722,6.726795833333325,0.0,1.0195271281074705,0.000502741530661,0.05687524579325,0.011851801106186,0.03364571562512544,0.08010477596137455,4.7988694109592585,0.9760682820841541,0.006204944811912,0.9639065902528065,0.9882299739155016,157.3049094990102,0.010565842209468,0.000259659235034,0.010056910108801359,0.011074774310134641,40.691185923282404
2008-06-23,4.295,4.150899999999996,3.0,1.034715362933341,6.745212499999992,0.0,1.012658238492562,0.0005002674218540001,0.057122638231085994,0.01183497561302,0.0339260860295668,0.0803191904326052,4.826595347458218,0.9759726903397241,0.006170767959708,0.9638779851386964,0.9880673955407516,158.1606530519849,0.010562192246174,0.000259408069827,0.010053752429313079,0.01107063206303492,40.71651376623755
2008-06-24,4.301,4.1620999999999935,3.0,1.033372576343674,6.763412499999991,0.0,1.0103860099367723,0.0004996305608630001,0.057131291522728,0.011818080677862,0.03396785339411848,0.08029472965133752,4.834227577219738,0.9759675940739759,0.006162416764912,0.9638892572147484,0.9880459309332036,158.37416249270143,0.010556238965216999,0.00025910221824,0.0100483986174666,0.0110640793129674,40.74160011801053
2008-06-25,4.298,4.170899999999993,3.0,1.0304730393919792,6.777712499999992,0.0,1.0054970296057402,0.000498064297388,0.057262080103528,0.011804380500555002,0.034125494322440185,0.0803986658846158,4.850917852134349,0.9759049741206058,0.006141000011186,0.9638686140986812,0.9879413341425304,158.91629577316098,0.010551398540904,0.00025882695245900005,0.01004409771408436,0.011058699367723641,40.7662279398569
2008-06-26,4.279,4.178933333333329,3.0,1.0239455044349448,6.7907666666666575,0.0,0.9945774895222796,0.0004951188464950001,0.057621649860632,0.01180053377864,0.034492603654497606,0.0807506960667664,4.882969782683274,0.975713052568328,0.006097455602585001,0.9637620395872614,0.9876640655493946,160.01970594991013,0.010552093398241999,0.00025869856334700004,0.01004504421408188,0.01105914258240212,40.78914572129037
2008-06-27,4.297,4.187699999999995,3.0,1.0261002459584032,6.805012499999991,0.0,0.9981688661770972,0.00049558850738,0.05750323013779901,0.011791024847653,0.03439282143639913,0.08061363883919889,4.876864469439576,0.975808401407236,0.0061042324872180006,0.9638441057322888,0.9877726970821832,159.8576730900234,0.010546758605079,0.000258418602818,0.010040258143555721,0.01105325906660228,40.81269107591528
2008-06-30,4.3180000000000005,4.196766666666661,3.0,1.0288873180146636,6.819745833333322,0.0,1.0028333818349977,0.000496610072898,0.057324749678141,0.011780497512598,0.034234974553448934,0.08041452480283308,4.866072049744907,0.9759295950770492,0.006117979370827999,0.9639383555102264,0.987920834643872,159.5182879711058,0.010541880414986,0.000258148660146,0.010035909041099841,0.01104785178887216,40.83647154712263
2008-07-01,4.329,4.205866666666661,3.0,1.0292765660664482,6.834533333333324,0.0,1.0034865724212283,0.000496688931054,0.05724689674518301,0.011767601070071,0.03418239864784385,0.08031139484252217,4.864789042754183,0.975974408674207,0.006119537300781,0.9639801155646764,0.9879687017837376,159.48500036916764,0.010535797775303002,0.00025784689914900004,0.01003041785297096,0.011041177697635044,40.86067278706253
2008-07-02,4.33,4.214533333333328,3.0,1.027397260273974,6.848616666666657,0.0,1.0003368764075034,0.0004956961251749999,0.05730342397431,0.011755952067894,0.034261757921237763,0.08034509002738224,4.87441796660661,0.975941098194546,0.006106276395163,0.9639727964600264,0.9879093999290656,159.82589634618319,0.010530278261686,0.000257559928991,0.010025460800863641,0.011035095722508359,40.8847692377916
2008-07-03,4.337,4.223366666666661,3.25,1.0269058649892282,6.862970833333324,0.0,0.9995149367958952,0.000495286573539,0.057284495792239015,0.011744461867685,0.034265350531576415,0.08030364105290161,4.87757518714908,0.975951916955559,0.006101259691694999,0.9639934479598368,0.9879103859512812,159.95908488931204,0.010524246978249,0.00025726099182400003,0.010020015434273959,0.011028478522224041,40.90883310230185
2008-07-04,4.343999999999999,4.232166666666661,3.25,1.0264246052061603,6.877270833333324,0.0,0.9987106047776948,0.0004948648751140001,0.057267323024059,0.011733308800927,0.03427003777424208,0.08026460827387592,4.880747962547008,0.975962394858602,0.006096090337238001,0.9640140577976156,0.9879107319195886,160.0964455688736,0.010518245264778,0.000256964077497,0.01001459567288388,0.01102189485667212,40.93274580333325
2008-07-07,4.312,4.239733333333327,3.25,1.0170450971759246,6.889566666666656,0.0,0.9831623885353408,0.000492035385667,0.05769997941665001,0.011740577074108,0.03468844835139834,0.08071151048190169,4.914577797363835,0.975671856537606,0.006048801031695,0.9638162065154838,0.9875275065597282,161.30004135121115,0.010526109467734999,0.00025702612675,0.010022338259305,0.011029880676165,40.95346103852188
2008-07-08,4.316,4.246933333333328,3.25,1.0162627150571406,6.901266666666657,0.0,0.9818763077426984,0.00049142625207,0.057708416922793,0.011733587840521002,0.03471058475537184,0.08070624909021416,4.918224306763234,0.975654478869052,0.0060409838582,0.96381415050698,0.987494807231124,161.5058907241862,0.010520267280550999,0.000256738261318,0.01001706028836772,0.01102347427273428,40.976624312009776
2008-07-09,4.314,4.254666666666661,3.25,1.013945471638986,6.913833333333324,0.0,0.9780768951209141,0.0004907091418399999,0.057741009809463,0.011727741179069,0.034754637098487765,0.08072738252043822,4.923455329361653,0.975585300360773,0.006030732211696001,0.9637650652258488,0.9874055354956972,161.76896372031237,0.010515184118767002,0.00025647076132,0.0100125014265798,0.011017866810954204,40.99954343590112
2008-07-10,4.312,4.261966666666661,3.25,1.0117394942866766,6.925695833333322,0.0,0.9744732805639484,0.0004901356876959999,0.057756084638690995,0.0117219684017,0.034781026571359,0.080731142706023,4.927166040672505,0.975515663354792,0.006022330283722,0.9637118959986968,0.9873194307108872,161.98308916924054,0.010510034798954002,0.000256202158895,0.010007878567519802,0.011012191030388202,41.02242871126001
2008-07-11,4.294,4.268366666666661,3.25,1.0060054197155834,6.936095833333324,0.0,0.9651665777162528,0.000490148351356,0.057756448383964,0.011721073605644,0.03478314411690176,0.08072975265102625,4.9275732178792175,0.9753288822095479,0.006017313662191,0.9635349474316536,0.9871228169874424,162.08709350452213,0.010509197430465,0.000256045434074,0.010007348379679959,0.01101104648125004,41.04426805520791
2008-07-14,4.275,4.27506666666666,3.25,0.9999844057012772,6.946983333333322,0.0,0.9554864944607478,0.000491261935528,0.057633142762143,0.011719240178427,0.03466343201242608,0.08060285351185993,4.917822476941309,0.975123798697116,0.006025610746046,0.9633136016348658,0.986933995759366,161.82986916918415,0.010508786826461,0.000255898579065,0.0100072256114936,0.0110103480414284,41.06621797137004
2008-07-15,4.261,4.28096666666666,3.25,0.9953359443739358,6.9565708333333225,0.0,0.9480766626419512,0.000492883644383,0.057423775682037013,0.011712376171886002,0.03446751838514045,0.08038003297893358,4.902828840135199,0.9749520587595708,0.006041994868803001,0.963109748816717,0.9867943687024248,161.3626095238076,0.01050605576687,0.000255689540408,0.01000490426767032,0.01100720726606968,41.089110450454356
2008-07-16,4.242,4.285966666666659,3.25,0.9897417152101059,6.96469583333332,0.0,0.9392314308699474,0.000495936793946,0.057067193949112985,0.01170355134779,0.034128233307444585,0.08000615459078139,4.876057895015863,0.97474109192059,0.00607494700342,0.9628341957938868,0.9866479880472931,160.45260828972417,0.010504637191669,0.000255510488002,0.01000383663518508,0.01100543774815292,41.112352270925044
2008-07-17,4.228,4.284499999999993,3.25,0.9868129303302616,6.962312499999987,0.0,0.9346316417489832,0.0004981897770699999,0.056764405176312004,0.011687294123179,0.033857308694881155,0.07967150165774284,4.8569330572190506,0.9746051505840759,0.006100810253199,0.9626475624878059,0.986562738680346,159.75011680997352,0.010499770298137,0.00025523971371400005,0.009999500459257559,0.01100004013701644,41.13689889934775
2008-07-18,4.268,4.284866666666661,3.25,0.99606366592504,6.9629083333333215,0.0,0.9492330608731212,0.000493059572744,0.057413061108065995,0.011687158250626002,0.034506230936839036,0.08031989127929297,4.912491118616708,0.974860485404292,0.006032961275545,0.9630358813042238,0.9866850895043604,161.58905069652812,0.010506456778178,0.000255263984274,0.010006139369000959,0.01100677418735504,41.159181966363285
