Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-21,3.293,3.2345333333333337,1.0,0.07352946499345267,3.418356995816965,3.050709670849702,1.0759584892709833,,,,,,,,,,,,,,,,
2005-10-24,3.2969999999999997,3.2378000000000005,1.0,0.07405331412796104,3.422933285319904,3.0526667146800976,1.0784709222808246,,,,,,,,,,,,,,,,
2005-10-25,3.373,3.244566666666667,1.0,0.0767735559218797,3.4365005564713664,3.052632776861968,1.7992495001719229,,,,,,,,,,,,,,,,
2005-10-26,3.44,3.2538000000000005,1.0,0.08282688774386245,3.4608672193596566,3.0467327806403444,2.9880111763459416,,,,,,,,,,,,,,,,
2005-10-27,3.477,3.2636666666666674,1.0,0.09081238290503066,3.490697623929244,3.0366357094040906,3.5010111823783387,,,,,,,,,,,,,,,,
2005-10-28,3.472,3.273200000000001,1.0,0.0969623294549708,3.5156058236374275,3.0307941763625736,2.408569748272265,,,,,,,,,,,,,,,,
2005-10-31,3.4619999999999997,3.2826000000000004,1.0,0.10105430883111444,3.5352357720777867,3.0299642279222136,1.9314120047749976,,,,,,,,,,,,,,,,
2005-11-01,3.49,3.2935666666666665,1.0,0.10503640109769774,3.5561576694109114,3.030975663922422,2.0717040560971416,,,,,,,,,,,,,,,,
2005-11-02,3.53,3.307933333333333,1.0,0.10690055607380956,3.5751847235178573,3.0406819431488086,2.470577877821545,,,,,,,,,,,,,,,,
2005-11-03,3.542,3.3227333333333333,1.0,0.10754469871743086,3.5915950801269103,3.0538715865397563,2.383452837781302,,,,,,,,,,,,,,,,
2005-11-04,3.565,3.3370333333333333,1.0,0.11025197907017167,3.6126632810087616,3.061403385657904,2.448045066068794,,,,,,,,,,,,,,,,
2005-11-07,3.5660000000000003,3.3492333333333333,1.0,0.11457855626405924,3.6356797239934813,3.0627869426731853,2.106789209612857,,,,,,,,,,,,,,,,
2005-11-08,3.533,3.3601666666666667,1.0,0.1159350632418402,3.6500043247712672,3.0703290085620663,1.6002572491832423,,,,,,,,,,,,,,,,
2005-11-09,3.592,3.373066666666667,1.0,0.11943001669969505,3.6716417084159048,3.074491624917429,2.014630547245226,,,,,,,,,,,,,,,,
2005-11-10,3.595,3.3852,1.0,0.1228224735136062,3.692256183784016,3.0781438162159844,1.8428293535264304,,,,,,,,,,,,,,,,
2005-11-11,3.583,3.3971666666666667,1.0,0.12401668794516862,3.707208386529589,3.087124946803745,1.6078933575744785,,,,,,,,,,,,,,,,
2005-11-14,3.592,3.408066666666667,1.0,0.1262711192456769,3.723744464780858,3.092388868552475,1.567005074263123,,,,,,,,,,,,,,,,
2005-11-15,3.5810000000000004,3.4188666666666667,1.0,0.12674350301122309,3.7357254241947233,3.1020079091386092,1.4099512060715855,,,,,,,,,,,,,,,,
2005-11-16,3.4989999999999997,3.4275333333333333,1.0,0.12298149815679267,3.7349870787253145,3.120079587941352,0.9576947826397882,,,,,,,,,,,,,,,,
2005-11-17,3.513,3.4364,1.0,0.11917594835648232,3.7343398708912057,3.1384601291087937,0.9903394736418886,,,,,,,,,,,,,,,,
2005-11-18,3.605,3.448566666666667,1.0,0.11711808381098016,3.741361876194116,3.1557714571392164,1.4573083953109285,,,,,,,,,,,,,,,,
2005-11-21,3.552,3.4595,1.0,0.11078229401247676,3.736455735031192,3.1825442649688083,1.0995953564808505,,,,,,,,,,,,,,,,
2005-11-22,3.549,3.4695000000000014,1.0,0.10470299263472267,3.731257481586808,3.2077425184131942,1.0551451915737895,,,,,,,,,,,,,,,,
2005-11-23,3.534,3.4777333333333336,1.0,0.09961624142455702,3.726773936894727,3.228692729771941,0.9492449392851396,,,,,,,,,,,,,,,,
2005-11-24,3.4530000000000003,3.4811333333333336,1.0,0.09693734517145056,3.72347669626196,3.238789970404708,0.5833168121972211,,,,,,,,,,,,,,,,
2005-11-25,3.463,3.4846666666666675,1.0,0.09424271265667668,3.720273448308359,3.2490598850249763,0.6051718960333929,,,,,,,,,,,,,,,,
2005-11-28,3.457,3.4879000000000007,1.0,0.09153518449208488,3.716737961230213,3.2590620387697884,0.5664880593914065,,,,,,,,,,,,,,,,
2005-11-29,3.5069999999999997,3.493066666666667,1.0,0.08802572856210207,3.713130988071922,3.2730023452614123,0.7585552230641454,,,,,,,,,,,,,,,,
2005-11-30,3.497,3.4988333333333337,1.0,0.0822374948278187,3.7044270704028808,3.2932395962637875,0.6842694419994949,,,,,,,,,,,,,,,,
2005-12-01,3.451,3.5021000000000004,1.25,0.07822844751111922,3.6976711187777984,3.3065288812222025,0.4610153262820214,,,,,,,,,,,,,,,,
2005-12-02,3.449,3.5073000000000003,1.25,0.06876925184993585,3.67922312962484,3.3353768703751605,0.4011456692326981,,,,,,,,,,,,,,,,
2005-12-05,3.465,3.512900000000001,1.25,0.05729999999999887,3.6561499999999976,3.369650000000004,0.4046800760123633,,,,,,,,,,,,,,,,
2005-12-06,3.42,3.514466666666667,1.25,0.05400106994824657,3.649469341537283,3.3794639917960505,0.1626723401544216,,,,,,,,,,,,,,,,
2005-12-07,3.449,3.514766666666667,1.25,0.053610125494680735,3.648791980403368,3.380741352929965,0.2938991438651244,,,,,,,,,,,,,,,,
2005-12-08,3.4219999999999997,3.5129333333333337,1.25,0.05576733412630939,3.652351668649107,3.3735149980175603,0.19101906515093087,,,,,,,,,,,,,,,,
2005-12-09,3.4819999999999998,3.513266666666667,1.25,0.05555113760211184,3.652144510671947,3.3743888226613867,0.4900937684682707,,,,,,,,,,,,,,,,
2005-12-12,3.463,3.5133,1.25,0.05552065681647874,3.6521016420411967,3.374498357958803,0.3839083997497103,,,,,,,,,,,,,,,,
2005-12-13,3.4419999999999997,3.5117,1.25,0.0568449059576425,3.6538122648941065,3.3695877351058936,0.2940641842542769,,,,,,,,,,,,,,,,
2005-12-14,3.406,3.507566666666667,1.25,0.059795586979493165,3.6570556341154,3.358077699217933,0.17469520990482512,,,,,,,,,,,,,,,,
2005-12-15,3.4160000000000004,3.5033666666666665,1.25,0.0616265545217495,3.65743305297104,3.3493002803622933,0.2439385486923961,,,,,,,,,,,,,,,,
2005-12-16,3.3810000000000002,3.4972333333333334,1.25,0.0642861744251608,3.6579487693962354,3.3365178972704315,0.14894996278794845,,,,,,,,,,,,,,,,
2005-12-19,3.375,3.490866666666667,1.25,0.0665776405576395,3.6573107680607655,3.3244225652725685,0.16479822768276287,,,,,,,,,,,,,,,,
2005-12-20,3.378,3.4857,1.25,0.06907491102660493,3.658387277566512,3.313012722433488,0.20845771348693626,,,,,,,,,,,,,,,,
2005-12-21,3.428,3.480233333333333,1.25,0.06690126223688889,3.6474864889255554,3.3129801777411108,0.4213650701565161,,,,,,,,,,,,,,,,
2005-12-22,3.387,3.4733,1.25,0.06540955587679928,3.6368238896919984,3.3097761103080017,0.2693500461528138,,,,,,,,,,,,,,,,
2005-12-23,3.375,3.4663666666666666,1.25,0.06443057417786265,3.6274431021113234,3.30529023122201,0.2438403020488959,,,,,,,,,,,,,,,,
2005-12-26,3.3760000000000003,3.459166666666667,1.25,0.06201240915243573,3.614197689547756,3.3041356437855782,0.26367146782968925,,,,,,,,,,,,,,,,
2005-12-27,3.365,3.4519666666666664,1.25,0.0599541398811553,3.6018520163695547,3.302081316963778,0.2355823044788693,,,,,,,,,,,,,,,,
2005-12-28,3.3369999999999997,3.446566666666667,1.25,0.06270708802750426,3.603334386735428,3.2897989465979065,0.1631597880821373,,,,,,,,,,,,,,,,
2005-12-29,3.366,3.441666666666667,1.25,0.06306680761083862,3.5993336856937628,3.2839996476395705,0.3011629587351518,,,,,,,,,,,,,,,,
2005-12-30,3.335,3.4326666666666665,1.25,0.058192973993623866,3.5781491016507263,3.2871842316826068,0.17952769591198087,,,,,,,,,,,,,,,,
2006-01-02,3.3680000000000003,3.4265333333333325,1.25,0.05489549667828824,3.5637720750290534,3.289294591637612,0.3379181298140659,,,,,,,,,,,,,,,,
2006-01-03,3.363,3.4203333333333323,1.25,0.05108511416145923,3.5480461187369805,3.2926205479296837,0.3223259747296333,,,,,,,,,,,,,,,,
2006-01-04,3.325,3.4133666666666658,1.25,0.04932983095676177,3.5366912440585696,3.290042089274761,0.1528380837437616,,,,,,,,,,,,,,,,
2006-01-05,3.321,3.4089666666666654,1.25,0.05144024580899064,3.537567281189142,3.280366052144189,0.17195750412783398,,,,,,,,,,,,,,,,
2006-01-06,3.306,3.4037333333333324,1.25,0.0536171199856545,3.5377761332974687,3.269690533369196,0.1455343691040162,,,,,,,,,,,,,,,,
2006-01-09,3.295,3.3983333333333325,1.25,0.056081686454279384,3.538537549469031,3.258129117197634,0.14097608910389978,,,,,,,,,,,,,,,,
2006-01-10,3.322,3.3921666666666663,1.25,0.05392345397774026,3.5269753016110164,3.2573580317223154,0.2741139425033777,,,,,,,,,,,,,,,,
2006-01-11,3.333,3.386699999999999,1.25,0.05126607065107108,3.5148651766276764,3.258534823372321,0.3432014301801608,,,,,,,,,,,,,,,,
2006-01-12,3.313,3.3820999999999994,1.25,0.0514809673568848,3.5108024183922115,3.2533975816077882,0.2633814403458594,,,,,,,,,,,,,,,,
2006-01-13,3.301,3.377166666666666,1.25,0.051923073440968665,3.506974350269088,3.2473589830642444,0.2314495310019597,,,,,,,,,,,,,,,,
2006-01-16,3.313,3.3720999999999988,1.25,0.050501716142464285,3.4983542903561604,3.2458457096438385,0.3091761545061076,,,,,,,,,,,,,,,,
2006-01-17,3.307,3.3683333333333327,1.25,0.051000217864465534,3.4958338779944964,3.240832788672169,0.3004001408571611,,,,,,,,,,,,,,,,
2006-01-18,3.32,3.3640333333333325,1.25,0.04943175992102287,3.4876127331358897,3.2404539335307767,0.3883748849020857,,,,,,,,,,,,,,,,
2006-01-19,3.3739999999999997,3.3624333333333327,1.25,0.04829332827168075,3.4831666540125346,3.241700012654131,0.7938556820390772,,,,,,,,,,,,,,,,
2006-01-20,3.41,3.3600333333333325,1.25,0.04387898763139755,3.4697308024118265,3.2503358642548386,1.301025635638587,,,,,,,,,,,,,,,,
2006-01-23,3.423,3.3587,1.25,0.041259463560910786,3.461848658902276,3.2555513410977226,1.6696448622326687,,,,,,,,,,,,,,,,
2006-01-24,3.41,3.357633333333333,1.25,0.039466849661748064,3.456300457487703,3.258966209178962,1.4497471409175662,,,,,,,,,,,,,,,,
2006-01-25,3.4760000000000004,3.3599666666666663,1.25,0.04405941695282645,3.470115209048732,3.2498181242846,,,,,,,,,,,,,,,,,
2006-01-26,3.536,3.3639666666666663,1.25,0.05341815130542844,3.497512044930237,3.230421288403095,,,,,,,,,,,,,,,,,
2006-01-27,3.5239999999999996,3.3687333333333327,1.25,0.060620092012106636,3.5202835633636003,3.2171831033030664,,,,,,,,,,,,,,,,,
2006-01-30,3.516,3.3734333333333333,1.25,0.06613858346096405,3.538779791985743,3.2080868746809226,2.6753163759413408,,,,,,,,,,,,,,,,
2006-01-31,3.51,3.3778333333333332,1.25,0.07054033519121902,3.5541841713113813,3.2014824953552856,2.07725597920205,,,,,,,,,,,,,,,,
2006-02-01,3.5660000000000003,3.382433333333333,1.25,0.07778889523719201,3.5769055714263134,3.1879610952403525,3.5741628000141565,,,,,,,,,,,,,,,,
2006-02-02,3.551,3.3879,1.25,0.08347269014474477,3.5965817253618617,3.1792182746381386,2.2144505500725207,,,,,,,,,,,,,,,,
2006-02-03,3.53,3.393066666666667,1.25,0.08722688168729535,3.611133870884905,3.174999462448429,1.6818499546758283,,,,,,,,,,,,,,,,
2006-02-06,3.528,3.398133333333333,1.25,0.09044362270989252,3.6242423901080647,3.1720242765586018,1.5472947093121183,,,,,,,,,,,,,,,,
2006-02-07,3.5580000000000003,3.4045666666666667,1.25,0.09462546638664107,3.6411303326332702,3.168003000700065,1.7389549040708254,,,,,,,,,,,,,,,,
2006-02-08,3.551,3.4117000000000006,1.25,0.09729170913632396,3.6549292728408105,3.1684707271591908,1.5434410897567166,,,,,,,,,,,,,,,,
2006-02-09,3.5180000000000002,3.4167666666666667,1.25,0.09872712674617808,3.663584483532112,3.1699488498012216,1.2210411005625363,,,,,,,,,,,,,,,,
2006-02-10,3.5180000000000002,3.4228666666666667,1.25,0.09913920628198784,3.670714682371637,3.1750186509616976,1.1773915396140329,,,,,,,,,,,,,,,,
2006-02-13,3.535,3.428433333333334,1.25,0.10058021121915166,3.679883861381213,3.176982805285455,1.244460977694858,,,,,,,,,,,,,,,,
2006-02-14,3.54,3.4343333333333343,1.25,0.10175340562141293,3.688716847386867,3.179949819279802,1.2299460618020577,,,,,,,,,,,,,,,,
2006-02-15,3.549,3.441800000000001,1.25,0.10167510347507316,3.695987758687684,3.1876122413123182,1.2408710728532544,,,,,,,,,,,,,,,,
2006-02-16,3.557,3.449666666666668,1.25,0.10115279970860416,3.702548665938178,3.1967846673951565,1.2455596499553083,,,,,,,,,,,,,,,,
2006-02-17,3.497,3.456033333333335,1.25,0.09786742165921344,3.700701887481368,3.2113647791853013,0.8763940458021632,,,,,,,,,,,,,,,,
2006-02-20,3.485,3.462366666666668,1.25,0.09328182507267367,3.695571229348352,3.2291621039849843,0.7952392227886127,,,,,,,,,,,,,,,,
2006-02-21,3.497,3.4682000000000013,1.25,0.08972565593704672,3.692514139842618,3.243885860157385,0.8305619565974917,,,,,,,,,,,,,,,,
2006-02-22,3.467,3.472666666666668,1.25,0.08614806375588956,3.688036826056392,3.257296507276944,0.6671760785148877,,,,,,,,,,,,,,,,
2006-02-23,3.528,3.4798333333333344,1.25,0.08137816387431837,3.6832787430191294,3.2763879236475386,0.9633230484858808,,,,,,,,,,,,,,,,
2006-02-24,3.534,3.4876000000000014,1.25,0.07479197817947998,3.6745799454487016,3.3006200545513016,0.9783722143705226,,,,,,,,,,,,,,,,
2006-02-27,3.575,3.4963333333333337,1.25,0.06896391971329623,3.668743132616575,3.323923534050094,1.3024629674866228,,,,,,,,,,,,,,,,
2006-02-28,3.529,3.5037333333333347,1.25,0.05951410663774252,3.6525185999276912,3.3549480667389786,0.8792595318038383,,,,,,,,,,,,,,,,
2006-03-01,3.556,3.5116000000000014,1.25,0.04945543448398402,3.6352385862099617,3.387961413790041,1.1380464832303956,,,,,,,,,,,,,,,,
2006-03-02,3.613,3.5195666666666683,1.5,0.04576001408313222,3.6339667018744986,3.4051666314588376,2.389913013000591,,,,,,,,,,,,,,,,
2006-03-03,3.6260000000000003,3.5267666666666684,1.5,0.044939725064673135,3.639115979328351,3.4144173540049856,2.840928778423893,,,,,,,,,,,,,,,,
2006-03-06,3.6189999999999998,3.533300000000002,1.5,0.04360668908932213,3.642316722723306,3.4242832772766967,2.235477653916196,,,,,,,,,,,,,,,,
2006-03-07,3.635,3.5408000000000017,1.5,0.041027957947389296,3.643369894868475,3.438230105131529,3.199050323999467,,,,,,,,,,,,,,,,
2006-03-08,3.68,3.5476000000000023,1.5,0.04629225997218855,3.6633306499304736,3.4318693500695314,,,,,,,,,,,,,,,,,
2006-03-09,3.6839999999999997,3.5525333333333355,1.5,0.052290683257678605,3.683260041477532,3.421806625189139,,,,,,,,,,,,,,,,,
2006-03-10,3.7239999999999998,3.5592000000000024,1.5,0.06035528145903436,3.7100882036475893,3.4083117963524163,,,,,,,,,,,,,,,,,
2006-03-13,3.752,3.5670666666666686,1.5,0.06897629222340146,3.7395073972251733,3.3946259361081648,,,,,,,,,,,,,,,,,
2006-03-14,3.69,3.5730666666666684,1.5,0.07153271201966288,3.7518984467158254,3.3942348866175114,1.7540976823405867,,,,,,,,,,,,,,,,
2006-03-15,3.7239999999999998,3.578333333333335,1.5,0.07646495202959308,3.7694957134073177,3.387170953259352,2.1286522941922157,,,,,,,,,,,,,,,,
2006-03-16,3.6910000000000003,3.583000000000001,1.5,0.07888810641238879,3.7802202660309736,3.3857797339690285,1.4863601749307171,,,,,,,,,,,,,,,,
2006-03-17,3.727,3.5895666666666686,1.5,0.0823272669829861,3.7953848341241336,3.3837484992092035,1.7949892005979702,,,,,,,,,,,,,,,,
2006-03-20,3.699,3.595266666666668,1.5,0.08377427343097539,3.8047023502441055,3.38583098308923,1.376936745485159,,,,,,,,,,,,,,,,
2006-03-21,3.702,3.600066666666668,1.5,0.08560682734973765,3.814083735041012,3.386049598292324,1.3399567249093058,,,,,,,,,,,,,,,,
2006-03-22,3.681,3.6044000000000014,1.5,0.08630086905703131,3.8201521726425782,3.3886478273574228,1.1317094791356688,,,,,,,,,,,,,,,,
2006-03-23,3.7110000000000003,3.6108333333333342,1.5,0.08681247350210898,3.827864517088608,3.3938021495780624,1.3121729374906874,,,,,,,,,,,,,,,,
2006-03-24,3.6710000000000003,3.6159333333333348,1.5,0.08569594830302266,3.830173204090892,3.4016934625757784,0.9902505160109648,,,,,,,,,,,,,,,,
2006-03-27,3.678,3.620700000000001,1.5,0.08503612957638698,3.8332903239409686,3.4081096760590337,1.0072177098367263,,,,,,,,,,,,,,,,
2006-03-28,3.7689999999999997,3.6283333333333347,1.5,0.08768630958643182,3.8475491072994137,3.4091175593672562,1.7194796946750248,,,,,,,,,,,,,,,,
2006-03-29,3.801,3.6367333333333343,1.5,0.09166421814910927,3.8658938787061077,3.407572787960561,1.9548167095715758,,,,,,,,,,,,,,,,
2006-03-30,3.827,3.6457333333333337,1.5,0.0965200957774464,3.88703357277695,3.4044330938897183,2.084285193480224,,,,,,,,,,,,,,,,
2006-03-31,3.8110000000000004,3.656200000000001,1.5,0.09684847271209347,3.8983211817802346,3.4140788182197674,1.7129924670494519,,,,,,,,,,,,,,,,
2006-04-03,3.863,3.6688000000000014,1.5,0.09833324293780316,3.9146331073445095,3.4229668926554933,2.253636978884653,,,,,,,,,,,,,,,,
2006-04-04,3.887,3.6818000000000013,1.5,0.1005167979328078,3.9330919948320218,3.4305080051679817,2.389123482547687,,,,,,,,,,,,,,,,
2006-04-05,3.903,3.696333333333335,1.5,0.09992708452777127,3.9461510446527632,3.446515622013907,2.4491720507034067,,,,,,,,,,,,,,,,
2006-04-06,3.95,3.7104000000000013,1.5,0.10482321625796777,3.9724580406449217,3.4483419593550817,3.150064480998204,,,,,,,,,,,,,,,,
2006-04-07,3.95,3.724266666666668,1.5,0.10803701011946526,3.994359191965331,3.4541741413680045,2.499591820219162,,,,,,,,,,,,,,,,
2006-04-10,3.943,3.7365333333333344,1.5,0.1112369043478228,4.014625594202891,3.4584410724637773,2.049647641797317,,,,,,,,,,,,,,,,
2006-04-11,3.926,3.749766666666668,1.5,0.1093592499770972,4.02316479160941,3.4763685417239247,1.7276678269274686,,,,,,,,,,,,,,,,
2006-04-12,3.9360000000000004,3.762433333333335,1.5,0.10818308041873492,4.032891034380172,3.4919756322864974,1.7196759032498083,,,,,,,,,,,,,,,,
2006-04-13,4.005,3.7755000000000014,1.5,0.1129149384861489,4.057787346215373,3.4932126537846293,2.3698011839445563,,,,,,,,,,,,,,,,
2006-04-14,4.007,3.7882000000000016,1.5,0.11674713415467924,4.0800678353867,3.4963321646133028,2.078060000293071,,,,,,,,,,,,,,,,
2006-04-17,4.008,3.801166666666668,1.5,0.1188186526696017,4.0982132983406725,3.504120034992664,1.88485946812504,,,,,,,,,,,,,,,,
2006-04-18,4.003,3.813433333333335,1.5,0.12002046584736847,4.113484497951756,3.513382168714913,1.6922249683155546,,,,,,,,,,,,,,,,
2006-04-19,4.005,3.8242666666666674,1.5,0.12213651742573108,4.129607960230995,3.5189253731023395,1.5894048362548785,,,,,,,,,,,,,,,,
2006-04-20,3.9819999999999998,3.8342000000000014,1.5,0.12244247628987635,4.140306190724692,3.52809380927531,1.3525481771546222,,,,,,,,,,,,,,,,
2006-04-21,4.005,3.8435666666666672,1.5,0.12438667756457045,4.154533360578093,3.532599972755241,1.4253134778553096,,,,,,,,,,,,,,,,
2006-04-24,3.9939999999999998,3.851633333333334,1.5,0.12602314161382822,4.166691187367904,3.536575479298764,1.2943985108314089,,,,,,,,,,,,,,,,
2006-04-25,4.037,3.863200000000001,1.5,0.12658025122425964,4.179650628060649,3.5467493719393524,1.4899159360282248,,,,,,,,,,,,,,,,
2006-04-26,4.044,3.8738666666666672,1.5,0.12787695474772673,4.193559053535984,3.5541742797973503,1.4528151012180857,,,,,,,,,,,,,,,,
2006-04-27,4.012,3.8845666666666663,1.5,0.12553636480671804,4.1984075786834625,3.5707257546498723,1.2140978288518138,,,,,,,,,,,,,,,,
2006-04-28,3.9939999999999998,3.8934666666666673,1.5,0.12349810614830765,4.202211932037437,3.5847214012958983,1.0871072685559582,,,,,,,,,,,,,,,,
2006-05-01,4.0,3.9035000000000006,1.5,0.11945229173187236,4.2021307293296815,3.60486927067032,1.083440308748685,,,,,,,,,,,,,,,,
2006-05-02,4.029,3.914400000000001,1.5,0.11541940911300945,4.202948522782524,3.625851477217477,1.1992510328871984,,,,,,,,,,,,,,,,
2006-05-03,4.05,3.9267000000000007,1.5,0.10939565804910237,4.200189145122756,3.6532108548772446,1.2925136456398014,,,,,,,,,,,,,,,,
2006-05-04,4.078,3.938933333333334,1.5,0.10502346827678533,4.201492004025297,3.67637466264137,1.4474453357779569,,,,,,,,,,,,,,,,
2006-05-05,4.044,3.951366666666667,1.5,0.09407638149690647,4.186557620408933,3.7161757129244006,1.1937986621379155,,,,,,,,,,,,,,,,
2006-05-08,4.061,3.9641333333333337,1.5,0.08122221918222074,4.167188881288886,3.7610777853777817,1.3414073500541543,,,,,,,,,,,,,,,,
2006-05-09,4.074,3.9743,1.5,0.07501206569609792,4.1618301642402455,3.7867698357597552,1.4516818910730798,,,,,,,,,,,,,,,,
2006-05-10,4.035,3.9821,1.5,0.0684667072378659,4.153266768094665,3.8109332319053353,1.062842694440784,,,,,,,,,,,,,,,,
2006-05-11,4.122,3.9919333333333333,1.5,0.0666447964126565,4.158545324364974,3.825321342301692,2.2102616290205908,,,,,,,,,,,,,,,,
2006-05-12,4.138,4.002833333333333,1.5,0.06279070171783126,4.159810087627911,3.845856579038754,2.6668723151366343,,,,,,,,,,,,,,,,
2006-05-15,4.075,4.0099,1.5,0.058434208017753016,4.155985520044384,3.8638144799556176,1.2830690107022489,,,,,,,,,,,,,,,,
2006-05-16,4.037,4.0149,1.5,0.05394957522225706,4.149773938055643,3.880026061944357,0.8721024637996236,,,,,,,,,,,,,,,,
2006-05-17,4.115,4.021966666666667,1.5,0.05269945182084397,4.153715296218777,3.8902180371145567,1.9178081929700401,,,,,,,,,,,,,,,,
2006-05-18,4.064,4.025766666666666,1.5,0.05146887948606172,4.154438865381819,3.897094467951512,1.0457411538317651,,,,,,,,,,,,,,,,
2006-05-19,4.025,4.028266666666666,1.5,0.049512243154773185,4.152047274553599,3.904486058779733,0.6670986301124164,,,,,,,,,,,,,,,,
2006-05-22,3.9530000000000003,4.0286,1.5,0.04896774448547898,4.151019361213697,3.906180638786304,0.2122349081579656,,,,,,,,,,,,,,,,
2006-05-23,3.968,4.029999999999999,1.5,0.04655534340970048,4.1463883585242485,3.913611641475748,0.2661167350696225,,,,,,,,,,,,,,,,
2006-05-24,3.927,4.0297,1.5,0.04718484926324495,4.1476621231581134,3.9117378768418885,0.06687808617274202,,,,,,,,,,,,,,,,
2006-05-25,3.908,4.026466666666667,1.5,0.05185861119959485,4.156113194665654,3.89682013866768,0.04407384025058204,,,,,,,,,,,,,,,,
2006-05-26,3.9210000000000003,4.0236,1.5,0.05512930255313616,4.16142325638284,3.88577674361716,0.13671835566260596,,,,,,,,,,,,,,,,
