Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-29,2.839,2.7139199999999994,1.0460883150571871,8.820239999999998,0.0,0.3884211762064417,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7212,1.0370424812582686,8.843899999999998,0.0,0.3843251316875613,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.7290799999999997,1.0450408196168672,8.869509999999998,0.0,0.38794599991209067,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.7353,1.0368149745914528,8.889724999999997,0.0,0.3842223303589792,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.73904,1.0025410362754834,8.90188,0.0,0.3688547677767269,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.74182,0.9953242736576432,8.910915000000003,0.0,0.3656488357929865,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.74418,0.9908242170703088,8.918585,0.0,0.3636549473945949,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.74728,1.0053580268483735,8.92866,0.0,0.3701089653033357,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.7506,1.015051261542936,8.939449999999997,0.0,0.374436704352538,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.75382,1.0225795440515355,8.949914999999997,0.0,0.3778108266283493,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.75658,1.0128492552365609,8.958885,0.0,0.3734519290841914,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.7588000000000004,1.0105843120197189,8.9661,0.0,0.37244001808314203,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7603400000000007,1.0063977625944631,8.971105000000003,0.0,0.37057228045104657,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.7620200000000006,0.9996307050636852,8.976565000000003,0.0,0.3675606625105432,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.76276,1.0029825247216553,8.97897,0.0,0.3690512260087741,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7648400000000004,1.0206738907133863,8.985730000000002,0.0,0.3769556496841845,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.76716,1.0237933476922187,8.993269999999997,0.0,0.3783559120794802,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.76922,1.0266428813889832,8.999965,0.0,0.3796367271135023,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7716,1.019627651897821,9.0077,0.0,0.37648645256480257,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.77536,1.0243716130520006,9.019919999999999,0.0,0.3786156994965499,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7787199999999994,1.0270916105257095,9.030839999999998,0.0,0.37983857252171466,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.7798799999999995,1.0302602990057126,9.03461,0.0,0.3812650591363632,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.78236,1.035811325637229,9.042669999999998,0.0,0.3837689469134084,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.78484,1.0334525502362792,9.05073,0.0,0.3827042138497794,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.78812,1.0437140438718564,9.06139,0.0,0.3873444573797849,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.79186,1.031212166799195,9.073544999999998,0.0,0.3816939706619724,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.7953399999999995,1.0313593337483098,9.084854999999996,0.0,0.3817603004965544,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.7985399999999987,1.0312520099766311,9.095254999999998,0.0,0.3817119280054279,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8000999999999987,1.012820970679619,9.100324999999998,0.0,0.3734392860478616,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8012999999999995,1.005961517866705,9.104224999999998,0.0,0.3703778599274816,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8035399999999995,1.0023042296525109,9.111504999999998,0.0,0.3687494069439189,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.8062400000000003,0.9995581276013455,9.12028,0.0,0.3675284116741284,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.8086199999999995,1.0026276249546044,9.128014999999998,0.0,0.36889329588717457,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8111599999999988,0.9988759088774743,9.136269999999998,0.0,0.3672253088274201,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8132599999999988,0.998485742519355,9.143094999999997,0.0,0.3670520031657664,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.815459999999999,1.0019677068756088,9.150244999999996,0.0,0.3685996991445236,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.815739999999999,0.9894379452648332,9.151154999999996,0.0,0.3630415171918985,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.816399999999999,0.9931117738957538,9.153299999999996,0.0,0.3646680229473401,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8171799999999987,1.0002910712130573,9.155834999999998,0.0,0.3678541534772696,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8210399999999987,1.0506763463119988,9.168379999999997,0.0,0.3905051133855272,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.825899999999999,1.074347995328922,9.184174999999996,0.0,0.4013266044611613,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8311599999999992,1.0783565746902333,9.201269999999996,0.0,0.4031707765732081,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8372,1.0908642323417457,9.220899999999997,0.0,0.40894696227558464,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.842779999999999,1.0816876437853091,9.239034999999996,0.0,0.40470584739737603,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.8476199999999987,1.0819561598808836,9.254764999999997,0.0,0.40482969151154025,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.8535799999999987,1.0979191051240902,9.274134999999998,0.0,0.4122197641928951,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.8600999999999988,1.1052061116744174,9.295324999999997,0.0,0.4156115379372465,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.8663799999999986,1.1010403365917991,9.315734999999997,0.0,0.41367114879312095,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.8729799999999988,1.1005993776496883,9.337184999999996,0.0,0.41346597337070734,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.880599999999999,1.1053252794556692,9.361949999999997,0.0,0.4156671008948756,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.8871999999999987,1.0976032141867555,9.383399999999996,0.0,0.4120729910132741,,,,,,,,,,,,,,,,
2006-03-10,3.207,2.894899999999999,1.1078102870565478,9.408424999999996,0.0,0.4168264601038169,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,2.902439999999999,1.112512231088326,9.432929999999997,0.0,0.41902379667582457,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,2.9095599999999986,1.097073096963115,9.456069999999997,0.0,0.4118267297494845,,,,,,,,,,,,,,,,
2006-03-15,3.225,2.9191399999999987,1.1047774344498726,9.487204999999996,0.0,0.4154116891811497,,,,,,,,,,,,,,,,
2006-03-16,3.22,2.9289599999999982,1.099366327979898,9.519119999999994,0.0,0.412892466454634,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,2.939659999999998,1.106930733486186,9.553894999999994,0.0,0.4164159581542592,,,,,,,,,,,,,,,,
2006-03-20,3.233,2.9490799999999986,1.0962740922592815,9.584509999999996,0.0,0.4114556737354026,,,,,,,,,,,,,,,,
2006-03-21,3.234,2.9579199999999988,1.093335857629686,9.613239999999996,0.0,0.4100923469596189,,,,,,,,,,,,,,,,
2006-03-22,3.218,2.965959999999998,1.0849775452130177,9.639369999999994,0.0,0.4062242632148901,,,,,,,,,,,,,,,,
2006-03-23,3.235,2.9748199999999985,1.0874607539279693,9.668164999999997,0.0,0.40737188820981496,,,,,,,,,,,,,,,,
2006-03-24,3.199,2.9830399999999986,1.0723959450761644,9.694879999999996,0.0,0.4004297813214841,,,,,,,,,,,,,,,,
2006-03-27,3.2,2.9914799999999984,1.0697046278096467,9.722309999999997,0.0,0.3991946368884002,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.001999999999999,1.0949367088607598,9.756499999999997,0.0,0.410834903779046,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.012979999999999,1.1018991164893233,9.792184999999996,0.0,0.4140708545452651,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.0232799999999984,1.1037680929321798,9.825659999999996,0.0,0.4149412931684485,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.0330799999999987,1.095586004985032,9.857509999999996,0.0,0.4111362378323761,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.0434599999999987,1.1046637708397684,9.891244999999996,0.0,0.4153587060544432,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.054179999999999,1.100786463142317,9.926084999999997,0.0,0.4135530179324277,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.0642599999999987,1.092270238165169,9.958844999999997,0.0,0.4095983635590084,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.0734799999999987,1.0785819331832325,9.988809999999997,0.0,0.4032745552066029,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.082199999999999,1.0706638115631697,10.017149999999996,0.0,0.3996346666274554,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.0909199999999992,1.073466799528943,10.045489999999996,0.0,0.4009216603834233,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.099619999999999,1.0688406966015194,10.073764999999996,0.0,0.3987984703413709,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.1079199999999987,1.0698473577183458,10.100739999999996,0.0,0.39926010259663774,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.1175799999999985,1.0784005542760735,10.132134999999996,0.0,0.4031910285310876,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.1272599999999984,1.0766613585055294,10.163594999999997,0.0,0.4023904666687455,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.1368799999999983,1.0733595164622178,10.194859999999997,0.0,0.4008723707963154,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.146959999999998,1.0613417393293851,10.227619999999996,0.0,0.3953663066304132,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.1575399999999982,1.0600024069370466,10.262004999999991,0.0,0.3947545515718527,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.1680599999999983,1.05301035965228,10.296194999999994,0.0,0.3915669183131853,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.1788399999999983,1.051956059443068,10.33122999999999,0.0,0.3910871494058367,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.1895399999999983,1.050621719746422,10.366004999999992,0.0,0.3904802758009853,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.2015399999999983,1.064487715287019,10.405004999999992,0.0,0.396804740028213,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.2141999999999977,1.0708730010578067,10.446149999999992,0.0,0.3997306589466764,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.2259599999999984,1.056739699190319,10.484369999999991,0.0,0.3932658377300892,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.2384999999999984,1.0538829705110395,10.525124999999994,0.0,0.3919641819973235,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.2508199999999983,1.0498889510954166,10.565164999999997,0.0,0.3901471604764747,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.263199999999998,1.053260603088993,10.605399999999994,0.0,0.3916808276757614,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.272559999999998,1.0487202679248055,10.635819999999994,0.0,0.389616108699329,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.2808399999999978,1.051559966350082,10.662729999999991,0.0,0.3909069631040639,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.2883799999999983,1.043066798849282,10.687234999999992,0.0,0.3870511363349201,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.2955599999999983,1.048076806369783,10.710569999999992,0.0,0.3893238389264112,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.3030399999999984,1.0441895950397215,10.734879999999997,0.0,0.387560024371431,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.3094999999999986,1.0285541622601606,10.755874999999996,0.0,0.3804967341859179,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.3160999999999983,1.0442990259642355,10.777324999999996,0.0,0.3876096359059532,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.3214999999999986,1.0329670329670335,10.794874999999996,0.0,0.3824851957084381,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.3254999999999986,1.0091715531499028,10.807874999999996,0.0,0.3718093565057257,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.328699999999998,0.997987202211074,10.818274999999995,0.0,0.3668306032255866,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.3320599999999985,1.0059842859972514,10.829194999999995,0.0,0.3703880060306933,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.3353999999999986,1.0001798884691495,10.840049999999994,0.0,0.3678047337522565,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.3378999999999985,0.9982324215824324,10.848174999999996,0.0,0.3669394981321395,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3389399999999982,0.9826471874307421,10.851554999999996,0.0,0.3600420072079412,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3411999999999984,0.9891655692565552,10.858899999999995,0.0,0.36292103405821097,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3427999999999987,0.9886921143951184,10.864099999999995,0.0,0.3627116400011265,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.344399999999999,0.9867240760674564,10.869299999999996,0.0,0.3618417087391052,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3454999999999986,0.9890898221491558,10.872874999999995,0.0,0.3628875305705251,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.347259999999999,0.9921547773402728,10.878594999999995,0.0,0.3642440791727298,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3498399999999986,1.003928545840996,10.886979999999996,0.0,0.3694723265692912,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.353599999999999,1.0156250000000004,10.899199999999995,0.0,0.3746934494414109,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.357279999999999,1.0183839298479724,10.911159999999995,0.0,0.3759289781989031,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3608999999999987,1.0056830015769591,10.922924999999996,0.0,0.3702537537637386,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.3657199999999987,1.022366685285764,10.938589999999996,0.0,0.3777152682908336,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3688199999999986,1.0217227397130155,10.948664999999995,0.0,0.3774262384432223,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3715199999999994,1.0247603454821566,10.957439999999998,0.0,0.3787903766280769,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3714599999999995,0.9888890866271586,10.957245,0.0,0.3627987492410799,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3722,0.9963821837376192,10.95965,0.0,0.3661181531031377,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.37178,0.9908712905349698,10.958285,0.0,0.36367578417739344,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.37102,0.9860516994856156,10.955815,0.0,0.3615446717232871,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3713800000000003,0.9981075998552521,10.956985000000001,0.0,0.3668840668927447,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3731000000000004,1.0082713231152352,10.962575,0.0,0.3714076973536298,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.37496,1.005345248536279,10.96862,0.0,0.3701032725131823,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.377460000000001,1.019405115086485,10.976745,0.0,0.376386681909742,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3805600000000005,1.0258655370707808,10.986820000000002,0.0,0.37928716183075095,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3838200000000005,1.0307876896525228,10.997415000000002,0.0,0.38150267857804404,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3866000000000014,1.0337801925234746,11.006450000000005,0.0,0.3828520412762056,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.3899800000000013,1.0430740004365804,11.017435000000004,0.0,0.3870543995052982,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.394000000000001,1.0512669416617555,11.030500000000005,0.0,0.39077368443496,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.398960000000001,1.055617012262574,11.046620000000004,0.0,0.3927540883109068,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4036800000000014,1.0526841536219618,11.061960000000004,0.0,0.3914184506966743,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4080200000000014,1.0425408301594472,11.076065000000005,0.0,0.3868128391251929,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.412640000000001,1.0475760701392471,11.091080000000002,0.0,0.38909645619809596,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4174000000000007,1.0502136126880082,11.106550000000002,0.0,0.3902947373679308,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.4206800000000013,1.0442368184103743,11.117210000000005,0.0,0.387581433226901,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.4241200000000007,1.0554536640071024,11.128390000000005,0.0,0.3926796518169474,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4284200000000014,1.0570466862286414,11.142365000000005,0.0,0.3934058158824541,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.4321400000000004,1.0486168979120896,11.154455000000002,0.0,0.38956915074836657,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.4362000000000013,1.0523252430009893,11.167650000000002,0.0,0.3912551235571375,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.4390600000000004,1.0409821288375312,11.176945000000002,0.0,0.3861069817768308,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.442620000000001,1.048619946436144,11.188515000000004,0.0,0.3895705355714637,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.444920000000001,1.0348571229520565,11.195990000000005,0.0,0.3833380906142767,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.446560000000001,1.018987047955062,11.201320000000004,0.0,0.3761992754195602,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.4480000000000013,1.0226218097447792,11.206000000000005,0.0,0.3778298019835119,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.450200000000001,1.0315344038026777,11.213150000000004,0.0,0.38183921231164425,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.453040000000001,1.0269212056622568,11.222380000000005,0.0,0.3797619169415292,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.4547000000000008,1.0264277650736675,11.227775000000005,0.0,0.3795399788639209,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.4565,1.0186604947200926,11.233625,0.0,0.3760529161892326,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.4599000000000006,1.0191045983987976,11.244675000000004,0.0,0.37625196607765776,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.4651000000000005,1.033736400103893,11.261575000000002,0.0,0.3828322815092494,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.4704600000000005,1.0430893887265664,11.278995000000002,0.0,0.38706137225546666,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.47536,1.030396850973712,11.29492,0.0,0.3813265781371055,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.4799400000000005,1.0232935050604322,11.309805,0.0,0.3781314106722633,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.4855,1.0210873619279872,11.327875,0.0,0.3771411360339368,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.49046,1.0179174091667,11.343995,0.0,0.3757199494456637,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.49556,1.0184348144503317,11.36057,0.0,0.3759517801419325,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5021,1.0356643156962964,11.381825,0.0,0.3837025546214934,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.50762,1.022060542476095,11.399765,0.0,0.377577848109052,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.51284,1.0196877739948305,11.41673,0.0,0.3765134090088255,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.51724,1.0186964779201877,11.43103,0.0,0.3760690425967784,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5213,1.0249055746457274,11.444225,0.0,0.3788556432624536,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.52492,1.0212997741792722,11.45599,0.0,0.3772364391739499,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.5303400000000003,1.034178011183059,11.473605,0.0,0.38303156063948657,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.53514,1.0412600349632546,11.489205,0.0,0.3862327949772797,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5396199999999998,1.0357043976472051,11.503765,0.0,0.3837206559030476,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.54356,1.030601993475488,11.516569999999998,0.0,0.3814190054624128,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.5500799999999995,1.030962682531098,11.53776,0.0,0.38158153528658495,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.556099999999999,1.0294986080256463,11.557324999999995,0.0,0.38092197371753606,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.5618599999999985,1.0188497021219254,11.576044999999995,0.0,0.37613771521860495,,,,,,,,,,,,,,,,
2006-08-22,3.545,3.566279999999998,0.994032997969874,11.590409999999993,0.0,0.3650762895725017,,,,,,,,,,,,,,,,
2006-08-23,3.5580000000000003,3.5701399999999976,0.9965995731259846,11.602954999999993,0.0,0.36621462015820905,,,,,,,,,,,,,,,,
2006-08-24,3.548,3.5730799999999983,0.9929808456569688,11.612509999999993,0.0,0.3646100119037868,,,,,,,,,,,,,,,,
2006-08-25,3.533,3.575879999999997,0.9880085461480816,11.621609999999993,0.0,0.36240939679282175,,,,,,,,,,,,,,,,
2006-08-28,3.528,3.577579999999997,0.9861414699321897,11.62713499999999,0.0,0.3615843246722511,,,,,,,,,,,,,,,,
2006-08-29,3.5669999999999997,3.579559999999997,0.9964911888612016,11.633569999999995,0.0,0.3661665232212264,,,,,,,,,,,,,,,,
2006-08-30,3.549,3.5807799999999976,0.9911248387222902,11.637534999999993,0.0,0.3637880232080984,,,,,,,,,,,,,,,,
2006-08-31,3.5380000000000003,3.5815199999999976,0.9878487346154712,11.639939999999992,0.0,0.3623387484766237,,,,,,,,,,,,,,,,
2006-09-01,3.54,3.5815999999999972,0.9883850792941709,11.640199999999993,0.0,0.362575871554674,,,,,,,,,,,,,,,,
2006-09-04,3.553,3.581299999999997,0.9920978415659126,11.63922499999999,0.0,0.3642188626273572,,,,,,,,,,,,,,,,
2006-09-05,3.5860000000000003,3.5812599999999977,1.00132355651363,11.639094999999992,0.0,0.3683132005500559,,,,,,,,,,,,,,,,
2006-09-06,3.625,3.5820999999999974,1.0119762150693734,11.641824999999995,0.0,0.3730617587467129,,,,,,,,,,,,,,,,
2006-09-07,3.6289999999999996,3.5836199999999976,1.0126631729926727,11.646764999999993,0.0,0.3733687543112097,,,,,,,,,,,,,,,,
2006-09-08,3.63,3.5847199999999977,1.0126313910151985,11.650339999999993,0.0,0.3733545491404205,,,,,,,,,,,,,,,,
2006-09-11,3.66,3.5861399999999977,1.0205959611169677,11.654954999999992,0.0,0.3769206937241524,,,,,,,,,,,,,,,,
2006-09-12,3.673,3.5881599999999976,1.0236444305716583,11.661519999999992,0.0,0.3782890215507466,,,,,,,,,,,,,,,,
2006-09-13,3.66,3.5890799999999974,1.0197599384800569,11.664509999999993,0.0,0.3765457657577577,,,,,,,,,,,,,,,,
2006-09-14,3.6719999999999997,3.590039999999997,1.0228298291941045,11.667629999999996,0.0,0.3779231984100922,,,,,,,,,,,,,,,,
2006-09-15,3.673,3.5915199999999974,1.0226867732881908,11.672439999999993,0.0,0.3778589683330231,,,,,,,,,,,,,,,,
2006-09-18,3.718,3.593559999999997,1.0346286134084317,11.67906999999999,0.0,0.3832349380093058,,,,,,,,,,,,,,,,
2006-09-19,3.6689999999999996,3.595339999999997,1.0204876312115134,11.68485499999999,0.0,0.3768721034858202,,,,,,,,,,,,,,,,
2006-09-20,3.658,3.5962999999999967,1.0171565219809258,11.687974999999993,0.0,0.3753791208713909,,,,,,,,,,,,,,,,
2006-09-21,3.639,3.5977799999999966,1.0114570651902015,11.69278499999999,0.0,0.37282981765703344,,,,,,,,,,,,,,,,
2006-09-22,3.555,3.598639999999997,0.9878731965409164,11.69557999999999,0.0,0.3623495621026091,,,,,,,,,,,,,,,,
