Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-12-02,1.746,1.7881333333333336,2.75,0.9764372530012676,4.4703333333333335,0.0,0.4952392271948104,0.0017396365060979998,0.037458001461166,0.010199096842125,0.017467771650601,0.057448231271730994,3.672678281321496,0.508701652142806,0.008008549965685001,0.4930048942100634,0.5243984100755487,63.519819982707325,0.011514978388479999,0.000303119503465,0.0109208641616886,0.0121090926152714,37.98824640729079
2008-12-03,1.703,1.7660000000000002,2.75,0.964326160815402,4.415000000000001,0.0,0.4873214639777741,0.0017499962837960001,0.037310784672651004,0.010204424683179,0.017310112293620162,0.05731145705168185,3.6563339758048663,0.5083466490256471,0.008042858796931,0.4925826457836624,0.5241106522676319,63.20472133858608,0.011522473891827001,0.000303323833951,0.01092795917728304,0.012116988606370959,37.98736730223426
2008-12-04,1.72,1.745666666666667,2.0,0.9852969257208324,4.364166666666668,0.0,0.5010713026962919,0.001736185313728,0.037719228031879,0.010224402809074,0.017679398526093962,0.05775905753766404,3.689137520912492,0.508856432417278,0.007975633153222,0.4932241914369628,0.5244886733975931,63.80138387028516,0.011545349039808998,0.000303945280297,0.010949616290426878,0.012141081789191118,37.98495909703056
2008-12-05,1.706,1.7248,2.0,0.9891001855287572,4.311999999999999,0.0,0.5035853549040428,0.0017353115871469999,0.037735287348336,0.010225448872669,0.017693407557904755,0.05777716713876724,3.690330646432078,0.508958324239956,0.00797390776515,0.4933294650202621,0.52458718345965,63.82796731915821,0.011546056294715,0.000303965912302,0.01095028310660308,0.01214182948282692,37.98470758541466
2008-12-08,1.755,1.7077999999999998,2.0,1.0276378967092166,4.269499999999999,0.0,0.5294227477356416,0.001748041031824,0.037894276141281,0.010295179855480998,0.017715723624538243,0.05807282865802375,3.680778449062746,0.5098918734887221,0.008008433528346,0.4941953437731639,0.5255884032042802,63.66936451229274,0.011623359221433,0.000306076768293,0.011023448755578721,0.01222326968728728,37.975306934447055
2008-12-09,1.774,1.6991333333333332,2.0,1.0440616785027663,4.2478333333333325,0.0,0.5406401446059819,0.0017688843093829996,0.037501377293836,0.01030227205993,0.017308924056373198,0.0576938305312988,3.640107451607076,0.510362931015959,0.008112038589353,0.4944633353808271,0.5262625266510909,62.9142632144038,0.011637049482123999,0.000306446629887,0.01103641408754548,0.01223768487670252,37.97414736271695
2008-12-10,1.751,1.6944666666666666,2.0,1.033363496872172,4.236166666666667,0.0,0.5333190458787417,0.0017576911307750002,0.03779475168218,0.010301535399078002,0.017603742299987117,0.057985761064372886,3.668846460068719,0.510140550639766,0.008047540807048,0.494367370657952,0.5259137306215801,63.390862236198046,0.011642920921971002,0.00030659997239,0.011041984976086602,0.012243856867855405,37.97430518731608
2008-12-11,1.676,1.6954666666666662,2.0,0.988518402013212,4.238666666666665,0.0,0.5032003713805652,0.001741153661273,0.038916018018198,0.010394753354639,0.018542301443105563,0.059289734593290434,3.7438135076894135,0.5091064297039071,0.007867876809205,0.4936853911578653,0.5245274682499489,64.70696504910944,0.01174673130332,0.000309433885272,0.011140240888186879,0.012353221718453121,37.96200695017428
2008-12-12,1.681,1.6976666666666664,2.0,0.9901826035735324,4.244166666666667,0.0,0.5043020178787816,0.0017384511176420005,0.038970167945603,0.010392806436869,0.01860026732933976,0.05934006856186624,3.749725175998199,0.508958635512478,0.007853521291231999,0.4935657337816633,0.5243515372432928,64.80642461372294,0.011744069694587,0.00030936142020099994,0.01113772131099304,0.01235041807818096,37.962295644249245
2008-12-15,1.661,1.7006666666666663,2.0,0.9766758134065072,4.251666666666666,0.0,0.4953958200785811,0.0017351821416720006,0.039087523006993995,0.010393332679834,0.01871659095451936,0.05945845505946865,3.760826696410327,0.508297969917598,0.007823926481359,0.4929630740141344,0.5236328658210616,64.96711991461582,0.011743046831271002,0.000309335175731,0.011136749886838241,0.012349343775703762,37.96220977304253
2008-12-16,1.643,1.6986666666666663,2.0,0.9672291993720566,4.246666666666666,0.0,0.4892136535158571,0.0017435964281329998,0.038944721099161,0.010398381157819,0.01856389402983576,0.05932554816848625,3.7452677015859615,0.508078617388347,0.007854402173726998,0.4926839891278421,0.5234732456488519,64.68711509169522,0.011747426567521998,0.000309456369956,0.011140892082408238,0.012353961052635759,37.961495409537505
2008-12-17,1.5719999999999998,1.695933333333333,2.0,0.9269232281143128,4.2398333333333325,0.0,0.4632573029586737,0.001809461512465,0.038129475172481005,0.010467051628328,0.017614053980958125,0.058644896364003885,3.6428095060969543,0.507110014692305,0.00807852298981,0.4912761096322774,0.5229439197523326,62.7726151589793,0.011830039047424998,0.000311714568209,0.011219078493735359,0.012440999601114637,37.95151158765689
2008-12-18,1.537,1.6915333333333331,2.0,0.9086430457573011,4.228833333333332,0.0,0.4517036492653045,0.0018727124557679998,0.036896188210010006,0.010451453563027,0.016411339226477088,0.05738103719354293,3.530244667644313,0.506879401961044,0.008352782489039,0.4905079482825275,0.5232508556395604,60.68389816521763,0.011836099769437001,0.00031186148622600003,0.01122485125643404,0.012447348282439959,37.95306664075861
2008-12-19,1.504,1.6791333333333331,2.0,0.8957001627823878,4.1978333333333335,0.0,0.4436033089655689,0.001927520342662,0.035921040880827995,0.01042610350117,0.01548587801853479,0.0563562037431212,3.445298704045833,0.506459430825529,0.008586390487001,0.4896301054710071,0.523288756180051,58.983973718906476,0.011843396481431,0.0003120279501930001,0.01123182169905272,0.01245497126380928,37.95620384038783
2008-12-22,1.476,1.6603333333333332,2.0,0.8889781168440074,4.150833333333333,0.0,0.4394220441862276,0.0019692210317729998,0.035146766890422,0.010384022985199,0.014794081839431962,0.05549945194141205,3.3846965612959887,0.506384533883961,0.008771917674876,0.4891915752412041,0.5235774925267179,57.72791681964071,0.0118402299064,0.000311900646445,0.0112289046393678,0.0124515551734322,37.9615433355251
2008-12-23,1.465,1.6415999999999995,2.0,0.8924220272904485,4.103999999999999,0.0,0.4415620503472815,0.001968200583081,0.035154155157592994,0.010339867331903,0.014888015187063116,0.05542029512812287,3.3998652041818547,0.5061289513835661,0.008766955265259,0.4889457190636584,0.5233121837034737,57.73143994348776,0.011835417882445,0.00031172329808,0.0112244402182082,0.0124463955466818,37.967703907079404
2008-12-24,1.476,1.6264666666666665,2.0,0.907488625650695,4.066166666666667,0.0,0.4509784809869377,0.001925161406442,0.035989916689392,0.010317952145136998,0.015766730484923483,0.056213102893860514,3.488087188536972,0.506379669696875,0.008567522441611,0.4895873257113174,0.5231720136824325,59.104562975814616,0.011846556234366002,0.000311988998947,0.011235057796429882,0.012458054672302122,37.97107037219839
2008-12-25,1.4680000000000002,1.6096666666666664,2.0,0.9119900600538416,4.024166666666666,0.0,0.4538091096568626,0.0019206506083739997,0.03607466452667,0.010293581703128,0.015899244388539117,0.056250084664800866,3.504578441895226,0.5064263360945711,0.008546153902315,0.4896758744460337,0.5231767977431085,59.25780671435875,0.011847138661837,0.000311975243518,0.01123566718454172,0.01245861013913228,37.97461147311365
2008-12-26,1.4709999999999999,1.594,2.0,0.922835633626098,3.985,0.0,0.4606622020741229,0.001897831576311,0.036531436254456,0.010278643753126,0.01638529449832904,0.056677578010582964,3.5541105550376115,0.5066025748269579,0.00844164073428,0.4900569589877691,0.5231481906661467,60.012335370982655,0.011852934915433998,0.000312109359239,0.011241200571325558,0.01246466925954244,37.97686472572301
2008-12-29,1.4169999999999998,1.5714666666666666,2.0,0.9017054132021042,3.9286666666666665,0.0,0.4473535543372628,0.0019700662599729996,0.035348950836529995,0.010273328109625,0.015213227741664996,0.055484673931394994,3.440847061373528,0.506083152969919,0.008740309458785999,0.4889521464306985,0.5232141595091395,57.902200758028314,0.011873250117908001,0.00031264269665900004,0.011260470432456359,0.01248602980335964,37.97705893912009
2008-12-30,1.411,1.5472666666666666,2.0,0.9119307165323798,3.8681666666666654,0.0,0.453771740613275,0.0019469543349220002,0.03578532524797798,0.010251435058449,0.015692512533417947,0.055878137962538016,3.490762517047323,0.506281992101554,0.008635026115545001,0.4893573409150858,0.5232066432880222,58.63120566481359,0.011878363269175,0.000312751540315,0.0112653702501576,0.0124913562881924,37.980191103835374
2008-12-31,1.4140000000000001,1.5248,2.0,0.9273347324239246,3.812,0.0,0.4635189291866332,0.00191321195403,0.036465783190606005,0.010243276129201,0.016388961977372045,0.056542604403839965,3.559972681655168,0.506621123310859,0.008480929499560001,0.4899985014917214,0.5232437451299966,59.73650922780734,0.011890386126472,0.00031305654431,0.0112767952996244,0.0125039769533196,37.981592599076926
2009-01-01,1.472,1.5112,2.0,0.9740603493912122,3.7780000000000014,0.0,0.4936803472324505,0.001847581190979,0.038383675445957,0.010334557376904,0.01812794298722516,0.058639407904688835,3.714109278810394,0.507719444324194,0.008137434523560002,0.4917700726580164,0.5236688159903716,62.39306047307658,0.012000986275621,0.000316064545765,0.0113814997659216,0.0126204727853204,37.970048954899795
2009-01-02,1.382,1.491266666666667,2.0,0.9267289552505698,3.728166666666668,0.0,0.4631338119301466,0.001917698436045,0.037753872408138996,0.010426276263973,0.017318370930751927,0.058189373885526086,3.6210312725544487,0.506611953573864,0.008343960369603,0.4902577912494421,0.5229661158982859,60.71600668423809,0.012112634735475001,0.000319114371098,0.01148717056812292,0.01273809890282708,37.957033065655295
2009-01-05,1.3880000000000001,1.473066666666667,2.0,0.9422519913106444,3.6826666666666674,0.0,0.4730495377576981,0.001891351388785,0.038332854140919,0.010424967575512,0.01789991769291548,0.05876579058892253,3.6770238241278266,0.506909958738364,0.008226349206466999,0.4907863142936887,0.5230336031830393,61.620282097904756,0.012124590989217,0.000319425786084,0.01149851644849236,0.01275066552994164,37.95745840638661
2009-01-06,1.3769999999999998,1.4553333333333334,2.0,0.9461749885478696,3.6383333333333336,0.0,0.475571091512305,0.0018836699654689998,0.038469989681637,0.01041236866167,0.0180617471047638,0.0588782322585102,3.694643450654355,0.506685677879856,0.008192183474112,0.4906289982705965,0.5227423574891155,61.84989380194111,0.012118887430493,0.00031926006985200003,0.01149313769358308,0.012744637167402921,37.95929580585789
2009-01-07,1.301,1.4372666666666667,2.0,0.9051904077183542,3.593166666666667,0.0,0.4495363806432993,0.0019780917668559997,0.037213581429815006,0.010469005928084,0.01669432981077037,0.057732833048859636,3.5546432665576333,0.505496972970555,0.00852775600766,0.4887825711955414,0.5222113747455686,59.2766693273681,0.012200095414409,0.000321471522715,0.0115700112298876,0.0128301795989304,37.95078118077685
2009-01-08,1.31,1.4221333333333337,2.0,0.9211513219576224,3.555333333333333,0.0,0.4595948352383849,0.0019422276060979996,0.037953452162006004,0.010459604408905,0.017452627520552197,0.0584542768034598,3.628574339742197,0.505835339079706,0.008366842243038,0.4894363282833515,0.5222343498760605,60.45713835474677,0.012212660458406,0.000321787974399,0.011581956028583959,0.012843364888228041,37.95250733409475
2009-01-09,1.244,1.4048,2.0,0.8855353075170842,3.512,0.0,0.4372872899073647,0.0020646058793660003,0.036133954219337,0.010486072094341,0.015581252914428644,0.056686655524245365,3.445899846410275,0.5048263864706699,0.008838458444062,0.4875030079203084,0.5221497650210314,57.11701759596078,0.01227375200224,0.00032343763698500005,0.0116398142337494,0.0129076897707306,37.94781620546702
2009-01-12,1.229,1.3883333333333332,2.0,0.8852340936374551,3.470833333333333,0.0,0.4371007353264619,0.0020833169521609998,0.035803626009352996,0.010445057079485,0.015331314133562403,0.0562759378851436,3.427805682333,0.504776845526631,0.008916754048946998,0.4873000075906949,0.5222536834625672,56.60993257812878,0.012272156591696998,0.000323348499161,0.011638393533341436,0.012905919650052559,37.953343292231395
2009-01-13,1.1740000000000002,1.3689333333333331,2.0,0.8576020259082499,3.422333333333333,0.0,0.4201333786571087,0.0022203196918789995,0.033804113115903,0.010413059691219998,0.013394516121111805,0.0542137101106942,3.2463189608339484,0.503346382355328,0.009482762055212,0.4847601687271125,0.5219325959835436,53.08014473258346,0.012292946737950002,0.000323865976756,0.011658169423508242,0.012927724052391764,37.95689458050515
2009-01-14,1.15,1.3472,2.0,0.8536223277909738,3.3680000000000003,0.0,0.4177132074519049,0.0022722193646739996,0.033044243386915,0.010349577179221,0.012759072115641841,0.05332941465818816,3.1928109539834035,0.503062758798646,0.009700777436854,0.4840492350224122,0.5220762825748799,51.85798376194848,0.012291761197437,0.000323763250504,0.01165718522644916,0.012926337168424841,37.96527610318967
2009-01-15,1.099,1.3226,1.0,0.8309390594283986,3.3065,0.0,0.4040295746366021,0.002469364802601,0.030573883143159,0.010291657227299,0.010402234977652962,0.050745531308665034,2.9707444066502213,0.5020112767868611,0.010528543933989,0.4813753306762426,0.5226472228974796,47.68097848423543,0.012312738602561999,0.000324257024987,0.01167719483358748,0.01294828237153652,37.97215681926407
2009-01-16,1.083,1.296733333333333,1.0,0.8351755693794665,3.2418333333333327,0.0,0.4065710610764361,0.0024742362619979996,0.030513239340987996,0.01020691732441,0.0105076813851444,0.0505187972968316,2.9894666892241366,0.501990659594363,0.010539791217056,0.4813326688089332,0.5226486503797927,47.62814075311217,0.012312395441746,0.000324149065475,0.011677063273415,0.012947727610076998,37.98374499003608
2009-01-19,1.089,1.2748666666666666,1.0,0.8542069758929038,3.1871666666666663,0.0,0.418068382296715,0.0023726480045360003,0.031870503861702,0.010152275199851998,0.011972044469992088,0.05176896325341192,3.1392474331436437,0.502657349551014,0.010078619599620002,0.4829032551357588,0.5224114439662693,49.87363046919186,0.012330399148718,0.000324553731837,0.01169427383431748,0.012966524463118521,37.99185755441693
2009-01-20,1.093,1.2536666666666665,1.0,0.8718425950545069,3.1341666666666663,0.0,0.4288417828831495,0.0022820923787849998,0.033180220570162004,0.01011105904637,0.013362544839276805,0.0529978963010472,3.281577173864314,0.502857891071844,0.009679623446903,0.4838858291159141,0.5218299530277739,51.95015010968496,0.012341242189591999,0.00032478632639999994,0.011704660989848,0.012977823389336,37.99803497393264
2009-01-21,1.038,1.2285999999999997,1.0,0.8448640729285368,3.0714999999999995,0.0,0.4124075952567031,0.002484812459737,0.030629471833805,0.010075215269689,0.010882049905214556,0.05037689376239544,3.040081131164689,0.502091222764046,0.010517614247543002,0.4814766988388618,0.5227057466892303,47.738128718813826,0.012363398632659,0.00032533784141500004,0.0117257364634856,0.0130010608018324,38.001723312867725
2009-01-22,1.0,1.197133333333333,1.0,0.8353288411204547,2.992833333333333,0.0,0.4066631301223179,0.0025827581451580003,0.029511413438236,0.01000336259273,0.0099048227564852,0.0491180041199868,2.950149328755056,0.5012660014274579,0.010933244366903,0.479836842468328,0.5226951603865878,45.847873202659734,0.012362348872759,0.000325231233624,0.011724895654855958,0.01299980209066204,38.010952192359646
2009-01-23,0.9890000000000001,1.170933333333333,1.0,0.8446253700751541,2.9273333333333325,0.0,0.4122633861688982,0.002558577420376,0.029729812706615007,0.00992914259611,0.010268693218239408,0.049190932194990614,2.994197375940824,0.501833879520561,0.010822345725144,0.4806220818992788,0.5230456771418432,46.37015784430393,0.01235678108273,0.000324999122307,0.01171978280300828,0.01299377936245172,38.02096754912873
2009-01-26,0.9940000000000001,1.144666666666666,1.0,0.8683750728013984,2.861666666666665,0.0,0.42671432576629176,0.002429450506973,0.031410789152776,0.009898966870752,0.012008814086102085,0.05081276421944992,3.1731381226846422,0.502549039831979,0.010246757299464,0.4824653955250296,0.5226326841389284,49.04469044643454,0.012385475119902999,0.000325712040276,0.011747079520962041,0.01302387071884396,38.025843654443975
