Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2001-05-14,0.04122011541632317,0.03697104705098229,1.1149296193716534,0.060077951457846224,0.013864142644118359,0.8963501128672173,0.056064315892470004,0.081359574588161,0.007938557679356001,0.06580000153662323,0.09691914763969876,10.248659501427824,0.7223969825467041,0.022631809667337,0.6780386355987236,0.7667553294946847,31.919541263608174,0.114806256325044,0.001595564881661,0.11167894915698844,0.11793356349309955,71.95336124817895
2001-05-15,0.042176298699970416,0.03692051945337176,1.1423538813758125,0.05999584411172911,0.013845194795014408,0.951615118836218,0.05609276578018002,0.08126081632703501,0.00793584534299,0.0657065594547746,0.0968150731992954,10.239717738301232,0.7227107308585291,0.022660974364316,0.6782952211044697,0.7671262406125885,31.89230609591876,0.11479058387014801,0.0015950470752930002,0.11166429160257373,0.11791687613772228,71.96689404860403
2001-05-16,0.04568296234275753,0.0370068650593829,1.2344456162242483,0.06013615572149721,0.013877574397268588,1.1633316036819847,0.056285907467604,0.080934199712435,0.007936369563415,0.0653789153681416,0.0964894840567284,10.197886964024855,0.723763044405796,0.022789824775088,0.6790949878466235,0.7684311009649685,31.75816626712055,0.11484023492994999,0.001595497738214,0.11171305936305057,0.11796741049684945,71.97768582141063
2001-05-17,0.04657662070687567,0.03713589288022565,1.254221107786453,0.060345825930366685,0.01392595983008462,1.2152929232153695,0.056370512072849,0.080741312072166,0.007930254648014,0.06519801296205857,0.09628461118227344,10.181427413858046,0.7241612007509509,0.022846433228978,0.6793821916221541,0.7689402098797478,31.69690399779527,0.11482104976380801,0.001594882235323,0.11169508058257492,0.11794701894504107,71.99343451244614
2001-05-18,0.04710315591144607,0.03729812534920316,1.2628826642208812,0.060609453692455136,0.013986797005951186,1.2389305390034837,0.056431663748406,0.08059030370280701,0.007923399349830001,0.06506044097714021,0.0961201664284738,10.171177817074238,0.7244470422137329,0.022886879265363,0.6795887588536215,0.7693053255738443,31.653378069333744,0.11479848083831698,0.001594206509865,0.11167383607898157,0.11792312559765238,72.00979303994242
2001-05-21,0.048169556840077066,0.03748843136712996,1.2849179088968865,0.060918700971586186,0.014058161762673736,1.30171179740823,0.056546853977624004,0.080347412104886,0.007916249921607,0.06483156225853627,0.0958632619512357,10.149681086442424,0.724924606154086,0.022960545669144,0.6799219366425638,0.7699272756656083,31.57262099081089,0.114780096818856,0.001593588381299,0.11165666359150997,0.11790353004620205,72.02618829667836
2001-05-22,0.0468384074941452,0.03761367760030345,1.2452493476406925,0.06112222610049312,0.01410512910011379,1.1913839709567462,0.056458246506725,0.080497356428887,0.007910366307734,0.06499303846572836,0.09600167439204564,10.176185690690684,0.724619130858993,0.022899342071367998,0.6797364203991118,0.7695018413188742,31.64366594466591,0.114772910626622,0.001593131055954,0.11165037375695216,0.11789544749629186,72.04235345087542
2001-05-23,0.045289855072463775,0.037739340278590584,1.2000701320726737,0.0613264279527097,0.014152252604471468,1.0789746916302592,0.05636882279505901,0.08065845300881899,0.007906192716729,0.06516231528403016,0.09615459073360784,10.201933585321028,0.72426658780066,0.022835081988378,0.6795098271034391,0.7690233484978809,31.71727555737627,0.114768748956248,0.001592740243805,0.1116469780783902,0.1178905198341058,72.05741765025078
2001-05-24,0.04861448711716091,0.0379616922537649,1.2806195991523404,0.061687749912367966,0.01423563459516184,1.2891519674699394,0.056620206220773996,0.08023467837959401,0.007904435692031999,0.0647419844232113,0.09572737233597672,10.150589049699196,0.725365995595658,0.022992396633081003,0.6803008981948192,0.7704310929964967,31.548081184020944,0.11480885173023,0.001593027555322,0.11168651772179887,0.11793118573866113,72.06959562417866
2001-05-25,0.04854368932038835,0.03817721148222911,1.2715357522375532,0.06203796865862232,0.014316454305835918,1.2631164879459365,0.056631097244928014,0.08017841818856099,0.007896985353624,0.06470032689545795,0.09565650948166404,10.153041268054132,0.725447076284592,0.022999222173235,0.6803686008250515,0.7705255517441326,31.542243942876247,0.114786045214769,0.001592337003117,0.11166506468865968,0.11790702574087833,72.08652753160818
2001-05-29,0.04516712037791872,0.03832238957918276,1.1786091857501002,0.06227388306617199,0.014370896092193537,1.0297039968381412,0.05642236786307,0.080653483961119,0.007897180421832,0.06517501033432828,0.09613195758790972,10.21294685608906,0.7245576330897041,0.022840062445747995,0.679791110696038,0.7693241554833702,31.72310210669252,0.11484277654147006,0.00159284754743,0.11172079534850723,0.11796475773443282,72.09903843388939
2001-05-30,0.04393673110720562,0.03844011584792696,1.1429916413629926,0.06246518825288131,0.014415043442972609,0.9529373748255549,0.056369087999607,0.080740304105871,0.007894152515074,0.06526776517632596,0.09621284303541604,10.227862199481637,0.7243138420221809,0.022799826999898,0.6796261811023808,0.7690015029419809,31.76839201566801,0.114830983035976,0.001592373138913,0.11170993168370652,0.11795203438824547,72.11311232889199
2001-05-31,0.04416961325837514,0.03853252684872159,1.1462942316704199,0.06261535612917259,0.014449697568270596,0.9598126839818059,0.056372330904436,0.08069306104197001,0.007890780504584,0.06522713125298536,0.09615899083095464,10.226245806114607,0.724427025936626,0.022807212539627003,0.6797248893589569,0.769129162514295,31.763067261199,0.114809654282602,0.001591766048914,0.11168979282673057,0.11792951573847345,72.12721640904174
2001-06-01,0.04631773969430292,0.038613499708648316,1.1995219299930244,0.06274693702655351,0.014480062390743119,1.0776854229601749,0.056470544107373996,0.08048505452315,0.007888338904604998,0.0650239102701242,0.0959461987761758,10.203042173576074,0.72505220995425,0.022880639750882004,0.6802061560425213,0.7698982638659787,31.688458795226932,0.11481093225995001,0.001591494404565,0.1116916032270026,0.1179302612928974,72.14033045332067
2001-06-04,0.046772686939788914,0.03870689109532093,1.2083813919491722,0.06289869802989652,0.014515084160745347,1.0987276359983698,0.05650412193547901,0.08038236485595,0.007883451594843001,0.06493079973005772,0.09583392998184227,10.196341524889073,0.7252744329548291,0.022906455003899,0.680377781147187,0.7701710847624711,31.662447673870158,0.114789359993994,0.00159086213679,0.1116712702058856,0.1179074497821024,72.15544159321419
2001-06-05,0.051072522982635336,0.038907566399671134,1.3126630038487073,0.06322479539946559,0.014590337399876672,1.3868161095227831,0.056868475389821,0.079829770994358,0.007884482923195,0.06437618446489579,0.0952833575238202,10.124921541716656,0.726744934237095,0.023123620305318,0.6814226384386717,0.7720672300355182,31.42868307995629,0.114878627064429,0.0015918823869829994,0.11175853758594233,0.11799871654291567,72.16527301502137
2001-06-06,0.04904365125275386,0.03917526841483356,1.2519033879595245,0.06365981117410452,0.014690725655562585,1.2090614306773997,0.05669977016066401,0.08015598809580901,0.007879760628596,0.06471165726376085,0.09560031892785716,10.17238871507341,0.726151446930009,0.023006161186235004,0.6810593710049884,0.7712435228550296,31.563346924843888,0.114895292332397,0.001591766381859,0.11177543022395336,0.11801515444084065,72.18100196224421
2001-06-07,0.05083884087442806,0.03941762172989275,1.289749067632711,0.06405363531107572,0.01478160814870978,1.3160195270279442,0.05686372295332901,0.07983969669525601,0.007873563281035,0.0644075126644274,0.0952718807260846,10.140224171128324,0.7268226142135151,0.023110209465049,0.6815266036620191,0.7721186247650111,31.45028240928408,0.11488710757553801,0.0015913097294789995,0.11176814050575916,0.11800607464531684,72.1965720734549
2001-06-08,0.0502008032128514,0.0396914288991514,1.26477692048836,0.06449857196112102,0.014884285837181776,1.2441753254493506,0.056820649954145,0.079890328455749,0.007866604628535001,0.0644717833838204,0.0953088735276776,10.155630316790175,0.726698069194583,0.023080718166438,0.6814598615883646,0.7719362768008015,31.485071822907344,0.11487015332371901,0.00159070542785,0.11175237068513301,0.11798793596230499,72.21334089428704
2001-06-11,0.04830917641018472,0.03991301505885079,1.210361490830848,0.06485864947063254,0.014967380647069047,1.1034917519038208,0.056701037319347,0.080117644919095,0.007862717006515,0.0647067195863256,0.0955285702518644,10.189562317035108,0.7262295974851669,0.022994466576375,0.6811604429954721,0.7712987519748619,31.58279819507947,0.114875273229366,0.0015904468852879995,0.11175799733420153,0.11799254912453047,72.22829903470782
2001-06-12,0.04830917641018472,0.04016094076175317,1.2028895611975163,0.0652615287378489,0.015060352785657441,1.0856318471752555,0.056699489218868,0.080083763723195,0.007857829372867,0.06468241815237569,0.09548510929401433,10.19158853203502,0.72628182397885,0.022995329653289,0.6812109778584036,0.7713526700992964,31.583883985545352,0.114853542391343,0.001589812435447,0.11173751001786687,0.11796957476481912,72.24345452991437
2001-06-13,0.04662004444661797,0.040378281794437226,1.1545821757339028,0.0656147079159605,0.01514185567291396,0.9772775427076574,0.056619854505204,0.080233234157517,0.007855065987591999,0.06483730482183668,0.09562916349319732,10.214202437542571,0.7259102364868342,0.022934205246837,0.6809591942030336,0.7708612787706347,31.65185925014556,0.114850523710428,0.00158946178407,0.1117351786136508,0.1179658688072052,72.25749298377063
2001-06-14,0.04325259328492244,0.040560829305096927,1.0663636327447392,0.0659113476207825,0.015210310989411347,0.8054000746164914,0.056528201392652,0.08048859774303199,0.007856394092382,0.06509006532196326,0.09588713016410072,10.24497966835475,0.7252120870609158,0.022841246816662,0.6804432433002583,0.7699809308215733,31.7501094787833,0.114884721794568,0.0015896886533860002,0.11176893203393144,0.11800051155520455,72.26869333807763
2001-06-15,0.04384042279002292,0.040769527864281306,1.0753232889025448,0.06625048277945712,0.015288572949105487,0.8215685228954303,0.05651912164627401,0.080462053559928,0.007854374987939,0.06506747858356755,0.09585662853628844,10.244233778433046,0.725313991237891,0.022843423376018,0.6805408814208957,0.7700871010548862,31.75154526091497,0.11486462032367699,0.001589120533023,0.11174994407895192,0.11797929656840207,72.28188040916042
2001-06-18,0.04315925766076823,0.04098133766004848,1.0531441901381111,0.06659467369757878,0.015368001622518182,0.7820119513552527,0.056494426710949994,0.08048919878758,0.007852645267439999,0.0650980140633976,0.0958803835117624,10.24994712562862,0.7251671286777601,0.022823232414270003,0.6804335931457909,0.7699006642097294,31.77320002333888,0.114847264554989,0.001588594047838,0.11173362022122653,0.11796090888875148,72.29491052876675
2001-06-19,0.044762757385854966,0.041180038259523016,1.0870013549708986,0.06691756217172491,0.015442514347321138,0.8430427886710025,0.056498321764607,0.08043242214720099,0.007851147066131,0.06504417389758424,0.09582067039681774,10.244671443511706,0.7254654245253148,0.022841657699268,0.6806957754347496,0.7702350736158801,31.760629376237176,0.114834319880897,0.0015881341863179998,0.11172157687571373,0.11794706288608027,72.30769343686127
2001-06-20,0.046061724830111686,0.04137381266465486,1.1133062646039786,0.06723244558006415,0.015515179749245572,0.8931725572883626,0.056510694687091,0.08036241952499901,0.007849007688828,0.06497836445489613,0.09574647459510187,10.238545139837823,0.7257359069261509,0.022862077145036,0.6809262357218803,0.7705455781304215,31.744093168879914,0.11481830363574101,0.0015876220558860002,0.11170656440620444,0.11793004286527756,72.32093004127925
2001-06-21,0.0515995898658199,0.041617435043201464,1.2398551187082132,0.06762833194520237,0.01560653814120055,1.177279251753708,0.056747453072660985,0.08002906449783201,0.007854136664064999,0.06463495663626463,0.0954231723593994,10.189415835351113,0.727098166652336,0.02301693062054,0.6819849826360775,0.7722113506685944,31.589710141607014,0.114927398937806,0.001588967850879,0.11181302195008316,0.11804177592552885,72.32833494660981
2001-06-22,0.04995004995004995,0.0418667774898847,1.1930712833610904,0.06803351342106265,0.015700041558706763,1.0626382634478198,0.056657137848919015,0.08019296949358501,0.007850352787729,0.06480627802963618,0.09557966095753384,10.215205820932344,0.7267299133251051,0.022951118134299,0.6817457217818791,0.7717141048683311,31.66424873387928,0.11492432919949601,0.001588600233842,0.11181067274116567,0.11803798565782632,72.34314004947959
2001-06-25,0.04837929366231253,0.04210173577815442,1.1491044910175738,0.06841532063950094,0.015788150916807908,0.9657005191072204,0.056588007815551,0.080318210248489,0.007847549332457,0.06493701355687327,0.09569940694010473,10.234814315380724,0.7264035135786221,0.022897990729182003,0.6815234517494254,0.7712835754078188,31.72346089968761,0.114918031311319,0.0015882082496829998,0.11180514314194033,0.11803091948069767,72.35702958617486
2001-06-26,0.047169809095763716,0.04230596255747617,1.114968345931844,0.06874718915589875,0.01586473595905356,0.8964260397037337,0.056543057027297,0.08038994574643099,0.007845128145527,0.06501349458119808,0.09576639691166393,10.247116969309165,0.7261718698539991,0.022862510362204,0.6813613495440792,0.7709823901639189,31.76256055653868,0.11490534120669199,0.001587733922051,0.11179338271947203,0.11801729969391195,72.37065330082163
2001-06-27,0.047892722600226166,0.042570157708769575,1.1250304245492642,0.06917650627675058,0.01596380914078859,0.9163515828240648,0.056547115609729,0.080339106388487,0.007842368186821,0.06496806474231784,0.09571014803465616,10.244240575632572,0.726322752459493,0.022872705154110003,0.6814922503574373,0.7711532545615486,31.75500001271029,0.114885057785595,0.0015871536818539995,0.11177423656916116,0.11799587900202885,72.38433120816374
2001-06-28,0.04997501249375312,0.04292304387552502,1.1642933021870143,0.06974994629772815,0.01609614145332188,0.9981372201207036,0.05659881833964401,0.080203655225616,0.007839871241931,0.06483750759143124,0.09556980285980077,10.230226077776573,0.7267635809003019,0.02291809229697,0.6818441199982407,0.7716830418023631,31.71134715241449,0.11487547931881201,0.001586728862081,0.11176549074913324,0.11798546788849075,72.39767427443181
2001-06-29,0.05246589991951206,0.043308286616087474,1.211451757133769,0.07037596575114215,0.0162406074810328,1.1061246530702966,0.056698634380209015,0.07999291951757699,0.007836800522694,0.06463279049309675,0.09535304854205724,10.207344092264613,0.7273550361864641,0.022990843570526,0.6822929827882331,0.7724170895846951,31.63672676712568,0.114872293988555,0.001586388896856,0.11176297175071724,0.11798161622639275,72.41118127857072
2001-07-02,0.05330490405117271,0.0436400328088576,1.2214680104537738,0.0709150533143936,0.016365012303321602,1.1306430655647204,0.05673953259125401,0.07987843912588201,0.007831682405995999,0.06452834161012985,0.09522853664163416,10.199397139077735,0.7276022353628909,0.023021119169630004,0.6824808417904161,0.7727236289353657,31.60585851632945,0.114850970629352,0.0015857619003439994,0.11174287730467776,0.11795906395402625,72.4263652724116
2001-07-03,0.052854122621564484,0.0439950066057615,1.2013663981276186,0.07149188573436244,0.016498127477160562,1.0820298951816418,0.05671082816217099,0.07990178590903799,0.007826939243922,0.06456098499095086,0.09524258682712512,10.208560897043649,0.727521372508903,0.023001823610275,0.6824377982327641,0.772604946785042,31.628856252246212,0.114832312751074,0.001585172908645,0.1117253738501298,0.1179392516520182,72.44150598638069
2001-07-05,0.04977600796416128,0.04430230442992132,1.1235534720975615,0.07199124469862214,0.016613364161220494,0.9134018529012906,0.056591855924470996,0.08017705838026899,0.007826666902012,0.06483679125232547,0.09551732550821253,10.244087219255563,0.7268723830495072,0.022901828540364,0.6819847991103938,0.7717599669886206,31.73861780374481,0.11485796238410599,0.001585255780678,0.11175086105397712,0.11796506371423487,72.45389910199172
2001-07-06,0.046232087204442315,0.04450671604748595,1.0387665348105104,0.07232341357716468,0.016690018517807232,0.7571807153012168,0.05652717058470201,0.08037890079758099,0.007827976817,0.06503606623626099,0.09572173535890101,10.268157747098053,0.726226916123398,0.02282491122698,0.6814900901185171,0.7709637421282788,31.8172942230312,0.114885659466438,0.001585393579099,0.11177828805140397,0.11799303088147205,72.46507175316803
2001-07-09,0.04448398576512457,0.044662498549089616,0.9960030721575318,0.07257656014227062,0.016748436955908608,0.6867724578010485,0.056511188926680014,0.080423408035432,0.007827265141120998,0.06508196835883485,0.09576484771202916,10.274777535377645,0.7259181462639709,0.02279687519623701,0.6812362708793464,0.7706000216485954,31.842879342682625,0.114876787137959,0.0015850025199929995,0.11177018219877273,0.11798339207714527,72.47735299401262
2001-07-10,0.04301075268817205,0.04474126379826004,0.9613218098198808,0.07270455367217256,0.016777973924347513,0.6331014516454988,0.056507926156175996,0.08043853588704901,0.007826402534009,0.06509878692039138,0.09577828485370664,10.277842921764993,0.7256608278296891,0.022778367240407,0.6810152280384913,0.7703064276208869,31.857455811952796,0.11486391078122901,0.0015845557601220006,0.11175818149138987,0.11796964007106812,72.48966156444243
2001-07-11,0.041649312786339016,0.04480242749345203,0.9296217887395981,0.07280394467685955,0.01680091031004451,0.5864429438847295,0.056515763432805,0.080434461302866,0.007825402868714,0.06509667168018655,0.09577225092554544,10.278635190073707,0.725416622606852,0.022765745757316,0.6807957609225127,0.7700374842911913,31.864390929241786,0.11484963656446699,0.001584086708389,0.11174482661602456,0.11795444651290946,72.50211491343369
2001-07-12,0.045269352648257134,0.044906129276849865,1.0080885032234237,0.07297246007488102,0.0168397984788187,0.7061732578845327,0.05645899637276301,0.080483676790802,0.007826652402761999,0.06514343808138848,0.09582391550021553,10.283282385506707,0.7259107801624921,0.022766926254096,0.6812876047044639,0.7705339556205203,31.88444377869885,0.11486615919076194,0.00158407226773,0.11176137754601118,0.11797094083551275,72.5132063294986
2001-07-13,0.04730369192543482,0.045003820977857295,1.051103904015375,0.0731312090890181,0.01687643286669649,0.7784504678108041,0.056446061763163,0.08045454241201201,0.007825889931982,0.0651157981453273,0.09579328667869673,10.280561458349013,0.726231839938146,0.022779436941358,0.6815841435330843,0.7708795363432077,31.8810268141274,0.114857602401729,0.001583686719455,0.1117535764315972,0.1179616283718608,72.52545657592525
2001-07-16,0.04364906154517678,0.04504145986232989,0.9690862969049184,0.07319237227628607,0.01689054744837371,0.6448696001656755,0.056438003070336,0.08056096683735499,0.007827358821793001,0.0652193435466407,0.09590259012806927,10.292228665058527,0.7256452071397209,0.022731368711181,0.6810917244658061,0.7701986898136357,31.922635911615988,0.114878912447962,0.001583744478731,0.11177477326964924,0.11798305162627475,72.53626704983445
2001-07-17,0.04422821564669546,0.045121911710052524,0.9801937455775404,0.07332310652883535,0.016920716891269696,0.6619489393642779,0.056415152555343,0.08056095062468,0.007826049015545,0.06522189455421179,0.0959000066951482,10.29394915169355,0.72569456237339,0.022725478277119,0.6811526249502368,0.7702364997965433,31.933082046684646,0.114859548479259,0.001583201089238,0.11175647434435253,0.11796262261416547,72.54893219820293
2001-07-18,0.0423728813559322,0.04523627033871201,0.9367014795574474,0.073508939300407,0.016963601377017,0.5966761904765664,0.056425311723408,0.08056926838395301,0.007825460081271,0.06523136662466185,0.09590717014324417,10.295786771283678,0.7253765895874681,0.022708038158469,0.6808688347968689,0.7698843443780673,31.94360448601559,0.11485064983881699,0.001582814077208,0.11174833424748933,0.11795296543014468,72.56104901555865
2001-07-19,0.0444247001332741,0.04539168142259931,0.9786969493303728,0.07376148231172389,0.017021880533474743,0.6596303178318796,0.05638249852889101,0.080590118849632,0.007824832221382,0.06525344769572329,0.09592679000354072,10.299277552484037,0.7256165370264459,0.022704264878203,0.681116177865168,0.7701168961877238,31.95948166210252,0.114840913478865,0.001582411767297,0.11173938641496288,0.11794244054276712,72.5733439628286
2001-07-20,0.044762757385854966,0.0455294548729475,0.9831604070544652,0.0739853641685397,0.017073545577355312,0.6665604130504261,0.05636288398574599,0.08058918279317301,0.00782346663231,0.0652551881938454,0.0959231773925006,10.300955648017233,0.7256247834590891,0.022697197846809,0.6811382756793435,0.7701112912388347,31.96979593501284,0.11482092173199,0.001581858930849,0.11172047822752597,0.11792136523645405,72.58606914484052
2001-07-23,0.04212299915754002,0.045589491480297874,0.9239629087712912,0.07408292365548405,0.017096059305111704,0.5783380327803584,0.056386160423182,0.080603337664282,0.007823544351243,0.06526919073584572,0.09593748459271828,10.302662584315772,0.7252057511639459,0.022676938067668,0.6807589525513167,0.7696525497765752,31.979879690985108,0.114821545870378,0.001581614437935,0.1117215815720254,0.1179215101687306,72.5976844396572
2001-07-24,0.03961965134706815,0.04555595278015672,0.8696920803800133,0.07402842326775468,0.01708348229255877,0.5037733236354025,0.05644566485756599,0.08055716849717501,0.007822965003325,0.06522415709065801,0.09589017990369199,10.297523824142653,0.7248170092771129,0.022674325213907,0.6803753318578551,0.7692586866963707,31.96642027664579,0.11481842273999,0.001581312434833,0.11171905036771733,0.11791779511226268,72.60957430723855
2001-07-25,0.04166666666666666,0.04559628942763623,0.9138170493630606,0.07409397031990887,0.017098608535363588,0.5639691190542213,0.05637928843660201,0.08061732097029,0.007821956141291,0.06528628693335964,0.09594835500722036,10.306542188944473,0.7250121803422329,0.022658666596784,0.6806011938125363,0.7694231668719296,31.99712468716702,0.114809182134995,0.0015809096320029998,0.11171059925626912,0.11790776501372087,72.62222951321502
2001-07-26,0.0434593654932638,0.04563190698015642,0.9523898598443986,0.07415184884275416,0.017111965117558654,0.6197329550473211,0.056330758267620004,0.08064883531258299,0.007821130681852,0.06531941917615308,0.09597825144901292,10.311659348656008,0.725207834109345,0.022650368384790003,0.6808131120751566,0.7696025561435333,32.01748518122641,0.114797673777851,0.001580480522446,0.11169993195385684,0.11789541560184515,72.63466531062282
2001-07-27,0.045454545454545456,0.0457016302133134,0.9945935241781384,0.07426514909663427,0.017138111329992524,0.68453401924538,0.056293960547583004,0.08065982921286399,0.007820528380066999,0.06533159358793267,0.09598806483779533,10.313859280716906,0.7254633762333709,0.022649797713485003,0.6810697727149403,0.7698569797518015,32.02957418915236,0.11478821256609499,0.001580084027095,0.1116912478729888,0.1178851772592012,72.64690396063557
2001-07-30,0.0440722765944347,0.04578967218990655,0.9624938220053384,0.07440821730859815,0.01717112707121496,0.6348689472044886,0.05628965059522099,0.08067299014835001,0.007819597629274,0.06534657879497296,0.09599940150172706,10.316769989077338,0.7252255334323481,0.02263235915821,0.6808661094822565,0.7695849573824397,32.0437444617551,0.11477436333668402,0.0015796247890059998,0.11167829875023226,0.11787042792313578,72.65925689156215
2001-07-31,0.046253466870792466,0.045863504890924715,1.0085026641726398,0.07452819544775265,0.017198814334096764,0.7068448291492008,0.05625606853156,0.08067824624972501,0.007819133937168,0.06535274373287574,0.09600374876657428,10.318054006752089,0.7255181398002041,0.022634859725024,0.6811538147391569,0.7698824648612511,32.053131701016035,0.114767004653554,0.001579259445764,0.11167165613985656,0.11786235316725145,72.67140618431145
2001-08-01,0.04863813466138787,0.04600371947117903,1.057265265080561,0.07475604414066593,0.017251394801692136,0.7892445366480293,0.056245949434044006,0.08064501528619901,0.007818580024667,0.06532059843785169,0.09596943213454633,10.314534740550043,0.7258824187992791,0.022650462598723,0.6814875121057821,0.7702773254927762,32.04713438568821,0.114761845837151,0.001578925708521,0.11166715144844984,0.11785654022585215,72.68349943117634
2001-08-02,0.04977600796416128,0.046151377460513884,1.0785378617734334,0.07499598837333507,0.01730676654769271,0.8274338055434949,0.056242379205585995,0.080604265507244,0.007816811216715,0.06528331552248261,0.0959252154920054,10.311655644808628,0.7260759133751858,0.022660145033393995,0.6816620291097336,0.7704897976406381,32.04197997431942,0.114744496644371,0.001578406386448,0.11165082012693292,0.11783817316180907,72.69642192884358
2001-08-03,0.05027652339248484,0.04630485682027228,1.085772138063793,0.07524539233294246,0.017364321307602106,0.8407605993028846,0.056234762157298,0.080576266077361,0.007814673024334001,0.06525950694966635,0.09589302520505563,10.310894112453813,0.7261718525540741,0.022662508913993,0.6817533350826479,0.7705903700255003,32.04287112737517,0.11472437531880696,0.0015778421504849998,0.11163180470385638,0.11781694593375755,72.70966571882876
2001-08-06,0.04568296234275753,0.04637179508154046,0.9851454372734184,0.07535416700750325,0.017389423155577673,0.6696579255065711,0.056204359354437,0.080762533215457,0.007817592793501,0.06544005134019504,0.09608501509071896,10.330869789303351,0.7254424833873969,0.022592073142468,0.6811620200281596,0.7697229467466342,32.11048755077457,0.11476816966167999,0.001578230789666,0.11167483731393464,0.11786150200942536,72.71950998113131
2001-08-07,0.04759638267491671,0.04645705342949318,1.0245243544589555,0.07549271182292643,0.01742139503605994,0.7331767465662178,0.056180654599057994,0.08075217108170799,0.007816842274502,0.06543116022368406,0.09607318193973192,10.33053607146602,0.7257084772268079,0.022597369727185,0.6814176325615253,0.7699993218920904,32.11473220061339,0.114757636496363,0.001577820404121,0.11166510850428583,0.11785016448844016,72.73174830080137
2001-08-08,0.044802867383512544,0.04651676596227968,0.9631552507292332,0.07558974468870447,0.01744378723585488,0.6358678195807937,0.05617955071726402,0.080806069028763,0.007817055017789001,0.06548464119389656,0.09612749686362944,10.337149840300727,0.7252741393046709,0.02256564880523,0.68104546764642,0.7695028109629217,32.14062868587073,0.114760442134765,0.0015776085334260005,0.11166832940925003,0.11785255486027996,72.74329448863921
2001-08-09,0.045977011494252866,0.04658011117551771,0.9870524207425716,0.07569268066021627,0.01746754169081914,0.6726427145005269,0.056151340782885,0.080808232576492,0.007815946579751,0.06548897728018004,0.09612748787280397,10.338892641084335,0.725408516936218,0.022562442194459,0.6811861302350783,0.7696309036373576,32.15115237455861,0.11474378990991302,0.001577106663617,0.11165266084922368,0.11783491897060235,72.75588427657365
2001-08-10,0.04866180285458895,0.04662975851738157,1.0435782727986878,0.07577335759074505,0.017486159444018087,0.7654224723825372,0.056131837990372004,0.08079163612385001,0.007815851916802,0.06547256636691809,0.09611070588078194,10.336894427358494,0.7258057824658309,0.022575382159294,0.6815580334336147,0.7700535314980472,32.15032097106781,0.114743486202434,0.001576847268477,0.11165286555621907,0.11783410684864892,72.76766018898475
2001-08-13,0.04897159647404505,0.046669674780167716,1.049323714054582,0.07583822151777254,0.017501128042562895,0.7753533311506372,0.056117224599182995,0.08077806802327299,0.007814140931215999,0.06546235179808962,0.09609378424845637,10.337421443293607,0.7258641294249741,0.02257293410186,0.6816211785853286,0.7701070802646197,32.15639252520458,0.11472352590318,0.00157629325084,0.1116339911315336,0.1178130606748264,72.78057293087637
2001-08-14,0.048828125,0.04669842426497696,1.045605408930688,0.07588493943058756,0.017511909099366358,0.7689150804045477,0.056100353856227005,0.08077524948457201,0.007812403238471998,0.0654629391371669,0.09608755983197713,10.339359991916098,0.725852894555258,0.022565205475308,0.6816250918236544,0.7700806972868617,32.166908267222425,0.11470339081320599,0.001575735342247,0.11161494954240188,0.11779183208401013,72.79356357500414
2001-08-15,0.04782400765184122,0.046692665111839685,1.0242295559118697,0.07587558080673949,0.017509749416939883,0.7326859253172678,0.05608065034241299,0.08079586881318901,0.007810982050678,0.06548634399386014,0.09610539363251787,10.343880998442618,0.7257051424995029,0.022547452981343998,0.6815121346560686,0.7698981503429372,32.18568159782631,0.114686208234934,0.0015752249476880002,0.11159876733746553,0.11777364913240247,72.80624167569277
2001-08-16,0.04642525318360013,0.04668577920666394,0.9944195849894559,0.0758643912108289,0.017507167202498976,0.6842581413737701,0.056066183481892004,0.080819974738257,0.007809910420949999,0.065512550313195,0.096127399163319,10.348386906136467,0.725490962937253,0.022527397356379,0.6813372641187502,0.7696446617557559,32.20482825690621,0.114671594488053,0.001574753298984,0.11158507802204436,0.11775811095406165,72.81876758859458
2001-08-17,0.04194630872483222,0.046630053434203414,0.8995552360672261,0.07577383683058055,0.017486270037826282,0.544113896042451,0.056121414382613005,0.080858166992103,0.007812229319632,0.06554619752562428,0.09617013645858173,10.350203979408553,0.7248496396699872,0.022500170818817,0.6807493048651059,0.7689499744748685,32.21529496406327,0.11470443475734304,0.001574989260158,0.11161745580743336,0.11779141370725273,72.8287091594869
2001-08-20,0.04372540254808035,0.0465485686913854,0.9393500977006942,0.07564142412350128,0.017455713259269524,0.6005316793440317,0.056068541479542,0.08089777413204301,0.007811353716215,0.06558752084826161,0.0962080274158244,10.356434629776787,0.7250394194309341,0.022489762365901,0.6809594851937681,0.7691193536680999,32.23864297162325,0.114693477543092,0.0015745697162129998,0.11160732089931452,0.11777963418686947,72.8411554992779
2001-08-21,0.04098360655737705,0.04642256731200188,0.8828380016540218,0.07543667188200305,0.017408462742000703,0.5213312843469222,0.056119096714028,0.08086695844745,0.007811032300038,0.06555733513937552,0.09617658175552447,10.352915637931245,0.7246422682268341,0.022482778650277,0.6805760220722912,0.7687085143813771,32.23099241863023,0.11469189210391499,0.001574293564321,0.11160627671784584,0.11777750748998415,72.8529257205949
