Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-21,2.334,2.125700000000001,1.0,0.08550584775323826,2.382217543259716,1.8691824567402868,2.3646213147265143,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.131720000000001,1.0,0.08995177374571309,2.40157532123714,1.8618646787628617,2.2379391235245008,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.1381200000000007,1.0,0.09446875462289084,2.4215262638686736,1.8547137361313288,2.2205644717177293,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1445000000000007,1.0,0.09812527706967228,2.438875831209017,1.850124168790984,1.9606609908394788,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.151160000000001,1.0,0.10130910324348916,2.4550873097304686,1.8472326902695333,1.8763978735965965,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.1584000000000008,1.0,0.1040742042967418,2.4706226128902258,1.8461773871097755,1.8764542882049184,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.1648800000000006,1.0,0.10734517036178172,2.486915511085346,1.842844488914656,1.7680970132726537,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.1715400000000007,1.0,0.11060202710619704,2.5033460813185915,1.8397339186814097,1.749760874468595,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.1780200000000005,1.25,0.1125315049219548,2.5156145147658653,1.840425485234136,1.534029875298378,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.1840400000000004,1.25,0.114149894437095,2.526489683311285,1.8415903166887155,1.4264240646240285,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.1900000000000004,1.25,0.11529180369826787,2.5358754110948043,1.8441245889051967,1.3581424396792825,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.1958800000000007,1.25,0.11615862258136475,2.5443558677440947,1.8474041322559065,1.3137063178512671,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2018800000000005,1.25,0.1169370155254526,2.5526910465763577,1.8510689534236424,1.3132839269097445,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2076600000000006,1.25,0.11766284205304554,2.5606485261591367,1.854671473840864,1.2781647290579985,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.2136200000000006,1.25,0.11858918837735567,2.5693875651320686,1.8578524348679333,1.3131242822967129,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.2194400000000005,1.25,0.11893076305144926,2.576232289154348,1.8626477108456527,1.2364606359865635,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.2252600000000005,1.25,0.11888916014506942,2.581927480435209,1.868592519564792,1.1996504300114599,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.2308600000000007,1.25,0.11879208896218625,2.5872362668865594,1.8744837331134416,1.1699030713195588,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.236700000000001,1.25,0.11890117745422026,2.5934035323626614,1.87999646763734,1.216283393095539,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.2421600000000006,1.25,0.11881251785902015,2.598597553577061,1.88572244642294,1.1549960898993352,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.247860000000001,1.25,0.11883602315796332,2.604368069473891,1.8913519305261108,1.1925230726062075,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.253660000000001,1.25,0.11850563024599295,2.60917689073798,1.898143109262022,1.172288669211682,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.259440000000001,1.25,0.11658544677617362,2.6091963403285217,1.9096836596714801,1.0402010011365872,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.265380000000001,1.25,0.11463767094633433,2.6092930128390037,1.921466987160998,1.0684633215733168,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.271760000000001,1.25,0.11175930565281816,2.6070379169584554,1.9364820830415463,1.069862819638827,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.278080000000001,1.25,0.10878360905945364,2.6044308271783616,1.95172917282164,1.0720182722078435,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.284220000000001,1.25,0.1056540183807509,2.601182055142253,1.967257944857748,1.0529431060835681,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.290280000000001,1.25,0.10073590025408054,2.5924877007622427,1.9880722992377595,0.9341458765414166,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.296180000000001,1.25,0.09582957581039413,2.583668727431183,2.008691272568818,0.9397038363491548,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3022600000000004,1.25,0.09012609167161352,2.572638275014841,2.0318817249851597,0.9523671666754964,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.3085800000000005,1.25,0.08399787854464004,2.560573635633921,2.05658636436608,1.0208897349309882,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3145800000000007,1.25,0.07803001730103683,2.5486700519031107,2.0804899480968904,1.0268549875747717,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.319940000000001,1.25,0.07297106549859415,2.5388531964957832,2.1010268035042183,1.0138419855270604,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3245200000000006,1.25,0.06912054397934181,2.5318816319380257,2.1171583680619754,0.9849503035016848,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3286800000000003,1.25,0.06575239615405767,2.5259371884621733,2.131422811537828,0.967439120216438,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3331800000000005,1.25,0.0625660259246194,2.520878077773858,2.1454819222261423,1.1167892569902709,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3376,1.25,0.05908603896014824,2.5148581168804447,2.160341883119556,1.1097936156499333,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3412400000000004,1.25,0.05749871650741571,2.513736149522248,2.168743850477753,1.1545977940293013,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.34504,1.25,0.055265164434751886,2.510835493304256,2.179244506695744,1.1420163027429102,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3479,1.25,0.052397805297552016,2.5050934158926563,2.190706584107344,0.8012019809760221,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3508400000000003,1.25,0.04892335229724324,2.49761005689173,2.20406994310827,0.7796321725109373,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.35422,1.25,0.04614814839189304,2.4926644451756794,2.2157755548243205,1.0732778250892536,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3573600000000003,1.25,0.04425234909019162,2.490117047270575,2.2246029527294247,1.1614181035906952,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3610200000000003,1.25,0.04110595577285836,2.484337867318575,2.237702132681425,1.2546021825718203,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.36446,1.25,0.03799747886373769,2.4784524365912133,2.250467563408787,1.2479555611150157,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.3676600000000003,1.25,0.0350117751620822,2.4726953254862467,2.262624674513754,1.2415772223500894,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3709000000000007,1.25,0.03126931403149419,2.464707942094482,2.2770920579055183,1.269630555431885,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3741400000000006,1.25,0.026377270518387657,2.4532718115551635,2.2950081884448377,1.2967607236555183,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.3772600000000006,1.25,0.02071985521185433,2.439419565635564,2.315100434364437,1.4757740599570939,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3790000000000004,1.25,0.019894722918407545,2.438684168755223,2.3193158312447784,1.4981435267751524,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3809600000000004,1.25,0.02019005695881548,2.4415301708764465,2.3203898291235543,2.5424870748112083,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3835000000000006,1.25,0.02315188977168424,2.4529556693150534,2.3140443306849483,,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.385720000000001,1.25,0.02594535796631493,2.4635560738989457,2.307883926101056,,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.388040000000001,1.25,0.028266559748229444,2.4728396792446894,2.3032403207553127,5.308174252487633,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.389660000000001,1.25,0.029038326398059307,2.4767749791941798,2.302545020805823,1.640655758769499,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.391060000000001,1.25,0.029970258590813495,2.480970775772441,2.30114922422756,1.6092581541593831,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.392000000000001,1.25,0.030250289254819224,2.4827508677644587,2.301249132235544,1.1279592924279114,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.393240000000001,1.25,0.031312974946501565,2.487178924839505,2.2993010751604963,1.6200499517460694,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.3950400000000007,1.25,0.03248997383809715,2.492509921514292,2.2975700784857094,1.7911456935684766,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.397020000000001,1.25,0.03341944942694658,2.4972783482808407,2.2967616517191614,1.7096764206797292,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.399200000000001,1.25,0.034345305356048954,2.502235916068148,2.296164083931854,1.7661589024455022,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4012000000000007,1.25,0.03473902704452512,2.505417081133576,2.296982918866425,1.4597705554252451,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.4031000000000007,1.25,0.035246701973379715,2.50884010592014,2.2973598940798614,1.4453114333899657,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4050400000000005,1.25,0.03570767984622148,2.512163039538665,2.297916960461336,1.4321078692698936,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.40676,1.25,0.03642776962703392,2.516043308881102,2.297476691118898,1.4350146198091285,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.40864,1.25,0.03685363482752087,2.5192009044825627,2.298079095517437,1.3697808707003554,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4105800000000004,1.25,0.03716239497126446,2.522067184913794,2.299092815086207,1.3454561305990789,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.41312,1.25,0.038349779660387474,2.5281693389811624,2.298070661018838,1.8783336001863917,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.41564,1.25,0.040311665805325775,2.5365749974159773,2.2947050025840223,2.135868251117341,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4183600000000003,1.25,0.041964632728051794,2.544253898184156,2.2924661018158448,1.9947862810336072,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.42084,1.25,0.043724299880047,2.552012899640141,2.2896671003598588,1.8804615849846789,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.42322,1.25,0.045142126666787435,2.5586463800003623,2.287793619999638,1.6767075949277062,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4271200000000004,1.25,0.048016513825977485,2.5711695414779334,2.283070458522068,3.0122097644803416,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.43082,1.5,0.05075339988611892,2.583080199658357,2.278559800341644,2.4966594011434182,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.43446,1.5,0.053229018401622856,2.5941470552048687,2.2747729447951315,2.206822338752537,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.43808,1.5,0.05557331733845222,2.604799952015357,2.2713600479846434,2.0529256698585385,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.44166,1.5,0.05745036466377147,2.6140110939913157,2.269308906008685,1.8351459471759208,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.4464200000000003,1.5,0.05988124581202644,2.62606373743608,2.266776262563921,2.385685697610771,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4505000000000003,1.5,0.06072964679627525,2.6326889403888263,2.2683110596111744,1.6541498324552937,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4550400000000003,1.5,0.06255108632150487,2.642693258964515,2.267386741035485,1.982415687760815,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4587,1.5,0.0633435868892847,2.648730760667854,2.2686692393321457,1.4775245226827365,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.4625,1.5,0.06426079675821307,2.655282390274639,2.269717609725361,1.5205362721679014,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.46614,1.5,0.06463807237225112,2.6600542171167536,2.2722257828832477,1.3750425004451414,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.46988,1.5,0.06478198515019727,2.6642259554505916,2.275534044549408,1.355359835454116,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.47362,1.5,0.06465195743363372,2.6675758723009007,2.2796641276990988,1.3108649926994254,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.47768,1.5,0.06613272714776244,2.676078181443287,2.2792818185567127,1.6648932194177704,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.4815400000000003,1.5,0.06699618198076966,2.6825285459423087,2.280551454057691,1.4797442004954666,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.48526,1.5,0.0678020088198013,2.6886660264594044,2.281853973540596,1.4267975270418247,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.48904,1.5,0.06848706739232173,2.6945012021769648,2.283578797823034,1.4082347100919803,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.4935399999999994,1.5,0.06750828393612468,2.6960648518083734,2.291015148191625,1.3305750420264946,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.4981599999999995,1.5,0.06631028879442796,2.6970908663832835,2.2992291336167154,1.3504937425984354,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5028999999999995,1.5,0.06744219747309874,2.7052265924192955,2.3005734075807034,1.7513033178182054,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.50788,1.5,0.0693433890143859,2.7159101670431567,2.2998498329568418,1.9379840592792883,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.51286,1.5,0.07133498720824491,2.7268649616247345,2.2988550383752653,1.902375500861788,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.51788,1.5,0.07294453783526543,2.7367136135057963,2.2990463864942035,1.7949302429995893,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.52312,1.5,0.07454331358344941,2.746749940750348,2.2994900592496514,1.816111724430468,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.5284599999999995,1.5,0.0759421385003114,2.756286415500933,2.300633584499065,1.7742129812540681,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.53448,1.5,0.07820952371674747,2.7691085711502423,2.2998514288497574,2.088837718945296,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.53878,1.5,0.07720629248967009,2.7703988774690105,2.3071611225309896,1.1656609792024717,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.5433599999999994,1.5,0.07633708404177156,2.7723712521253137,2.3143487478746847,1.2488910181013932,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.5477199999999995,1.5,0.0760773395959697,2.7759520187879088,2.3194879812120903,1.2876088871896092,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.55112,1.5,0.07637084260370906,2.7802325278111266,2.3220074721888726,1.1912150538380228,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.55444,1.5,0.07642386014851972,2.783711580445559,2.32516841955444,1.1395858005762871,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.55788,1.5,0.0765066376205392,2.7873999128616176,2.3283600871383823,1.1634996520723604,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.5621599999999995,1.5,0.0759440214895189,2.789992064468556,2.3343279355314435,1.2314665179811064,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.56638,1.5,0.07517496657798069,2.7919048997339417,2.3408551002660576,1.1996223790401093,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.5706599999999997,1.5,0.07300756399168866,2.7896826919750657,2.3516373080249338,1.0605317352580166,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.5747400000000003,1.5,0.07184143929516247,2.7902643178854882,2.3592156821145123,1.1516244143331815,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.5785,1.5,0.07064764681148633,2.790442940434459,2.3665570595655403,1.0905227685946226,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.582439999999999,1.5,0.06946831220060347,2.7908449366018098,2.3740350633981886,1.143447620436017,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.586219999999999,1.5,0.06821474620637763,2.790864238619132,2.3815757613808657,1.1101515981550276,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.590779999999999,1.5,0.06703470444479118,2.7918841133343726,2.389675886665626,1.3252247367168268,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.59588,1.5,0.06651304834391898,2.7954191450317563,2.3963408549682423,1.58954717103576,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6004399999999985,1.5,0.06490582716521294,2.7951574814956373,2.40572251850436,1.299773209659938,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6051799999999985,1.5,0.06340526476563668,2.7953957942969083,2.4149642057030887,1.393809847471564,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.6105599999999987,1.5,0.06251916826062615,2.7981175047818767,2.42300249521812,1.7357991366004144,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6157599999999985,1.5,0.0609046993260822,2.798474097978245,2.433045902021752,1.5906184188116628,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6200199999999985,1.5,0.059604526673739125,2.798833580021216,2.441206419978781,1.3486825633011046,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.623559999999998,1.5,0.05808309909087564,2.797809297272625,2.449310702727371,1.1279354390266798,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6274599999999992,1.5,0.056860956727797625,2.798042870183392,2.456877129816606,1.2993080446813907,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6321399999999997,1.5,0.05679507373003821,2.8025252211901135,2.461754778809884,1.7965221297947689,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.6366999999999985,1.5,0.055788977405939966,2.8040669322178187,2.4693330677821788,1.592844263180261,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.640719999999999,1.5,0.0571268903407185,2.8121006710221543,2.4693393289778443,1.8461878200560158,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.6444999999999994,1.5,0.05777759081166741,2.8178327724350014,2.4711672275649974,1.588038686409836,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.64868,1.5,0.058988283582423987,2.825644850747272,2.471715149252727,1.8147973865536007,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.652319999999999,1.5,0.059142350308391274,2.8297470509251728,2.474892949074825,1.420305030384979,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.6557399999999998,1.5,0.05858867125989858,2.8315060137796952,2.479973986220303,1.2421827781240422,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.6589799999999992,1.5,0.059501761318472464,2.8374852839554165,2.480474716044582,1.4651454822009309,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.66264,1.5,0.05911235403873261,2.8399770621161977,2.4853029378838016,1.328148675531643,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.6662599999999994,1.5,0.060147422222406766,2.8467022666672195,2.48581773333278,1.5750476196276426,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.6701999999999986,1.5,0.059638913470991935,2.8491167404129745,2.4912832595870227,1.3789617953309108,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.6744399999999984,1.5,0.059970712852195275,2.8543521385565844,2.4945278614434123,1.6179884769152622,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.678779999999998,1.5,0.059526898121777326,2.8573606943653305,2.5001993056346663,1.5168652946419294,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.682579999999998,1.5,0.058126444928280674,2.85695933478484,2.508200665215156,1.2200460894494671,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.6862399999999984,1.5,0.05621158599435217,2.8548747579830547,2.5176052420169417,1.1306841490814454,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.6892999999999985,1.5,0.05564970799564402,2.8562491239869305,2.5223508760130664,1.1834240722563711,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.693299999999998,1.5,0.05562814036079624,2.8601844210823866,2.526415578917609,1.5736729556342441,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.697299999999998,1.5,0.05531808022699673,2.8632542406809884,2.531345759319008,1.5246682525508048,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7017999999999978,1.5,0.0558805869690042,2.8694417609070104,2.5341582390929847,1.8941570862483668,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.705979999999998,1.5,0.055097909216234635,2.8712737276487017,2.540686272351294,1.5066691170191764,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.709839999999998,1.5,0.05386440754339019,2.8714332226301686,2.5482467773698274,1.3422684293901177,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.713439999999998,1.5,0.054750035616430666,2.87769010684929,2.549189893150706,1.6563338387611983,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.717099999999998,1.5,0.05686378460848718,2.8876913538254603,2.5465086461745363,1.9469166585487483,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7191599999999982,1.75,0.05673212846351194,2.889356385390533,2.548963614609462,1.0150225509734696,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.721639999999998,1.75,0.056976402132816524,2.8925692063984485,2.5507107936015485,1.1845475392798883,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7242599999999983,1.75,0.0577324207010274,2.8974572621030807,2.551062737896916,1.320831862413439,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.7266399999999984,1.75,0.058267919132232775,2.901443757396696,2.5518362426033,1.217783080743575,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7286799999999976,1.75,0.059458032258059276,2.9070540967741763,2.5503059032258197,1.3331600783771462,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.732339999999997,1.75,0.05865172120236899,2.9082951636071046,2.5563848363928905,1.2652795259088745,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.7358399999999983,1.75,0.05831718786087355,2.9107915635826185,2.560888436417377,1.3059759230886123,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.7394199999999977,1.75,0.058431871440168814,2.914715614320504,2.5641243856794915,1.4085859475901463,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.742799999999998,1.75,0.05752182194611375,2.9153654658383394,2.570234534161657,1.1864889233150533,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.746659999999998,1.75,0.056763231056736176,2.9169496931702072,2.5763703068297894,1.3653185328025992,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.7499199999999977,1.75,0.055438917738357935,2.916236753215072,2.583603246784924,1.1135237280171513,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.7525199999999983,1.75,0.054051175750398035,2.914673527251192,2.590366472748804,0.9322143287618408,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.756059999999997,1.75,0.05340614571376985,2.916278437141308,2.5958415628586877,1.3474956390290342,,,,,,,,,,,,,,,,
