Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-05-23,0.124,0.10863999999999926,1.1413843888070772,0.30363999999999924,-0.08636000000000074,0.7751918909041591,0.010246299419156,0.043891072123576,0.011090607655723998,0.02215348111835696,0.06562866312879502,3.9574993080675824,0.6966345896037289,0.024608883040863998,0.6484011788436355,0.7448680003638224,28.308257162543544,0.035400070667189,0.0009349707769780001,0.03356752794431212,0.03723261339006588,37.862221514154186
2013-05-24,0.128,0.11027999999999924,1.1606819006166202,0.3052799999999993,-0.08472000000000075,0.7884163355647773,0.010250247218055,0.043872481863348,0.011088077840688,0.022139849295599524,0.06560511443109647,3.95672563754534,0.6965881435636291,0.024615901863653998,0.6483409759108673,0.7448353112163909,28.29829869415289,0.035398210399079,0.0009349126776799999,0.0335657815508262,0.0372306392473318,37.862584650050785
2013-05-25,0.128,0.11193999999999926,1.14346971591925,0.3069399999999993,-0.08306000000000074,0.7790961850042463,0.01030371734656,0.043450481629566995,0.011068258184453998,0.021756695588037167,0.06514426767109684,3.9256837801811026,0.697718879377217,0.024861927630040002,0.6489895012223386,0.7464482575320954,28.063748304623534,0.035347971699449,0.000933519711563,0.03351827306478552,0.037177670334112484,37.865265469600786
2013-05-27,0.13,0.11365999999999925,1.1437620974837308,0.3086599999999993,-0.08134000000000075,0.7806621808500032,0.010331699789448999,0.043230164534029,0.011056615305348,0.021559198535546924,0.06490113053251108,3.9098913492195684,0.6986481556690639,0.025011599180223998,0.6496254212758249,0.7476708900623029,27.932966246374946,0.03532958918840798,0.0009329943089930001,0.0335009203427817,0.03715825803403427,37.866886054781226
2013-05-28,0.135,0.11559999999999925,1.1678200692041598,0.3105999999999993,-0.07940000000000075,0.7979380579226801,0.010376556633708,0.042866956127062004,0.011039901918973001,0.02122874836587492,0.06450516388824908,3.882910957151857,0.7004198037868461,0.025278457809661,0.6508740264799106,0.7499655810937816,27.708169899477035,0.035301825000207,0.0009322048844,0.033474703426783006,0.03712894657363101,37.86916974043962
2013-05-29,0.145,0.11767999999999924,1.2321549966009595,0.31267999999999924,-0.07732000000000076,0.8440893379910194,0.010535522105138001,0.042196309460201004,0.011041796845238998,0.020554387643532568,0.06383823127686944,3.8215075002396035,0.702577402715963,0.025812773603784,0.6519843664525464,0.7531704389793796,27.218206516674517,0.035346169031001,0.000933391819992,0.03351672106381668,0.037175616998185314,37.86852238676213
2013-05-30,0.14800000000000002,0.11977999999999925,1.2355985974286272,0.3147799999999992,-0.07522000000000077,0.8494711604648576,0.010600888556786,0.041920469177942,0.011022525245890001,0.02031631969599761,0.0635246186598864,3.803163816165573,0.7025347343924411,0.025966340025282995,0.6516407079428864,0.7534287608419957,27.055593268376704,0.035338498933645,0.000933122534283,0.03350957876645032,0.037167419100839684,37.87123087835892
2013-05-31,0.14800000000000002,0.12135999999999925,1.2195121951219592,0.31635999999999925,-0.07364000000000077,0.8400421952213268,0.010528078958055,0.042039694872194,0.010993085177665,0.0204932479239706,0.0635861418204174,3.824194408827855,0.7036801033490799,0.025912531870931,0.6528915408820551,0.7544686658161047,27.15597637676179,0.035295714325013,0.000931885690049,0.033469218372516964,0.03712221027750904,37.87558356344172
2013-06-03,0.138,0.12275999999999924,1.1241446725317763,0.3177599999999993,-0.07224000000000078,0.7745241112466226,0.010389892394056998,0.042439003972159,0.010920749993839001,0.021034333984234564,0.06384367396008345,3.88608877559721,0.6985077613946539,0.025283146339632002,0.6489527945689751,0.7480627282203326,27.627406494883665,0.035099726293175,0.0009264520563869999,0.03328388026265648,0.03691557232369352,37.886176679298856
2013-06-04,0.133,0.12415999999999924,1.071198453608254,0.3191599999999992,-0.07084000000000076,0.7395402201296601,0.01035345096356,0.04263331348361701,0.010922121485446998,0.021225955372140896,0.06404067159509312,3.903391254201023,0.6982788207359271,0.025167191151495,0.6489511260789969,0.7476065153928573,27.74560007640965,0.035112482826704004,0.0009267915657410001,0.033295971357851645,0.03692899429555637,37.88606211433647
2013-06-05,0.126,0.12539999999999926,1.0047846889952214,0.32039999999999924,-0.06960000000000077,0.6962288470973573,0.010327366583469,0.042858941688032004,0.010932315340784001,0.02143160362009536,0.06428627975596864,3.920390178294791,0.6977218281042491,0.025037773926462,0.6486477912083836,0.7467958650001146,27.86676763491517,0.035146871103117996,0.0009277320362830001,0.03332851631200332,0.036965225894232685,37.8847228817697
2013-06-06,0.129,0.12665999999999925,1.0184746565608778,0.3216599999999993,-0.06834000000000076,0.7052197617942184,0.010328848119318999,0.04284146556922898,0.010932794797371,0.021413187766381826,0.06426974337207614,3.9186197457517515,0.697995121883501,0.025059327225703996,0.6488788405211211,0.7471114032458809,27.8537055523004,0.035149106912594,0.000927792632935,0.0333306333520414,0.0369675804731466,37.88465834375228
2013-06-07,0.125,0.12775999999999926,0.9783969943644392,0.3227599999999993,-0.06724000000000077,0.6790925648543699,0.010333761737138,0.042920227848102004,0.010938958861463002,0.021479868479634512,0.06436058721656948,3.9236117798473273,0.697157923201434,0.024996684716662002,0.6481644211567765,0.7461514252460915,27.8900154601996,0.035168659163725,0.000928331273408,0.03334912986784532,0.03698818845960468,37.88373845752168
2013-06-08,0.124,0.12839999999999924,0.9657320872274201,0.32339999999999924,-0.06660000000000077,0.670833881595958,0.010321952542284999,0.042904437943033995,0.010934371393268,0.02147307001222872,0.06433580587383927,3.923813852660036,0.697637666515574,0.025012792118875,0.648612593962579,0.7466627390685691,27.89123514080307,0.035154181733562995,0.000927931664795,0.033335435670564795,0.0369729277965612,37.88445105097404
2013-06-10,0.129,0.12909999999999924,0.9992254066615086,0.3240999999999993,-0.06590000000000076,0.6926344914946304,0.010274145776188,0.043012072666518,0.010934599301509,0.021580258035560358,0.06444388729747562,3.9335755687530285,0.699056082212406,0.025002145191098,0.6500518776378539,0.7480602867869581,27.95984412014741,0.035152324783051005,0.0009278812528019999,0.033333677527559086,0.036970972038542924,37.88450804117919
2013-06-11,0.132,0.12945999999999924,1.019619959833159,0.32445999999999925,-0.06554000000000076,0.7062583991954413,0.010217302387011,0.043152322921207,0.010933632996771,0.02172240224753584,0.06458224359487816,3.946750630275567,0.700251541353934,0.024960592925127003,0.6513287792206851,0.7491743034871831,28.054283143611695,0.035142062378751,0.0009276051843200001,0.0333239562174838,0.0369601685400182,37.88471967685415
2013-06-12,0.129,0.12941999999999926,0.9967547519703353,0.3244199999999993,-0.06558000000000078,0.6909956506074988,0.01004524917136,0.04369113239388401,0.010922419534129998,0.022283190106989214,0.0650990746807788,4.000133144250591,0.701213745704689,0.024651240873707,0.6528973135922232,0.7495301778171547,28.44537316791249,0.035085867059868,0.0009260741176460001,0.03327076178928184,0.03690097233045416,37.88667277416025
2013-06-13,0.139,0.12971999999999922,1.071538698735745,0.32471999999999923,-0.06528000000000078,0.7419065759719754,0.010230594366916,0.042867989143151,0.010926279148780001,0.021452482011542203,0.0642834962747598,3.923384032151212,0.701513315549993,0.025129846870694004,0.6522588156834327,0.7507678154165532,27.915542787015237,0.035080432894759005,0.0009259550016960001,0.033265561091434845,0.03689530469808317,37.88567784664887
2013-06-14,0.133,0.12979999999999922,1.0246533127889121,0.3247999999999992,-0.06520000000000079,0.7096935766743585,0.010206312858536999,0.043099423327728995,0.010937023139276,0.021662857974748043,0.06453598868070996,3.9406905132122336,0.7005416305664711,0.024969405037151,0.6516015966936551,0.7494816644392871,28.05600011390632,0.03510889316196799,0.0009267417086719999,0.033292479412970866,0.036925306910965114,37.88422689239545
2013-06-15,0.129,0.12979999999999922,0.9938366718027796,0.3247999999999992,-0.06520000000000079,0.6890530090272862,0.010168165731441999,0.043293868335608,0.010942919772917,0.021845745580690683,0.06474199109052532,3.956336081596449,0.700342659890826,0.024852339622752996,0.6516320742302302,0.7490532455514218,28.180150059177517,0.035117192675209,0.00092697842204,0.0333003149680106,0.0369340703824074,37.883506066851005
2013-06-16,0.129,0.12963999999999926,0.9950632520826964,0.3246399999999993,-0.06536000000000078,0.6898705034525394,0.010204954074954,0.043140900671991,0.010943121165331998,0.021692383187940284,0.06458941815604173,3.942284839965277,0.699931049981702,0.02491522747092,0.6510972041386988,0.7487648958247052,28.09250089322433,0.035108134770652,0.0009267420162889999,0.033291720418725565,0.036924549122578434,37.88339597598656
2013-06-17,0.131,0.12955999999999926,1.011114541525168,0.32455999999999924,-0.06544000000000078,0.7005591971985783,0.010205072122379,0.043127956758861996,0.010946166949177,0.021673469538475085,0.06458244397924892,3.940005388105515,0.700257908207254,0.024936254696203995,0.6513828490026942,0.7491329674118138,28.081919949023472,0.035111265885405,0.000926835826207,0.03329466766603928,0.036927864104770725,37.88293988277819
2013-06-18,0.13,0.12949999999999925,1.0038610038610098,0.32449999999999923,-0.06550000000000078,0.6957145760651952,0.010247359845161,0.04295338655067,0.010940149295350001,0.021510693931784,0.06439607916955599,3.926215757304846,0.6993376591751359,0.024984223043952997,0.6503685820089881,0.7483067363412838,27.99117098597977,0.035089578557672994,0.00092624476027,0.033274138827543785,0.0369050182878022,37.88369992769467
2013-06-19,0.131,0.12947999999999926,1.011739264751319,0.3244799999999992,-0.06552000000000077,0.7009725911689139,0.010266596089987,0.042862676285192,0.010933652104056,0.02143271816124224,0.06429263440914176,3.920252435075162,0.6987026774968872,0.024998288466573995,0.6497060321024022,0.7476993228913722,27.95002059565587,0.035069460084331004,0.0009256925959369998,0.03325510259629449,0.03688381757236752,37.884563664268185
2013-06-20,0.131,0.12953999999999924,1.0112706499922863,0.3245399999999993,-0.06546000000000078,0.7006625296708995,0.010263141284414001,0.042879221526747,0.010927162203701001,0.02146198360749304,0.06429645944600096,3.9240949047342797,0.697852757733328,0.024943792919015,0.6489629236120587,0.7467425918545973,27.97701055324811,0.035048988992750996,0.000925130473781,0.03323573326414024,0.036862244721361764,37.88545506398644
2013-06-21,0.135,0.12963999999999926,1.0413452638074732,0.3246399999999993,-0.06536000000000078,0.7210192010897786,0.010274992011549,0.042730456598067006,0.010925203270952,0.021317058187001085,0.06414385500913293,3.9111818369256985,0.699261386994434,0.025077953974187002,0.6501085972050274,0.7484141767838405,27.883510262208947,0.035043645833692,0.0009249833664,0.03323067843554799,0.036856613231836005,37.885703793869645
2013-06-23,0.135,0.12975999999999924,1.0403822441430397,0.3247599999999993,-0.06524000000000077,0.7203866233143355,0.010275890625968,0.042727280615071,0.010924248151991998,0.021315754237166685,0.06413880699297532,3.9112330679963065,0.699249002159478,0.025078524184725,0.650095094757417,0.7484029095615391,27.88238243243161,0.035043565451157006,0.0009249778256519999,0.03323060891287909,0.036856521989434926,37.885843832490046
2013-06-24,0.138,0.13005999999999926,1.0610487467322838,0.32505999999999924,-0.06494000000000077,0.7347173181172914,0.010283941428393,0.042680658805898,0.010918693307959,0.02128001992229836,0.06408129768949762,3.9089529856825047,0.698899051279563,0.025081993365715,0.6497383442827616,0.7480597582763644,27.864573644091248,0.035029390080174,0.0009245854705890001,0.03321720255781956,0.03684157760252844,37.88658939001667
2013-06-25,0.141,0.13037999999999925,1.081454210768529,0.3253799999999992,-0.06462000000000076,0.7491478937532481,0.010276810697051001,0.042699385777829994,0.010913612127355,0.021308706008214204,0.0640900655474458,3.9124888514961738,0.6985326916219671,0.025047523803056,0.6494395449679773,0.7476258382759569,27.888293354440883,0.035015743798001,0.0009242062788130001,0.03320429949152752,0.03682718810447448,37.88736843788829
2013-06-26,0.147,0.13083999999999926,1.1235096300825498,0.32583999999999924,-0.06416000000000074,0.7796551877579164,0.010338107100513,0.04244448810741002,0.010919484634350999,0.021042298224082046,0.06384667799073797,3.8870413328742766,0.6995230175372371,0.025252073722357996,0.6500289530414154,0.7490170820330588,27.701606815676595,0.035039843999664,0.00092486596513,0.0332271067080092,0.0368525812913188,37.886402268816546
2013-06-27,0.142,0.13109999999999924,1.0831426392067185,0.3260999999999993,-0.06390000000000076,0.7506676508846638,0.010259937715806999,0.042890109170829,0.010923168049854,0.02148069979311516,0.06429951854854284,3.926526532877267,0.6981400213185839,0.024949588613718,0.6492388276356966,0.7470412150014711,27.982025360319362,0.035055179974687004,0.0009252796760200001,0.033241631809687804,0.0368687281396862,37.88603692826761
2013-06-28,0.149,0.13149999999999926,1.1330798479087518,0.32649999999999924,-0.06350000000000078,0.7871761302082259,0.010390030811753001,0.042161658673327,0.010915459504978998,0.02076735804356817,0.06355595930308584,3.862563793498108,0.7006917479755961,0.02546751108827,0.6507754262425869,0.7506080697086053,27.513161594276053,0.035039730629485004,0.0009248521122489999,0.03322702048947696,0.03685244076949305,37.88684716770052
2013-06-29,0.147,0.13185999999999926,1.1148187471560809,0.3268599999999993,-0.06314000000000075,0.7739679686373268,0.010342260049123001,0.04239503358747102,0.010906658136386999,0.02101798364015249,0.06377208353478954,3.887078246821623,0.699542709171464,0.025270423069622995,0.6500126799550029,0.7490727383879251,27.68227137488513,0.035026950741338,0.0009244819456659999,0.03321496612783264,0.03683893535484336,37.888193388245405
2013-07-01,0.145,0.13227999999999926,1.0961596613244693,0.32727999999999924,-0.06272000000000075,0.7606027727280145,0.010346635063863002,0.042303782177919,0.010897840251615,0.0209440152847536,0.0636635490710844,3.8818500915033662,0.700063624050026,0.025331799044706,0.6504132979224022,0.7497139501776497,27.635764156132336,0.03500966184196798,0.000923995054727,0.033198631534703066,0.036820692149232906,37.8894472030444
2013-07-02,0.14400000000000002,0.13283999999999924,1.0840108401084072,0.32783999999999924,-0.062160000000000735,0.7520809250232507,0.010337500875254998,0.042355076515226,0.010895390984379999,0.0210001101858412,0.06371004284461079,3.887430618685154,0.699899290144505,0.025294582427472,0.6503219085866601,0.7494766717023501,27.669928616190766,0.035011304060956004,0.000924028695497,0.033200207817781886,0.03682240030413012,37.88984501410347
2013-07-03,0.142,0.13339999999999927,1.0644677661169473,0.32839999999999925,-0.06160000000000074,0.7382518368722053,0.010321947916711,0.042346709724052,0.010887475652044001,0.021007257446045764,0.06368616200205822,3.88948835133332,0.700403238352382,0.025305880050776,0.6508037134528609,0.7500027632519031,27.677489854019647,0.034994092544283,0.000923546215542,0.03318394196182068,0.036804243126745316,37.89100313053637
2013-07-04,0.14400000000000002,0.13391999999999926,1.0752688172043072,0.3289199999999993,-0.06108000000000075,0.7462234400036716,0.010336578563878,0.04227810618893702,0.010880650369096,0.020952031465508853,0.06360418091236518,3.885623079022632,0.699970035537107,0.025317915424608997,0.6503469213048734,0.7495931497693407,27.64722228500432,0.034979684475928,0.0009231427705930001,0.03317032464556572,0.036789044306290285,37.89195516688604
2013-07-05,0.14,0.13437999999999925,1.041821699657693,0.32937999999999923,-0.060620000000000764,0.7223911605683423,0.010313650790695,0.042449815177421,0.010884173776192,0.021116834576084684,0.06378279577875733,3.900141255579487,0.699300134275458,0.025200323841479,0.6499074995461591,0.7486927690047569,27.749648721752852,0.034994993293167,0.000923559435467,0.033184816799651684,0.03680516978668232,37.89143605626658
2013-07-06,0.139,0.13481999999999927,1.0310043020323452,0.3298199999999993,-0.060180000000000726,0.7148161637999961,0.010310103753273,0.042478430383111,0.010884139006408002,0.02114551793055132,0.06381134283567068,3.902782788615702,0.699126739915986,0.025177643410145,0.6497785588321018,0.7484749209998701,27.76775921904893,0.034996426490727005,0.0009235946906439999,0.033186180897064765,0.03680667208438925,37.89154143612371
2013-07-08,0.14400000000000002,0.13531999999999927,1.064144250665096,0.3303199999999993,-0.059680000000000726,0.7386811135476106,0.010332085845888002,0.042375240594763004,0.010888074504117,0.021034614566693685,0.06371586662283232,3.8918948046083663,0.6999571711270299,0.025280978284433,0.6504064536895413,0.7495078885645186,27.68710780302516,0.035011911399436005,0.0009240199434969999,0.03320083231018189,0.036822990488690116,37.89086117225053
2013-07-09,0.139,0.13579999999999928,1.0235640648011837,0.3307999999999993,-0.059200000000000724,0.709693576674358,0.010296598732278998,0.04263756341143602,0.010889426920756002,0.02129428664675425,0.06398084017611777,3.915501129831502,0.6982634342346661,0.025067384605457002,0.6491313604079704,0.7473955080613618,27.855456212318817,0.035017305812375,0.0009241638442580001,0.03320594467762932,0.03682866694712068,37.89079829290989
2013-07-10,0.135,0.13599999999999926,0.9926470588235348,0.3309999999999993,-0.05900000000000075,0.6880320798931786,0.010261217409625,0.042868291390444006,0.010890391060236001,0.02152312491238145,0.06421345786850656,3.9363408672227327,0.6967460819605589,0.02488157044504,0.6479782038882804,0.7455139600328373,28.002496204954852,0.035013441093197,0.000924063355257,0.03320227691689328,0.03682460526950072,37.89073648903378
2013-07-11,0.132,0.13581999999999927,0.971874539832136,0.3308199999999993,-0.059180000000000725,0.6737468463396967,0.010213371116543002,0.043125325239626,0.010891745008886998,0.02177750502220748,0.06447314545704452,3.9594505016816477,0.695420798038403,0.024689129190792004,0.6470301048244507,0.7438114912523552,28.16708490057869,0.035002944656657,0.000923788483425,0.033192319229144,0.036813570084169994,37.890648438133226
2013-07-12,0.13,0.13559999999999925,0.9587020648967604,0.33059999999999923,-0.059400000000000765,0.6648338635958608,0.010253175943991999,0.042931526906001,0.010894515886433,0.02157827576859232,0.06428477804340968,3.940654853646408,0.6955869908839859,0.024801856122554,0.64697535288378,0.7441986288841917,28.045763488299475,0.034996377585778,0.00092362621674,0.033186070200967595,0.0368066849705884,37.89019513683146
2013-07-13,0.13,0.13547999999999927,0.9595512252731082,0.3304799999999993,-0.05952000000000074,0.6654322479759377,0.010218105404841998,0.04310028884876,0.010897429486789,0.02174132705465356,0.06445925064286644,3.955087656314728,0.69504153969906,0.024687581675704,0.6466538796146801,0.7434291997834399,28.153488212377837,0.034991346579013996,0.000923501507981,0.033181283623371235,0.03680140953465677,37.889864040958656
2013-07-15,0.13,0.13537999999999925,0.9602600088639441,0.33037999999999923,-0.05962000000000076,0.6659311752925791,0.010143082871009,0.043434654908094006,0.010899015670161999,0.022072584194576486,0.06479672562161153,3.9851906101030665,0.694122124940115,0.02446345301988,0.6461737570211502,0.7420704928590799,28.373840944532137,0.034974467752473,0.0009230579410099999,0.033165274188093403,0.0367836613168526,37.88978589384126
2013-07-16,0.132,0.13533999999999924,0.9753214127382944,0.33033999999999925,-0.059660000000000775,0.6761640093657171,0.010122518229628999,0.043521408322286,0.010909087900828002,0.022139596036663118,0.06490322060790889,3.989463529667121,0.69429677314422,0.024423069179284,0.6464275575528233,0.7421659887356167,28.42790838643372,0.034978269779155,0.000923193463608,0.03316881059048332,0.03678772896782668,37.888342105942066
2013-07-17,0.13,0.13523999999999925,0.9612540668441344,0.3302399999999993,-0.059760000000000764,0.6666300920001772,0.010165021679499,0.043320989586528996,0.010915018862065999,0.021927552616879644,0.06471442655617836,3.9689340104656363,0.694390376686797,0.024536253987821,0.6462993188706678,0.7424814345029263,28.300586431468226,0.034973184690322,0.0009230817754049999,0.0331639444105282,0.0367824249701158,37.88741758548032
2013-07-18,0.131,0.13517999999999925,0.9690782660156882,0.33017999999999925,-0.05982000000000076,0.6719378006202025,0.010043988886382,0.043828588385791,0.010913170590506,0.02243877402839924,0.06521840274318276,4.016118690925775,0.6932840499609999,0.02420269802404,0.6458467618338815,0.7407213380881184,28.644907657501005,0.034939561760421,0.0009221816082789999,0.03313208580819416,0.03674703771264784,37.88794034357233
2013-07-19,0.131,0.13511999999999924,0.9695085849615211,0.33011999999999925,-0.059880000000000766,0.6722390810643595,0.009907978948664,0.044438607460445,0.010919757774656001,0.02303588222211924,0.06584133269877078,4.069559817854449,0.6921599297600789,0.023829701259380002,0.6454537152916942,0.7388661442284636,29.046101846854835,0.034914512359187,0.000921535420155,0.033108302935683204,0.0367207217826908,37.88732543055798
2013-07-20,0.13,0.13523999999999925,0.9612540668441344,0.3302399999999993,-0.059760000000000764,0.6666300920001772,0.008611171707424,0.048372608904895996,0.010605966515158001,0.027584914535186324,0.06916030327460568,4.560886444037318,0.6857394692700981,0.021117745233216002,0.6443486886129948,0.7271302499272014,32.47219159512777,0.03380184837210798,0.000891067014278,0.032055357024123106,0.035548339720092866,37.93412597537739
2013-07-22,0.131,0.13529999999999925,0.9682187730968272,0.3302999999999993,-0.05970000000000075,0.6713355119049469,0.008489875118354,0.049097733470519996,0.010684607546136,0.028155902680093443,0.07003956426094657,4.59518360955394,0.6854784235531539,0.020804315245506,0.6447019656719621,0.7262548814343457,32.94885774725197,0.033807126862198,0.0008914579831989998,0.03205986921512796,0.03555438450926804,37.92341030016504
2013-07-23,0.131,0.13535999999999926,0.9677895981087524,0.3303599999999993,-0.05964000000000075,0.6710345035246076,0.008873590360375999,0.04651348844713901,0.010706116693591,0.02552949972770065,0.06749747716657738,4.344571405146716,0.686833807432667,0.021880915234272002,0.6439472135734938,0.7297204012918401,31.389628819405395,0.033674020487605,0.000888049184408,0.031933444086165316,0.035414596889044685,37.919093985841435
2013-07-24,0.131,0.13537999999999925,0.9676466243167434,0.33037999999999923,-0.05962000000000076,0.6709341875291379,0.008868821349702,0.04654164728071599,0.010757496490364999,0.02545695415960059,0.0676263404018314,4.32643852799765,0.6868049616635009,0.021866051013578,0.6439475016768881,0.7296624216501137,31.40964782516217,0.033674451944130004,0.0008882299930630001,0.031933521157726526,0.03541538273053348,37.911860899886996
2013-07-25,0.131,0.13529999999999925,0.9682187730968272,0.3302999999999993,-0.05970000000000075,0.6713355119049469,0.009074013451899,0.045278575930712016,0.010782096072998,0.024145667627635932,0.06641148423378809,4.1994224151004,0.6877579942789229,0.022449987319613996,0.6437560191324795,0.7317599694253664,30.635117271448685,0.033619705768176,0.000886882175861,0.031881416703488444,0.03535799483286356,37.90774770679289
2013-07-26,0.131,0.13501999999999928,0.9702266330913992,0.3300199999999993,-0.05998000000000073,0.6727414169366797,0.008953162663044,0.045922580978855994,0.010819346749005,0.024716661350806204,0.0671285006069058,4.244487402446882,0.687194984209383,0.022126094716219,0.6438278385655938,0.7305621298531721,31.05812358769598,0.033617960914634995,0.0008869523118410002,0.03187953438342663,0.035356387445843365,37.90278289580433
2013-07-27,0.13,0.13465999999999928,0.9653943264518098,0.3296599999999993,-0.060340000000000726,0.6695308192154166,0.009221222630163001,0.04422799170354799,0.010816371050966,0.023027904443654625,0.06542807896344134,4.088986176153685,0.688562460277689,0.022924671725439,0.6436301036958285,0.7334948168595494,30.035870023543247,0.033515409490636,0.0008842572682539998,0.031782265244858166,0.035248553736413835,37.90232853480849
2013-07-29,0.131,0.1343199999999993,0.9752829064919646,0.3293199999999993,-0.06068000000000071,0.6762648513967607,0.008916422694006,0.045649954038985995,0.01082283418692,0.0244371990326228,0.0668627090453492,4.2179297262225495,0.687026136069754,0.022140523694529998,0.6436307096284752,0.7304215625110329,31.030256806413608,0.033445070959873,0.0008824064182739998,0.031715554380055966,0.035174587539690036,37.90211660663185
2013-07-30,0.11800000000000001,0.1339199999999993,0.8811230585424181,0.3289199999999993,-0.061080000000000724,0.6146678244614262,0.008426202893284999,0.048397942622264996,0.0108472467782,0.027137338936992994,0.06965854630753701,4.461772061785611,0.6827008434805719,0.02079985258965,0.6419331324048579,0.7234685545562859,32.82238855001725,0.033371414988979,0.000880513179838,0.031645609156496515,0.03509722082146148,37.89996078776846
2013-07-31,0.12300000000000001,0.1337199999999993,0.9198324857912104,0.3287199999999993,-0.0612800000000007,0.6396307182169798,0.007478414189066,0.053615780161167,0.010820414169723,0.03240776838850992,0.07482379193382407,4.955058033840436,0.680501711521312,0.018579806094214002,0.6440852915766526,0.7169181314659714,36.62587801350778,0.033036625391655,0.000871526067679,0.031328434299004164,0.034744816484305836,37.906640566273296
2013-08-01,0.12300000000000001,0.1336599999999993,0.9202453987730108,0.3286599999999993,-0.0613400000000007,0.6399224193226509,0.007592088425205998,0.05272361853928202,0.010917184990264001,0.03132593595836458,0.07412130112019945,4.829415145598455,0.6807645500651209,0.018875963191895998,0.6437676622090047,0.7177614379212371,36.06515562381345,0.033015029926815,0.000871283522628,0.03130731422246412,0.03472274563116588,37.89240708609036
2013-08-02,0.12300000000000001,0.13353999999999933,0.9210723378762964,0.3285399999999993,-0.061460000000000674,0.6405060769267683,0.006872309941989999,0.05771811783386401,0.010968440028087001,0.036219975378813496,0.07921626028891453,5.262199336101063,0.678824413555162,0.017136042921843998,0.6452377694283478,0.7124110576819762,39.61383714146867,0.032818306858452,0.000866199204495,0.031120556417641807,0.0345160572992622,37.887712997350896
2013-08-03,0.11900000000000001,0.13341999999999932,0.8919202518363111,0.3284199999999993,-0.06158000000000069,0.6218049342643794,0.006912122403524,0.057461431357719014,0.011106721654246999,0.03569225691539489,0.07923060580004314,5.1735726478521435,0.6783358709200379,0.017212019468391,0.6446003127619915,0.7120714290780843,39.41059166042489,0.032828143075474,0.0008669181127520001,0.03112898357448008,0.03452730257646792,37.86764008340042
2013-08-05,0.11599999999999999,0.13325999999999932,0.8704787633198303,0.3282599999999993,-0.061740000000000676,0.6083348007900188,0.007132916580162,0.055526161781997,0.011208173867795,0.0335581410011188,0.0774941825628752,4.954077482821781,0.6783715286471589,0.017780050137236998,0.6435226303781744,0.7132204269161434,38.153521694882905,0.032782811860732,0.0008660835570970001,0.03108528808882188,0.03448033563264212,37.851788770370796
2013-08-06,0.11599999999999999,0.13299999999999929,0.8721804511278242,0.3279999999999993,-0.06200000000000073,0.609560464451683,0.007482557796321999,0.052432330827892,0.011249941348566,0.030382445784702637,0.07448221587108136,4.660675927397072,0.67930205829658,0.018746720147126,0.642558486808213,0.7160456297849469,36.2357816708926,0.03265021783203298,0.000862759447387,0.030959209315154463,0.034341226348911506,37.84394124099509
2013-08-07,0.11599999999999999,0.1326799999999993,0.8742839915586419,0.3276799999999993,-0.06232000000000072,0.6110710387570498,0.007984187072300999,0.048121444512551,0.011197358402296001,0.02617462204405084,0.07006826698105116,4.297571157737044,0.6811910774313101,0.020246761753978,0.6415074243935133,0.720874730469107,33.64444574932876,0.032355577133677996,0.000854851303918,0.030680068577998727,0.03403108568935728,37.84936279022412
2013-08-08,0.11,0.1322999999999993,0.83144368858655,0.3272999999999993,-0.0627000000000007,0.5848678518613114,0.008153413398875,0.04717731397076401,0.011227505693144,0.02517140281220177,0.06918322512932625,4.201940774750484,0.68071445385892,0.020650444164707002,0.6402395832960943,0.7211893244217458,32.96367131038857,0.032363003376436,0.0008551599763959999,0.030686889822699837,0.03403911693017216,37.84438499196207
2013-08-09,0.113,0.1317799999999993,0.8574897556533664,0.3267799999999993,-0.06322000000000072,0.6011992902778958,0.007820535852072,0.049086833699959004,0.011237311498526002,0.02706170316284804,0.07111196423706997,4.3682008553735585,0.679624113624329,0.019801610984310002,0.6408129560950814,0.7184352711535765,34.32165767536923,0.032304658230302014,0.000853626695876,0.03063154990638505,0.033977766554218976,37.8440111894001
2013-08-10,0.109,0.1312999999999993,0.8301599390708345,0.3262999999999993,-0.0637000000000007,0.5848678518613114,0.007775515674022,0.04947822171675,0.011281461990347,0.02736655621566988,0.07158988721783012,4.385798734161042,0.6785680356911931,0.019642490937686,0.6400687534533285,0.7170673179290576,34.54592586265595,0.032314566668080004,0.000854031368085,0.030640665186633408,0.033988468149526614,37.8376812324199
2013-08-11,0.109,0.1308999999999993,0.8326967150496607,0.3258999999999993,-0.06410000000000071,0.5867103212908666,0.007232463411878,0.05277030067653599,0.011273704601745,0.030673839657115787,0.07486676169595619,4.680830529156093,0.676435336649566,0.018307116956648,0.6405533874145359,0.7123172858845961,36.949309836791954,0.032135202879593,0.000849223596031,0.030470724631372237,0.033799681127813765,37.840685338678654
