Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-04-10,-0.639,-0.5934799999999979,1.0767001415380506,-0.07418499999999972,-1.112774999999996,0.6091210591179843,0.043523739947753,0.034843234090285,0.009798171904250998,0.015638817157953046,0.054047651022616966,3.556095405426561,0.643596025444928,0.052751516304162006,0.5402030534887705,0.7469889974010855,12.200521815031705,0.062482587363843,0.0016431028741179998,0.059262105730571724,0.06570306899711427,38.027191326880654
2017-04-11,-0.6659999999999999,-0.595979999999998,1.1174871639987956,-0.07449749999999977,-1.1174624999999965,0.5671569874385409,0.043559784828906,0.034921187168027,0.00980519845434,0.0157029981975206,0.0541393761385334,3.561497233395517,0.6423038904421611,0.052544162558835,0.5393173318268445,0.7452904490574777,12.224077027071305,0.06251548927957899,0.0016440086091809999,0.059293232405584234,0.06573774615357375,38.026254199927905
2017-04-12,-0.657,-0.5987399999999979,1.097304339112139,-0.0748424999999997,-1.1226374999999962,0.5877022053821528,0.043685770881626,0.034822153306211,0.009804743036480998,0.015604856954708247,0.05403944965771376,3.551562052839846,0.6420528390148771,0.052658964551098,0.538841268494725,0.7452644095350291,12.192659777650034,0.062504774750607,0.0016437271041300002,0.05928306962651221,0.0657264798747018,38.02624814883761
2017-04-13,-0.675,-0.6012799999999979,1.122605109100589,-0.07515999999999977,-1.1273999999999962,0.5620135511729173,0.042078722540855006,0.035328151749257006,0.009730885188735,0.0162556167793364,0.05440068671917761,3.630517785797703,0.64663150727196,0.051880392788327,0.5449459374068389,0.7483170771370808,12.463889969187935,0.06200834762017201,0.0016302286304609999,0.05881309950446845,0.06520359573587557,38.03659588694007
2017-04-14,-0.67,-0.6034399999999979,1.1103009412700555,-0.07542999999999978,-1.1314499999999958,0.5744239482764281,0.040811807953867005,0.036185306940929,0.009735694656905,0.017103345413395202,0.055267268468462805,3.716766827240894,0.6491449332796129,0.05079111500470298,0.5495943478703951,0.7486955186888307,12.780678928184654,0.061924125067937,0.0016280186885879995,0.05873320843830453,0.06511504169756947,38.03649522085391
2017-04-15,-0.68,-0.6053199999999981,1.1233727615145743,-0.07566499999999976,-1.1349749999999963,0.5612443518114051,0.041801025521349,0.03534054338153,0.009738305309546998,0.01625346497481788,0.05442762178824211,3.629023968562923,0.647004385559428,0.05172030861374402,0.5456325806764897,0.7483761904423663,12.50967758895962,0.061832055993032986,0.001625631186904,0.05864581886670114,0.06501829311936483,38.035722057467645
2017-04-17,-0.67,-0.6064799999999981,1.1047355230180749,-0.07580999999999971,-1.1371499999999966,0.5800884061469626,0.042151232402274,0.035036439399531,0.009744692853663,0.01593684140635152,0.05413603739271049,3.595438042601771,0.64673135311965,0.052114958494372005,0.5445860344706809,0.7488766717686192,12.409706767577946,0.06180976239919099,0.0016250859487309999,0.05862459393967823,0.06499493085870375,38.03476514423283
2017-04-18,-0.677,-0.6074999999999979,1.1144032921810736,-0.07593749999999977,-1.1390624999999963,0.570269040677422,0.041739708381821,0.03533061902664,0.009752254569315,0.016216200070782606,0.054445037982497405,3.622815501330837,0.647409268739983,0.051719811691904996,0.5460384378238492,0.7487800996561167,12.517626177693884,0.061797339846732004,0.001624794217685,0.0586127431800694,0.0649819365133946,38.03394865276712
2017-04-19,-0.6759999999999999,-0.6080399999999979,1.1117689625682556,-0.07600499999999978,-1.1400749999999964,0.5729351353631471,0.041694415252224,0.035361237430848,0.009763146414714,0.01622547045800856,0.05449700440368744,3.6219099795078153,0.647568839920784,0.051678468929878,0.5462790408182231,0.7488586390233448,12.530728044583974,0.06179817331222001,0.001624876643324,0.05861341509130497,0.06498293153313506,38.03253223322034
2017-04-20,-0.667,-0.6083599999999979,1.0963902952199391,-0.0760449999999997,-1.1406749999999963,0.5886427275644278,0.04146595669946,0.035506969263944005,0.009774886445621,0.016348191830526843,0.05466574669736117,3.6324687208874553,0.648565428880309,0.05154677429810501,0.5475337512560232,0.7495971065045948,12.582075943870388,0.061802997654670004,0.001625064661885,0.0586178709173754,0.0649881243919646,38.031100610476756
2017-04-21,-0.675,-0.6085199999999981,1.1092486689016008,-0.07606499999999973,-1.1409749999999963,0.5754924894933054,0.041941836589146006,0.035155218145409,0.009778360258729,0.01598963203830016,0.05432080425251784,3.595205864298862,0.646938256885447,0.05187962506691501,0.5452541917542936,0.7486223220166005,12.4699871298419,0.061770345884575986,0.001624234356534,0.05858684654576935,0.06495384522338263,38.03043916419329
2017-04-22,-0.675,-0.6087399999999981,1.1088477839471729,-0.07609249999999979,-1.1413874999999964,0.5758998729418067,0.041634525174262,0.035360938440649005,0.00978491234614,0.01618251024221461,0.0545393666390834,3.613822708856352,0.647769235645439,0.05163474390755099,0.546565137586639,0.7489733337042389,12.545220264967847,0.061763067014969,0.001624074090993,0.058579881796622726,0.06494625223331528,38.02971019457447
2017-04-23,-0.677,-0.6088799999999979,1.1118775456576049,-0.07610999999999979,-1.1416499999999965,0.5728251023972578,0.041558163883772,0.035422772674923,0.009793782622297,0.01622695873522088,0.05461858661462511,3.616863273468791,0.647850794037401,0.051542574294630994,0.5468273484199242,0.7488742396548778,12.569236265424236,0.06176421770381901,0.001624153339477,0.0585808771584441,0.06494755824919393,38.028563068869225
2017-04-24,-0.653,-0.6096199999999979,1.071159082707264,-0.07620249999999973,-1.1430374999999962,0.6149603484652503,0.041296555359596,0.035574393804473005,0.009808279058419,0.016350166849971766,0.05479862075897424,3.6269761078972613,0.64986746477146,0.051516622130977005,0.5488948853947451,0.7508400441481748,12.61471420077245,0.061797095159587014,0.00162509465115,0.058611909643333016,0.06498228067584101,38.026766696850494
2017-04-25,-0.632,-0.6100999999999979,1.0358957547942995,-0.07626249999999979,-1.1439374999999965,0.6529426056296267,0.038719176657293,0.037128741930776,0.009763684697247,0.01799191992417188,0.056265563937380116,3.80273872846833,0.65542783697829,0.04950944701709098,0.5583893208247916,0.7524663531317883,13.238439862841346,0.061391834447942,0.00161413867359,0.05822812264770561,0.0645555462481784,38.0338043145914
2017-04-26,-0.615,-0.6104999999999979,1.0073710073710107,-0.07631249999999977,-1.144687499999996,0.6847584560785601,0.038670453734282996,0.037121860068002,0.009800358756972001,0.017913156904336883,0.05633056323166712,3.787806241439008,0.656768607333785,0.049630589431539,0.5594926520479685,0.7540445626196014,13.233141392361212,0.061410224802910016,0.001614824861013,0.05824516807532454,0.06457528153049549,38.029031064335896
2017-04-27,-0.659,-0.6116799999999979,1.0773607114831325,-0.07645999999999975,-1.1468999999999958,0.6084272052734129,0.038852693748664,0.037232055439081,0.009846229395533002,0.017933445823836318,0.05653066505432568,3.7813516162816967,0.6537859266946271,0.04926709734376202,0.5572224159008535,0.7503494374884007,13.27023433373436,0.06150591068981701,0.0016176008905979995,0.058335412944244935,0.06467640843538909,38.02292088692696
2017-04-28,-0.672,-0.6131199999999979,1.0960334029227596,-0.07663999999999971,-1.1495999999999955,0.5890101986795471,0.039579154193481,0.036590002163045,0.009860965626195,0.017262509535702797,0.0559174947903872,3.7105901744395715,0.6520354756358709,0.04992019929179,0.5541918850239625,0.7498790662477793,13.061555941005762,0.061458234531965986,0.0016164452603470002,0.05829000182168586,0.0646264672422461,38.02060981563223
2017-04-29,-0.675,-0.6144599999999979,1.098525534615764,-0.0768074999999997,-1.152112499999996,0.5864470127464073,0.039590417352638005,0.036586418234129996,0.009878028463118,0.017225482446418725,0.055947354021841283,3.7038178590730952,0.6519152416952291,0.049900381129369,0.5541104946816658,0.7497199887087923,13.064333917713109,0.061458301047227,0.0016165440401620002,0.05828987472850947,0.06462672736594452,38.01832769187512
2017-05-01,-0.675,-0.6155599999999979,1.0965624796932911,-0.07694499999999971,-1.1541749999999955,0.5884654875655702,0.039351981023884,0.036781678800676,0.009895066023919,0.017387349393794764,0.056176008207557235,3.717173661273694,0.6524035281829821,0.049664554386417,0.5550610015856048,0.7497460547803594,13.136200178238447,0.061459244884770996,0.0016166591753439998,0.05829059290109676,0.06462789686844524,38.01620392356768
2017-05-02,-0.649,-0.6162599999999979,1.0531269269464223,-0.07703249999999973,-1.1554874999999958,0.6342025687574212,0.040695249919477997,0.035322726373061004,0.009852964110531999,0.016010916716418282,0.054634536029703716,3.584984779890172,0.6503813966017371,0.051266673410574004,0.5498987167170121,0.7508640764864621,12.686241437846013,0.061152331452842004,0.00160837971077,0.0579999072197328,0.0643047556859512,38.02107863170732
2017-05-03,-0.652,-0.6173799999999979,1.056075674625032,-0.07717249999999977,-1.1575874999999958,0.6310305097804904,0.040321513926252,0.035548938898266,0.009852821395767,0.016237408962562674,0.05486046883396932,3.6079958694407583,0.6516780368785671,0.051020824201644006,0.5516772214433449,0.7516788523137893,12.7727853690292,0.061126323264472,0.001607686253947,0.05797525820673587,0.06427738832220813,38.02130118013379
2017-05-04,-0.644,-0.6189199999999979,1.0405221999612264,-0.07736499999999967,-1.160474999999996,0.6478764540951111,0.040253240566742995,0.035566607899518,0.009859044047639,0.016242881566145558,0.054890334232890435,3.607510802027168,0.652574488313135,0.05106638713081299,0.5524843695367416,0.7526646070895284,12.778943743200175,0.06113173043138,0.001607861799676,0.05798032130401504,0.06428313955874497,38.02051298419696
2017-05-05,-0.62,-0.6198199999999979,1.0002904068923268,-0.07747749999999975,-1.1621624999999958,0.692815342033209,0.040031957881807,0.035652169506988,0.009868996942898,0.016308935498907915,0.054995403515068084,3.6125423600058215,0.6551760097544991,0.051183833668201,0.5548556957648251,0.7554963237441731,12.800448164974716,0.061158297318635015,0.001608612522137,0.0580054167752465,0.06431117786202352,38.019284617647855
2017-05-07,-0.619,-0.620859999999998,0.9970041555262088,-0.07760749999999972,-1.1641124999999963,0.6965768775082279,0.040179258296475,0.035521046720397,0.00987267780463,0.016170598223322202,0.0548714952174718,3.597914104290937,0.6550465851608521,0.051337848009674,0.5544244030618911,0.7556687672598131,12.759525585050108,0.061151895655720004,0.001608467753492,0.05799929885887568,0.06430449245256431,38.01872653209545
2017-05-08,-0.61,-0.6218599999999979,0.9809281831923616,-0.07773249999999976,-1.1659874999999962,0.7151845924352279,0.039888218414886004,0.035671147884,0.009876267251004999,0.016313664072030196,0.055028631695969804,3.61180464009521,0.6568903355425211,0.05126569591625401,0.5564095715466633,0.7573710995383789,12.813448131389876,0.061144485357065015,0.0016082867524499999,0.057992243322263014,0.06429672739186701,38.01839769178058
2017-05-09,-0.607,-0.622839999999998,0.9745681073791054,-0.07785499999999979,-1.167824999999996,0.7226429555300601,0.039791901785117004,0.035716501095939,0.009882151870674,0.016347483429417956,0.05508551876246004,3.614243290667404,0.657665880460272,0.051252153406882994,0.5572116597827813,0.7581201011377626,12.831965814961107,0.061145493294823,0.001608343866658,0.05799313931617332,0.06429784727347268,38.01767430610632
2017-05-10,-0.619,-0.6238799999999979,0.9921779829454416,-0.07798499999999975,-1.1697749999999958,0.7021268252244001,0.040311224205069995,0.035305299459452995,0.009873585504015998,0.01595307187158164,0.05465752704732435,3.575732386688922,0.655236175973413,0.051546882680027,0.55420428592056,0.756268066026266,12.711460750027086,0.061074774570453,0.001606446991938,0.05792613846625452,0.06422341067465147,38.01854333006549
2017-05-11,-0.636,-0.6253399999999979,1.0170467265807437,-0.07816749999999972,-1.1725124999999958,0.6738525516504178,0.039666504779502995,0.035763708762563,0.009869374510801,0.016419734721393037,0.05510768280373296,3.623705709356087,0.656264753537575,0.050920350213337996,0.5564608671194324,0.7560686399557175,12.888064414091131,0.061024295946038996,0.0016050824327089998,0.057878334377929365,0.06417025751414865,38.01941551566147
2017-05-12,-0.654,-0.6272999999999979,1.0425633668101424,-0.07841249999999977,-1.1761874999999955,0.6456494247304801,0.039675709402503,0.035828681851123007,0.009878400695603001,0.016467016487741126,0.05519034721450489,3.6269719112600898,0.655208284165131,0.05072999468782,0.5557774945770038,0.7546390737532582,12.915599305639994,0.06103760033967801,0.001605483209356,0.05789085324934025,0.06418434743001578,38.01821157891106
2017-05-15,-0.6559999999999999,-0.6290799999999979,1.0427926495835222,-0.07863499999999979,-1.179524999999996,0.6453995737233462,0.040090256867683,0.035476608188015,0.009874878616486,0.01612184609970244,0.05483137027632756,3.59261207816656,0.653827481733932,0.051059634390759,0.5537505983280444,0.7539043651398196,12.805173588400516,0.060989074962711,0.00160419534095,0.057844852094449006,0.06413329783097299,38.01848403734611
2017-05-16,-0.68,-0.6315799999999979,1.0766648722252166,-0.07894749999999973,-1.184212499999996,0.6091581190750424,0.04021149871436898,0.035486431842876996,0.009880759028104,0.016120144147793166,0.05485271953796084,3.5914682001595866,0.6520916905364039,0.050905511952464996,0.5523168871095725,0.7518664939632353,12.809844465277665,0.06100853906336901,0.0016047414009070001,0.0578632459175913,0.06415383220914674,38.01767626166351
2017-05-17,-0.682,-0.6342399999999979,1.07530272452069,-0.0792799999999998,-1.1891999999999958,0.6105904756932564,0.040162628985937004,0.035514514534853985,0.009883300275949,0.016143245993993947,0.054885783075714026,3.593386170941093,0.6523724582914561,0.050882112445572,0.5526435178981349,0.7521013986847772,12.8212534216085,0.061008705832290996,0.001604759120939,0.057863377955250574,0.06415403370933144,38.017360385273406
2017-05-18,-0.684,-0.6368199999999979,1.0740868691309982,-0.0796024999999998,-1.194037499999996,0.6118707349511017,0.04030430797967399,0.035413004247376,0.009883282630756,0.01604177029109424,0.05478423820365776,3.5831216783354134,0.6516952980265,0.050955384956112,0.5518227435125205,0.7515678525404794,12.789527516822927,0.06099713116028201,0.0016044576640550001,0.05785239413873421,0.06414186818182982,38.017289285223924
2017-05-19,-0.6890000000000001,-0.6396599999999979,1.0771347278241603,-0.07995749999999968,-1.199362499999996,0.6086645213156239,0.040305702815903004,0.035416838335126995,0.009884711534731,0.016042803727054234,0.054790872943199766,3.582991593703848,0.651607310990037,0.050937546766056,0.5517697193285672,0.7514449026515068,12.792279023226616,0.060997370492138,0.0016044713052429998,0.05785260673386172,0.06414213425041428,38.017115228437696
2017-05-22,-0.7070000000000001,-0.6425999999999977,1.1002178649237513,-0.08032499999999976,-1.2048749999999957,0.5847101696773671,0.040532659276628996,0.035317392614895,0.009883333910118001,0.01594605815106372,0.05468872707872628,3.57342906109231,0.649510079634087,0.050896056642349995,0.549753808615081,0.749266350653093,12.761501037265894,0.060984547946625,0.001604130971863,0.057840451241773526,0.06412864465147647,38.017187509198095
2017-05-23,-0.705,-0.6455199999999978,1.0921427686206506,-0.0806899999999997,-1.2103499999999958,0.5930249415961645,0.040553476457224,0.035302327787683996,0.009883377764104001,0.015930907370040163,0.05467374820532785,3.5718889462973,0.649425890329957,0.050908388041579,0.5496454497684622,0.7492063308914518,12.756756112559435,0.060983242399585,0.001604097377008,0.057839211540649325,0.06412727325852068,38.01716982627008
2017-05-24,-0.693,-0.6479599999999978,1.0695104636088684,-0.0809949999999997,-1.2149249999999958,0.6167043015737632,0.040567195587607005,0.035282085483137,0.009884073122932,0.015909302162190282,0.05465486880408372,3.569589686794264,0.649657473974216,0.050957739662935,0.5497803042348635,0.7495346437135686,12.748946053561955,0.06098693843007701,0.001604198202169,0.057842709953825774,0.06413116690632825,38.01708438996408
2017-05-25,-0.71,-0.6504599999999978,1.0915352212280576,-0.08130749999999975,-1.2196124999999958,0.5936533268968962,0.040589297309295995,0.035305526674653996,0.009885597587715,0.015929755402732605,0.054681297946575405,3.571410464707629,0.649066900138844,0.050883275634029,0.5493356798961472,0.7487981203815409,12.755996779907957,0.06099606808352299,0.0016044472760789999,0.05785135142240815,0.06414078474463783,38.016872846451705
2017-05-26,-0.708,-0.6525399999999978,1.0849909584086836,-0.08156749999999968,-1.2235124999999958,0.6004472008243185,0.040598135919015996,0.035300061329211,0.009885533891294,0.01592441490227476,0.05467570775614724,3.570880613772391,0.649013186860228,0.050885659789103,0.5492772936735861,0.7487490800468699,12.754343552782464,0.06099546306692201,0.0016044305007260002,0.05785077928549905,0.06414014684834497,38.01689324611743
2017-05-29,-0.71,-0.6547999999999977,1.084300549786198,-0.08184999999999976,-1.2277499999999957,0.6011666419819718,0.040656773733923984,0.03528926764856,0.009882882723576,0.015918817510351038,0.05465971778676895,3.5707463738669287,0.6479370402360101,0.050803594419317005,0.5483619951741487,0.7475120852978714,12.753763737426555,0.06097954488495901,0.0016039988881789995,0.057835707064128175,0.06412338270578985,38.01719897337395
2017-05-30,-0.713,-0.6568599999999978,1.0854672228480993,-0.08210749999999978,-1.2316124999999958,0.5999512103843001,0.040664007225271005,0.035292783993487,0.00988295845478,0.0159221854221182,0.054663382564855804,3.5710748107432835,0.6477537354569711,0.050785186724421,0.548214769477106,0.7472927014368362,12.754777076471546,0.06097938004033701,0.0016039937148920002,0.05783555235914869,0.06412320772152533,38.017218817111726
2017-05-31,-0.711,-0.6590799999999978,1.078776476300301,-0.08238499999999971,-1.2357749999999958,0.6069417244941863,0.04061953296708701,0.03527389756625498,0.009882134560802001,0.01590491382708307,0.0546428813054269,3.5694613698308464,0.648698767028611,0.050882121587568,0.5489698087169776,0.7484277253402443,12.749051077050648,0.06097414503424201,0.001603852437065,0.05783059425759461,0.06411769581088941,38.01730360294995
2017-06-01,-0.706,-0.6609799999999979,1.0681109867166971,-0.08262249999999971,-1.2393374999999958,0.6181870958579103,0.040564729940079,0.035264658869049,0.009881795927167,0.015896338851801674,0.05463297888629631,3.5686487688033535,0.649706259361937,0.050973027863694995,0.5497991247490949,0.7496133939747792,12.746079379457107,0.060972311416267,0.0016038012129870002,0.057828861038812476,0.06411576179372153,38.01737454900585
2017-06-02,-0.718,-0.6631999999999979,1.0826296743063966,-0.08289999999999975,-1.2434999999999958,0.6029099249475751,0.040629441029207,0.035272114492688994,0.009881576526046,0.015904224501638836,0.05464000448373915,3.5694825010683866,0.648513128871816,0.05086593478446701,0.5488158966942607,0.7482103610493713,12.749458584015827,0.060971313832134,0.00160377471291,0.0578279153948304,0.0641147122694376,38.017380708984334
2017-06-05,-0.7070000000000001,-0.665039999999998,1.0630939492361395,-0.0831299999999997,-1.2469499999999962,0.6235209638265607,0.040599262624357,0.03526611279954798,0.009882823230166,0.015895779268422627,0.054636446330673334,3.568424930631442,0.649272087549996,0.0509406018399,0.5494285079437919,0.7491156671561999,12.745669742783466,0.060979131013108,0.00160398655353,0.0578353173681892,0.0641229446580268,38.01723329843527
2017-06-06,-0.7,-0.6669599999999979,1.049538203190599,-0.08336999999999972,-1.2505499999999965,0.6380766938607598,0.040602126335935,0.035251497696721,0.009883040650504,0.01588073802173316,0.05462225737170884,3.5668676213451116,0.649551153956099,0.050984886305602994,0.5496207767971171,0.7494815311150809,12.740072618043914,0.060981745432749,0.001604057436115,0.0578377928579636,0.0641256980075344,38.01718321286091
2017-06-07,-0.71,-0.6689999999999979,1.0612855007473871,-0.08362499999999973,-1.2543749999999965,0.6254506147837594,0.040632269869242996,0.035306504147638,0.009875423281157,0.01595067451657028,0.05466233377870572,3.5751889455720627,0.6470654154277989,0.050673121219643,0.5477460978372987,0.7463847330182992,12.769401210221393,0.060935024631365,0.0016027862775110002,0.057793563527443435,0.06407648573528656,38.01818463655966
2017-06-08,-0.705,-0.6704399999999979,1.0515482369787037,-0.08380499999999969,-1.2570749999999962,0.6359049588898781,0.04055587804137999,0.035410494810337007,0.009872147848349,0.016061085027572967,0.05475990459310105,3.5869088828788884,0.645793103774532,0.050408543808021,0.5469923579108109,0.7445938496382531,12.81118348179244,0.06090733524038,0.0016020372858279999,0.05776734216015712,0.06404732832060288,38.01867520762167
2017-06-09,-0.723,-0.672239999999998,1.0755087468761189,-0.08402999999999973,-1.260449999999996,0.6103737026367632,0.040613363965024005,0.035384186188745004,0.009874830964318,0.016029517498681724,0.05473885487880828,3.58327006473364,0.6454781908554471,0.050430889813506,0.5466336468209754,0.7443227348899188,12.799262381497426,0.060912983212365,0.001602201652887,0.05777266797270648,0.06405329845202351,38.01830007015463
2017-06-12,-0.74,-0.6742599999999979,1.0974994809124112,-0.0842824999999997,-1.264237499999996,0.5875015251912593,0.040648704438789006,0.035430265091498,0.009878038989966,0.016069308671164642,0.05479122151183136,3.58677113215347,0.64427767012607,0.050289392906509,0.5457104600293123,0.7428448802228276,12.811402820547473,0.060922412156446,0.00160246801906,0.0577815748390884,0.0640632494738036,38.017864588760425
2017-06-13,-0.725,-0.6754399999999979,1.0733743929882775,-0.08442999999999977,-1.266449999999996,0.6126217133140637,0.040551421452129,0.035513981066916,0.009881389062966,0.01614645850350264,0.05488150363032936,3.5940272000843323,0.6444607253351379,0.050194854689691995,0.5460788101433416,0.7428426405269342,12.839179021818802,0.060929967159384014,0.001602683507008,0.057788707485648336,0.0640712268331197,38.01746688784417
2017-06-14,-0.73,-0.676899999999998,1.0784458561087342,-0.08461249999999976,-1.269187499999996,0.6072884278535801,0.040555580082586,0.035524079574391,0.009883819430302,0.016151793490999083,0.054896365657782914,3.594165173179956,0.644225658735192,0.0501686930927,0.5458950202735,0.742556297196884,12.841188777726652,0.060930638718565,0.0016027150691479998,0.05778931718303493,0.06407196025409508,38.0171372263588
2017-06-15,-0.7020000000000001,-0.6774399999999979,1.036254133207372,-0.08467999999999977,-1.2701999999999964,0.6525492478492891,0.040505965588160005,0.035527662333251,0.009892080553790001,0.0161391844478226,0.0549161402186794,3.5915257806547145,0.645737937081966,0.05030922180451202,0.5471318623451225,0.7443440118188096,12.835379159533145,0.060967860876498,0.0016037395296779999,0.057824531398329125,0.06411119035466688,38.016061678495404
2017-06-16,-0.703,-0.6780999999999979,1.0367202477510722,-0.08476249999999974,-1.2714374999999962,0.6520378697863533,0.040509060833191,0.035519018863082,0.009893691420013,0.016127383679856524,0.05491065404630748,3.590067382861232,0.645840632671979,0.05033156393716299,0.5471907673551395,0.7444904979888185,12.831721928575108,0.060967620570437,0.00160374217678,0.05782428590394821,0.06411095523692581,38.01584908919922
2017-06-17,-0.7070000000000001,-0.6786399999999979,1.0417894612754952,-0.08482999999999974,-1.2724499999999963,0.6464932161415055,0.040474484509046,0.035585531577672996,0.009895357138214999,0.016190631586771604,0.054980431568574406,3.596184663234095,0.6451610734546179,0.050188957715098,0.5467907163330259,0.7435314305762101,12.854641794255526,0.060966528361684987,0.0016037220035129995,0.057823233234799515,0.06410982348857047,38.015646245496505
2017-06-19,-0.71,-0.6794399999999979,1.0449782173554722,-0.08492999999999973,-1.2739499999999964,0.6430210739423036,0.040464498415412005,0.035606420637379996,0.009897547198971,0.01620722812739684,0.05500561314736317,3.597499453307008,0.6449510518413821,0.050147547875165,0.5466618580060587,0.7432402456767055,12.861068570030456,0.060966970217742014,0.0016037463556769999,0.0578236273606151,0.06411031307486892,38.01534451001957
2017-06-20,-0.7190000000000001,-0.6802799999999981,1.056917739754222,-0.08503499999999975,-1.2755249999999965,0.6301265181935795,0.040501150610947,0.035566045792263995,0.009899084651594,0.016163839875139755,0.05496825170938824,3.592862072003305,0.645053803553703,0.050213631758633,0.5466350853067823,0.7434725218006237,12.84618899215166,0.060964839982268,0.0016036986382260002,0.05782159065134504,0.06410808931319098,38.01514731577919
2017-06-21,-0.7020000000000001,-0.680799999999998,1.0311398354876649,-0.08509999999999973,-1.2764999999999962,0.6581774289789905,0.040497360031,0.035523815687437,0.009902771394714,0.016114383753797562,0.05493324762107645,3.587259997378115,0.6461755932162571,0.050371598862675,0.5474472594454141,0.7449039269871001,12.828173173098829,0.060978737896111995,0.0016040859157750002,0.05783472950119301,0.064122746291031,38.01463331634572
2017-06-22,-0.71,-0.6816599999999979,1.0415749787284014,-0.08520749999999977,-1.2781124999999962,0.6467271931330872,0.040408159028342994,0.03568041398477298,0.009902023180958,0.016272448550095308,0.05508837941945066,3.603345834757184,0.6444385832597261,0.05001129271252901,0.5464164495431693,0.7424607169762829,12.885861338638868,0.060963548422615,0.001603679272556,0.05782033704840524,0.06410675979682476,38.01480100533996
2017-06-23,-0.7,-0.6821599999999981,1.0261522223525301,-0.08526999999999972,-1.2790499999999965,0.6636968753523629,0.040366540775532006,0.035713808490714,0.009905217686212,0.016299581825738478,0.055128035155689516,3.605555134888997,0.64457436761053,0.04998090072956501,0.5466118021805826,0.7425369330404774,12.896413594028187,0.06096707520948901,0.001603790014542,0.057823646780986684,0.06411050363799133,38.01437510938437
2017-06-24,-0.705,-0.6827599999999981,1.0325736715683431,-0.08534499999999977,-1.2801749999999965,0.6565963232819734,0.040453553800861,0.03554890254376,0.00990327344014,0.016138486601085602,0.0549593184864344,3.5896113298933434,0.6456857061224289,0.050279756603096,0.5471373831803608,0.7442340290644971,12.841862207476645,0.060944149504925986,0.001603178205728,0.0578019202216991,0.06408637878815286,38.01458208899051
2017-06-25,-0.705,-0.6833199999999979,1.0317274483404584,-0.0854149999999998,-1.2812249999999965,0.657529159931814,0.040171706570852006,0.035850543237587996,0.009889485932112,0.016467150810648482,0.05523393566452753,3.6251169660071154,0.64261325341511,0.049554331769214005,0.5454867631474506,0.7397397436827694,12.967852263812249,0.060843311905925984,0.001600442797356,0.05770644402310824,0.06398017978874375,38.01654892411639
2017-06-26,-0.7040000000000001,-0.6843399999999982,1.0287284098547531,-0.08554249999999974,-1.2831374999999965,0.6608421832405903,0.040054953567787,0.035989790288889,0.009894159046563,0.01659723855762552,0.05538234202015248,3.637478447588778,0.641903267053398,0.049314837741595,0.5452461850798718,0.7385603490269241,13.016432709703071,0.060839069487397,0.001600353672542,0.05770237628921467,0.06397576268557932,38.01601516667171
2017-06-27,-0.6659999999999999,-0.6850199999999981,0.9722343873171612,-0.08562749999999975,-1.2844124999999964,0.7253936840806695,0.040302692142199,0.035631670445433,0.009906541144952,0.01621484980132708,0.055048491089538916,3.59678215878487,0.645463428678121,0.050116563656267,0.5472349639118377,0.7436918934444043,12.879243539224602,0.06089069569251,0.00160178680455,0.057751193555592,0.06403019782942801,38.0142323057814
2017-06-28,-0.648,-0.6856799999999982,0.9450472523626208,-0.08570999999999973,-1.2856499999999966,0.7580091034870435,0.040170292844775,0.035764397445412,0.009905971557202,0.016348693193296085,0.05518010169752792,3.610387657474345,0.644816447031985,0.049869900319615995,0.5470714424055376,0.7425614516584325,12.929972646814196,0.060873181985455015,0.0016013208156320001,0.057734593186816285,0.06401177078409373,38.01435751738932
2017-06-29,-0.644,-0.6853799999999981,0.93962473372436,-0.08567249999999982,-1.2850874999999964,0.7646435091340453,0.040330966185735,0.035537260012262005,0.009905926998906,0.016121643094406245,0.05495287693011777,3.5874744500120985,0.646111724039398,0.05027949953413298,0.5475639049524973,0.7446595431262987,12.850400859713721,0.060861841618743,0.001601025183532,0.05772383225902027,0.06399985097846572,38.01429374426456
2017-06-30,-0.621,-0.6843599999999982,0.9074171488690188,-0.08554499999999976,-1.2831749999999966,0.8049830301485312,0.04053697301295,0.035294394904555,0.009909478790767002,0.015871816474651676,0.05471697333445832,3.5616802507757432,0.647751026578111,0.050773590840782,0.5482347885301783,0.7472672646260438,12.757636713333024,0.060885318028022,0.001601666619269,0.057746051454254765,0.06402458460178924,38.01372726105629
2017-07-01,-0.617,-0.6831999999999983,0.9031030444964894,-0.08539999999999981,-1.2809999999999966,0.8105121035706894,0.04076857690864,0.034941023087621,0.00990083113886,0.015535394055455403,0.054346652119786606,3.5290999914622283,0.6498591592762221,0.051428281243751005,0.5490597280384701,0.7506585905139741,12.63622161892083,0.060851347874689,0.001600730304895,0.05771391647709481,0.0639887792722832,38.01474095205921
2017-07-02,-0.617,-0.6820399999999982,0.9046390241041604,-0.08525499999999975,-1.2788249999999968,0.8085400439641355,0.040479210346498,0.035252664699385004,0.009886369013879,0.015875381432182166,0.054629947966587836,3.5657848346441186,0.647167964362225,0.050693137264652,0.5478094153235071,0.7465265134009429,12.766382182731654,0.060778572024278,0.001598729879736,0.057645061459995435,0.06391208258856056,38.01678619673905
