Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-03,-0.332,-0.3166666666666729,-0.2,0.024373938723351432,-0.25573181985829435,-0.3776015134750515,0.4686965736593193,,,,,,,,,,,,,,,,
2015-11-04,-0.336,-0.3184333333333396,-0.2,0.02378330413454717,-0.2589750729969717,-0.3778915936697075,0.4342926432112343,,,,,,,,,,,,,,,,
2015-11-05,-0.33799999999999997,-0.3204000000000063,-0.2,0.022862779067022727,-0.2632430523324495,-0.3775569476675631,0.4247059790610437,,,,,,,,,,,,,,,,
2015-11-06,-0.324,-0.32176666666667303,-0.2,0.02178636168699102,-0.26730076244919543,-0.3762325708841505,0.6529613121970974,,,,,,,,,,,,,,,,
2015-11-09,-0.337,-0.32333333333333963,-0.2,0.02112555061743324,-0.2705194567897565,-0.3761472098769227,0.4630118285218729,,,,,,,,,,,,,,,,
2015-11-10,-0.34299999999999997,-0.3254333333333397,-0.2,0.019803506984616318,-0.2759245658717989,-0.3749421007948805,0.38947908631474304,,,,,,,,,,,,,,,,
2015-11-11,-0.34,-0.32723333333333965,-0.2,0.01855205888546495,-0.28085318611967725,-0.3736134805470021,0.4499959625683518,,,,,,,,,,,,,,,,
2015-11-12,-0.337,-0.32840000000000635,-0.2,0.01802146867861249,-0.2833463283034751,-0.3734536716965376,0.5184517592964296,,,,,,,,,,,,,,,,
2015-11-13,-0.344,-0.33016666666667305,-0.2,0.01682673137866585,-0.2880998382200084,-0.3722334951133376,0.4088394135385052,,,,,,,,,,,,,,,,
2015-11-16,-0.342,-0.331366666666673,-0.2,0.01633704039567099,-0.2905240656774956,-0.3722092676558505,0.461758455379835,,,,,,,,,,,,,,,,
2015-11-17,-0.335,-0.3323666666666731,-0.2,0.015593766560919747,-0.2933822502643737,-0.3713510830689725,0.627782414804314,,,,,,,,,,,,,,,,
2015-11-18,-0.33899999999999997,-0.33356666666667306,-0.2,0.014643959695262297,-0.2969567674285173,-0.3701765659048288,0.5547674195753048,,,,,,,,,,,,,,,,
2015-11-19,-0.335,-0.3343666666666731,-0.2,0.014032066451161257,-0.29928650053876993,-0.3694468327945761,0.6752543302607651,,,,,,,,,,,,,,,,
2015-11-20,-0.35,-0.33556666666667306,-0.2,0.013776025874315605,-0.30112660198088403,-0.3700067313524621,0.3431344976687205,,,,,,,,,,,,,,,,
2015-11-23,-0.359,-0.33733333333333976,-0.2,0.013259797216517221,-0.3041838402920467,-0.3704828263746328,0.19018956853736574,,,,,,,,,,,,,,,,
2015-11-24,-0.35200000000000004,-0.33846666666667313,-0.2,0.013009569127754844,-0.30594274384728604,-0.3709905894860602,0.34523776440145965,,,,,,,,,,,,,,,,
2015-11-25,-0.37799999999999995,-0.34060000000000645,-0.2,0.014029967925870572,-0.30552508018533003,-0.3756749198146829,-0.032607047985622035,,,,,,,,,,,,,,,,
2015-11-26,-0.374,-0.3425000000000065,-0.2,0.014555067845976185,-0.306112330385066,-0.3788876696149469,0.06952272914406657,,,,,,,,,,,,,,,,
2015-11-27,-0.385,-0.3446000000000065,-0.2,0.01592607924132565,-0.3047848018966924,-0.38441519810332064,-0.00731711760218411,,,,,,,,,,,,,,,,
2015-11-30,-0.38,-0.3463333333333399,-0.2,0.016829207415182013,-0.30426031479538485,-0.3884063518712949,0.1052515597541265,,,,,,,,,,,,,,,,
2015-12-01,-0.374,-0.34820000000000656,-0.2,0.016688119526607575,-0.3064797011834876,-0.3899202988165255,0.21170669721749874,,,,,,,,,,,,,,,,
2015-12-02,-0.414,-0.3514333333333399,-0.2,0.01949133710711636,-0.3027049905655489,-0.4001616761011308,-0.13277639003431696,,,,,,,,,,,,,,,,
2015-12-03,-0.32299999999999995,-0.35120000000000656,-0.3,0.01978619047048625,-0.30173452382379096,-0.40066547617622217,1.5373372348763434,,,,,,,,,,,,,,,,
2015-12-04,-0.33399999999999996,-0.3507666666666732,-0.3,0.020014466989902918,-0.3007304991919159,-0.4008028341414305,1.1012521883398465,,,,,,,,,,,,,,,,
2015-12-07,-0.39,-0.3522333333333399,-0.3,0.021189121947120027,-0.29926052846553985,-0.4052061382011399,0.1549333964559028,,,,,,,,,,,,,,,,
2015-12-08,-0.386,-0.3531666666666732,-0.3,0.022022841677599117,-0.2981095624726754,-0.40822377086067096,0.22542707455973976,,,,,,,,,,,,,,,,
2015-12-09,-0.39299999999999996,-0.35416666666667324,-0.3,0.023101346762110425,-0.2964132997613972,-0.4119200335719493,0.1788877766019705,,,,,,,,,,,,,,,,
2015-12-10,-0.40700000000000003,-0.3558666666666733,-0.3,0.024974297899172555,-0.2934309219187419,-0.4183024114146047,0.09487385518333567,,,,,,,,,,,,,,,,
2015-12-11,-0.41200000000000003,-0.35793333333333993,-0.3,0.02689477437886331,-0.2906963973861817,-0.42517026928049817,0.10307340362153486,,,,,,,,,,,,,,,,
2015-12-14,-0.424,-0.3605666666666733,-0.3,0.029262812958143883,-0.28740963427131355,-0.43372369906203295,0.06876902447038831,,,,,,,,,,,,,,,,
2015-12-15,-0.415,-0.36333333333333984,-0.3,0.030335164779894182,-0.2874954213836044,-0.4391712452830753,0.17359323114881536,,,,,,,,,,,,,,,,
2015-12-16,-0.41700000000000004,-0.3660333333333398,-0.3,0.03136928788199297,-0.2876101136283574,-0.4444565530383222,0.1924370126306517,,,,,,,,,,,,,,,,
2015-12-17,-0.419,-0.3687333333333399,-0.3,0.032311951693195035,-0.28795345410035234,-0.4495132125663275,0.2093225233790324,,,,,,,,,,,,,,,,
2015-12-18,-0.439,-0.3725666666666732,-0.3,0.03357447774063997,-0.2886304723150733,-0.4565028610182731,0.11010831720543307,,,,,,,,,,,,,,,,
2015-12-21,-0.444,-0.3761333333333399,-0.3,0.035248388458057014,-0.2880123621881974,-0.4642543044784824,0.12208096383200708,,,,,,,,,,,,,,,,
2015-12-22,-0.434,-0.3791666666666733,-0.3,0.036170045925094436,-0.28874155185393713,-0.4695917814794094,0.2191546712623132,,,,,,,,,,,,,,,,
2015-12-23,-0.4320000000000001,-0.3822333333333399,-0.3,0.03661664770142304,-0.29069171407978234,-0.4737749525868975,0.2589969760607596,,,,,,,,,,,,,,,,
2015-12-24,-0.449,-0.3859666666666733,-0.3,0.03751309401027179,-0.2921839316409938,-0.4797494016923528,0.17905437862549892,,,,,,,,,,,,,,,,
2015-12-25,-0.449,-0.3894666666666733,-0.3,0.038323824907710434,-0.29365710439739723,-0.4852762289359494,0.2098747722387312,,,,,,,,,,,,,,,,
2015-12-28,-0.445,-0.3929000000000066,-0.3,0.03853081018269209,-0.2965729745432764,-0.4892270254567368,0.26080267177752603,,,,,,,,,,,,,,,,
2015-12-29,-0.44299999999999995,-0.39650000000000657,-0.3,0.03799451714832909,-0.30151370712918385,-0.4914862928708293,0.2946769339598714,,,,,,,,,,,,,,,,
2015-12-30,-0.447,-0.4001000000000065,-0.3,0.03748897615746125,-0.3063775596063534,-0.4938224403936596,0.2874062619108499,,,,,,,,,,,,,,,,
2015-12-31,-0.47100000000000003,-0.40463333333333984,-0.3,0.03756548356612693,-0.3107196244180225,-0.4985470422486572,0.15859892190445712,,,,,,,,,,,,,,,,
2016-01-01,-0.47100000000000003,-0.4086666666666732,-0.3,0.037976600983021726,-0.3137251642091189,-0.5036081691242275,0.18841329752911248,,,,,,,,,,,,,,,,
2016-01-04,-0.441,-0.41140000000000654,-0.3,0.037247460763584636,-0.3182813480910449,-0.5045186519089682,0.4171273350535287,,,,,,,,,,,,,,,,
2016-01-05,-0.462,-0.4150666666666732,-0.3,0.03662870762426231,-0.3234948976060174,-0.5066384357273289,0.27936304137091345,,,,,,,,,,,,,,,,
2016-01-06,-0.469,-0.4181000000000065,-0.3,0.037197087699641536,-0.3251072807509026,-0.5110927192491104,0.2566003662974165,,,,,,,,,,,,,,,,
2016-01-07,-0.475,-0.4214666666666732,-0.3,0.03762156591934653,-0.3274127518683068,-0.5155205814650394,0.2425958464286601,,,,,,,,,,,,,,,,
2016-01-08,-0.483,-0.4247333333333398,-0.3,0.038556394483368034,-0.3283423471249197,-0.5211243195417599,0.2203458907076787,,,,,,,,,,,,,,,,
2016-01-11,-0.483,-0.4281666666666731,-0.3,0.039003489872366334,-0.3306579419857573,-0.525675391347589,0.2469606642646332,,,,,,,,,,,,,,,,
2016-01-12,-0.473,-0.4314666666666732,-0.3,0.03846533793201103,-0.3353033218366456,-0.5276300114967007,0.3341421530272927,,,,,,,,,,,,,,,,
2016-01-13,-0.475,-0.4335000000000065,-0.3,0.039095396148416235,-0.3357615096289659,-0.5312384903710471,0.3392544059637815,,,,,,,,,,,,,,,,
2016-01-14,-0.46299999999999997,-0.4381666666666731,-0.3,0.033595717319680106,-0.3541773733674728,-0.5221559599658734,0.4341172323831104,,,,,,,,,,,,,,,,
2016-01-15,-0.456,-0.44223333333333975,-0.3,0.02758705412974019,-0.3732656980089893,-0.5112009686576903,0.5111502296220642,,,,,,,,,,,,,,,,
2016-01-18,-0.45799999999999996,-0.4445000000000065,-0.3,0.025947061490690537,-0.3796323462732801,-0.5093676537267328,0.5040850160757174,,,,,,,,,,,,,,,,
2016-01-19,-0.447,-0.4465333333333398,-0.3,0.0235637197592099,-0.387624033935315,-0.5054426327313646,0.6852566104860309,,,,,,,,,,,,,,,,
2016-01-20,-0.449,-0.4484000000000064,-0.3,0.021364456463989514,-0.3949888588400326,-0.5018111411599802,0.6819761976583426,,,,,,,,,,,,,,,,
2016-01-21,-0.46299999999999997,-0.450266666666673,-0.3,0.020073088673410608,-0.4000839449831465,-0.5004493883501996,0.4670165806122842,,,,,,,,,,,,,,,,
2016-01-22,-0.449,-0.4515000000000064,-0.3,0.01877897760799893,-0.404552555980009,-0.4984474440200037,0.7478684863194585,,,,,,,,,,,,,,,,
2016-01-25,-0.45899999999999996,-0.452666666666673,-0.3,0.018109543217797883,-0.4073928086221783,-0.4979405247111677,0.5622159307967686,,,,,,,,,,,,,,,,
2016-01-26,-0.45899999999999996,-0.4541333333333397,-0.3,0.01672868461328125,-0.4123116218001365,-0.4959550448665428,0.5830675270242492,,,,,,,,,,,,,,,,
2016-01-27,-0.447,-0.4551333333333397,-0.3,0.01531607724660506,-0.416843140216827,-0.4934235264498523,0.9319285704358948,,,,,,,,,,,,,,,,
2016-01-28,-0.445,-0.4560000000000064,-0.3,0.0139188122099226,-0.4212029694751999,-0.4907970305248128,1.0731184289249127,,,,,,,,,,,,,,,,
2016-01-29,-0.45,-0.45636666666667297,-0.3,0.013607555091099769,-0.4223477789389236,-0.4903855543944224,0.9003570198871602,,,,,,,,,,,,,,,,
2016-02-01,-0.436,-0.4561000000000063,-0.3,0.013922044869023051,-0.4212948878274486,-0.490905112172564,1.5547162578936318,,,,,,,,,,,,,,,,
2016-02-02,-0.436,-0.456166666666673,-0.3,0.013820475952633244,-0.4216154767850898,-0.4907178565482561,1.5694363177367554,,,,,,,,,,,,,,,,
2016-02-03,-0.444,-0.45656666666667295,-0.3,0.013278261265089769,-0.4233710135039485,-0.4897623198293974,1.1688689208761447,,,,,,,,,,,,,,,,
2016-02-04,-0.433,-0.4560333333333396,-0.3,0.013879201065766705,-0.4213353306689229,-0.4907313359977564,1.78326474778136,,,,,,,,,,,,,,,,
2016-02-05,-0.436,-0.4556000000000063,-0.3,0.01428892344912967,-0.41987769137718217,-0.4913223086228305,1.4887186239386236,,,,,,,,,,,,,,,,
2016-02-08,-0.45,-0.4557666666666729,-0.3,0.014193151713319741,-0.4202837873833736,-0.4912495459499723,0.8705047107816553,,,,,,,,,,,,,,,,
2016-02-09,-0.449,-0.45596666666667296,-0.3,0.014053429791002828,-0.42083309218916587,-0.4911002411441801,0.9141565846719426,,,,,,,,,,,,,,,,
2016-02-10,-0.44799999999999995,-0.4560000000000064,-0.3,0.014033293745058231,-0.4209167656373608,-0.491083234362652,0.9519556652006121,,,,,,,,,,,,,,,,
2016-02-11,-0.46,-0.4556333333333397,-0.3,0.013777961468373208,-0.42118842966240666,-0.4900782370042727,0.5737898262437398,,,,,,,,,,,,,,,,
2016-02-12,-0.45399999999999996,-0.45506666666667295,-0.3,0.013480685772268387,-0.4213649522360021,-0.4887683810973441,0.7253090942698485,,,,,,,,,,,,,,,,
2016-02-15,-0.45899999999999996,-0.455666666666673,-0.3,0.01323967102652644,-0.4225674891003569,-0.4887658442329891,0.5971940830958872,,,,,,,,,,,,,,,,
2016-02-16,-0.45399999999999996,-0.4554000000000064,-0.3,0.013189895122217087,-0.4224252621944637,-0.4883747378055491,0.7365315634819959,,,,,,,,,,,,,,,,
2016-02-17,-0.461,-0.4551333333333397,-0.3,0.01299162123154663,-0.4226542802544732,-0.4876123864122063,0.5270996301544115,,,,,,,,,,,,,,,,
2016-02-18,-0.473,-0.4550666666666731,-0.3,0.012894270907033585,-0.4228309893990891,-0.4873023439342571,0.25082349204821297,,,,,,,,,,,,,,,,
2016-02-19,-0.479,-0.4549333333333397,-0.3,0.012622554768771593,-0.4233769464114108,-0.4864897202552687,0.1263254389469768,,,,,,,,,,,,,,,,
2016-02-22,-0.47,-0.4545000000000064,-0.3,0.011851160280822566,-0.4248720992979501,-0.4841279007020628,0.2723629931424925,,,,,,,,,,,,,,,,
2016-02-23,-0.462,-0.4541333333333397,-0.3,0.01143600551871002,-0.4255433195365646,-0.4827233471301147,0.45007995034559295,,,,,,,,,,,,,,,,
2016-02-24,-0.465,-0.4538000000000064,-0.3,0.010958710386495063,-0.4264032240337688,-0.481196775966244,0.35040377277351953,,,,,,,,,,,,,,,,
2016-02-25,-0.49,-0.4547000000000064,-0.3,0.012654775119893729,-0.4230630622002721,-0.4863369377997407,-0.056278413075542884,,,,,,,,,,,,,,,,
2016-02-26,-0.489,-0.4558000000000064,-0.3,0.01407456334438441,-0.4206135916390454,-0.4909864083609674,0.02863296577881235,,,,,,,,,,,,,,,,
2016-02-29,-0.504,-0.4573333333333398,-0.3,0.016523384103263754,-0.4160248730751804,-0.4986417935914991,-0.06283961752985967,,,,,,,,,,,,,,,,
2016-03-01,-0.5,-0.4591000000000065,-0.3,0.018083786476706512,-0.41389053380824015,-0.5043094661917727,0.048834324946876936,,,,,,,,,,,,,,,,
2016-03-02,-0.494,-0.4606000000000065,-0.3,0.01902559679313961,-0.4130360080171575,-0.5081639919828554,0.1612186721682211,,,,,,,,,,,,,,,,
2016-03-03,-0.508,-0.4621000000000065,-0.3,0.020842824504733886,-0.4099929387381718,-0.5142070612618411,0.06140812322527616,,,,,,,,,,,,,,,,
2016-03-04,-0.505,-0.4639666666666731,-0.3,0.022058231016048653,-0.4088210891265515,-0.5191122442067948,0.13691362143239924,,,,,,,,,,,,,,,,
2016-03-07,-0.502,-0.4654000000000065,-0.3,0.0230631018440385,-0.4077422453899103,-0.5230577546101027,0.2016388301391364,,,,,,,,,,,,,,,,
2016-03-08,-0.506,-0.4669666666666732,-0.3,0.024146060180163118,-0.4066015162162654,-0.527331817117081,0.19442227982479396,,,,,,,,,,,,,,,,
2016-03-09,-0.499,-0.4687000000000066,-0.3,0.024514145576282738,-0.4074146360592997,-0.5299853639407134,0.2914167572243397,,,,,,,,,,,,,,,,
2016-03-10,-0.486,-0.4700666666666733,-0.4,0.02429668473044724,-0.4093249548405552,-0.5308083784927914,0.4602015236549163,,,,,,,,,,,,,,,,
2016-03-11,-0.478,-0.4710000000000066,-0.4,0.024044403368251813,-0.41088899157937697,-0.5311110084206361,0.5829920832831782,,,,,,,,,,,,,,,,
2016-03-14,-0.49,-0.4728000000000066,-0.4,0.023368639954760143,-0.4143784001131062,-0.5312215998869071,0.43509090792247934,,,,,,,,,,,,,,,,
2016-03-15,-0.486,-0.4744666666666733,-0.4,0.022449548374613527,-0.4183427957301395,-0.5305905376032072,0.5062545672573632,,,,,,,,,,,,,,,,
2016-03-16,-0.4970000000000001,-0.47623333333334006,-0.4,0.02206457694036889,-0.4210718909824177,-0.5313947756842622,0.3736244230077904,,,,,,,,,,,,,,,,
2016-03-17,-0.496,-0.47833333333334005,-0.4,0.020812389472558736,-0.4263023596519431,-0.5303643070147368,0.4008199067432229,,,,,,,,,,,,,,,,
2016-03-18,-0.505,-0.4806333333333401,-0.4,0.01979475239107973,-0.43114645235564064,-0.5301202143110393,0.29277073791524744,,,,,,,,,,,,,,,,
2016-03-21,-0.506,-0.4825000000000067,-0.4,0.01945550479089696,-0.4338612380227643,-0.5311387619772491,0.2989764511865283,,,,,,,,,,,,,,,,
2016-03-22,-0.517,-0.4847666666666733,-0.4,0.01938157773653939,-0.4363127223253249,-0.5332206110080218,0.18318001292159333,,,,,,,,,,,,,,,,
2016-03-23,-0.506,-0.4867000000000067,-0.4,0.018489907156842185,-0.4404752321079013,-0.5329247678921122,0.3442347296341285,,,,,,,,,,,,,,,,
2016-03-24,-0.516,-0.4885666666666733,-0.4,0.018526887368296538,-0.442249448245932,-0.5348838850874147,0.2279724840528067,,,,,,,,,,,,,,,,
2016-03-25,-0.516,-0.4906333333333401,-0.4,0.01800644946190744,-0.4456172096785714,-0.5356494569881086,0.24621913197590345,,,,,,,,,,,,,,,,
2016-03-28,-0.516,-0.49253333333334,-0.4,0.017570303228959173,-0.448607575260942,-0.5364590914057379,0.2651154538137738,,,,,,,,,,,,,,,,
2016-03-29,-0.505,-0.4942333333333401,-0.4,0.016171339530918632,-0.4538049845060434,-0.5346616821606366,0.4570362494214817,,,,,,,,,,,,,,,,
2016-03-30,-0.503,-0.4956333333333401,-0.4,0.015009959656538997,-0.4581084341919925,-0.5331582324746875,0.5139019371199655,,,,,,,,,,,,,,,,
2016-03-31,-0.504,-0.4966666666666733,-0.4,0.014473730994147137,-0.4604823391813054,-0.5328509941520411,0.5086064117192097,,,,,,,,,,,,,,,,
2016-04-01,-0.513,-0.4978000000000066,-0.4,0.014376833216511481,-0.4618579169587279,-0.5337420830412853,0.3404483179253202,,,,,,,,,,,,,,,,
2016-04-04,-0.512,-0.4992000000000066,-0.4,0.01362693411356339,-0.4651326647160981,-0.5332673352839149,0.3741652392207624,,,,,,,,,,,,,,,,
2016-04-05,-0.52,-0.5011333333333401,-0.4,0.012257605348964657,-0.4704893199609284,-0.5317773467057516,0.21339609692662664,,,,,,,,,,,,,,,,
2016-04-06,-0.521,-0.5030000000000067,-0.4,0.010788883167505871,-0.476027792081242,-0.5299722079187713,0.1819094829213658,,,,,,,,,,,,,,,,
2016-04-07,-0.551,-0.5050333333333401,-0.4,0.01354371522974137,-0.4711740452589866,-0.5388926214076935,-0.16448816747698913,,,,,,,,,,,,,,,,
2016-04-08,-0.545,-0.5069000000000066,-0.4,0.014987439185379625,-0.4694314020365575,-0.5443685979634556,-0.00839045095111618,,,,,,,,,,,,,,,,
2016-04-11,-0.542,-0.5081666666666733,-0.4,0.016242092093005873,-0.4675614364341586,-0.548771896899188,0.08706992727993858,,,,,,,,,,,,,,,,
2016-04-12,-0.54,-0.5095000000000066,-0.4,0.017134273644817025,-0.466664315887964,-0.5523356841120491,0.15547136347067492,,,,,,,,,,,,,,,,
2016-04-13,-0.547,-0.5112666666666733,-0.4,0.018147420998341324,-0.4658981141708201,-0.5566352191625266,0.11226015530821326,,,,,,,,,,,,,,,,
2016-04-14,-0.535,-0.5121666666666733,-0.4,0.0186262956298628,-0.4656009275920163,-0.5587324057413303,0.2941387367555011,,,,,,,,,,,,,,,,
2016-04-15,-0.544,-0.5134666666666734,-0.4,0.01942461210829504,-0.4649051363959358,-0.562028196937411,0.20533090261155715,,,,,,,,,,,,,,,,
2016-04-18,-0.539,-0.5147000000000067,-0.4,0.019827842377210605,-0.4651303940569802,-0.5642696059430332,0.2942235859948827,,,,,,,,,,,,,,,,
2016-04-19,-0.534,-0.51563333333334,-0.4,0.020054065811145067,-0.4654981688054773,-0.5657684978612028,0.3810093515495022,,,,,,,,,,,,,,,,
2016-04-20,-0.5539999999999999,-0.5174666666666733,-0.4,0.020943946354283,-0.4651068007809658,-0.5698265325523808,0.16385191983986186,,,,,,,,,,,,,,,,
2016-04-21,-0.491,-0.5176333333333399,-0.4,0.02071148366384581,-0.4658546241737254,-0.5694120424929545,1.4154522093744986,,,,,,,,,,,,,,,,
2016-04-22,-0.539,-0.5196666666666734,-0.4,0.01968981688312768,-0.4704421244588542,-0.5688912088744926,0.3618612180950516,,,,,,,,,,,,,,,,
2016-04-25,-0.541,-0.5213666666666733,-0.4,0.019251810881692286,-0.4732371394624426,-0.5694961938709039,0.3510287753414397,,,,,,,,,,,,,,,,
2016-04-26,-0.535,-0.5230000000000066,-0.4,0.018233668491801136,-0.4774158287705037,-0.5685841712295094,0.4594599897668642,,,,,,,,,,,,,,,,
2016-04-27,-0.524,-0.5239000000000066,-0.4,0.01758285149425166,-0.4799428712643774,-0.5678571287356358,0.6908748204697346,,,,,,,,,,,,,,,,
2016-04-28,-0.544,-0.5255000000000066,-0.4,0.017149829931195213,-0.4826254251720186,-0.5683745748279947,0.33443051080413744,,,,,,,,,,,,,,,,
2016-04-29,-0.519,-0.5259666666666732,-0.4,0.01677196735303121,-0.4840367482840952,-0.5678965850492512,0.8748492362939602,,,,,,,,,,,,,,,,
2016-05-02,-0.541,-0.5271333333333399,-0.4,0.016558448665997857,-0.4857372116683453,-0.5685294549983345,0.4042346007826985,,,,,,,,,,,,,,,,
2016-05-03,-0.522,-0.5273000000000064,-0.4,0.0164805946495345,-0.4860985133761702,-0.5685014866238427,0.8308428145958748,,,,,,,,,,,,,,,,
2016-05-04,-0.511,-0.5274666666666731,-0.4,0.01628850992441672,-0.4867453918556313,-0.5681879414777149,1.211291233163994,,,,,,,,,,,,,,,,
2016-05-05,-0.515,-0.5274333333333397,-0.4,0.016312946460541343,-0.4866509671819864,-0.5682156994846931,1.0568040525459808,,,,,,,,,,,,,,,,
2016-05-06,-0.531,-0.5279333333333398,-0.4,0.016184217277680088,-0.4874727901391396,-0.56839387652754,0.620088181086573,,,,,,,,,,,,,,,,
2016-05-09,-0.52,-0.5280666666666732,-0.4,0.016101621726537143,-0.4878126123503304,-0.5683207209830161,0.9167832197859392,,,,,,,,,,,,,,,,
2016-05-10,-0.52,-0.5285666666666732,-0.4,0.015602741924348738,-0.4895598118558013,-0.567573521477545,0.9411208618305436,,,,,,,,,,,,,,,,
2016-05-11,-0.493,-0.5282333333333399,-0.4,0.016239218645750602,-0.4876352867189634,-0.5688313799477164,2.717024200900062,,,,,,,,,,,,,,,,
2016-05-12,-0.527,-0.5290000000000066,-0.4,0.01560769041217429,-0.4899807739695709,-0.5680192260304423,0.7457642802253824,,,,,,,,,,,,,,,,
2016-05-13,-0.504,-0.5287000000000066,-0.4,0.01599406139797754,-0.4887148465050628,-0.5686851534949504,1.6547734056630772,,,,,,,,,,,,,,,,
2016-05-16,-0.506,-0.5285000000000065,-0.4,0.016237302731743158,-0.4879067431706486,-0.5690932568293644,1.5012098274337509,,,,,,,,,,,,,,,,
2016-05-17,-0.505,-0.5280000000000065,-0.4,0.016715262486789444,-0.4862118437830328,-0.5697881562169801,1.4925334529989969,,,,,,,,,,,,,,,,
2016-05-18,-0.525,-0.5281333333333398,-0.4,0.016674798016502637,-0.4864463382920832,-0.5698203283745964,0.7712853097724205,,,,,,,,,,,,,,,,
2016-05-19,-0.494,-0.5262333333333398,-0.4,0.017200161498015457,-0.4832329295883011,-0.5692337370783784,2.077864245232924,,,,,,,,,,,,,,,,
2016-05-20,-0.502,-0.5248000000000065,-0.4,0.017367402415701498,-0.4813814939607528,-0.5682185060392603,1.4378439132761618,,,,,,,,,,,,,,,,
2016-05-23,-0.519,-0.5240333333333398,-0.4,0.017096750828479983,-0.4812914562621398,-0.5667752104045397,0.8184396547331397,,,,,,,,,,,,,,,,
2016-05-24,-0.534,-0.5238333333333398,-0.4,0.016943205783571863,-0.4814753188744101,-0.5661913477922694,0.4780216513706621,,,,,,,,,,,,,,,,
2016-05-25,-0.5479999999999999,-0.5238666666666731,-0.4,0.01698967006422225,-0.4813924915061175,-0.5663408418272288,0.24322611717923776,,,,,,,,,,,,,,,,
2016-05-26,-0.55,-0.5243666666666731,-0.4,0.017522334953551898,-0.4805608292827933,-0.5681725040505529,0.2324631348225247,,,,,,,,,,,,,,,,
2016-05-27,-0.5479999999999999,-0.5245000000000064,-0.4,0.01768568159092486,-0.4802857960226943,-0.5687142039773185,0.2668973094194436,,,,,,,,,,,,,,,,
2016-05-30,-0.5529999999999999,-0.5249666666666731,-0.4,0.018238207758013682,-0.4793711472716389,-0.5705621860617074,0.2139196636911966,,,,,,,,,,,,,,,,
2016-05-31,-0.532,-0.5249000000000064,-0.4,0.018208697555534125,-0.479378256111171,-0.5704217438888417,0.5482078637898159,,,,,,,,,,,,,,,,
2016-06-01,-0.545,-0.5246000000000063,-0.4,0.01779625428759975,-0.4801093642810069,-0.5690906357190056,0.3157225888504262,,,,,,,,,,,,,,,,
2016-06-02,-0.531,-0.5259333333333397,-0.4,0.01669317891309134,-0.4842003860506113,-0.567666280616068,0.578563146156299,,,,,,,,,,,,,,,,
2016-06-03,-0.539,-0.5259333333333397,-0.4,0.01669317891309134,-0.4842003860506113,-0.567666280616068,0.4207549508912198,,,,,,,,,,,,,,,,
2016-06-06,-0.611,-0.528266666666673,-0.4,0.022513600827599626,-0.4719826645976739,-0.5845506687356721,-0.21104112023311467,,,,,,,,,,,,,,,,
2016-06-07,-0.612,-0.5308333333333396,-0.4,0.02706422402775504,-0.4631727732639521,-0.5984938934027272,-0.09513545945641934,,,,,,,,,,,,,,,,
2016-06-08,-0.539,-0.5313333333333397,-0.4,0.027071920672371647,-0.4636535316524105,-0.5990131350142688,0.5858379116054971,,,,,,,,,,,,,,,,
2016-06-09,-0.56,-0.5318666666666729,-0.4,0.027470873464292816,-0.4631894830059409,-0.600543850327405,0.3498085740475971,,,,,,,,,,,,,,,,
2016-06-10,-0.563,-0.5333333333333397,-0.4,0.027915746253525046,-0.4635439676995271,-0.6031226989671523,0.3389131638280995,,,,,,,,,,,,,,,,
2016-06-13,-0.564,-0.5341000000000062,-0.4,0.0284269238575389,-0.463032690356159,-0.6051673096438535,0.34197783410673743,,,,,,,,,,,,,,,,
2016-06-14,-0.64,-0.5380333333333397,-0.4,0.03408174812942991,-0.452828963009765,-0.6232377036569144,-0.09382292718377147,,,,,,,,,,,,,,,,
2016-06-15,-0.532,-0.5387333333333397,-0.4,0.03373320158080518,-0.4544003293813267,-0.6230663372853527,0.7763572923289334,,,,,,,,,,,,,,,,
2016-06-16,-0.527,-0.5391333333333397,-0.4,0.03351987801625438,-0.4553336382927037,-0.6229330283739757,0.8495550647046677,,,,,,,,,,,,,,,,
2016-06-17,-0.624,-0.5422333333333397,-0.4,0.036767452394175074,-0.4503147023479021,-0.6341519643187774,0.05680589296796791,,,,,,,,,,,,,,,,
2016-06-20,-0.552,-0.5433000000000063,-0.4,0.036570616620483484,-0.4518734584487976,-0.6347265415512151,0.6022482042915391,,,,,,,,,,,,,,,,
2016-06-21,-0.544,-0.5441000000000064,-0.4,0.036313771492402,-0.4533155712690014,-0.6348844287310114,0.6942492981522098,,,,,,,,,,,,,,,,
2016-06-22,-0.5429999999999999,-0.5457666666666731,-0.4,0.03505584433763681,-0.45812705582258095,-0.6334062775107651,0.7252248910686399,,,,,,,,,,,,,,,,
2016-06-23,-0.501,-0.5449000000000065,-0.4,0.03582210676852672,-0.4553447330786897,-0.6344552669213233,1.3668841462251595,,,,,,,,,,,,,,,,
2016-06-24,-0.636,-0.5493000000000063,-0.4,0.03853236734663158,-0.4529690816334274,-0.6456309183665853,0.05128141943769513,,,,,,,,,,,,,,,,
