Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-08-14,-0.013999999999999999,0.0057333333333382105,-0.1,-2.4418604651142024,0.3807333333333382,-0.3692666666666618,0.375,0.6418627751007777,0.034368562810385,0.08187174791537201,0.015384169452316004,0.05171877578883265,0.11202472004191136,5.321817870580343,0.682694166699087,0.03229009105986,0.6194055882217614,0.7459827451764126,21.142528382267297,0.087657848845118,0.002359504676988,0.08303321967822153,0.09228247801201447,37.150953630233715
2014-08-15,-0.015,0.005133333333338208,-0.1,-2.922077922075147,0.3801333333333382,-0.3698666666666618,0.375,0.6408499458447156,0.034373084268609,0.08120524218459799,0.015345374497149997,0.05112830817018399,0.11128217619901197,5.291838410309209,0.684809052358266,0.032574769121886005,0.6209625048793694,0.7486555998371625,21.02268322442745,0.087441183342092,0.0023532379588340003,0.08282883694277736,0.09205352974140664,37.15781611197588
2014-08-18,-0.013999999999999999,0.0046000000000048745,-0.1,-3.04347826086634,0.3796000000000049,-0.3703999999999951,0.375,0.6447380413522454,0.034093496568731015,0.08129709712053099,0.015314725797382,0.05128023455766227,0.1113139596833997,5.308426555990339,0.686797474309814,0.032564953260063,0.6229701659200905,0.7506247826995375,21.09008014920401,0.08726048682799199,0.002347986874128,0.08265843255470111,0.09186254110128288,37.16395853379359
2014-08-19,-0.013999999999999999,0.004133333333338208,-0.1,-3.3870967741895535,0.3791333333333382,-0.3708666666666618,0.375,0.6459243816320497,0.034362872152878,0.08022194764291299,0.015239990146557,0.050351566955661266,0.1100923283301647,5.263910729039357,0.684038337805971,0.032709798161173,0.619927133410072,0.7481495422018699,20.912337472565962,0.08684834485855701,0.00233609621341,0.08226959628027343,0.0914270934368406,37.17669861369926
2014-08-20,-0.017,0.002466666666671541,-0.1,-6.891891891878274,0.3774666666666716,-0.3725333333333285,0.3750000000000001,0.6425385649558597,0.033425787049727,0.080687248270172,0.015005574922475,0.051276321422121005,0.110098175118223,5.377151404530267,0.677511805064097,0.031739571355588,0.6153022452071446,0.7397213649210495,21.34596581263585,0.08549322548533501,0.00229691865717,0.08099126491728181,0.08999518605338823,37.22083288341543
2014-08-21,-0.013000000000000001,0.002066666666671541,-0.1,-6.290322580630328,0.3770666666666716,-0.3729333333333285,0.3750000000000001,0.6537555418443176,0.03324038103561,0.081213221818771,0.015046690508942,0.05172170842124468,0.11070473521629733,5.397414253354055,0.677017570847169,0.031526866902709,0.6152249117178593,0.7388102299764786,21.474305484792303,0.085502011586061,0.002297588955173,0.08099873723392191,0.09000528593820008,37.213798139816134
2014-08-22,-0.013000000000000001,0.0015333333333382075,-0.1,-8.478260869538266,0.3765333333333382,-0.3734666666666618,0.375,0.6551237650781166,0.032312128423054,0.08353787626098401,0.015063538479162999,0.05401334084182453,0.11306241168014347,5.545700724736168,0.673901121960333,0.030472086843495002,0.6141758317470828,0.7336264121735833,22.115358407236567,0.08530069774048699,0.002292230018536,0.08080792690415642,0.08979346857681755,37.21297472361551
2014-08-25,-0.048,-0.0003333333333284592,-0.1,144.0000000021057,0.3746666666666715,-0.3753333333333285,0.375,0.5734893602012829,0.032449029506728996,0.08350560979367,0.015142664548161001,0.053825987279274436,0.11318523230806556,5.514591538898789,0.672679673582276,0.030481750846383,0.6129354419233654,0.7324239052411866,22.068275440355755,0.08538721132860201,0.002295465085795,0.08088809976044381,0.08988632289676021,37.19821828569943
2014-08-26,-0.027000000000000003,-0.0015666666666617926,-0.1,17.234042553245107,0.3734333333333382,-0.3765666666666618,0.375,0.6275259124711241,0.031081595172492996,0.08705035685567901,0.015174963872517997,0.05730742766554374,0.11679328604581428,5.736445739638687,0.669779112970778,0.029071991475661002,0.6127980096784824,0.7267602162630735,23.038638874516586,0.08513981915348301,0.002288956779755,0.08065346386516321,0.0896261744418028,37.195905098130865
2014-08-27,-0.022000000000000002,-0.0023666666666617925,-0.1,9.29577464790647,0.3726333333333382,-0.3773666666666618,0.375,0.6421161427808629,0.032307571323171004,0.08187066030991401,0.015108974019692,0.05225707123131769,0.11148424938851033,5.418677681437005,0.673817792276309,0.030809741886456007,0.6134306981788552,0.7342048863737628,21.870283586261152,0.084434033276171,0.002269514693491,0.07998578447692864,0.08888228207541335,37.20356317512928
2014-08-28,-0.025,-0.003299999999995127,-0.1,7.5757575757687645,0.3717000000000049,-0.3782999999999952,0.3750000000000001,0.6368928790100594,0.031173014601912005,0.08469750647588299,0.015108665666884,0.05508452176879035,0.11431049118297565,5.605889252121466,0.6699898029968199,0.02954438261198,0.612082813077339,0.7278967929163007,22.677400702397684,0.084117974373858,0.0022608449263839996,0.07968671831814536,0.08854923042957064,37.20643260058037
2014-08-29,-0.03,-0.004666666666661793,-0.1,6.428571428578144,0.37033333333333823,-0.37966666666666177,0.375,0.6277756731184702,0.032524267478777,0.078337575433397,0.014928554619091997,0.0490776083799767,0.10759754248681733,5.247498999883903,0.6750080654225821,0.031700627782834,0.6128748349682275,0.7371412958769367,21.293208136026106,0.082941770493879,0.002227570919423,0.07857573149180992,0.08730780949594809,37.23417726936345
2014-09-01,-0.042,-0.006299999999995127,-0.1,6.6666666666718255,0.3687000000000049,-0.3812999999999952,0.3750000000000001,0.6022101855678316,0.032591815626793995,0.07820771734368401,0.014943908723521002,0.048917656245582836,0.10749777844178518,5.2334177617524675,0.674770191966126,0.031750488721439,0.6125392340721055,0.7370011498601464,21.252277339293425,0.08294439102040599,0.002227820156394,0.07857786351387375,0.08731091852693823,37.23118797643965
2014-09-02,-0.038,-0.008099999999995128,-0.1,4.6913580246941775,0.3669000000000049,-0.3830999999999951,0.375,0.6164330834922287,0.032180403198521,0.079221533732101,0.014942122729508001,0.04993497318226532,0.10850809428193668,5.3018928545977895,0.6727861548683081,0.031226898478523,0.611581433850403,0.7339908758862131,21.545084130946908,0.082829660661543,0.002224663669541,0.07846931986924265,0.08719000145384335,37.232441827316975
2014-09-03,-0.024,-0.009333333333328465,-0.1,2.571428571429913,0.3656666666666715,-0.3843333333333285,0.375,0.6547815337263848,0.032050998451865,0.079569507497177,0.014974598451838001,0.050219294531574525,0.10891972046277948,5.313632131979649,0.6729682238440571,0.031114957391798,0.6119829073561329,0.7339535403319811,21.628447545984912,0.082855509330358,0.0022256889614,0.078493158966014,0.08721785969470199,37.22690401368733
2014-09-04,-0.07200000000000001,-0.012333333333328462,-0.2,5.8378378378401425,0.3626666666666715,-0.3873333333333285,0.375,0.5454937527118564,0.031600665294291,0.08130232494532699,0.015018370011366,0.051866319723049635,0.11073833016760434,5.413525228356883,0.668603690440579,0.030309852263656,0.6091963800038133,0.7280110008773447,22.058955768725404,0.082892259106636,0.0022270752433759997,0.07852719162961905,0.08725732658365297,37.220232838201156
2014-09-05,-0.077,-0.015266666666661797,-0.2,5.043668122272352,0.3597333333333382,-0.3902666666666618,0.375,0.5407504189006788,0.032156774541268994,0.079189079770297,0.015001410647508004,0.04978631490118132,0.10859184463941267,5.278775551914573,0.6705769498929699,0.031109839853836006,0.6096016637794514,0.7315522360064884,21.555139886400784,0.08264625800154801,0.002220387160618,0.07829429916673672,0.08699821683635929,37.22155282979472
2014-09-08,-0.076,-0.0183666666666618,-0.2,4.137931034483855,0.3566333333333382,-0.3933666666666618,0.375,0.5501826425047412,0.032485472083663994,0.077528250871447,0.014953175285701,0.04822002731147304,0.10683647443142097,5.1847349736869015,0.6731442536565949,0.031775640456688,0.6108639983614864,0.7354245089517034,21.184285949299095,0.082349060954955,0.002211953422906,0.07801363224605924,0.08668448966385077,37.229111654069754
2014-09-09,-0.076,-0.0213666666666618,-0.2,3.556942277691918,0.3536333333333382,-0.3963666666666618,0.375,0.5571410747877206,0.032478171177236,0.07676524296336501,0.014900397114915,0.04756046461813161,0.1059700213085984,5.151892420808425,0.675571120515289,0.032099891210829,0.6126553337420642,0.7384869072885138,21.045900625588164,0.082081187567075,0.002204205757727,0.07776094428193008,0.08640143085221992,37.23844168328878
2014-09-10,-0.07400000000000001,-0.0243666666666618,-0.2,3.0369357045149714,0.3506333333333382,-0.3993666666666618,0.375,0.5688471550827132,0.031495705025743,0.076008475627444,0.014507216019728996,0.047574332228775176,0.10444261902611283,5.239356436415896,0.667677013448774,0.031259102056411,0.6064091734182084,0.7289448534793395,21.359443154952714,0.079959466281054,0.002143134905206,0.07575892186685025,0.08416001069525776,37.3095814392309
2014-09-11,-0.078,-0.0274666666666618,-0.2,2.839805825243221,0.3475333333333382,-0.4024666666666618,0.375,0.5667299223764973,0.031743983399175,0.075205219022685,0.0145265964068,0.046733090065357,0.103677347980013,5.1770708648227535,0.668526148675066,0.031610640423089004,0.6065692934458116,0.7304830039043204,21.148769519606745,0.079899469721571,0.002141763278896,0.07570161369493482,0.08409732574820716,37.30546251719815
2014-09-12,-0.059000000000000004,-0.0297666666666618,-0.2,1.9820828667416457,0.3452333333333382,-0.4047666666666618,0.375,0.6180809375357076,0.032181230392557,0.072551419347681,0.014424021600278,0.044280337011136116,0.10082250168422588,5.0299022948138825,0.6733794918163412,0.032739003183902,0.6092110455758932,0.7375479380567891,20.568112230962885,0.079302014040297,0.0021248038601160003,0.07513739847446965,0.08346662960612436,37.32203970863628
2014-09-15,-0.071,-0.032433333333328464,-0.2,2.189105858170935,0.3425666666666715,-0.4074333333333285,0.375,0.5952544797496282,0.030744469346934998,0.071148455159754,0.014019503743269,0.043670227822946765,0.09862668249656124,5.0749624567784055,0.6796521294258221,0.032772500347413996,0.6154180287448907,0.7438862301067535,20.738488739674736,0.077115126390897,0.002062226109006,0.07307316321724525,0.08115708956454876,37.394117965116045
2014-09-16,-0.061,-0.035133333333328465,-0.2,1.7362428842507152,0.33986666666667154,-0.4101333333333285,0.375,0.6264443365929855,0.031386273635801,0.06942533314688001,0.014009091780751999,0.041967513256606095,0.09688315303715392,4.955734049959325,0.6786970514029029,0.033438548609974,0.6131574961273539,0.7442366066784519,20.296845395989045,0.076912484657831,0.00205679293795,0.072881170499449,0.080943798816213,37.394374143710905
2014-09-17,-0.066,-0.03719999999999513,-0.2,1.774193548387329,0.3378000000000049,-0.4121999999999951,0.375,0.6191535006516069,0.030611453418175002,0.070725788406095,0.014006139264209001,0.04327375544824537,0.09817782136394464,5.049627671975542,0.680351838391981,0.032837564280886,0.6159902124014445,0.7447134643825175,20.718705948236085,0.076758707060518,0.002052575380633,0.07273565931447733,0.08078175480655868,37.39629140286903
2014-09-18,-0.05,-0.03873333333332847,-0.2,1.2908777969020555,0.33626666666667154,-0.4137333333333285,0.375,0.6635452293032579,0.03056820952432,0.07078986543507901,0.014048549477847998,0.04325470845849694,0.09832502241166108,5.038944806842835,0.6812154073562651,0.03285661656807,0.6168164388828479,0.7456143758296823,20.73297492287372,0.07678789649418699,0.0020537588381660003,0.07276252917138162,0.08081326381699236,37.38895486032848
2014-09-19,-0.07200000000000001,-0.04079999999999514,-0.2,1.7647058823531516,0.3342000000000049,-0.4157999999999951,0.375,0.6132275573840598,0.02986022525605,0.072384060289798,0.014089158500889,0.044769309628055566,0.09999881095154044,5.137571579255775,0.6815056424183249,0.032126282383282995,0.6185381289470903,0.7444731558895595,21.213336616033057,0.076759605439368,0.0020533120657360003,0.07273511379052544,0.08078409708821055,37.38331192821534
2014-09-22,-0.066,-0.04273333333332848,-0.2,1.5444617784713146,0.33226666666667154,-0.4177333333333285,0.375,0.6329514088564988,0.030122860592262,0.07169267331188299,0.014128799996995001,0.044000225317772784,0.0993851213059932,5.0742223916489095,0.6813827929347789,0.032402999121779,0.6178729146560921,0.7448926712134657,21.02838661242352,0.076720437383416,0.002052682277826,0.07269718011887702,0.08074369464795496,37.37570018127183
2014-09-23,-0.048,-0.04383333333332848,-0.2,1.0950570342206536,0.3311666666666715,-0.4188333333333285,0.375,0.6820973443733477,0.028944286757470006,0.07406451608977901,0.014160798480518,0.04630935106796374,0.10181968111159427,5.230249988492684,0.6839795963566301,0.031433149461586,0.6223706234119215,0.7455885693013387,21.75981751979747,0.076584007753651,0.0020492046985999997,0.072567566544395,0.080600448962907,37.37255131513157
2014-09-24,-0.062,-0.04546666666666181,-0.2,1.3636363636365092,0.3295333333333382,-0.4204666666666618,0.375,0.6500025521100344,0.028531052241313002,0.07520451294692501,0.01425232796102,0.04726995014332582,0.1031390757505242,5.276647657323587,0.6838785129328921,0.030949230694964,0.6232180207707627,0.7445390050950216,22.096785528312687,0.07661262112091999,0.00205080295729,0.0725930473246316,0.08063219491720837,37.357377922921046
2014-09-25,-0.07400000000000001,-0.047466666666661814,-0.2,1.5589887640451034,0.3275333333333382,-0.4224666666666618,0.375,0.624782654588833,0.029059860365302007,0.07377900751895401,0.014300496323529,0.04575003472483717,0.10180798031307084,5.159192090246681,0.6827316577987261,0.031437184469467,0.6211147762385708,0.7443485393588815,21.71732835877284,0.076518805573041,0.002048839681435,0.0725030797974284,0.0805345313486536,37.34738557944944
2014-09-26,-0.078,-0.04956666666666183,-0.2,1.5736381977136709,0.3254333333333382,-0.4245666666666618,0.375,0.6200619534538957,0.028355512595631002,0.075428426992709,0.014352641097068996,0.047297250442453774,0.10355960354296424,5.255369132592059,0.683658340183741,0.030770171289397002,0.623348804456523,0.7439678759109591,22.21821691383713,0.076477878233102,0.0020481609741720003,0.07246348272372488,0.08049227374247911,37.33977904936137
2014-09-29,-0.07200000000000001,-0.05149999999999515,-0.2,1.3980582524273162,0.32350000000000484,-0.4264999999999952,0.375,0.6399224193226354,0.026515646482891002,0.079886287577845,0.014419706219863,0.051623663386913515,0.10814891176877647,5.540077333045976,0.6856551336350921,0.029040501402999,0.6287357508852139,0.7425745163849702,23.610306313936228,0.076220201306093,0.002041663711496,0.07221854043156084,0.08022186218062516,37.33239753290521
2014-09-30,-0.078,-0.053633333333328495,-0.2,1.4543194530765762,0.3213666666666715,-0.4286333333333285,0.375,0.6301932475526003,0.027755238898578997,0.075697830319398,0.014449099351046999,0.047377595591345883,0.10401806504745012,5.238930709817193,0.6842482973374351,0.030406203721616006,0.6246521380430677,0.7438444566318024,22.50357537567211,0.075831746621772,0.002031765176471,0.07184948687588884,0.07981400636765516,37.323086102634655
2014-10-01,-0.091,-0.05609999999999516,-0.2,1.6221033868094092,0.31890000000000485,-0.4310999999999952,0.375,0.6041599790200525,0.028185615321207,0.074523093497054,0.014476550072673,0.04614905535461492,0.10289713163949307,5.147848978033138,0.683003908822581,0.030783161326455005,0.6226689126227292,0.7433389050224328,22.187581761968094,0.075753165882864,0.002029993799728,0.07177437803539713,0.07973195373033089,37.31694446210794
2014-10-02,-0.079,-0.05829999999999516,-0.2,1.3550600343054298,0.3167000000000049,-0.4332999999999951,0.375,0.6394168581389652,0.028634034963157,0.073090470324974,0.014454436023366999,0.04475977571917468,0.10142116493077333,5.056611700851986,0.6820138777127421,0.031253027426959,0.6207579439559024,0.7432698114695818,21.822329990483585,0.075561097153516,0.002024705970498,0.07159267345133992,0.07952952085569208,37.31954083926513
