Date,Close,60MA,S/S_A,S_U,S_L,s
2006-09-12,11.92,14.326999983333385,0.8319955338777518,21.490499975000077,7.163499991666693,1.1026337623315765
2006-09-13,11.18,14.216166650000048,0.7864285974728611,21.324249975000075,7.108083325000024,1.2502659973690904
2006-09-14,11.55,14.130499966666713,0.8173808447858173,21.19574995000007,7.0652499833333575,1.1476528231022365
2006-09-15,11.76,14.067833300000045,0.8359496270118556,21.10174995000007,7.033916650000022,1.0907940498655733
2006-09-18,11.78,13.999499966666713,0.8414586255258103,20.99924995000007,6.9997499833333565,1.0745287624332454
2006-09-19,11.98,13.934333300000048,0.8597469101733026,20.90149995000007,6.967166650000022,1.0223545220679366
2006-09-20,11.39,13.863833300000046,0.8215621000001466,20.79574995000007,6.931916650000023,1.1345645968802278
2006-09-21,12.25,13.79466663333338,0.8880243593853255,20.69199995000007,6.89733331666669,0.946687159408624
2006-09-22,12.59,13.741333300000047,0.9162138582287322,20.61199995000007,6.870666650000024,0.8765560685352931
2006-09-25,12.12,13.72616663333338,0.8829850550238201,20.589249950000074,6.863083316666692,0.9597593113883583
2006-09-26,11.53,13.700333300000048,0.8415853649341479,20.55049995000007,6.8501666500000225,1.074157660684127
2006-09-27,11.58,13.675833300000047,0.8467491337438252,20.513749950000072,6.8379166500000235,1.0591537180056727
2006-09-28,11.72,13.635333300000047,0.8595316111561394,20.452999950000073,6.8176666500000245,1.0229531747934355
2006-09-29,11.98,13.607499966666715,0.8803968421345961,20.41124995000008,6.803749983333359,0.9665402497791229
2006-10-02,12.57,13.584166633333385,0.9253420058286992,20.37624995000008,6.792083316666693,0.8548617140739958
2006-10-03,12.24,13.554499966666718,0.9030211391125204,20.331749950000077,6.777249983333359,0.9087662640376368
2006-10-04,11.86,13.533166633333385,0.8763654746397471,20.299749950000077,6.766583316666693,0.9771946006645691
2006-10-05,11.98,13.491333300000052,0.8879774692098041,20.23699995000008,6.745666650000026,0.946808010091833
2006-10-06,11.56,13.387499950000052,0.8634920667170539,20.08124992500008,6.693749975000026,1.0119978069590945
2006-10-09,11.68,13.281333300000053,0.8794297783340739,19.921999950000078,6.640666650000027,0.9690857365958396
2006-10-10,11.52,13.162666650000052,0.8752025943010533,19.74399997500008,6.581333325000026,0.980289147425536
2006-10-11,11.62,13.060666650000053,0.8896942484938128,19.590999975000077,6.530333325000027,0.9423928255510744
2006-10-12,11.09,12.98633331666672,0.8539746924381683,19.479499975000078,6.49316665833336,1.0385298586915752
2006-10-13,10.75,12.895333333333385,0.8336349066845854,19.343000000000078,6.447666666666692,1.0977079776268654
2006-10-16,11.09,12.79016666666672,0.8670723602767716,19.185250000000078,6.39508333333336,1.0021962833957383
2006-10-17,11.73,12.736000000000052,0.9210113065326596,19.104000000000077,6.368000000000026,0.8650955892882685
2006-10-18,11.34,12.677500000000055,0.8944981266022443,19.016250000000078,6.338750000000028,0.930140887497739
2006-10-19,10.9,12.615500000000052,0.8640164876540728,18.923250000000078,6.307750000000026,1.0105561166182706
2006-10-20,10.63,12.543666666666718,0.8474396109590463,18.81550000000008,6.271833333333359,1.0571644104918458
2006-10-23,11.08,12.489500000000053,0.8871452019696509,18.734250000000078,6.2447500000000264,0.94895545743387
2006-10-24,10.78,12.42000000000005,0.8679549114331688,18.630000000000074,6.210000000000025,0.9997948715992288
2006-10-25,10.66,12.346833333333384,0.8633792740378741,18.520250000000075,6.173416666666692,1.0123081581141369
2006-10-26,10.56,12.283833333333382,0.8596664993283822,18.425750000000075,6.141916666666691,1.022578067651584
2006-10-27,10.8,12.22283333333338,0.8835921840271591,18.33425000000007,6.11141666666669,0.9581753115006656
2006-10-30,11.2,12.170500000000049,0.9202580009038211,18.255750000000074,6.085250000000024,0.8668864684360423
2006-10-31,11.1,12.101666666666715,0.917229031813796,18.15250000000007,6.050833333333357,0.8741199709952115
2006-11-01,11.51,12.039666666666713,0.9560065339571934,18.059500000000067,6.019833333333358,0.7852481407169141
2006-11-02,11.42,11.976666666666713,0.9535207347620336,17.965000000000067,5.988333333333356,0.7907142888359104
2006-11-03,11.16,11.921666666666713,0.936110722773658,17.882500000000068,5.9608333333333565,0.8298591165575508
2006-11-06,11.16,11.869333333333378,0.9402381487306188,17.804000000000066,5.934666666666689,0.8204394513761759
2006-11-07,11.09,11.816500000000046,0.9385181737401056,17.724750000000068,5.908250000000023,0.824354022783335
2006-11-08,10.75,11.772000000000045,0.9131838260278592,17.65800000000007,5.886000000000022,0.883862685707369
2006-11-09,11.01,11.748666666666713,0.9371276173182737,17.62300000000007,5.8743333333333565,0.8275300960425481
2006-11-10,10.79,11.724500000000045,0.9202951085334092,17.586750000000066,5.862250000000023,0.8667981750749307
2006-11-13,10.86,11.711500000000047,0.9272936856935452,17.567250000000072,5.855750000000024,0.8502837136621582
2006-11-14,10.5,11.682833333333381,0.8987545829350722,17.52425000000007,5.8414166666666905,0.9194091316950304
2006-11-15,10.31,11.651500000000045,0.8848646097069013,17.47725000000007,5.825750000000022,0.9548636696412784
2006-11-16,10.16,11.61416666666671,0.8747937145727168,17.421250000000065,5.807083333333355,0.9813794988419556
2006-11-17,10.05,11.575000000000045,0.8682505399568002,17.362500000000065,5.787500000000023,0.9989917573626712
2006-11-20,9.97,11.536000000000046,0.8642510402219107,17.30400000000007,5.768000000000023,1.009911978119794
2006-11-21,9.9,11.498000000000046,0.8610193077056846,17.247000000000067,5.749000000000023,1.0188238381302066
2006-11-22,10.14,11.46233333333338,0.8846366359379964,17.193500000000068,5.73116666666669,0.9554561931150612
2006-11-24,10.73,11.437500000000046,0.9381420765027284,17.156250000000068,5.718750000000023,0.8252120456270688
2006-11-27,12.3,11.437333333333381,1.0754255071112104,17.15600000000007,5.7186666666666905,0.5526454994916095
2006-11-28,11.62,11.431666666666713,1.0164747047674547,17.147500000000065,5.715833333333356,0.6607289659344936
2006-11-29,10.83,11.401666666666713,0.9498611314135322,17.10250000000007,5.700833333333357,0.7988163407023976
2006-11-30,10.91,11.354500000000046,0.9608525254304422,17.03175000000007,5.677250000000023,0.7746771886172765
2006-12-01,11.66,11.317500000000045,1.0302628672409944,16.976250000000068,5.658750000000023,0.6343824194649713
2006-12-04,11.23,11.285333333333378,0.9950968809073684,16.92800000000007,5.642666666666689,0.7030018165591277
2006-12-05,11.27,11.256666666666712,1.0011844832691696,16.88500000000007,5.628333333333356,0.6907810155991461
2006-12-06,11.33,11.246833333333381,1.0073946740563968,16.87025000000007,5.6234166666666905,0.6784661284104818
2006-12-07,12.67,11.271666666666713,1.1240573709892014,16.90750000000007,5.635833333333356,0.4715129741511727
2006-12-08,12.07,11.280333333333381,1.0700038414940412,16.920500000000068,5.6401666666666905,0.5621121787130212
2006-12-11,10.71,11.262833333333385,0.9509152522307844,16.894250000000074,5.631416666666691,0.7964758679333912
2006-12-12,10.65,11.24400000000005,0.947171824973315,16.866000000000074,5.622000000000025,0.8048123623162937
2006-12-13,10.18,11.214000000000048,0.9077938291421398,16.821000000000073,5.607000000000024,0.8969935530255724
2006-12-14,9.97,11.19033333333338,0.8909475440111964,16.78550000000007,5.5951666666666915,0.9391818865359726
2006-12-15,10.05,11.153666666666712,0.9010489823974142,16.73050000000007,5.576833333333356,0.913671708518354
2006-12-18,10.6,11.120500000000048,0.9531945506047348,16.68075000000007,5.560250000000024,0.7914337741619747
2006-12-19,10.3,11.090166666666713,0.9287506950601846,16.63525000000007,5.5450833333333565,0.8468796593716755
2006-12-20,10.26,11.069000000000047,0.9269130002710232,16.603500000000068,5.534500000000024,0.8511750329505225
2006-12-21,10.53,11.051500000000043,0.95281183549744,16.57725000000007,5.5257500000000235,0.7922786139686899
2006-12-22,11.36,11.045500000000043,1.028473133855412,16.56825000000007,5.522750000000023,0.6377633096746402
2006-12-26,11.26,11.033500000000043,1.0205283908098024,16.550250000000066,5.516750000000021,0.6529108471508629
2006-12-27,10.64,11.001333333333378,0.9671554963034744,16.502000000000063,5.500666666666689,0.7610931082050345
2006-12-28,10.99,10.980500000000044,1.0008651700742186,16.470750000000063,5.490250000000022,0.6914183357253371
2006-12-29,11.56,10.975500000000043,1.0532549769942103,16.463250000000066,5.487750000000021,0.5919363041687836
2007-01-03,12.04,10.976500000000042,1.0968888079077987,16.464750000000063,5.488250000000021,0.5160244343472051
2007-01-04,11.51,10.97566666666671,1.0486834512709893,16.463500000000064,5.487833333333355,0.6002335952572283
2007-01-05,12.14,10.983333333333379,1.1053110773899806,16.475000000000065,5.4916666666666885,0.5020127755911534
2007-01-08,12.0,10.991333333333378,1.0917692727603523,16.487000000000066,5.495666666666689,0.5246384620261325
2007-01-09,11.91,10.99616666666671,1.0831047183109224,16.494250000000065,5.498083333333355,0.5393884890170475
2007-01-10,11.47,11.002500000000042,1.042490343103836,16.503750000000068,5.501250000000021,0.6115849944562138
2007-01-11,10.87,11.004500000000043,0.987777727293376,16.506750000000064,5.502250000000021,0.7178954537479182
2007-01-12,10.15,10.988833333333378,0.9236649325830733,16.483250000000066,5.494416666666689,0.8588123895067622
2007-01-16,10.74,10.972333333333378,0.978825530880696,16.458500000000065,5.486166666666689,0.7364189840785336
2007-01-17,10.59,10.959833333333378,0.9662555695798256,16.43975000000006,5.4799166666666865,0.7630213626159393
2007-01-18,10.85,10.959000000000042,0.990053837028922,16.438500000000058,5.479500000000021,0.7132400224252982
2007-01-19,10.4,10.95516666666671,0.9493237589569572,16.432750000000066,5.477583333333355,0.8000115843643059
2007-01-22,10.77,10.950000000000044,0.9835616438356126,16.42500000000006,5.475000000000022,0.7265764772091478
2007-01-23,10.34,10.942666666666709,0.9449250639697784,16.414000000000062,5.471333333333354,0.8098494065695552
2007-01-24,9.89,10.929833333333377,0.9048628371887308,16.394750000000062,5.464916666666689,0.9042069428465282
2007-01-25,11.22,10.940833333333378,1.0255160332089226,16.41125000000007,5.470416666666689,0.643374578742509
2007-01-26,11.13,10.946333333333378,1.016778830049632,16.41950000000007,5.473166666666689,0.6601402908790269
2007-01-29,11.45,10.950500000000043,1.0456143555088766,16.425750000000065,5.475250000000021,0.605842861382461
2007-01-30,10.96,10.948166666666713,1.001080850675147,16.42225000000007,5.474083333333357,0.690987812324289
2007-01-31,10.42,10.930000000000042,0.9533394327538846,16.39500000000007,5.465000000000021,0.7911141344065046
2007-02-01,10.31,10.911500000000043,0.9448746735095962,16.367250000000066,5.455750000000021,0.8099626690444999
2007-02-02,10.08,10.893500000000047,0.9253224399871444,16.34025000000007,5.446750000000024,0.854907715388978
2007-02-05,10.55,10.88333333333338,0.9693721286370556,16.32500000000007,5.4416666666666895,0.7563593739001734
2007-02-06,10.65,10.876000000000042,0.97922030158146,16.314000000000064,5.438000000000021,0.7355948675076336
2007-02-07,10.32,10.86883333333338,0.9495039332648358,16.30325000000007,5.4344166666666895,0.799610674797654
2007-02-08,10.44,10.85933333333338,0.9613849837313484,16.28900000000007,5.42966666666669,0.7735224787843331
2007-02-09,11.1,10.864500000000048,1.0216761010630908,16.29675000000007,5.432250000000024,0.6507083797345599
2007-02-12,11.61,10.877000000000047,1.0673899053047669,16.315500000000068,5.438500000000023,0.5667085479098753
2007-02-13,10.34,10.87433333333338,0.9508628881463956,16.31150000000007,5.43716666666669,0.796592003115878
2007-02-14,10.23,10.873000000000047,0.9408626873907804,16.309500000000074,5.4365000000000245,0.819021818480708
2007-02-15,10.22,10.87400000000005,0.9398565385322746,16.311000000000075,5.437000000000025,0.8213066540255787
2007-02-16,10.02,10.873500000000053,0.9215064146778822,16.310250000000078,5.436750000000027,0.8639202829659182
2007-02-20,10.24,10.87800000000005,0.94134951277808,16.317000000000075,5.439000000000025,0.8179181714519754
2007-02-21,10.2,10.88300000000005,0.9372415694201922,16.324500000000075,5.441500000000025,0.8272694461836736
2007-02-22,10.18,10.883666666666718,0.9353465437505698,16.325500000000073,5.441833333333359,0.8316129127523035
2007-02-23,10.58,10.88116666666672,0.9723222080965536,16.32175000000008,5.440583333333358,0.7500938820198398
2007-02-26,11.15,10.862000000000052,1.0265144540600208,16.293000000000074,5.431000000000026,0.6414764946794835
2007-02-27,18.309999,10.973499983333383,1.6685650911568168,16.460249975000078,5.4867499916666915,-0.15577657832919878
2007-02-28,15.42,11.049999983333382,1.3954751152269549,16.574999975000075,5.524999991666691,0.110400846558768
2007-03-01,15.82,11.131833316666718,1.421149558205664,16.697749975000082,5.565916658333359,0.08213286915045412
2007-03-02,18.610001,11.24766666666672,1.6545654802477474,16.871500000000083,5.6238333333333586,-0.14372406561222473
2007-03-05,19.629999,11.387666650000053,1.7237946634133259,17.081499975000078,5.693833325000027,-0.2019564113678348
2007-03-06,15.96,11.46583331666672,1.3919616271414452,17.19874997500008,5.73291665833336,0.11433216622719215
2007-03-07,15.24,11.530999983333386,1.3216546719302324,17.296499975000074,5.765499991666693,0.19643507933652088
2007-03-08,14.29,11.557999983333385,1.2363730767093055,17.336999975000072,5.7789999916666925,0.30601839097964195
2007-03-09,14.09,11.591666650000052,1.2155283985845071,17.387499975000082,5.795833325000026,0.33473399022889605
2007-03-12,13.99,11.646333316666718,1.2012364423727535,17.469499975000073,5.823166658333359,0.3549101558469155
2007-03-13,18.129999,11.770999966666718,1.5402258985082646,17.656499950000075,5.885499983333359,-0.039437899670682695
2007-03-14,17.27,11.889166633333385,1.4525828876500473,17.833749950000072,5.944583316666693,0.048578154612496684
2007-03-15,16.43,11.99683330000005,1.3695280737125797,17.995249950000073,5.998416650000025,0.13980465851801352
2007-03-16,16.790001,12.10916665000005,1.3865529714218552,18.16374997500008,6.054583325000025,0.12041440181609135
2007-03-19,14.59,12.17566665000005,1.1982916762919047,18.263499975000073,6.087833325000025,0.3591183891612297
2007-03-20,13.27,12.225166650000052,1.0854657756342276,18.33774997500008,6.112583325000026,0.535347550882151
2007-03-21,12.19,12.25733331666672,0.9945066912249858,18.38599997500008,6.128666658333358,0.7041945967167096
2007-03-22,12.93,12.297333316666718,1.0514474697108374,18.445999975000078,6.148666658333359,0.5952086946694911
2007-03-23,12.95,12.323833316666718,1.0508094086672248,18.48574997500008,6.161916658333359,0.5963664304521339
2007-03-26,13.16,12.355499983333385,1.0651127042816415,18.533249975000075,6.177749991666692,0.570730091123833
2007-03-27,13.48,12.40283331666672,1.086848436629863,18.60424997500008,6.2014166583333585,0.5329886924425129
2007-03-28,14.98,12.469333316666718,1.2013473069949523,18.70399997500008,6.234666658333359,0.3547520695686743
2007-03-29,15.14,12.528999983333387,1.2083965216808903,18.793499975000078,6.2644999916666935,0.3447512831915401
2007-03-30,14.64,12.57233331666672,1.1644616501371503,18.85849997500008,6.28616665833336,0.4087781148537021
2007-04-02,14.53,12.622666650000053,1.1511038358919143,18.933999975000077,6.311333325000026,0.4290861473545641
2007-04-03,13.46,12.644666650000055,1.0644804147525662,18.96699997500008,6.322333325000027,0.5718495908524651
2007-04-04,13.24,12.665333316666722,1.0453731985542818,18.997999975000084,6.332666658333361,0.6062849506760091
2007-04-05,13.23,12.687333316666722,1.0427723202180244,19.03099997500008,6.343666658333361,0.6110653467615796
2007-04-09,13.14,12.715166650000056,1.0334115440004827,19.07274997500008,6.357583325000028,0.628462025172796
2007-04-10,12.68,12.74533331666672,0.9948739420897462,19.117999975000078,6.37266665833336,0.7034522112903907
