Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-09-26,31.85,29.91320004000001,1.0647473342006235,44.86980006000002,14.956600020000007,0.8318285755981404,0.010811014520337,1.4469702232153825,0.019090783058901002,0.007134233893146,0.005107684628334839,0.03307388148946716,2.675940170288336,0.740323089607144,0.041771995934647005,0.6584499775752358,0.8221962016390522,17.722952256468606,0.024722121673759,0.0006447641401259999,0.02345838395911204,0.02598585938840596,38.34289181919633
2014-09-29,30.85,29.93480004000001,1.0305731108534903,44.90220006000002,14.967400020000007,0.7562427131272526,0.010453589330511999,-3.3061207082150657,0.020207705969131,0.007198869491279,0.006097921766224161,0.034317490172037834,2.8070665808860733,0.7349240270523791,0.03921255340614,0.6580674223763447,0.8117806317284135,18.74205995820976,0.024919678969375,0.0006500218602810001,0.02364563612322424,0.026193721815525758,38.33667833663685
2014-09-30,30.4,29.95120004000001,1.0149843732271364,44.92680006000002,14.975600020000007,0.7235741684134777,0.010339949017178001,-1.087093721984156,0.020544238605426004,0.007220595296768,0.006391871823760725,0.03469660538709128,2.8452278186290534,0.7331210388189241,0.03845786456892,0.6577436242638409,0.8084984533740073,19.062967927017954,0.024958705752867,0.000651075742247,0.02368259729806288,0.02623481420767112,38.334565601756246
2014-10-03,31.1,29.97040003200001,1.0376905202064002,44.95560004800001,14.985200016000006,0.7715207424798322,0.009992845233303,-3.3569196840172784,0.021182717777240002,0.007245192914598002,0.006982139664627917,0.03538329588985208,2.923692719700913,0.737962002361103,0.03777127203524,0.6639303091720326,0.8119936955501734,19.537652893251444,0.024996684952874004,0.0006521050171930001,0.023718559119175725,0.026274810786572282,38.33229969689381
2014-10-06,31.0,29.986400032000013,1.0338019891323509,44.97960004800002,14.993200016000008,0.7631448190827417,0.010375217259492999,3.8264580033289697,0.020358021101095,0.007239168019828,0.00616925178223212,0.03454679041995788,2.812204530318154,0.7359010360383299,0.038986683280717006,0.6594871368081245,0.8123149352685353,18.875702524875035,0.024934811118436,0.0006504841758130001,0.023659862133842517,0.026209760103029483,38.33269439226352
2014-10-07,31.299999,30.004800024000012,1.0431663925426595,45.007200036000015,15.002400012000006,0.7834360518550355,0.010307560596028999,-0.6520987635424857,0.020453037104779997,0.007251668381995998,0.006239767076067845,0.034666307133492155,2.820459517365754,0.73795410251379,0.03899945404814,0.6615151725794356,0.8143930324481444,18.92216495140879,0.024946034740259,0.0006507981338719999,0.023670470397869882,0.02622159908264812,38.331447866697395
2014-10-08,31.049999,30.020400016000014,1.0342966443968515,45.030600024000016,15.010200008000007,0.7642064235159032,0.010386324565701,0.7641378281331157,0.020356215802611002,0.007261544186595002,0.006123589196884797,0.0345888424083372,2.803290220307234,0.7360786748720409,0.038994914669862,0.6596486421191115,0.8125087076249704,18.876273511657047,0.024950059272573,0.000650920137987,0.02367425580211848,0.026225862743027517,38.33044611237807
2014-10-09,30.950001,30.03520002400001,1.0304576288910678,45.05280003600002,15.017600012000004,0.7559967371024926,0.010389691479453001,0.03241679701708744,0.020369601176017,0.00726998915597,0.006120422430315801,0.034618779921718204,2.801875042590809,0.735472927368359,0.038902312163988,0.6592243955269426,0.8117214592097755,18.90563533262636,0.024952032639215003,0.000650986662349,0.023676098781010964,0.026227966497419042,38.329560469306685
2014-10-10,30.65,30.04960002400001,1.0199802984239543,45.07440003600002,15.024800012000007,0.7339281309724259,0.010280994333045999,-1.0462018686691719,0.020640969690345002,0.007283493869794002,0.006365321705548757,0.03491661767514124,2.833937950568871,0.7344677433592559,0.038317044864231,0.6593663354253632,0.8095691512931487,19.168172962233886,0.024968874536672,0.000651448397574,0.02369203567742696,0.02624571339591704,38.328246150673905
2014-10-13,30.9,30.065200016000013,1.0277663206483152,45.09780002400002,15.032600008000006,0.7502813325377059,0.010059730551294001,-2.152163249821049,0.021018799398124,0.007292136068215,0.006726212704422601,0.0353113860918254,2.882392648944042,0.7367174868177679,0.037797252910288,0.6626348711136034,0.8108001025219325,19.491297120623507,0.024961898430878,0.0006512795762590001,0.02368539046141036,0.02623840640034564,38.32747001565827
2014-10-14,30.549999,30.07640000800001,1.0157465318945758,45.114600012000025,15.038200004000005,0.7251468149128834,0.009701532463129,-3.5607125492931324,0.021791864482546,0.007305463960883998,0.007473155119213363,0.03611057384587864,2.982954210605624,0.7364667768940641,0.03641165403083,0.6650999349936373,0.807833618794491,20.226128048742368,0.024955940470907996,0.000651143183283,0.02367969983167332,0.02623218111014268,38.32634835412797
2014-10-15,30.75,30.086000016000014,1.0220700652677943,45.129000024000035,15.043000008000007,0.7382911372927352,0.008897013818376999,-8.292696517891384,0.023405354800973,0.007290380715324,0.009116208598937959,0.03769450100300805,3.210443420571364,0.73958351427297,0.033956630994629,0.6730285175234971,0.8061385110224428,21.78023828070439,0.024820090097204,0.000647564888477,0.023550862915789082,0.02608931727861892,38.32834444683036
2014-10-16,30.5,30.092400008000013,1.013544947956681,45.138600012000026,15.046200004000006,0.7206107720800032,0.008496683062625,-4.499608114861031,0.024494707609497998,0.00732461124631,0.0101384695667304,0.0388509456522656,3.3441648690691315,0.739345829411838,0.032395269916691005,0.6758511003751236,0.8028405584485524,22.82264760606013,0.024809307876862002,0.0006473372040429999,0.02354052695693772,0.026078088796786282,38.325169203815456
2014-10-17,30.450001,30.098400008000013,1.0116817170316872,45.14760001200003,15.049200004000006,0.7167878665341311,0.009189989260265999,8.159727655262294,0.022429926318042,0.007311923560644,0.008098556139179761,0.03676129649690424,3.0675821665817766,0.73755957042586,0.034996142081234013,0.6689671319466413,0.8061520089050787,21.07545365182871,0.024660391805674996,0.000643439536691,0.02339925031376064,0.02592153329758936,38.32588829170236
2014-10-20,30.15,30.10280000800001,1.0015679601893326,45.154200012000025,15.051400004000008,0.6962880282407024,0.008667243141825001,-5.688212506418843,0.023694236908395002,0.007328032535560998,0.009331293138695441,0.03805718067809456,3.2333695017610222,0.7378292460223101,0.033080274531325,0.6729919079409131,0.8026665841037072,22.3042056474967,0.024618964481871,0.0006423799885029999,0.023359899704405118,0.025878029259336882,38.324613036671686
2014-10-21,30.299999,30.11200000000001,1.0062433249202969,45.16800000000002,15.056000000000004,0.705712443709423,0.008316902121965,-4.042127515373162,0.024625402778312,0.007361735038775998,0.010196402102311042,0.039054403454312964,3.3450542091780764,0.739052493797067,0.031891678947208,0.6765448030605392,0.8015601845335947,23.173834623773395,0.024605948212214,0.00064209402974,0.0233474439139236,0.0258644525105044,38.32140943933156
2014-10-22,31.049999,30.126799984000012,1.030643779508288,45.190199976000024,15.063399992000006,0.7563932668690179,0.008177310749099,-1.678405863372345,0.0251388087028,0.007433121042160999,0.010569891460164444,0.03970772594543556,3.381999103769773,0.7420391878838392,0.031582869251532,0.6801367641508365,0.8039416116168419,23.49498970388322,0.024701368458672004,0.000644704152468,0.02343774831983473,0.025964988597509283,38.314269210323296
2014-10-23,31.049999,30.139199976000015,1.0302197478607682,45.20879996400001,15.069599988000007,0.7554902422529116,0.0075263289913659985,-7.960829393755497,0.027122675232869996,0.0074629089950630015,0.012495373602546515,0.04174997686319348,3.63433015876434,0.7428793989386301,0.029232836535797994,0.6855830393284661,0.8001757585487942,25.412497963682505,0.024629013350885,0.000642857969319,0.02336901173101976,0.02588901497075024,38.311749291930454
2014-10-24,30.9,30.150799968000012,1.0248484296534466,45.22619995200003,15.075399984000006,0.7441214303811984,0.008066875898578001,7.182079176077783,0.025147444584347,0.007483263703061999,0.010480247726345482,0.03981464144234852,3.3604915692143287,0.74162016196167,0.031279000031487,0.6803133218999555,0.8029270020233845,23.709842425113386,0.024531289489987004,0.000640350387043,0.023276202731382725,0.025786376248591283,38.30916633510173
2014-10-27,30.549999,30.15879996800001,1.012971306299159,45.23819995200001,15.079399984000005,0.7194322383316462,0.008721632400836,8.11660561647436,0.023101516862128996,0.007472823933210998,0.008454781953035442,0.03774825177122256,3.091403874706549,0.7386094427602901,0.033597489963483,0.6727583624318634,0.8044605230887167,21.984066177654604,0.024398131120404,0.000636866519869,0.02314987274146076,0.02564638949934724,38.30964630616444
2014-10-28,31.15,30.175599976000015,1.0322909908924751,45.26339996400002,15.087799988000008,0.7599089518582575,0.008383767145505,-3.873876354827954,0.023983318897976,0.0075080620842140015,0.009267517212916559,0.038699120583035436,3.194342112381252,0.7420288103501109,0.032661998546976,0.6780112931980379,0.8060463275021839,22.71841416203889,0.024429502589115002,0.000637742426371,0.02317952743342784,0.02567947774480216,38.30622141311177
2014-10-29,31.35,30.19279996800001,1.0383270194624699,45.289199952,15.096399984000005,0.772898472867749,0.008491435053370999,1.2842425844773686,0.023661266038278003,0.007534975556225,0.008892713948077002,0.038429818128478996,3.1401914792851096,0.7426342342438841,0.033139996431592995,0.6776798412379618,0.8075886272498064,22.40900163573688,0.024430199523896003,0.000637808009394,0.02318009582548376,0.025680303222308243,38.30337525412633
2014-10-30,31.200001,30.20599998400001,1.0329074030499408,45.308999976,15.102999992000004,0.7612277605612224,0.008520702106618,0.3446655725804826,0.023610461761643997,0.007559693495785,0.008793462509905401,0.0384274610133826,3.1232035762838137,0.741847918648275,0.033129057298424004,0.676914966343364,0.8067808709531861,22.39266611077273,0.024433032262457997,0.0006379254741849999,0.0231826983330554,0.0256833661918606,38.3007627868493
2014-10-31,31.6,30.22479998400001,1.0454990609277142,45.337199976,15.112399992000006,0.788555299201093,0.008926037189453001,4.757062009246615,0.022463751677597003,0.007567464857753002,0.0076315205564011215,0.037295982798792884,2.968464617920485,0.742405536177346,0.034805929737129995,0.6741859138925712,0.8106251584621207,21.32985792318492,0.024401756403034,0.000637127735674,0.02315298604111296,0.02565052676495504,38.29962978651275
2014-11-03,31.299999,30.241199976000015,1.0350118059085047,45.361799964000035,15.120599988000007,0.765743262767636,0.008678617912218,-2.7718826617409986,0.023138486914241002,0.007585231516514,0.008271433141873558,0.038005540686608434,3.0504654820180983,0.7418156415542551,0.03373465382475,0.675695720057745,0.8079355630507651,21.989721471812462,0.024410167022382998,0.0006373752436269999,0.023160911544874083,0.025659422499891917,38.29795284089458
2014-11-04,31.15,30.257199976000013,1.0295070272433722,45.38579996400001,15.128599988000007,0.7539742557608495,0.008853407379685,2.014024228684219,0.022695347626414,0.007595197631343,0.0078087602689817185,0.03758193498384628,2.98811811463044,0.7403559863678401,0.034233011676030004,0.6732592834828213,0.8074526892528588,21.626960355528315,0.024393489770161,0.0006369591426180001,0.02314504985062972,0.02564192968969228,38.296788817431135
2014-11-05,30.700001,30.269199976000014,1.0142323227684105,45.40379996400001,15.134599988000007,0.7220247997622701,0.008423088509224,-4.860488758807237,0.023819476647168998,0.0076063443085809986,0.008911041802350243,0.03872791149198776,3.131527535546444,0.740200807954175,0.032565452921317004,0.6763725202283937,0.8040290956799563,22.72963344752546,0.02437286386506,0.000636434554278,0.023125452138675118,0.02562027559144488,38.29594685145563
2014-11-06,30.549999,30.283199976000013,1.008810133150111,45.42479996400001,15.141599988000007,0.7109245317392544,0.00876201851635,4.023821033755537,0.022859906383070998,0.007607258100350001,0.007949680506384999,0.037770132259757005,3.005012592121469,0.7381747186901391,0.033694169416289,0.6721341466342127,0.8042152907460655,21.90808473626561,0.024319177712021,0.0006350385013609999,0.02307450224935344,0.02556385317468856,38.295595715711976
2014-11-07,30.65,30.297199976000012,1.011644641230195,45.445799964000024,15.148599988000006,0.716711943933324,0.008455336807891999,-3.500126231024636,0.023578704431936,0.007614705971859,0.008653880727092361,0.03850352813677964,3.0964694525400067,0.739837830162687,0.032737211761572,0.6756728951100058,0.8040027652153682,22.599292681093182,0.024289785967859998,0.0006342815646930001,0.023046594101061718,0.025532977834658282,38.29495813837002
2014-11-10,30.65,30.310399976000014,1.0112040759695975,45.465599964000006,15.155199988000007,0.7158102098861915,0.008432590328983,-0.26901919374480165,0.023642595100219,0.007634571868396,0.00867883423816284,0.038606355962275164,3.0967807373833867,0.7398644314280859,0.032640407541757004,0.6758892326462421,0.8038396302099297,22.66713215763545,0.024290370752988996,0.0006343306562619999,0.02304708266671548,0.025533658839262518,38.292916341338696
2014-11-11,30.950001,30.32559999200001,1.020589897913469,45.48839998800002,15.162799996000006,0.7351988848498242,0.008892397153977,5.452735245700624,0.022239780985259,0.007610676948772,0.00732285416566588,0.03715670780485212,2.922181710635638,0.738684266947307,0.034432455221311005,0.6711966547135375,0.8061718791810766,21.453139551028205,0.024173197413756,0.0006312359444149999,0.0229359749627026,0.0254104198648094,38.29502680833168
2014-11-12,31.25,30.342799992000014,1.0298983616620476,45.51419998800002,15.171399996000009,0.7548063558742016,0.008982495613703002,1.0132077792511351,0.02200977601933,0.007620360584195,0.0070738692743078,0.0369456827643522,2.888285373920338,0.739397373473095,0.034847766450727014,0.67109575122967,0.8076989957165199,21.217927252771705,0.02418105616777,0.000631458661185,0.0229433971918474,0.0254187151436926,38.293965470965695
2014-11-13,31.1,30.36079999200001,1.0243471847973298,45.541199988000024,15.180399996000006,0.7430670707039184,0.009042340377107999,0.6662376023173877,0.02189909628297,0.007625359464500998,0.006953391732548043,0.03684480083339197,2.871877238695144,0.7381427049708811,0.034920840771899,0.669697857057959,0.8065875528838031,21.13759831249185,0.024179854525877998,0.0006314362227359999,0.022942239529315442,0.025417469522440558,38.29342323932594
2014-11-14,31.75,30.385599992000014,1.0449028489929182,45.57839998800002,15.192799996000009,0.7872443641261759,0.00922928931344,2.067483953659699,0.021499475352636004,0.007645779047443,0.006513748419647724,0.03648520228562428,2.811940447040119,0.7399776428114209,0.035780845814464994,0.6698471850150695,0.8101081006077723,20.680831488680997,0.024234683706119,0.000632905552939,0.02299418882235856,0.02547517858987944,38.2911535434706
2014-11-17,31.5,30.40959999200001,1.03585709803111,45.614399988000024,15.204799996000006,0.7675627957902601,0.009164797240308,-0.6987761564488437,0.021705172207966,0.007651748921375,0.0067077443220710025,0.036702600093861,2.8366289107229625,0.738982087776033,0.035377308208434,0.6696425636875024,0.8083216118645636,20.88859003692828,0.024248785955241003,0.0006332836967380001,0.023007549909634526,0.025490022000847483,38.29055773922378
2014-11-18,31.25,30.42959999200001,1.026960591273486,45.64439998800002,15.214799996000005,0.7485765774142938,0.009030217498478002,-1.4684421084418364,0.022035242433424,0.0076556368081,0.007030194289548,0.0370402905773,2.878303005454808,0.7388650522172969,0.034833464146904,0.6705914624893651,0.8071386419452288,21.21135724834212,0.024250493453564,0.000633333672753,0.02300915945496812,0.02549182745215988,38.29023230072007
2014-11-19,31.25,30.45199998400001,1.0262051758971258,45.677999976,15.225999992000006,0.7469809115406882,0.009048857739446,0.2064207309639965,0.021995531251696,0.007659673067479999,0.006982572039435201,0.0370084904639568,2.8716018370393748,0.738622425646855,0.034870209872055004,0.6702768142976272,0.8069680369960828,21.18204703547784,0.024249642953044,0.000633318899341,0.02300833791033564,0.02549094799575236,38.28978256967992
2014-11-20,31.15,30.472799992000013,1.0222230975879398,45.70919998800002,15.236399996000006,0.7386113867991854,0.009193442300426001,1.597821129950172,0.021646269835803002,0.007650406262354,0.00665147356158916,0.036641066110016836,2.8294274961996853,0.7364617004239631,0.035225612006847,0.6674195008905429,0.8055038999573831,20.906995179553302,0.024212280141730002,0.000632328834893,0.022972915625339718,0.025451644658120283,38.29064690026645
2014-11-21,31.049999,30.49199998400001,1.0182998496750881,45.737999976000005,15.245999992000005,0.7304334532743648,0.008748094721952,-4.844187453630554,0.022274331036203996,0.007592361144284,0.007393303193407359,0.037155358879000636,2.9337818121275228,0.739958561533961,0.034183506407611,0.6729588889750434,0.8069582340928786,21.646654755382748,0.024015562798904,0.000627087126409,0.022786472031142358,0.02524465356666564,38.297011352194
2014-11-24,31.1,30.509599984000012,1.0193512866871284,45.76439997600002,15.254799992000006,0.7326186014470114,0.008928208670163999,2.05889343836243,0.021802349661871997,0.007589889690960998,0.006926165867588442,0.036678533456155564,2.872551585016665,0.7388293473737649,0.034789406069956,0.6706421114766512,0.8070165832708787,21.237193468842186,0.02398478782191,0.0006262812535140001,0.02275727656502256,0.02521229907879744,38.297151139926356
2014-11-25,31.5,30.529999976000013,1.0317720283250091,45.794999964000006,15.264999988000007,0.7587999827047618,0.009057655340052,1.44986160908831,0.021487943345283,0.007596956627984998,0.0065979083544324005,0.0363779783361336,2.8284936188956618,0.7394911574394999,0.035352215787196994,0.6702008144965937,0.8087815003824058,20.917816351056462,0.023993953281597997,0.000626534380772,0.02276594589528488,0.02522196066791112,38.296307462080286
2014-11-26,31.6,30.549199968000003,1.0343969738356718,45.823799951999995,15.274599984000002,0.7644218830921985,0.009066376829519001,0.09628859941748223,0.021457047223056,0.007599848312734999,0.006561344530095403,0.0363527499160166,2.82335203810588,0.739912062137615,0.035427840885852005,0.6704734940013449,0.8093506302738849,20.8850453100317,0.023995063896116,0.000626568221301,0.02276699018236604,0.025223137609865963,38.29601163989676
2014-11-27,31.25,30.563999968,1.0224447072607716,45.84599995200001,15.281999984,0.7390753294527076,0.009188782104958,1.3501013441274967,0.021225935144596003,0.0075925519385190016,0.0063445333450987615,0.03610733694409325,2.795625939272313,0.736330066801991,0.03552349809946,0.6667040105270494,0.8059561230769325,20.727971798846887,0.023967826706048,0.000625845976269,0.02274116859256076,0.02519448481953524,38.296685789892265
2014-11-28,31.15,30.57839996800001,1.0186929346400782,45.867599952000006,15.289199984000005,0.7312498230386177,0.008904829654840999,-3.0902076779444902,0.021592516523003,0.007555465698443,0.006783803754054721,0.03640122929195128,2.8578670574140315,0.739205597646717,0.034922274523809,0.6707579395800514,0.8076532557133826,21.167166449675225,0.023843887135726004,0.000622543930725,0.022623701031505003,0.02506407323994701,38.30073021187298
2014-12-01,30.700001,30.587999976000013,1.0036616001074892,45.88199996400001,15.293999988000007,0.7004973270414865,0.008907880673215001,0.03426251250460144,0.021703942056847,0.007573221173839999,0.006860428556120601,0.0365474555575734,2.865879862563534,0.737509822073067,0.034680707906961,0.6695356345754235,0.8054840095707105,21.265708417821642,0.023881984161486,0.000623569106125,0.022659788713481004,0.025104179609491,38.29885721872528
2014-12-02,31.1,30.599999976000014,1.0163398700781752,45.899999963999996,15.299999988000007,0.7263728298363841,0.009012704688446999,1.1767559431638208,0.021446704511601,0.007578297379420998,0.0065932416479358436,0.03630016737526616,2.830016221036659,0.737827288776689,0.035116390425405,0.6689991635428952,0.8066554140104828,21.010909146371397,0.023884447920562997,0.000623643564617,0.022662106533913682,0.02510678930721232,38.29823520302303
2014-12-03,30.700001,30.61039998400001,1.0029271429333435,45.915599976,15.305199992000006,0.6990186699338288,0.008910068068196,-1.1387993260509988,0.021726938801270003,0.007586231784317,0.0068579245040086825,0.036595953098531316,2.8639961734605937,0.737425513744755,0.034651239255234,0.6695090848044963,0.8053419426850136,21.28136048217605,0.02389620068099,0.000623962516607,0.02267323414844028,0.02511916721353972,38.297493911848335
2014-12-04,30.9,30.62359998400001,1.0090257192539218,45.93539997600002,15.311799992000005,0.7113635339321179,0.008864139932245002,-0.5154633567271527,0.021822133994982,0.007593508399020002,0.0069388575329028,0.0367054104570612,2.873788089547284,0.7383845079563961,0.034565297297592,0.6706365252531158,0.8061324906596764,21.36201814204693,0.023902217529457998,0.0006241318054299999,0.022678919190815203,0.0251255158681008,38.29674649087981
2014-12-05,31.200001,30.63799999200001,1.0183432667976609,45.95699998800002,15.318999996000006,0.7305235904257043,0.008689281721987,-1.972647223470847,0.022183442617491,0.007599343081639002,0.007288730177478559,0.037078155057503434,2.919126348051046,0.740760938650404,0.034152037082927,0.6738229459678671,0.8076989313329409,21.690095289241643,0.023898764166938,0.000624049029212,0.022675628069682482,0.02512190026419352,38.29629251583661
2014-12-08,31.299999,30.65239998400001,1.021127187963684,45.978599976000005,15.326199992000005,0.7363202449379511,0.008532992044607,-1.7986489836614552,0.022529719649541,0.0076056381407230015,0.00762266889372392,0.03743677040535808,2.962239227357977,0.742086608952006,0.033699261449237995,0.6760360565114995,0.8081371613925125,22.02085674992703,0.023888333702609,0.000623785938389,0.022665713263366558,0.02511095414185144,38.295723312259774
2014-12-09,31.15,30.66879998400001,1.0156902133846462,46.003199976000005,15.334399992000005,0.7250305220229382,0.008393467576632,-1.6351177552448417,0.022897719175117,0.007617393487076999,0.007967627940446082,0.037827810409787915,3.0059782541054147,0.742179802853065,0.033152277571419,0.6772013388130838,0.8071582668930462,22.386992907326064,0.023886437493782,0.000623754953352,0.022663877785212082,0.025108997202351917,38.294585662873935
2014-12-10,31.15,30.68559999200001,1.0151341348424363,46.02839998800002,15.342799996000005,0.723882992981708,0.008476402362053001,0.9880872793492036,0.022677420227436,0.007627765866561998,0.007726999128974481,0.03762784132589752,2.973009479334744,0.7416598140286909,0.033418854379022006,0.6761588594458077,0.807160768611574,22.19285573398498,0.023880035907157003,0.000623606624512,0.022657766923113484,0.02510230489120052,38.29342885161823
2014-12-11,31.1,30.69879998400001,1.0130689152738577,46.04819997600002,15.349399992000006,0.7196326757155862,0.008161141181929999,-3.7192804996416635,0.023428224886915,0.0076286328145249984,0.008476104570446003,0.038380345203384,3.0710909092791097,0.743010804627173,0.032377154219826,0.679551582356314,0.8064700268980319,22.94861369169377,0.023838158209691002,0.0006225111939380001,0.022618036269572518,0.02505828014980948,38.29354145249537
2014-12-12,31.6,30.715999976000013,1.0287797898388693,46.073999963999995,15.357999988000007,0.7524297567302275,0.008146641629006,-0.17766575287416764,0.023490106846694,0.007659701872026,0.00847709117752304,0.03850312251586496,3.0667129398967834,0.74496934250436,0.032483595083417006,0.6813014961408627,0.8086371888678573,22.93370978770391,0.023879817213063998,0.000623651506084,0.02265746026113936,0.025102174164988642,38.29032236769383
2014-12-15,31.35,30.730799976000014,1.0201491671054308,46.09619996400001,15.365399988000007,0.7342799881805693,0.008048986835522,-1.1987122783982729,0.023820278437126,0.007681629406301999,0.008764284800774081,0.03887627207347792,3.1009408521559734,0.744310616973487,0.03198742747823,0.6816152591161562,0.8070059748308178,23.268848908842482,0.023891924186966,0.0006240042092899999,0.0226688759367576,0.0251149724371744,38.288081764974564
2014-12-16,31.200001,30.746799976000005,1.0147397785900891,46.12019996400001,15.373399988000006,0.7230699929407258,0.008136863642983001,1.0917747693806712,0.023592786414622004,0.007698640855116,0.008503450338594645,0.03868212249064937,3.064539164591052,0.7432919722609829,0.032209076443777,0.68016218243118,0.8064217620907858,23.07709671708384,0.023890643842196,0.0006240017424680001,0.022667600426958718,0.025113687257433282,38.28618129767877
2014-12-17,31.1,30.762399976000005,1.0109744371135991,46.143599963999996,15.381199988000002,0.7153405150322889,0.008465192769954001,4.035082082936725,0.02260373008713,0.007685415793193002,0.007540315132471719,0.03766714504178828,2.941119998628043,0.740973655362074,0.033341173585364,0.6756249551347606,0.8063223555893875,22.22398241216489,0.023814411945302,0.000621992747424,0.02259530616035096,0.02503351773025304,38.287282358107035
2014-12-18,30.950001,30.774399976000005,1.005706074663907,46.161599964,15.387199988000006,0.7046249481720244,0.008710845998041,2.9019212528615945,0.021931160143706004,0.007670181027143,0.006897605330505723,0.036964714956906286,2.859275428584612,0.7382572790791411,0.034098498942172,0.6714242211524839,0.8050903370057982,21.65072662967217,0.023751707454593998,0.0006203320368509999,0.02253585666236604,0.024967558246821963,38.28870031469766
2014-12-19,31.35,30.793599968000002,1.018068690655792,46.19039995200001,15.396799984000001,0.7299536868213069,0.00880126087949,1.0379575240950567,0.021692014331693002,0.007669309761626,0.006660167198906039,0.036723861464479965,2.82841807227976,0.738182189802896,0.034454764741588,0.6706508509093835,0.8057135286964084,21.424676538623565,0.023742921982787997,0.0006201017391699999,0.0225275225740148,0.0249583213915612,38.28875244662913
2014-12-22,31.700001,30.814399976000004,1.028739843212581,46.221599964000006,15.407199988000002,0.7523449875876264,0.008698770457806999,-1.1644970315769163,0.021845223567913002,0.00766849030126,0.006814982577443398,0.0368754645583826,2.848699380153475,0.7411538751292109,0.034383829705188,0.6737615689070424,0.8085461813513795,21.555303219099645,0.023735116613086003,0.0006198953083650001,0.0225201218086906,0.024950111417481404,38.28891151911296
2014-12-23,31.6,30.833199976000003,1.0248692975298337,46.249799964000005,15.416599988000002,0.7441653497028297,0.008760620211362,0.7110171932343867,0.021714588059797004,0.007667380410784,0.006686522454660364,0.036742653664933636,2.832073915265143,0.73978122708508,0.034482901921898,0.6721947393181599,0.8073677148520001,21.453566430129328,0.023726018949968,0.000619656653395,0.022511491909313803,0.0249405459906222,38.288976354868886
2014-12-24,31.75,30.850399976000013,1.0291600765208826,46.27559996400001,15.425199988000006,0.7532371079577977,0.008682651393777,-0.8899919834885472,0.021840052415923,0.007665904355958,0.0068148798782453205,0.03686522495360068,2.8489857689066334,0.7414919117277621,0.034376381308131004,0.6741142043638253,0.8088696190916989,21.569807045175384,0.023715715136869,0.000619384180593,0.02250172214290672,0.02492970813083128,38.28918445120929
2014-12-29,31.950001,30.868399976000003,1.0350391022806795,46.302599963999995,15.434199988,0.7658019678568141,0.008834251296257,1.7460093190963866,0.02141223483574601,0.0076509542948279986,0.00641636441788313,0.03640810525360889,2.7986358316401203,0.740289455951139,0.034906119944893,0.6718734608591488,0.8087054510431293,21.20801329737764,0.023667187469327004,0.000618093504259,0.02245572420097936,0.024878650737674642,38.290626428277186
2014-12-30,32.150002,30.886799992000004,1.0408977947967148,46.330199988000004,15.443399996000002,0.7784824244205159,0.008838292137851,0.045740623155166034,0.021371425857686,0.007651804784963002,0.0063738884791585204,0.036368963236213483,2.79299151746338,0.7416153297609809,0.035062017090429005,0.67289377626374,0.8103368832582217,21.151530667738253,0.023671199753074,0.0006181997140410001,0.02245952831355364,0.024882871192594358,38.290538179569616
2014-12-31,31.799999,30.901199984,1.0290862172493422,46.351799976,15.450599992,0.7530802532064905,0.008651843264126,-2.10955771564183,0.021775652501937998,0.007645382383258998,0.0067907030307503636,0.03676060197312564,2.84820973109451,0.7420984701218041,0.034404764500457,0.6746651317009084,0.8095318085426998,21.569642486928053,0.02364834072667,0.00061758952038,0.0224378652667252,0.0248588161866148,38.291356874231475
2015-01-02,31.9,30.916799976000004,1.031801480902397,46.375199964,15.458399988000002,0.7588628868999937,0.008730060163506,0.904048963812354,0.021575223656836003,0.007644025243977,0.006592934178641085,0.036557513135030924,2.8224950818728067,0.7416263227671759,0.034670933690267,0.6736712927342525,0.8095813528000992,21.390434113845803,0.023637896961565,0.000617315656388,0.02242795827504452,0.02484783564808548,38.291426301867595
2015-01-05,31.799999,30.934399968,1.0279817624681715,46.401599952,15.467199984,0.7507376553044235,0.008609427711366,-1.3818055074153568,0.021819962255255003,0.00764067807624,0.006844233225824604,0.036795691284685406,2.855762543262946,0.7424917319074928,0.034309505419729,0.6752451012848241,0.8097383625301617,21.640991988201137,0.023620546746085,0.000616855593973,0.022411509781897918,0.02482958371027208,38.2918578949173
2015-01-06,31.5,30.947999976,1.0178363714756389,46.421999963999994,15.473999988,0.7294717442749361,0.008602860132799,-0.07628356712177098,0.021907445969911,0.007650176027146998,0.006913100956702882,0.03690179098311912,2.8636525345523816,0.7412131514564889,0.034108090542367984,0.6743612939934477,0.8080650089195301,21.731300101240922,0.023638442577107996,0.0006173387878730001,0.02242845855287692,0.024848426601339083,38.29087535312047
2015-01-07,31.700001,30.96279998400001,1.0238092490466284,46.44419997600001,15.481399992000005,0.7419367677274633,0.008534021901441,-0.8001784324674799,0.022044132821590002,0.007654887000083,0.007040554301427319,0.03704771134175268,2.8797463399984915,0.7426587002566659,0.033988476781755005,0.6760412857644261,0.8092761147489057,21.850308415566545,0.023640029727956,0.000617387821491,0.02242994959783364,0.02485010985807836,38.2904050016354
