Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-08-09,-0.893,-0.7656800000000027,-0.4,0.053127183249103815,-0.42035330888082784,-1.1110066911191776,0.3792899241684549,0.044898809664183,0.076307898926478,0.014811995488738997,0.04727638776854957,0.10533941008440643,5.151763581381897,0.693373234607697,0.038884813292600996,0.617159000554199,0.7695874686611949,17.83146621767728,0.09748003889513,0.002617313675509,0.09235010409113237,0.10260997369912764,37.244308852727755
2019-08-12,-0.905,-0.7702600000000026,-0.4,0.05503519237709485,-0.4125312495488861,-1.1279887504511192,0.37349119173333817,0.043625734908576005,0.078073003482766,0.014807948571738,0.04904942428215951,0.10709658268337248,5.272371328448128,0.6948654504054791,0.03801568458920298,0.6203547086106412,0.7693761922003169,18.2783884576638,0.09729761090157099,0.002612213672873,0.09217767210273993,0.10241754970040208,37.247186902039694
2019-08-13,-0.9009999999999999,-0.7747200000000027,-0.4,0.05639682260538994,-0.40814065306496816,-1.1412993469350372,0.3971383445925211,0.044063288598459996,0.07725021894201599,0.014831653014360999,0.048180179033868425,0.10632025885016357,5.208469943789614,0.694368717027992,0.038363674649787995,0.6191759147144075,0.7695615193415765,18.099640437646087,0.09723293202069501,0.0026108454223270003,0.09211567499293408,0.10235018904845593,37.241933662254716
2019-08-14,-0.91,-0.7790200000000027,-0.4,0.058318261290815285,-0.3999513016097034,-1.158088698390302,0.3963584232603183,0.044687223493704006,0.07616162415887401,0.014827144991867,0.047100419974814685,0.10522282834293332,5.136634476876654,0.693240455949956,0.038812904451638,0.6171671632247455,0.7693137486751664,17.861081661995907,0.097147522538194,0.002608577720176,0.09203471020664904,0.10226033486973896,37.24156722907685
2019-08-15,-0.9390000000000001,-0.7842600000000027,-0.4,0.060640517807681885,-0.3900966342500705,-1.178423365749935,0.361990230458093,0.045357063906497005,0.075176126104033,0.01481635962492,0.0461360612391898,0.1042161909688762,5.0738594369424534,0.691943307313285,0.039249849174062004,0.6150136029321235,0.7688730116944466,17.629196592443314,0.09714661895060901,0.002608498041459,0.09203396278934936,0.10225927511186864,37.24235840188253
2019-08-16,-0.934,-0.7891400000000027,-0.4,0.06264343860280792,-0.3819576490817512,-1.1963223509182543,0.3887835363062202,0.045324324113863,0.075233187739633,0.014799791434822,0.04622559652738188,0.10424077895188412,5.083395132354236,0.6919625315150111,0.039224966514085004,0.6150815971474045,0.7688434658826176,17.640869910406376,0.09714974954245,0.0026083656797,0.092037352810238,0.10226214627466199,37.24544848083377
2019-08-19,-0.9329999999999999,-0.7941200000000027,-0.4,0.06397050570367367,-0.3783117129261239,-1.2099282870738817,0.4049651751649435,0.045223396239315004,0.07537013138777099,0.014788004177487,0.04638564319989647,0.10435461957564553,5.096707472027563,0.6922658502283001,0.039173242215127996,0.6154862954866492,0.7690454049699509,17.67190590011887,0.097151089003599,0.0026082355417170002,0.09203894734183367,0.10226323066536433,37.24782039417777
2019-08-20,-0.9470000000000001,-0.7993400000000028,-0.4,0.06556389555223001,-0.37317467891050776,-1.2255053210894982,0.3956494978756968,0.045879771288620995,0.07427911459474401,0.014745158369882,0.045378604189775296,0.10317962499971273,5.037525724136152,0.6900776853974101,0.039564167132436004,0.6125319178178356,0.7676234529769846,17.44198691425647,0.09698910885758301,0.002603427337533,0.09188639127601833,0.10209182643914767,37.25439441281794
2019-08-21,-0.932,-0.8041000000000028,-0.4,0.06637778242743357,-0.3726444142216846,-1.2355555857783211,0.4335263745173724,0.045702298565643,0.07455601639294,0.01473074173038,0.0456837626013952,0.1034282701844848,5.061253381367634,0.690485796657375,0.039453227812825,0.6131574701442379,0.767814123170512,17.501376565009842,0.09701027586774999,0.002603791259092,0.09190684499992967,0.10211370673557033,37.25731681792609
2019-08-22,-0.892,-0.8081000000000028,-0.4,0.06552259152371565,-0.3822031550958511,-1.2339968449041545,0.5133320463610128,0.045300519645955,0.07521502503939399,0.014738662916198,0.04632724572364591,0.10410280435514208,5.103246167380159,0.691894200911104,0.039227968728429,0.6150073822033831,0.7687810196188248,17.63777792577056,0.097107715013421,0.002606453276259,0.09199906659195337,0.10221636343488864,37.25664906327994
2019-08-23,-0.922,-0.8124200000000027,-0.4,0.06576871292631227,-0.3849233659789729,-1.2399166340210326,0.46495280326948607,0.045687552477963,0.074784410793534,0.014733652931683001,0.04590645104743532,0.10366237053963268,5.075754881718415,0.6901060827851011,0.039361103712191,0.6129583195092068,0.7672538460609954,17.532691355180866,0.097116362632879,0.0026066674317230002,0.09200729446670193,0.10222543079905608,37.25690567618394
2019-08-26,-0.915,-0.8165000000000028,-0.4,0.06567807853449781,-0.389592489525767,-1.2434075104742386,0.4855403952986755,0.045548730694905,0.074897921853147,0.01472375705235,0.04603935803054099,0.103756485675753,5.086875692586483,0.690984453792974,0.039348729733396,0.6138609435155179,0.7681079640704301,17.560527581822384,0.09710400830144596,0.002606192420112,0.09199587115802643,0.1022121454448655,37.258955843825056
2019-08-27,-0.922,-0.8194600000000026,-0.4,0.06701737386665976,-0.3838470698667142,-1.255072930133291,0.481758478157977,0.04574278566309901,0.07464680454047297,0.014707856275501002,0.04581940624049101,0.10347420284045493,5.075301467611643,0.689589943823433,0.039385774681756004,0.6123938254471912,0.7667860621996747,17.508604296740256,0.09704929180798501,0.0026045459067550003,0.0919443818307452,0.1021542017852248,37.26150172907149
2019-08-28,-0.9229999999999999,-0.8230200000000027,-0.4,0.06769179861684603,-0.3830233089905036,-1.263016691009502,0.4883884131815529,0.045587087378016006,0.074621240910769,0.014688089786902999,0.04583258492843911,0.10340989689309887,5.080391119157259,0.691007256967541,0.039448053911198995,0.6136890713015909,0.768325442633491,17.516890909829296,0.09696688758519904,0.002602072874408,0.09186682475135936,0.10206695041903872,37.26524669577032
2019-08-29,-0.929,-0.8262200000000028,-0.4,0.0688346685906428,-0.37879465416082464,-1.273645345839181,0.4863653147999335,0.04575356467525,0.074410944183231,0.014677452936478997,0.04564313642773217,0.10317875193872984,5.069745037185002,0.69002918650297,0.039496221480866,0.6126165924004726,0.7674417806054673,17.470764560029007,0.096938121932819,0.002601184546276,0.09183980022211803,0.10203644364351996,37.26691444157419
2019-08-30,-0.953,-0.830380000000003,-0.4,0.0700745003548624,-0.3748957476933974,-1.2858642523066086,0.4547541046181231,0.045937269907404994,0.07415492399022701,0.014669932173523003,0.04540185693012192,0.1029079910503321,5.054892082191412,0.6897363368564481,0.0396230123261,0.6120752326972919,0.7673974410156041,17.40746844737283,0.096944714582803,0.002601288152171,0.09184618980454784,0.10204323936105816,37.26796452822733
2019-09-02,-0.9540000000000001,-0.8343000000000029,-0.4,0.07138578289816254,-0.3702924111619464,-1.2983075888380595,0.4636479345172174,0.045821905100048,0.074228087706367,0.014657751457498997,0.04549889484966897,0.10295728056306504,5.064084209750302,0.6904822624072451,0.039620050291717,0.6128269638354797,0.7681375609790104,17.427596818361543,0.096923026270372,0.0026005417112779997,0.09182596451626712,0.10202008802447687,37.27032173721336
2019-09-03,-0.946,-0.8379400000000028,-0.4,0.0723420790410642,-0.3677164862330855,-1.30816351376692,0.486291066767076,0.045784992297793,0.074285816935168,0.014652459706841996,0.045566995909757685,0.10300463796057832,5.069853009080856,0.6905572359640271,0.039597410690123,0.612946311011386,0.7681681609166682,17.43945434634876,0.09692690836142698,0.0026005729767259998,0.091829785327044,0.10202403139580994,37.2713664368861
2019-09-04,-0.922,-0.8414000000000027,-0.4,0.07214235926266598,-0.3724746647926739,-1.3103253352073314,0.5345358576395579,0.045643475250758,0.074501762819531,0.014654365787852,0.04577920587534108,0.10322431976372093,5.0839295195762935,0.6911249558751861,0.039528765218058995,0.6136485760477904,0.7686013357025817,17.48410181958943,0.096957388532095,0.00260139876812,0.0918586469465798,0.1020561301176102,37.27125180510751
2019-09-05,-0.898,-0.8442200000000029,-0.4,0.0715413978056311,-0.3792009142634008,-1.309239085736605,0.5837089397247168,0.045584869383049,0.074594133884665,0.014656836917356001,0.04586673352664725,0.10332153424268277,5.089374624639202,0.6914365659053778,0.039506155818238,0.6140045005016314,0.7688686313091243,17.501995615229646,0.09697702621107199,0.0026019466957279995,0.09187721068744513,0.10207684173469887,37.27095038890865
2019-09-06,-0.9,-0.8469600000000028,-0.4,0.07099970704153326,-0.3854619042300366,-1.308458095769969,0.5843555115292991,0.045671583282506,0.07450603097379299,0.014649268537626001,0.045793464640046036,0.10321859730753996,5.085989841911061,0.690307107623695,0.03947220168324,0.6129415923245446,0.7676726229228453,17.488436879283647,0.09693261212786,0.0026006711903109997,0.09183529659485044,0.10202992766086956,37.27215208481647
2019-09-09,-0.875,-0.8488600000000028,-0.4,0.07045140452811101,-0.3909258705672813,-1.3067941294327243,0.6376344771576332,0.04558399662286701,0.07458234943205799,0.014654465250819,0.04585959754045275,0.10330510132366323,5.089394130426482,0.691399129551283,0.03950839735848,0.6139626707286622,0.7688355883739039,17.50005507127686,0.096965812253011,0.002601617154866,0.09186664262947364,0.10206498187654836,37.27136103467183
2019-09-10,-0.871,-0.8506600000000029,-0.4,0.06984170960095072,-0.3966888875938232,-1.304631112406183,0.6493172858401559,0.045504551098544996,0.074625092132092,0.01461836253953,0.045973101554613184,0.1032770827095708,5.104887221827683,0.688777439999924,0.039244284983146006,0.6118586414329579,0.7656962385668902,17.55102533517254,0.09672512730662501,0.002594705936089,0.09163950367189057,0.10181075094135944,37.27787644885303
2019-09-11,-0.873,-0.8525600000000029,-0.4,0.06912775419456013,-0.4032295977353621,-1.3018904022646436,0.6486615906665589,0.045263824117682,0.07510999059397501,0.014614236660961,0.04646608673849145,0.10375389444945857,5.139508298412598,0.6867957326669409,0.038858234695727994,0.6106335926633141,0.7629578726705678,17.674393549907066,0.09664252420850801,0.002592410049942,0.09156140051062167,0.10172364790639432,37.27902698520015
2019-09-12,-0.7959999999999999,-0.8529200000000029,-0.5,0.06878454477557823,-0.4058204589587445,-1.3000195410412614,0.8293214424416382,0.045453309999832,0.07489327209252601,0.014673452682014,0.04613330483577857,0.10365323934927344,5.10399792847165,0.690484002725496,0.03930693576728602,0.6134424086216155,0.7675255968293766,17.566467323055953,0.09696409901966699,0.0026017946577940004,0.09186458149039076,0.10206361654894323,37.26815977932768
2019-09-13,-0.732,-0.8523600000000029,-0.5,0.06964732873544775,-0.3996523632195925,-1.3050676367804133,1.0022121844391063,0.046097414540092994,0.07372123772313001,0.01470004772443,0.044909144183247214,0.1025333312630128,5.015033903639175,0.6947234924235239,0.040268001267461,0.6157982099393003,0.7736487749077475,17.252495047100812,0.09717858724787101,0.0026079582250620004,0.09206698912674947,0.10229018536899252,37.26232510705759
2019-09-16,-0.7609999999999999,-0.852320000000003,-0.5,0.06969919368244892,-0.39927524106408496,-1.305364758935921,0.9182545185663096,0.04577990325245298,0.07451801281786799,0.014693534694814,0.04571868481603256,0.10331734081970342,5.07148309549856,0.6924972076661949,0.03971199684117298,0.6146616938574959,0.770332721474894,17.437985061184694,0.09720913456425,0.002608651217971,0.09209617817702684,0.10232209095147317,37.26413630713961
2019-09-17,-0.755,-0.852380000000003,-0.5,0.06961404743285314,-0.3998886916864576,-1.3048713083135484,0.9354844504927992,0.04604908960931299,0.07305728924177701,0.014620051213693001,0.04440198886293874,0.10171258962061527,4.997061102860814,0.696665343215574,0.040592439669577006,0.6171041614632031,0.776226524967945,17.162440811304574,0.096824307622755,0.0025974592289439995,0.09173328753402477,0.10191532771148523,37.27654568889319
2019-09-18,-0.768,-0.852800000000003,-0.5,0.0690379605723078,-0.4040532562800023,-1.3015467437200037,0.9025983155307774,0.046016293280662,0.07320149188489099,0.014596807219961002,0.04459174973376742,0.10181123403601457,5.014897489691267,0.694966873354714,0.04037343835783,0.6158349341733672,0.7740988125360607,17.213467606975346,0.09676712315638902,0.002595629369312,0.0916796895925375,0.10185455672024056,37.28079374523715
2019-09-19,-0.758,-0.8531800000000032,-0.5,0.06846040899661296,-0.4081873415220189,-1.2981726584779874,0.9338072150994068,0.046179424899033,0.072761230837409,0.014581466482833,0.04418155653105632,0.10134090514376168,4.989980323520387,0.696544046880254,0.040701370921893,0.6167693598733437,0.7763187338871642,17.113527900987307,0.096756147213695,0.002595164726895,0.0916696243489808,0.1018426700784092,37.283239175909685
2019-09-20,-0.758,-0.8534400000000032,-0.5,0.06807265530287124,-0.41096774053134016,-1.2959122594686665,0.9361072101823128,0.04618283451337099,0.07276586158218401,0.014553248548501001,0.04424149442712205,0.10129022873724597,4.999973809262023,0.6951370397747471,0.040565062234037004,0.6156295177960345,0.7746445617534596,17.13634841145318,0.09666501908425698,0.002592370196093,0.0915839734999147,0.10174606466859926,37.28827743427916
2019-09-23,-0.7809999999999999,-0.8538400000000032,-0.5,0.06758531201365812,-0.41453547191122536,-1.293144528088781,0.8744383079245553,0.046064785774938,0.07307661730694401,0.014548517125125,0.04456152374169901,0.10159171087218902,5.022959843841666,0.6943564540749959,0.040352047651279,0.6152664406784891,0.7734464674715027,17.207465159528006,0.096692987735231,0.002593042997191,0.09161062346073663,0.10177535200972536,37.289388506077046
2019-09-24,-0.779,-0.8542600000000031,-0.5,0.06705156523142111,-0.4184248259957659,-1.2900951740042403,0.8827108491149035,0.04606664996537901,0.07210751269806699,0.014478938339832,0.04372879355199627,0.10048623184413773,4.980165741827643,0.698207481746874,0.040965124000514996,0.6179158387058645,0.7784991247878834,17.043948939055806,0.09631763665817801,0.002582138140358,0.09125664590307632,0.10137862741327967,37.30150418863324
2019-09-25,-0.7709999999999999,-0.8541200000000032,-0.5,0.06721774765628137,-0.4172046402341742,-1.2910353597658322,0.9041680059261404,0.045983136815810996,0.07140055630825297,0.01432910889062,0.043315502882637774,0.09948560973386816,4.98290276480447,0.6933495984147691,0.04068215673621,0.6136125712117975,0.7730866256177407,17.043088519386036,0.095423693972013,0.0025563685344590003,0.09041321164447336,0.10043417629955263,37.327831525752025
2019-09-26,-0.787,-0.8542400000000032,-0.5,0.06709234233490079,-0.4181397748231481,-1.2903402251768583,0.8606014930293244,0.04558532106321599,0.072213019976419,0.014325882349766,0.044134290570877636,0.10029174938196037,5.040738030184839,0.6908833510849219,0.04006637361871202,0.6123532587922464,0.7694134433775974,17.24347098790735,0.095378968665649,0.00255508500314,0.0903710020594946,0.1003869352718034,37.3290785036216
2019-09-27,-0.799,-0.8544200000000032,-0.5,0.06693163377644028,-0.4193643804531414,-1.2894756195468648,0.8294091677460699,0.04548989689247,0.07244475057871401,0.014337639973833999,0.044342976229999366,0.10054652492742863,5.052766753170194,0.690268445298093,0.039912684710690004,0.6120395832651405,0.7684973073310454,17.2944629082597,0.095389361759742,0.002555493467872,0.09038059456271287,0.10039812895677112,37.327178863497174
2019-09-30,-0.8109999999999999,-0.8544600000000032,-0.5,0.06690507006186841,-0.41957704459785855,-1.2893429554021478,0.798435404691184,0.04579728643938599,0.07148300986976,0.01431565279438,0.0434243303927752,0.0995416893467448,4.993346157279143,0.6923208183921391,0.040495632428261,0.6129493788327476,0.7716922579515306,17.096184869284293,0.09521491404342501,0.0025505981177470004,0.09021574173264088,0.10021408635420913,37.330425903218
2019-10-01,-0.805,-0.8543400000000032,-0.5,0.06698824075898338,-0.4189164350666113,-1.2897635649333952,0.8134126148895787,0.045866110921635984,0.071292551522115,0.014314870086036999,0.04323540615348248,0.09934969689074752,4.980314253194287,0.69307474408063,0.04064632975599202,0.6134079377588856,0.7727415504023744,17.051348750091186,0.09521120680339501,0.00255049767952,0.0902122313515358,0.1002101822552542,37.33044243401513
2019-10-02,-0.797,-0.8540000000000032,-0.5,0.0672348124113061,-0.4169737193265135,-1.291026280673493,0.8329001026921237,0.045899486744711,0.07017721844674,0.014242703439393998,0.042261519705527766,0.09809291718795224,4.927240024715911,0.697364546653266,0.041367687887745,0.6162838783932858,0.7784452149132461,16.857711471466146,0.094789867838249,0.0025383707906289996,0.08981466108861616,0.09976507458788184,37.34279806093926
2019-10-03,-0.813,-0.8544000000000033,-0.5,0.06692951516321867,-0.4193581514390817,-1.2894418485609247,0.7931479285201226,0.04578115051291599,0.070364161662122,0.01423764177528,0.0424583837825732,0.0982699395416708,4.942121930914976,0.6973831541865009,0.041250779186949,0.6165316269800808,0.778234681392921,16.905938940594215,0.09479486928777303,0.002538430520275,0.08981954546803403,0.09977019310751203,37.34388967144268
2019-10-04,-0.813,-0.8549800000000033,-0.5,0.06644079770730871,-0.4231148149024967,-1.2868451850975098,0.7954083499716074,0.045461680340589984,0.07052742853930499,0.014221121176655001,0.0426540310330612,0.09840082604554877,4.959343758006859,0.699282552123251,0.041223230166349996,0.6184850209972049,0.780080083249297,16.963312901521746,0.09470177270174401,0.002535713469324,0.08973177430186896,0.09967177110161904,37.347189991065456
2019-10-07,-0.8059999999999999,-0.8552600000000032,-0.5,0.0662038699773927,-0.4249348451469507,-1.2855851548530557,0.8147179069497187,0.043781015291771,0.07194137311147,0.014149765020039,0.04420783367219357,0.09967491255074644,5.084280410988155,0.703276775689426,0.040405416406196,0.6240821595332818,0.7824713918455702,17.40550743542337,0.094129425782996,0.002519394149104,0.08919141325075218,0.09906743831523984,37.361929183045476
2019-10-08,-0.823,-0.8558600000000033,-0.5,0.06577142540635345,-0.42834573485870586,-1.2833742651413007,0.7731247336333567,0.045039001176720994,0.069518248108747,0.014093028160823,0.041895912913533916,0.09714058330396008,4.9328112677729585,0.700201770646103,0.041376604782417996,0.6191036252725637,0.7812999160196423,16.922649268304156,0.09364517011151301,0.0025059159282729998,0.08873357489209792,0.09855676533092808,37.36963760633948
2019-10-09,-0.8,-0.8556400000000032,-0.5,0.06593929329302457,-0.42703459359534346,-1.2842454064046631,0.8321982065037672,0.043000841756739995,0.07121019173629901,0.014007833117978999,0.043754838825060184,0.09866554464753784,5.083597950985202,0.7052872815770089,0.04039760413009,0.6261079774820325,0.7844665856719854,17.458641341843222,0.09294426083952301,0.0024859950492229998,0.08807171054304591,0.09781681113600008,37.38714639377929
2019-10-10,-0.7609999999999999,-0.8546600000000032,-0.5,0.066966442342292,-0.4193781247751052,-1.2899418752249012,0.9354364934094456,0.04348406727199298,0.07031318409317901,0.014063352055008999,0.04274901406536137,0.09787735412099664,4.999745709141754,0.707454178639486,0.041061514154698,0.6269736108962779,0.7879347463826941,17.22913032320678,0.093017061538141,0.0024886441029,0.08813931909645699,0.097894803979825,37.37660255628815
2019-10-11,-0.757,-0.8535000000000033,-0.5,0.06813552670951861,-0.4106190763881323,-1.2963809236118742,0.9389090142472654,0.042855259543139006,0.071206650618489,0.014099619247198,0.04357139689398093,0.09884190434299707,5.050253440896199,0.7086779986507771,0.040592344204303,0.6291170040103432,0.7882389932912109,17.458415189917833,0.093007252365479,0.0024887446116420003,0.08812931292666068,0.09788519180429732,37.371151676399215
2019-10-14,-0.746,-0.8517200000000033,-0.5,0.06973924003015469,-0.3984149398039978,-1.3050250601960087,0.9587030888681596,0.043585704238168,0.06985749648080099,0.014111698449473,0.042198567519833904,0.09751642544176807,4.950325202237553,0.708769028894366,0.041306373916605,0.6278085360178202,0.7897295217709118,17.158829538640486,0.09290966713605499,0.002486361887153,0.08803639783723513,0.09778293643487487,37.367716910448884
2019-10-15,-0.718,-0.8490600000000031,-0.5,0.07220870030670501,-0.3797034480064206,-1.3184165519935858,1.020587015384794,0.044025214482049,0.06902993299414,0.014119563976042,0.04135558760109767,0.09670427838718232,4.888956423248586,0.7102913543938171,0.041879938975545,0.6282066740017489,0.7923760347858853,16.960181217278517,0.09292182397839399,0.002486826159375,0.088047644706019,0.097796003250769,37.365629128554346
2019-10-16,-0.7090000000000001,-0.8454800000000033,-0.5,0.0745874627533579,-0.360661492103177,-1.3302985078968297,1.0237470601145364,0.04365859838312999,0.069442299459741,0.014119601157404,0.04176788119122915,0.09711671772825284,4.918148797944518,0.7117106568236609,0.04168685385434,0.6300044232691545,0.7934168903781672,17.072784127832964,0.09290277172222199,0.002486283494693,0.08802965607262372,0.09777588737182027,37.36612173170681
2019-10-17,-0.7020000000000001,-0.8419000000000032,-0.5,0.07705173586612804,-0.3410637168701709,-1.3427362831298355,1.020725006331219,0.043764404658338,0.06922207797817999,0.014123127151902,0.04154074876045207,0.09690340719590793,4.901327959003468,0.71214926219677,0.041812186979393,0.6301973757171597,0.7941011486763803,17.032097903603027,0.09289628330649101,0.0024861647283570005,0.08802340043891127,0.09776916617407072,37.36529693584809
2019-10-18,-0.7040000000000001,-0.8381200000000032,-0.5,0.07906190991864273,-0.3242175855288255,-1.3520224144711808,0.9955820776466447,0.044603052222834005,0.067642177463045,0.014058422856318998,0.04008766866465977,0.09519668626143024,4.811505398177813,0.7097979217990358,0.042437547842517,0.6266203280277025,0.792975515570369,16.725705369053017,0.09255256015665599,0.002476310649091,0.08769899128443764,0.09740612902887437,37.37518157935329
2019-10-21,-0.696,-0.8339400000000032,-0.5,0.0809185788307209,-0.30796923760031736,-1.3599107623996889,0.9973081859456064,0.044833035011731,0.067271545969258,0.014034020578528998,0.039764865635341165,0.09477822630317484,4.793462115352488,0.7095096174207479,0.042613091208368,0.6259879586523467,0.7930312761891491,16.65003869236819,0.09251750517613501,0.002475112456964,0.08766628476048556,0.09736872559178444,37.37911177159987
2019-10-22,-0.7040000000000001,-0.8300000000000032,-0.5,0.08234099829358159,-0.29478351109172285,-1.3652164889082834,0.96157416903095,0.0447301047987,0.06742101081959,0.014016762781247001,0.03994815576834588,0.09489386587083412,4.8100272417959955,0.7096159397055469,0.042507081876265,0.6263020592280675,0.7929298201830264,16.694063868491206,0.092520775507113,0.0024749911181630004,0.08766979291551352,0.09737175809871247,37.38226566881389
2019-10-23,-0.6990000000000001,-0.8257800000000032,-0.5,0.083531141498148,-0.28282758026204113,-1.3687324197379651,0.9590692269466162,0.044821060934881,0.06725733122818299,0.013999831961513,0.03981766058361751,0.09469700187274847,4.8041527507671615,0.7098052677916491,0.042601268589092,0.6263067813570288,0.7933037542262694,16.661599320856727,0.09251464488018099,0.002474638081868,0.08766435423971973,0.09736493552064228,37.38512130644477
2019-10-24,-0.71,-0.8212000000000031,-0.5,0.08347574498010568,-0.2786076576293163,-1.36379234237069,0.9224874846908504,0.043551427702024005,0.067970509312445,0.013899497095902002,0.040727495004477074,0.09521352362041292,4.89014162479905,0.7134376220633242,0.042100027047533996,0.6309215690501575,0.7959536750764908,16.946250919454478,0.091911416599274,0.002457260008612,0.08709518698239448,0.09672764621615353,37.40402573482232
2019-10-25,-0.6970000000000001,-0.8164600000000033,-0.5,0.0836646185671318,-0.2726399793136466,-1.36028002068636,0.9411833280100296,0.044243816271423,0.066759321403799,0.013879337208158996,0.03955582047580737,0.09396282233179064,4.80997906474644,0.7128653028566949,0.042733521021034,0.6291076016554683,0.7966230040579215,16.681642088556632,0.091773222350586,0.002453408546383,0.08696454159967533,0.09658190310149667,37.406416671157096
2019-10-28,-0.68,-0.8114000000000032,-0.5,0.08411278143055118,-0.2646669207014206,-1.358133079298586,0.9680270928145454,0.044082771303952994,0.066800789127565,0.013871616927653,0.03961241994936512,0.09398915830576487,4.815645463392262,0.714756707802109,0.042803327306202996,0.6308621862819511,0.7986512293222668,16.69862491504303,0.091755975447715,0.002452849021119,0.08694839136632175,0.09656355952910824,37.40791816280032
2019-10-29,-0.687,-0.8062000000000031,-0.5,0.0836043061090976,-0.2627720102908687,-1.3496279897091377,0.9407733624126756,0.043815943045357,0.06716796886203201,0.013871131472636999,0.03998055117566349,0.09435538654840052,4.8422847836552485,0.7151840119669419,0.042571654868289,0.6317435684250955,0.7986244555087884,16.799535140920018,0.09175634036983099,0.002452829860994,0.08694879384228278,0.09656388689737924,37.408359148333844
2019-10-30,-0.6809999999999999,-0.8011800000000031,-0.5,0.08343540974900111,-0.25884983663149586,-1.3435101633685105,0.9436610659379072,0.044203457024318,0.066529703414054,0.013858783958537,0.039366486855321466,0.09369291997278653,4.800544089084501,0.7147842993601831,0.042899065747307,0.6307021304954613,0.7988664682249048,16.662001535664256,0.091696637268465,0.002451131602139,0.08689241932827256,0.09650085520865744,37.409920050167095
2019-10-31,-0.713,-0.7976000000000031,-0.5,0.08330186072341797,-0.25613790529778624,-1.33906209470222,0.8630386607856425,0.043303319380347996,0.067761060205814,0.013850788897253,0.040613513967198124,0.09490860644442987,4.8922166606156985,0.7152970268619999,0.042099023329231,0.6327829411367072,0.7978111125872926,16.990822358706517,0.09162709041017501,0.002449099339186,0.08682685570537044,0.09642732511497956,37.41256589478171
2019-11-01,-0.7,-0.7931600000000032,-0.5,0.08246511019809373,-0.257136783712394,-1.3291832162876125,0.8840636991404389,0.043077692345949,0.06799466951439401,0.013866350246003,0.040816623032228126,0.09517271599655988,4.9035736374822845,0.716604831560082,0.042018856802286,0.6342478722276015,0.7989617908925626,17.054362876457336,0.09162911889561,0.002449312860461,0.08682846568910642,0.09642977210211356,37.410132602806
2019-11-04,-0.6940000000000001,-0.7887400000000032,-0.5,0.08173562503574411,-0.2574584372676665,-1.3200215627323402,0.8895557223165025,0.043558130612014,0.06717461084267701,0.013862253273318999,0.04000459442697177,0.09434462725838223,4.845865208073223,0.7161064720504259,0.042437389816723,0.6329291880096488,0.799283756091203,16.87442312411596,0.09154950302134501,0.0024471877816149997,0.0867530149693796,0.0963459910733104,37.41008504093305
2019-11-05,-0.685,-0.7840000000000034,-0.5,0.08073611335693448,-0.2592152631799293,-1.3087847368200776,0.9022014280366936,0.043644705996181,0.066986172431431,0.013862291366732,0.039816081352636284,0.09415626351022573,4.8322582940500896,0.716669615013098,0.042571878607454004,0.6332287329424882,0.8001104970837079,16.834343196863458,0.091547788851359,0.002447153209632,0.08675136856048027,0.09634420914223772,37.409913074106655
2019-11-06,-0.68,-0.7791400000000033,-0.5,0.07952735629947592,-0.2622121840534097,-1.2960678159465968,0.9060767380366104,0.043556897107541,0.067039917888444,0.013861482871146002,0.03987141146099784,0.09420842431589016,4.83641746785925,0.7175099106413231,0.04257126287812698,0.6340702354001941,0.800949585882452,16.85432524506993,0.09154595332550801,0.002447086338875,0.08674966410131299,0.09634224254970301,37.4101852767414
2019-11-07,-0.643,-0.7734200000000032,-0.5,0.07882514573398397,-0.2610565527291073,-1.285783447270899,0.9869088578668984,0.043795423212421,0.06653718897095699,0.013866468359458,0.03935891098641932,0.09371546695549468,4.798423596125948,0.7198213639502842,0.04305070987621499,0.6354419725929028,0.8042007553076655,16.72031346335556,0.09159862406066499,0.002448575480743,0.08679941611840873,0.09639783200292128,37.408944417293604
2019-11-08,-0.6559999999999999,-0.7674800000000032,-0.5,0.07621607179580853,-0.27207553332724776,-1.2628844666727586,0.9480758820035534,0.043753462978464996,0.06665315981088299,0.013861568666463,0.03948448522461551,0.09382183439715047,4.808486067824591,0.719376226473808,0.042922697073585994,0.6352477402095794,0.8035047127380365,16.759809506856662,0.091606148450972,0.0024487175517729997,0.08680666204949691,0.09640563485244708,37.4098467929182
2019-11-11,-0.652,-0.7614400000000032,-0.5,0.07309806016566966,-0.2863026089231504,-1.236577391076856,0.9549449960668446,0.04339153093834,0.066985294871573,0.013853015828268998,0.03983338384816576,0.09413720589498024,4.835430472466413,0.7211056327792821,0.042782107510251,0.6372527020591902,0.8049585634993741,16.855308790164038,0.09156334774198199,0.0024474462653540003,0.08676635306188818,0.09636034242207583,37.4117908279115
2019-11-12,-0.662,-0.7557600000000032,-0.5,0.06948080598254372,-0.30413476111346904,-1.2073852388865374,0.9258434111337234,0.043483905250726,0.066879192091969,0.013852280033101001,0.03972872322709105,0.09402966095684696,4.8280277277212615,0.720580359802895,0.042784310177828,0.6367231118543522,0.8044376077514379,16.842163793406545,0.09155477201399799,0.0024472189129170004,0.08675822294468068,0.09635132108331533,37.411762196980064
