Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-03-23,-0.922,-0.9089399999999968,-0.4,0.08377885413360492,-0.4062668751983672,-1.4116131248016264,0.6674978564351309,0.051663652011033,0.147298095517461,0.021253871097522,0.10564050816631787,0.18895568286860412,6.930412574800672,0.5603386985266371,0.024232836833841,0.5128423383323087,0.6078350587209654,23.12311605813025,0.130600975627024,0.0036297866498080002,0.12348659379340032,0.13771535746064767,35.980344914742396
2017-03-24,-0.904,-0.9098399999999968,-0.4,0.0834787062665674,-0.4089677624005924,-1.4107122375994012,0.704875347439862,0.05174506464994099,0.146936097582241,0.021282031641854996,0.1052233155642052,0.1886488796002768,6.904232643525726,0.5609051749620949,0.024322354327674996,0.5132333604798519,0.6085769894443379,23.06130267676745,0.130609099973561,0.003630694705458,0.12349293835086332,0.13772526159625867,35.97358372688501
2017-03-27,-0.858,-0.9101999999999968,-0.4,0.08321514285236692,-0.4109091428857951,-1.4094908571141982,0.8035741527688617,0.052033932184795004,0.14589062537882802,0.021299260759195002,0.10414407429080584,0.1876371764668502,6.849562857051054,0.56228334328582,0.024568087848847998,0.5141298911020779,0.6104367954695621,22.88673610845078,0.13066660915951805,0.0036328472561220006,0.12354622853751893,0.13778698978151718,35.96809883469004
2017-03-28,-0.8390000000000001,-0.9099399999999968,-0.4,0.08341664342287958,-0.4094401394627193,-1.410439860537274,0.8459933963425401,0.052199534159679005,0.14528765690061202,0.021290134533844,0.10355899321427778,0.18701632058694626,6.824177492615255,0.5628957176031589,0.024696640752791,0.5144903017276886,0.6113011334786292,22.79240011779893,0.130674739058405,0.0036329596728570004,0.12355413809960525,0.1377953400172047,35.96922367036587
2017-03-29,-0.84,-0.9101599999999967,-0.4,0.08321715207780088,-0.4108570875331916,-1.4094629124668017,0.8445701384034131,0.052410278246832,0.144271842563827,0.021254175381209,0.10261365881665736,0.18593002631099664,6.787929429216162,0.563913811543865,0.024897249144515,0.5151152032206155,0.6127124198671144,22.649643270653893,0.130597656352719,0.003630156870909,0.12348254888573736,0.13771276381970066,35.975761102586866
2017-03-30,-0.8059999999999999,-0.9096999999999968,-0.4,0.08372651909604174,-0.4073408854237463,-1.4120591145762467,0.9243557098875146,0.052658159212284006,0.143478045258663,0.021223260783892,0.10188045412223468,0.18507563639509134,6.760414750572151,0.564399930925526,0.025051778710785,0.5152984446523874,0.6135014171986646,22.5293356388526,0.130601761296182,0.0036297114612500003,0.12348752683213199,0.137715995760232,35.98130669350843
2017-03-31,-0.767,-0.9096999999999968,-0.4,0.08372651909604174,-0.4073408854237463,-1.4120591145762467,1.0273057332814055,0.053165129181915,0.141859473852681,0.021184931821989,0.10033700748158256,0.18338194022377946,6.6962440589701835,0.5658029531120451,0.025403354348913998,0.5160123785881736,0.6155935276359166,22.272765452182835,0.130648735196068,0.003630422473472,0.1235331071480629,0.13776436324407312,35.987198776657586
2017-04-03,-0.789,-0.9102199999999968,-0.4,0.08289035890825806,-0.4128778465504485,-1.4075621534495448,0.9725114404917424,0.053210024399918,0.14168971838244798,0.0211308660076,0.10027322100755197,0.183106215757344,6.705343658489218,0.5659208586463521,0.025427592812052,0.5160827767347302,0.615758940557974,22.256171192819767,0.130639269705289,0.0036289688909760002,0.12352649067897604,0.13775204873160196,35.99900512516063
2017-04-04,-0.792,-0.9110199999999968,-0.4,0.08154152071147451,-0.4217708757311497,-1.400269124268844,0.9718969281285559,0.053144277444017,0.141801325215021,0.02106999564849,0.1005041337439806,0.18309851668606145,6.730012078819872,0.565155167998179,0.025341898287874,0.5154850473539461,0.6148252886424119,22.30121680618581,0.130521556879863,0.0036243145041670003,0.12341790045169568,0.13762521330803032,36.01275682058324
2017-04-05,-0.802,-0.9121199999999968,-0.4,0.07967098342520829,-0.4340940994487471,-1.3901459005512464,0.9549848963900356,0.053187727123035995,0.141660037869229,0.021038976975757,0.10042364299674528,0.18289643274171274,6.733218921835586,0.565165086422558,0.025360528305477997,0.5154584509438211,0.6148717219012949,22.285225276654824,0.130510980056333,0.003623352935546,0.12340920830266285,0.13761275181000315,36.019394847237045
2017-04-06,-0.825,-0.9133399999999968,-0.4,0.077839478415132,-0.4463031295092047,-1.3803768704907888,0.902819315860628,0.053411228694337995,0.14035222790965698,0.020971800154159,0.09924749960750534,0.18145695621180866,6.692426347664872,0.5664118103600151,0.025611349123661,0.5162135660776396,0.6166100546423906,22.115656915423454,0.130323305153265,0.003616814062319001,0.12323434959111974,0.13741226071541027,36.03262509704953
2017-04-07,-0.8390000000000001,-0.9145599999999968,-0.4,0.07616880201197722,-0.4575471879281334,-1.3715728120718602,0.8738714536614002,0.05346620999811799,0.140157573382722,0.020934144175043,0.09912665079963773,0.18118849596580627,6.695166146310007,0.566529597645991,0.025642630280249,0.5162700422967029,0.6167891529952789,22.093271690711035,0.130313461915109,0.003615733602392,0.12322662405442067,0.13740029977579732,36.04067009496645
2017-04-10,-0.843,-0.9159599999999968,-0.4,0.07417114263606682,-0.4709331441835959,-1.3609868558163978,0.8722082529923805,0.053608847689400996,0.139586988721024,0.020895164823014,0.09863246566791656,0.18054151177413147,6.680348774625736,0.567135514409004,0.025763448202067996,0.5166391559329507,0.6176318728850573,22.013183559935346,0.130290911683438,0.0036143214982699997,0.12320684154682883,0.1373749818200472,36.04851193945976
2017-04-11,-0.853,-0.9175399999999968,-0.4,0.07193808726912157,-0.4859114763852674,-1.3491685236147262,0.8551094721109129,0.053700643304885,0.138944231415433,0.020844585837055,0.0980888431748052,0.17979961965606078,6.66572281654229,0.568118530239453,0.025904508828064,0.5173456929364476,0.6188913675424584,21.931260461652993,0.130214538967972,0.003611150811823,0.12313668337679892,0.13729239455914508,36.059014356767385
2017-04-12,-0.9179999999999999,-0.9199799999999968,-0.4,0.06981188723949325,-0.5011086765630373,-1.3388513234369563,0.697885376773271,0.053466697356080985,0.140271927360681,0.020851310220918,0.09940335932768173,0.18114049539368027,6.727247634537681,0.566698300050419,0.025619733478482003,0.5164836224325943,0.6169129776682437,22.119601693998494,0.13038661541023902,0.003615894628781,0.12329946193782824,0.13747376888264978,36.059296189772475
2017-04-13,-0.929,-0.9217599999999968,-0.4,0.06887831589070467,-0.5084901046557688,-1.3350298953442248,0.6757800482410579,0.053433761122480015,0.14043713014713094,0.020832439123799,0.09960554946448492,0.18126871082977694,6.741271596310343,0.565877617373646,0.025537952491868,0.5158232304895847,0.6159320042577072,22.15830018298556,0.130328710747532,0.0036138593297870003,0.12324554646114948,0.13741187503391453,36.06358157699062
2017-04-14,-0.929,-0.9231799999999968,-0.4,0.06827845633828933,-0.5135092619702609,-1.3328507380297328,0.6790406167389561,0.05333474300546,0.14075425183575901,0.020821938737645,0.0999432519099748,0.1815652517615432,6.7599013525710765,0.5651255723110511,0.025434862975209003,0.5152732408796414,0.6149779037424608,22.218542040579347,0.130268178421651,0.003611907947262,0.12318883884501748,0.1373475179982845,36.06630631890872
2017-04-17,-0.898,-0.923699999999997,-0.4,0.0679850718903766,-0.5157895686577374,-1.3316104313422563,0.7582234755168152,0.053559709092242995,0.139858933359999,0.020820571145367,0.09905061391507967,0.1806672528049183,6.717343745448705,0.566517359820485,0.025663341542974998,0.516217210396254,0.6168175092447161,22.07496474579587,0.13028692003495698,0.0036125202283850003,0.1232063803873224,0.1373674596825916,36.06538145066981
2017-04-18,-0.865,-0.923259999999997,-0.4,0.06829167152691228,-0.5135099708385233,-1.3330100291614706,0.8465131250436257,0.051260235764891,0.136077387944534,0.020159843972357,0.09656409375871428,0.17559068213035373,6.749922674556418,0.5727622574743111,0.025877986128241,0.5220414046629587,0.6234831102856635,22.13318511865337,0.126415542728521,0.003491010005987,0.1195731631167865,0.13325792234025552,36.21173886975514
2017-04-19,-0.83,-0.9214999999999968,-0.4,0.06952733275439021,-0.5043360034736556,-1.3386639965263385,0.9407604377440446,0.051662919194425,0.134761913833214,0.020267943618035997,0.09503674434186343,0.17448708332456458,6.6490176000535,0.5742569180278659,0.026189090160628,0.5229263013130351,0.6255875347426968,21.927333653277632,0.126460871285028,0.003494801913818,0.11961105953394473,0.1333106830361113,36.185418917453276
2017-04-20,-0.8320000000000001,-0.9193599999999972,-0.4,0.07059426605567712,-0.4957944036659343,-1.3429255963340596,0.9241327069633256,0.051982815883882,0.13374559467922098,0.020289086351169997,0.09397898543092778,0.17351220392751418,6.591996917175517,0.5744994386091229,0.026360927423646,0.5228320208587768,0.626166856359469,21.793597371456126,0.126399234477753,0.0034937493953609996,0.11955148566284544,0.13324698329266058,36.17867802583929
2017-04-21,-0.8370000000000001,-0.917399999999997,-0.4,0.07148762130564809,-0.4884742721661085,-1.3463257278338856,0.9007189039439643,0.052239537492705004,0.13295533930494802,0.020276078625217,0.0932142251995227,0.17269645341037332,6.557251121506122,0.574588235029901,0.026487505012876,0.522672725204664,0.6265037448551379,21.692803257633148,0.12634583015836698,0.003492143660249,0.11950122858427895,0.133190431732455,36.180020769634325
2017-04-24,-0.7759999999999999,-0.9144199999999972,-0.4,0.07416416654921558,-0.4694350007047037,-1.3594049992952906,1.065757950337574,0.052859642654422,0.131126662860953,0.020272969004013,0.09139164361308752,0.1708616821088185,6.468054227034793,0.5772038011778521,0.02700029644351,0.5242832201485725,0.6301243822071316,21.377683848230237,0.12650340133250298,0.003496716575652,0.11964983684422505,0.1333569658207809,36.177768084885415
2017-04-25,-0.748,-0.9107599999999972,-0.4,0.0776874661701605,-0.4446352029790341,-1.37688479702096,1.1226645516919955,0.052981136591242005,0.13034390452443498,0.02022452846744,0.09070382872825257,0.16998398032061734,6.444842693577802,0.5791766189809521,0.027231813463353,0.5258022645927802,0.6325509733691239,21.268382282376376,0.126485722245832,0.0034952858912559994,0.11963496189897024,0.13333648259269376,36.18751832639524
2017-04-26,-0.7809999999999999,-0.9078799999999972,-0.4,0.07974801314101729,-0.4293919211538934,-1.3863680788461008,1.0012613346252948,0.052665236213723,0.131356921406396,0.020203160193086003,0.0917587274279474,0.17095511538484456,6.501800715877665,0.5787821134506679,0.026985645737319004,0.5258902478055226,0.6316739790958131,21.447777054682547,0.126554049173224,0.0034965800469929998,0.1197007522811177,0.13340734606533028,36.1936656596973
2017-04-27,-0.826,-0.9057799999999973,-0.4,0.08049056839120901,-0.4228365896527432,-1.388723410347251,0.8737047000136795,0.052226580134165,0.132777025372217,0.02020937813704,0.0931666442236186,0.1723874065208154,6.570069819657693,0.57829838061629,0.026669618563709998,0.5260259282314184,0.6305708330011617,21.683788961391024,0.126652347972089,0.003499217665646,0.11979388134742285,0.13351081459675515,36.19447547247415
2017-04-28,-0.816,-0.9031799999999972,-0.4,0.08124547741222231,-0.4157071355266635,-1.3906528644733311,0.8901853664377442,0.05241599202635299,0.13211632380746902,0.020198974314895,0.0925263341502748,0.17170631346466322,6.540744185710768,0.5789489657390761,0.026811538786382004,0.5263983497177673,0.6314995817603848,21.593276325980028,0.126636903322717,0.0034986773235080003,0.1197794957686413,0.13349431087679267,36.1956509883966
2017-05-01,-0.797,-0.9003399999999973,-0.4,0.08241713656722101,-0.4058371805966712,-1.3948428194033229,0.927576141911052,0.052817373038097,0.130877906468036,0.020165374804448,0.0913537718513179,0.17040204108475407,6.49022930330902,0.579585958473055,0.027067505990179,0.5265336467323042,0.6326382702138059,21.41261033370987,0.126593233091324,0.003496960662369001,0.11973919019308076,0.13344727598956724,36.20093141269612
2017-05-02,-0.782,-0.8968999999999973,-0.4,0.08368542286408069,-0.3947874628155131,-1.3990125371844813,0.9529977188155558,0.053066896174313,0.130041620851233,0.020123728940342,0.09059911212816267,0.1694841295743033,6.462103581137956,0.5804372653334711,0.02726132702079,0.5270050643727227,0.6338694662942195,21.291599814301406,0.126578711290645,0.003495806500002,0.11972693055064107,0.1334304920306489,36.20872931341119
2017-05-03,-0.772,-0.8930199999999973,-0.4,0.0848805018831772,-0.3837369887009341,-1.4023030112990604,0.9644680827817962,0.053285927279106,0.129305386510568,0.020075833733812,0.08995675239229647,0.16865402062883952,6.440847649220787,0.581168047963309,0.027429139024538,0.5274069354752146,0.6349291604514035,21.187979959684192,0.126559698788128,0.0034943791866159997,0.11971071558236066,0.13340868199389536,36.21807824201001
2017-05-04,-0.78,-0.8885199999999972,-0.4,0.08478873510048432,-0.37978758939709134,-1.3972524106029032,0.9330739102949892,0.053395893882759,0.128972373823174,0.020027720788079,0.08971804107853916,0.16822670656780886,6.439693022879768,0.581291109771852,0.027482500145673997,0.527425409486331,0.6351568100573731,21.151318354977228,0.126540373928521,0.0034928849910279996,0.11969431934610612,0.13338642851093588,36.22803907187152
2017-05-05,-0.794,-0.8838599999999971,-0.4,0.08344195827004636,-0.38320825037971895,-1.3845117496202752,0.8909715352420531,0.05341123049120902,0.12890000682605,0.019987503146228002,0.08972450065944311,0.16807551299265688,6.4490299705280485,0.58141261902548,0.027485960495314,0.5275401364546646,0.6352851015962955,21.1530762814205,0.126536257174217,0.0034919424110899998,0.1196920500484806,0.1333804642999534,36.2366391760534
2017-05-08,-0.763,-0.8790599999999971,-0.4,0.08335332266886676,-0.3789400639867965,-1.3791799360131978,0.9571964984681408,0.05372985035334901,0.127844698841081,0.019947900931354,0.08874681301562715,0.16694258466653486,6.408929906010108,0.582849888446645,0.027771359436332996,0.5284180239514323,0.6372817529418576,20.987445349329906,0.126548654571096,0.0034915970820179995,0.1197051242903407,0.13339218485185125,36.243773722589005
2017-05-09,-0.753,-0.8745399999999971,-0.4,0.08393693108483459,-0.3709184134909895,-1.3781615865090049,0.9693381831549408,0.05397479750012,0.127080589038428,0.019895684042351,0.08808504831542005,0.16607612976143596,6.3873445501001775,0.583490112003897,0.027947144098804003,0.5287137095702411,0.6382665144375529,20.878344847725426,0.126526608316281,0.00349000378023,0.11968620090703018,0.13336701572553178,36.25400322859871
2017-05-10,-0.755,-0.8706599999999972,-0.4,0.08488382884825778,-0.3613570269104506,-1.379962973089544,0.9507459132173314,0.054107252750487,0.12666071363282402,0.019844184151288,0.08776611269629955,0.1655553145693485,6.3827624591258605,0.5838196131868261,0.028034108788952003,0.5288727599604801,0.6387664664131719,20.825331655162305,0.12650801551520402,0.003488477221274,0.11967060016150698,0.13334543086890105,36.264538218482976
2017-05-11,-0.7659999999999999,-0.8663999999999972,-0.4,0.0846843551073064,-0.3582938693561588,-1.3745061306438355,0.91329087805149,0.054163863680744,0.12649300447807402,0.019798822083925,0.08768731319358103,0.16529869576256698,6.388915660835044,0.583892456052334,0.028056001406915002,0.5289026932947806,0.6388822188098874,20.81167760094365,0.12649824491815098,0.0034872874192259998,0.11966316157646803,0.13333332825983393,36.27410927494931
2017-05-12,-0.757,-0.8621399999999971,-0.4,0.08472308068018079,-0.3538015159189124,-1.3704784840810815,0.924865756469974,0.054355226146824996,0.125880555334537,0.019754442008159998,0.08716184899854339,0.16459926167053054,6.372265806472229,0.584523903953336,0.028205666590412,0.5292407974361285,0.6398070104705434,20.723633745002264,0.126482695496414,0.0034860172423579997,0.11965010170139233,0.13331528929143568,36.282865718379284
2017-05-15,-0.743,-0.8577199999999973,-0.4,0.08505787206332213,-0.3473727676200645,-1.36806723237993,0.9477660868613657,0.054584832586597,0.12514293317817302,0.019707830665076,0.08651558507462406,0.16377028128172194,6.34990909476099,0.5853738675481359,0.028396533947081002,0.5297166610118571,0.6410310740844147,20.61427175017252,0.12646950458353098,0.003484788810455,0.1196393185150392,0.1332996906520228,36.29187060176797
2017-05-16,-0.733,-0.8524399999999972,-0.4,0.08443983893838583,-0.3458009663696823,-1.3590790336303122,0.9620071057474836,0.054801046383975996,0.124450594099049,0.019657966858936,0.08592097905553445,0.16298020914256356,6.330796821059612,0.5861551375392379,0.028574243880315,0.5301496195338204,0.6421606555446553,20.513408508528755,0.126453017211556,0.0034833916002729995,0.11962556967502093,0.13328046474809108,36.301694360650394
2017-05-17,-0.765,-0.8480399999999971,-0.4,0.08313963194494302,-0.3492022083303389,-1.3468777916696553,0.8752290923014959,0.054662726692681,0.12487945920808001,0.019623145252862,0.08641809451247047,0.1633408239036895,6.363885992734307,0.5859100368109761,0.028454516313205006,0.5301391848370943,0.6416808887848579,20.591108643764787,0.126484298046536,0.0034834701209730005,0.11965669660942893,0.13331189948364308,36.30985587761999
2017-05-18,-0.721,-0.8417999999999971,-0.4,0.08069597263767671,-0.35762416417393683,-1.3259758358260574,0.9801576594101048,0.055151172954860994,0.12353226537872901,0.019590318030255002,0.0851352420394292,0.1619292887180288,6.3057815186025845,0.5875645812364649,0.028847576610150007,0.5310233310805709,0.644105831392359,20.36790088737436,0.12653928594818498,0.0034844945919859996,0.1197096765478924,0.13336889534847754,36.314961211077964
2017-05-19,-0.708,-0.835359999999997,-0.4,0.07823062315960895,-0.3659762610423433,-1.3047437389576508,1.0096876743797236,0.055471187457494,0.12261057892605999,0.019534546041518996,0.08432286868468276,0.16089828916743726,6.27660241837531,0.588405785890218,0.029086072079768,0.5313970846138727,0.6454144871665632,20.22981254658668,0.12652203421517,0.0034829989217809994,0.11969535632847925,0.13334871210186075,36.32560246400347
2017-05-22,-0.708,-0.8293199999999971,-0.4,0.07614445219410812,-0.3724532868353483,-1.2861867131646458,1.0017776916299612,0.055665034134964,0.12205280573890302,0.019476695537272,0.0838784824858499,0.16022712899195612,6.266607469698008,0.5888275871860489,0.029217371139062,0.5315615397534874,0.6460936346186104,20.153339066115464,0.126499612073909,0.0034812671636820004,0.11967632843309227,0.13332289571472572,36.33723185442735
2017-05-23,-0.695,-0.823519999999997,-0.4,0.07510292670689266,-0.3729024397586411,-1.2741375602413532,1.0289116968256358,0.05598482721661,0.12114307775207801,0.019418469402941,0.08308287772231364,0.15920327778184235,6.238549251143986,0.5896997628165971,0.029460619067625,0.5319569494440521,0.6474425761891421,20.016543490243205,0.126482355484022,0.0034797216088729996,0.11966210113063093,0.1333026098374131,36.34841222973489
2017-05-24,-0.7,-0.8179799999999972,-0.4,0.07378197340774341,-0.3752881595535367,-1.2606718404464576,1.0030829445420693,0.05610127917322099,0.1207703773606,0.019361020425907,0.08282277732582229,0.15871797739537774,6.237810544272716,0.5901330560146321,0.029551972605745002,0.5322111897073719,0.6480549223218922,19.96932874456929,0.126465352902983,0.0034781227321220003,0.11964823234802388,0.1332824734579421,36.36023298862137
2017-05-25,-0.708,-0.8121999999999971,-0.4,0.07079067735190152,-0.38745593588858795,-1.2369440641114062,0.97461421355957,0.05620524151283402,0.12048464376314301,0.019308937874798,0.08263912552853891,0.15833016199774708,6.23983797267272,0.5902955807039479,0.029609599813081998,0.5322607650703072,0.6483303963375887,19.935952678534502,0.12645005416246902,0.003476675116785,0.11963577093357043,0.13326433739136762,36.370972240683976
2017-05-26,-0.754,-0.8077799999999971,-0.4,0.06730120058320711,-0.4039727965007544,-1.2115872034992399,0.8360738498079161,0.055940190383745,0.12151527972270401,0.01929185591114,0.0837032421368696,0.1593273173085384,6.298786404087447,0.589100026323596,0.029308314140884997,0.5316557306074614,0.6465443220397307,20.10009936060465,0.126561592915923,0.0034792683859370004,0.11974222687948648,0.13338095895235952,36.37592127916372
2017-05-29,-0.7190000000000001,-0.8033199999999971,-0.4,0.06562695787510747,-0.4095582527493523,-1.197081747250642,0.9341233458005908,0.05634518115434201,0.12042559955808198,0.019267480837436003,0.08266133711670742,0.15818986199945653,6.250199523961741,0.5906550961896291,0.029655560420877,0.5325301977647101,0.6487799946145479,19.917178694550053,0.126614887000641,0.003480380100377,0.11979334200390207,0.13343643199737992,36.37961468257964
2017-05-30,-0.708,-0.7992399999999971,-0.4,0.06508258138658285,-0.40874451168049997,-1.1897354883194942,0.9592659116548456,0.056593780662199014,0.11972317898081901,0.019223690014323,0.08204474655274592,0.15740161140889208,6.227897916144966,0.5913987453655529,0.029851575656587997,0.5328896570786404,0.6499078336524654,19.811307522557346,0.12660290434137,0.0034792478794959994,0.11978357849755784,0.13342223018518215,36.38800934174767
2017-05-31,-0.6920000000000001,-0.794739999999997,-0.4,0.06456122985152338,-0.4073726208908568,-1.1821073791091372,1.0013398402143308,0.056925683943702,0.118804773386914,0.019175968929625,0.081219874284849,0.156389672488979,6.195503018539588,0.592436505419305,0.030120663450018,0.5334000050572698,0.6514730057813403,19.668773445259518,0.12659658051561198,0.0034782264312299997,0.11977925671040117,0.13341390432082278,36.39687726449312
2017-06-01,-0.693,-0.7901599999999971,-0.4,0.06348459970686818,-0.4092524017587879,-1.1710675982412062,0.9876188975599458,0.057076697991162995,0.11840782422720199,0.019124779535298002,0.08092325633801792,0.15589239211638609,6.191330154089488,0.592664448940826,0.030212671030434,0.5334476137211754,0.6518812841604766,19.616420155100414,0.12657678328302302,0.0034766939799749995,0.11976246308227202,0.13339110348377406,36.40722594858666
2017-06-02,-0.7090000000000001,-0.7862599999999971,-0.4,0.06235088130845734,-0.412154712149253,-1.1603652878507411,0.924473369921926,0.057036508965141994,0.11856853510694802,0.019085292483719,0.08116136183885878,0.15597570837503727,6.212560546719077,0.592359637170401,0.030143111983577005,0.53327913768259,0.6514401366582119,19.651575374604185,0.12658548791761098,0.003476110468585,0.1197723113991844,0.1333986644360376,36.41584151643426
2017-06-05,-0.86,-0.7862999999999971,-0.4,0.062397515975728825,-0.41191490414562415,-1.1606850958543702,0.5134489558087254,0.056574464220242995,0.123181572933455,0.019306132097878,0.08534155402161411,0.16102159184529588,6.380437692488189,0.5877519524948771,0.02910307691117,0.5307099217489839,0.6447939832407703,20.19552620806524,0.12800004828677802,0.003519066921164,0.12110267712129658,0.13489741945225947,36.37329188512521
2017-06-06,-0.866,-0.7868399999999971,-0.4,0.06296550166512872,-0.4090469900092247,-1.1646330099907694,0.5029130707486521,0.056589280404110986,0.12320186742275599,0.019308594134893997,0.08535702291836376,0.16104671192714826,6.380675183394628,0.5875205917266889,0.029090539375422,0.5305031345508617,0.6445380489025161,20.196277014480764,0.128002152543258,0.0035191753209669998,0.12110456891416267,0.13489973617235332,36.37276943283165
2017-06-07,-0.871,-0.7874599999999972,-0.4,0.06363496208800096,-0.4056502274719914,-1.1692697725280028,0.4952803656466314,0.056602091404661,0.12323444524878599,0.019310895419331002,0.08538509022689725,0.16108380027067476,6.381601814560348,0.587245445095595,0.029073193154723002,0.5302619865123379,0.644228903678852,20.198862985925114,0.128003581278724,0.0035192679715020008,0.12110581605458008,0.13490134650286792,36.372217834862035
2017-06-08,-0.8740000000000001,-0.7888199999999972,-0.4,0.06473382114429291,-0.4004170731342397,-1.1772229268657546,0.4948634194206451,0.056607756088556,0.123237877614748,0.019312868818375,0.085384654730733,0.16109110049876302,6.381127463440205,0.587173267485124,0.029072395651089,0.5301913720089896,0.6441551629612584,20.1969343886226,0.12800390190707,0.0035193189978840007,0.12110603667121735,0.13490176714292265,36.37178158161313
2017-06-09,-0.8740000000000001,-0.7909599999999972,-0.4,0.06573795250797883,-0.3965322849521242,-1.1853877150478702,0.5020865270692837,0.056597843607655,0.123291775135179,0.019315058492083998,0.08543426049069436,0.16114928977966364,6.38319450006895,0.5870262176235601,0.029056101376744997,0.5300762589251399,0.6439761763219803,20.203199665781266,0.12800464804505302,0.003519378781113,0.12110666563407152,0.13490263045603448,36.37137574732817
2017-06-12,-0.8440000000000001,-0.7920599999999972,-0.4,0.06615479120926364,-0.3951312527444154,-1.1889887472555791,0.5701734445562976,0.056543804431118,0.123353985728487,0.019325621818352002,0.08547576696451709,0.16123220449245693,6.382924538622008,0.587761137057631,0.029091172304179007,0.5307424393414402,0.6447798347738218,20.204106280488567,0.128055883069119,0.003520983704944001,0.12115475500742875,0.13495701113080924,36.36934839808913
2017-06-13,-0.836,-0.7929399999999971,-0.4,0.06644017158271985,-0.394298970503678,-1.1915810294963165,0.5905752676922034,0.056537260276529014,0.12335398769704599,0.019327405511707,0.08547227289410028,0.16123570249999172,6.382335571234782,0.587866520166203,0.029098039299771,0.5308343631386518,0.6448986771937542,20.202959866468905,0.12805995230047001,0.0035211295225809998,0.12115853843621124,0.13496136616472876,36.368997925014895
2017-06-14,-0.804,-0.7929799999999971,-0.4,0.06644621584365247,-0.3943027049380822,-1.191657295061912,0.6658809036111805,0.056568110096218,0.12326366604430004,0.019334471128989,0.08536810263148159,0.16115922945711847,6.375331666532269,0.588405295576347,0.029156425064308,0.5312587024503034,0.6455518887023907,20.18098221158972,0.128106644783524,0.003522565913492,0.12120241559307965,0.1350108739739683,36.36742304604333
2017-06-15,-0.78,-0.7920799999999971,-0.4,0.066311036788315,-0.3942137792701072,-1.1899462207298872,0.7239796167839645,0.056653057209859,0.123003796030163,0.01933399246064,0.08510917080730859,0.1608984212530174,6.3620484119133485,0.5890071825098641,0.029252219082465,0.5316728331082327,0.6463415319114955,20.13547009371787,0.12813306763989302,0.00352331093851,0.12122737820041342,0.13503875707937266,36.36723237776118
2017-06-16,-0.785,-0.7909999999999971,-0.4,0.0659769656769791,-0.39513820593812254,-1.1868617940618718,0.7084200238857851,0.05664013806081701,0.12307833474467199,0.019327809951345,0.0851958272400358,0.1609608422493082,6.367940033273507,0.588762824794709,0.029219581858791,0.5314924443514786,0.6460332052379394,20.149597884049413,0.128130683618739,0.003523113611865,0.1212253809394836,0.1350359862979944,36.368592595829114
2017-06-19,-0.7659999999999999,-0.7894599999999972,-0.4,0.06564303771110305,-0.3956017737333789,-1.1833182262666155,0.7545594792287343,0.05675238224955701,0.12270829100904596,0.01932255315716,0.08483608682101237,0.16058049519707954,6.350521590547599,0.589495978516401,0.029344916441633,0.5319799422908004,0.6470120147420017,20.088521284049552,0.12814433774575698,0.003523421473494,0.12123843165770876,0.13505024383380526,36.36929010899709
2017-06-20,-0.764,-0.7876799999999972,-0.4,0.0651003655899206,-0.3970778064604735,-1.178282193539521,0.7556869959336635,0.056777847045834995,0.12264884423332302,0.01931187194773,0.08479757521577222,0.16050011325087382,6.350955752258859,0.589461259351774,0.029352605759324,0.5319301520634989,0.6469923666400489,20.082075989608647,0.12813825922647198,0.00352304766626,0.12123308580060238,0.1350434326523416,36.37142365504523
2017-06-21,-0.753,-0.7843799999999972,-0.4,0.06254243039682228,-0.4091254176190635,-1.1596345823809309,0.7804748577466202,0.056857696846026,0.122411840201947,0.019301682534037,0.08458054243523447,0.16024313796865952,6.3420295088827405,0.589777046631238,0.029422004913739,0.5321099170003095,0.6474441762621664,20.045440423260537,0.128138688296052,0.0035228768032399996,0.1212338497617016,0.13504352683040238,36.37330950040249
2017-06-22,-0.772,-0.7812399999999972,-0.4,0.05904627337894745,-0.4269623597263125,-1.1355176402736815,0.7195745675311749,0.056776033603125,0.122763786956404,0.01929838395371,0.0849389544071324,0.1605886195056756,6.361350631787295,0.589165971637114,0.029310266060348,0.531717850158832,0.6466140931153961,20.101010697892228,0.128164127826154,0.003523468191622001,0.12125813017057488,0.1350701254817331,36.374424531738725
2017-06-23,-0.765,-0.7779599999999971,-0.4,0.055175342318298654,-0.4469079460902052,-1.109012053909789,0.7330819875465463,0.056852717408975,0.122441630814495,0.019289961301313,0.08463330666392152,0.16024995496506847,6.3474274987873125,0.589804550462809,0.029414313098647005,0.5321524967894609,0.6474566041361571,20.051617336253152,0.128151655715178,0.003522985966918,0.12124660322001872,0.13505670821033727,36.3758632360644
2017-06-26,-0.7659999999999999,-0.775319999999997,-0.4,0.052459675942017316,-0.4605619443478931,-1.0900780556521008,0.7232044527387809,0.056804312097809985,0.122622395222105,0.019279630717827997,0.08483431901516211,0.16041047142904788,6.360204560801764,0.5891713995440561,0.029330540440503,0.5316835402806702,0.6466592588074419,20.087301178073687,0.12812278605102198,0.0035219645306359994,0.12121973557097546,0.13502583653106853,36.37821588961178
