Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-02-08,-0.8220000000000001,-0.7659200000000032,-0.4,0.04842141674903503,-0.6448664581274156,-0.8869735418725907,0.31247620114158564,,,,,,,,,,,,,,,,
2017-02-09,-0.81,-0.7664000000000031,-0.4,0.04873602363738479,-0.6445599409065411,-0.8882400590934649,0.38724742564578,,,,,,,,,,,,,,,,
2017-02-10,-0.81,-0.7668800000000031,-0.4,0.04904391501484896,-0.6442702124628807,-0.8894897875371255,0.39179535781530905,,,,,,,,,,,,,,,,
2017-02-13,-0.8109999999999999,-0.7683400000000031,-0.4,0.04924859794942108,-0.6452185051264504,-0.8914614948735559,0.3956481862793221,,,,,,,,,,,,,,,,
2017-02-14,-0.807,-0.7700200000000033,-0.4,0.049105800064592336,-0.6472554998385224,-0.8927845001614841,0.4298394029656829,,,,,,,,,,,,,,,,
2017-02-15,-0.8059999999999999,-0.7715800000000032,-0.4,0.04898493237704541,-0.6491176690573897,-0.8940423309426166,0.4454546208444015,,,,,,,,,,,,,,,,
2017-02-16,-0.8009999999999999,-0.7731200000000032,-0.4,0.04867428068275592,-0.6514342982931134,-0.8948057017068931,0.4868529130327647,,,,,,,,,,,,,,,,
2017-02-17,-0.821,-0.7735800000000032,-0.4,0.049014728398550825,-0.6510431790036261,-0.8961168209963802,0.3660143342926922,,,,,,,,,,,,,,,,
2017-02-20,-0.85,-0.7752400000000031,-0.4,0.05015598070004911,-0.6498500482498804,-0.9006299517501261,0.22550883159391805,,,,,,,,,,,,,,,,
2017-02-21,-0.8540000000000001,-0.7766200000000032,-0.4,0.05134077911352432,-0.6482680522161924,-0.904971947783814,0.22134916621567624,,,,,,,,,,,,,,,,
2017-02-22,-0.892,-0.7785000000000032,-0.4,0.0537536045301493,-0.6441159886746299,-0.9128840113253764,0.08088769772711593,,,,,,,,,,,,,,,,
2017-02-23,-0.915,-0.7812600000000032,-0.4,0.05704763272900708,-0.6386409181774855,-0.9238790818225208,0.03162345199142462,,,,,,,,,,,,,,,,
2017-02-24,-0.9440000000000001,-0.7837200000000033,-0.4,0.061208509212230214,-0.6306987269694277,-0.9367412730305787,-0.023441129542861403,,,,,,,,,,,,,,,,
2017-02-27,-0.9279999999999999,-0.7855200000000032,-0.4,0.06403631469708156,-0.6254292132572994,-0.945610786742707,0.05657299615862225,,,,,,,,,,,,,,,,
2017-02-28,-0.899,-0.7872800000000032,-0.4,0.06589477672762582,-0.6225430581809386,-0.9520169418190678,0.17544200717311034,,,,,,,,,,,,,,,,
2017-03-01,-0.8320000000000001,-0.7877400000000033,-0.4,0.06612467315596847,-0.6224283171100822,-0.9530516828899244,0.4559140171755325,,,,,,,,,,,,,,,,
2017-03-02,-0.835,-0.7880600000000032,-0.4,0.06631362152667923,-0.6222759461833052,-0.9538440538167012,0.4438374376064811,,,,,,,,,,,,,,,,
2017-03-03,-0.8140000000000001,-0.7878600000000033,-0.4,0.06621993959513747,-0.6223101510121596,-0.9534098489878472,0.5465408363120744,,,,,,,,,,,,,,,,
2017-03-06,-0.821,-0.7878600000000033,-0.4,0.06621993959513747,-0.6223101510121596,-0.9534098489878472,0.5106744712425554,,,,,,,,,,,,,,,,
2017-03-07,-0.863,-0.7880200000000034,-0.4,0.06639141209511705,-0.6220414697622108,-0.953998530237796,0.3203807796528081,,,,,,,,,,,,,,,,
2017-03-08,-0.835,-0.7878400000000033,-0.4,0.066251448285933,-0.6222113792851708,-0.9534686207148358,0.44259595602797897,,,,,,,,,,,,,,,,
2017-03-09,-0.843,-0.7880800000000033,-0.4,0.06642886119740164,-0.6220078470064992,-0.9541521529935074,0.4074423369974198,,,,,,,,,,,,,,,,
2017-03-10,-0.804,-0.7879400000000034,-0.4,0.06638777297050756,-0.6219705675737345,-0.9539094324262724,0.600782419319935,,,,,,,,,,,,,,,,
2017-03-13,-0.807,-0.7877200000000034,-0.4,0.0663059695652183,-0.6219550760869577,-0.9534849239130492,0.5831192167019457,,,,,,,,,,,,,,,,
2017-03-14,-0.8190000000000001,-0.7882200000000036,-0.4,0.0664455536509679,-0.6221061158725838,-0.9543338841274234,0.5231558582955574,,,,,,,,,,,,,,,,
2017-03-15,-0.825,-0.7886600000000037,-0.4,0.06661459599805174,-0.6221235100048743,-0.9551964899951332,0.4957642548908308,,,,,,,,,,,,,,,,
2017-03-16,-0.805,-0.7893600000000036,-0.4,0.06659872671443239,-0.6228631832139226,-0.9558568167860846,0.603365226151556,,,,,,,,,,,,,,,,
2017-03-17,-0.7759999999999999,-0.7900000000000037,-0.4,0.06631289467353726,-0.6242177633161605,-0.9557822366838468,0.7813754402907903,,,,,,,,,,,,,,,,
2017-03-20,-0.7759999999999999,-0.7904400000000038,-0.4,0.06614534299543426,-0.6250766425114181,-0.9558033574885896,0.7845202581843512,,,,,,,,,,,,,,,,
2017-03-21,-0.735,-0.7901400000000038,-0.4,0.0663617389764889,-0.6242356525587816,-0.9560443474412259,1.0971536340676078,,,,,,,,,,,,,,,,
2017-03-22,-0.757,-0.7904000000000038,-0.4,0.06620573993230229,-0.6248856501692479,-0.9559143498307596,0.9185372433710332,,,,,,,,,,,,,,,,
2017-03-23,-0.7440000000000001,-0.7902800000000038,-0.4,0.06628424850583768,-0.6245693787354095,-0.955990621264598,1.0206545747212432,,,,,,,,,,,,,,,,
2017-03-24,-0.735,-0.7902800000000038,-0.4,0.06628424850583768,-0.6245693787354095,-0.955990621264598,1.0990027403909637,,,,,,,,,,,,,,,,
2017-03-27,-0.6940000000000001,-0.7888000000000038,-0.4,0.06757869486741848,-0.6198532628314577,-0.95774673716855,1.5166846166307368,,,,,,,,,,,,,,,,
2017-03-28,-0.7020000000000001,-0.7874400000000037,-0.4,0.06861957738126677,-0.6158910565468367,-0.9589889434531708,1.3824025121197687,,,,,,,,,,,,,,,,
2017-03-29,-0.7390000000000001,-0.7873800000000037,-0.4,0.0686605825782425,-0.6157285435543975,-0.9590314564456099,1.0242242988213597,,,,,,,,,,,,,,,,
2017-03-30,-0.73,-0.7873000000000036,-0.4,0.06872503182963001,-0.6154874204259285,-0.9591125795740786,1.0988667273948751,,,,,,,,,,,,,,,,
2017-03-31,-0.721,-0.7877600000000036,-0.4,0.06820075072888608,-0.6172581231777884,-0.9582618768222187,1.1899876246218464,,,,,,,,,,,,,,,,
2017-04-03,-0.773,-0.7888800000000036,-0.4,0.06748559549995578,-0.6201660112501142,-0.957593988749893,0.7919997960798745,,,,,,,,,,,,,,,,
2017-04-04,-0.779,-0.7907400000000037,-0.4,0.06588711861952717,-0.6260222034511858,-0.9554577965488216,0.7670880759747024,,,,,,,,,,,,,,,,
2017-04-05,-0.784,-0.7930200000000036,-0.4,0.06360235530217129,-0.6340141117445754,-0.9520258882554318,0.7515472037740318,,,,,,,,,,,,,,,,
2017-04-06,-0.774,-0.7951200000000037,-0.4,0.06115934597413241,-0.6422216350646727,-0.9480183649353348,0.841799141875366,,,,,,,,,,,,,,,,
2017-04-07,-0.8,-0.7976000000000036,-0.4,0.05874521257075864,-0.650736968573107,-0.9444630314269002,0.6769375127765512,,,,,,,,,,,,,,,,
2017-04-10,-0.8270000000000001,-0.8003400000000036,-0.4,0.056826265053966075,-0.6582743373650884,-0.9424056626349188,0.5211624462742519,,,,,,,,,,,,,,,,
2017-04-11,-0.833,-0.8029800000000036,-0.4,0.0551925683401633,-0.6649985791495954,-0.9409614208504118,0.4962937883243531,,,,,,,,,,,,,,,,
2017-04-12,-0.8370000000000001,-0.8054400000000037,-0.4,0.05389774021221657,-0.6706956494694623,-0.9401843505305452,0.4827069173147625,,,,,,,,,,,,,,,,
2017-04-13,-0.848,-0.8074200000000036,-0.4,0.05360563030115008,-0.6734059242471284,-0.9414340757528789,0.4286283054922101,,,,,,,,,,,,,,,,
2017-04-14,-0.848,-0.8092600000000035,-0.4,0.05338756784105802,-0.6757910803973585,-0.9427289196026486,0.4383074307532199,,,,,,,,,,,,,,,,
2017-04-17,-0.8440000000000001,-0.8104000000000036,-0.4,0.05350850399687482,-0.6766287400078166,-0.9441712599921904,0.469064048235577,,,,,,,,,,,,,,,,
2017-04-18,-0.8390000000000001,-0.8113600000000036,-0.4,0.05358237023484092,-0.6774040744129014,-0.9453159255871059,0.505559080059829,,,,,,,,,,,,,,,,
2017-04-19,-0.7859999999999999,-0.8106400000000036,-0.4,0.05367634860889447,-0.6764491284777674,-0.9448308715222398,0.8960213598557792,,,,,,,,,,,,,,,,
2017-04-20,-0.773,-0.8099000000000036,-0.4,0.05393449730908381,-0.6750637567272941,-0.9447362432727132,1.0128915218057453,,,,,,,,,,,,,,,,
2017-04-21,-0.779,-0.8092800000000037,-0.4,0.05410768522108085,-0.6740107869473015,-0.9445492130527058,0.9465565319913885,,,,,,,,,,,,,,,,
2017-04-24,-0.688,-0.8068200000000038,-0.4,0.056707209418058825,-0.6650519764548567,-0.9485880235451508,2.514107452554536,,,,,,,,,,,,,,,,
2017-04-25,-0.6709999999999999,-0.8041000000000037,-0.4,0.05981011620105407,-0.6545747094973685,-0.9536252905026388,2.901790475497176,,,,,,,,,,,,,,,,
2017-04-26,-0.698,-0.8019400000000038,-0.4,0.061625127991620426,-0.6478771800209526,-0.9560028199790548,1.816031228746816,,,,,,,,,,,,,,,,
2017-04-27,-0.7440000000000001,-0.8008000000000037,-0.4,0.06215689824937859,-0.6454077543765573,-0.9561922456234502,1.1481071040621944,,,,,,,,,,,,,,,,
2017-04-28,-0.733,-0.7990400000000036,-0.4,0.0628025349805532,-0.6420336625486206,-0.9560463374513868,1.2389438310623917,,,,,,,,,,,,,,,,
2017-05-01,-0.73,-0.7966400000000036,-0.4,0.06310142946069937,-0.6388864263482552,-0.954393573651752,1.2420745451766448,,,,,,,,,,,,,,,,
2017-05-02,-0.7240000000000001,-0.7940400000000035,-0.4,0.06336212117648547,-0.6356346970587898,-0.9524453029412172,1.2768247456141095,,,,,,,,,,,,,,,,
2017-05-03,-0.726,-0.7907200000000034,-0.4,0.06248521105016482,-0.6345069723745913,-0.9469330276254156,1.2281050494165675,,,,,,,,,,,,,,,,
2017-05-04,-0.705,-0.7865200000000034,-0.4,0.06103121824102526,-0.6339419543974403,-0.9390980456025666,1.4573263334060504,,,,,,,,,,,,,,,,
2017-05-05,-0.684,-0.7813200000000033,-0.4,0.05841213572523839,-0.6352896606869074,-0.9273503393130992,1.7910702704160424,,,,,,,,,,,,,,,,
2017-05-08,-0.667,-0.7761000000000035,-0.4,0.05670811229430664,-0.6343297192642369,-0.91787028073577,2.160889368256216,,,,,,,,,,,,,,,,
2017-05-09,-0.664,-0.7714000000000034,-0.4,0.056062108415432486,-0.6312447289614223,-0.9115552710385846,2.1468341705692837,,,,,,,,,,,,,,,,
2017-05-10,-0.67,-0.7681600000000034,-0.4,0.05713715428671363,-0.6253171142832193,-0.9110028857167874,1.855301947088445,,,,,,,,,,,,,,,,
2017-05-11,-0.665,-0.7647600000000034,-0.4,0.05810836772775267,-0.6194890806806217,-0.9100309193193852,1.8537953065681736,,,,,,,,,,,,,,,,
2017-05-12,-0.68,-0.7620800000000034,-0.4,0.05886079849937256,-0.6149280037515721,-0.9092319962484348,1.5091189297135377,,,,,,,,,,,,,,,,
2017-05-15,-0.67,-0.7590600000000035,-0.4,0.059628989593852336,-0.6099875260153726,-0.9081324739846344,1.6030273304736953,,,,,,,,,,,,,,,,
2017-05-16,-0.6629999999999999,-0.7550600000000034,-0.4,0.05922918537329181,-0.6069870365667739,-0.9031329634332328,1.6652691751873054,,,,,,,,,,,,,,,,
2017-05-17,-0.69,-0.7521600000000034,-0.4,0.05879229881526809,-0.6051792529618332,-0.8991407470381736,1.2429086148887742,,,,,,,,,,,,,,,,
2017-05-18,-0.6890000000000001,-0.7490800000000033,-0.4,0.057980976190331476,-0.6041275595241746,-0.8940324404758321,1.228403443432016,,,,,,,,,,,,,,,,
2017-05-19,-0.672,-0.7464400000000032,-0.4,0.0584236801304385,-0.600380799673907,-0.8924992003260994,1.405796002771565,,,,,,,,,,,,,,,,
2017-05-22,-0.66,-0.7435000000000029,-0.4,0.05899805081512272,-0.5960048729621963,-0.8909951270378098,1.5281353783357108,,,,,,,,,,,,,,,,
2017-05-23,-0.6579999999999999,-0.7402800000000029,-0.4,0.05918278127955642,-0.592323046801112,-0.8882369531988941,1.5053204797520685,,,,,,,,,,,,,,,,
2017-05-24,-0.662,-0.737020000000003,-0.4,0.05891502015601645,-0.5897324496099619,-0.8843075503900442,1.4051587722525773,,,,,,,,,,,,,,,,
2017-05-25,-0.682,-0.734560000000003,-0.4,0.058592204259473236,-0.5880794893513199,-0.8810405106486858,1.1375907739275282,,,,,,,,,,,,,,,,
2017-05-26,-0.7020000000000001,-0.733080000000003,-0.4,0.05846121449289126,-0.5869269637677748,-0.8792330362322311,0.9322344222230246,,,,,,,,,,,,,,,,
2017-05-29,-0.727,-0.7321000000000027,-0.4,0.05814335731606701,-0.5867416067098352,-0.8774583932901703,0.7288631634537013,,,,,,,,,,,,,,,,
2017-05-30,-0.7190000000000001,-0.7317800000000028,-0.4,0.05817053893496125,-0.5863536526625996,-0.8772063473374059,0.7851303910277609,,,,,,,,,,,,,,,,
2017-05-31,-0.7190000000000001,-0.7310200000000029,-0.4,0.05808424571244637,-0.5858093857188871,-0.8762306142811188,0.7795510891198756,,,,,,,,,,,,,,,,
2017-06-01,-0.7140000000000001,-0.7304200000000028,-0.4,0.05810201029210476,-0.5851649742697409,-0.8756750257302648,0.8131054606448581,,,,,,,,,,,,,,,,
2017-06-02,-0.732,-0.7303600000000029,-0.4,0.05809879861050354,-0.5851130034737441,-0.8756069965262617,0.6819193380782674,,,,,,,,,,,,,,,,
2017-06-05,-0.741,-0.7313000000000028,-0.4,0.05788272626599272,-0.5865931843350211,-0.8760068156649847,0.6282661356023912,,,,,,,,,,,,,,,,
2017-06-06,-0.759,-0.7324400000000029,-0.4,0.057855737831124764,-0.5878006554221911,-0.8770793445778148,0.5245619104904774,,,,,,,,,,,,,,,,
2017-06-07,-0.758,-0.7328200000000029,-0.4,0.0579598792267879,-0.5879203019330331,-0.8777196980669727,0.5329218067997887,,,,,,,,,,,,,,,,
2017-06-08,-0.754,-0.733300000000003,-0.4,0.05803386942108753,-0.5882153264472841,-0.8783846735527218,0.5597749090208332,,,,,,,,,,,,,,,,
2017-06-09,-0.7559999999999999,-0.7340000000000031,-0.4,0.05809234028668354,-0.5887691492832943,-0.8792308507167119,0.5520965333968222,,,,,,,,,,,,,,,,
2017-06-12,-0.752,-0.733580000000003,-0.4,0.05788439858877205,-0.5888690035280728,-0.8782909964719332,0.5733322688958417,,,,,,,,,,,,,,,,
2017-06-13,-0.7390000000000001,-0.7327800000000029,-0.4,0.05752644261540809,-0.5889638934614827,-0.8765961065385229,0.6508066507142221,,,,,,,,,,,,,,,,
2017-06-14,-0.735,-0.7318000000000029,-0.4,0.05706101996971176,-0.5891474500757234,-0.8744525499242823,0.6709629540911015,,,,,,,,,,,,,,,,
2017-06-15,-0.672,-0.7297600000000029,-0.4,0.05733848969046752,-0.586413775773834,-0.8731062242261717,1.2088856947375957,,,,,,,,,,,,,,,,
2017-06-16,-0.6890000000000001,-0.7275400000000029,-0.4,0.05672149856962401,-0.5857362535759428,-0.8693437464240629,1.010304854530764,,,,,,,,,,,,,,,,
2017-06-19,-0.679,-0.724580000000003,-0.4,0.055297772106874886,-0.5863355697328158,-0.8628244302671902,1.093185841828608,,,,,,,,,,,,,,,,
2017-06-20,-0.682,-0.7215600000000031,-0.4,0.05338432728792114,-0.5880991817802003,-0.8550208182198059,1.0447160189287108,,,,,,,,,,,,,,,,
2017-06-21,-0.669,-0.718200000000003,-0.4,0.05125738971098602,-0.5900565257225379,-0.846343474277468,1.1775656286524776,,,,,,,,,,,,,,,,
2017-06-22,-0.667,-0.714580000000003,-0.4,0.04826679604017557,-0.5939130098995641,-0.8352469901004419,1.1945314071901556,,,,,,,,,,,,,,,,
2017-06-23,-0.659,-0.710800000000003,-0.4,0.04495731308679291,-0.5984067172830208,-0.8231932827169852,1.3109673132523685,,,,,,,,,,,,,,,,
2017-06-26,-0.654,-0.707000000000003,-0.4,0.04142945811839607,-0.6034263547040127,-0.8105736452959932,1.409999492333834,,,,,,,,,,,,,,,,
2017-06-27,-0.5920000000000001,-0.702060000000003,-0.4,0.04010007980021926,-0.6018098004994549,-0.8023101995005512,,,,,,,,,,,,,,,,,
2017-06-28,-0.622,-0.698780000000003,-0.4,0.03980617540010552,-0.5992645614997392,-0.7982954385002667,2.169535098950256,,,,,,,,,,,,,,,,
2017-06-29,-0.583,-0.6949800000000029,-0.4,0.0415694551321518,-0.5910563621696234,-0.7989036378303824,,,,,,,,,,,,,,,,,
2017-06-30,-0.591,-0.6912200000000028,-0.4,0.04229576338102902,-0.5854805915474303,-0.7969594084525754,3.6458541468365375,,,,,,,,,,,,,,,,
2017-07-03,-0.595,-0.6893600000000027,-0.4,0.044389530296951814,-0.5783861742576232,-0.8003338257423823,2.592206325182908,,,,,,,,,,,,,,,,
2017-07-04,-0.614,-0.6882200000000027,-0.4,0.04556283134292696,-0.5743129216426853,-0.8021270783573201,1.7475045419204671,,,,,,,,,,,,,,,,
2017-07-05,-0.619,-0.6866400000000027,-0.4,0.04655524030637167,-0.5702518992340735,-0.8030281007659319,1.563411245497622,,,,,,,,,,,,,,,,
2017-07-06,-0.568,-0.6831200000000027,-0.4,0.048689892174701176,-0.5613952695632498,-0.8048447304367556,3.6071232429566935,,,,,,,,,,,,,,,,
2017-07-07,-0.616,-0.6807800000000027,-0.4,0.04904662679516335,-0.5581634330120944,-0.8033965669879111,1.4445881028485918,,,,,,,,,,,,,,,,
2017-07-10,-0.612,-0.6784200000000028,-0.4,0.049458706007982516,-0.5547732349800465,-0.8020667650199591,1.4635543029163052,,,,,,,,,,,,,,,,
2017-07-11,-0.593,-0.6758000000000028,-0.4,0.050434908545411834,-0.5497127286364732,-0.8018872713635324,1.7622628497215878,,,,,,,,,,,,,,,,
2017-07-12,-0.63,-0.6738800000000029,-0.4,0.05031446710424412,-0.5480938322393927,-0.7996661677606132,1.1221562681168828,,,,,,,,,,,,,,,,
2017-07-13,-0.614,-0.6720600000000029,-0.4,0.05079937401173433,-0.545061564970667,-0.7990584350293387,1.3041080839817456,,,,,,,,,,,,,,,,
2017-07-14,-0.611,-0.6706000000000029,-0.4,0.051479704738703336,-0.5419007381532445,-0.7992992618467613,1.3150815113639704,,,,,,,,,,,,,,,,
2017-07-17,-0.623,-0.6697200000000028,-0.4,0.0519080109422821,-0.5399499726442976,-0.7994900273557081,1.1394678786629209,,,,,,,,,,,,,,,,
2017-07-18,-0.633,-0.6691000000000028,-0.4,0.05215716633391888,-0.5387070841652056,-0.7994929158348,1.0172934390421473,,,,,,,,,,,,,,,,
2017-07-19,-0.638,-0.6684600000000027,-0.4,0.05233821166207424,-0.5376144708448172,-0.7993055291551883,0.9581465762935332,,,,,,,,,,,,,,,,
2017-07-20,-0.64,-0.6679600000000028,-0.4,0.05248807864633726,-0.5367398033841596,-0.7991801966158459,0.9327719993085941,,,,,,,,,,,,,,,,
2017-07-21,-0.648,-0.6673200000000028,-0.4,0.05253244330872197,-0.5359888917281979,-0.7986511082718077,0.8522708115781767,,,,,,,,,,,,,,,,
2017-07-24,-0.654,-0.6670000000000029,-0.4,0.05256386591551357,-0.535590335211219,-0.7984096647887868,0.7973164889295439,,,,,,,,,,,,,,,,
2017-07-25,-0.624,-0.6662200000000029,-0.4,0.052905685894656836,-0.5339557852633611,-0.7984842147366451,1.0776479048074945,,,,,,,,,,,,,,,,
2017-07-26,-0.6459999999999999,-0.6653400000000029,-0.4,0.052868746911422966,-0.5331681327214456,-0.7975118672785605,0.8513514705847295,,,,,,,,,,,,,,,,
2017-07-27,-0.6579999999999999,-0.6647200000000031,-0.4,0.05276932442228248,-0.5327966889442969,-0.7966433110557093,0.7454290530150413,,,,,,,,,,,,,,,,
2017-07-28,-0.6659999999999999,-0.6646000000000031,-0.4,0.05275945412894355,-0.5327013646776442,-0.796498635322362,0.6825889044340874,,,,,,,,,,,,,,,,
2017-07-31,-0.66,-0.6646000000000031,-0.4,0.05275945412894355,-0.5327013646776442,-0.796498635322362,0.7286451085887282,,,,,,,,,,,,,,,,
2017-08-01,-0.6940000000000001,-0.6653200000000031,-0.4,0.05290990077465743,-0.5330452480633596,-0.7975947519366466,0.4969051123750974,,,,,,,,,,,,,,,,
2017-08-02,-0.685,-0.6657800000000031,-0.4,0.05297897318733248,-0.5333325670316721,-0.7982274329683343,0.5576428321441512,,,,,,,,,,,,,,,,
2017-08-03,-0.688,-0.6659000000000032,-0.4,0.05302235377634695,-0.5333441155591359,-0.7984558844408705,0.5389489579702836,,,,,,,,,,,,,,,,
2017-08-04,-0.6729999999999999,-0.6653200000000032,-0.4,0.05278236068976165,-0.5333640982755992,-0.7972759017244073,0.6365766365439576,,,,,,,,,,,,,,,,
2017-08-07,-0.684,-0.6644600000000033,-0.4,0.052116488753407963,-0.5341687781164834,-0.7947512218835231,0.5534098207598521,,,,,,,,,,,,,,,,
2017-08-08,-0.662,-0.6633200000000032,-0.4,0.0515311323374919,-0.5344921691562735,-0.792147830843733,0.7034462677733643,,,,,,,,,,,,,,,,
2017-08-09,-0.6890000000000001,-0.6627200000000032,-0.4,0.05105175413229311,-0.5350906146692704,-0.7903493853307358,0.5059137952269622,,,,,,,,,,,,,,,,
2017-08-10,-0.695,-0.6623400000000033,-0.4,0.0507383917756969,-0.535494020560761,-0.7891859794392455,0.4640393605392155,,,,,,,,,,,,,,,,
2017-08-11,-0.713,-0.6619600000000032,-0.4,0.05028437530669053,-0.5362490617332769,-0.7876709382667295,0.35239069799627315,,,,,,,,,,,,,,,,
2017-08-14,-0.716,-0.6614600000000033,-0.4,0.04961580796464076,-0.5374204800884014,-0.7854995199116052,0.3287134126331495,,,,,,,,,,,,,,,,
2017-08-15,-0.693,-0.6601400000000033,-0.4,0.04784976906928722,-0.5405155773267852,-0.7797644226732213,0.4504417597582021,,,,,,,,,,,,,,,,
2017-08-16,-0.6940000000000001,-0.6588600000000032,-0.4,0.04603651159660254,-0.5437687210084968,-0.7739512789915096,0.4266967578527692,,,,,,,,,,,,,,,,
2017-08-17,-0.6940000000000001,-0.6576600000000034,-0.4,0.044289777601429936,-0.5469355559964285,-0.7683844440035782,0.4093209236453218,,,,,,,,,,,,,,,,
2017-08-18,-0.6990000000000001,-0.6565200000000033,-0.4,0.042438774722936216,-0.5504230631926628,-0.7626169368073439,0.3563974378981397,,,,,,,,,,,,,,,,
2017-08-21,-0.706,-0.6556000000000033,-0.4,0.0408269518821101,-0.553532620294728,-0.7576673797052785,0.29182969150474525,,,,,,,,,,,,,,,,
2017-08-22,-0.71,-0.6550200000000034,-0.4,0.03983189174498414,-0.555440270637543,-0.7545997293624638,0.25352518453679945,,,,,,,,,,,,,,,,
2017-08-23,-0.723,-0.6547800000000034,-0.4,0.03938288460720135,-0.556322788482,-0.7532372115180067,0.16671015666548405,,,,,,,,,,,,,,,,
2017-08-24,-0.7240000000000001,-0.6558200000000034,-0.4,0.04049478484921402,-0.5545830378769684,-0.7570569621230384,0.17824820129829508,,,,,,,,,,,,,,,,
2017-08-25,-0.722,-0.6564800000000034,-0.4,0.041291277529087546,-0.5532518061772845,-0.7597081938227223,0.2016815658302044,,,,,,,,,,,,,,,,
2017-08-28,-0.738,-0.6576600000000034,-0.4,0.042735750841469085,-0.5508206228963306,-0.7644993771036761,0.13240634567530654,,,,,,,,,,,,,,,,
2017-08-29,-0.742,-0.6588600000000032,-0.4,0.04421900496374969,-0.5483124875906289,-0.7694075124093774,0.13234648604274715,,,,,,,,,,,,,,,,
2017-08-30,-0.735,-0.6601800000000033,-0.4,0.045469413895322164,-0.5465064652616979,-0.7738535347383088,0.18741408243829105,,,,,,,,,,,,,,,,
2017-08-31,-0.743,-0.6617000000000033,-0.4,0.04691918584101935,-0.5444020353974549,-0.7789979646025517,0.16658208117170953,,,,,,,,,,,,,,,,
2017-09-01,-0.7390000000000001,-0.6633000000000032,-0.4,0.048147793303370656,-0.5429305167415766,-0.7836694832584299,0.20524411717067972,,,,,,,,,,,,,,,,
2017-09-04,-0.7490000000000001,-0.6652000000000032,-0.4,0.04959596757785957,-0.5412100810553543,-0.7891899189446522,0.17681987979790054,,,,,,,,,,,,,,,,
2017-09-05,-0.7709999999999999,-0.6687800000000033,-0.4,0.05063251524449565,-0.5421987118887641,-0.7953612881112424,0.10117798677069373,,,,,,,,,,,,,,,,
2017-09-06,-0.748,-0.6713000000000032,-0.4,0.05137168480772335,-0.5428707879806949,-0.7997292120193116,0.2248849707639463,,,,,,,,,,,,,,,,
2017-09-07,-0.785,-0.6753400000000032,-0.4,0.05220483119390445,-0.5448279220152421,-0.8058520779847642,0.08325729661795524,,,,,,,,,,,,,,,,
2017-09-08,-0.7709999999999999,-0.6789400000000032,-0.4,0.052470338287303284,-0.5477641542817451,-0.8101158457182613,0.1614571206551368,,,,,,,,,,,,,,,,
2017-09-11,-0.769,-0.6824200000000031,-0.4,0.0525578119786586,-0.5510254700533567,-0.8138145299466496,0.1869734358667928,,,,,,,,,,,,,,,,
2017-09-12,-0.7340000000000001,-0.6848200000000033,-0.4,0.05211667295582115,-0.5545283176104505,-0.8151116823895561,0.3729053911366693,,,,,,,,,,,,,,,,
2017-09-13,-0.732,-0.6870800000000032,-0.4,0.05166152920678994,-0.5579261769830284,-0.8162338230169781,0.39467182158413594,,,,,,,,,,,,,,,,
2017-09-14,-0.732,-0.6903600000000033,-0.4,0.0491417378608449,-0.567505655347891,-0.8132143446521156,0.4012704538054287,,,,,,,,,,,,,,,,
2017-09-15,-0.7070000000000001,-0.6921800000000033,-0.4,0.04802653016806429,-0.5721136745798426,-0.8122463254201641,0.576759092683765,,,,,,,,,,,,,,,,
2017-09-18,-0.7070000000000001,-0.6940800000000032,-0.4,0.046677120733652606,-0.5773871981658717,-0.8107728018341348,0.5881404783845313,,,,,,,,,,,,,,,,
2017-09-19,-0.71,-0.6964200000000034,-0.4,0.044429760296269584,-0.5853455992593294,-0.8074944007406774,0.5778023201549135,,,,,,,,,,,,,,,,
2017-09-20,-0.715,-0.6981200000000034,-0.4,0.043471664334183986,-0.5894408391645434,-0.8067991608354634,0.548770195086038,,,,,,,,,,,,,,,,
2017-09-21,-0.7040000000000001,-0.6999200000000034,-0.4,0.041781737637201714,-0.5954656559069992,-0.8043743440930077,0.6548305995521475,,,,,,,,,,,,,,,,
2017-09-22,-0.6990000000000001,-0.7016800000000035,-0.4,0.03980574832840039,-0.6021656291790025,-0.8011943708210045,0.7204472429324686,,,,,,,,,,,,,,,,
2017-09-25,-0.743,-0.7040800000000036,-0.4,0.03858851642631445,-0.6076087089342175,-0.8005512910657897,0.354223604369829,,,,,,,,,,,,,,,,
2017-09-26,-0.7290000000000001,-0.7060000000000035,-0.4,0.0373732524672918,-0.6125668688317739,-0.7994331311682329,0.4730760594970824,,,,,,,,,,,,,,,,
2017-09-27,-0.7120000000000001,-0.7074800000000036,-0.4,0.036094453867373116,-0.6172438653315707,-0.7977161346684364,0.6442705457799609,,,,,,,,,,,,,,,,
2017-09-28,-0.7190000000000001,-0.7090600000000036,-0.4,0.03481230242290676,-0.6220292439427366,-0.7960907560572705,0.5849993055391953,,,,,,,,,,,,,,,,
2017-09-29,-0.716,-0.7104200000000036,-0.4,0.03371117915445727,-0.6261420521138604,-0.7946979478861468,0.6290373538429381,,,,,,,,,,,,,,,,
