Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-01-13,0.04016064257028112,0.038264244621101035,1.04956057457709,0.0669624280869268,0.009566061155275257,0.7615124983957293,0.015273045285832,0.193442411153343,0.012008377540921999,0.1699059911731359,0.21697883113355013,16.108954810433765,0.702309215870614,0.0069117963850300005,0.6887620949559552,0.7158563367852728,101.61022934525765,0.09110303546462899,0.001237588090503,0.08867736280724313,0.09352870812201487,73.61337440438538
2003-01-14,0.0407000407000407,0.038481636483471984,1.057648385549339,0.06734286384607599,0.009620409120867998,0.7731264471505106,0.015271120900879996,0.19339591649843801,0.012005505421747,0.16986512587181388,0.2169267071250621,16.10893583439793,0.7023476146261189,0.006911602329611001,0.6888008740600814,0.7158943551921565,101.61863792670285,0.091088837430379,0.0012371903326549999,0.0886639443783752,0.0935137304823828,73.62556514233812
2003-01-15,0.03920031360250882,0.03855046155867217,1.0168571793322787,0.0674633077276763,0.009637615389668041,0.715879860161833,0.015263970013846,0.193484516597718,0.012004384506240001,0.16995592296548762,0.2170131102299484,16.117820659371613,0.7022695505016479,0.00690612371081,0.6887335480284602,0.7158055529748355,101.68794824835749,0.091083303851858,0.001236932789569,0.08865891558430276,0.09350769211941323,73.63642117011526
2003-01-16,0.03998400639744102,0.038699389026819166,1.0331947713627103,0.06772393079693355,0.009674847256704791,0.7384162310403233,0.015260639542891,0.193461011387745,0.012002435217948998,0.16993623836056496,0.21698578441492505,16.118479948005792,0.7023125318679481,0.006905331768167,0.6887780816023408,0.7158469821335554,101.70583477329019,0.091070621162754,0.0012365704117030002,0.08864694315581613,0.09349429916969187,73.64774403533936
2003-01-17,0.038910504322548466,0.038857665825855835,1.0013597959519602,0.06800091519524773,0.009714416456463959,0.6949618874141403,0.015255432271391,0.193507791659686,0.012001214500819998,0.1699854112380788,0.2170301720812932,16.124017418942465,0.702248266605217,0.0069012918608269995,0.6887217345579961,0.7157747986524379,101.7560597011278,0.09106192378744997,0.001236272363347,0.08863882995528985,0.09348501761961008,73.65846433785076
2003-01-21,0.03624501631025734,0.0390179370004236,0.9289321552255274,0.06828138975074129,0.0097544842501059,0.6026146442987854,0.015260772076035,0.193539460059129,0.012003045318244,0.17001349123537074,0.21706542888288724,16.124196395805622,0.7020856938439959,0.0068985529785800005,0.6885645300059791,0.7156068576820127,101.77289295653758,0.091074767890964,0.001236322645184,0.08865157550640336,0.09349796027552464,73.66585757020742
2003-01-22,0.03447087211306446,0.039065263729547925,0.8823918955650518,0.06836421152670888,0.00976631593238698,0.547480266969883,0.015275025320688,0.193376775940663,0.012000478264903,0.1698558385414531,0.21689771333987287,16.11408909478391,0.7019599893883329,0.006901939311809,0.6884321883371873,0.7154877904394785,101.70474669159935,0.091070831549854,0.001236084089379,0.08864810673467116,0.09349355636503684,73.67689005333578
2003-01-23,0.03632400885128918,0.03915749100246778,0.9276388226457096,0.06852560925431862,0.009789372750616943,0.6010407000281159,0.015262732069841996,0.193495475659357,0.01199781503978,0.16997975818138822,0.2170111931373258,16.127559477938913,0.7020057925925429,0.006896875717818002,0.6884879161856197,0.7155236689994662,101.7860581101824,0.09106508370372804,0.001235790576272,0.08864293417423492,0.09348723323322117,73.68973793150269
2003-01-24,0.031735956839098696,0.03864751569659705,0.8211642137166678,0.06763315246904482,0.009661878924149265,0.4792884278587144,0.015310111201223999,0.193135387876743,0.011999584986771002,0.16961620130267185,0.21665457445081412,16.09517229884733,0.70176409893713,0.006909588100168001,0.6882213062608007,0.7153068916134593,101.56381086161774,0.09110572523508599,0.0012362516152209999,0.08868267206925284,0.09352877840091917,73.69513140637365
2003-01-27,0.028826752056118538,0.03786805659542202,0.7612419185938232,0.06626909904198854,0.009467014148855505,0.4167706946854027,0.015373744109435,0.19237128051840305,0.011986274323851005,0.16887818284365508,0.21586437819315105,16.049297331333275,0.70158743949828,0.006934296210724,0.6879962189252609,0.715178660071299,101.17644504618026,0.091102614411746,0.001235878676569,0.08868029220567075,0.09352493661782124,73.71485254903251
2003-01-28,0.03131850923896023,0.03727965585982052,0.8400965222620221,0.0652393977546859,0.009319913964955129,0.4998818616248628,0.015346226951961,0.192731049073041,0.011976483182373,0.16925714203558992,0.2162049561104921,16.092457705505883,0.7016453017970561,0.006921818583321,0.6880785373737469,0.7152120662203653,101.36719033460274,0.09110987638624199,0.0012356144090069998,0.08868807214458828,0.09353168062789573,73.73649556215382
2003-01-29,0.03198976327575176,0.03675943490565303,0.8702463288093756,0.06432901108489279,0.009189858726413256,0.5335784379042765,0.015340964448031999,0.19274165897721202,0.011969416542095,0.16928160255470578,0.2162017153997182,16.102844971545466,0.70164237305792,0.006919621461313,0.6880799149937465,0.7152048311220934,101.39895324920988,0.09109657064444901,0.0012351537636169998,0.08867566926775967,0.09351747202113833,73.75322273859139
2003-01-30,0.031928480204342274,0.036276693395759986,0.8801375543250055,0.06348421344257997,0.009069173348939995,0.5448852963616725,0.015341767681158996,0.192672367927159,0.011963422517549,0.16922405979276295,0.21612067606155505,16.105121059173328,0.7016110114281889,0.0069197649856680005,0.6880482720562796,0.7151737508000983,101.39231793006451,0.09108054325083001,0.0012346792576169998,0.08866057190590068,0.09350051459575932,73.7685862048191
2003-01-31,0.032082130253448825,0.03566636118585245,0.8995066832378359,0.06241613207524178,0.008916590296463113,0.5674038332956484,0.015337669576275,0.192666410766095,0.011958716022869,0.16922732736127175,0.21610549417091826,16.110961276917774,0.701602315057534,0.006917986071146,0.6880430623580879,0.7151615677569801,101.41713322954307,0.09106640543819199,0.001234248562332,0.08864727825602127,0.09348553262036273,73.78287341584056
2003-02-03,0.032237266279819474,0.03507428420099831,0.9191140179819242,0.06137999735174705,0.008768571050249578,0.5907278074028449,0.015332327458763001,0.19267708221655802,0.011955132118110999,0.16924502326506044,0.21610914116805555,16.116683639545062,0.70160180013475,0.006915713324616001,0.6880470020185027,0.7151565982509974,101.45038800805149,0.091053032937214,0.001233846779197,0.08863469324998789,0.09347137262444012,73.79606161184387
2003-02-04,0.030525032388585605,0.03443191018888528,0.8865332251720143,0.06025584283054924,0.00860797754722132,0.552264967571013,0.015342904766831996,0.192530888879331,0.011951663396214,0.16910562862275158,0.21595614913591046,16.109129122588506,0.7015014884466719,0.006918364307585,0.6879414944038054,0.7150614824895385,101.39701485183802,0.091043364094476,0.001233511491048,0.08862568157202191,0.09346104661693007,73.80828209157826
2003-02-05,0.03026634290961432,0.03373633033619018,0.8971438982249507,0.05903857808833283,0.008434082584047545,0.5646295504589841,0.015341585038523996,0.19248945563314798,0.011946883577216998,0.1690735638218027,0.21590534744449333,16.1121060893425,0.701477922252112,0.006917624422600001,0.687919378383816,0.715036466120408,101.40445323402285,0.091028122889774,0.001233067038048,0.08861131149519991,0.09344493428434808,73.82252552452917
2003-02-06,0.02998500929445333,0.03312197671565315,0.9052904526764756,0.05796345925239304,0.008280494178913288,0.5742275498002388,0.015340065322339,0.19245202914180493,0.011942656286728,0.16904442281981807,0.21585963546379186,16.114675372150973,0.701452561316199,0.006916717677425999,0.6878957946684441,0.7150093279639541,101.41408020824007,0.091013119476593,0.0012326374213069999,0.08859715013083129,0.09342908882235472,73.83608342839278
2003-02-07,0.029403118459460063,0.03241658418645442,0.9070393811494316,0.05672902232629521,0.008104146046613605,0.5763001456594006,0.015339927852555004,0.192399243692248,0.011938647754571,0.16899949409328885,0.2157989932912072,16.115664658803833,0.701417588002242,0.006916250429283001,0.6878617371608473,0.7149734388436366,101.41587485503231,0.090997960807366,0.001232209220452,0.08858283073528007,0.09341309087945192,73.84943993029948
2003-02-10,0.02942041603881047,0.03178391163420522,0.9256386179713888,0.05562184535985914,0.007945977908551305,0.5986113829016565,0.015334515755959,0.192410886794427,0.011935427625171002,0.16901744864909185,0.21580432493976212,16.120988106755533,0.701418616200849,0.006913964084157,0.6878672465959013,0.7149699858057967,101.44956029032323,0.090984726391189,0.0012318173884989993,0.08857036430973096,0.09339908847264704,73.86218707472226
2003-02-11,0.02969121140142518,0.03134699130694975,0.9471789847608924,0.05485723478716206,0.007836747826737437,0.6250885930828544,0.015327977626861,0.192437245993009,0.011933069199162,0.16904843036265144,0.2158260616233665,16.126383144289605,0.7014333762674371,0.006911324393859999,0.6878871804554715,0.7149795720794027,101.4904432630353,0.090972515700779,0.001231452221642,0.08855886934636067,0.09338616205519733,73.87417400526455
2003-02-12,0.029129039957527525,0.03099086916324728,0.9399232981846236,0.05423402103568275,0.00774771729081182,0.6160914503077426,0.015326410039941002,0.19240861397090492,0.011930611173698001,0.16902461607045688,0.215792611871353,16.127305732256875,0.701394167971572,0.006909968513825001,0.687850629684475,0.7149377062586689,101.5046836419375,0.09095855380181699,0.001231065927845,0.0885456645832408,0.0933714430203932,73.88601353060048
2003-02-13,0.029673589623929093,0.03054750788142328,0.97139150398499,0.053458138792490735,0.00763687697035582,0.6557120400610608,0.015318484483756,0.192457622863102,0.011929192196503,0.16907640615795613,0.21583883956824787,16.1333323910668,0.7014370631002911,0.006906996870745999,0.6878993492336289,0.7149747769669532,101.5545650630267,0.090949394003401,0.00123075868046,0.08853710698969941,0.0933616810171026,73.89701608232366
2003-02-14,0.030656040179523,0.030475513437451567,1.0059236653204202,0.05333214851554025,0.007618878359362892,0.7010767571444889,0.015312478806578999,0.192481965250871,0.011928254684055001,0.16910258607012318,0.2158613444316188,16.136641138973058,0.701501867199406,0.006905163212625,0.687967747302661,0.7150359870961508,101.59091763636164,0.09094151476297099,0.001230475598729,0.08852978258946216,0.09335324693647984,73.90761333006958
2003-02-18,0.03214400410980379,0.03069666357436392,1.0471497670075327,0.05371916125513685,0.007674165893590978,0.7580765578158649,0.015310971848035001,0.192452982221988,0.011927409563713996,0.16907525947710858,0.21583070496686746,16.135354554057894,0.7016008684355961,0.0069057302220989995,0.6880656372002819,0.7151360996709102,101.5969124004328,0.09093660916237101,0.00123024176376,0.0885253353054014,0.0933478830193406,73.91767361598065
2003-02-19,0.03193867875882078,0.03073800820902128,1.0390614297984055,0.05379151436578725,0.00768450205225532,0.746634360173558,0.01530661011301,0.192449606624305,0.011924882722775,0.169076836487666,0.215822376760944,16.138490507478455,0.7015976864149189,0.006903628076574,0.6880665753848338,0.715128797445004,101.62738760444277,0.09092265180925001,0.0012298535832149999,0.0885121387861486,0.0933331648323514,73.92965557051086
2003-02-20,0.03209242618741977,0.030744852403132482,1.0438308750556886,0.053803491705481835,0.0076862131007831205,0.7533656245399927,0.015303500075101003,0.19242241517710398,0.011922396772123,0.16905451750374292,0.2157903128504651,16.139574856879385,0.7016229257348641,0.006902665992973001,0.6880937003886369,0.7151521510810912,101.64520874240436,0.090908626656416,0.0012294681392780002,0.08849886910343112,0.09331838420940088,73.94142536282216
2003-02-21,0.033057851239669415,0.030820143805487626,1.0726053534436577,0.05393525165960335,0.0077050359513719064,0.7949663496661988,0.015305248139473,0.19233429666434002,0.01191997379889,0.1689711480185156,0.2156974453101644,16.135463039544998,0.7017112083839029,0.006904795877776,0.6881778084634619,0.7152446083043439,101.62664049816121,0.090898717719159,0.0012291417747680002,0.08848959984061372,0.09330783559770428,73.95299678617977
2003-02-24,0.031269543464665414,0.03076597135290206,1.0163678274931451,0.05384044986757861,0.007691492838225515,0.7152126114569309,0.015296044494117996,0.19249067649014606,0.011919886897937002,0.16912769817018955,0.21585365481010255,16.148699911192686,0.70160138520998,0.006897167341544001,0.6880829372205538,0.7151198331994063,101.72312058952448,0.090901203483086,0.0012290103539319998,0.08849234318937928,0.09331006377679273,73.96292731974876
2003-02-25,0.031505986137366104,0.030717219343405176,1.025678326711245,0.05375513385095905,0.007679304835851294,0.7279847932540692,0.015292128636047,0.19247568674115692,0.011917887290884999,0.16911662765102234,0.2158347458312916,16.15015162027583,0.7016273625180779,0.006895859256348001,0.6881114783756358,0.71514324666052,101.74618367859352,0.090887710747489,0.0012286384584769999,0.08847957936887407,0.09329584212610392,73.9743332307183
2003-02-26,0.031308702839426966,0.030769464040127925,1.0175251281138922,0.05384656207022388,0.007692366010031983,0.7167913513798391,0.015287525143266001,0.192478853407966,0.011915865388573001,0.16912375724636292,0.21583394956956908,16.15315775491637,0.7016162909732739,0.006893526270291999,0.6881049794835016,0.7151276024630463,101.77901170797666,0.090874059991039,0.001228262594851,0.08846666530513103,0.09328145467694696,73.98585642188702
2003-02-27,0.032754666467256256,0.03093535227730406,1.0588101979135032,0.054136866485282105,0.007733838069326015,0.7748059236350817,0.015287836099743,0.192425313414422,0.011914755306159,0.16907239301435034,0.21577823381449365,16.150169136494966,0.701721171212782,0.006895001991744001,0.6882069673089638,0.7152353751166002,101.77243923250572,0.09086913537879901,0.001228025248143,0.08846220589243872,0.09327606486515927,73.99614585790535
2003-02-28,0.03374957926930743,0.031186323608961,1.0821916585130895,0.05457606631568175,0.00779658090224025,0.8092191686630864,0.015290331116452,0.19232256367466602,0.011911656451594999,0.16897571702953978,0.2156694103197922,16.145744670878088,0.701802846507886,0.006897430684846,0.6882838823655879,0.7153218106501842,101.74844497528716,0.09085757123554304,0.0012276684624060001,0.08845134104922728,0.0932638014218588,74.00823106384034
2003-03-03,0.03286230693394676,0.03141693617392678,1.0460061016777156,0.054979638304371865,0.007854234043481696,0.7564506981256652,0.015282175748680004,0.192408524344845,0.011909439243733,0.16906602342712834,0.21575102526256168,16.155968421946348,0.7017440482951669,0.006892012863872,0.6882357030819778,0.7152523935083559,101.8198982148966,0.09084982895390101,0.0012273646610150002,0.0884441942183116,0.0932554636894904,74.02024177455871
2003-03-04,0.03141690229343387,0.03155003525756834,0.9957802594181719,0.0552125617007446,0.007887508814392085,0.6875366284083337,0.015276158814198,0.192509216550714,0.011909326660838998,0.16916693629546958,0.21585149680595844,16.164576053130478,0.701641488748345,0.006886264725422,0.6881444098865178,0.7151385676101721,101.889996496657,0.09084906709504402,0.001227192819987,0.0884437691678695,0.09325436502221854,74.02998584688986
2003-03-05,0.032916393446885885,0.031765047393932384,1.0362456897568937,0.05558883293938168,0.007941261848483096,0.7426815872688145,0.0152731461888,0.19249986521229398,0.011908594007401999,0.1691590209577861,0.21584070946680192,16.164785288056198,0.701732387896975,0.006886042428577,0.6882357447369641,0.7152290310569859,101.90648622564228,0.090843786016459,0.0012269541778480002,0.08843895582787692,0.09324861620504107,74.04008043381727
2003-03-06,0.03187758903801119,0.031948283999297965,0.9977872063085352,0.05590949699877144,0.007987070999824491,0.6902011328346209,0.015267813659653,0.19256239488475504,0.011907727041062998,0.16922324988427154,0.21590153988523847,16.17121338276533,0.701653615344001,0.006881490025438,0.6881658948941425,0.7151413357938594,101.96245475184051,0.090837577562693,0.001226697487017,0.08843325048813969,0.09324190463724633,74.05051247277437
2003-03-07,0.032175032175032175,0.03211504683603817,1.0018678266078906,0.0562013319630668,0.008028761709009544,0.6956407223299854,0.015263254643966996,0.192560359783439,0.01190593796567,0.1692247213707258,0.21589599819615216,16.173472458757193,0.701660129612114,0.006879574156966999,0.6881761642644587,0.7151440949597693,101.99179681805029,0.09082395603135,0.0012263288111119999,0.08842035156157048,0.09322756050112953,74.06166699208418
2003-03-10,0.030021013809035917,0.03207271174467236,0.9360297952985762,0.056127245553176636,0.00801817793616809,0.6112966253185923,0.015266757125548001,0.19259154989773397,0.011907136452611999,0.1692535624506145,0.2159295373448535,16.174464000157748,0.701512297227314,0.006876648235425001,0.6880340666858811,0.714990527768747,102.01369522050705,0.09083216217250999,0.001226305941274,0.08842860252761296,0.09323572181740704,74.06973995264165
2003-03-11,0.02975304880234904,0.031913314724175385,0.932308318941565,0.055848300767306916,0.007978328681043844,0.6067350395604791,0.015265303223271003,0.192559234683687,0.011904389990283001,0.16922663030273233,0.21589183906464168,16.175481048660775,0.7014773065956511,0.006875477997612,0.6880013697203315,0.7149532434709707,102.02596922560335,0.090817951531247,0.001225914198405,0.0884151597023732,0.0932207433601208,74.08181718540342
2003-03-12,0.02984184003830737,0.03177352547614115,0.9392045607502922,0.05560366958324702,0.007943381369035288,0.6152045975286373,0.015261688899857004,0.192549283049597,0.011901742400498998,0.16922186794461894,0.21587669815457505,16.178243199207724,0.701463618354374,0.006873739186591,0.6879910895486556,0.7149361471600924,102.04978677730371,0.09080396704646099,0.0012255271489989995,0.08840193383442296,0.09320600025849904,74.09380291628435
2003-03-13,0.031486146095717885,0.031733106803361034,0.9922175692038768,0.0555329369058818,0.007933276700840257,0.6828240732610747,0.015252100588711,0.192645684477983,0.011901821054081002,0.16931811521198425,0.21597325374398174,16.186236005617733,0.701553551063504,0.006870240625572,0.6880878794373829,0.7150192226896251,102.11484419514969,0.09080397951343301,0.001225365717243,0.08840226270763672,0.09320569631922927,74.10357433349037
2003-03-14,0.03227888960619755,0.031681176027796236,1.0188665211757573,0.05544205804864341,0.007920294006949059,0.7186243464386468,0.015247684195591001,0.19264320986370892,0.011900509589883,0.16931821106753828,0.2159682086598796,16.187811825091032,0.7016096014818349,0.0068690879364280005,0.6881461891264361,0.7150730138372338,102.14013970632828,0.09079387560968699,0.0012250518322389995,0.08839277401849857,0.09319497720087544,74.11431355009634
2003-03-17,0.031496062992125984,0.031696277329626946,0.9936833485074976,0.055468485326847165,0.007924069332406736,0.6847602474238791,0.015243297327653999,0.19266933395649105,0.011899131944971001,0.1693470353443479,0.2159916325686342,16.191881462237856,0.70155617528996,0.006865802728978001,0.6880992019411629,0.7150131486387569,102.18123109318384,0.090783512080416,0.001224735407266,0.08838303068217464,0.09318399347865736,74.1250000137241
2003-03-18,0.03286230693394676,0.03178669871606566,1.0338383116626535,0.055626722753114914,0.007946674679016415,0.7393144239233336,0.015239975965099,0.192663426043337,0.011898399046641002,0.16934256391192062,0.21598428817475335,16.192382293459357,0.701645336174469,0.006865434142507,0.6881890852551553,0.7151015870937827,102.19970385124807,0.09077799734714201,0.00122449160988,0.0883779937917772,0.0931780009025068,74.13525467605169
2003-03-19,0.031705769444966087,0.0318131698231016,0.9966240277616876,0.0556730471904278,0.007953292455775399,0.688655984777473,0.015234869762495001,0.19272093591936604,0.011897508585231002,0.16940181909231328,0.2160400527464188,16.198427976643302,0.70156944873038,0.006861088388975999,0.6881217154879871,0.715017181972773,102.25337569730324,0.090771424488539,0.00122423220198,0.0883719293726582,0.0931709196044198,74.1455945544937
2003-03-20,0.032851510090292045,0.03181962606463732,1.0324291688267673,0.05568434561311531,0.00795490651615933,0.7373487249237626,0.015231514074003,0.192710994340825,0.011896515870408,0.16939382323482532,0.21602816544682468,16.19894399671924,0.7016491055051189,0.006860636761794001,0.6882022574520027,0.7150959535582352,102.27171760680832,0.090764238387952,0.00122396274813,0.08836527140161721,0.0931632053742868,74.15604643737831
2003-03-21,0.034879665155214505,0.03189496512369778,1.0935790341811378,0.055816188966471135,0.007973741280924448,0.8264180877707111,0.015239620891101997,0.192589815035713,0.011896242865113996,0.1692731790200896,0.21590645105133646,16.189129393153927,0.701813305643834,0.006865893531613001,0.6883561543218726,0.7152704569657955,102.21733011332095,0.09077045956552399,0.001223897859352,0.08837161976119408,0.09316929936985392,74.16506113798735
2003-03-24,0.03290556212259172,0.03189784880294079,1.031591889656146,0.055821235405146385,0.007974462200735197,0.7361825807118971,0.015227754176058001,0.19279713351328892,0.011896125414842,0.16948072770019862,0.21611353932637928,16.206716623275298,0.7016956711593771,0.006856650101539,0.6882566369603607,0.7151347053583936,102.33797273712943,0.090776327621112,0.0012238066716789998,0.08837766654462116,0.09317498869760284,74.17538220850858
2003-03-25,0.034782608695652174,0.03212222922975535,1.0828205118290006,0.056213901152071866,0.008030557307438837,0.8101612796673265,0.015232899517352,0.192694678207633,0.011895178178125,0.16938012897850802,0.216009227436758,16.199394016812036,0.701833140950412,0.006860519202344,0.6883865233138178,0.7152797585870063,102.30029539318384,0.09077642613940401,0.001223645917043,0.08837808014199973,0.09317477213680828,74.18520739950608
2003-03-26,0.035423308537017355,0.032289356902430774,1.0970583478654123,0.05650637457925385,0.008072339225607694,0.8317326153519439,0.015236051759258,0.19257669103519492,0.011890888231981001,0.1692705501005122,0.2158828319698777,16.195315882059035,0.7019029492126561,0.0068631383176880004,0.6884511981099876,0.7153547003153246,102.27142696565396,0.090762533281045,0.0012232405597049998,0.0883649817840232,0.0931600847780668,74.19843346504341
2003-03-27,0.03576538039218099,0.03254854299270877,1.0988319938066913,0.05695995023724035,0.008137135748177192,0.8344527041474462,0.015237031891168996,0.19248636801511892,0.011885994242337,0.16918981930013846,0.21578291673009947,16.194385096494578,0.7019469653303481,0.006864379590588,0.6884927813327956,0.7154011493279006,102.25934566508812,0.090747009758045,0.00122279779622,0.0883503260774538,0.0931436934386362,74.21260492828945
2003-03-28,0.036036036036036036,0.03280594325010902,1.0984605978648787,0.05741040068769079,0.008201485812527255,0.8338825132519304,0.015237431544321,0.19240472078788,0.01188107539175,0.16911781302005002,0.21569162855570997,16.194217648133595,0.7019861298346889,0.006865263825119001,0.6885302127374556,0.7154420469319221,102.25187956596427,0.09073148244972096,0.001222355166555,0.08833566632327318,0.09312729857616878,74.22677543505155
2003-03-31,0.03430531732418525,0.033091563484452316,1.036678648934288,0.05791023609779156,0.008272890871113079,0.7432883654550266,0.015225118704986,0.19261687845680492,0.011880768759905,0.16933057168739116,0.21590318522621876,16.212492840265682,0.7018696032897629,0.006855835186047,0.6884321663251107,0.7153070402544149,102.37550703060323,0.090737273790056,0.0012222614354160002,0.08834164137664062,0.09313290620347137,74.23720585533998
2003-04-01,0.03526092964524225,0.03345875554064519,1.0538625563167707,0.058552822196129076,0.008364688885161297,0.7676732696954464,0.015223676123012,0.192567067399628,0.011878398454563,0.16928540642868453,0.21584872837057148,16.21153458828903,0.701924201401023,0.006856089320193001,0.6884862663334447,0.7153621364686013,102.37967573346857,0.09072477090655197,0.0012219016357349999,0.08832984370051136,0.09311969811259256,74.24883333754275
2003-04-02,0.035688793718772316,0.03384855245267618,1.0543669118101573,0.059234966792183326,0.008462138113169045,0.7683980379010004,0.015220784330171997,0.19253747830313805,0.011875531698911998,0.16926143617327055,0.2158135204330056,16.21295645404838,0.701944866719901,0.0068551334853960005,0.6885088050885249,0.7153809283512771,102.39696545885664,0.09071051920827901,0.00122150978091,0.0883163600376954,0.0931046783788626,74.26098474681955
2003-04-03,0.035448423801787435,0.034112704299747484,1.0391560718934216,0.05969723252455812,0.008528176074936873,0.7467674917816183,0.015215796223316001,0.192550136942035,0.011873095144686001,0.1692788704584504,0.2158214034256196,16.217349780795395,0.7019283983659379,0.006852433096059,0.6884976294976622,0.7153591672342136,102.43491450791124,0.090697571766869,0.00122114003229,0.08830413730358061,0.0930910062301574,74.2728674587617
2003-04-04,0.03432887175862931,0.034249369776576284,1.0023212684663003,0.0599363971090085,0.008562342444144071,0.6962470046759773,0.015210241284311001,0.19261180300810896,0.011872111725039,0.1693424640270325,0.2158811419891854,16.223887331002945,0.701855138561316,0.006847949696404,0.6884331571563641,0.7152771199662679,102.49128128524315,0.09069080099033301,0.001220876015589,0.08829788399977856,0.09308371798088744,74.28338326935568
2003-04-07,0.03514938365028528,0.034492924487120234,1.0190317049924305,0.060362617852460415,0.008623231121780059,0.7188503003637869,0.015206080854831999,0.1926023716166589,0.011870430151526001,0.16933632851966798,0.2158684147136499,16.22539109013674,0.7018921307939079,0.006846688772825,0.6884726207991709,0.7153116407886448,102.51555957673271,0.09067856637451199,0.00122052991724,0.08828632773672161,0.0930708050123024,74.29442334322302
2003-04-08,0.036859566415759916,0.034759408452574435,1.0604198418983717,0.06082896479200527,0.008689852113143609,0.7771374412092538,0.01520662342653,0.192545965010765,0.011869290481398998,0.16928215566722304,0.21580977435430704,16.222196711126987,0.7019970661023539,0.006848262888814999,0.6885744708402766,0.7154196613644312,102.50731864410984,0.090673681851793,0.0012202935477089998,0.08828190649828338,0.09306545720530264,74.30481134805227
2003-04-09,0.03688675629336937,0.03510480757580133,1.0507608171251277,0.06143341325765232,0.008776201893950333,0.7632275247383669,0.015202423715059999,0.19254099758629692,0.011866467808876999,0.16928272068089806,0.21579927449169586,16.225636869150208,0.701995573449924,0.006846248013346,0.6885769273437659,0.7154142195560822,102.53726889259848,0.090659894158885,0.001219908078074,0.08826887432585995,0.09305091399191004,74.31698813077293
2003-04-10,0.0390625,0.03551887356978186,1.0997674214880768,0.06215802874711825,0.008879718392445465,0.8358902751051918,0.015210941893094,0.19238847160357397,0.011864633530641999,0.16913378988351568,0.21564315332363232,16.215289844958242,0.70213889875551,0.006851816050761999,0.6887093392960165,0.7155684582150036,102.47486119791829,0.09065861675841,0.001219715702014,0.08826797398246257,0.09304925953435744,74.32766226482796
2003-04-11,0.04091652860407002,0.035921331133038886,1.13905936426829,0.06286232948281806,0.008980332783259723,0.898220591834204,0.015226939124241001,0.19211756242770198,0.011859733761581,0.16887248425500326,0.2153626406004008,16.19914631220973,0.7022863513556931,0.006861133819176999,0.6888385290701061,0.7157341736412801,102.35718612465315,0.0906519079954,0.001219408691356,0.08826186696034223,0.09304194903045776,74.34087409576921
2003-04-14,0.04271678769756514,0.03657541283803712,1.1679099259035897,0.06400697246656496,0.00914385320950928,0.9465951848452836,0.015247087523091004,0.19177287891958492,0.011851679140651,0.168543587803909,0.2150021700352609,16.181072457640315,0.7024297758284581,0.006872583057977,0.6889595130348232,0.7159000386220931,102.20753534774308,0.090639706958033,0.001218976569302,0.08825051288220108,0.09302890103386492,74.3572183753801
2003-04-15,0.04432624309956752,0.03721165513163148,1.1911924622210188,0.06512039648035509,0.00930291378290787,0.9874152705733821,0.01527113013418,0.191367204205607,0.011841000041911996,0.16815884412345947,0.2145755642877545,16.161405584684704,0.7025744865491229,0.006885968790474,0.6890779877197939,0.7160709853784519,102.02986797166928,0.09062448008985599,0.001218462782237,0.08823629303667148,0.09301266714304053,74.37607566760661
2003-04-16,0.04440497335701599,0.03781043278629805,1.1744106079925036,0.0661682573760216,0.009452608196574513,0.9578258416987954,0.015274461418695,0.191240638412776,0.011829843152933998,0.16805414583302536,0.21442713099252664,16.165948773830113,0.7026096642126921,0.006888056631617,0.6891090732147228,0.7161102552106614,102.00404871638588,0.09060665563751599,0.0012178849338839995,0.08821960116710338,0.09299371010792863,74.39672921199465
2003-04-17,0.04651162790697674,0.038526849287284434,1.2072523128001449,0.06742198625274776,0.009631712321821109,1.016575839603337,0.015306982150210001,0.190734641502981,0.011818582627830001,0.1675702195524342,0.2138990634535278,16.13853771719098,0.7027892741592879,0.006905697221686999,0.6892541076047815,0.7163244407137944,101.76948852495063,0.09059456303963599,0.001217411077635,0.08820843732747141,0.0929806887518006,74.41575381064203
2003-04-21,0.04555808448482531,0.039161652517203716,1.1633340667841234,0.06853289190510653,0.009790413129300929,0.9387648379272056,0.015295894416056999,0.19085048007891892,0.01180882561004,0.16770518188324054,0.21399577827459731,16.161681642301286,0.7027489291366121,0.006899035691185,0.6892268191818895,0.7162710390913347,101.86190659000202,0.09058664157286901,0.0012169740533080002,0.08820137242838531,0.09297191071735267,74.43596790466918
2003-04-22,0.04830917641018472,0.04009524312293702,1.204860543233589,0.07016667546513979,0.010023810780734254,1.0121787411847118,0.015331211311527,0.190325513324244,0.011798894884637999,0.16719967935035351,0.21345134729813448,16.13079150082538,0.7029484750377989,0.006918010477534999,0.6893891745018303,0.7165077755737674,101.61136316871657,0.090579200264975,0.001216588180191,0.08819468743180063,0.09296371309814937,74.45346070250443
