Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-03-17,2.088,2.0788,1.0,1.0044256301712526,3.1182000000000003,0.0,1.1075029541109662,,,,,,,,,,,,,,,,
2005-03-18,2.092,2.0796666666666668,1.0,1.0059304375701237,3.1195000000000004,0.0,1.110544065180451,,,,,,,,,,,,,,,,
2005-03-21,2.103,2.0811333333333333,1.0,1.0105070954928406,3.1217,0.0,1.1198504206136426,,,,,,,,,,,,,,,,
2005-03-22,2.099,2.0825333333333336,1.0,1.00790703630194,3.1238,0.0,1.1145527378410978,,,,,,,,,,,,,,,,
2005-03-23,2.1069999999999998,2.0840000000000005,1.0,1.011036468330134,3.126000000000001,0.0,1.1209324777586964,,,,,,,,,,,,,,,,
2005-03-24,2.105,2.0861333333333336,1.0,1.0090438450722228,3.1292000000000004,0.0,1.1168655607824751,,,,,,,,,,,,,,,,
2005-03-25,2.108,2.0882666666666667,1.0,1.0094496232920445,3.1324,0.0,1.1176924085514126,,,,,,,,,,,,,,,,
2005-03-28,2.106,2.0906,1.0,1.0073663063235434,3.1359000000000004,0.0,1.1134545040750148,,,,,,,,,,,,,,,,
2005-03-29,2.102,2.0926666666666667,1.0,1.0044600191143676,3.139,0.0,1.107572348612426,,,,,,,,,,,,,,,,
2005-03-30,2.096,2.094066666666667,1.0,1.0009232434497468,3.1411000000000007,0.0,1.1004604824259896,,,,,,,,,,,,,,,,
2005-03-31,2.0869999999999997,2.0948,1.0,0.9962764941760548,3.1422000000000003,0.0,1.0911928691103916,,,,,,,,,,,,,,,,
2005-04-01,2.085,2.095266666666667,1.0,0.9951000668172706,3.1429,0.0,1.0888601295630729,,,,,,,,,,,,,,,,
2005-04-04,2.088,2.0952,1.0,0.9965635738831614,3.1428000000000003,0.0,1.0917629468225347,,,,,,,,,,,,,,,,
2005-04-05,2.0909999999999997,2.0960666666666667,1.0,0.9975827740847932,3.144100000000001,0.0,1.0937894852725014,,,,,,,,,,,,,,,,
2005-04-06,2.088,2.0963333333333334,1.0,0.9960248052154556,3.1445,0.0,1.0906933369274467,,,,,,,,,,,,,,,,
2005-04-07,2.0780000000000003,2.095666666666667,1.0,0.9915699061555592,3.1435000000000004,0.0,1.081892656284444,,,,,,,,,,,,,,,,
2005-04-08,2.079,2.0948,1.0,0.9924575138438037,3.1422000000000003,0.0,1.083639963114461,,,,,,,,,,,,,,,,
2005-04-11,2.076,2.0930000000000004,1.0,0.9918776875298612,3.1395000000000013,0.0,1.0824981959138718,,,,,,,,,,,,,,,,
2005-04-12,2.076,2.091466666666667,1.0,0.9926048705852352,3.1372,0.0,1.0839303390749269,,,,,,,,,,,,,,,,
2005-04-13,2.0709999999999997,2.089066666666667,1.0,0.9913517998468212,3.1336000000000004,0.0,1.0814637683347783,,,,,,,,,,,,,,,,
2005-04-14,2.075,2.087066666666668,1.0,0.9942183606976296,3.130600000000001,0.0,1.087115353824953,,,,,,,,,,,,,,,,
2005-04-15,2.075,2.084866666666666,1.0,0.9952674831324144,3.1273000000000013,0.0,1.0891917677085576,,,,,,,,,,,,,,,,
2005-04-18,2.08,2.083133333333334,1.0,0.9984958556021376,3.1247000000000007,0.0,1.0956085157187443,,,,,,,,,,,,,,,,
2005-04-19,2.075,2.081333333333334,1.0,0.9969570787956435,3.122000000000001,0.0,1.09254489020484,,,,,,,,,,,,,,,,
2005-04-20,2.077,2.0800666666666685,1.0,0.9985256882792214,3.1201000000000016,0.0,1.0956680038900215,,,,,,,,,,,,,,,,
2005-04-21,2.077,2.079400000000001,1.0,0.9988458209098774,3.1191000000000013,0.0,1.0963065906536515,,,,,,,,,,,,,,,,
2005-04-22,2.076,2.0788000000000006,1.0,0.9986530690783142,3.1182000000000007,0.0,1.0959220487673365,,,,,,,,,,,,,,,,
2005-04-25,2.075,2.077933333333334,1.0,0.9985883409798194,3.116900000000001,0.0,1.0957929487043023,,,,,,,,,,,,,,,,
2005-04-26,2.079,2.077133333333334,1.0,1.0008986744551782,3.1157000000000012,0.0,1.100411254748055,,,,,,,,,,,,,,,,
2005-04-27,2.072,2.0760666666666685,1.0,0.9980411675925625,3.114100000000001,0.0,1.0947022779178417,,,,,,,,,,,,,,,,
2005-04-28,2.0709999999999997,2.075600000000001,1.0,0.9977837733667372,3.1134000000000013,0.0,1.094189629791113,,,,,,,,,,,,,,,,
2005-04-29,2.07,2.0750000000000006,1.0,0.9975903614457828,3.1125000000000007,0.0,1.093804587100006,,,,,,,,,,,,,,,,
2005-05-02,2.065,2.074266666666667,1.0,0.9955325576910714,3.1114000000000006,0.0,1.0897170839500865,,,,,,,,,,,,,,,,
2005-05-03,2.063,2.0734000000000004,1.0,0.9949840841130508,3.1101000000000005,0.0,1.0886304417037596,,,,,,,,,,,,,,,,
2005-05-04,2.065,2.0730000000000004,1.0,0.9961408586589482,3.1095000000000006,0.0,1.090923639547323,,,,,,,,,,,,,,,,
2005-05-05,2.073,2.072866666666667,1.0,1.0000643231595534,3.1093000000000006,0.0,1.098740943262864,,,,,,,,,,,,,,,,
2005-05-06,2.07,2.0725333333333342,1.0,0.9987776634071022,3.1088000000000005,0.0,1.0961705988345818,,,,,,,,,,,,,,,,
2005-05-09,2.0669999999999997,2.0716666666666668,1.0,0.9977473853580048,3.1075,0.0,1.0941171775511769,,,,,,,,,,,,,,,,
2005-05-10,2.064,2.070933333333333,1.0,0.9966520731393252,3.1064000000000003,0.0,1.091938752606822,,,,,,,,,,,,,,,,
2005-05-11,2.062,2.0699333333333336,1.0,0.9961673483848108,3.1049000000000007,0.0,1.0909762146026205,,,,,,,,,,,,,,,,
2005-05-12,2.066,2.069200000000001,1.0,0.9984535086023579,3.103800000000001,0.0,1.095524079303884,,,,,,,,,,,,,,,,
2005-05-13,2.065,2.0684666666666667,1.0,0.9983240403519512,3.1027000000000005,0.0,1.0952659745316269,,,,,,,,,,,,,,,,
2005-05-16,2.069,2.0680666666666685,1.0,1.000451307179007,3.1021000000000014,0.0,1.0995153106277538,,,,,,,,,,,,,,,,
2005-05-17,2.07,2.0674666666666672,1.0,1.001225332129498,3.1012000000000013,0.0,1.1010659607198257,,,,,,,,,,,,,,,,
2005-05-18,2.059,2.0666,1.0,0.9963224620149036,3.0999000000000003,0.0,1.091284129366996,,,,,,,,,,,,,,,,
2005-05-19,2.0540000000000003,2.065466666666667,1.0,0.9944483893873862,3.0982000000000003,0.0,1.087570255695811,,,,,,,,,,,,,,,,
2005-05-20,2.051,2.0642000000000005,1.0,0.9936052708070922,3.0963000000000007,0.0,1.0859039247013356,,,,,,,,,,,,,,,,
2005-05-23,2.056,2.0636,1.0,0.9963171157201008,3.0954,0.0,1.0912735149043176,,,,,,,,,,,,,,,,
2005-05-24,2.052,2.062866666666668,1.0,0.9947322496202692,3.0943000000000014,0.0,1.0881318995489044,,,,,,,,,,,,,,,,
2005-05-25,2.046,2.0616000000000008,1.0,0.9924330616996504,3.0924000000000014,0.0,1.0835917867433844,,,,,,,,,,,,,,,,
2005-05-26,2.051,2.060133333333334,1.0,0.9955666299915862,3.0902000000000007,0.0,1.0897846273599276,,,,,,,,,,,,,,,,
2005-05-27,2.051,2.058866666666668,1.0,0.99617912767542,3.088300000000001,0.0,1.0909995942471704,,,,,,,,,,,,,,,,
2005-05-30,2.049,2.0576666666666674,1.0,0.9957881095091524,3.0865000000000014,0.0,1.0902237897290967,,,,,,,,,,,,,,,,
2005-05-31,2.049,2.056666666666667,1.0,0.9962722852512154,3.0850000000000013,0.0,1.0911845135200593,,,,,,,,,,,,,,,,
2005-06-01,2.042,2.055333333333334,1.0,0.9935128121959128,3.083000000000001,0.0,1.0857213592711803,,,,,,,,,,,,,,,,
2005-06-02,2.049,2.0542000000000007,1.0,0.9974686009151976,3.081300000000001,0.0,1.0935622633683233,,,,,,,,,,,,,,,,
2005-06-03,2.051,2.0532666666666675,1.0,0.9988960680541572,3.079900000000001,0.0,1.0964068585263058,,,,,,,,,,,,,,,,
2005-06-06,2.048,2.0518666666666667,1.0,0.9981155370719342,3.0778000000000008,0.0,1.0948504474177099,,,,,,,,,,,,,,,,
2005-06-07,2.041,2.049933333333334,1.0,0.9956421347035672,3.0749000000000013,0.0,1.0899343207939691,,,,,,,,,,,,,,,,
2005-06-08,2.041,2.0487333333333337,1.0,0.9962253099476096,3.0731000000000006,0.0,1.0910912625195341,,,,,,,,,,,,,,,,
2005-06-09,2.041,2.0478666666666667,1.0,0.9966469171169996,3.0718,0.0,1.0919285092033175,,,,,,,,,,,,,,,,
2005-06-10,2.05,2.0478,1.0,1.0010743236644202,3.0717,0.0,1.1007632476515026,,,,,,,,,,,,,,,,
2005-06-13,2.041,2.0468,1.0,0.9971663083838188,3.0702,0.0,1.092960904631512,,,,,,,,,,,,,,,,
2005-06-14,2.036,2.0457333333333327,1.0,0.9952421299615464,3.0685999999999987,0.0,1.0891415380655571,,,,,,,,,,,,,,,,
2005-06-15,2.041,2.0453999999999994,1.0,0.9978488315243964,3.0680999999999994,0.0,1.0943191803083183,,,,,,,,,,,,,,,,
2005-06-16,2.04,2.0446666666666657,1.0,0.9977176393870236,3.0669999999999984,0.0,1.0940579541856943,,,,,,,,,,,,,,,,
2005-06-17,2.035,2.0435999999999988,1.0,0.99579174006655,3.065399999999998,0.0,1.0902309902147196,,,,,,,,,,,,,,,,
2005-06-20,2.037,2.0427999999999997,1.0,0.9971607597415316,3.0641999999999983,0.0,1.0929498699459574,,,,,,,,,,,,,,,,
2005-06-21,2.0340000000000003,2.041799999999999,1.0,0.996179841316486,3.062699999999998,0.0,1.091001010706096,,,,,,,,,,,,,,,,
2005-06-22,2.024,2.0405999999999977,1.0,0.9918651377045974,3.0608999999999984,0.0,1.0824734977851378,,,,,,,,,,,,,,,,
2005-06-23,2.023,2.038866666666665,1.0,0.9922178988326854,3.0582999999999982,0.0,1.0831679662406373,,,,,,,,,,,,,,,,
2005-06-24,2.019,2.0367333333333315,1.0,0.9912932473568794,3.0550999999999977,0.0,1.0813486610364935,,,,,,,,,,,,,,,,
2005-06-27,2.024,2.035133333333332,1.0,0.994529432960986,3.0526999999999984,0.0,1.0877305757670508,,,,,,,,,,,,,,,,
2005-06-28,2.028,2.034266666666665,1.0,0.9969194468113004,3.051399999999997,0.0,1.092470084308112,,,,,,,,,,,,,,,,
2005-06-29,2.028,2.0333999999999985,1.0,0.9973443493655954,3.0500999999999983,0.0,1.0933150426141958,,,,,,,,,,,,,,,,
2005-06-30,2.03,2.0326666666666653,1.0,0.9986880944571996,3.0489999999999977,0.0,1.0959919137655312,,,,,,,,,,,,,,,,
2005-07-01,2.044,2.0322666666666653,1.0,1.0057735205353635,3.0483999999999982,0.0,1.1102265145085335,,,,,,,,,,,,,,,,
2005-07-04,2.05,2.0328666666666653,1.0,1.008428163840882,3.0492999999999983,0.0,1.1156123011959571,,,,,,,,,,,,,,,,
2005-07-05,2.046,2.033533333333332,1.0,1.0061305445366036,3.0502999999999982,0.0,1.110949165020811,,,,,,,,,,,,,,,,
2005-07-06,2.0469999999999997,2.033933333333332,1.0,1.006424333803141,3.0508999999999977,0.0,1.1115442143430698,,,,,,,,,,,,,,,,
2005-07-07,2.043,2.034133333333332,1.0,1.0043589407446258,3.0511999999999984,0.0,1.1073683931976257,,,,,,,,,,,,,,,,
2005-07-08,2.044,2.0347333333333317,1.0,1.0045542413420276,3.0520999999999976,0.0,1.107762507207417,,,,,,,,,,,,,,,,
2005-07-11,2.048,2.035466666666665,1.0,1.0061574741255086,3.0531999999999977,0.0,1.1110036942548798,,,,,,,,,,,,,,,,
2005-07-12,2.048,2.0363999999999987,1.0,1.0056963268513068,3.0545999999999984,0.0,1.1100703357940869,,,,,,,,,,,,,,,,
2005-07-13,2.05,2.038133333333332,1.0,1.0058223210781114,3.0571999999999977,0.0,1.110325260638593,,,,,,,,,,,,,,,,
2005-07-14,2.057,2.0403999999999987,1.0,1.0081356596745743,3.060599999999998,0.0,1.1150174396646697,,,,,,,,,,,,,,,,
2005-07-15,2.0580000000000003,2.0429999999999997,1.0,1.0073421439060213,3.064499999999998,0.0,1.1134054578459418,,,,,,,,,,,,,,,,
2005-07-18,2.055,2.0450666666666653,1.0,1.0048572173686277,3.0675999999999983,0.0,1.108374216354897,,,,,,,,,,,,,,,,
2005-07-19,2.063,2.0473999999999988,1.0,1.0076194197518809,3.071099999999998,0.0,1.1139684325339403,,,,,,,,,,,,,,,,
2005-07-20,2.0580000000000003,2.049399999999999,1.0,1.0041963501512643,3.0740999999999987,0.0,1.1070404059819472,,,,,,,,,,,,,,,,
2005-07-21,2.0540000000000003,2.051,1.0,1.0014627011214048,3.076499999999999,0.0,1.1015419782635891,,,,,,,,,,,,,,,,
2005-07-22,2.059,2.0519999999999987,1.0,1.0034113060428858,3.077999999999998,0.0,1.1054582811761011,,,,,,,,,,,,,,,,
2005-07-25,2.0580000000000003,2.0525333333333324,1.0,1.0026633753410426,3.0787999999999984,0.0,1.1039532770696383,,,,,,,,,,,,,,,,
2005-07-26,2.057,2.0532666666666657,1.0,1.0018182408519762,3.0798999999999985,0.0,1.1022553984451102,,,,,,,,,,,,,,,,
2005-07-27,2.063,2.0543333333333327,1.0,1.004218724647088,3.0814999999999992,0.0,1.107085534735438,,,,,,,,,,,,,,,,
2005-07-28,2.0540000000000003,2.055066666666666,1.0,0.9994809576331672,3.082599999999999,0.0,1.0975747423718043,,,,,,,,,,,,,,,,
2005-07-29,2.051,2.0555333333333325,1.0,0.9977945707521167,3.0832999999999986,0.0,1.0942111294975698,,,,,,,,,,,,,,,,
2005-08-01,2.0580000000000003,2.056199999999999,1.0,1.0008754012255625,3.084299999999999,0.0,1.1003646255651147,,,,,,,,,,,,,,,,
2005-08-02,2.059,2.0569333333333324,1.0,1.0010047319634412,3.0853999999999986,0.0,1.1006237742764136,,,,,,,,,,,,,,,,
2005-08-03,2.06,2.057599999999999,1.0,1.0011664074650084,3.0863999999999985,0.0,1.1009478288500392,,,,,,,,,,,,,,,,
2005-08-04,2.059,2.0577333333333327,1.0,1.00061556405106,3.086599999999999,0.0,1.0998441752310035,,,,,,,,,,,,,,,,
2005-08-05,2.061,2.0579333333333327,1.0,1.0014901681298394,3.086899999999998,0.0,1.1015970749738535,,,,,,,,,,,,,,,,
2005-08-08,2.064,2.0585333333333327,1.0,1.0026556124101305,3.0877999999999988,0.0,1.1039376681843442,,,,,,,,,,,,,,,,
2005-08-09,2.066,2.058733333333333,1.0,1.0035296784430556,3.0881,0.0,1.1056966807049935,,,,,,,,,,,,,,,,
2005-08-10,2.063,2.0590666666666664,1.0,1.0019102505989772,3.0886,0.0,1.1024401066224956,,,,,,,,,,,,,,,,
2005-08-11,2.063,2.0596666666666663,1.0,1.001618384851918,3.0894999999999992,0.0,1.1018543080420466,,,,,,,,,,,,,,,,
2005-08-12,2.057,2.059533333333333,1.0,0.9987699478846342,3.0893,0.0,1.0961552055399872,,,,,,,,,,,,,,,,
2005-08-15,2.059,2.0596,1.0,0.9997086812973394,3.0894000000000004,0.0,1.0980298209300614,,,,,,,,,,,,,,,,
2005-08-16,2.059,2.059733333333333,1.0,0.9996439668565512,3.0895999999999995,0.0,1.0979004757801265,,,,,,,,,,,,,,,,
2005-08-17,2.0580000000000003,2.0594,1.0,0.9993201903467028,3.0891,0.0,1.097253592806917,,,,,,,,,,,,,,,,
2005-08-18,2.0580000000000003,2.0596666666666668,1.0,0.9991908075740412,3.0895,0.0,1.0969952119897282,,,,,,,,,,,,,,,,
2005-08-19,2.056,2.06,1.0,0.9980582524271844,3.09,0.0,1.0947363148234168,,,,,,,,,,,,,,,,
2005-08-22,2.057,2.0599333333333334,1.0,0.9985760056959772,3.0899,0.0,1.0957683478959808,,,,,,,,,,,,,,,,
2005-08-23,2.052,2.059466666666667,1.0,0.9963744658811342,3.0892,0.0,1.0913873830305996,,,,,,,,,,,,,,,,
2005-08-24,2.051,2.0588666666666664,1.0,0.9961791276754204,3.0882999999999994,0.0,1.0909995942471715,,,,,,,,,,,,,,,,
2005-08-25,2.053,2.0584666666666664,1.0,0.9973443015837032,3.0877,0.0,1.0933149475553023,,,,,,,,,,,,,,,,
2005-08-26,2.052,2.057866666666667,1.0,0.997149151224569,3.0868,0.0,1.0929267842715735,,,,,,,,,,,,,,,,
2005-08-29,2.052,2.0570666666666666,1.0,0.9975369458128079,3.0856,0.0,1.0936982738656806,,,,,,,,,,,,,,,,
2005-08-30,2.055,2.0563333333333333,1.0,0.9993515966931432,3.0845,0.0,1.0973163221818492,,,,,,,,,,,,,,,,
2005-08-31,2.056,2.0558666666666667,1.0,1.0000648550489653,3.083800000000001,0.0,1.0987420071791223,,,,,,,,,,,,,,,,
2005-09-01,2.05,2.0550000000000006,1.0,0.9975669099756688,3.0825000000000014,0.0,1.0937579102033108,,,,,,,,,,,,,,,,
2005-09-02,2.049,2.054466666666668,1.0,0.9973391309991236,3.081700000000001,0.0,1.0933046610749098,,,,,,,,,,,,,,,,
2005-09-05,2.049,2.0538000000000007,1.0,0.9976628688285126,3.080700000000001,0.0,1.093948916766028,,,,,,,,,,,,,,,,
2005-09-06,2.0469999999999997,2.053000000000001,1.0,0.997077447637603,3.0795000000000012,0.0,1.092784200291909,,,,,,,,,,,,,,,,
2005-09-07,2.049,2.052400000000001,1.0,0.9983434028454488,3.0786000000000016,0.0,1.0953045708940563,,,,,,,,,,,,,,,,
2005-09-08,2.0469999999999997,2.0516666666666685,1.0,0.9977254264825342,3.077500000000001,0.0,1.0940734577280935,,,,,,,,,,,,,,,,
2005-09-09,2.05,2.0512666666666672,1.0,0.9993824953687148,3.076900000000001,0.0,1.0973780414021612,,,,,,,,,,,,,,,,
2005-09-12,2.0469999999999997,2.0506000000000006,1.0,0.9982444162684088,3.0759000000000007,0.0,1.09510727096239,,,,,,,,,,,,,,,,
2005-09-13,2.043,2.0500000000000007,1.0,0.996585365853658,3.075000000000002,0.0,1.091806234199109,,,,,,,,,,,,,,,,
2005-09-14,2.04,2.0492666666666675,1.0,0.99547805719119,3.0739000000000014,0.0,1.0896090540723926,,,,,,,,,,,,,,,,
2005-09-15,2.037,2.0482000000000005,1.0,0.994531784005468,3.0723000000000007,0.0,1.0877352269774336,,,,,,,,,,,,,,,,
2005-09-16,2.029,2.046666666666668,1.0,0.9913680781758956,3.070000000000001,0.0,1.0814957719662732,,,,,,,,,,,,,,,,
2005-09-19,2.013,2.0440666666666667,1.0,0.9848015394148916,3.0661000000000005,0.0,1.0686682002993648,,,,,,,,,,,,,,,,
2005-09-20,2.053,2.043933333333334,1.0,1.0044358915815907,3.0659000000000014,0.0,1.1075236604210603,,,,,,,,,,,,,,,,
2005-09-21,2.055,2.0438666666666667,1.0,1.0054471915976253,3.0658000000000007,0.0,1.1095664502179676,,,,,,,,,,,,,,,,
2005-09-22,2.046,2.0436000000000005,1.0,1.0011743981209626,3.065400000000001,0.0,1.1009638476588652,,,,,,,,,,,,,,,,
2005-09-23,2.061,2.0444000000000004,1.0,1.0081197417335157,3.0666000000000007,0.0,1.1149850777262509,,,,,,,,,,,,,,,,
2005-09-26,2.06,2.0451333333333337,1.0,1.0072692896958633,3.0677000000000003,0.0,1.1132575888473049,,,,,,,,,,,,,,,,
2005-09-27,2.063,2.0462000000000007,1.0,1.0082103411201249,3.069300000000001,0.0,1.1151692846137158,,,,,,,,,,,,,,,,
2005-09-28,2.064,2.047200000000001,1.0,1.0082063305978894,3.070800000000001,0.0,1.115161129692582,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.049066666666667,1.0,1.0126561686621551,3.0736000000000008,0.0,1.1242504939477829,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.051066666666668,1.0,1.0141064811805236,3.0766000000000013,0.0,1.127230884274346,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.0531333333333337,1.0,1.0121115693086988,3.0797000000000008,0.0,1.1231336330085575,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.055333333333334,1.0,1.0100551410963343,3.083000000000001,0.0,1.1189275351675874,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0584,1.0,1.0134084726000776,3.0876,0.0,1.1257953687298643,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.061933333333334,1.0,1.0136118206214229,3.092900000000001,0.0,1.1262133589980874,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.066733333333334,1.0,1.0165801103190215,3.100100000000001,0.0,1.1323347742785,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0727333333333338,1.0,1.0146022964845132,3.1091000000000006,0.0,1.128251824926654,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.0758000000000005,1.0,1.0111764139127082,3.1137000000000006,0.0,1.1212187273543155,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0770000000000004,1.0,0.998074145402022,3.1155000000000013,0.0,1.0947679783113196,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.0790000000000006,1.0,0.9985569985569984,3.1185000000000014,0.0,1.09573044229322,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.0788000000000006,1.0,0.9899942274389067,3.1182000000000007,0.0,1.0787983426887449,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.079133333333334,1.0,0.9932022958283896,3.1187000000000014,0.0,1.0851084687017032,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.0798000000000005,1.0,0.9967304548514276,3.119700000000001,0.0,1.0920944854734582,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.0790000000000006,1.0,0.9870129870129868,3.1185000000000014,0.0,1.0729698580547715,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,3.1174000000000013,0.0,1.0849762930056612,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,3.115400000000001,0.0,1.0824377129209373,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,3.113900000000001,0.0,1.0862290199688642,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,3.1144000000000016,0.0,1.1031821804431607,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,3.1170000000000018,0.0,1.1318834592741598,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,3.1228000000000016,0.0,1.1642529924950835,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,3.1295000000000024,0.0,1.18013396133592,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,3.1365000000000025,0.0,1.180290319682375,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,3.1443000000000016,0.0,1.1788378836557385,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,3.1593000000000027,0.0,1.216169825109816,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,3.1732000000000022,0.0,1.1974392969788243,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,3.1895000000000016,0.0,1.1918709608349585,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,3.204600000000002,0.0,1.1760527557009188,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,3.220200000000002,0.0,1.1782824180959042,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,3.240000000000002,0.0,1.185623665657738,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,3.2567000000000017,0.0,1.1553391064175047,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,3.2748000000000017,0.0,1.1530154647403532,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,3.2937000000000016,0.0,1.151157558918392,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,3.3106000000000018,0.0,1.1382946561230345,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,3.324200000000001,0.0,1.12779272558169,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,3.334900000000001,0.0,1.1275742496539536,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,3.3506000000000014,0.0,1.1838616270930256,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,3.3667000000000016,0.0,1.1817563044249664,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,3.3834000000000017,0.0,1.1802374974668486,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,3.397100000000002,0.0,1.186493769870794,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,3.411200000000002,0.0,1.1733338131283646,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,3.425300000000003,0.0,1.1698117794442704,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,3.441200000000003,0.0,1.1717193223585305,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,3.456000000000003,0.0,1.1640771646658097,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,3.469800000000003,0.0,1.165470634954899,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,3.4837000000000025,0.0,1.1404071419439088,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,3.4958000000000027,0.0,1.1259874250107813,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,3.506400000000002,0.0,1.1162202008576896,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,3.5171000000000023,0.0,1.109130578112256,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,3.528700000000001,0.0,1.1084659880352914,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,3.5396000000000014,0.0,1.1022350708484323,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,3.544900000000001,0.0,1.1111592910115808,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,3.5484000000000013,0.0,1.1014909630800278,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,3.5507000000000013,0.0,1.0984996411701726,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,3.5513000000000003,0.0,1.0973178265332812,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,3.5539000000000005,0.0,1.1094192287441047,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,3.5551000000000004,0.0,1.1019369846191336,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,3.5564,0.0,1.1131135057333978,,,,,,,,,,,,,,,,
