Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-04-10,3.971,3.8676666666666617,3.0,1.0267172283030264,13.536833333333313,0.0,0.3472166429032622,0.00024429639195599996,0.056245440327034005,0.01257562677966,0.031597211838900414,0.0808936688151676,4.4725755075689415,0.341758965766118,0.001648547036605,0.33852781357437217,0.3449901179578638,207.30919905689348,0.0043340322737949995,0.000115138283206,0.0041083612387112405,0.00455970330887876,37.64197409508328
2008-04-11,3.964,3.8703666666666616,3.0,1.0241923676482,13.546283333333314,0.0,0.3461963096024968,0.00024339167797,0.05646864044234299,0.012582134441884,0.031807656936250345,0.08112962394843562,4.488001674371372,0.34175562186415004,0.001641976152464,0.3385373486053206,0.3449738951229795,208.13677552577536,0.004334553399315,0.000115154825143,0.0041088499420347206,0.0045602568565952795,37.64109227676453
2008-04-14,3.9160000000000004,3.8712999999999953,3.0,1.011546508924652,13.549549999999984,0.0,0.34110153889530065,0.00024213181723500005,0.05710655196477901,0.012628142014775,0.032355393615820016,0.08185771031373801,4.522165802218741,0.3416427289815621,0.0016268131198510002,0.33845417526665417,0.3448312826964701,210.00736028790658,0.00434695342383,0.000115505829766,0.0041205619974886394,0.00457334485017136,37.6340608315839
2008-04-15,3.7510000000000003,3.8662999999999954,3.0,0.9701782065540712,13.532049999999984,0.0,0.324614105609918,0.000256276300727,0.05729702063858401,0.013016855054938,0.03178398473090553,0.08281005654626249,4.401756061411186,0.341284006491245,0.0016682886205089998,0.33801416079504737,0.3445538521874427,204.57132075096226,0.004477217649263,0.000119168505925,0.00424364737765,0.004710787920875999,37.5704773211812
2008-04-16,3.75,3.860699999999994,3.0,0.9713264433910962,13.512449999999983,0.0,0.3250680891671961,0.000258101865975,0.056863172648890986,0.012977718554996,0.031426844281098834,0.08229950101668315,4.381600079237361,0.341245915765551,0.0016804984864729998,0.3379521387320639,0.3445396927990381,203.06231663543892,0.004475842982009,0.00011911241238600003,0.00424238265373244,0.00470930331028556,37.57662944063332
2008-04-17,3.775,3.855266666666661,3.0,0.9791799961956816,13.493433333333314,0.0,0.3281787215675453,0.000254554075972,0.057758401612387,0.012962948132493,0.03235102327270073,0.08316577995207328,4.45565322194032,0.34129814982356704,0.0016559941615879998,0.3380524012668545,0.34454389838027955,206.09864318382557,0.004480170823862001,0.000119217568653,0.004246504389302121,0.004713837258421881,37.57978689273231
2008-04-18,3.78,3.850466666666661,3.0,0.9816991879772162,13.476633333333313,0.0,0.32917857534501105,0.000253594472436,0.057978861150827996,0.012945305464752,0.03260606243991408,0.08335165986174192,4.478755739576477,0.341323686474684,0.001649797706395,0.3380900829701497,0.3445572899792182,206.88820523360997,0.0044804118915089996,0.000119214417469,0.00424675163326976,0.0047140721497482396,37.58280237109983
2008-04-21,3.786,3.8457999999999952,3.0,0.984450569452391,13.460299999999984,0.0,0.3302717273525517,0.00025182847635,0.058374253296977,0.012932666601316005,0.033026226758397635,0.08372227983555636,4.513705881124227,0.341369735084124,0.001638676197778,0.3381579297364791,0.3445815404317689,208.32043300992345,0.004480284484732,0.000119203455366,0.00424664571221464,0.004713923257249361,37.58518971608253
2008-04-22,3.912,3.8445999999999954,3.0,1.0175310825573545,13.456099999999983,0.0,0.3435093723041765,0.00024610572139,0.061870103882246,0.013183084428753,0.03603125840189012,0.08770894936260189,4.693143263749876,0.34165973552892,0.001576187992924,0.33857040706278896,0.344749063995051,216.76331571024662,0.0045617152621120005,0.000121496059116,0.004323582986244641,0.00479984753797936,37.54619940192559
2008-04-23,3.9219999999999997,3.8434666666666617,3.0,1.0204329424824825,13.452133333333313,0.0,0.3446789971398646,0.000246189813728,0.061861146595152995,0.013194198433843,0.03600051766482072,0.08772177552548527,4.688511159304467,0.341695202508483,0.001576925161201,0.33860442919252903,0.344785975824437,216.68447616641208,0.0045624010532740004,0.000121520261266,0.00432422134119264,0.004800580765355359,37.544365077289726
2008-04-24,3.8930000000000002,3.842199999999995,3.0,1.0132215917963678,13.447699999999983,0.0,0.34177490768249336,0.000246701143205,0.061812285519352986,0.013208431321263002,0.035923760129677504,0.08770081090902848,4.679759769795452,0.34160397339608306,0.001577958528057,0.3385111746810913,0.3446967721110748,216.48476010121382,0.004564723062771,0.00012159000505,0.004326406652873,0.0048030394726690006,37.54192674711142
2008-04-25,3.924,3.8428333333333287,3.0,1.0211215682872892,13.44991666666665,0.0,0.3449567558893476,0.00024596229396900004,0.062069908016885,0.013225698264353,0.03614753941875312,0.08799227661501688,4.693128996007807,0.341718009158885,0.001573645050981,0.33863366485896224,0.3448023534588078,217.15062678572858,0.004568133083557,0.000121689492783,0.00432962167770232,0.004806644489411679,37.53925650501377
2008-04-28,3.9339999999999997,3.8477333333333283,3.0,1.0224201261348684,13.467066666666653,0.0,0.34548074208966706,0.00024521661176,0.062247493544338,0.013233564489535,0.036309707144849386,0.0881852799438266,4.703758658036733,0.34176155183242,0.001569483651766,0.3386853638749587,0.34483773978988136,217.75413299012504,0.0045680145153690005,0.00012169006059,0.0043295019966126,0.004806527034125401,37.538107000955144
2008-04-29,3.89,3.851966666666661,3.0,1.0098737441480123,13.481883333333313,0.0,0.34042955414277426,0.000245076197117,0.062609059731577,0.013276701473571002,0.03658672484337784,0.08863139461977616,4.715708932388591,0.341640866740936,0.001562868091838,0.33857764528093354,0.3447040882009385,218.59865750994476,0.004579141462365,0.000122009229413,0.0043400033727155184,0.00481827955201448,37.531107149950174
2008-04-30,3.906,3.8565333333333283,3.0,1.012826718296226,13.497866666666653,0.0,0.34161613110982464,0.000244721374287,0.062713374815169,0.013287762121241,0.03666936105753664,0.08875738857280137,4.7196340695261565,0.34167488002777596,0.0015607556127420002,0.3386157990268017,0.3447339610287503,218.91632311836025,0.004579863755111,0.000122034352489,0.0043406764242325604,0.00481905108598944,37.529299428301975
2008-05-01,3.892,3.860533333333328,3.0,1.0081508599848048,13.511866666666648,0.0,0.3397379071172513,0.00024398059379599995,0.062946525769413,0.013301860316148998,0.036874879549760965,0.08901817198906503,4.732159583197214,0.341659588356212,0.001555274464088,0.3386112504065996,0.3447079263058245,219.67800297967534,0.0045813168241800005,0.000122080455895,0.004342039130625801,0.0048205945177342,37.52702912670369
2008-05-02,3.884,3.865333333333328,3.0,1.0048292514660242,13.528666666666648,0.0,0.3384058053473792,0.000244374276112,0.062872472688965,0.013313377731383,0.03677825233545432,0.08896669304247568,4.722503481648928,0.34162635394225394,0.001557065693837,0.3385745051823334,0.3446782027021745,219.40394377342759,0.004582090822830999,0.00012210760211799998,0.004342759922679719,0.004821421722982279,37.52502500549303
2008-05-05,3.9160000000000004,3.868033333333329,3.0,1.0124007893761702,13.538116666666648,0.0,0.3414448955722183,0.00024332792031200005,0.063243452788288,0.013335627815793,0.03710562226933371,0.08938128330724228,4.7424428502263964,0.341706592642484,0.0015499667382489998,0.338668657835516,0.344744527449452,220.46059712769818,0.004586278598404001,0.00012223018366099998,0.00434670743842844,0.004825849758379561,37.521653498577706
2008-05-06,3.912,3.872633333333329,3.0,1.0101653482987472,13.554216666666651,0.0,0.34054666516291315,0.00024153328788400002,0.06368389847686401,0.013345935292781,0.03752586530301325,0.08984193165071477,4.77178235018961,0.34173347768204304,0.0015391311625089998,0.3387167806035254,0.3447501747605607,222.0301206331068,0.004585398410356,0.00012221150332,0.0043458638638488,0.0048249329568632,37.52018660928736
2008-05-07,3.925,3.8847999999999945,3.0,1.010348023064252,13.59679999999998,0.0,0.340620036086147,0.000241057894652,0.063811970687683,0.013361846869096002,0.037622750824254834,0.09000119055111118,4.775684926854825,0.341744557673188,0.001536118872967,0.3387337646821727,0.3447553506642033,222.472728958256,0.004585561868486,0.000122224459762,0.00434600192735248,0.0048251218096195215,37.517546630410976
2008-05-08,3.9019999999999997,3.890833333333328,3.0,1.0028699935746426,13.617916666666648,0.0,0.3376208935048685,0.00024075730389099998,0.064016122798458,0.0133897958416,0.037772122948922,0.09026012264799402,4.7809633213052605,0.341701507248102,0.0015321659057320005,0.3386984620728673,0.3447045524233367,223.0186078215711,0.0045897376518149995,0.000122350382232,0.0043499309026402795,0.0048295444009897204,37.51306345020072
2008-05-09,3.935,3.897566666666661,3.0,1.0096042830141898,13.641483333333314,0.0,0.3403213481613309,0.00024074728815800002,0.064087837516682,0.013412212188092,0.037799901628021666,0.09037577340534232,4.778319684919831,0.341740515290008,0.001531641293667,0.33873849835442066,0.3447425322255953,223.12046345512448,0.0045924743713269996,0.00012243583281700002,0.0043525001390056816,0.00483244860364832,37.50923455716507
2008-05-12,3.955,3.9016666666666615,3.0,1.0136693720632222,13.655833333333314,0.0,0.3419549882979837,0.000241078724301,0.06401838662484903,0.013426196451326,0.03770304158025007,0.09033373166944801,4.768169962128557,0.341763515567264,0.001533716700748,0.3387574308337979,0.3447696003007301,222.83353594605074,0.004593298291777,0.000122465583274,0.00435326574855996,0.0048333308349940395,37.50685024283903
2008-05-13,3.965,3.9038999999999953,3.0,1.0156510156510172,13.663649999999983,0.0,0.3427523213982225,0.000240923961291,0.064065374601606,0.01343722938926,0.0377284049986564,0.0904023442045556,4.767751799549772,0.341787154566577,0.001532858131338,0.3387827526291545,0.34479155650399945,222.97376879111752,0.004593667391321,0.000122481478498,0.00435360369346492,0.00483373108917708,37.504996246449316
2008-05-14,4.034,3.9083333333333288,3.0,1.0321535181236683,13.679166666666653,0.0,0.3494170678406162,0.00024376426850599998,0.063836058051838,0.013502214597067,0.03737171744158667,0.09030039866208933,4.72782132093387,0.341931800326805,0.00154650262924,0.3389006551734946,0.34496294548011536,221.1000446179731,0.004613364779285,0.00012304353038200002,0.004372199459736281,0.00485453009883372,37.49376147579609
2008-05-15,4.038,3.9101999999999952,3.0,1.0326837501918074,13.685699999999983,0.0,0.3496319471055996,0.00024553325479499997,0.063284740266978,0.013486053051996,0.036852076285065836,0.08971740424889016,4.692606504140418,0.34189847722927397,0.001558144551764,0.33884451390781656,0.3449524405507315,219.4266744007857,0.004609812278755,0.000122940971095,0.004368847975408799,0.0048507765821012,37.49614337441568
2008-05-16,4.034,3.912133333333328,3.0,1.0311509491837372,13.69246666666665,0.0,0.3490108977833073,0.000245774095775,0.063211753465981,0.013476541785542,0.03679773156631868,0.08962577536564331,4.690502539293568,0.34187508264908195,0.001559337660522,0.3388187808344588,0.3449313844637051,219.24377978189426,0.004609254541823,0.00012292122975,0.004368328931513,0.004850180152133,37.497627962358344
2008-05-19,4.046,3.9152333333333287,3.0,1.033399456822498,13.70331666666665,0.0,0.3499220641325945,0.000246428703762,0.06303437847265403,0.013467972343088002,0.03663715268020154,0.08943160426510653,4.680316893062709,0.34192601833608394,0.001564170895579,0.3388602433807491,0.3449917932914188,218.59888794916665,0.004609252012489001,0.000122916563324,0.004368335548373961,0.00485016847660404,37.499030951168905
2008-05-20,4.056,3.917766666666662,3.0,1.0352837075544752,13.712183333333318,0.0,0.350686261967163,0.000247414322186,0.0627812755777,0.013458044268049998,0.036403508812321995,0.08915904234307799,4.664962778191168,0.341955972766338,0.001570719338551,0.33887736286277803,0.34503458266989795,217.7066038301413,0.004609380692317,0.000122915126313,0.004368467044743521,0.004850294339890479,37.50051625534945
2008-05-21,4.07,3.921266666666662,3.0,1.037929920603888,13.724433333333318,0.0,0.3517604767206177,0.00024845099357,0.06251142112049599,0.013445753316332,0.03615774462048527,0.0888650976205067,4.649157220857567,0.34201402991324,0.0015780951437489993,0.3389209634314919,0.34510709639498804,216.72586172516984,0.004609480813207,0.000122911527472,0.004368574219361879,0.004850387407052121,37.50242884451613
2008-05-22,4.072,3.9246333333333285,3.0,1.0375491553351068,13.736216666666653,0.0,0.3516058361878994,0.00024884644823099995,0.062405881247355986,0.013431547563984,0.03608004802194735,0.08873171447276462,4.64621674829884,0.34202528329541604,0.001580643894266,0.3389272212626547,0.3451233453281774,216.38351594322697,0.004609327692973,0.000122899731672,0.00436844421889588,0.00485021116705012,37.50478239663652
2008-05-23,4.08,3.928499999999995,3.0,1.038564337533411,13.749749999999983,0.0,0.3520181861521881,0.000249985406892,0.062109921584108004,0.01341592807269,0.0358147025616356,0.08840514060658039,4.629565785354926,0.342037270981588,0.0015880032362400002,0.3389247846385576,0.3451497573246184,215.38827073900916,0.004608976895246,0.00012288265117499998,0.004368126898943,0.004849826891548999,37.507140765424865
2008-05-26,4.085,3.9341333333333286,3.0,1.038348132583205,13.76946666666665,0.0,0.3519303530803472,0.00025041486621,0.061996105324442004,0.013399951384812,0.03573220061021048,0.08826001003867351,4.626591809483099,0.342054054749251,0.0015908802890859993,0.33893592938264244,0.34517218011585954,215.00929837140686,0.004608818704201,0.00012286974197299995,0.00436799400993392,0.0048496433984680795,37.50979395082261
2008-05-27,4.1,3.9457666666666618,3.0,1.0390883056102334,13.810183333333313,0.0,0.35223107973356915,0.000251328414589,0.061762846028915,0.013383553483208,0.03553108120182732,0.08799461085600269,4.614831636934528,0.342072697819929,0.0015968737187080002,0.3389428253312613,0.3452025703085967,214.2139943894579,0.004608649158191,0.000122857004926,0.00436784942853604,0.004849448887845959,37.51230270469985
2008-05-28,4.082,3.956833333333329,3.0,1.0316330398888014,13.848916666666648,0.0,0.3492061862639123,0.000249600016223,0.062290095267397996,0.013380732906246,0.03606385877115584,0.08851633176364017,4.65520802962297,0.34199222137780605,0.001583340709201,0.3388888735877721,0.34509556916784,215.9940809898936,0.004611794126785999,0.000122937866073,0.004370835909282919,0.004852752344289079,37.51321113743033
2008-05-29,4.093,3.967433333333328,3.0,1.031649345084565,13.886016666666649,0.0,0.3492127919468927,0.000249919077253,0.062205948642211,0.013371534155829,0.03599774169678616,0.08841415558763584,4.652117544425115,0.342001764494143,0.0015854437359449998,0.3388942947716908,0.3451092342165952,215.7135928197389,0.004611687090367001,0.000122929820875,0.004370744641452001,0.004852629539282001,37.51479549512719
2008-05-30,4.102,3.978166666666661,3.0,1.031128241652354,13.923583333333314,0.0,0.349001700207235,0.00024992812651900004,0.062192902553772,0.013362473702951,0.03600245409598804,0.08838335101155596,4.654295599476869,0.342023562787718,0.001585815432576,0.33891536453986904,0.345131761035567,215.6767778657517,0.004611433909571,0.000122918218742,0.00437051420083668,0.00485235361830532,37.51627673073526
2008-06-02,4.074,3.9877666666666607,3.0,1.02162446816514,13.957183333333314,0.0,0.34515965042865265,0.000248477424941,0.062727300894882,0.013374937864373,0.03651242268071092,0.08894217910905307,4.689913443408881,0.34191885115826304,0.001573225327644,0.3388353295160808,0.3450023728004453,217.3362233306708,0.004617036284325,0.000123072988915,0.0043758132260516,0.0048582593425984,37.51461896747977
2008-06-03,4.084,3.9934999999999934,3.0,1.0226618254663842,13.977249999999984,0.0,0.3455783014556732,0.000248515125089,0.06269722314239701,0.013371572617044,0.03648894081299077,0.08890550547180325,4.688844381885137,0.34195797958203195,0.0015740775159770006,0.33887278765071704,0.34504317151334685,217.24341788204498,0.004616543509289001,0.000123058097445,0.0043753496382968006,0.004857737380281201,37.51515426560429
