Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-02-23,3.002,2.7043916666666674,1.25,0.22401474266341687,3.376435894656918,2.0323474386764167,1.2780507218899853,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.7114666666666682,1.25,0.2204032264333342,3.3726763459666698,2.050256987366665,1.3188359673919972,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.7184000000000013,1.25,0.2181286470564288,3.372785941169288,2.064014058830715,1.4281334446615916,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.7253250000000007,1.25,0.21514422149262594,3.3707576644778783,2.079892335522123,1.3738492611789053,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.7321833333333343,1.25,0.2123122301130036,3.369120023672345,2.0952466429943235,1.3905371181804385,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.7393083333333346,1.5,0.21038234224990707,3.370455360083056,2.1081613065836136,1.5630135557995932,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.7465333333333346,1.5,0.2088166633410524,3.3729833233564914,2.1200833433101782,1.64434731529338,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.7538083333333345,1.5,0.2068328752009468,3.3743069589361747,2.1333097077304943,1.6252451071533909,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.7612500000000013,1.5,0.20458894764869776,3.3750168429460947,2.147483157053908,1.6616515636987648,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.7691333333333343,1.5,0.20163171597963084,3.374028481272227,2.1642381853944417,1.7414817031069405,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.7769000000000004,1.5,0.1979771619825588,3.3708314859476767,2.182968514052324,1.6601220660007876,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.784533333333333,1.5,0.19589507962739625,3.3722185722155227,2.1968480944511453,1.837061907431136,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.7919333333333336,1.5,0.19463563108765725,3.375840226596306,2.2080264400703618,1.8876420710131023,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.7989333333333337,1.5,0.19295844687969474,3.377808673972418,2.2200579926942496,1.712815936651709,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8060083333333337,1.5,0.19196698916886032,3.3819093008399146,2.2301073658267527,1.8455746792345464,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.812666666666668,1.5,0.19152120567243733,3.3872302836839783,2.2381030496493555,1.7932796307562129,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8195833333333336,1.5,0.19151669132364785,3.394133407304277,2.2450332593623905,1.9521661192305373,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.826133333333334,1.5,0.19131622745833865,3.4000820157083496,2.2521846509583185,1.7982315287106283,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.8327750000000007,1.5,0.19083118466767585,3.4052685540030283,2.260281445996973,1.7894701741456225,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.8393916666666668,1.5,0.1897852424818401,3.408747394112188,2.270035939221147,1.7110034252218849,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.845816666666668,1.5,0.18951068498167647,3.414348721611697,2.2772846117216377,1.7665507977752666,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.8518416666666675,1.5,0.188767537632642,3.4181442795645935,2.2855390537687406,1.5892336652426031,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.8579166666666675,1.5,0.18769024052648808,3.4209873882461315,2.294845945087204,1.56702057073844,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.864591666666668,1.5,0.1880897611883512,3.4288609502317215,2.3003223831016144,1.9797145061458423,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.871441666666668,1.5,0.18899743366130045,3.4384339676505693,2.3044493656827663,2.1324197740317508,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.8782333333333336,1.5,0.1902389608419484,3.448950215859179,2.3075164508074892,2.1576157409380463,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.884975000000001,1.5,0.1909780293864598,3.4579090881593806,2.3120409118406218,2.027240270936788,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.891833333333334,1.5,0.1926618944045702,3.4698190165470453,2.313847650119623,2.241984417800344,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.898683333333334,1.5,0.19396382752691574,3.480574815914081,2.316791850752587,2.1352632699913627,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.9056833333333336,1.5,0.1941375793663465,3.488096071432373,2.3232705952342947,1.978325644948279,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.9120666666666675,1.5,0.1945030305390926,3.4955757582839446,2.3285575750493894,1.8017175875085,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.918541666666668,1.5,0.19380922302758932,3.499969335749436,2.3371139975839,1.6788777243491289,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9251833333333344,1.5,0.1930757616124421,3.5044106181706605,2.3459560484960083,1.7298311370768709,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9313166666666675,1.5,0.19322659337909795,3.5109964468039614,2.351636886529373,1.7085324178305628,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,2.937225,1.5,0.19405739969143765,3.519397199074313,2.355052800925688,1.7447527462370191,,,,,,,,,,,,,,,,
2006-04-13,3.353,2.9431500000000006,1.5,0.19579945735369755,3.5305483720610935,2.355751627938908,1.8896073374459958,,,,,,,,,,,,,,,,
2006-04-14,3.353,2.949008333333334,1.5,0.1974506898710612,3.5413604029465167,2.3566562637201502,1.8388911862479784,,,,,,,,,,,,,,,,
2006-04-17,3.355,2.954866666666668,1.5,0.19897466058661345,3.5517906484265085,2.3579426849068272,1.8027964867781665,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,2.9604000000000013,1.5,0.200204661950388,3.561013985851165,2.3597860141488365,1.6660879950409004,,,,,,,,,,,,,,,,
2006-04-19,3.339,2.9656583333333337,1.5,0.20178666522813493,3.571018329017739,2.360298337648929,1.652154122884805,,,,,,,,,,,,,,,,
2006-04-20,3.33,2.9708583333333336,1.5,0.2030644518305081,3.580051688824858,2.361664977841809,1.5836152427896937,,,,,,,,,,,,,,,,
2006-04-21,3.339,2.9759583333333337,1.5,0.2045556320349669,3.5896252294382345,2.3622914372284334,1.5886407334810329,,,,,,,,,,,,,,,,
2006-04-24,3.343,2.980866666666667,1.5,0.20623053174111924,3.5995582618900253,2.362175071443309,1.5733983177400157,,,,,,,,,,,,,,,,
2006-04-25,3.397,2.9864583333333337,1.5,0.20833030247795967,3.6114492407672127,2.3614674258994546,1.7628112115001606,,,,,,,,,,,,,,,,
2006-04-26,3.438,2.9918250000000004,1.5,0.21157298435371172,3.626543953061136,2.357106046938865,1.9069983354290199,,,,,,,,,,,,,,,,
2006-04-27,3.407,2.9970833333333338,1.5,0.21397132141689348,3.638997297584014,2.3551693690826534,1.7108757399451946,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0024583333333337,1.5,0.2161638612963745,3.6509499172224578,2.3539667494442105,1.6832071068808203,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.0077000000000007,1.5,0.21848942003371552,3.663168260101148,2.352231739898854,1.6684277420022728,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0133250000000014,1.5,0.22046255020222688,3.674712650606682,2.35193734939332,1.6671764501127526,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.019308333333334,1.5,0.2216449411345955,3.6842431567371214,2.354373509929548,1.6121892286266593,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.0251916666666667,1.5,0.22330436239333004,3.695104753846657,2.3552785794866766,1.6508115595395745,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.029908333333333,1.5,0.2255416072418236,3.7065331550588034,2.3532835116078616,1.5419943064990969,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.0352333333333332,1.5,0.2276549191698371,3.7181980908428454,2.352268575823821,1.5984721105285045,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.0406,1.5,0.2296518887359798,3.729555666207939,2.3516443337920605,1.5773952066533905,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.04565,1.5,0.23087729966370205,3.738281898991106,2.353018101008894,1.415696075037413,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.051708333333333,1.5,0.23218094222084304,3.7482511599958617,2.3551655066708044,1.5824068530303537,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.0574583333333334,1.5,0.23303171800685235,3.7565534873538895,2.3583631793127764,1.4666650675698596,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.0623750000000003,1.5,0.2329912753194912,3.7613488259584735,2.3634011740415266,1.2306387023981862,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.066775,1.5,0.2329237522774416,3.765546256832325,2.368003743167675,1.1544551760953754,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.071475,1.5,0.2331027656957399,3.77078329708722,2.3721667029127804,1.2251730622942805,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.07655,1.5,0.23219721682225875,3.773141650466776,2.3799583495332235,1.1613794753205284,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.0819666666666663,1.5,0.2304114050032216,3.773200881676331,2.390732451657001,1.1331002979022164,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.0867416666666663,1.5,0.2284163047242731,3.7719905808394856,2.4014927524938465,1.014358257286918,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.0916666666666663,1.5,0.2263433723841397,3.770696783819085,2.4126365495142474,1.036497825409449,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.0962833333333326,1.5,0.22460347219539006,3.7700937499195026,2.4224729167471626,1.023817384735551,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.100891666666666,1.5,0.22274742033049907,3.7691339276581632,2.432649405675169,1.0154363760270553,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1049,1.5,0.2217844824749239,3.7702534474247713,2.439546552575228,1.0191515998875442,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.1091333333333324,1.5,0.2207126689209874,3.7712713400962947,2.44699532657037,1.0438534446465235,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.1135999999999986,1.5,0.21999577268666595,3.773587318059997,2.453612681940001,1.1225427779207882,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.1185666666666663,1.5,0.2194966489240601,3.7770566134388464,2.4600767198944853,1.2297060633955574,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.1234999999999986,1.5,0.2193610038270322,3.781583011481096,2.4654169885189026,1.2674007889735426,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.1282166666666664,1.5,0.2185238805917837,3.7837883084420167,2.4726450248913148,1.15330026033313,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.1333999999999995,1.5,0.2180772951654297,3.7876318854962885,2.4791681145037106,1.2777207223687508,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.138525,1.5,0.21804292247552998,3.792653767426589,2.4843962325734097,1.3166520856782256,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.1433416666666663,1.5,0.21861798857952852,3.799195632405252,2.4874877009280807,1.3407846900777565,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.1474583333333332,1.75,0.21810142502337204,3.8017626084034495,2.493154058263217,1.0973298589270408,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.151591666666667,1.75,0.2174271332283353,3.8038730663516738,2.499310266981661,1.0826005833516066,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.1554583333333337,1.75,0.2166338653055556,3.8053599292500007,2.5055567374166667,1.029308179981847,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.159333333333333,1.75,0.21545194101908727,3.805689156390596,2.512977510276072,0.9871983401319608,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.163866666666668,1.75,0.2141518905408627,3.806322338289256,2.5214109950440795,1.0846580279892848,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.168350000000001,1.75,0.2136465792689805,3.8092897378069424,2.52741026219306,1.1689028954076035,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.172950000000001,1.75,0.2127263049867994,3.811128914960399,2.534771085039603,1.1426359758995994,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.177675000000001,1.75,0.21268604257998885,3.815733127739968,2.5396168722600345,1.268997833786958,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.182891666666668,1.75,0.21255641587719493,3.8205609142982526,2.545222419035083,1.34414386462447,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.189175000000001,1.75,0.2110424389587796,3.82230231687634,2.556047683123662,1.4062716769903627,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.1955833333333343,1.75,0.20927755029041967,3.823415984204593,2.5677506824620755,1.4170256968753316,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.2022833333333347,1.75,0.20764052203000385,3.8252048994233454,2.579361767243323,1.510051885257028,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.2088500000000013,1.75,0.2071159357300567,3.830197807190172,2.5875021928098314,1.6148493267457462,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.2152166666666684,1.75,0.20723783371340745,3.8369301678068912,2.593503165526446,1.6494552337580712,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.221475000000001,1.75,0.20754425080370306,3.844107752411112,2.598842247588892,1.6460162520826338,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.227625000000001,1.75,0.206874964753279,3.848249894259839,2.6070001057401644,1.4989548001412862,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.2340000000000013,1.75,0.206062530962498,3.8521875928874953,2.615812407112508,1.5395016670842936,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.2404750000000013,1.75,0.2051890982524912,3.8560422947574753,2.6249077052425283,1.562567949034301,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.2469833333333344,1.75,0.20352571431859107,3.8575604762891076,2.6364061903775613,1.4887447072516733,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.2536583333333344,1.75,0.20274296107113754,3.861887216546747,2.645429450119922,1.6445929749864459,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.259975000000001,1.75,0.2028421168667985,3.868501350600397,2.651448649399605,1.6682784817888767,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.265891666666668,1.75,0.20252295326018285,3.873460526447216,2.65832280688612,1.5173865845457388,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.2718583333333338,1.75,0.20249717264831024,3.879349851278265,2.664366815388404,1.5677140485457244,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.2776583333333345,1.75,0.20152793420241508,3.8822421359405785,2.673074530726089,1.4166888020217738,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.2834583333333343,1.75,0.2012526561246492,3.8872163017072814,2.6797003649593867,1.5045268326677568,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.2887916666666674,1.75,0.2004261250366986,3.890070041776763,2.687513291556572,1.3394102254413167,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.293566666666668,1.75,0.19890323163679294,3.890276361577047,2.696856971756289,1.1542540249005866,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.2982083333333336,1.75,0.19774735126054088,3.891450387114957,2.704966279551712,1.1748865386383986,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.3030750000000006,1.75,0.19689295579494684,3.8937538673848415,2.71239613261516,1.2580413247055835,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.307608333333334,1.75,0.19628551890182785,3.8964648900388177,2.7187517766278497,1.2264387802320291,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.312358333333333,1.75,0.19521824521261627,3.898013068971183,2.7267035976954848,1.2165151661871934,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.3170000000000006,1.75,0.1935184315080548,3.8975552945241647,2.7364447054758365,1.1287265143465823,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.3216333333333337,1.75,0.19187578157641447,3.897260678062577,2.7460059886040904,1.139816609225802,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.326291666666666,1.75,0.19013290947096267,3.8966903950795553,2.75589293825378,1.1404340593965252,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.331408333333333,1.75,0.18832531675417405,3.896384283595856,2.7664323830708124,1.2387956847864692,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.3364000000000003,1.75,0.1857524966184963,3.893657489855488,2.779142510144512,1.1393986844015005,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.341308333333333,1.75,0.18273267340724828,3.8895063535550793,2.7931103131115886,1.0876158177587003,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.346083333333333,1.75,0.17983008569821335,3.8855735904279736,2.8065930762386935,1.0823043052328138,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.3508666666666667,1.75,0.17656938831205554,3.880574831602834,2.8211585017305003,1.0612707237734262,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.3557,1.75,0.17330130793891296,3.8756039238167386,2.8357960761832612,1.0871340490302788,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.360983333333334,2.0,0.17071067059665654,3.8731153451233036,2.848851321543364,1.2894135953228445,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.366391666666667,2.0,0.1664376407664251,3.8657045889659423,2.8670787443673915,1.1675375925085312,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.371808333333333,2.0,0.16167994597525154,3.856848171259089,2.8867684954075794,1.151025139082577,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.3769916666666675,2.0,0.15734513528300442,3.8490270725156814,2.9049562608176536,1.1563778878242443,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.382391666666668,2.0,0.15307652203139124,3.8416212327608417,2.923162100572493,1.259629271772256,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.387116666666668,2.0,0.14998156460787784,3.8370613604903014,2.9371719728430343,1.2110559417994635,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.3920750000000006,2.0,0.14754525647521907,3.8347107694256577,2.9494392305743435,1.3890413127631742,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.396983333333334,2.0,0.14617398214306274,3.835505279762522,2.9584613869041467,1.5427500362416144,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.401908333333333,2.0,0.14414009364929362,3.834328614281215,2.969488052385453,1.4675903776070145,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.4066250000000005,2.0,0.14185538777808762,3.8321911633342634,2.9810588366657376,1.3796987090953643,,,,,,,,,,,,,,,,
2006-08-17,3.6260000000000003,3.4109583333333338,2.0,0.14054212866809915,3.832584719337632,2.9893319473290365,1.4065561698254967,,,,,,,,,,,,,,,,
2006-08-18,3.628,3.4151,2.0,0.13955055236964015,3.8337516571089214,2.99644834289108,1.4035164939057638,,,,,,,,,,,,,,,,
2006-08-21,3.5980000000000003,3.419,2.0,0.13806001110630012,3.8331800333189014,3.0048199666810995,1.2590966028795434,,,,,,,,,,,,,,,,
2006-08-22,3.512,3.4220833333333336,2.0,0.13595486894147615,3.8299479401577616,3.0142187265089047,0.9421947946899921,,,,,,,,,,,,,,,,
2006-08-23,3.523,3.425091666666668,2.0,0.13414861136277426,3.82753750075499,3.0226458325783447,0.9719134599133284,,,,,,,,,,,,,,,,
2006-08-24,3.512,3.4281500000000014,2.0,0.1318926741711044,3.823828022513314,3.0324719774866877,0.9312961606845376,,,,,,,,,,,,,,,,
2006-08-25,3.5,3.430775000000001,2.0,0.1301503913747674,3.821226174124304,3.040323825875699,0.8883046404605492,,,,,,,,,,,,,,,,
2006-08-28,3.4960000000000004,3.4332500000000006,2.0,0.1285332155514875,3.818849646654463,3.0476503533455386,0.8707601023287979,,,,,,,,,,,,,,,,
2006-08-29,3.534,3.4362916666666674,2.0,0.12654731630459046,3.815933615580439,3.0566497177528964,0.9907041119101978,,,,,,,,,,,,,,,,
2006-08-30,3.5180000000000002,3.438941666666667,2.0,0.12489017147302164,3.813612181085732,3.0642711522476023,0.9301457958663406,,,,,,,,,,,,,,,,
2006-08-31,3.5069999999999997,3.4415333333333336,2.0,0.12303494986748315,3.810638182935784,3.072428483730884,0.8883911246438422,,,,,,,,,,,,,,,,
2006-09-01,3.509,3.4438500000000003,2.0,0.1216585145670943,3.8088255437012832,3.0788744562987174,0.8897767438279036,,,,,,,,,,,,,,,,
2006-09-04,3.5189999999999997,3.4464250000000005,2.0,0.11993961414675268,3.8062438424402583,3.0866061575597428,0.9184163896511924,,,,,,,,,,,,,,,,
2006-09-05,3.551,3.449233333333334,2.0,0.11840007976726265,3.804433572635122,3.0940330940315457,1.0307271175822903,,,,,,,,,,,,,,,,
2006-09-06,3.595,3.452500000000001,2.0,0.11696032090701512,3.803380962721046,3.1016190372789563,1.214226252959288,,,,,,,,,,,,,,,,
2006-09-07,3.6,3.455666666666668,2.0,0.11576062466239345,3.802948540653848,3.1083847926794874,1.230331495131227,,,,,,,,,,,,,,,,
2006-09-08,3.6,3.4591083333333343,2.0,0.1138453480116523,3.8006443773682914,3.1175722892983773,1.225066325990063,,,,,,,,,,,,,,,,
2006-09-11,3.635,3.4628500000000013,2.0,0.11217402031370144,3.7993720609411055,3.1263279390588967,1.409678364933071,,,,,,,,,,,,,,,,
2006-09-12,3.6510000000000002,3.466000000000001,2.0,0.11210590231267364,3.802317706938022,3.1296822930619803,1.4918218042065372,,,,,,,,,,,,,,,,
2006-09-13,3.635,3.4687583333333345,2.0,0.11215807266485232,3.805232551327892,3.1322841153387766,1.3745032573174032,,,,,,,,,,,,,,,,
2006-09-14,3.647,3.4715083333333343,2.0,0.11244865464095592,3.8088542972562016,3.1341623694104666,1.4275596526206231,,,,,,,,,,,,,,,,
2006-09-15,3.647,3.4743416666666675,2.0,0.11255128429843733,3.8119955195619797,3.1366878137713554,1.4092501280682042,,,,,,,,,,,,,,,,
2006-09-18,3.6910000000000003,3.4772083333333343,2.0,0.11364688702538675,3.818148994409495,3.1362676722571736,1.6794960451194252,,,,,,,,,,,,,,,,
2006-09-19,3.6439999999999997,3.4797166666666675,2.0,0.11397830081011487,3.821651569097012,3.1377817642363226,1.3479434007868556,,,,,,,,,,,,,,,,
2006-09-20,3.633,3.482266666666668,2.0,0.11395611240982667,3.8241350038961484,3.1403983294371867,1.2745928595942948,,,,,,,,,,,,,,,,
2006-09-21,3.615,3.4848666666666674,2.0,0.1133942189394786,3.825049323485103,3.144684009848232,1.1752875029750014,,,,,,,,,,,,,,,,
2006-09-22,3.529,3.4869166666666667,2.0,0.11194057823488802,3.822738401371331,3.151094931962003,0.8270380682712142,,,,,,,,,,,,,,,,
2006-09-25,3.458,3.488241666666668,2.0,0.1106419145888864,3.8201674104333274,3.1563159229000086,0.6059518964218358,,,,,,,,,,,,,,,,
2006-09-26,3.483,3.4897583333333344,2.0,0.1093041624576169,3.8176708207061862,3.1618458459604835,0.6727465225795247,,,,,,,,,,,,,,,,
