Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-07-11,-0.18899999999999997,0.10829166666666767,-0.4,0.11976549279290047,0.4077053986489189,-0.1911220653155835,0.0035499945012770697,,,,,,,,,,,,,,,,
2016-07-12,-0.121,0.10400000000000098,-0.4,0.11867279946715165,0.4006819986678801,-0.19268199866787813,0.12874982989365705,,,,,,,,,,,,,,,,
2016-07-13,-0.14800000000000002,0.09949166666666767,-0.4,0.11788172008667445,0.3941959668833538,-0.1952126335500184,0.08349216343493028,,,,,,,,,,,,,,,,
2016-07-14,-0.109,0.09566666666666768,-0.4,0.1171356288905861,0.3885057388931329,-0.19717240555979754,0.16316330514502314,,,,,,,,,,,,,,,,
2016-07-15,-0.068,0.09266666666666767,-0.4,0.11667799944973835,0.3843616652910136,-0.19902833195767825,0.2543739073359976,,,,,,,,,,,,,,,,
2016-07-18,-0.08199999999999999,0.08940000000000099,-0.4,0.11603321363602878,0.37948303409007306,-0.20068303409007096,0.22886909627387186,,,,,,,,,,,,,,,,
2016-07-19,-0.09,0.08635833333333434,-0.4,0.11591202093510355,0.3761383856710933,-0.20342171900442446,0.2177868205648444,,,,,,,,,,,,,,,,
2016-07-20,-0.079,0.08368333333333433,-0.4,0.11599324573264275,0.3736664476649413,-0.20629978099827265,0.24781433975560754,,,,,,,,,,,,,,,,
2016-07-21,-0.064,0.08083333333333433,-0.4,0.11538373176316186,0.36929266274123895,-0.2076259960745704,0.2862878888166279,,,,,,,,,,,,,,,,
2016-07-22,-0.078,0.07799166666666765,-0.4,0.1150609618010962,0.3656440711694081,-0.20966073783607286,0.25987740352531563,,,,,,,,,,,,,,,,
2016-07-25,-0.10400000000000001,0.07563333333333433,-0.4,0.11586392401833576,0.3652931433791737,-0.21402647671250508,0.21062673377059726,,,,,,,,,,,,,,,,
2016-07-26,-0.094,0.07339166666666766,-0.4,0.11652011956708035,0.36469196558436856,-0.21790863225103327,0.23912298484739644,,,,,,,,,,,,,,,,
2016-07-27,-0.149,0.07053333333333432,-0.4,0.11772722237837238,0.3648513892792653,-0.22378472261259666,0.13587408836083634,,,,,,,,,,,,,,,,
2016-07-28,-0.157,0.06820833333333433,-0.4,0.11943051646847536,0.3667846245045228,-0.2303679578378541,0.13109208465972236,,,,,,,,,,,,,,,,
2016-07-29,-0.18100000000000002,0.065150000000001,-0.4,0.12106283836657412,0.3678070959164363,-0.2375070959164343,0.09800064236671836,,,,,,,,,,,,,,,,
2016-08-01,-0.163,0.06233333333333434,-0.4,0.12239889251511568,0.3683305646211235,-0.2436638979544548,0.14133887459997668,,,,,,,,,,,,,,,,
2016-08-02,-0.1,0.059758333333334336,-0.4,0.12253652488378122,0.3660996455427874,-0.2465829788761187,0.27344761739011075,,,,,,,,,,,,,,,,
2016-08-03,-0.099,0.05710000000000101,-0.4,0.12249159154831,0.363328978870776,-0.24912897887077398,0.2812035864869068,,,,,,,,,,,,,,,,
2016-08-04,-0.158,0.05437500000000101,-0.4,0.12360414384250247,0.3633853596062572,-0.2546353596062552,0.17003256103038694,,,,,,,,,,,,,,,,
2016-08-05,-0.13,0.052058333333334345,-0.4,0.12443012067258324,0.3631336350147925,-0.2590169683481237,0.2324019887741831,,,,,,,,,,,,,,,,
2016-08-08,-0.122,0.04997500000000101,-0.4,0.1252314831623346,0.3630537079058375,-0.2631037079058355,0.25534217968986284,,,,,,,,,,,,,,,,
2016-08-09,-0.14,0.04769166666666768,-0.4,0.12617301585756632,0.3631242063105835,-0.2677408729772481,0.2262549485630881,,,,,,,,,,,,,,,,
2016-08-10,-0.172,0.04541666666666768,-0.4,0.12764394380042884,0.3645265261677398,-0.2736931928344045,0.1735666073626355,,,,,,,,,,,,,,,,
2016-08-11,-0.157,0.043325000000001015,-0.4,0.1288812219644048,0.3655280549110129,-0.278878054911011,0.20965045666296456,,,,,,,,,,,,,,,,
2016-08-12,-0.161,0.04114166666666768,-0.4,0.13009914782167906,0.3663895362208653,-0.2841062028875299,0.20979531433880733,,,,,,,,,,,,,,,,
2016-08-15,-0.126,0.03960833333333435,-0.4,0.13097278952996474,0.3670403071582462,-0.2878236404915775,0.2838365709058073,,,,,,,,,,,,,,,,
2016-08-16,-0.092,0.038016666666667684,-0.4,0.13140122927733133,0.3665197398599961,-0.29048640652666063,0.3596900297721601,,,,,,,,,,,,,,,,
2016-08-17,-0.10300000000000001,0.03586666666666768,-0.4,0.13158013612343045,0.3648170069752438,-0.2930836736419085,0.3409767699048552,,,,,,,,,,,,,,,,
2016-08-18,-0.13699999999999998,0.03351666666666769,-0.4,0.13212714730740935,0.3638345349351911,-0.2968012016018557,0.2769268316391601,,,,,,,,,,,,,,,,
2016-08-19,-0.107,0.031150000000001017,-0.4,0.13207937323205185,0.36134843308013065,-0.29904843308012863,0.34362843263643345,,,,,,,,,,,,,,,,
2016-08-22,-0.136,0.028625000000001018,-0.4,0.13235413748112174,0.35951034370280543,-0.3022603437028034,0.28933087344643793,,,,,,,,,,,,,,,,
2016-08-23,-0.151,0.026300000000001024,-0.4,0.13303681194831646,0.3588920298707921,-0.30629202987079,0.2658647867554294,,,,,,,,,,,,,,,,
2016-08-24,-0.14400000000000002,0.02355833333333436,-0.4,0.13312805838963462,0.3563784793074209,-0.3092618126407522,0.2853846517643925,,,,,,,,,,,,,,,,
2016-08-25,-0.134,0.02010833333333436,-0.4,0.13179540936843742,0.3495968567544279,-0.30938019008775924,0.3094370845720776,,,,,,,,,,,,,,,,
2016-08-26,-0.14800000000000002,0.017066666666667688,-0.4,0.13142765648419427,0.34563580787715337,-0.311502474543818,0.28609645758274743,,,,,,,,,,,,,,,,
2016-08-29,-0.129,0.014108333333334356,-0.4,0.13068472212642432,0.34082013864939514,-0.3126034719827265,0.3298756958121916,,,,,,,,,,,,,,,,
2016-08-30,-0.145,0.010758333333334352,-0.4,0.1295631117664056,0.3346661127493484,-0.31314944608267964,0.3005157609827687,,,,,,,,,,,,,,,,
2016-08-31,-0.122,0.007691666666667689,-0.4,0.12830788465222034,0.3284613782972185,-0.31307804496388314,0.35359829435467083,,,,,,,,,,,,,,,,
2016-09-01,-0.11599999999999999,0.0051333333333343535,-0.4,0.1276865258706944,0.3243496480100704,-0.3140829813434016,0.3714470900622498,,,,,,,,,,,,,,,,
2016-09-02,-0.084,0.0030250000000010225,-0.4,0.12705054522395925,0.3206513630598991,-0.3146013630598971,0.4509970491764971,,,,,,,,,,,,,,,,
2016-09-05,-0.096,0.0008000000000010222,-0.4,0.12642577532570382,0.3168644383142606,-0.3152644383142585,0.42597398952185467,,,,,,,,,,,,,,,,
2016-09-06,-0.151,-0.001891666666665644,-0.4,0.1261903849900126,0.31358429580836583,-0.3173676291416971,0.3060866527367188,,,,,,,,,,,,,,,,
2016-09-07,-0.16899999999999998,-0.004608333333332311,-0.4,0.12624957398183287,0.31101560162124986,-0.3202322682879145,0.2738799994312354,,,,,,,,,,,,,,,,
2016-09-08,-0.11199999999999999,-0.006633333333332311,-0.4,0.12600680757639374,0.308383685607652,-0.32165035227431665,0.4046060148928004,,,,,,,,,,,,,,,,
2016-09-09,-0.032,-0.007991666666665644,-0.4,0.1253928822963821,0.30549053907428964,-0.3214738724076209,0.6193523014778632,,,,,,,,,,,,,,,,
2016-09-12,-0.002,-0.009099999999998977,-0.4,0.12474556772368893,0.3027639193092233,-0.3209639193092213,0.7161766753296406,,,,,,,,,,,,,,,,
2016-09-13,0.002,-0.009974999999998978,-0.4,0.12429557933291704,0.30076394833229364,-0.32071394833229155,0.7324465546862696,,,,,,,,,,,,,,,,
2016-09-14,-0.011000000000000001,-0.01105833333333231,-0.4,0.12373198830777098,0.2982716374360951,-0.32038830410275976,0.6933357779794523,,,,,,,,,,,,,,,,
2016-09-15,-0.005,-0.012066666666665641,-0.4,0.12318426126036172,0.29589398648423865,-0.3200273198175699,0.7163612075237562,,,,,,,,,,,,,,,,
2016-09-16,-0.036000000000000004,-0.013224999999998977,-0.4,0.12274957314945,0.29364893287362603,-0.32009893287362395,0.6215559533006844,,,,,,,,,,,,,,,,
2016-09-19,-0.024,-0.014191666666665641,-0.4,0.12237328792371754,0.29174155314262823,-0.32012488647595955,0.6615900136309391,,,,,,,,,,,,,,,,
2016-09-20,-0.051,-0.01505833333333231,-0.4,0.122262579164386,0.29059811457763274,-0.3207147812442973,0.5819739900328739,,,,,,,,,,,,,,,,
2016-09-21,-0.033,-0.015874999999998973,-0.4,0.12205221304168233,0.28925553260420683,-0.3210055326042048,0.6385420310205053,,,,,,,,,,,,,,,,
2016-09-22,-0.125,-0.017274999999998975,-0.4,0.12233205920106235,0.2885551480026569,-0.32310514800265483,0.39138618213590587,,,,,,,,,,,,,,,,
2016-09-23,-0.122,-0.018724999999998968,-0.4,0.12253339425794195,0.28760848564485586,-0.32505848564485385,0.4026197210387557,,,,,,,,,,,,,,,,
2016-09-26,-0.152,-0.02056666666666564,-0.4,0.12286142148342505,0.2865868870418969,-0.32772022037522824,0.3369370398162487,,,,,,,,,,,,,,,,
2016-09-27,-0.18600000000000005,-0.02296666666666564,-0.4,0.1232560298278662,0.2851734079029999,-0.3311067412363312,0.2684754518088096,,,,,,,,,,,,,,,,
2016-09-28,-0.198,-0.02541666666666564,-0.4,0.12378776079346945,0.28405273531700803,-0.3348860686503393,0.2499528876256409,,,,,,,,,,,,,,,,
2016-09-29,-0.16699999999999998,-0.02769166666666564,-0.4,0.12386025699928085,0.2819589758315365,-0.3373423091648677,0.321660367149893,,,,,,,,,,,,,,,,
2016-09-30,-0.165,-0.02971666666666564,-0.4,0.1241019193603706,0.2805381317342609,-0.3399714650675921,0.33125823439854,,,,,,,,,,,,,,,,
2016-10-03,-0.142,-0.03174999999999897,-0.4,0.12392593554231925,0.27806483885579913,-0.34156483885579697,0.3887129279840365,,,,,,,,,,,,,,,,
2016-10-04,-0.136,-0.0340083333333323,-0.4,0.12333447043410575,0.2743278427519321,-0.34234450941859673,0.4073813924542001,,,,,,,,,,,,,,,,
2016-10-05,-0.055999999999999994,-0.035316666666665636,-0.4,0.12272659202034412,0.2714998133841947,-0.3421331467175259,0.6279094792960319,,,,,,,,,,,,,,,,
2016-10-06,-0.046,-0.03712499999999897,-0.4,0.12126325099429668,0.2660331274857427,-0.34028312748574063,0.6642923628193199,,,,,,,,,,,,,,,,
2016-10-07,-0.027999999999999997,-0.0389333333333323,-0.4,0.11948261612299382,0.25977320697415224,-0.3376398736408169,0.730436107319686,,,,,,,,,,,,,,,,
2016-10-10,0.009000000000000001,-0.04064999999999897,-0.4,0.11728147409845185,0.25255368524613064,-0.3338536852461286,0.8786773280336909,,,,,,,,,,,,,,,,
2016-10-11,-0.004,-0.042766666666665634,-0.4,0.1142702012290522,0.2429088364059649,-0.3284421697392961,0.8389845574642324,,,,,,,,,,,,,,,,
2016-10-12,0.023,-0.04464166666666563,-0.4,0.11129089479345604,0.2335855703169745,-0.3228689036503058,0.9716932792444392,,,,,,,,,,,,,,,,
2016-10-13,-0.006,-0.04649166666666563,-0.4,0.10875921384996058,0.22540636795823585,-0.31838970129156713,0.854398970223749,,,,,,,,,,,,,,,,
2016-10-14,0.018000000000000002,-0.04843333333333232,-0.4,0.10546063509952333,0.21521825441547607,-0.3120849210821407,0.9834646627881016,,,,,,,,,,,,,,,,
2016-10-17,0.023,-0.05018333333333231,-0.4,0.10247617473797588,0.20600710351160745,-0.30637377017827205,1.0295432733217291,,,,,,,,,,,,,,,,
2016-10-18,0.004,-0.05149166666666564,-0.4,0.10075944917109024,0.20040695626105995,-0.30339028959439124,0.9419850830240738,,,,,,,,,,,,,,,,
2016-10-19,-0.002,-0.0528333333333323,-0.4,0.09900432089355933,0.19467746890056603,-0.3003441355672306,0.9230362336694544,,,,,,,,,,,,,,,,
2016-10-20,-0.033,-0.05419999999999898,-0.4,0.09757890824031934,0.18974727060079932,-0.2981472706007973,0.7840614653234207,,,,,,,,,,,,,,,,
2016-10-21,-0.023,-0.05522499999999897,-0.4,0.09659481201582554,0.18626203003956487,-0.2967120300395628,0.8363757474245137,,,,,,,,,,,,,,,,
2016-10-24,0.0,-0.05589999999999897,-0.4,0.0959211829231306,0.18390295730782755,-0.2957029573078255,0.9585565429244184,,,,,,,,,,,,,,,,
2016-10-25,-0.002,-0.0565333333333323,-0.4,0.09531036436607987,0.1817425775818674,-0.294809244248532,0.9530407291690376,,,,,,,,,,,,,,,,
2016-10-26,0.07200000000000001,-0.0565583333333323,-0.4,0.09527624711295174,0.18163228444904705,-0.29474895111571164,1.4690865514433564,,,,,,,,,,,,,,,,
2016-10-27,0.154,-0.0561333333333323,-0.4,0.09609725397877698,0.18410980161361026,-0.2963764682802748,2.769947899628656,,,,,,,,,,,,,,,,
2016-10-28,0.146,-0.0556083333333323,-0.4,0.0970235620726304,0.1869505718482437,-0.29816723851490834,2.472025994655731,,,,,,,,,,,,,,,,
2016-10-31,0.142,-0.05521666666666563,-0.4,0.09772309376802853,0.18909106775340567,-0.2995244010867369,2.339492479103515,,,,,,,,,,,,,,,,
2016-11-01,0.165,-0.05457499999999897,-0.4,0.09890699861505924,0.1926924965376492,-0.3018424965376471,2.8824564197393587,,,,,,,,,,,,,,,,
2016-11-02,0.106,-0.0547083333333323,-0.4,0.09867939634963432,0.19199015754075344,-0.30140682420741804,1.747081244321785,,,,,,,,,,,,,,,,
2016-11-03,0.145,-0.05452499999999897,-0.4,0.09902920129119827,0.1930480032279968,-0.3020980032279947,2.332652103189428,,,,,,,,,,,,,,,,
2016-11-04,0.11900000000000001,-0.054591666666665636,-0.4,0.09890959641980256,0.1926823243828408,-0.3018656577161721,1.9038812394526947,,,,,,,,,,,,,,,,
2016-11-07,0.134,-0.054616666666665634,-0.4,0.09886153476248934,0.1925371702395577,-0.301770503572889,2.1334962036235456,,,,,,,,,,,,,,,,
2016-11-08,0.16,-0.05439999999999897,-0.4,0.09930218191647484,0.19385545479118813,-0.30265545479118605,2.6855053238706748,,,,,,,,,,,,,,,,
2016-11-09,0.162,-0.05397499999999897,-0.4,0.10011497244854367,0.19631243112136024,-0.3042624311213582,2.6802494506049066,,,,,,,,,,,,,,,,
2016-11-10,0.25,-0.052708333333332295,-0.4,0.10295115312901973,0.20466954948921695,-0.3100862161558816,,,,,,,,,,,,,,,,,
2016-11-11,0.303,-0.051016666666665635,-0.4,0.1070334047027446,0.2165668450901959,-0.3186001784235272,,,,,,,,,,,,,,,,,
2016-11-14,0.331,-0.0493333333333323,-0.4,0.11135261809043748,0.22904821189276145,-0.32771487855942605,,,,,,,,,,,,,,,,,
2016-11-15,0.293,-0.04779166666666563,-0.4,0.11474906650569384,0.2390809995975689,-0.3346643329309001,,,,,,,,,,,,,,,,,
2016-11-16,0.316,-0.045916666666665634,-0.4,0.11876942531193845,0.25100689661318043,-0.34284022994651164,,,,,,,,,,,,,,,,,
2016-11-17,0.27699999999999997,-0.044208333333332295,-0.4,0.12188662052878528,0.2605082179886309,-0.3489248846552955,,,,,,,,,,,,,,,,,
2016-11-18,0.28,-0.04209999999999897,-0.4,0.12524205896332316,0.2710051474083089,-0.3552051474083069,,,,,,,,,,,,,,,,,
2016-11-21,0.289,-0.04029166666666563,-0.4,0.12840316687655354,0.2807162505247182,-0.36129958385804944,,,,,,,,,,,,,,,,,
2016-11-22,0.242,-0.0386833333333323,-0.4,0.1306997183965139,0.2880659626579525,-0.36543262932461706,2.652266038323065,,,,,,,,,,,,,,,,
2016-11-23,0.292,-0.0366333333333323,-0.4,0.1339018877969787,0.29812138615911443,-0.371388052825779,4.694756696125227,,,,,,,,,,,,,,,,
2016-11-24,0.267,-0.03464166666666564,-0.4,0.1365987308283938,0.3068551604043189,-0.3761384937376501,2.8412336758045607,,,,,,,,,,,,,,,,
2016-11-25,0.258,-0.03256666666666564,-0.4,0.13911396606953105,0.31521824850716185,-0.3803515818404931,2.497858532059336,,,,,,,,,,,,,,,,
2016-11-28,0.209,-0.030958333333332293,-0.4,0.14077194298081774,0.32097152411871205,-0.3828881907853767,1.838334477670988,,,,,,,,,,,,,,,,
2016-11-29,0.254,-0.028624999999998964,-0.4,0.14313548724328412,0.3292137181082114,-0.3864637181082093,2.252895921403034,,,,,,,,,,,,,,,,
2016-11-30,0.29100000000000004,-0.025974999999998964,-0.4,0.1460549817992263,0.3391624544980668,-0.3911124544980647,2.7188412857237454,,,,,,,,,,,,,,,,
2016-12-01,0.355,-0.022649999999998963,-0.4,0.15009267414958094,0.3525816853739534,-0.3978816853739513,,,,,,,,,,,,,,,,,
2016-12-02,0.324,-0.0199083333333323,-0.4,0.15335932728050095,0.3634899848679201,-0.4033066515345847,2.96617453251282,,,,,,,,,,,,,,,,
2016-12-05,0.359,-0.0172833333333323,-0.4,0.1570814641799846,0.3754203271166292,-0.4099869937832938,3.867682437671113,,,,,,,,,,,,,,,,
2016-12-06,0.397,-0.01429166666666563,-0.4,0.16146338056639264,0.3893667847493161,-0.4179501180826473,,,,,,,,,,,,,,,,,
2016-12-07,0.37799999999999995,-0.011549999999998969,-0.4,0.16526331766821542,0.4016082941705396,-0.4247082941705375,3.555379880759248,,,,,,,,,,,,,,,,
2016-12-08,0.451,-0.008366666666665629,-0.4,0.1703839748595145,0.41759327048212064,-0.4343266038154519,,,,,,,,,,,,,,,,,
2016-12-09,0.395,-0.0045083333333322964,-0.4,0.17418969524800912,0.4309659047866905,-0.4399825714533551,3.187011419959025,,,,,,,,,,,,,,,,
2016-12-12,0.439,0.0001333333333343684,-0.4,0.17847221694779528,0.44631387570282255,-0.4460472090361538,4.804097529023993,,,,,,,,,,,,,,,,
2016-12-13,0.4,0.004633333333334368,-0.4,0.1816614494664756,0.4587869569995233,-0.4495202903328545,2.7376626889207416,,,,,,,,,,,,,,,,
2016-12-14,0.35100000000000003,0.0087416666666677,-0.4,0.183860204858458,0.4683921788128127,-0.4509088454794773,2.058093339896333,,,,,,,,,,,,,,,,
2016-12-15,0.40399999999999997,0.013391666666667698,-0.4,0.18671945514753965,0.4801903045355168,-0.4534069712021814,2.505810945418772,,,,,,,,,,,,,,,,
2016-12-16,0.358,0.017558333333334362,-0.4,0.18877287039524693,0.4894905093214517,-0.454373842654783,1.9710477843271457,,,,,,,,,,,,,,,,
2016-12-19,0.306,0.021366666666667696,-0.4,0.1899401192189984,0.4962169647141636,-0.4534836313808282,1.6079814327008224,,,,,,,,,,,,,,,,
2016-12-20,0.307,0.025558333333334363,-0.4,0.1906458232707812,0.5021728915102873,-0.4510562248436186,1.585969501784887,,,,,,,,,,,,,,,,
2016-12-21,0.292,0.029675000000001023,-0.4,0.1910208174738336,0.507227043684585,-0.44787704368458303,1.4901268384797262,,,,,,,,,,,,,,,,
2016-12-22,0.301,0.0337416666666677,-0.4,0.19155849828166635,0.5126379123708336,-0.4451545790374982,1.5097542945331948,,,,,,,,,,,,,,,,
2016-12-23,0.272,0.037675000000001034,-0.4,0.19156448707516632,0.5165862176879168,-0.4412362176879148,1.3650945361605005,,,,,,,,,,,,,,,,
2016-12-26,0.273,0.04152500000000103,-0.4,0.1916127154141173,0.5205567885352944,-0.4375067885352924,1.353274135826264,,,,,,,,,,,,,,,,
2016-12-27,0.23399999999999999,0.04448333333333436,-0.4,0.19182096615227884,0.5240357487140315,-0.4350690820473627,1.1959961946753908,,,,,,,,,,,,,,,,
2016-12-28,0.243,0.047741666666667695,-0.4,0.1918445332309307,0.5273529997439944,-0.4318696664106591,1.2159068105288695,,,,,,,,,,,,,,,,
2016-12-29,0.215,0.050441666666667696,-0.4,0.19189953082431868,0.5301904937274644,-0.4293071603941289,1.1132326725132096,,,,,,,,,,,,,,,,
2016-12-30,0.24100000000000002,0.05301666666666769,-0.4,0.19236553673218149,0.5339305084971214,-0.4278971751637861,1.188899903085173,,,,,,,,,,,,,,,,
2017-01-02,0.231,0.05562500000000102,-0.4,0.19263895688144533,0.5372223922036143,-0.42597239220361227,1.1459440497914846,,,,,,,,,,,,,,,,
2017-01-03,0.305,0.058916666666667686,-0.4,0.193495330836673,0.5426549937583502,-0.4248216604250149,1.4038712786509926,,,,,,,,,,,,,,,,
2017-01-04,0.321,0.06225000000000101,-0.4,0.1945333411869833,0.5485833529674593,-0.4240833529674573,1.452524922828415,,,,,,,,,,,,,,,,
2017-01-05,0.304,0.06531666666666767,-0.4,0.19541754370815012,0.5538605259370432,-0.4232271926037078,1.3636735656467731,,,,,,,,,,,,,,,,
2017-01-06,0.336,0.06876666666666767,-0.4,0.19650834305170545,0.5600375242959312,-0.42250419096259584,1.4783292441169549,,,,,,,,,,,,,,,,
2017-01-09,0.336,0.07243333333333432,-0.4,0.197353647603129,0.5658174523411569,-0.4209507856744882,1.457149888971516,,,,,,,,,,,,,,,,
2017-01-10,0.322,0.07590000000000098,-0.4,0.1980521143538684,0.5710302858846721,-0.4192302858846701,1.3803935931767113,,,,,,,,,,,,,,,,
2017-01-11,0.308,0.07970833333333432,-0.4,0.1980847207567004,0.5749201352250852,-0.4155034685584165,1.3111832395745089,,,,,,,,,,,,,,,,
2017-01-12,0.285,0.08339166666666765,-0.4,0.19775811385948214,0.5777869513153729,-0.41100361798203777,1.2170373332207365,,,,,,,,,,,,,,,,
2017-01-13,0.312,0.08750000000000098,-0.4,0.19734331337385355,0.5808582834346349,-0.4058582834346329,1.3001984185018152,,,,,,,,,,,,,,,,
2017-01-16,0.302,0.09137500000000097,-0.4,0.19695143489797406,0.5837535872449361,-0.4010035872449342,1.2513622025668678,,,,,,,,,,,,,,,,
2017-01-17,0.293,0.09465000000000096,-0.4,0.19700941813367928,0.5871735453341992,-0.3978735453341972,1.2085195643762077,,,,,,,,,,,,,,,,
2017-01-18,0.332,0.09824166666666764,-0.4,0.19737468580661435,0.5916783811832035,-0.39519504784986814,1.3350979232926266,,,,,,,,,,,,,,,,
2017-01-19,0.35700000000000004,0.1025333333333343,-0.4,0.1973553872812352,0.5959218015364224,-0.39085513486975376,1.4183077041075152,,,,,,,,,,,,,,,,
2017-01-20,0.41600000000000004,0.10708333333333432,-0.4,0.19823393517658108,0.602668171274787,-0.3885015046081184,1.669553181079229,,,,,,,,,,,,,,,,
2017-01-23,0.359,0.11109166666666764,-0.4,0.19842416670000887,0.6071520834166898,-0.3849687500833545,1.3858031100367871,,,,,,,,,,,,,,,,
2017-01-24,0.38299999999999995,0.11545000000000095,-0.4,0.19860483587609493,0.6119620896902385,-0.3810620896902365,1.4671985709324102,,,,,,,,,,,,,,,,
2017-01-25,0.445,0.12059166666666765,-0.4,0.19908266690981946,0.6182983339412162,-0.377115000607881,1.748143479557256,,,,,,,,,,,,,,,,
2017-01-26,0.479,0.12589166666666765,-0.4,0.2000853482823252,0.6261050373724807,-0.37432170403914544,1.9170350578000857,,,,,,,,,,,,,,,,
2017-01-27,0.457,0.13104166666666764,-0.4,0.20058748697411974,0.632510384101967,-0.3704270507686318,1.742990198193232,,,,,,,,,,,,,,,,
2017-01-30,0.433,0.135700000000001,-0.4,0.20105441220401926,0.6383360305100494,-0.36693603051004736,1.5883656809611717,,,,,,,,,,,,,,,,
2017-01-31,0.426,0.14001666666666765,-0.4,0.20167911738433875,0.6442144601275145,-0.3641811267941791,1.530637477721804,,,,,,,,,,,,,,,,
2017-02-01,0.46799999999999997,0.144775000000001,-0.4,0.20262310918312587,0.6513327729578157,-0.3617827729578137,1.7094826278793696,,,,,,,,,,,,,,,,
2017-02-02,0.41,0.14933333333333432,-0.4,0.2023855369229542,0.6552971756407198,-0.35663050897405113,1.4171419521038844,,,,,,,,,,,,,,,,
2017-02-03,0.413,0.15366666666666765,-0.4,0.20241765129452616,0.6597107949029831,-0.3523774615696479,1.4115542762129785,,,,,,,,,,,,,,,,
2017-02-06,0.365,0.15784166666666766,-0.4,0.2015649604071245,0.661754067684479,-0.3460707343511437,1.222645885179275,,,,,,,,,,,,,,,,
2017-02-07,0.35700000000000004,0.16207500000000094,-0.4,0.200365131801178,0.6629878295029458,-0.33883782950294383,1.1860339452029476,,,,,,,,,,,,,,,,
2017-02-08,0.297,0.16575000000000095,-0.4,0.19875538776773666,0.6626384694193426,-0.33113846941934066,0.9998677171213772,,,,,,,,,,,,,,,,
2017-02-09,0.29600000000000004,0.16933333333333428,-0.4,0.19718896746249664,0.6623057519895759,-0.32363908532290725,0.9901320344983352,,,,,,,,,,,,,,,,
2017-02-10,0.319,0.17322500000000093,-0.4,0.1954887235666121,0.6619468089165311,-0.3154968089165293,1.047365251134481,,,,,,,,,,,,,,,,
2017-02-13,0.335,0.17709166666666762,-0.4,0.1940562201972892,0.6622322171598906,-0.3080488838265553,1.086915761262396,,,,,,,,,,,,,,,,
2017-02-14,0.363,0.18132500000000096,-0.4,0.1925185342809964,0.6626213357024919,-0.29997133570249,1.1671108804386048,,,,,,,,,,,,,,,,
2017-02-15,0.375,0.1854666666666676,-0.4,0.19129061369791608,0.6636932009114578,-0.2927598675781225,1.1978671861139742,,,,,,,,,,,,,,,,
2017-02-16,0.34600000000000003,0.1893166666666676,-0.4,0.18982803548367647,0.663886755375859,-0.2852534220425238,1.093861294178078,,,,,,,,,,,,,,,,
2017-02-17,0.295,0.19247500000000087,-0.4,0.18840187377439493,0.6634796844359883,-0.2785296844359864,0.9386296405727268,,,,,,,,,,,,,,,,
2017-02-20,0.285,0.19565000000000096,-0.4,0.1867164807045779,0.6624412017614457,-0.2711412017614437,0.9056144331771384,,,,,,,,,,,,,,,,
2017-02-21,0.301,0.1994166666666676,-0.4,0.18422801014573895,0.6599866920310151,-0.26115335869767986,0.9423267702113152,,,,,,,,,,,,,,,,
2017-02-22,0.257,0.20296666666666768,-0.4,0.1811736705178905,0.6559008429613938,-0.2499675096280585,0.8201811171684009,,,,,,,,,,,,,,,,
2017-02-23,0.223,0.20575833333333424,-0.4,0.1788651724919968,0.6529212645633262,-0.2414045978966577,0.7324681219006668,,,,,,,,,,,,,,,,
2017-02-24,0.18,0.20752500000000093,-0.4,0.17755022587529853,0.6514005646882473,-0.23635056468824545,0.6329832556034533,,,,,,,,,,,,,,,,
2017-02-27,0.18899999999999997,0.2091166666666676,-0.4,0.17651790198803746,0.6504114216367612,-0.23217808830342604,0.6485701116190624,,,,,,,,,,,,,,,,
2017-02-28,0.198,0.21075000000000094,-0.4,0.1754977326540227,0.6494943316350577,-0.2279943316350557,0.6645012176461805,,,,,,,,,,,,,,,,
2017-03-01,0.27899999999999997,0.2131666666666676,-0.4,0.1744209149029774,0.6492189539241111,-0.2228856205907759,0.8568147436454836,,,,,,,,,,,,,,,,
2017-03-02,0.303,0.21573333333333428,-0.4,0.1734551206765744,0.6493711350247703,-0.21790446835810173,0.9178459631421819,,,,,,,,,,,,,,,,
2017-03-03,0.355,0.2189916666666676,-0.4,0.17236475354295885,0.6499035505240648,-0.21192021719072954,1.0724024484504746,,,,,,,,,,,,,,,,
2017-03-06,0.344,0.2220583333333343,-0.4,0.17128452429780372,0.6502696440778436,-0.206152977411175,1.0282980672670794,,,,,,,,,,,,,,,,
2017-03-07,0.31,0.2250666666666676,-0.4,0.1696244249970845,0.6491277291593789,-0.19899439582604364,0.9166478221387638,,,,,,,,,,,,,,,,
2017-03-08,0.376,0.22847500000000096,-0.4,0.16851018577038385,0.6497504644259606,-0.1928004644259587,1.1242171324129164,,,,,,,,,,,,,,,,
2017-03-09,0.415,0.23297500000000096,-0.4,0.16620516751403738,0.6484879187850944,-0.18253791878509248,1.2695305504223078,,,,,,,,,,,,,,,,
2017-03-10,0.491,0.2380833333333343,-0.4,0.164629310033961,0.6496566084182368,-0.1734899417515682,1.6463920818429725,,,,,,,,,,,,,,,,
