Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-07-05,0.06459948320413436,0.06662203212503791,0.9696414405806841,inf,0.016655508031259474,1.3554654364122989,0.002242028022888,0.230486294933153,0.027940218484127005,0.1757234667042641,0.28524912316204193,8.249266020023969,1.382823681242722,0.009986562242107,1.3632500192481922,1.4023973432372516,138.46843865972582,0.053463387346238,0.00154411207093,0.0504369276872152,0.0564898470052608,34.62403303021911
2007-07-06,0.06793478260869565,0.06626343209953747,1.025222818320783,inf,0.016565858024884368,1.4112043338134364,0.002246442323804,0.229899218826587,0.027950000081936,0.17511721866599245,0.2846812189871816,8.225374531400059,1.383428365253737,0.010015502935181999,1.3637979795007802,1.4030587510066936,138.12869650250775,0.05345947849926401,0.0015441632671589999,0.05043291849563237,0.05648603850289565,34.62035371273991
2007-07-09,0.06596306068601583,0.06587856871342107,1.0012825411092692,inf,0.016469642178355268,1.3875760804758577,0.002243638376787,0.230246174937841,0.027956604013145998,0.17545123107207486,0.2850411188036072,8.235842051115156,1.3831160288108941,0.009998608273381001,1.363518756595067,1.4027133010267208,138.33085475437463,0.05346036810507,0.0015442266437060005,0.05043368388340624,0.05648705232673376,34.61950894511584
2007-07-10,0.05691519635742742,0.06470520525150689,0.8796076936345388,inf,0.016176301312876718,1.2580150875224203,0.002261131653965,0.22995902968348,0.028045635721123,0.17498958367007894,0.2849284756968811,8.199458624155296,1.382569009114494,0.010038539515324,1.3628934716644592,1.402244546564529,137.72611115430993,0.053624291002195006,0.0015499893687729994,0.050586311839399926,0.056662270164990085,34.59655406839795
2007-07-11,0.060096157457701777,0.06352354830381023,0.9460453495180012,inf,0.015880887075952557,1.3308295882203391,0.002250252190297,0.2312439588953261,0.028041804458392997,0.17628202215687575,0.28620589563377635,8.246400806283235,1.38248869133957,0.009986365635045999,1.36291541469488,1.40206196798426,138.43762003745277,0.053642817935505994,0.001550336562701,0.05060415827261204,0.05668147759839996,34.60075652349829
2007-07-12,0.06435006435006435,0.06326913087147869,1.0170846898589678,inf,0.015817282717869672,1.4032347489168184,0.0022444680824,0.23014041003151398,0.02793933593394701,0.17537931160097786,0.2849015084620501,8.237146744489507,1.383733859819876,0.010010616320890998,1.3641130518309297,1.4033546678088225,138.22664014523502,0.053469908136409,0.001544311531874,0.050443057533935964,0.05649675873888204,34.623783500165786
2007-07-13,0.06600660066006599,0.06297803913035524,1.0480891684074518,inf,0.01574450978258881,1.4332630277575278,0.0022497067904979997,0.22947580104708198,0.027933430428817,0.17472627740660068,0.2842253246875633,8.215095587054936,1.383759617424372,0.010036422731733,1.3640882288701754,1.4034310059785686,137.87378774403672,0.053455417852359,0.0015439020467449998,0.0504293698407388,0.0564814658639792,34.62358118188353
2007-07-16,0.06414368184733804,0.06302148035404022,1.017806650795785,inf,0.015755370088510055,1.4039443307531416,0.0022438327264929997,0.22994960215174,0.02793044732615,0.17520592539248606,0.284693278910994,8.232936603791794,1.3839495386219498,0.010014739288224,1.3643206496170308,1.4035784276268688,138.19126976668565,0.053444336960625,0.0015434967238949998,0.0504190833817908,0.0564695905394592,34.6254942645742
2007-07-17,0.06397952655150352,0.06328277812013644,1.0110100797099073,inf,0.01582069453003411,1.3972442711479975,0.002234283762652,0.230748968532821,0.027945451303435,0.17597588397808842,0.28552205308755363,8.257120846871219,1.3842840940663221,0.009979473335171,1.364724326329387,1.4038438618032572,138.71314122236114,0.053429567525108995,0.0015431431470279999,0.050405006956934124,0.05645412809328387,34.6238569169746
2007-07-18,0.0625,0.06392024043551296,0.9777810529835884,inf,0.01598006010887824,1.3638248549045282,0.00223823503248,0.230342460820055,0.027962881270852,0.17553521352918508,0.2851497081109249,8.23743657132221,1.3839461508760402,0.009992617041848,1.364360621474018,1.4035316802780624,138.49686674474174,0.053423143294113,0.0015432023551139999,0.05039846667808956,0.056447819910136435,34.618365580557196
2007-07-19,0.06565988181221273,0.06400479920152997,1.0258587267100308,inf,0.016001199800382494,1.4118244051228033,0.002239962639616,0.230300927171885,0.027981633549773,0.17545692541432992,0.2851449289294401,8.230431821009676,1.384156500672775,0.009999407604686,1.3645576617675903,1.4037553395779596,138.42385023130154,0.05344299945015799,0.0015439845095129995,0.050416789811512513,0.05646920908880345,34.61368888150916
2007-07-20,0.0589970466668409,0.06364793135598174,0.9269279520943341,inf,0.015911982838995434,1.3104149231020448,0.002245657254489,0.23078684278171105,0.028047307676336,0.17581411973609248,0.2857595658273296,8.228484724629347,1.383417369598381,0.009993596279767,1.3638299208900375,1.4030048183067243,138.4303839048696,0.053553007672169,0.0015478480417729999,0.05051922551029392,0.056586789834044075,34.59836251807763
2007-07-23,0.05948840330091632,0.0635062052749543,0.9367337104044772,inf,0.015876551318738576,1.3209381301802097,0.002246218879874,0.230700371157091,0.028032459450340996,0.17575675063442264,0.2856439916797593,8.229758490002371,1.3832718402783355,0.009995459322091999,1.3636807400070352,1.4028629405496358,138.39002247961616,0.053546852366709995,0.0015475157759989998,0.05051372144575196,0.056579983287668036,34.60181356286953
2007-07-24,0.053908358701259235,0.06277109152603393,0.858808687099237,inf,0.01569277288150848,1.2340852634839032,0.0022664635932059998,0.229503700164119,0.028052220293092997,0.17452134838965672,0.2844860519385813,8.181302505336026,1.3826236673775092,0.010060265708989,1.3629055465878908,1.4023417881671276,137.43411032792642,0.05363536106623002,0.0015504354844629998,0.050596507516682536,0.056674214615777485,34.59373937432188
2007-07-25,0.055248618784530384,0.06198605753258081,0.8913071904192467,inf,0.015496514383145202,1.2712282205808798,0.002263662124828,0.229681808958159,0.028001788174849,0.17479830413545494,0.284565313780863,8.202397915589525,1.3828902191877022,0.010053215052637,1.3631859176845336,1.4025945206908708,137.55701155771172,0.053628166656009,0.00154964103954,0.0505908702185106,0.0566654630935074,34.60683170338157
2007-07-26,0.048216007714561235,0.06089382583327594,0.7918045393727453,inf,0.015223456458318985,1.1528536497723163,0.0023127454133970004,0.22636587594526505,0.028010331813214998,0.17146562559136366,0.2812661262991665,8.081513544886548,1.3819939764711031,0.010226770609510001,1.3619495060764637,1.4020384468657427,135.1349345008238,0.053796307117009,0.001554978258495,0.0507485497303588,0.0568440645036592,34.59617960773025
2007-07-27,0.04137360364087712,0.05912308056875471,0.6997876843166759,inf,0.014780770142188674,1.0293160630549132,0.002408348721919,0.21769568904174,0.027755927359372,0.16329407141737087,0.2720973066661091,7.843214396085874,1.3815773845084929,0.010636596048977,1.360729656252498,1.4024251127644878,129.88905267690123,0.053827251387145995,0.001554002018919,0.05078140743006476,0.056873095344227236,34.63782590486842
2007-07-30,0.04791566612766334,0.0579199209315312,0.8272743704934581,inf,0.0144799802328828,1.1966754881531252,0.00233121520239,0.22748122711908106,0.027796596855533,0.1729998972822364,0.28196255695592576,8.183779773522843,1.382674378468799,0.010250614273766,1.3625831744922177,1.4027655824453802,134.88697765240045,0.05415691506976,0.0015628688243760002,0.05109369217398305,0.05722013796553696,34.652246065097145
2007-07-31,0.04251700680272109,0.05696004162788412,0.7464356694203572,inf,0.014240010406971029,1.0938485191415313,0.0024043287398910003,0.22162546415229198,0.027747146659812,0.16724105669906048,0.27600987160552354,7.987324493919559,1.381712642953196,0.010535676259544999,1.3610627174844878,1.4023625684219043,131.14608012954238,0.054268224677399016,0.001566194043967,0.0511984843512237,0.057337965003574326,34.64974527672851
2007-08-01,0.04224757076468103,0.05577013584834938,0.7575303542304609,inf,0.013942533962087346,1.1086026903098003,0.002441798087523,0.217204140224117,0.027439391615095003,0.16342293265853078,0.2709853477897032,7.915778282220804,1.38095609174656,0.010717164648717,1.359950449035075,1.4019617344580453,128.85461192498755,0.054126364145052,0.001559164299004,0.05107040211900416,0.057182326171099834,34.71498428973372
2007-08-02,0.04712535566094984,0.05462182193574175,0.8627569346989027,inf,0.013655455483935435,1.2386720819843482,0.0024048221570120002,0.22191964075474999,0.027434242395652002,0.1681485256592721,0.27569075585022795,8.089147772125829,1.381724894362944,0.010531222662152001,1.3610836979451262,1.4023660907807618,131.20270444273908,0.054310042104873,0.001563871101659,0.05124485474562136,0.057375229464124634,34.72795299257989
2007-08-03,0.0397456279809221,0.05287109042379882,0.7517459477822956,inf,0.013217772605949705,1.1009375136124766,0.0024721175910360003,0.217662736064813,0.027437288811316,0.16388564999463365,0.2714398221349924,7.9330992781997685,1.3809735573444382,0.010773129179335,1.3598582241529416,1.4020888905359348,128.18685586666743,0.05451917578489402,0.001570403198816,0.051441185515214656,0.05759716605457337,34.716673925514336
2007-08-06,0.043591977175589484,0.05150097677901558,0.8464301048626195,inf,0.012875244194753895,1.219566710736171,0.002448501374572,0.220590277167947,0.02737770977402201,0.16692996601086385,0.2742505883250301,8.057294747760666,1.3811231751933568,0.010652753638239,1.3602437780624084,1.4020025723243053,129.649405411546,0.054624762447477,0.0015724509732860002,0.05154275853983644,0.05770676635511756,34.738610853677265
2007-08-07,0.04638219139063967,0.05032782110162466,0.9216014199578052,inf,0.012581955275406164,1.30465191283102,0.0024373760385000003,0.222134656818095,0.027387186534773997,0.16845577120993796,0.2758135424262521,8.110897281692075,1.381383298320995,0.010594953708669001,1.3606171890520038,1.4021494075899863,130.38124906489833,0.05469612071213599,0.001574438422216,0.05161022140459263,0.05778202001967935,34.74008252108131
2007-08-08,0.04662004444661797,0.04926915739806585,0.9462318194312802,inf,0.012317289349516465,1.3310266734221716,0.002436195128273,0.22220844773606402,0.027375109065628997,0.16855323396743116,0.2758636615046968,8.117171230380839,1.381261653881844,0.010589563547631001,1.3605061093284874,1.4020171984352008,130.43612682137993,0.054689542615920995,0.001574107331262,0.05160429224664748,0.05777479298519452,34.74321066282795
2007-08-09,0.0377643504531722,0.04740945530746315,0.7965573577730469,inf,0.011852363826865787,1.1588382211650876,0.002485533316099,0.220691870361205,0.027512363277617996,0.16676763833707373,0.2746161023853363,8.0215526428711,1.379692934270019,0.01071730130676,1.3586870237087694,1.4006988448312687,128.73510735391622,0.055020455035713,0.0015853654222779995,0.05191313880804812,0.05812777126337788,34.70521954279922
2007-08-10,0.03533569029454736,0.04583203154931025,0.7709824133920407,inf,0.01145800788732756,1.1262046453138732,0.0025267077356470003,0.216918541425809,0.027337683247604,0.16333668226050516,0.2705004005911129,7.9347814319568215,1.379327250013282,0.010895631794110001,1.3579718116968265,1.4006826883297376,126.59451751654578,0.054990731465115995,0.001582956687859,0.05188813635691236,0.058093326573319636,34.73925211403523
2007-08-13,0.03763643206624012,0.044375233466998495,0.8481404857110224,inf,0.011093808366749624,1.2215853713204308,0.002500055162311,0.219655010251563,0.027263681309212005,0.1662181948855075,0.2730918256176185,8.056689328206831,1.37920976280404,0.010770263932783,1.3581000454957854,1.400319480112295,128.05719260100906,0.055041531516122,0.0015832839377270002,0.05193829499817708,0.05814476803406692,34.76415708172865
2007-08-14,0.036127167630057806,0.043189820728918416,0.8364741279388619,inf,0.010797455182229602,1.2077346731429417,0.002510697874609,0.21873907734018105,0.027209385687425,0.16540868139282805,0.2720694732875341,8.039103853832003,1.3787187317165142,0.010811441321486998,1.3575283067263997,1.3999091567066286,127.5240451961212,0.055033641334763,0.0015825514077229999,0.05193184057562592,0.058135442093900085,34.7752629495672
2007-08-15,0.032605151613955004,0.04168025625088005,0.7822685018465204,inf,0.010420064062720013,1.1407371164959108,0.002545342049831,0.21618477161354105,0.027142326784978996,0.16298581111498225,0.2693837321120999,7.964857741421852,1.377665615190019,0.010940277877934999,1.3562226705492664,1.3991085598307718,125.92601673935512,0.055066507187189,0.0015830311935179995,0.051963766047893725,0.05816924832648428,34.78548458972492
2007-08-16,0.032435939020434644,0.04062825167127161,0.7983592127684445,inf,0.010157062917817905,1.1610977196181946,0.002547753975814,0.21591356509124202,0.027036627081961005,0.16292177601059846,0.26890535417188555,7.985965277277455,1.377196860480654,0.010948536160764999,1.3557377296055546,1.3986559913557532,125.78821864934721,0.05504865544360201,0.0015813651321149999,0.051949179784656616,0.058148131102547414,34.81084433041459
2007-08-17,0.03334444814938313,0.040092974638505335,0.8316780795146859,inf,0.010023243659626336,1.2019845244244551,0.002543134911315,0.21639096380623601,0.026987546769152,0.16349537213869808,0.2692865554737739,8.018178371573244,1.377064512522814,0.010925877458498,1.3556497927041578,1.3984792323414699,126.03697211080326,0.055056854970522,0.0015809959787279999,0.05195810285221512,0.05815560708882887,34.82415876528824
2007-08-20,0.0379794910748196,0.03943056296831576,0.9631993107817872,inf,0.00985764074207894,1.348799441141584,0.00251692914351,0.220545313564662,0.027146873312969,0.16733744187124278,0.27375318525808123,8.124151574365769,1.377707300319221,0.010774208935915,1.3565898508048275,1.3988247498336144,127.87085423290176,0.055308628222162995,0.0015895515094200001,0.0521931072636998,0.0584241491806262,34.79511541111002
2007-08-21,0.0396039603960396,0.039236359874537004,1.0093688742451656,inf,0.00980908996863425,1.3956196196710808,0.0025220558789720003,0.219953718538573,0.027166020303035002,0.1667083187446244,0.27319911833252164,8.096648536848695,1.378223455866816,0.010805559773045,1.3570445587116478,1.3994023530219843,127.54762222544831,0.05530097912042599,0.001589601401712,0.05218536037307047,0.058416597867781514,34.78921134622481
2007-08-22,0.0436872015590739,0.03933233526082986,1.110719749269018,inf,0.009833083815207463,1.4913025890738063,0.002532029428101,0.21976036089883802,0.027219908967877002,0.16640933932179908,0.2731113824758769,8.07351564467708,1.378796352569594,0.010838358364725001,1.3575531701747332,1.400039534964455,127.21450114226951,0.055397365643567,0.001592995145053,0.05227509515926312,0.058519636127870873,34.77560230838958
2007-08-23,0.04420866294391411,0.039137889079694135,1.1295617618491036,inf,0.009784472269923536,1.5081240972495076,0.002536517786504,0.21933748151393,0.02719785728306,0.16602968123913242,0.2726452817887276,8.06451328982232,1.378883074879632,0.010859122997811,1.3575991938039222,1.4001669559553416,126.97922982892796,0.055394812709267,0.001592717944607,0.05227308553783728,0.05851653988069672,34.78005185841695
2007-08-24,0.04826255059182194,0.0397056839204208,1.2155073487350336,inf,0.0099264209801052,1.5814559217292412,0.002556937626131,0.21783705376264398,0.02717774709398,0.1645686694584432,0.2711054380668448,8.015272679128577,1.3792816514146191,0.010944465503580999,1.3578304990276004,1.4007328038016378,126.0254921506556,0.055434791619900996,0.00159380283552,0.052310938062281806,0.0585586451775202,34.781461285214036
2007-08-27,0.044014086444281966,0.03973382453833363,1.1077233806632159,inf,0.009933456134583407,1.4886012618344846,0.0025385444008729995,0.22009322688511201,0.027196132479773,0.16678880722475692,0.27339764654546705,8.092813456060565,1.378714230011303,0.010842293553301,1.3574633346468332,1.399965125375773,127.16075461648848,0.055508928683560985,0.001595902164864,0.052380960440427546,0.05863689692669442,34.78216265737903
2007-08-28,0.03802281513394734,0.03917653278788747,0.9705507973309768,inf,0.009794133196971871,1.3564028247794009,0.002532193819756,0.22218182948907506,0.027316703443992004,0.16864109073885072,0.27572256823929936,8.133552057063428,1.377995063490606,0.01077033692672,1.3568852031142349,1.3991049238669773,127.94354279409215,0.055687352113539,0.001602176049437,0.05254708705664248,0.058827617170435526,34.75732403634068
2007-08-29,0.041999161780729176,0.03886847394349489,1.0805456844481605,inf,0.009717118485873722,1.463760538031385,0.0025377041963789994,0.22258277037249904,0.027399917428392,0.16887893221285072,0.27628660853214737,8.123483253342227,1.3786435192171278,0.010779941818520999,1.3575148332528266,1.3997722051814292,127.8896994461018,0.05581131537055002,0.0016066353992439998,0.05266230998803177,0.058960320753068264,34.738009256365864
2007-08-30,0.03990423144071155,0.03901113267599751,1.0228934333214974,inf,0.009752783168999378,1.408929671912006,0.002533035590429,0.2232910071474921,0.027423318695172998,0.16954130250495295,0.27704071179003115,8.142377282250463,1.378328686382128,0.010749530346464,1.3572596069030585,1.3993977658611976,128.22222385143516,0.055842217442870996,0.001607716827793,0.052691092460396716,0.05899334242534528,34.733863872985765
2007-08-31,0.04277160148723701,0.039506860088843486,1.082637329087954,inf,0.009876715022210871,1.4656943968667842,0.002537179974587,0.223156708208923,0.027447158637224998,0.169360277279962,0.27695313913788394,8.130412009433451,1.3786227124197328,0.010765001470645,1.3575233095372683,1.399722115302197,128.06526001683287,0.05587703086008,0.0016090031154639998,0.05272338475377057,0.05903067696638944,34.727733167852286
2007-09-04,0.04389815435038831,0.03992430824112004,1.0995345012684627,inf,0.00998107706028001,1.4811812706929748,0.002535308056286,0.22327397436300608,0.027441704047749,0.16948823442941802,0.2770597142965941,8.136301374525006,1.3785353613140228,0.010757187251256002,1.3574512743015612,1.3996194483264843,128.1501687305041,0.055869318116018,0.0016087071673760002,0.05271625206796105,0.05902238416407496,34.729327530214746
2007-09-05,0.04068348250610253,0.04022806256618969,1.0113209513673076,inf,0.010057015641547422,1.3975517100935229,0.002531893268428,0.22408321192409106,0.027483582849095998,0.1702153895398629,0.27795103430831924,8.15334787878497,1.378236700466769,0.010727393405958999,1.3572110093910894,1.3992623915424487,128.4782470736293,0.055926708261638,0.0016107508126540005,0.05276963666883616,0.059083779854439834,34.72089402177773
2007-09-06,0.04168403501458941,0.04083332145956532,1.0208338074057115,inf,0.010208330364891329,1.4069141127199505,0.0025350236250100003,0.22320219767159696,0.027447407908119,0.16940527817168372,0.2769991171715102,8.131995502773,1.378764628596438,0.010761169075508002,1.3576727372084425,1.3998565199844335,128.124055938725,0.055861848294022,0.001608560766167,0.05270906919233468,0.059014627395709326,34.72784458565593
2007-09-07,0.03812428516965307,0.04121254453617987,0.9250650645020072,inf,0.010303136134044969,1.3084031571786066,0.002539509977779,0.22374999053077999,0.027504203766054,0.1698417511493142,0.2776582299122459,8.135119723295983,1.378064373866856,0.010749611383855,1.3569951355545002,1.399133612179212,128.19666913136527,0.05596560757303799,0.001612146035198,0.05280580134404991,0.05912541380202607,34.714973923673035
2007-09-10,0.03652301082991274,0.04142444871488184,0.8816776556592231,inf,0.01035611217872046,1.2603656015700673,0.0025500155299650004,0.22307003516426,0.027494785642831,0.16918025530431124,0.27695981502420874,8.113176005881067,1.3775030354324809,0.010782454787848,1.3563694240482989,1.3986366468166629,127.75412116588987,0.055984565049734,0.0016126666216750001,0.052823738471251006,0.059145391628217,34.7155229092529
2007-09-11,0.03957261574990107,0.041530657026553945,0.9528531110066248,inf,0.010382664256638486,1.3379998406557774,0.0025425691117449997,0.224081270024373,0.027513909839608996,0.17015400673873934,0.27800853331000663,8.144290336438779,1.3780289927986422,0.010748691409010998,1.356961557636981,1.3990964279603038,128.20434975399692,0.056040026903343,0.0016143634641589998,0.05287587451359136,0.059204179293094635,34.713388990472595
2007-09-12,0.040064104169234935,0.0415613332781003,0.9639754312296258,inf,0.010390333319525076,1.3496048901471969,0.002540614341867,0.224121250746462,0.027501273819580004,0.1702187540600852,0.2780237474328388,8.149486173505748,1.3777480905847872,0.010740700230440001,1.3566963181331249,1.3987998630364495,128.27358189182078,0.056017767406211,0.0016135747143960007,0.05285516096599484,0.059180373846427166,34.71656249098375
2007-09-13,0.04038772213247173,0.04134136798299349,0.9769324070041886,inf,0.010335341995748372,1.3629565475540224,0.002539998994326,0.22358111898070998,0.027465294917884,0.16974914094165738,0.27741309701976263,8.140495838445426,1.3782646052346728,0.010758291986042001,1.3571783529420305,1.399350857527315,128.11184219789607,0.055953934786746,0.001611375274084,0.052795639249541365,0.05911223032395064,34.72433497440065
2007-09-14,0.04012841091492777,0.041069351181061066,0.977088991204536,inf,0.010267337795265266,1.3631168162192746,0.002539294696998,0.22363521246060106,0.027467902574723,0.16979812341414394,0.2774723015070581,8.141692357187793,1.3783247257171822,0.010756094948962,1.3572427796172166,1.3994066718171478,128.14359972252242,0.055954164489734004,0.0016114065878649999,0.0527958075775186,0.0591125214019494,34.723802739230536
2007-09-17,0.0377643504531722,0.04036947117181775,0.9354680494188836,inf,0.010092367792954438,1.3195860737880385,0.002543600684479,0.22339435973843694,0.027469822090617997,0.16955350844082567,0.2772352110360482,8.132355535521901,1.377831050802992,0.010765324164747,1.356731015440088,1.398931086165896,127.98788310666781,0.055961397070537995,0.001611670590912,0.05280252271235048,0.05912027142872552,34.722602364345995
2007-09-18,0.04914004914004914,0.04071120201820223,1.2070399964628489,inf,0.010177800504550557,1.5744654397723028,0.0025747614650079996,0.225629539064168,0.027822750066328998,0.17109694893416316,0.2801621291941728,8.10953405131656,1.3795819012629942,0.010798888613187,1.3584160795811475,1.4007477229448406,127.75221142464468,0.056620046043819997,0.001634466617747,0.053416491473035885,0.05982360061460412,34.64129853069855
2007-09-19,0.049925109838986036,0.041504688331871466,1.2028788034687763,inf,0.010376172082967868,1.5710120477910516,0.002585545373416,0.224319136208818,0.027710289527347,0.17000696873521787,0.2786313036824181,8.095156710197491,1.3795018003637172,0.010850291798839999,1.3582352284379908,1.4007683722894435,127.13960379491316,0.056571849223814,0.0016319231666560002,0.05337327981716825,0.05977041863045976,34.665755336834025
2007-09-20,0.04889975311003652,0.041964727753825294,1.1652584379170448,inf,0.010491181938456324,1.539237258657709,0.002583563320687,0.22435670359577997,0.027634999903022005,0.17019210378585686,0.27852130340570314,8.118570811764116,1.3792335460672978,0.010840958200634,1.3579852679940552,1.4004818241405403,127.22432100020592,0.056549397452323,0.0016304014639160005,0.05335381058304764,0.05974498432159836,34.684339228020995
2007-09-21,0.05263157894736842,0.04281321758760242,1.2293301441237423,inf,0.010703304396900605,1.5927637838833344,0.0026089333724779997,0.22219025275688892,0.027572743409938,0.16814767567341046,0.27623282984036746,8.058329541368927,1.379806702666311,0.010953162129652,1.3583385048921928,1.4012749004404288,125.97336607762756,0.05656308866446,0.0016303177146820005,0.05336766594368328,0.059758511385236725,34.69451883829935
2007-09-24,0.051626223457603336,0.04340352571896018,1.1894476912287149,inf,0.010850881429740044,1.5597834354860882,0.0026053703464770004,0.22236783788728096,0.027491663841764002,0.16848417675742353,0.2762514990171384,8.088555104091832,1.379528272353943,0.010936969048716999,1.3580918130184578,1.4009647316894285,126.13442227084214,0.056541329736068,0.0016287342222229995,0.05334901066051092,0.05973364881162507,34.714890228625244
2007-09-25,0.05376344086021505,0.04406121148628196,1.2201988789380835,inf,0.011015302871570487,1.5853082221024886,0.0026277397563929995,0.220138204529073,0.027404344390192997,0.16642568952429473,0.2738507195338513,8.03296737899174,1.380151786826563,0.011046135378612,1.3585013614844834,1.4018022121686424,124.94431215272283,0.05651091087515401,0.0016270955349529995,0.05332180362664613,0.05970001812366189,34.731157243799814
2007-09-26,0.05672150066486109,0.045130412696865865,1.2568354082168671,inf,0.011282603174216465,1.6148913419929884,0.002653555738898,0.21769183734817799,0.027287916285741003,0.16420752142812564,0.2711761532682304,7.977591072497074,1.3808333579654788,0.011169854653982,1.3589404428436742,1.4027262730872836,123.62142576969015,0.056485348222665,0.001625287135959,0.05329978543618536,0.059670911009144637,34.75407327907749
2007-09-27,0.05882352941176471,0.04627304565667754,1.2712266628871889,inf,0.011568261414169386,1.6262766717211559,0.00267282895922,0.21579695601423002,0.027148643499927003,0.16258561475437305,0.2690082972740869,7.948719648361513,1.3809324121147621,0.011258805475141001,1.3588651533834857,1.4029996708460384,122.65354572150585,0.056444866270234,0.0016227325846320001,0.05326431040435528,0.05962542213611272,34.7838373400391
2007-09-28,0.05555555555555555,0.04743513034907105,1.1711901105093838,inf,0.011858782587267762,1.5443147814134743,0.002662679119837,0.216275659281466,0.027042282582728998,0.16327278541931714,0.26927853314361483,7.997685055609747,1.3812280377854669,0.011227637693876002,1.3592218679054697,1.4032342076654638,123.02036059988508,0.056406081044801,0.001620345552081,0.053230203762722236,0.059581958326879764,34.81114319866597
2007-10-01,0.056053811659192834,0.048737183737689725,1.1501241426029498,inf,0.012184295934422431,1.5261642477583794,0.002662407450166,0.216093055856736,0.026984802418147,0.16320284311716787,0.2689832685963041,8.007953977510612,1.381597106091733,0.011235293142951,1.359575931531549,1.4036182806519168,122.96938660283756,0.05638691943404301,0.0016191572253079994,0.05321337127243933,0.05956046759564669,34.8248573719142
2007-10-02,0.05408328826392645,0.04970456190529141,1.0880950599057366,inf,0.012426140476322851,1.4707228769738874,0.002658675997286,0.21657253383407,0.026969228074407995,0.1637128468082303,0.26943222085990964,8.030357162487148,1.381336331468465,0.011210242412921996,1.359364256339138,1.4033084065977919,123.22091535470815,0.056404546162768,0.00161943945982,0.0532304448215208,0.0595786475040152,34.82967258872011
2007-10-03,0.05319149219103682,0.05057972110674488,1.051636723713442,inf,0.01264493027668622,1.4366420961348156,0.002654321177534,0.216966154335387,0.026964934279367997,0.1641148831478257,0.2698174255229483,8.046233381751657,1.381396038860066,0.011190900515206005,1.3594618738502622,1.4033302038698696,123.43922072964523,0.056410744373359,0.0016195266253270005,0.053236472187718084,0.05958501655899993,34.83162517441317
2007-10-04,0.05422993198319241,0.051502535096792916,1.0529565560466816,inf,0.012875633774198227,1.4378963361050303,0.0026510501757079996,0.21714401422097696,0.026964180363614,0.16429422070829353,0.2699938077336604,8.053054507601445,1.38170881640008,0.011182699020693998,1.3597907263195197,1.40362690648064,123.5577219634724,0.056405462538031,0.001619344973836,0.053231546389312434,0.05957937868674956,34.832270732544416
2007-10-05,0.05913660555884093,0.05276974807305379,1.1206535509127868,inf,0.013192437018263448,1.5002064038415683,0.002646087120747001,0.21740544317459096,0.026973940919211004,0.1645365189729374,0.2702743673762445,8.059832407349482,1.3827115854449528,0.011177822009031998,1.36080305430725,1.4046201165826555,123.70134220491731,0.056407009120354,0.001619462027951,0.05323286354557004,0.059581154695137965,34.83070806651673
2007-10-08,0.05727377189425956,0.05407037616912628,1.0592449313671022,inf,0.01351759404228157,1.44385068651813,0.002652748478794,0.216485309198103,0.02693888228825701,0.16368509991311925,0.26928551848308674,8.03616523067379,1.382050420892959,0.011205034557139,1.3600885531609666,1.4040122886249513,123.3419150869441,0.05634484540541099,0.001617390631197,0.05317475976826487,0.0595149310425571,34.836881281867555
2007-10-09,0.06203473560578561,0.05493002193350872,1.1293411766861654,inf,0.01373250548337718,1.5079287943350916,0.002666381000127,0.215560932828316,0.026936437645177003,0.16276551504376907,0.2683563506128629,8.002577611331246,1.382488802413131,0.011262575879004998,1.3604141536902812,1.4045634511359808,122.75067597904415,0.056377645830391,0.001618403292901,0.05320557537630504,0.059549716284476965,34.835350420803984
2007-10-10,0.05998800239952009,0.05560088143754432,1.0789038023957185,inf,0.01390022035938608,1.4622398890152055,0.0026610374643570005,0.21605918580206399,0.026919787913465002,0.16329640149167265,0.2688219701124554,8.026035958997722,1.3825306709158272,0.01123797248933,1.3605042448367404,1.4045570969949142,123.0231407158564,0.05638703323669601,0.0016184284970590002,0.05321491338246037,0.05955915309093165,34.840608243829045
2007-10-11,0.052966104500323324,0.055871971530230116,0.9479906122816064,inf,0.013967992882557527,1.3328836816872105,0.002660632763232,0.217512447806095,0.027010929992052995,0.16457102502167112,0.27045387059051884,8.052756712563678,1.381633311365435,0.011188245599108,1.3597043499911834,1.4035622727396868,123.48971955670693,0.05655368632832401,0.001624107183408,0.053370436248844334,0.059736936407803684,34.821400278312304
2007-10-12,0.05640157924421884,0.05612330488335348,1.0049582675404405,inf,0.01403082622083837,1.391240376933367,0.002659458429124,0.217798342916875,0.027026018600747003,0.16482734645941088,0.2707693393743391,8.058839377504837,1.381812707510043,0.011180697139537,1.3598985411165505,1.4037268739035356,123.5891367295644,0.056582023589637,0.0016250620796579998,0.05339690191350732,0.05976714526576667,34.81837666258745
2007-10-15,0.05194805194805195,0.05614476011605005,0.9252520064325932,inf,0.014036190029012513,1.3086052219318955,0.0026637412009019997,0.21795097764333798,0.027056151719128996,0.16492092027384514,0.27098103501283083,8.055505450512577,1.3815088203550832,0.011182266180292,1.3595915786417108,1.4034260620684555,123.54461949671024,0.056641174663134,0.001627091679373,0.053452074971562916,0.059830274354705074,34.81129882302993
