Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-05-30,20.610001,20.313666566666626,1.0145879343032853,35.5489164916666,5.0784166416666565,0.6738833463562605,0.021950698770216,0.134840005457108,,,,,0.7379105355459058,,,,,0.09346852879090801,,,,
2002-05-31,19.98,20.336666533333293,0.9824618979345172,35.58916643333326,5.084166633333323,0.7168090640236318,0.021944218551758002,0.134829682489687,,,,,0.738008556836614,,,,,0.093457360288252,,,,
2002-06-03,23.370001000000002,20.505666599999962,1.1396850176038678,35.884916549999936,5.126416649999992,0.5223528998106757,0.021976559366275003,0.13493305385547,,,,,0.737525837939388,,,,,0.093531444272849,,,,
2002-06-04,23.889999,20.64299989999996,1.1572929862776409,36.125249824999926,5.16074997499999,0.5027549612679293,0.021983305653474,0.134886744440272,,,,,0.7374150974048861,,,,,0.093522723102019,,,,
2002-06-05,22.610001,20.72066656666663,1.0911811609561222,36.2611664916666,5.180166641666657,0.5784133389522407,0.021966199767046998,0.134949284677589,,,,,0.737538121400747,,,,,0.09351579923325096,,,,
2002-06-06,24.16,20.83366656666663,1.1596614509831609,36.458916491666606,5.208416641666657,0.5001478886870725,0.021986370764619,0.134903160141514,,,,,0.737299275470802,,,,,0.09352758803230099,,,,
2002-06-07,23.51,20.918999866666628,1.123858700217404,36.6082497666666,5.229749966666657,0.5403016947366098,0.021975833298485,0.134920105688495,,,,,0.7373318201737021,,,,,0.093513109057759,,,,
2002-06-10,23.719998999999998,20.97166653333329,1.131049788642137,36.70041643333328,5.2429166333333255,0.5321062489687444,0.021976564481076998,0.134894324046827,,,,,0.7372562022029621,,,,,0.093500934612264,,,,
2002-06-11,24.450001,20.984999933333302,1.1651179927412234,36.72374988333327,5.246249983333326,0.4941673763130638,0.021989071386305,0.134836791716464,,,,,0.7371028872317541,,,,,0.09349786665063099,,,,
2002-06-12,24.15,21.059666599999964,1.1467418007462682,36.85441654999994,5.264916649999991,0.5144524140191039,0.021984430057132003,0.13482606474251702,,,,,0.7370833575874741,,,,,0.093483041376679,,,,
2002-06-13,25.02,21.22499996666664,1.1787985884237138,37.143749941666606,5.306249991666658,0.479328476492751,0.021998884559271,0.13475712729161599,,,,,0.736931079007997,,,,,0.09348020034347,,,,
2002-06-14,25.959999,21.42133326666664,1.2118759685418792,37.487333216666606,5.355333316666658,0.4443348755665365,0.022020573767742004,0.134654709999351,,,,,0.736766826414044,,,,,0.09348030421679199,,,,
2002-06-17,24.639999,21.569666533333297,1.1423449204428764,37.74691643333328,5.392416633333324,0.5193676471417042,0.021999711115503997,0.134738586013742,,,,,0.736869091986495,,,,,0.09347159371450599,,,,
2002-06-18,24.24,21.625666566666627,1.1208903052895047,37.8449164916666,5.406416641666658,0.5437043592832773,0.021992707249090998,0.13473832490437598,,,,,0.736868484437782,,,,,0.09345658455802301,,,,
2002-06-19,26.059998999999998,21.762999833333296,1.1974451683855276,38.08524970833327,5.440749958333324,0.4594513215860474,0.022024248939952,0.134651956039619,,,,,0.736602969144373,,,,,0.093476752307491,,,,
2002-06-20,27.48,21.999333199999967,1.2491287690483297,38.498833099999935,5.499833299999992,0.40633671880209865,0.022062544697869998,0.13449355757029402,,,,,0.736385997824185,,,,,0.09348916883058099,,,,
2002-06-21,27.23,22.188333233333307,1.2272215183379642,38.82958315833327,5.547083308333327,0.4285070275460053,0.022065204342537996,0.134446045687613,,,,,0.7363414602945301,,,,,0.093475461161987,,,,
2002-06-24,26.98,22.34066656666664,1.2076631607874886,39.09616649166661,5.5851666416666585,0.44872427764121176,0.022066164687160997,0.13440781195311,,,,,0.7362996877192199,,,,,0.09346155166370901,,,,
2002-06-25,27.84,22.577999933333306,1.2330587333777996,39.51149988333327,5.6444999833333265,0.4225515196153263,0.022089939462762002,0.13428753256581402,,,,,0.73614729261087,,,,,0.093460363353422,,,,
2002-06-26,28.42,22.88033326666663,1.2421147746743648,40.040583216666604,5.720083316666657,0.4133815862216117,0.022109120325253997,0.13417484455924195,,,,,0.736028864122454,,,,,0.093454173440072,,,,
2002-06-27,26.290001,23.116999933333297,1.1372583412993582,40.45474988333327,5.779249983333324,0.5250841943124712,0.022075941409872003,0.13436324419966802,,,,,0.736214635468611,,,,,0.093461355631695,,,,
2002-06-28,25.4,23.346999933333286,1.0879342130693015,40.85724988333328,5.836749983333322,0.5822807943804438,0.02206251874921,0.134397079407541,,,,,0.7362990538865172,,,,,0.09345005866428,,,,
2002-07-01,27.110001,23.660666599999967,1.1457834835473335,41.40616654999993,5.915166649999992,0.5155216511435481,0.022077153874186004,0.134360755577656,,,,,0.7360913536279391,,,,,0.09345523091073699,,,,
2002-07-02,28.959999,23.984666566666625,1.2074380487843839,41.9731664916666,5.996166641666656,0.4489593691371776,0.02210692452828,0.134258688757121,,,,,0.7358608587207169,,,,,0.09346805642796199,,,,
2002-07-03,29.42,24.296999933333286,1.2108490793399729,42.51974988333326,6.0742499833333214,0.4454030358848041,0.022117456220619,0.134184337481303,,,,,0.735766231502835,,,,,0.09345841745782199,,,,
2002-07-05,27.110001,24.547999966666627,1.104366996774168,42.95899994166661,6.136999991666657,0.5628595470014851,0.022088673794789997,0.13435421861661698,,,,,0.7359766243730559,,,,,0.093470051200806,,,,
2002-07-08,28.25,24.881999966666626,1.1353588955005764,43.5434999416666,6.220499991666657,0.5272272926490338,0.022095400895326002,0.134320800956297,,,,,0.7358406454986021,,,,,0.09346402106241601,,,,
2002-07-09,30.219998999999998,25.259333266666626,1.1963894169716542,44.2038332166666,6.314833316666657,0.460566256893916,0.022122086123942,0.134232495913256,,,,,0.735614362665471,,,,,0.093475321568148,,,,
2002-07-10,34.099998,25.718999899999968,1.3258679626963272,45.008249824999936,6.429749974999992,0.3323373651469794,0.022220641365175,0.133941319810949,,,,,0.735208280157415,,,,,0.09355581199423,,,,
2002-07-11,33.849998,26.1676665333333,1.293581067187656,45.793416433333284,6.541916633333325,0.3628069758209096,0.022229445131833,0.133859483069098,,,,,0.7351599178462859,,,,,0.09354267582762896,,,,
2002-07-12,32.939999,26.57866646666664,1.2393397931123211,46.51266631666661,6.644666616666656,0.4161825420662567,0.022216977729624998,0.133888907763623,,,,,0.735180940377118,,,,,0.09352805535841804,,,,
2002-07-15,35.029999,27.080333099999965,1.2935586453329129,47.39058292499993,6.770083274999991,0.3628284615457121,0.022271256884543997,0.13365989073842402,,,,,0.734948452340236,,,,,0.093547319987237,,,,
2002-07-16,36.650002,27.522999799999965,1.3316136419112297,48.165249649999936,6.880749949999991,0.32701106916735634,0.02260238961621,0.133371087848567,,,,,0.7259939954338421,,,,,0.0935630854672,,,,
2002-07-17,35.450001,27.908333199999966,1.2702299612790935,48.839583099999935,6.977083299999991,0.38543705398811495,0.022319168762580003,0.13341007892188195,,,,,0.734763390422283,,,,,0.093548554011405,,,,
2002-07-18,35.119999,28.325333133333306,1.2398794688374106,49.56933298333328,7.0813332833333265,0.4156372000227145,0.022588187091977,0.133374035169666,,,,,0.725986563462976,,,,,0.09353423973994501,,,,
2002-07-19,38.169998,28.792333066666625,1.325700071321766,50.386582866666615,7.198083266666656,0.3324934293496888,0.022401018655901002,0.133071443896145,,,,,0.734424464174646,,,,,0.093579319277342,,,,
2002-07-22,41.869999,29.404333033333298,1.423939762637547,51.45758280833327,7.3510832583333245,0.2450996975266895,0.021548563936823,0.132553925887175,,,,,0.76656920605286,,,,,0.09358605575838498,,,,
2002-07-23,44.919998,30.11099966666664,1.4918135730221926,52.694249416666615,7.527749916666656,0.18889223809990532,0.022746853793348,0.131611643481834,,,,,0.733760835995412,,,,,0.093737870648233,,,,
2002-07-24,39.860001000000004,30.624666333333305,1.3015652339243462,53.59316608333327,7.656166583333325,0.3551853549519133,0.022585369600823,0.13271056530897601,,,,,0.734030038478207,,,,,0.09381089138784401,,,,
2002-07-25,39.27,31.128666333333296,1.261538145562914,54.47516608333327,7.782166583333324,0.3939930193172402,0.022583103809846003,0.132685419324267,,,,,0.734012443284521,,,,,0.09379617384677601,,,,
2002-07-26,35.509997999999996,31.478332933333306,1.1280774644326048,55.08708263333328,7.869583233333325,0.5354855690639216,0.022540173789184,0.132973520425421,,,,,0.734270638050479,,,,,0.09382515491146302,,,,
2002-07-29,31.33,31.657332966666626,0.9896601218109152,55.40033269166661,7.914333241666656,0.7070296012503879,0.022805287404430996,0.13310167081923102,,,,,0.725902751009773,,,,,0.09388122445947099,,,,
2002-07-30,31.92,31.899999666666627,1.0006269697035224,55.8249994166666,7.974999916666657,0.6923115701748703,0.022798162130561,0.133108435854679,,,,,0.7258686952050201,,,,,0.09386674065215404,,,,
2002-07-31,32.029999,32.15966629999996,0.9959680147551792,56.27941602499993,8.03991657499999,0.698537663469027,0.022790897187584,0.133106320315313,,,,,0.725881713339721,,,,,0.093851879278671,,,,
2002-08-01,36.950001,32.522666366666634,1.1361307398175404,56.914666141666615,8.130666591666659,0.5263558855005893,0.022819010231516,0.13318231858342694,,,,,0.725454958291575,,,,,0.093908933742161,,,,
2002-08-02,41.290001000000004,32.98299973333329,1.2518570576911925,57.72024953333327,8.245749933333324,0.4036097726167861,0.022607844924897997,0.133043536838606,,,,,0.7338276507413729,,,,,0.09396227110025099,,,,
2002-08-05,45.080002,33.577999799999965,1.3425457820152842,58.761499649999934,8.394499949999991,0.31695455526376304,0.022699846654247995,0.132707511170431,,,,,0.733506099889678,,,,,0.09401368470808197,,,,
2002-08-06,42.029999,34.07966643333329,1.2332866896517063,59.639416258333256,8.519916608333324,0.4223196618020873,0.022652322052197995,0.132963171329101,,,,,0.7336473436915291,,,,,0.094014689619649,,,,
2002-08-07,38.73,34.4426664333333,1.124477399999364,60.27466625833328,8.610666608333325,0.5395939363053677,0.022891858844518997,0.133151105852052,,,,,0.725115378756462,,,,,0.094025677670923,,,,
2002-08-08,36.330002,34.706333166666624,1.0467830705576473,60.7360830416666,8.676583291666656,0.6326379278357304,0.022604511084547998,0.13320909648801,,,,,0.734032328904341,,,,,0.09402689394093301,,,,
2002-08-09,35.330002,35.007666533333285,1.0092075679011567,61.263416433333255,8.751916633333321,0.6809451715866837,0.022596297972777003,0.13320906089382695,,,,,0.7341311566268709,,,,,0.09401612636025099,,,,
2002-08-12,37.049999,35.395999833333285,1.0467284205688436,61.942999708333254,8.848999958333321,0.6327065184786339,0.022593220916375,0.133225948648524,,,,,0.7340044561893649,,,,,0.094007570497661,,,,
2002-08-13,35.82,35.686333133333285,1.0037456038469208,62.45108298333325,8.921583283333321,0.6881654714414757,0.022585260628139,0.133225887860115,,,,,0.7341211367226259,,,,,0.09399845702363199,,,,
2002-08-14,32.360001000000004,35.79966653333329,0.9039190622032586,62.64941643333325,8.949916633333322,0.8302368013907612,0.022599597602722003,0.133172614823074,,,,,0.7344726129337579,,,,,0.094031987499111,,,,
2002-08-15,29.43,35.799999866666624,0.8220670421678484,62.6499997666666,8.949999966666656,0.9639641959915114,0.022631748193526,0.133003986129464,,,,,0.734850195849006,,,,,0.09406342379245801,,,,
2002-08-16,28.809998999999998,35.856666466666624,0.8034767823936615,62.7491663166666,8.964166616666656,0.997000582716326,0.022914707851840996,0.132894246938009,,,,,0.7262703513901031,,,,,0.094056628209034,,,,
2002-08-19,28.610001,35.868666499999954,0.7976321338848779,62.770166374999924,8.967166624999988,1.0076166140885612,0.021800732389448997,0.132843170463649,,,,,0.762905278162778,,,,,0.09400922304184696,,,,
2002-08-20,29.59,35.84766653333329,0.8254372700238511,62.733416433333254,8.961916633333322,0.9580901656967514,0.021804379695804003,0.132843165324306,,,,,0.7627989736971009,,,,,0.094010534385163,,,,
2002-08-21,28.23,35.651999933333286,0.7918209371925304,62.39099988333327,8.912999983333322,1.018284814419752,0.022657172061427002,0.13267378419762,,,,,0.73536043292337,,,,,0.09403196992663801,,,,
2002-08-22,27.75,35.44866666666663,0.782822108965077,62.03516666666661,8.862166666666658,1.0350327729197244,0.022666020252312,0.132569582290575,,,,,0.735507978117529,,,,,0.09402281936823,,,,
2002-08-23,29.32,35.328000033333296,0.8299365934198222,61.82400005833328,8.832000008333324,0.9503016112158498,0.022650729106793,0.132642813354166,,,,,0.735406951608115,,,,,0.09401059827092599,,,,
2002-08-26,29.889999,35.15666669999996,0.8501943388165418,61.52416672499994,8.78916667499999,0.9159668862902276,0.022643343016300003,0.13264466002125,,,,,0.7354039884277671,,,,,0.093995734175446,,,,
2002-08-27,30.110001,34.93866666666663,0.8617959376431089,61.142666666666614,8.734666666666657,0.8968215954035379,0.022637859200031002,0.132631047850821,,,,,0.735427603952153,,,,,0.09398103785102699,,,,
2002-08-28,33.32,34.867666633333286,0.9556131286441252,61.018416608333254,8.716916658333322,0.7541532762157632,0.022624678693079,0.13279089761820098,,,,,0.735136645375092,,,,,0.09399167630862199,,,,
2002-08-29,33.669998,34.819333266666625,0.9669914625342092,60.93383321666659,8.704833316666656,0.7381564537663018,0.022617168029415,0.132797493201132,,,,,0.7351146262403141,,,,,0.093977000276211,,,,
2002-08-30,32.639998999999996,34.634999966666626,0.9423992790937878,60.6112499416666,8.658749991666657,0.7730576049589398,0.022613213076761,0.132771025407628,,,,,0.735214343782595,,,,,0.093965790903474,,,,
2002-09-03,39.970001,34.571666699999945,1.1561490901449671,60.50041672499992,8.642916674999986,0.5040165359267089,0.022659053377003,0.132989605947794,,,,,0.7345685189358699,,,,,0.09409702275984,,,,
2002-09-04,37.439999,34.32233339999995,1.0908348964409296,60.064083449999906,8.580583349999987,0.5788250645342429,0.022642011679467004,0.133047939795745,,,,,0.7346909194176,,,,,0.09409009646238099,,,,
2002-09-05,38.860001000000004,34.289000066666624,1.1333080849382071,60.005750116666576,8.572250016666652,0.5295463402754693,0.022650730348011003,0.13301929368494805,,,,,0.734527606300001,,,,,0.09408761953070299,,,,
2002-09-06,36.330002,34.19100013333328,1.0625603772432903,59.83425023333324,8.54775003333332,0.6130301651940135,0.022635085783508996,0.133074831525813,,,,,0.73467993133361,,,,,0.094084508159304,,,,
2002-09-09,36.450001,34.222333566666606,1.0650939664588854,59.889083741666575,8.555583391666651,0.6099169842269716,0.022629736112592003,0.13307258529357002,,,,,0.7346434190287109,,,,,0.094070257730776,,,,
2002-09-10,35.080002,34.347333633333285,1.0213311570117247,60.10783385833325,8.586833408333321,0.6651025895147447,0.022620447599142002,0.133080277451324,,,,,0.7347511936413321,,,,,0.094060566863843,,,,
2002-09-11,34.810001,34.44366699999994,1.0106357432848267,60.276417249999895,8.610916749999985,0.6790657991625353,0.022613063892162995,0.13307818727239598,,,,,0.734774455617578,,,,,0.094045964258954,,,,
2002-09-12,37.5,34.62600036666661,1.0830012014930868,60.595500641666575,8.656500091666652,0.5881853025558474,0.022618494525064998,0.133107653073706,,,,,0.734541703098977,,,,,0.094052768780581,,,,
2002-09-13,35.82,34.58833366666661,1.0356092995170905,60.529583916666574,8.647083416666652,0.6467607926492694,0.022607986251066,0.133123259040331,,,,,0.734650686001251,,,,,0.09404340621114801,,,,
2002-09-16,36.740002000000004,34.436667033333265,1.0668861177661937,60.26416730833323,8.609166758333316,0.6077206926851434,0.022606269733244,0.133127760223026,,,,,0.7345361423485799,,,,,0.09403409427981801,,,,
2002-09-17,38.009997999999996,34.201000233333275,1.1113709464834411,59.85175040833322,8.550250058333319,0.5546951432914337,0.022611951339214002,0.133115010867282,,,,,0.734373803190471,,,,,0.09403101430349901,,,,
2002-09-18,37.52,34.050666933333275,1.1018873748775384,59.58866713333322,8.512666733333319,0.5657660581096066,0.022606479082172996,0.13310960971408,,,,,0.7343533856390141,,,,,0.09401642109183,,,,
2002-09-19,40.650002,34.11466699999994,1.1915696553626058,59.700667249999896,8.528666749999985,0.4656720583387522,0.022912056587531003,0.1330441850943,,,,,0.72532087004629,,,,,0.09404269538814901,,,,
2002-09-20,38.98,34.203000266666606,1.1396661022743355,59.855250466666575,8.550750066666652,0.5223741607403728,0.022896606807608997,0.133087136201796,,,,,0.725384337395512,,,,,0.09403027056453699,,,,
2002-09-23,39.68,34.348000199999944,1.1552346503130642,60.109000349999924,8.587000049999986,0.5050261948842906,0.022902132606151003,0.13304679819578,,,,,0.7252835534916628,,,,,0.09402083129078001,,,,
2002-09-24,40.52,34.46366689999994,1.1757309550830202,60.311417074999895,8.615916724999988,0.4826367399272923,0.022639467035386003,0.13298991027219198,,,,,0.733901486948071,,,,,0.09401373901862199,,,,
2002-09-25,37.330002,34.51400029999994,1.0815901279342592,60.399500524999894,8.628500074999987,0.5898807023478309,0.022942771712667002,0.133103700203644,,,,,0.724812123598229,,,,,0.09409373900123101,,,,
2002-09-26,34.599998,34.58866686666661,1.000327596706085,60.530167016666574,8.647166716666652,0.6927104803192641,0.022608885104332004,0.133133686208625,,,,,0.7343168532816701,,,,,0.09402758794159301,,,,
2002-09-27,36.970001,34.84000023333327,1.0611366461653708,60.970000408333206,8.710000058333318,0.6147838562118277,0.022609611868401002,0.133165360629865,,,,,0.734121771790535,,,,,0.094027791579268,,,,
2002-09-30,39.689999,35.202666899999926,1.1274713678014,61.604667074999895,8.800666724999981,0.5361760615687808,0.022622009346907997,0.133153021418296,,,,,0.733898997931364,,,,,0.094034938436503,,,,
2002-10-01,34.119999,35.38633349999993,0.9642140234732164,61.9260836249999,8.846583374999984,0.7420377169039927,0.022625282640476002,0.133307697957927,,,,,0.7343564905330391,,,,,0.094125671070141,,,,
2002-10-02,36.830002,35.62766689999993,1.033747230863441,62.348417074999894,8.906916724999983,0.6491338283380049,0.022622893207898998,0.133367416539413,,,,,0.734141289604256,,,,,0.09412798521339301,,,,
2002-10-03,37.310001,35.930333599999926,1.038398402179045,62.87808379999989,8.982583399999982,0.6432168384765939,0.022616704669284,0.133368881315015,,,,,0.7341101777973591,,,,,0.094113632453035,,,,
2002-10-04,39.459998999999996,36.32066689999993,1.0864337680980212,63.56116707499986,9.080166724999982,0.5840730472063425,0.022619360345422997,0.133373846365355,,,,,0.7339456457620419,,,,,0.09411036167551899,,,,
2002-10-07,42.639998999999996,36.7646668666666,1.159809203620457,64.33816701666655,9.19116671666665,0.4999854759136139,0.022639963349322,0.13333515265733198,,,,,0.7336995997699108,,,,,0.09412377298913799,,,,
2002-10-08,41.02,37.135666899999926,1.1045984473756705,64.98741707499988,9.283916724999985,0.5625886806668733,0.022624615140083,0.13337980642070402,,,,,0.733789259233797,,,,,0.094113367313699,,,,
2002-10-09,42.130001,37.536333566666606,1.1223792255888496,65.68858374166655,9.384083391666652,0.5419961659889899,0.022626444294222003,0.133357278825528,,,,,0.733693306647743,,,,,0.09410307002306904,,,,
2002-10-10,37.549999,37.67733353333328,0.9966203942425856,65.93533368333323,9.419333383333315,0.6976635048262062,0.022618047839327002,0.133462352582468,,,,,0.734026812408271,,,,,0.094144055958399,,,,
2002-10-11,35.700001,37.74500029999993,0.9458206574712908,66.05375052499988,9.436250074999982,0.7681284360070546,0.022616443343818,0.133431946743277,,,,,0.734199863286696,,,,,0.09414108751137196,,,,
2002-10-14,36.040001000000004,37.85833369999993,0.9519700810286872,66.25208397499989,9.464583424999985,0.7593296035899869,0.022609391942312,0.13343162433658698,,,,,0.7342008306801221,,,,,0.09412635890972801,,,,
2002-10-15,34.02,37.66000033333327,0.9033457169114396,65.90500058333322,9.415000083333318,0.8311139692571963,0.022613448701261998,0.133369783761259,,,,,0.734397137414746,,,,,0.09412556734942401,,,,
2002-10-16,36.0,37.61200036666661,0.9571413285400469,65.82100064166656,9.403000091666652,0.751989842245755,0.022603099008476003,0.13343807896898502,,,,,0.734245902241665,,,,,0.094118423834687,,,,
2002-10-17,34.099998,37.45333359999994,0.9104662982522884,65.5433337999999,9.363333399999984,0.8202742890288295,0.022605745424080004,0.133382618490215,,,,,0.734431058350802,,,,,0.09411623568492401,,,,
2002-10-18,33.529999,37.36000016666661,0.8974839092724678,65.38000029166656,9.340000041666652,0.8401264443698396,0.022603690863246,0.133344427524742,,,,,0.7345194282563371,,,,,0.094104145295393,,,,
2002-10-21,33.110001000000004,37.24866683333328,0.8888909003951346,65.18516695833323,9.31216670833332,0.8534866821955224,0.022601417460113,0.13330763032803,,,,,0.7345983041238341,,,,,0.09409147985986199,,,,
2002-10-22,34.09,37.21566676666661,0.916012071306856,65.12741684166656,9.303916691666652,0.8119125916288001,0.02259207980837,0.133332912348269,,,,,0.7345465882256891,,,,,0.09407764948172599,,,,
2002-10-23,33.200001,37.162000099999936,0.8933857410973974,65.0335001749999,9.290500024999984,0.8464759343317019,0.022592283727990003,0.13328221303790302,,,,,0.734668261113521,,,,,0.09406797586077804,,,,
2002-10-24,34.029999,37.046333399999945,0.9185794079151716,64.83108344999991,9.261583349999986,0.8080652123892881,0.022583250646366997,0.133304277418871,,,,,0.7346220049809951,,,,,0.09405399173766,,,,
2002-10-25,30.0,36.852333399999935,0.8140597143300577,64.4915834499999,9.213083349999987,0.9780602647250268,0.022627250795749003,0.13311888235645095,,,,,0.735075280138883,,,,,0.094109102426525,,,,
2002-10-28,31.07,36.663333333333284,0.8474406764251309,64.16083333333323,9.165833333333321,0.9205653945316208,0.022616387265479997,0.13315241622674,,,,,0.735024951461187,,,,,0.094095136927945,,,,
2002-10-29,32.27,36.47200006666661,0.8847883291570017,63.82600011666656,9.118000016666652,0.8599287836779406,0.022604855715222,0.13319769537715198,,,,,0.7349482082047909,,,,,0.09408222687074698,,,,
2002-10-30,31.23,36.262333399999946,0.8612242255761745,63.459083449999895,9.065583349999986,0.8977565139368069,0.022608848842822996,0.133125420331736,,,,,0.735093365117005,,,,,0.094074294107978,,,,
2002-10-31,31.139999,35.94533329999994,0.8663154891375024,62.90433327499989,8.986333324999984,0.8894613969740178,0.022604908775424,0.133100816722843,,,,,0.735137590124714,,,,,0.09406023303081401,,,,
2002-11-01,29.299999,35.62266659999994,0.8225099858189743,62.3396665499999,8.905666649999985,0.9631902093354672,0.022621579800235,0.132968834219193,,,,,0.735380553893898,,,,,0.09406378765691001,,,,
2002-11-04,30.82,35.32733326666661,0.8724122980740373,61.822833216666574,8.831833316666652,0.8796176553049445,0.022607050974113002,0.133045941236591,,,,,0.7352612152120759,,,,,0.094053204366211,,,,
2002-11-05,31.23,35.01766659999994,0.8918355513728049,61.280916549999894,8.754416649999985,0.8488882667221354,0.022599062535416,0.133054834397742,,,,,0.735244376341109,,,,,0.094038651485797,,,,
2002-11-06,30.73,34.797666533333285,0.8831051924290156,60.89591643333323,8.699416633333321,0.8625837979800836,0.022597229492572996,0.13301553363915306,,,,,0.735326486025179,,,,,0.094026198746709,,,,
2002-11-07,31.42,34.69166659999995,0.9056930115891304,60.710416549999906,8.672916649999987,0.8275276778169315,0.022588570969572997,0.13303208055548,,,,,0.7352934577469901,,,,,0.094011918768371,,,,
2002-11-08,29.41,34.439666566666624,0.8539571642794382,60.269416491666576,8.609916641666652,0.9097171117375884,0.022601757953808997,0.1329246664022,,,,,0.7355366120531941,,,,,0.09401692497295801,,,,
2002-11-11,31.299999,34.15999989999996,0.9162763200125196,59.77999982499993,8.53999997499999,0.8115159076813152,0.022587576784415003,0.13302344055413,,,,,0.735364119948296,,,,,0.094011313967342,,,,
2002-11-12,30.58,34.04199993333329,0.8983020991682876,59.573499883333255,8.510499983333322,0.8388635969564145,0.02258636586221,0.13298077448109,,,,,0.735467387177933,,,,,0.09400031604879196,,,,
2002-11-13,31.24,33.855666533333284,0.9227406575865822,59.24741643333326,8.463916633333321,0.801860484481855,0.02257750601022,0.133001785881356,,,,,0.7354218379928629,,,,,0.09398639159820699,,,,
2002-11-14,28.67,33.567666499999945,0.8540957114192028,58.743416374999924,8.391916624999986,0.9094877390947862,0.022595819968037004,0.132884519909517,,,,,0.735718732203282,,,,,0.09400201245143401,,,,
2002-11-15,26.65,33.14066653333329,0.8041479785325109,57.99616643333325,8.285166633333322,0.9957886267458861,0.022891253122029,0.132724847142387,,,,,0.727236592721739,,,,,0.09401101856716496,,,,
2002-11-18,27.66,32.641333233333285,0.8473918575039591,57.122333158333255,8.160333308333321,0.9206471112907696,0.022877524474197,0.132785271699057,,,,,0.7271493511836441,,,,,0.09399857584308001,,,,
2002-11-19,27.41,32.18766656666661,0.8515684087639226,56.32841649166657,8.046916641666654,0.9136801278615304,0.022874661568627004,0.132753346705812,,,,,0.7272031539686009,,,,,0.09398487117613001,,,,
2002-11-20,25.32,31.627333199999953,0.8005733471072433,55.347833099999924,7.906833299999987,1.0022602025508298,0.022626492549473996,0.132588405467925,,,,,0.736251228368756,,,,,0.093994924674746,,,,
2002-11-21,23.809998999999998,31.169333199999947,0.7638918307049326,54.546333099999906,7.792333299999987,1.0712075898813769,0.022652139599953998,0.13240401871333599,,,,,0.73651869257324,,,,,0.09399983269697999,,,,
2002-11-22,23.16,30.75133316666661,0.7531380793956809,53.814833041666574,7.687833291666652,1.0923557429409747,0.022666013466507,0.132272236134716,,,,,0.736691149362473,,,,,0.09399281160071099,,,,
2002-11-25,24.07,30.352333133333286,0.7930197620810259,53.11658298333325,7.588083283333321,1.0160746735625878,0.022653156842997995,0.13231972084654198,,,,,0.7366306711291909,,,,,0.09397915773106899,,,,
2002-11-26,25.969998999999998,30.083999766666626,0.8632495413317687,52.64699959166657,7.5209999416666555,0.8944484518822413,0.022633530101347003,0.13245799535703198,,,,,0.7364343457265259,,,,,0.09397498168089699,,,,
2002-11-27,27.25,29.792333099999947,0.9146648538244238,52.13658292499992,7.448083274999987,0.8139374526860484,0.022620794767842005,0.132531422660699,,,,,0.7362997335084129,,,,,0.093965986389801,,,,
2002-11-29,27.5,29.57233316666662,0.9299232443044936,51.75158304166658,7.393083291666655,0.7912404713139304,0.022613090360993997,0.13253928629332698,,,,,0.736280720875832,,,,,0.093951557261182,,,,
2002-12-02,27.459999,29.36999983333329,0.9349676253261144,51.39749970833326,7.342499958333322,0.7838488122426172,0.022606473297211,0.132535155211861,,,,,0.73629184073009,,,,,0.09393705553157,,,,
2002-12-03,28.33,29.210666466666627,0.969851202550562,51.11866631666659,7.302666616666657,0.7341758595621859,0.022598127286214,0.132569033181885,,,,,0.736197036388256,,,,,0.09392566916642403,,,,
2002-12-04,28.92,29.038333133333285,0.9959249336802514,50.81708298333325,7.259583283333321,0.6985954170430818,0.022591219688977995,0.13258846194982002,,,,,0.736120643336322,,,,,0.093913321319304,,,,
2002-12-05,30.1,28.93499976666662,1.0402626660697427,50.63624959166658,7.233749941666655,0.6408550081954748,0.022588262990226,0.13261285407018594,,,,,0.735978459952904,,,,,0.093906742639776,,,,
2002-12-06,28.879998999999998,28.763333099999947,1.004056063307908,50.335832924999934,7.190833274999987,0.6877536673267338,0.022580512922429002,0.132611158333631,,,,,0.7360738796751609,,,,,0.09389611741776,,,,
2002-12-09,30.780001000000002,28.789333133333287,1.0691460221550548,50.38133298333325,7.197333283333322,0.6049580258999658,0.022583011245497997,0.13264109664846302,,,,,0.735866971563179,,,,,0.093898710524769,,,,
2002-12-10,28.76,28.71233313333329,1.001660153023628,50.246582983333255,7.178083283333322,0.6909360894596739,0.022574716939431,0.13265771036023,,,,,0.736046553106976,,,,,0.09389880010567801,,,,
2002-12-11,27.76,28.561999799999953,0.9719207406478606,49.98349964999992,7.140499949999987,0.7313050317195032,0.022569041390901004,0.132643128462405,,,,,0.736142004451807,,,,,0.09388792265917201,,,,
2002-12-12,27.290001,28.430666499999948,0.959879044692816,49.75366637499992,7.107666624999987,0.7481257911553664,0.022563129880964997,0.132630493913629,,,,,0.736192893741869,,,,,0.09387439937133804,,,,
2002-12-13,28.18,28.331999866666607,0.9946350463298764,49.58099976666657,7.082999966666652,0.7003261594347445,0.022556178209313996,0.132659428833342,,,,,0.7360914110326999,,,,,0.09386370460780802,,,,
