Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-06-25,1.863,1.5604000000000011,0.0,1.1939246347090482,2.730700000000002,0.3901000000000003,1.1703000000000008,0.9923165529412205,0.012680722411003,0.063502252142049,0.013953745951671998,0.03615291007677189,0.09085159420732612,4.550910727627199,0.6952376925594589,0.022904178775912998,0.6503455021586694,0.7401298829602484,30.35418555545891,0.047322013192522,0.0012648897135569999,0.04484282935395028,0.049801197031093716,37.41196776709445
2013-06-26,1.825,1.5742666666666678,0.0,1.1592699246209868,2.754966666666669,0.3935666666666671,1.1807000000000007,0.9318611992619636,0.012500428294907,0.064661948480323,0.013919984808628999,0.03737877825541017,0.09194511870523583,4.6452599890942015,0.694162371784877,0.022453802972151,0.6501529179594611,0.738171825610293,30.91513596364157,0.047374797874625,0.001266069065794,0.04489330250566876,0.049856293243581234,37.41881004328336
2013-06-27,1.789,1.5887666666666684,0.0,1.1260306736881849,2.7803416666666685,0.3971916666666671,1.191575000000001,0.8771191764806752,0.012325870145836,0.06574667536281,0.013900553646555,0.0385015902155622,0.0929917605100578,4.7297882540889296,0.693618539847466,0.022068619682648997,0.650364045269474,0.736873034425458,31.43008261603297,0.047417214116910016,0.001267059809256,0.04493377689076825,0.04990065134305178,37.42302752444978
2013-06-28,1.797,1.6043000000000012,0.0,1.1201146917658784,2.807525000000002,0.4010750000000003,1.2032250000000009,0.8676826346999418,0.012256679976975,0.06598872368395299,0.013873126160422,0.03879739640952587,0.09318005095838013,4.7565864334318295,0.69435064919651,0.021998861692123,0.651232880279949,0.7374684181130711,31.56302625626865,0.047395892555974005,0.001266319076866,0.04491390716531665,0.04987787794663137,37.42808066451696
2013-07-01,1.7819999999999998,1.6175666666666677,0.0,1.101654748902672,2.8307416666666683,0.4043916666666669,1.2131750000000008,0.8387970377195524,0.012224653563073,0.066235857642997,0.013861217104625002,0.039067872117932,0.093403843168062,4.778502287573042,0.693857571545769,0.021891032441626997,0.65095114796018,0.7367639951313579,31.69597292388791,0.047405641053179,0.0012665040513830002,0.044923293112468315,0.04988798899388968,37.430311416233465
2013-07-02,1.763,1.6287666666666676,0.0,1.0824140965556754,2.8503416666666683,0.4071916666666669,1.2215750000000007,0.8095523107976842,0.012133092828568,0.066772292633296,0.013855981073021002,0.03961456973017483,0.09393001553641717,4.819023083346033,0.693795221363703,0.021709652959132,0.6512443015638043,0.7363461411636016,31.95791395973766,0.047416506347876,0.001266748405816,0.04493367947247665,0.04989933322327536,37.43166845933033
2013-07-03,1.719,1.638400000000001,0.0,1.0491943359374991,2.8672000000000017,0.4096000000000002,1.2288000000000008,0.7609897652198158,0.012008279601748,0.06763149751924401,0.013869617713181001,0.04044704680140925,0.09481594823707876,4.876233715870192,0.693306641910038,0.021426887902463,0.6513099416212105,0.7353033421988655,32.35685205737905,0.047457796934508,0.001267911057398,0.04497269126200792,0.04994290260700808,37.42991013256253
2013-07-04,1.709,1.6473666666666678,0.0,1.0374132453815172,2.8828916666666684,0.4118416666666669,1.2355250000000009,0.744318721491703,0.011948877535293004,0.06797721353466901,0.013879065601355,0.04077424495601322,0.0951801821133248,4.897823490943941,0.6933530172207161,0.021316178233257002,0.6515733078835324,0.7351327265578997,32.52707918058948,0.047462699406375,0.001268086223377,0.04497725040855608,0.04994814840419392,37.4286058245881
2013-07-05,1.781,1.658400000000001,0.0,1.0739266763145194,2.902200000000001,0.4146000000000003,1.2438000000000011,0.7969188499391002,0.01203018573673,0.06755157761023,0.013901005102269,0.04030560760978275,0.09479754761067724,4.859474341118354,0.6945661905861321,0.021515148924483998,0.6523964986941435,0.7367358824781207,32.282657815848715,0.04751609365228402,0.001269653617517,0.045027572561950696,0.05000461474261733,37.42445419499924
2013-07-08,1.756,1.6673333333333344,0.0,1.0531787285085958,2.917833333333335,0.4168333333333336,1.2505000000000008,0.7666914346192742,0.011813338323042,0.068668083308815,0.013902110089312001,0.04141994753376348,0.09591621908386652,4.939400052773763,0.695005841499723,0.021162786787764003,0.6535267793957056,0.7364849036037404,32.840941435064195,0.047488451320513006,0.001268886833423,0.04500143312700393,0.04997546951402208,37.42528495816285
2013-07-09,1.711,1.6731333333333345,0.0,1.022632187113997,2.9279833333333354,0.4182833333333336,1.2548500000000011,0.7237881050545291,0.011677644832951,0.06960575620659,0.013936591281121001,0.04229003729559284,0.09692147511758717,4.99446061110226,0.694646470846704,0.02087273026118,0.6537359195347912,0.7355570221586167,33.28009619032124,0.04752390528814402,0.001270013518873,0.045034678791152936,0.050013131785135084,37.419999536956134
2013-07-10,1.702,1.6774666666666675,0.0,1.014625228519195,2.935566666666668,0.4193666666666669,1.2581000000000009,0.7128401246576522,0.011673491839222,0.06965379533525799,0.013963726938147,0.04228489053648987,0.09702270013402613,4.988195174811981,0.694486325350858,0.020847593048238,0.6536250429763115,0.7353476077254044,33.312542303753254,0.047526368366653,0.001270241282709,0.045036695452543365,0.05001604128076264,37.41522891248403
2013-07-11,1.668,1.681300000000001,0.0,0.9920894545887108,2.9422750000000013,0.4203250000000003,1.2609750000000006,0.6826550223814016,0.011639594040261998,0.069965325171219,0.013995543071005,0.042534060752049206,0.0973965895903888,4.9991147050355025,0.6940636062549879,0.020744581497794,0.6534042265193116,0.7347229859906641,33.457585361690356,0.04754884555182,0.00127102305876,0.0450576403566504,0.0500400507469896,37.4099000203826
2013-07-12,1.605,1.6828666666666676,0.0,0.9537297468605151,2.9450166666666684,0.4207166666666669,1.2621500000000008,0.6332817448734251,0.01162322408527,0.070312113011692,0.014038653758324,0.042796351645376964,0.09782787437800704,5.00846549976367,0.6933253264095249,0.020638989216889,0.6528729075444225,0.7337777452746274,33.59298845130309,0.04760766794631202,0.0012728436724460002,0.045112894348317854,0.050102441544306174,37.40260408792015
2013-07-15,1.628,1.685133333333334,0.0,0.966095660086244,2.9489833333333344,0.4212833333333335,1.2638500000000006,0.6489333896005078,0.011557592297578,0.0706870625487,0.014066536805704,0.04311665040952016,0.09825747468787983,5.025193018372215,0.6938014328053139,0.020546209410483,0.6535308623607672,0.7340720032498607,33.76785561483363,0.047615817429516,0.001273215943774,0.045120314179718964,0.05011132067931304,37.39806877408152
2013-07-16,1.609,1.6859000000000008,0.0,0.954386381161397,2.950325000000001,0.42147500000000027,1.2644250000000006,0.6341067225614112,0.011747094336092,0.069402309878784,0.014052733507924001,0.04185895220325296,0.09694566755431504,4.938705330151549,0.692489875349723,0.020839156574487,0.6516451284637285,0.7333346222357174,33.230225651144465,0.047521364307576,0.0012706468870139999,0.04503089640902856,0.05001183220612344,37.399347366491405
2013-07-17,1.596,1.687300000000001,0.0,0.9458898832454212,2.9527750000000013,0.4218250000000001,1.2654750000000006,0.6234841661521195,0.011831483297358,0.068900524546446,0.014045300123663,0.04137173630406653,0.09642931278882548,4.9055928986781465,0.691572147686306,0.02094679276818,0.6505164338606733,0.7326278615119388,33.0156580694712,0.047487532564336,0.0012697162112130002,0.044998888790358516,0.04997617633831348,37.400115194994285
2013-07-18,1.5730000000000002,1.6873666666666671,0.0,0.9322218051796682,2.9528916666666682,0.4218416666666669,1.2655250000000005,0.6066292427332145,0.011899849923301002,0.068553100310026,0.014037693715261002,0.04103922062811444,0.09606697999193756,4.8835016421178095,0.690594567220324,0.021017141742911,0.6494009694042184,0.7317881650364295,32.85863395070224,0.047470725245255,0.0012692338402699999,0.0449830269183258,0.049958423572184205,37.40108697002536
2013-07-19,1.574,1.6873666666666671,0.0,0.9328144445980914,2.9528916666666682,0.4218416666666669,1.2655250000000005,0.6073542000226937,0.011908881801903,0.068510590910154,0.014033025013725001,0.041005861883253,0.096015319937055,4.882097113284456,0.690478157788163,0.021027393018341,0.6492644674722147,0.7316918481041114,32.83707862338839,0.04747000934392,0.001269188291813,0.04498240029196652,0.04995761839587348,37.40186515280321
2013-07-22,1.575,1.6858333333333342,0.0,0.9342560553633212,2.950208333333335,0.4214583333333335,1.2643750000000007,0.6091198747070289,0.011871315123336,0.06856802067588,0.014020177311367,0.041088473145600685,0.09604756820615933,4.890667154422372,0.69117594866585,0.021016989243066005,0.6499826497494406,0.7323692475822593,32.88653482533759,0.047438890976073,0.0012682769215089998,0.04495306820991536,0.04992471374223064,37.4042057941324
2013-07-23,1.612,1.685233333333334,0.0,0.9565440987400357,2.9491583333333344,0.4213083333333336,1.2639250000000004,0.6368224236398731,0.011863419893238998,0.068618218080194,0.014019545187993001,0.04113990951172772,0.09609652664866028,4.894468198509301,0.6911833187105719,0.021002902080964,0.6500176306318824,0.7323490067892614,32.90894353771437,0.047440721865699004,0.001268320642419,0.04495481340655776,0.04992663032484025,37.404359969417456
2013-07-24,1.702,1.687533333333334,0.0,1.0085726701694775,2.9531833333333344,0.4218833333333336,1.2656500000000004,0.704643234589461,0.01185125372964,0.068858817903626,0.014045967919681998,0.04132872078104928,0.09638891502620273,4.902390372623429,0.6919743896408829,0.020991506554922,0.6508310367932357,0.73311774248853,32.96449389329969,0.04752662072963,0.0012707668861989998,0.045035917632679966,0.050017323826580036,37.39995214368629
2013-07-25,1.743,1.6921333333333342,0.0,1.0300606729178154,2.9612333333333347,0.4230333333333336,1.2691000000000006,0.734053446572353,0.011859531813087,0.06875432729357599,0.014035444931514,0.04124485522780855,0.09626379935934344,4.898621143046356,0.6916468459791851,0.020999218960281,0.6504883768170344,0.7328053151413358,32.93678909141341,0.047495885274710006,0.0012698839887790002,0.04500691265670317,0.04998485789271685,37.40175141539999
2013-07-26,1.732,1.6978666666666673,0.0,1.0201036594942672,2.971266666666668,0.4244666666666668,1.2734000000000003,0.7203178623379359,0.011831271737475,0.068971258189714,0.014034370057351005,0.041463892877306036,0.09647862350212197,4.914453438797968,0.6909442709017151,0.020909679493731,0.6499612990940024,0.7319272427094278,33.04423059707219,0.047489904324718,0.0012697129484819999,0.045001266945693286,0.04997854170374272,37.40207925065512
2013-07-29,1.723,1.7031666666666674,0.0,1.0116449750464818,2.980541666666668,0.4257916666666668,1.2773750000000006,0.7087956145411834,0.011847928059454,0.06877943279621401,0.014029629112799999,0.04128135973512602,0.096277505857302,4.9024412721975335,0.69133706769304,0.020971463276884,0.6502329996703474,0.7324411357157327,32.96560943627968,0.047470676027871,0.001269176583334,0.04498308992453636,0.04995826213120564,37.40273548315358
2013-07-30,1.724,1.7067666666666672,0.0,1.0100970646251193,2.986841666666668,0.4266916666666667,1.2800750000000003,0.7067013779077379,0.01182863036178,0.06890836288049801,0.014026770174594,0.04141589333829377,0.09640083242270224,4.91263220419108,0.6907749136938061,0.020910010077488998,0.6497912939419276,0.7317585334456845,33.03560883681592,0.047457130019296,0.00126879293493,0.0449702958668332,0.0499439641717588,37.403368755294096
2013-07-31,1.749,1.7119000000000006,0.0,1.0216718266253866,2.9958250000000013,0.4279750000000002,1.2839250000000004,0.7224686528653316,0.011774193838079,0.069191837420645,0.014021323603785,0.0417100431572264,0.0966736316840636,4.934757899886585,0.690170771020959,0.020793663244598002,0.649415191061547,0.7309263509803711,33.191398884478176,0.047424340434689,0.0012678764385560001,0.04493930261511924,0.04990937825425877,37.404544317200696
2013-08-01,1.725,1.7126333333333341,0.0,1.0072208489849936,2.9971083333333337,0.4281583333333334,1.2844750000000005,0.7028216261060896,0.011789157242418998,0.06910532704252499,0.014027313613004999,0.0416117923610352,0.0965988617240148,4.926483355904733,0.690138923607728,0.020819517128308,0.6493326700362443,0.7309451771792117,33.14865178450041,0.047423696239613,0.001267897381283,0.04493861737229832,0.049908775106927684,37.40341839939375
2013-08-02,1.712,1.7108000000000003,0.0,1.000701426233341,2.9939000000000013,0.4277000000000002,1.2831000000000004,0.6940828531428285,0.011734316774741998,0.06946897608827901,0.014030369563066004,0.04196945174466965,0.09696850043188836,4.951329027793476,0.689310249566914,0.020682990794243,0.6487715876101977,0.7298489115236303,33.32739720402476,0.047409100635251,0.00126751697082,0.0449247673724438,0.0498934338980582,37.40312889426997
2013-08-05,1.755,1.706733333333334,0.0,1.0282801453068235,2.9867833333333342,0.4266833333333335,1.2800500000000004,0.7315833363842921,0.011747028160903,0.069410466291608,0.014048351054098,0.04187569822557593,0.09694523435764008,4.9408265798824464,0.6900317184014991,0.020734607811211003,0.6493918870915255,0.7306715497114727,33.2792269178307,0.047439598929113,0.001268441163572,0.04495345424851188,0.04992574360971412,37.39992069914876
2013-08-06,1.741,1.7026666666666672,0.0,1.0225137039937349,2.979666666666668,0.4256666666666669,1.2770000000000004,0.7236252253268646,0.011793093602003,0.068961165998366,0.014040319986638001,0.04144213882455552,0.09648019317217647,4.911652018187198,0.690698335049416,0.020872704371376002,0.6497878344815191,0.7316088356173129,33.09098441487092,0.047401312927098,0.001267379543486,0.04491724902186544,0.04988537683233056,37.40103994160198
2013-08-07,1.734,1.699633333333334,0.0,1.0202200474612166,2.9743583333333348,0.42490833333333344,1.2747250000000006,0.7204773332668684,0.011809461040471,0.06876516211245401,0.014035198922443998,0.041256172224463775,0.09627415200044424,4.899478980842439,0.691199167356441,0.020939660102706002,0.6501574335551373,0.7322409011577448,33.00909202757844,0.047383907658095,0.001266888203201,0.044900806779821036,0.04986700853636896,37.401806677464045
2013-08-08,1.734,1.6978000000000006,0.0,1.0213217104488157,2.971150000000001,0.4244500000000002,1.2733500000000004,0.7219880562554759,0.011814236216333,0.068615012066374,0.014027639496781,0.04112083865268325,0.09610918548006477,4.891415414697599,0.6918506572296961,0.020996487895742003,0.6506975409540418,0.7330037735053504,32.95078018119395,0.047364021719925,0.00126631497029,0.0448820443781566,0.0498459990616934,37.403033866905
2013-08-09,1.73,1.6955666666666669,0.0,1.0203078616784944,2.967241666666668,0.4238916666666668,1.2716750000000006,0.7205976702269701,0.011814173462602,0.06862276152987,0.014021868053107001,0.04113990014578029,0.09610562291395973,4.89398140604135,0.691373826518521,0.020972420821599003,0.6502678817081871,0.732479771328855,32.965857036708734,0.04735024493920298,0.0012659125579719999,0.04486905632557787,0.0498314335528281,37.4040407775653
2013-08-12,1.751,1.6945333333333341,0.0,1.033322842080415,2.9654333333333343,0.4236333333333335,1.2709000000000004,0.7385949157862908,0.011824683285618,0.06835963154334801,0.014010576602931002,0.04089890140160325,0.09582036168509278,4.879144769034474,0.6925685694993771,0.021077585033389,0.6512565028339347,0.7338806361648195,32.85806075042628,0.04732122733711401,0.001265074076323,0.044841682147520934,0.04980077252670709,37.40589442371933
2013-08-13,1.869,1.6980666666666673,0.0,1.1006634996662867,2.971616666666668,0.4245166666666669,1.2735500000000004,0.8372693142571781,0.012002292763038,0.067652500406212,0.014057277426496002,0.040100236650279834,0.09520476416214416,4.812631802990467,0.694824504010915,0.021457749148906996,0.6527673156790573,0.7368816923427727,32.38105260664305,0.047505248363003,0.0012702900088010002,0.045015479945753036,0.04999501678025296,37.39716760255923
2013-08-14,1.883,1.703533333333334,0.0,1.1053496654013224,2.9811833333333344,0.4258833333333336,1.2776500000000004,0.8445123341943005,0.012056172059463998,0.067323014813161,0.014034943220964,0.03981452610007157,0.09483150352625044,4.796814191068635,0.694876842538573,0.021556006840551003,0.652627069131093,0.7371266159460529,32.23587966354529,0.04749746284312,0.001269959588464,0.04500834204973056,0.04998658363650944,37.400767138239324
2013-08-15,1.95,1.7115666666666671,0.0,1.1393070675988854,2.995241666666668,0.4278916666666668,1.2836750000000006,0.8986261198754295,0.012253821918179,0.066228288791851,0.0140222169309,0.038744743607287004,0.09371183397641497,4.7230968625158845,0.696337767270664,0.021984954164461005,0.6532472571083204,0.7394282774330075,31.67337816861634,0.047544197376594,0.0012711644521389998,0.04505271505040157,0.05003567970278644,37.40208223772884
