Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-02-26,0.045662100456621016,0.038315345867987384,1.1917444413511578,0.0622624370354795,0.014368254700495268,1.0595710716644318,0.04665283913326,0.113226128437519,0.018616795988403,0.07673720830024912,0.14971504857478887,6.081934211883322,0.697885114628068,0.032852605894747006,0.6334940070743639,0.7622762221817722,21.242915002357908,0.121432330899544,0.003324615360797,0.11491608479238187,0.12794857700670612,36.525227047747116
2008-02-27,0.0440722765944347,0.03832881767877713,1.1498470149481743,0.06228432872801285,0.014373306629541425,0.9672620043230192,0.046535283602493,0.113559908788922,0.018590387186525,0.077122749903333,0.149997067674511,6.108528437279513,0.697800584581638,0.032745883711757004,0.6336186525065942,0.7619825166566817,21.309566439677415,0.12145051483740305,0.003324567720237,0.11493436210573853,0.12796666756906755,36.531220013388186
2008-02-28,0.04249893572040223,0.03831728548756631,1.109132214864042,0.062265588917295264,0.01436898205783737,0.8850483280040609,0.046433191192620994,0.11392313185389501,0.018575993111805,0.07751418535475718,0.1503320783530328,6.1328151430837226,0.6974680192350321,0.032624780500361,0.6335234494543245,0.7614125890157397,21.378473924976298,0.121482121896533,0.003325113676476,0.11496489909064005,0.12799934470242594,36.53472744585031
2008-02-29,0.0376789737121713,0.038206010314043616,0.9862054007330204,0.06208476676032089,0.014327253867766359,0.671315868488756,0.046261779937637,0.115304547521335,0.018627273606893,0.07879509125182471,0.15181400379084528,6.190092546805617,0.695604950247006,0.032232677042044,0.6324289032445998,0.7587809972494122,21.580737750689078,0.12182760731443901,0.0033354223410159995,0.11529017952604766,0.12836503510283034,36.52539164720599
2008-03-03,0.038051748932581855,0.03830316742283287,0.993436091394856,0.0622426470621034,0.014363687783562324,0.6826996923513339,0.046275344278432995,0.115270334271127,0.018626120157689,0.07876313876205658,0.15177752978019746,6.188639034605401,0.695571634490014,0.032238079469548,0.6323849987296999,0.7587582702503282,21.576087841927706,0.12182447058761,0.003335318216976,0.11528724688233705,0.12836169429288294,36.52559146157869
2008-03-04,0.03918495297805643,0.03838294056723262,1.0208950226056543,0.06237227842175301,0.014393602712712231,0.7271508438306108,0.046242756890604,0.115183917012516,0.018625302636327,0.07867832384531508,0.15168951017971696,6.1842708954357,0.6966244739127422,0.032309855674969,0.6332971567898029,0.7599517910356814,21.560742360493865,0.12182800719869001,0.003335392780753,0.11529063734841412,0.1283653770489659,36.52583524845903
2008-03-05,0.04065040650406504,0.03866303204921806,1.0514024469761465,0.06282742707997935,0.014498637018456773,0.7789708070175014,0.046319781485650996,0.11495011534508802,0.01862151255328,0.07845195074065922,0.15144827994951682,6.1729741349521685,0.6969100723900649,0.032385416793997,0.6334346554738307,0.7603854893062991,21.5192559300098,0.121830583158071,0.003335423335913,0.11529315341968152,0.1283680128964605,36.52627294601762
2008-03-06,0.036297641970876295,0.0387243203216679,0.9373345140564344,0.06292702052271032,0.014521620120625462,0.5975963228938564,0.046246449187603,0.11574016782039599,0.018658499734447,0.0791695083408799,0.15231082729991213,6.203080069010878,0.695849362192802,0.032172232976608,0.6327917855586503,0.7589069388269537,21.628879869753977,0.122058734488144,0.003342306758788,0.11550781324091952,0.12860965573536848,36.51930935639079
2008-03-07,0.03637686431429611,0.03873697850099147,0.9390733537300812,0.06294759006411113,0.0145263669378718,0.6001281379235296,0.046170397183012,0.115846980695752,0.018660030279306,0.07927332134831225,0.15242064004319175,6.208295429414518,0.696263990884675,0.032158182923282,0.6332339523550423,0.7592940294143078,21.651223035384287,0.12205093988522099,0.0033420994487290004,0.11550042496571215,0.12860145480472984,36.519242397655
2008-03-10,0.03403676085897756,0.03872527401426413,0.8789288578420493,0.0629285702731792,0.014521977755349047,0.5160778698165313,0.046376304528003,0.115674162343518,0.018672338485047,0.07907637891282589,0.1522719457742101,6.19494780667935,0.6950385217818481,0.032168266771821,0.6319887189090789,0.7580883246546173,21.606340394773607,0.12212390553789901,0.003344388518209,0.11556890404220935,0.12867890703358864,36.51606410947049
2008-03-11,0.03793626563215989,0.03878991223751649,0.9779930771657952,0.0630336073859643,0.014546217089068685,0.6585418359543824,0.04620768719181599,0.116249514659513,0.018707388065507,0.07958303405111927,0.15291599526790672,6.214096497728237,0.696487556342521,0.032130029706268985,0.6335126981182337,0.7594624145668083,21.677152579993844,0.12233180011530999,0.003350666474576,0.11576449382514105,0.12889910640547894,36.509691741493675
2008-03-12,0.036737694222545705,0.03879439467548617,0.94698459738463,0.06304089134766502,0.014547898003307313,0.6117288248922103,0.04615601105784098,0.116395534906383,0.018710965640964,0.07972204225009356,0.15306902756267246,6.220712342689272,0.6964720418575071,0.032088397901355,0.6335787819708513,0.7593653017441631,21.704793240179338,0.12233877682470899,0.003350904582391,0.11577100384322266,0.12890654980619534,36.50917948174508
2008-03-13,0.03664345779980002,0.03880898837647112,0.94420028278851,0.06306460611176555,0.014553370641176663,0.607630668414046,0.045996831746143,0.116641840885807,0.018712922258997,0.07996451325817289,0.1533191685134411,6.233224253882883,0.6971039775591951,0.032040256981177004,0.6343050738760881,0.7599028812423021,21.757128164381985,0.12231223947250901,0.0033501683562090004,0.11574590949433936,0.12887856945067866,36.509281465161635
2008-03-14,0.03209242618741977,0.03860647133356823,0.8312706413941408,0.06273551591704836,0.014477426750088085,0.4541562853335831,0.046432745184812996,0.11639066296980198,0.018758466496188,0.0796240686372735,0.15315725730233046,6.204700314572951,0.6951056645790319,0.032086678652915,0.6322157744193185,0.7579955547387452,21.66337227040714,0.122581988138865,0.0033585410612390005,0.11599924765883655,0.12916472861889344,36.498582540378145
2008-03-17,0.031017367802892805,0.03825265114848009,0.8108553752914256,0.062160558116280136,0.014344744180680031,0.4287608084433863,0.046750807106899,0.11571782326052198,0.018736219562068,0.07899483291886869,0.15244081360217526,6.176156448059497,0.6939488436912871,0.032213307544794,0.6308107609034909,0.7570869264790833,21.54230337031753,0.12254297178468301,0.003357160012625,0.11596293815993801,0.129123005409428,36.501975277865746
2008-03-18,0.03877471737980933,0.038262597159383314,1.0133843559623716,0.06217672038399789,0.01434847393476874,0.7147947776973693,0.046222445292037,0.118118876675717,0.018879739451759,0.08111458735026936,0.15512316600116466,6.256382773582673,0.697497245798323,0.031947377614085,0.6348803856747164,0.7601141059219295,21.8326916914401,0.123420515718387,0.003383664939113,0.11678853243772552,0.13005249899904847,36.47539515267215
2008-03-19,0.03351206434316354,0.03819930714173805,0.8772950833589059,0.06207387410532434,0.014324740178151768,0.5138904266251982,0.046293635312889006,0.11891164047758,0.018944748329433,0.08177993375189133,0.15604334720326868,6.276760103106677,0.695947351813895,0.031755561761715005,0.6337064507609336,0.7581882528668564,21.915762568966237,0.123791554706366,0.003395067565309,0.11713722227836035,0.13044588713437166,36.46217706276667
2008-03-20,0.03756573863389412,0.038300882810482086,0.9808060774936816,0.0622389345670334,0.014362831053930785,0.6628990276158734,0.046250568404999005,0.11918191222741699,0.01897314640054,0.08199454528235861,0.1563692791724754,6.281610319732069,0.6967716190489399,0.031760003435372004,0.6345220123156108,0.759021225782269,21.93865061969517,0.123947831715223,0.003399872824033,0.11728408098011832,0.13061158245032767,36.45660827048252
2008-03-24,0.0388651379712398,0.0383912777445439,1.0123429136651552,0.062385826334883834,0.014396729154203963,0.7130934532741674,0.04618936197286401,0.11919459122591301,0.018976478643975,0.082000693083722,0.156388489368104,6.281175420485983,0.697786359165258,0.031803715342936,0.6354510770931034,0.7601216412374125,21.94040386920517,0.123962546520453,0.003400321570517,0.11729791624223967,0.13062717679866634,36.45612450165634
2008-03-25,0.038880250345266334,0.038497234917185714,1.0099491672299208,0.06255800674042677,0.01443646309394464,0.70919391099486,0.046180088425017994,0.119198669088095,0.018977070772121,0.08200361037473783,0.15639372780145214,6.281194317049666,0.6979047153225238,0.031803300848987005,0.6355702456585093,0.7602391849865384,21.944411324988106,0.12396273376085302,0.0034003372385,0.11729807277339302,0.13062739474831306,36.45601158535155
2008-03-26,0.03834355828220859,0.03856762405799363,0.9941903142530087,0.06267238909423965,0.014462859021747612,0.6838946206218086,0.046174763038839016,0.119252257565841,0.018978855149474,0.08205370147287197,0.15645081365881006,6.283427352526313,0.697734027436118,0.031778206216448994,0.635448743251878,0.7600193116203581,21.956369175896345,0.123968284037016,0.003400520371772,0.11730326410834288,0.13063330396568912,36.455680449989536
2008-03-27,0.038639877845435766,0.0385896369503475,1.0013019271249666,0.06270816004431469,0.014471113856380313,0.6952324365958296,0.046232643614169004,0.11910767505107699,0.018974364396373,0.08191792083418592,0.15629742926796808,6.277294594060177,0.697421844940831,0.031792671844332994,0.6351082081259384,0.7597354817557237,21.93655973161434,0.123943000679581,0.0033997656607540005,0.11727945998450315,0.13060654137465885,36.45633642057968
2008-03-28,0.03889537296364733,0.0385463851271195,1.0090537111424829,0.06263787583156917,0.014454894422669812,0.7077390639775151,0.046267612564798,0.11903320535920299,0.018967848402473,0.08185622249035593,0.15621018822805008,6.275524921618612,0.6969824965561371,0.031782641950398,0.634688518333357,0.7592764747789171,21.929658888769584,0.12391204969161801,0.0033988069531070003,0.11725038806352828,0.1305737113197077,36.457513298405736
2008-03-31,0.03904724564438713,0.038542817772527896,1.013087467419644,0.06263207888035784,0.01445355666469796,0.7143094786184789,0.046229362460992,0.119142915216674,0.018952692578582,0.08199563776265327,0.15629019267069472,6.286331861432386,0.695814186236369,0.031675846072662,0.6337295279339515,0.7578988445387865,21.966711943233282,0.123813984035439,0.00339581422303,0.1171581881583002,0.1304697799125778,36.46076490160958
2008-04-01,0.044091710758377416,0.03868027394515594,1.13990171891994,0.06285544516087839,0.014505102729433474,0.9465473184856736,0.04654920991086799,0.118532452163384,0.019010116677118,0.08127262347623271,0.1557922808505353,6.235230123866682,0.698923581713938,0.032079994784035,0.6360467919372293,0.7618003714906466,21.786898234215627,0.124199438983945,0.0034075946500120003,0.11752055346992148,0.13087832449796852,36.44783248603653
2008-04-02,0.04268032437046521,0.03880035926577624,1.099998174710493,0.06305058380688637,0.014550134724666085,0.8674970909688487,0.046357410149251994,0.11926606476242099,0.018993157593808,0.08203947587855732,0.15649265364628467,6.2794226906904855,0.6970405641197011,0.031781560944072,0.6347487046693199,0.7593324235700821,21.932231879558568,0.12415866933387,0.0034060625975809995,0.11748278664261125,0.13083455202512875,36.452257049549814
2008-04-03,0.04308487906440668,0.03887040168267722,1.1084238186200084,0.06316440273435048,0.014576400631003955,0.8836760572016255,0.046152893469385996,0.119813703108596,0.018980592220668,0.08261174235608673,0.15701566386110527,6.312432284285103,0.695785458245033,0.031555068723416,0.6339375235471376,0.7576333929429284,22.049879350404353,0.12405674499431901,0.003402944752793,0.11738697327884473,0.13072651670979327,36.45570351752145
2008-04-04,0.044543427859980944,0.03902821875758651,1.1413133696070197,0.06342085548107808,0.01463558203409494,0.9494615911368176,0.04659691895127999,0.11663226504727801,0.018856650030568,0.07967323098736473,0.15359129910719127,6.185206007334732,0.7001744946812211,0.032439725638862014,0.6365926324290515,0.7637563569333906,21.583859939999773,0.123373275356305,0.00338209351203,0.1167443720727262,0.1300021786398838,36.478374982087054
2008-04-07,0.04460303300624442,0.03912956114130427,1.1398807373579891,0.06358553685461943,0.0146735854279891,0.9465040672332306,0.046521837402197,0.11626299714332301,0.018811471566,0.079392512873963,0.153133481412683,6.180430740647548,0.701921921482683,0.03257943131899,0.6380662360974626,0.7657776068679033,21.544940874199558,0.12323202509393699,0.00337734471544,0.1166124294516746,0.1298516207361994,36.487843402708016
2008-04-08,0.044722717141202274,0.03917293097656771,1.1416740087167414,0.06365601283692253,0.014689849116212891,0.9502074741136428,0.04564470558557402,0.116977771667185,0.018722419769654,0.08028182891866315,0.15367371441570685,6.248004964443031,0.7048444261218141,0.032367109133866,0.6414048922194368,0.7682839600241914,21.776564079500442,0.12269405151932004,0.003360658604416,0.11610716065466467,0.1292809423839754,36.508930528703424
2008-04-09,0.04384042279002292,0.03911220838768111,1.1208884539444983,0.0635573386299818,0.014667078145380413,0.9081012651742834,0.045875769957476,0.116363761391614,0.018726233776647,0.07966034318938589,0.1530671795938421,6.213943646091168,0.7042831915558749,0.032473069270683004,0.6406359757853363,0.7679304073264136,21.688223730415825,0.122632114356709,0.003359142645341,0.11604819477184065,0.12921603394157735,36.50696838575188
2008-04-10,0.04549590536851683,0.0391596626801505,1.1618053439356637,0.06363445185524456,0.01468487350505644,0.9927514410982056,0.046446293162214,0.114632472459733,0.018691103865964,0.07799790888244358,0.15126703603702246,6.13299638596941,0.7045743630189509,0.032924170489495,0.6400429888595407,0.7691057371783612,21.399912360548466,0.122496244239536,0.003354986017981,0.11592047164429325,0.12907201683477876,36.51170037163472
2008-04-11,0.04262574776750843,0.03916388974838738,1.0883941314655443,0.06364132084112949,0.014686458655645268,0.8456349558486829,0.045746239071845,0.116225751086614,0.018675589548392,0.07962159557176568,0.1528299066014623,6.223404663368162,0.7048319718109549,0.032453917860155,0.641222292805051,0.7684416508168588,21.717931710066303,0.12243389668341499,0.003352733655663,0.11586253871831552,0.12900525464851448,36.51763285061734
2008-04-14,0.04198152812762385,0.03930730822890247,1.0680336563152153,0.06387437587196652,0.014740240585838428,0.8083940164589821,0.046199713534762,0.11463474053188,0.018602330653596,0.07817417245083183,0.15109530861292814,6.162385921772661,0.7026281524805761,0.032669249094047004,0.638596424256244,0.7666598807049082,21.507324838042035,0.1220030074937,0.00333976549916,0.1154570671153464,0.1285489478720536,36.5304113490527
2008-04-15,0.04389815435038831,0.03950218840949602,1.1112841115363503,0.06419105616543104,0.014813320653561009,0.889228463841338,0.046196799648798,0.114246016696098,0.01858953082414,0.0778105362807836,0.1506814971114124,6.145718134410425,0.704839676079807,0.032873884861284,0.6404068617516904,0.7692724904079237,21.440717428255674,0.12198365603418801,0.003339005429047,0.11543920539325588,0.1285281066751201,36.53293132530776
2008-04-16,0.048709203667354914,0.03981966343247264,1.223244986737706,0.06470695307776804,0.01493237378717724,1.1350563471945554,0.046985305487729,0.112456116366002,0.018609808760041,0.07598089119632165,0.14893134153568235,6.042841053126288,0.7075571150696122,0.033602890652729,0.6416954493902634,0.773418780748961,21.056435959093807,0.122287851532388,0.003347966243492,0.11572583769514368,0.1288498653696323,36.52601090889421
2008-04-17,0.04909179925911639,0.04010104319097437,1.2242025481812304,0.06516419518533333,0.015037891196615385,1.137442638283503,0.047125462697067,0.11192814860928699,0.018560097074162,0.07555035834392948,0.14830593887464452,6.030579913566479,0.708548623072003,0.033786963542213,0.6423261745292654,0.7747710716147405,20.971065428438074,0.122267856513706,0.003346522017884,0.11570867335865336,0.12882703966875866,36.53579921491095
2008-04-18,0.049677101325241,0.04054702516945318,1.2251725278890775,0.06588891590036143,0.01520513443854494,1.1398656959561655,0.047302420676872,0.111372512785071,0.018511061816298,0.07509083162512692,0.14765419394501508,6.016538321265445,0.709224750516706,0.033965233475309,0.6426528929051003,0.7757966081283116,20.880903145631994,0.122251058882704,0.0033451946265309995,0.11569447741470325,0.12880764035070474,36.54527539686932
2008-04-21,0.04878048780487805,0.04096047928580592,1.190915942767838,0.0665607788394346,0.015360179732177218,1.0576606346911042,0.046797778937609995,0.111949808960928,0.018442674893842,0.07580216616899768,0.14809745175285832,6.070150322842188,0.7106728280666821,0.033784775120680004,0.6444546688301492,0.7768909873032149,21.03529845997597,0.12203633328292901,0.003337878627106,0.11549409117380124,0.12857857539205675,36.5610457767717
2008-04-22,0.04791566612766334,0.041423109461428784,1.1567375494174363,0.06731255287482177,0.01553366604803579,0.981869899720598,0.04700539692157799,0.11145797392663302,0.018396943289524,0.07539996507916599,0.14751598277410005,6.0585050555709685,0.7090393270677641,0.033791087807139,0.6428087949657716,0.7752698591697565,20.983027569712245,0.121897441964351,0.003333303103662,0.11536416788117347,0.1284307160475285,36.56956423507813
2008-04-23,0.04935834155972359,0.041803845325680905,1.1807129505716023,0.06793124865423147,0.01567644199713034,1.0344279690385922,0.04724828752503,0.110741095437003,0.018369858649592,0.07473617248380267,0.14674601839020332,6.028413040590278,0.709987969823019,0.03404362137439,0.6432624719292146,0.7767134677168235,20.855242220415626,0.12189978355994198,0.0033329410491709987,0.1153672191035668,0.12843234801631714,36.57423931643653
2008-04-24,0.04985045113910524,0.04224093722289955,1.1801454801073976,0.06864152298721178,0.01584035145858733,1.033151523170277,0.047405560696047004,0.11032041933843,0.018331272224229,0.07439112577894116,0.14624971289791885,6.018154004205682,0.709798936305387,0.034135750241131003,0.6428928658327703,0.7767050067780038,20.793418374913326,0.121854132874416,0.003331021706539,0.11532533032959955,0.12838293541923246,36.58160877042527
2008-04-25,0.05104645227156713,0.042721037038625134,1.194878584651744,0.06942168518776583,0.016020388889484424,1.0668313001901673,0.047613402980295996,0.10974423135853098,0.018290280395095,0.07389528178414477,0.14559318093291718,6.000139362978755,0.709781320675095,0.03428575782453,0.6425812353390162,0.7769814060111738,20.701928897347525,0.121800126725055,0.003328848625457001,0.11527558341915928,0.12832467003095072,36.58926566790051
2008-04-28,0.05091649953749998,0.043348506150294466,1.17458487175928,0.0704413224942285,0.016255689806360427,1.02072916557864,0.04760898366026,0.10974517426320099,0.018260546752299,0.07395450262869496,0.14553584589770704,6.009961024271338,0.7098382558241729,0.034276892834905,0.6426555458677591,0.7770209657805868,20.708944047032585,0.121799882066019,0.0033282825497859994,0.11527644826843846,0.12832331586359955,36.59541527622042
2008-04-29,0.049407114624505935,0.043961497711014895,1.1238724155689217,0.0714374337803992,0.016485561641630585,0.9140381020886492,0.047460167528114,0.110346239832476,0.018250399703009,0.07457545641457837,0.14611702325037362,6.046236884021956,0.7089292499612099,0.034053843123457994,0.6421837174392322,0.7756747824831876,20.817892635232685,0.121863836435199,0.00332977149631,0.1153374843024314,0.1283901885679666,36.59825803970041
2008-04-30,0.04810004578643359,0.04427234199123569,1.0864581276489875,0.07194255573575803,0.01660212824671339,0.8420335793393565,0.047377982978193,0.110751407209711,0.018243293842715,0.0749945512779896,0.1465082631414324,6.0708010387025615,0.707802427021758,0.033874989238279,0.6414074481147312,0.7741974059287848,20.89454322901839,0.121884626193107,0.0033301711395090005,0.11535749075966935,0.12841176162654466,36.60010884938123
2008-05-01,0.052966104500323324,0.04492080999647437,1.1790994976377407,0.07299631624427085,0.01684530374867789,1.0308029920381652,0.047768830001045,0.10934834387358199,0.018238006005774,0.07360185210226497,0.14509483564489906,5.995630434542059,0.712003318628666,0.034536943120756,0.6443109101119842,0.7796957271453477,20.615701746944033,0.121968985543599,0.0033325120401790005,0.11543726194484814,0.12850070914234984,36.599713391292575
2008-05-02,0.055005500550055014,0.04550213539367973,1.2088553663284851,0.07394097001472956,0.017063300772629898,1.0998659533657704,0.048108983254068996,0.108435253287826,0.018202178663904,0.07275898310657418,0.14411152346907782,5.9572678243653385,0.7128417081087959,0.034853785755139,0.6445282880287234,0.7811551281888683,20.452346643683907,0.121962097613055,0.00333176179136,0.1154318445019894,0.1284923507241206,36.60588759055771
2008-05-05,0.052910052910052914,0.045970299224973504,1.1509616818267168,0.07470173624058195,0.017238862209365064,0.9696106718406252,0.047670962563031,0.109103480867004,0.018154723812369,0.07352022219476076,0.14468673953924724,6.009646965418098,0.713551446412825,0.034626603031977,0.64568330447015,0.7814195883555,20.607029969237093,0.121839723571171,0.003327408868516,0.11531800218887965,0.12836144495346236,36.6169979060946
2008-05-06,0.05491488494864827,0.04650478704508623,1.1808437031527201,0.07557027894826512,0.017439295141907337,1.0347223098822935,0.047847147591139005,0.108492745859044,0.018136643988601,0.07294492364138605,0.14404056807670196,5.98196369335109,0.7151329787464209,0.034891731946162005,0.6467451841319434,0.7835207733608984,20.49577188801833,0.12185736292414699,0.003327614265634,0.11533523896350435,0.12837948688478965,36.620038621254004
2008-05-07,0.05068423720223012,0.04691614300908695,1.0803155151183963,0.07623873238976629,0.0175935536284076,0.8306921300986864,0.047633324804574995,0.109818402024392,0.018160498790793,0.07422382439443773,0.14541297965434627,6.047102741476832,0.7124279996134999,0.034384071346415995,0.6450352197745246,0.7798207794524752,20.71971036925384,0.122093767068126,0.003334402169721,0.11555833881547285,0.12862919532077915,36.616389041736774
2008-05-08,0.051546391752577324,0.047346360139325,1.0887086483711312,0.07693783522640313,0.017754885052246875,0.8462212504325163,0.047780384898822,0.10940441167910303,0.018133179198667,0.07386338044971573,0.14494544290849035,6.033382810618668,0.7115830463379699,0.034431987648365,0.6440963505471745,0.7790697421287652,20.666336593895508,0.12197898952325904,0.003330817794125,0.11545058664677404,0.12850739239974404,36.621333577116324
2008-05-09,0.05151983513652756,0.04776717554508767,1.0785614713161706,0.07762166026076747,0.017912690829407878,0.8274770108291272,0.047736791932662996,0.109537261761085,0.0181089895392,0.07404364226425299,0.145030881257917,6.048778233814428,0.7100445940418739,0.034279612892733,0.6428565527721173,0.7772326353116306,20.71332007930565,0.121865384528633,0.003327256727022,0.11534396134366988,0.12838680771359612,36.62638459452878
2008-05-12,0.0562113515339319,0.0483393124080725,1.1628496297052169,0.07855138266311781,0.01812724215302719,0.9950085153421654,0.048001046117497996,0.108997900688575,0.018127629076211,0.07346774769920142,0.14452805367794858,6.012805107073422,0.711586274772691,0.034569634461075,0.643829791228984,0.779342758316398,20.584142293258274,0.122033254870655,0.00333225792599,0.1155020293357146,0.1285644804055954,36.6217914642392
2008-05-13,0.05561735261401557,0.04872350046992712,1.1414892624216,0.07917568826363157,0.018271312676222663,0.949825307628082,0.047900716727115,0.10935253201302499,0.018117517169755,0.0738421983603052,0.1448628656657448,6.035734973419722,0.710780637558458,0.034414853399874,0.643327524894705,0.7782337502222109,20.6533100489996,0.122034666191935,0.003332067620523,0.11550381365570993,0.12856551872816008,36.62430661379212
2008-05-14,0.05662514156285391,0.04918832770967338,1.151190621829536,0.07993103252821926,0.018445622891127517,0.970093745246099,0.04789940557788802,0.10936142526454301,0.018110108110133,0.07386561336868233,0.14485723716040366,6.038695329673523,0.7106289119046658,0.03440006888064799,0.6432047768985958,0.7780530469107358,20.657775842549018,0.122024932139518,0.003331663952555,0.1154948707925102,0.1285549934865258,36.62582237501317
2008-05-15,0.06134969701531884,0.0497971549747038,1.23199200931225,0.08092037683389368,0.018673933115513925,1.1570688860949847,0.048324461442367,0.10844833948406099,0.018124231034024,0.07292484665737396,0.14397183231074806,5.983610520108508,0.712355460439915,0.034821525631087015,0.6441052702029845,0.7806056506768456,20.45733056003635,0.122200600249719,0.0033368457317459995,0.11566038261549685,0.12874081788394115,36.621591189288495
2008-05-16,0.06071645784556515,0.05033625597422328,1.206217202102943,0.08179641595811282,0.018876095990333727,1.0935464268879274,0.048170976922717997,0.10894178590382401,0.01810992960083,0.0734463238861972,0.1444372479214508,6.0155830698994,0.711546174380984,0.034622985406381,0.6436851229844772,0.7794072257774908,20.551265756818687,0.12221415572051801,0.003336891296608,0.11567384877916632,0.12875446266186968,36.62515343090736
2008-05-19,0.058788947677836566,0.05080911979660968,1.1570550309308716,0.08256481966949072,0.019053419923728627,0.9825481287517748,0.047772006922802,0.110256126597411,0.018117490570325,0.07474584507957399,0.14576640811524802,6.085617992703692,0.709528673751504,0.034127396314478,0.6426389769751271,0.7764183705278809,20.790589097782913,0.122265261223446,0.003338280489665,0.1157222314637026,0.1288082909831894,36.625221158609854
2008-05-20,0.05688282138794085,0.051214456604834285,1.1106789988390018,0.08322349198285572,0.01920542122681286,0.8880512438926406,0.047582907117865995,0.11097789469308199,0.018140358573406,0.07542279188920624,0.14653299749695775,6.117734345989006,0.708414629567286,0.033873759224484,0.6420220614872973,0.7748071976472746,20.9133750072605,0.122325636226323,0.003340286288754,0.11577867510036514,0.12887259735228085,36.621302981775024
2008-05-21,0.053792361484669184,0.051546187894655836,1.0435759399822897,0.08376255532881573,0.019329820460495938,0.7654184601284214,0.047805638348439,0.109930556654716,0.01811660926253,0.07442200250015721,0.1454391108092748,6.067943237153092,0.70945294820599,0.034191170079412005,0.6424382548503424,0.7764676415616376,20.749595482056368,0.12212106103752,0.003334360683902,0.11558571409707208,0.12865640797796793,36.625030287550324
2008-05-22,0.05540166511920582,0.05187637988634546,1.0679554980625827,0.08429911731531138,0.019453642457379548,0.8082536978021797,0.047581028993153,0.11043446566613901,0.018105784552721,0.07494712794280584,0.14592180338947214,6.09940239510594,0.7081119327096371,0.033941014785021,0.6415875437309959,0.7746363216882783,20.86301594677561,0.12199729018283699,0.00333071688597,0.1154690850863358,0.1285254952793382,36.62793757605639
2008-05-23,0.05115089775707917,0.05216055155266449,0.9806433451040888,0.0847608962730798,0.019560206832249183,0.6626464455390624,0.047289175989054,0.11185320254446304,0.01815230759957,0.07627467964930583,0.14743172543962024,6.161927453626585,0.7050996829237379,0.03342229848268,0.6395919778976851,0.7706073879497908,21.09668439736836,0.12214068187734499,0.003335374472509,0.11560334791122735,0.12867801584346264,36.61978074247777
2008-05-27,0.05091649953749998,0.052458383932993694,0.970607474346461,0.08524487389111475,0.01967189397487264,0.6471914667516149,0.047387768680963,0.11152297457315401,0.018173149496598,0.07590360155982193,0.14714234758648606,6.136689438120179,0.7054065652963909,0.033536921040363,0.6396742000572794,0.7711389305355024,21.033730688855066,0.122113884488194,0.003335071438361,0.11557714446900645,0.12865062450738154,36.615073093672336
2008-05-28,0.05243838489774515,0.05274305828457226,0.994223441022641,0.08570746971242993,0.0197786468567146,0.6839471366820913,0.04738568262284901,0.111451083583316,0.018192950029637,0.07579290152522747,0.14710926564140453,6.126058907530616,0.7059881986327359,0.033594792198615,0.6401424059234505,0.7718339913420212,21.014810702173158,0.122122148050095,0.00333567549788,0.1155842240742502,0.1286600720259398,36.61091977552975
2008-05-29,0.055126794659691,0.05295697798431679,1.0409731966959446,0.08605508922451477,0.0198588667441188,0.7609519524527238,0.047404953308942004,0.11132628675267699,0.018213772464552,0.07562729272215507,0.14702528078319893,6.112203661780777,0.7070552746186949,0.033700222424297,0.6410028386670727,0.773107710570317,20.98073020755289,0.12217079564466901,0.0033373977679730005,0.11562949601944192,0.12871209526989608,36.6066031496311
2008-05-30,0.05608524957936063,0.0531900929949916,1.0544303726756343,0.08643390111686135,0.019946284873121847,0.7842636222986192,0.047478800410249,0.11097394937022301,0.018216597335802,0.07526941859205108,0.1466784801483949,6.091914276006006,0.7079660897473729,0.033846976551971004,0.6416260157055097,0.774306163789236,20.916671498274567,0.122150883826427,0.0033369395784009987,0.11561048225276105,0.12869128540009295,36.605662451027214
2008-06-02,0.050428643469490685,0.05321514439979992,0.9476370690761536,0.08647460964967488,0.01995567914992497,0.6126916139906918,0.047348164472196,0.11217923329905903,0.018260060860737,0.07638951401201452,0.14796895258610354,6.143420558924369,0.7046252545892879,0.033391157986982986,0.6391785849348013,0.7700719242437746,21.102150900665976,0.12235364323009801,0.003343206688218,0.11580095812119072,0.12890632833900528,36.59769037352864
2008-06-03,0.049407114624505935,0.053236031960454185,0.9280765828153286,0.08650855193573805,0.01996351198517032,0.5842233004869016,0.047346535516262,0.11232435406883501,0.018277767191487,0.07649993037352047,0.14814877776414953,6.1454089491385675,0.703896679180698,0.033328060732988,0.6385736801440415,0.7692196782173545,21.120241133141466,0.12236734060981698,0.003343907822572,0.11581328127757586,0.1289213999420581,36.594112966809966
2008-06-04,0.04807692538831372,0.053241407269142525,0.9029987720887682,0.0865172868123566,0.019965527725928446,0.5488719906968897,0.047297466290853,0.112674152942812,0.018295322242404,0.07681532134770018,0.14853298453792382,6.158631777562361,0.702535045967408,0.033176932839391,0.6375082576022016,0.7675618343326144,21.17540670104629,0.12237566976125,0.0033444465560930003,0.11582055451130772,0.1289307850111923,36.590708719290255
