Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-17,2.7319999999999998,2.3080000000000007,1.0,0.2109255397843824,3.4048128068787893,1.211187193121212,1.1818438416532409,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.314058333333334,1.0,0.2159347623640576,3.4369190976264337,1.1911975690402343,1.3436004207320251,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.3198916666666682,1.0,0.2195786417904878,3.461700603977204,1.178082729356131,1.24324713887726,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.326125,1.0,0.2225111443838259,3.4831829507958947,1.1690670492041055,1.2214851154494824,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.3324750000000005,1.0,0.22494354708459602,3.5021814448399002,1.1627685551601017,1.1977830665284872,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.3382000000000005,1.0,0.2263684165249204,3.5153157659295866,1.1610842340704144,1.1042709738854093,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.3437250000000005,1.0,0.22810775825254145,3.529885342913216,1.1575646570867848,1.1048130397325953,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.349433333333334,1.0,0.2299501660988502,3.545174197047355,1.1536924696193132,1.1175909483480144,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.355325000000001,1.0,0.2322730850565054,3.5631450422938293,1.147504957706173,1.1483480742771277,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.3607083333333345,1.0,0.2349229091933965,3.5823074611389965,1.1391092055276726,1.1337153326131073,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.365375000000001,1.25,0.2366045597792513,3.595718710852108,1.1350312891478944,1.0423284333064793,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.369691666666668,1.25,0.23754167339063306,3.60490836829796,1.1344749650353756,0.9802941680323392,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.374608333333334,1.25,0.2382619110640408,3.6135702708663455,1.135646395800322,1.00000765660292,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.379975000000001,1.25,0.2382328154872876,3.618785640533897,1.1411643594661054,0.9898269552789088,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.386058333333334,1.25,0.2378234743051148,3.6227403997199312,1.1493762669467371,1.0212814733408009,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.392008333333335,1.25,0.23747212102452986,3.6268633626608895,1.1571533040057798,1.0151849983699723,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.398616666666668,1.25,0.2379499311246429,3.6359563085148103,1.161277024818525,1.0961142219333764,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.405333333333336,1.25,0.2377247124067857,3.6415018378486215,1.1691648288180494,1.0741722272974112,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.4118833333333347,1.25,0.2379007560354157,3.6489672647174967,1.1747994019491736,1.0791066664265103,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.418350000000002,1.25,0.2377072306430752,3.654427599343993,1.1822724006560108,1.057743256369705,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.425133333333336,1.25,0.23742907478983225,3.659764522240463,1.1905021444262078,1.0773631291281829,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.4314083333333354,1.25,0.23740870160384275,3.665933581673317,1.1968830849933532,1.0524107251442811,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.437316666666669,1.25,0.2377105727326597,3.6734116448765,1.2012216884568376,1.041598276505551,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.442916666666669,1.25,0.23890627811387144,3.6852293128588,1.2006040204745374,1.0630058112047875,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.448841666666669,1.25,0.2407990170188045,3.700996555164452,1.1966867781688852,1.112816422462934,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.455116666666669,1.25,0.2419045329371814,3.713020237940012,1.1972130953933255,1.094544912964772,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.4611250000000022,1.25,0.2430784702690341,3.7251330453989793,1.1971169546010247,1.0792663262363345,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.4669333333333356,1.25,0.2446141428635909,3.738926876224008,1.1949397904426629,1.0823174114045029,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.4725333333333355,1.25,0.2458305626962521,3.750852259353847,1.1942144073128242,1.0531478449065417,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.477733333333335,1.25,0.2466934917846219,3.7605394906133687,1.1949271760533011,1.0120409484382191,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.483183333333335,1.25,0.2481372262590924,3.773496909880616,1.1928697567860544,1.052840997920105,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.4884250000000008,1.25,0.2492268599255181,3.784404671612696,1.192445328387307,1.0224024544064376,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.4941000000000013,1.25,0.2505494428916853,3.796957103036765,1.1912428969632378,1.0553669304515176,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.4994000000000014,1.25,0.25154696049313313,3.8074441945642943,1.191355805435709,1.0177806356853152,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.503791666666668,1.25,0.2514230464056337,3.811191507975964,1.1963918253573722,0.9093624058388504,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.5082250000000013,1.25,0.2510346743147924,3.813605306436922,1.2028446935630803,0.8979772319336837,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.512916666666668,1.25,0.25017216016620003,3.813811899530908,1.2120214338024278,0.8905882476964417,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.5180083333333343,1.25,0.24964319524184145,3.8161529485909096,1.2198637180757588,0.9331508758508944,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.523200000000001,1.25,0.2496826185380165,3.821549616397687,1.2248503836023157,0.9667696516645996,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.528591666666668,1.25,0.2497604350784091,3.8273459290743954,1.2298374042589402,0.9805416009911682,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.533641666666668,1.25,0.2497378557552357,3.8322785165938935,1.2350048167394423,0.9551840617074416,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.538400000000001,1.25,0.2497469853004584,3.837084323562385,1.239715676437618,0.9395271873075848,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.542833333333335,1.25,0.2500021777682939,3.842844657728463,1.242822008938207,0.9339106741428164,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.5469833333333347,1.25,0.2501198707064733,3.8476066610069974,1.2463600056596738,0.9104376335776532,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.551408333333335,1.25,0.2503197786776406,3.8530711824570663,1.249745484209604,0.9300785027647024,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.5562166666666686,1.25,0.2510618178634291,3.8617381195564997,1.2506952137768377,0.9791995298787032,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.560808333333335,1.25,0.2522111646958219,3.872306389751609,1.249310276915061,0.9893208303804636,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.565508333333335,1.25,0.2534166199440946,3.883274757042627,1.2477419096240432,0.9961742360034443,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.569991666666668,1.25,0.2544098234421967,3.892922748566091,1.2470605847672451,0.9730742264631828,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.574833333333335,1.25,0.2555507886028849,3.9036974340683366,1.2459692325983336,0.9969629912952012,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.5799000000000016,1.25,0.2566119443829551,3.914282110791368,1.2455178892086352,1.0025510426757596,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.585408333333335,1.25,0.2572089778057713,3.9228950179233455,1.247921648743324,1.0022103075859652,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.5913833333333347,1.25,0.25769876417157384,3.9314169070255183,1.2513497596411511,1.0231108848120307,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.5976666666666683,1.25,0.2577591037297353,3.938014006061292,1.2573193272720449,1.0227254248054094,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.604258333333335,1.25,0.2580284382205893,3.946006212080399,1.2625104545862704,1.0500535158352833,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.6107666666666685,1.25,0.25759896911457125,3.950281306062439,1.2712520272708978,1.0166549231908288,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.617066666666668,1.25,0.2569398351538544,3.953153809466712,1.280979523866625,0.994809395946856,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.623441666666668,1.25,0.2562005333013378,3.955684439833624,1.2911988934997112,0.9974782260431294,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.629675000000001,1.25,0.25552916214853905,3.958426643172405,1.300923356827598,0.9920676591750872,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.635700000000001,1.25,0.25460350220162803,3.9596382114484654,1.311761788551535,0.9691304808043956,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.641775000000001,1.25,0.25304210659163906,3.957593954276524,1.3259560457234778,0.9482019672638003,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.6475666666666675,1.25,0.2516381242092634,3.9560849125548367,1.3390484207784978,0.9372671169001376,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.653358333333334,1.25,0.2504624321740821,3.9557629806385615,1.3509536860281068,0.9486346565199184,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.6590500000000006,1.25,0.24914767541895275,3.9546179121785534,1.3634820878214462,0.9375842213841518,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.6651250000000006,1.25,0.2471503106242593,3.950306615246149,1.3799433847538525,0.9387546389644348,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.671791666666667,1.25,0.2441253057971597,3.9412432568118976,1.4023400765214362,0.9476143692611556,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.678191666666668,1.25,0.2400809688359813,3.9266127046137713,1.4297706287195644,0.8946236260090978,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.6846083333333337,1.25,0.2355916062396044,3.9096846857792773,1.4595319808873912,0.8865122613283315,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.6910166666666675,1.25,0.23168822381717386,3.895795430515972,1.4862379028173631,0.9142463690291759,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.6973833333333337,1.25,0.2277191685436769,3.8815230097604543,1.5132436569062142,0.915012910816178,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.7043916666666674,1.25,0.22401474266341687,3.8692683285164353,1.5395150048168993,0.9881692516084244,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.7114666666666682,1.25,0.2204032264333342,3.8575634441200055,1.5653698892133294,1.0055742800794851,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.7184000000000013,1.25,0.2181286470564288,3.8526689646934313,1.5841310353065718,1.050224365723338,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.7253250000000007,1.25,0.21514422149262594,3.8440749517616553,1.6065750482383458,1.0284089940495444,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.7321833333333343,1.25,0.2123122301130036,3.8362069299209534,1.6281597367457157,1.0351908541394843,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.7393083333333346,1.5,0.21038234224990707,3.833296513032852,1.6453201536338178,1.1013981060723057,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.7465333333333346,1.5,0.2088166633410524,3.832379982706807,1.6606866839598622,1.1302126660009706,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.7538083333333345,1.5,0.2068328752009468,3.8293392843782583,1.678277382288411,1.1235808972890369,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.7612500000000013,1.5,0.20458894764869776,3.825112527773228,1.6973874722267732,1.1361490377348182,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.7691333333333343,1.5,0.20163171597963084,3.817618256427415,1.7206484102392543,1.1626699579167588,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.7769000000000004,1.5,0.1979771619825588,3.8063812423093055,1.7474187576906943,1.1356270471059926,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.784533333333333,1.5,0.19589507962739625,3.8031877473957945,1.7658789192708737,1.1925928043304832,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.7919333333333336,1.5,0.19463563108765725,3.804038614989152,1.7798280516775162,1.207642775830637,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.7989333333333337,1.5,0.19295844687969474,3.802317257107746,1.7955494095589208,1.1533091780799454,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.8060083333333337,1.5,0.19196698916886032,3.8042366770114073,1.80777998965526,1.1951632614424832,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.812666666666668,1.5,0.19152120567243733,3.8085769361633415,1.8167563971699927,1.1791297986261278,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.8195833333333336,1.5,0.19151669132364785,3.815470128216303,1.8236965384503647,1.226075098881525,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.826133333333334,1.5,0.19131622745833865,3.820977716116695,1.8312889505499728,1.180673018935136,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.8327750000000007,1.5,0.19083118466767585,3.8250971602719153,1.8404528397280864,1.1779390284830582,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.8393916666666668,1.5,0.1897852424818401,3.826274927572236,1.8525084057610983,1.1527112185982535,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.845816666666668,1.5,0.18951068498167647,3.8312722285713847,1.8603611047619493,1.1707088083189865,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.8518416666666675,1.5,0.188767537632642,3.8334328623564073,1.8702504709769288,1.1108527596140945,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.8579166666666675,1.5,0.18769024052648808,3.8339059174044055,1.8819274159289296,1.1028532567034337,,,,,,,,,,,,,,,,
2006-03-28,3.273,2.864591666666668,1.5,0.1880897611883512,3.8426584248460935,1.886524908487242,1.2336881816145409,,,,,,,,,,,,,,,,
2006-03-29,3.304,2.871441666666668,1.5,0.18899743366130045,3.8542283217054303,1.8886550116279053,1.2732059201458907,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,2.8782333333333336,1.5,0.1902389608419484,3.8674759297114663,1.8889907369552028,1.2793035459265027,,,,,,,,,,,,,,,,
2006-03-31,3.307,2.884975000000001,1.5,0.1909780293864598,3.878060752809592,1.8918892471904103,1.2464685969763811,,,,,,,,,,,,,,,,
2006-04-03,3.347,2.891833333333334,1.5,0.1926618944045702,3.8936751842370994,1.8899914824295687,1.2988878033680966,,,,,,,,,,,,,,,,
2006-04-04,3.343,2.898683333333334,1.5,0.19396382752691574,3.907295236473297,1.8900714301933719,1.2738999083184597,,,,,,,,,,,,,,,,
2006-04-05,3.327,2.9056833333333336,1.5,0.1941375793663465,3.915198746038336,1.896167920628332,1.233307991603617,,,,,,,,,,,,,,,,
2006-04-06,3.303,2.9120666666666675,1.5,0.1945030305390926,3.923482425469949,1.900650907863386,1.1817562691936845,,,,,,,,,,,,,,,,
2006-04-07,3.283,2.918541666666668,1.5,0.19380922302758932,3.9263496264101327,1.910733706923203,1.1419917759770049,,,,,,,,,,,,,,,,
2006-04-10,3.299,2.9251833333333344,1.5,0.1930757616124421,3.9291772937180336,1.921189372948636,1.158887266845593,,,,,,,,,,,,,,,,
2006-04-11,3.301,2.9313166666666675,1.5,0.19322659337909795,3.9360949522379767,1.9265383810953585,1.15189484654556,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,2.937225,1.5,0.19405739969143765,3.946323478395476,1.9281265216045245,1.1637266507646622,,,,,,,,,,,,,,,,
2006-04-13,3.353,2.9431500000000006,1.5,0.19579945735369755,3.961307178239228,1.9249928217607728,1.2082167830593789,,,,,,,,,,,,,,,,
2006-04-14,3.353,2.949008333333334,1.5,0.1974506898710612,3.9757519206628533,1.9222647460038158,1.1931464494753596,,,,,,,,,,,,,,,,
2006-04-17,3.355,2.954866666666668,1.5,0.19897466058661345,3.9895349017170574,1.920198431616278,1.1820909967406792,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,2.9604000000000013,1.5,0.200204661950388,4.001464242142019,1.919335757857983,1.1376601402079969,,,,,,,,,,,,,,,,
2006-04-19,3.339,2.9656583333333337,1.5,0.20178666522813493,4.014948992519636,1.9163676741470328,1.1328992143930163,,,,,,,,,,,,,,,,
2006-04-20,3.33,2.9708583333333336,1.5,0.2030644518305081,4.026793482851976,1.9149231838146912,1.1088401589730468,,,,,,,,,,,,,,,,
2006-04-21,3.339,2.9759583333333337,1.5,0.2045556320349669,4.039647619915161,1.9122690467515056,1.110640705281411,,,,,,,,,,,,,,,,
2006-04-24,3.343,2.980866666666667,1.5,0.20623053174111924,4.053265431720487,1.908467901612847,1.105161687683302,,,,,,,,,,,,,,,,
2006-04-25,3.397,2.9864583333333337,1.5,0.20833030247795967,4.069775906218724,1.903140760447944,1.1695183221952916,,,,,,,,,,,,,,,,
2006-04-26,3.438,2.9918250000000004,1.5,0.21157298435371172,4.0920045186393015,1.8916454813606989,1.213261564126203,,,,,,,,,,,,,,,,
2006-04-27,3.407,2.9970833333333338,1.5,0.21397132141689348,4.109734204701181,1.8844324619654875,1.1526690669965332,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.0024583333333337,1.5,0.2161638612963745,4.126510412074482,1.878406254592187,1.1434497643216581,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.0077000000000007,1.5,0.21848942003371552,4.143844984175321,1.87155501582468,1.1384553069143633,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.0133250000000014,1.5,0.22046255020222688,4.159730261051581,1.866919738948421,1.1380302061686876,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.019308333333334,1.5,0.2216449411345955,4.171862027233232,1.8667546394334367,1.1190005631675428,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.0251916666666667,1.5,0.22330436239333004,4.186374351111983,1.8640089822213504,1.132438178640419,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.029908333333333,1.5,0.2255416072418236,4.2027246909908165,1.8570919756758504,1.093703993963424,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.0352333333333332,1.5,0.2276549191698371,4.219038913016486,1.8514277536501804,1.1141463459559395,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.0406,1.5,0.2296518887359798,4.234789821427095,1.846410178572905,1.106603580058944,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.04565,1.5,0.23087729966370205,4.246211958251251,1.8450880417487487,1.045288606825674,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.051708333333333,1.5,0.23218094222084304,4.259049232881717,1.8443674337849487,1.1084063475648405,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.0574583333333334,1.5,0.23303171800685235,4.269223266968965,1.8456933996977007,1.0652813045318443,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.0623750000000003,1.5,0.2329912753194912,4.273929631661355,1.850820368338646,0.9674231849713588,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.066775,1.5,0.2329237522774416,4.277978511842696,1.855571488157304,0.9329246072217848,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.071475,1.5,0.2331027656957399,4.283609381617847,1.8593406183821528,0.9649959818731638,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.07655,1.5,0.23219721682225875,4.283975527475745,1.8691244725242544,0.9361196385228674,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.0819666666666663,1.5,0.2304114050032216,4.280105972683419,1.8838273606499136,0.9229958901858296,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.0867416666666663,1.5,0.2284163047242731,4.274506451232886,1.8989768821004465,0.8657140597102573,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.0916666666666663,1.5,0.2263433723841397,4.2686522030641925,1.91468113026914,0.8766613853703679,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.0962833333333326,1.5,0.22460347219539006,4.264221388749361,1.9283452779173045,0.8704062945135457,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.100891666666666,1.5,0.22274742033049907,4.2591782523852615,1.9426050809480708,0.8662499938627122,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.1049,1.5,0.2217844824749239,4.258179308869603,1.9516206911303948,0.8680946102679418,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.1091333333333324,1.5,0.2207126689209874,4.2568392117224665,1.961427454944198,0.8802713958425034,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.1135999999999986,1.5,0.21999577268666595,4.257578017970662,1.9696219820293357,0.9180453595324456,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.1185666666666663,1.5,0.2194966489240601,4.259949241071778,1.977184092261553,0.9670095367627006,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.1234999999999986,1.5,0.2193610038270322,4.264177219900566,1.9828227800994318,0.9835573114735616,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.1282166666666664,1.5,0.2185238805917837,4.264540845743942,1.9918924875893904,0.9323905429179896,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.1333999999999995,1.5,0.2180772951654297,4.267401934860233,1.999398065139765,0.9880267636981468,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.138525,1.5,0.21804292247552998,4.272348196872756,2.004701803127244,1.004652614521654,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.1433416666666663,1.5,0.21861798857952852,4.280155207280215,2.0065281260531176,1.014772797915894,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.1474583333333332,1.75,0.21810142502337204,4.281585743454868,2.0133309232117984,0.9061103949126712,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.151591666666667,1.75,0.2174271332283353,4.282212759454009,2.0209705738793238,0.8990646773219628,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.1554583333333337,1.75,0.2166338653055556,4.281954432922223,2.028962233744444,0.8731197636974678,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.159333333333333,1.75,0.21545194101908727,4.279683426632588,2.03898324003408,0.8521169647865472,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.163866666666668,1.75,0.2141518905408627,4.277456497479154,2.0502768358541816,0.9000521046564842,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.168350000000001,1.75,0.2136465792689805,4.2793122121987,2.0573877878013027,0.9395776157386898,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.172950000000001,1.75,0.2127263049867994,4.279126785931358,2.066773214068644,0.9274434184148532,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.177675000000001,1.75,0.21268604257998885,4.283642421415943,2.07170757858406,0.9842506848556088,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.182891666666668,1.75,0.21255641587719493,4.2881850292280825,2.077598304105254,1.0161702582969945,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.189175000000001,1.75,0.2110424389587796,4.286595682585655,2.091754317414347,1.0415238585738942,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.1955833333333343,1.75,0.20927755029041967,4.283826594843516,2.107340071823152,1.0458180342060108,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.2022833333333347,1.75,0.20764052203000385,4.282014047889355,2.1225526187773145,1.0818144263313338,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.2088500000000013,1.75,0.2071159357300567,4.285852865796296,2.1318471342037064,1.1199369434559354,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.2152166666666684,1.75,0.20723783371340745,4.292853401976387,2.137579931356949,1.1319720040987724,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.221475000000001,1.75,0.20754425080370306,4.300705104179257,2.1422448958207454,1.1307881517355822,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.227625000000001,1.75,0.206874964753279,4.303374816717052,2.151875183282951,1.0776279542951541,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.2340000000000013,1.75,0.206062530962498,4.305525161004991,2.162474838995012,1.0927847535350392,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.2404750000000013,1.75,0.2051890982524912,4.3074583109129545,2.173491689087048,1.101236054137532,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.2469833333333344,1.75,0.20352571431859107,4.305317047790008,2.188649618876661,1.0737505202981916,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.2536583333333344,1.75,0.20274296107113754,4.3079217309032485,2.1993949357634195,1.1302974143085929,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.259975000000001,1.75,0.2028421168667985,4.314754007707354,2.2051959922926487,1.138404617267012,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.265891666666668,1.75,0.20252295326018285,4.319011023619618,2.2127723097137166,1.0845656417994152,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.2718583333333338,1.75,0.20249717264831024,4.324843631104549,2.2188730355621207,1.103104716870573,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.2776583333333345,1.75,0.20152793420241508,4.325603591185893,2.2297130754807757,1.0456839298498657,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.2834583333333343,1.75,0.2012526561246492,4.32997214518151,2.2369445214851584,1.0797336684179053,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.2887916666666674,1.75,0.2004261250366986,4.3310075168575,2.2465758164758345,1.01420021225261,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.293566666666668,1.75,0.19890323163679294,4.3278634711779915,2.2592698621553446,0.9328316133113004,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.2982083333333336,1.75,0.19774735126054088,4.326494559888147,2.2699221067785214,0.9423178337081112,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.3030750000000006,1.75,0.19689295579494684,4.326918370133724,2.279231629866277,0.9794812024063122,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.307608333333334,1.75,0.19628551890182785,4.328293031622839,2.286923635043829,0.9655587231213318,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.312358333333333,1.75,0.19521824521261627,4.327493208438939,2.2972234582277293,0.9611360489108952,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.3170000000000006,1.75,0.1935184315080548,4.323295843841885,2.310704156158116,0.9209483453510292,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.3216333333333337,1.75,0.19187578157641447,4.319387397530689,2.3238792691359778,0.9261307959560436,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.326291666666666,1.75,0.19013290947096267,4.3149827959156735,2.337600537417661,0.9264184335478698,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.331408333333333,1.75,0.18832531675417405,4.310699980455039,2.352116686211629,0.9710318594217234,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.3364000000000003,1.75,0.1857524966184963,4.302312982416181,2.3704870175838195,0.9259360529022967,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.341308333333333,1.75,0.18273267340724828,4.291518235051025,2.3910984316156423,0.9014697825608788,,,,,,,,,,,,,,,,
