Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-04-23,-0.68,-0.7395333333333398,-0.4,0.03024095824473012,-0.5777442067240337,-0.901322459942646,1.1519635289906751,0.07210451507291901,0.173119288830963,0.023706925823547997,0.12665371421680893,0.21958486344511707,7.30247734858145,0.655802237206667,0.031112575651421,0.5948215889298818,0.7167828854834521,21.078365370779558,0.18095492284204892,0.005108395623079001,0.17094246742081412,0.19096737826328375,35.423043983620346
2018-04-24,-0.675,-0.7365666666666733,-0.4,0.032009043860959416,-0.5653182820105404,-0.9078150513228062,1.1386795262085017,0.072244443512985,0.172511974797506,0.023653238552425,0.12615162723475298,0.21887232236025897,7.293376524958853,0.6566184084462651,0.031231489155344,0.5954046897017908,0.7178321271907393,21.02424271799136,0.1809249124449389,0.005105901321742001,0.1709173458543246,0.19093247903555327,35.43447102561987
2018-04-25,-0.679,-0.7339333333333399,-0.4,0.03335859043124383,-0.5554648745261854,-0.9124017921404944,1.0610335323843705,0.072209932490629,0.17251488916956,0.023610134027684,0.1262390264752994,0.21879075186382066,7.30681532630354,0.656894740306918,0.031219995837732006,0.5957035484649632,0.7180859321488727,21.04083369264904,0.180921278953087,0.005104333065619001,0.17091678614447375,0.19092577176170025,35.444646073690926
2018-04-26,-0.6970000000000001,-0.7308666666666731,-0.4,0.03236946434876733,-0.5576900324007679,-0.9040433009325785,0.9107578283638761,0.071927199167273,0.173403097982684,0.023597658667278996,0.12715168699481716,0.21965450897055086,7.348317916943543,0.656651329001536,0.031041557121207,0.5958098770439703,0.7174927809591017,21.153942968696143,0.18099743078196892,0.005105793713394,0.17099007510371672,0.1910047864602212,35.44942097977321
2018-04-27,-0.711,-0.7287000000000065,-0.4,0.031437928260895566,-0.5605070838042152,-0.8968929161957977,0.8043427972333826,0.07165653846192999,0.174144075015542,0.023601567082659,0.12788500353353036,0.22040314649755366,7.378496283981445,0.656648268585865,0.030901262291444,0.5960817944946347,0.7172147426770953,21.249884952682947,0.181041717569937,0.005106930339732,0.1710321341040623,0.19105130103581167,35.450203062574495
2018-04-30,-0.691,-0.7270000000000063,-0.4,0.03204580055697166,-0.5555549670202079,-0.8984450329798047,0.9288439910345728,0.07172715030021201,0.173685411585568,0.023612162611711,0.12740557286661444,0.21996525030452155,7.355760437607166,0.6583094512826939,0.031060620203863,0.5974306356831225,0.7191882668822653,21.194343414972167,0.181120871935816,0.005109603262324999,0.17110604954165898,0.19113569432997302,35.44714973690361
2018-05-01,-0.691,-0.7254333333333397,-0.4,0.03261357931229593,-0.5509506840125565,-0.8999159826541229,0.9129778687978756,0.071832686405,0.17331415610330805,0.023596647833268997,0.1270647263501008,0.2195635858565153,7.344863445347108,0.658566376685557,0.03111706783431,0.5975769237303094,0.7195558296408046,21.16415274704697,0.18109557778050608,0.005108493380135,0.17108293075544145,0.19110822480557066,35.44989966801196
2018-05-02,-0.691,-0.7234666666666729,-0.4,0.032850909001518824,-0.5477143035085472,-0.8992190298247986,0.8973826425754037,0.071847534840054,0.173143608772185,0.023580404913464997,0.12692601514179358,0.2193612024025764,7.342690229772736,0.659011198150444,0.031151248633452998,0.5979547508288761,0.7200676454720119,21.155209728663767,0.181086285829085,0.00510772013499,0.1710751543645046,0.19109741729366544,35.45344714338439
2018-05-03,-0.679,-0.7199333333333395,-0.4,0.03172373804518281,-0.5502113347916116,-0.8896553318750675,0.9691361695902324,0.07203437428854101,0.17242649463520698,0.023560918159588,0.1262470950424145,0.21860589422799948,7.3183266232363655,0.6601110866318449,0.031319300304438004,0.5987252580351464,0.7214969152285434,21.076814622780915,0.18109664421701305,0.005107544902736,0.1710858562076505,0.1911074322263756,35.456691554490035
2018-05-04,-0.6409999999999999,-0.7157666666666729,-0.4,0.03355560890361976,-0.5362441590323072,-0.8952891743010386,1.231815453072468,0.072899139658381,0.170150407272187,0.023537515131994997,0.1240168776134768,0.2162839369308972,7.228902724778331,0.662371427228732,0.031862186593877996,0.5999215415047311,0.7248213129527329,20.78863687767092,0.18128358813993492,0.005112736604438,0.17126262439523646,0.19130455188463344,35.45725159840319
2018-05-07,-0.655,-0.7127000000000063,-0.4,0.03474396830152119,-0.5268197695868679,-0.8985802304131447,1.0648124007067774,0.07274626445227901,0.170775735283116,0.02349069890216,0.12473396543488237,0.2168175051313496,7.2699299409695985,0.66183322828004,0.031708857774741,0.5996838670415476,0.7239825895185323,20.872187607061914,0.18135215055406306,0.005112932489573,0.17133080287449998,0.19137349823362612,35.46930277759217
2018-05-08,-0.662,-0.7094000000000062,-0.4,0.034701200747770784,-0.5237485759994326,-0.8950514240005799,0.9879440909698014,0.072585875469732,0.17086224214132095,0.023445498475978998,0.12490906512840212,0.2168154191542398,7.287635292394384,0.662551805828432,0.031700366459041,0.6004190875687117,0.7246845240881523,20.900446267222208,0.1812963359059349,0.005109739033421,0.17128124740042974,0.1913114244114401,35.480546994695096
2018-05-09,-0.6659999999999999,-0.7055333333333397,-0.4,0.03280724852161918,-0.5300145537426769,-0.8810521129240023,0.9483453567597412,0.07267541008363701,0.17059531275059198,0.023413271080822997,0.1247053014321789,0.21648532406900506,7.286265646593938,0.662593142142653,0.031730566147234,0.6004012324940743,0.7247850517912316,20.881856915761755,0.18127201263478,0.005108064205578,0.1712602067918471,0.19128381847771286,35.48741858742219
2018-05-10,-0.6759999999999999,-0.7021000000000063,-0.4,0.03022730553661218,-0.5403839153791311,-0.8638160846208814,0.8691614275668469,0.072671758821515,0.170700962093594,0.023391234191037003,0.12485414307916147,0.21654778110802653,7.297646661115495,0.662276130599837,0.03168320351321298,0.6001770517139395,0.7243752094857345,20.903067151137208,0.18128019808463894,0.005107546162444,0.1712694076062487,0.1912909885630292,35.49262058904141
2018-05-11,-0.6629999999999999,-0.6983000000000062,-0.4,0.027626255627639474,-0.5504995323921351,-0.8461004676078774,0.9660529747068836,0.072745491068425,0.170023389619308,0.02336640734854,0.1242252312161696,0.2158215480224464,7.276402704240898,0.664157869648674,0.031885729039957005,0.6016618407303582,0.7266538985669897,20.829314230713955,0.181268788501614,0.0051064964488450005,0.17126005546187778,0.1912775215413502,35.497682279329545
2018-05-14,-0.67,-0.6955333333333396,-0.4,0.026124998670989816,-0.555764590443544,-0.8353020762231351,0.8948750855516847,0.07272132352261099,0.17010842473413298,0.023345313734784,0.12435160981395635,0.2158652396543096,7.286619775885651,0.664100110542912,0.031852111233031,0.6016699725261712,0.7265302485596528,20.849484848409137,0.18127610894274399,0.005105977517838,0.17126839300778154,0.19128382487770648,35.502723682086405
2018-05-15,-0.66,-0.6931333333333396,-0.4,0.02597143730252917,-0.5541861437648086,-0.8320805229018706,0.9655596331818416,0.072784527416868,0.169581248162727,0.023323968219407996,0.1238662704526873,0.21529622587276667,7.270685955643687,0.6655776102417901,0.032007843220684,0.6028422375292495,0.7283129829543307,20.794203647301163,0.181274950276525,0.00510531931497,0.17126852441918378,0.1912813761338662,35.507073915039896
2018-05-16,-0.664,-0.6911000000000063,-0.4,0.025784168269249414,-0.5531546997595219,-0.8290453002404906,0.911868874377062,0.072708485163714,0.16967846064782596,0.023304979284996002,0.1240007012492338,0.21535622004641813,7.280781440430959,0.665888842132333,0.031987411927165005,0.6031935147550896,0.7285841695095764,20.817215336100237,0.181274522807895,0.005104620129370999,0.17126946735432785,0.19127957826146216,35.511853617640305
2018-05-17,-0.6659999999999999,-0.6891000000000064,-0.4,0.0253223879864628,-0.5536252242724304,-0.8245747757275823,0.880093149518701,0.072729531167818,0.16956304022295599,0.023288913611782,0.1239167695438633,0.21520931090204876,7.2808480056009826,0.6660905234019201,0.032001938986938,0.6033667229875216,0.7288143238163186,20.814067662393644,0.181266527249577,0.0051038929012880005,0.17126289716305254,0.19127015733610148,35.51534696267676
2018-05-18,-0.677,-0.687466666666673,-0.4,0.02445503810858819,-0.5566322127857262,-0.8183011205476198,0.7765280447496058,0.07257389704178399,0.170065022117142,0.023288414973374,0.12441972876932895,0.21571031546495506,7.3025589037114225,0.665897432370516,0.031893447732978995,0.6033862748138772,0.7284085899271548,20.8788161739551,0.181314020390506,0.00510506574304,0.1713080915341476,0.1913199492468644,35.51649077932289
2018-05-21,-0.679,-0.6868000000000063,-0.4,0.02440409801659564,-0.5562380756112196,-0.817361924388793,0.7547479055112917,0.072523548535287,0.170122603773502,0.023287641479898997,0.12447882647289996,0.21576638107410406,7.305274083695612,0.6661453143029821,0.031883976210287004,0.6036527209308196,0.7286379076751446,20.892792978814867,0.181315535835216,0.0051050538245390005,0.17130963033911956,0.1913214413313125,35.51687054966058
2018-05-22,-0.6629999999999999,-0.685566666666673,-0.4,0.024639647364072027,-0.5537445532688876,-0.8173887800644584,0.8809118801124155,0.072741885477989,0.169443554440004,0.023287439013502,0.12380017397354008,0.2150869349064679,7.2761781294096926,0.667274287273766,0.032066205713747,0.604424524074822,0.7301240504727101,20.80926858732469,0.18137899624567397,0.005107017459225,0.17136924202559303,0.19138875046575501,35.51564052675084
2018-05-23,-0.684,-0.6848666666666731,-0.4,0.02437448574963481,-0.5544631679061268,-0.8152701654272193,0.6998154022644885,0.072644348051346,0.170296875655155,0.023303491549212,0.12462203221869947,0.21597171909161053,7.307783698229119,0.666082360091625,0.031867825228281,0.6036214226441943,0.7285432975390558,20.901406208934304,0.18155082101874198,0.005112232668135,0.1715308449891974,0.1915707970482866,35.513020005984544
2018-05-24,-0.6779999999999999,-0.6826333333333398,-0.4,0.021683301306746058,-0.5666276713422483,-0.7986389953244312,0.7339072803554172,0.072692751474882,0.17010034988553402,0.023298822897827,0.12443465700579308,0.21576604276527492,7.300813033837768,0.66639223762169,0.031912624146189,0.6038434942951596,0.7289409809482204,20.8817750169652,0.18154868923860998,0.005112060552137,0.17152905055642148,0.19156832792079853,35.51379867022872
2018-05-25,-0.669,-0.6801333333333397,-0.4,0.018562926014661186,-0.5808216791549023,-0.7794449875117769,0.8120489706591548,0.072765076344183,0.169749442847793,0.023293600284498,0.12409398629017693,0.21540489940540908,7.287385409492264,0.667323523990869,0.032021046596587,0.6045622726615585,0.7300847753201796,20.840153427776816,0.181578275164238,0.005112790212929,0.17155720634689714,0.1915993439815788,35.51451704493538
2018-05-28,-0.6990000000000001,-0.6794333333333398,-0.4,0.017406288774246142,-0.5863096883911229,-0.7725569782755566,0.5024318550507143,0.072904155658565,0.17129236917700902,0.02337808957355,0.12547131361285102,0.21711342474116704,7.327047346538067,0.664517368850338,0.031703020576747995,0.6023794485199119,0.7266552891807642,20.960695755839826,0.182191585162042,0.0051327273204820004,0.1721314396138973,0.19225173071018672,35.496057706980835
2018-05-29,-0.7040000000000001,-0.6789666666666732,-0.4,0.016531753956929195,-0.5905217829971021,-0.7674115503362443,0.4439158573460046,0.07306392841942899,0.17112709531910594,0.023377838269266003,0.1253065323113446,0.2169476583268673,7.3200564290020065,0.6639278428067629,0.031714832437972,0.6017667712283378,0.726088914385188,20.93430082297564,0.18222222093542,0.005133690556924,0.17216018744384898,0.19228425442699104,35.495365159794545
2018-05-30,-0.685,-0.6787666666666732,-0.4,0.0164208877823067,-0.5909149170313324,-0.766618416302014,0.6245984003183185,0.072861398293536,0.171772415958828,0.023414753261737004,0.12587949956582348,0.21766533235183247,7.336076278007478,0.6651940596936751,0.031703437071591,0.6030553230333567,0.7273327963539934,20.981764790725027,0.182486036893798,0.005142118004246,0.17240748560547586,0.19256458818212016,35.48849651896913
2018-05-31,-0.667,-0.6774333333333399,-0.4,0.015681588638456468,-0.5935368341175977,-0.761329832549082,0.8259469313392447,0.072978307844753,0.171560847488512,0.02344223535041701,0.12561406620169466,0.21750762877532934,7.318450861191478,0.6666605066398139,0.031850199227417005,0.6042341161540766,0.7290868971255512,20.931125167529704,0.182720950484853,0.005149705408605,0.17262752788398722,0.1928143730857188,35.481825849600085
2018-06-01,-0.662,-0.6761333333333398,-0.4,0.015285577806953356,-0.5943554920661394,-0.7579111746005402,0.8828873305312376,0.07309847043548,0.17110118135153,0.023426136869436,0.12518595308743544,0.21701640961562452,7.303858177946787,0.6674043622728499,0.031965587742709,0.6047518102971403,0.7300569142485596,20.878839070464725,0.18272802700236893,0.0051494701682880005,0.17263506547252447,0.19282098853221344,35.48482096811599
2018-06-04,-0.755,-0.6786333333333397,-0.4,0.020838239422412228,-0.5671487524234343,-0.7901179142432452,0.17138306075150855,0.075363300542593,0.17629781998185798,0.024068011004362004,0.12912451841330844,0.2234711215504075,7.324985016414839,0.661114716542158,0.031535651750038994,0.5993048391120817,0.7229245939722344,20.964041643482044,0.18744412548512696,0.005304827698812,0.17704666319545542,0.1978415877747985,35.334630289140506
2018-06-05,-0.7659999999999999,-0.6816666666666731,-0.4,0.026058054843479686,-0.5422560732540568,-0.8210772600792894,0.2200684551642617,0.07558529294993,0.175696969839009,0.023923885857394998,0.12880615355851482,0.2225877861195032,7.343997997913099,0.6610869827003771,0.031648252272977996,0.5990564082453402,0.723117557155414,20.88857789043953,0.18739589989173105,0.005298376969057999,0.17701108103237734,0.19778071875108474,35.36854795083557
2018-06-06,-0.759,-0.6843333333333398,-0.4,0.02951308561004445,-0.526438325319602,-0.8422283413470776,0.3059220291698203,0.07525689744056,0.176667597534185,0.023856168718376,0.12990950684616806,0.223425688222202,7.405531023013886,0.660082586471473,0.031437220962775,0.598465633384434,0.7216995395585121,20.996849157025405,0.187361666325633,0.005294646667732,0.1769841588568783,0.1977391737943877,35.387000886666925
2018-06-07,-0.765,-0.6866000000000064,-0.4,0.032824381182340746,-0.5109895606744834,-0.8622104393255294,0.3240399435751635,0.07540093746017301,0.17635830394385,0.023825708515278,0.12965991525390513,0.22305669263379485,7.402017187894348,0.6598414696879461,0.031491943799944,0.5981172598400558,0.7215656795358364,20.95270694878848,0.187342421088128,0.00529312174773,0.1769679024625772,0.1977169397136788,35.39355979644022
2018-06-08,-0.79,-0.6892333333333398,-0.4,0.03751060590765202,-0.4885515917274015,-0.8899150749392781,0.2862685739764396,0.075824256412311,0.17570544931252302,0.023792157508697998,0.12907282059547492,0.22233807802957112,7.385015387876705,0.658540180652078,0.031562028455501,0.596678604879296,0.7204017564248599,20.864951109861124,0.18733452795626893,0.0052920347954020005,0.17696213975728106,0.19770691615525687,35.39933791044441
2018-06-11,-0.775,-0.6920333333333398,-0.4,0.04054995547337298,-0.4750910715507944,-0.9089755951158852,0.3692995672284661,0.075544362915704,0.176550690373387,0.023784474881367,0.12993311960590767,0.22316826114086635,7.422938334943085,0.6583047443216279,0.031426910347693,0.5967080000401496,0.7199014886031062,20.947167158286888,0.187404161132896,0.00529341585013,0.1770290660666412,0.1977792561991508,35.403256883412624
2018-06-12,-0.772,-0.6947333333333398,-0.4,0.04301312461205938,-0.4646131166588221,-0.9248535500078574,0.4036418736097064,0.075460357977955,0.17689991371883199,0.023788838337383,0.13027379057756133,0.2235260368601027,7.436256920576137,0.6578197493485439,0.031358559974272004,0.5963569717989708,0.7192825268981171,20.977358331768095,0.18741601130232505,0.005293798365222,0.17704016650648993,0.19779185609816016,35.40293724324378
2018-06-13,-0.775,-0.6975333333333398,-0.4,0.04534955592093378,-0.45491320915634403,-0.9401534575103356,0.4160519453130769,0.075383977520056,0.177304584798268,0.023799380025731003,0.13065779994783522,0.2239513696487008,7.449966537219582,0.656975293411779,0.031262282155425,0.5957012203871459,0.718249366436412,21.014949904985205,0.187414859495766,0.005294038309998,0.1770385444081699,0.1977911745833621,35.40111508861623
2018-06-14,-0.7879999999999999,-0.7011666666666732,-0.4,0.04800769614231232,-0.4443254923053022,-0.958007841028044,0.401910064938396,0.075315956950987,0.177801236282927,0.023815155215332996,0.13112353206087432,0.22447894050497968,7.465886099640174,0.655669935975585,0.031129821809817007,0.5946554852283437,0.7166843867228263,21.062437812246404,0.187406011776668,0.005294242265298,0.1770292969366839,0.19778272661665208,35.3980801001586
2018-06-15,-0.768,-0.7054000000000066,-0.4,0.048114862568687945,-0.4479854852575261,-0.9628145147424872,0.4754685106277172,0.07502175693338099,0.17872229818237598,0.023852275131551,0.13197183892453598,0.22547275744021594,7.4928826368419505,0.65528932539478,0.030978697286498998,0.594571078713242,0.7160075720763179,21.152901277110008,0.187469028107373,0.005297017654911999,0.1770868735037455,0.19785118271100047,35.39142972905012
2018-06-18,-0.769,-0.7092000000000065,-0.4,0.048484636742000584,-0.4498071934303034,-0.9685928065697096,0.4856953915109811,0.074843334275835,0.179412931179659,0.023891300430424,0.13258598233602795,0.22623988002329004,7.5095506710547415,0.6544542534106271,0.030840576386933997,0.5940067236922365,0.7149017831290178,21.220558435733064,0.187487827744903,0.0052987234525679995,0.17710232977786972,0.19787332571193628,35.383584258211606
2018-06-19,-0.774,-0.7129333333333399,-0.4,0.049015598424304335,-0.4506998817633117,-0.975166784903368,0.4838012736609726,0.07492007576097501,0.17915401937868394,0.023918723604302,0.13227332111425202,0.22603471764311586,7.490116209481165,0.654560570918334,0.030899996043189996,0.5939965786736816,0.7151245631629863,21.18319270990939,0.18746374905255198,0.00529908691217,0.1770775387046988,0.1978499594004052,35.37661339767853
2018-06-20,-0.782,-0.7168000000000065,-0.4,0.049730875721263966,-0.4507398148912443,-0.9828601851087688,0.4739655992302638,0.07477829184613001,0.17980187128332198,0.02394747044702,0.13286482920716278,0.2267389133594812,7.50817802160384,0.6534635155062629,0.030753651633632997,0.5931863583043422,0.7137406727081836,21.248322745245066,0.18746730753013,0.005300032846446,0.17707924315109586,0.19785537190916416,35.370970890462914
2018-06-21,-0.7979999999999999,-0.7208666666666732,-0.4,0.051194878216081166,-0.44697406821063895,-0.9947592651227076,0.4450231331886783,0.074862860494691,0.179741831761996,0.02397479042395,0.13275124253105405,0.22673242099293803,7.497117955301928,0.6530268507818461,0.030760195560177006,0.5927368674838992,0.713316834079793,21.229606603258237,0.18747929225796106,0.005301395514076999,0.17708855705037013,0.19787002746555202,35.364139830758425
2018-06-22,-0.7909999999999999,-0.7251333333333398,-0.4,0.051527166513332966,-0.44946299248700855,-1.0008036741796709,0.47889687449500895,0.074803364242963,0.179927255690225,0.023997690067075,0.132891783158758,0.226962728221692,7.497690618860368,0.652990071565234,0.030742379345552007,0.5927350080479521,0.713245135082516,21.240713486274604,0.18749613854917602,0.005302611432767001,0.17710302014095267,0.1978892569573993,35.35920761429832
2018-06-25,-0.7909999999999999,-0.7291666666666732,-0.4,0.05178872678707307,-0.4520969783558323,-1.006236354977514,0.4917022428473762,0.074783763964048,0.18002932504538302,0.024016887575661,0.13295622539708746,0.22710242469367856,7.495947361132117,0.652844447473321,0.030730687753564,0.5926122994763356,0.7130765954703064,21.244055867171376,0.18750382848274305,0.00530347422534,0.17710901900107665,0.19789863796440946,35.35490520286784
2018-06-26,-0.787,-0.7334000000000065,-0.4,0.05114854184957024,-0.4597553011048057,-1.007044698895207,0.5142695204057353,0.074653108401425,0.180527427925297,0.024037845061207996,0.13341325160532932,0.2276416042452647,7.510133602476272,0.6522327124834499,0.030630132949804007,0.592197651901834,0.7122677730650658,21.293825709222773,0.18751103421516602,0.005304275095501999,0.17711465502798207,0.1979074134023499,35.35092559097938
2018-06-27,-0.779,-0.7372333333333397,-0.4,0.05010235079873482,-0.4691857565601085,-1.005280910106571,0.5483387674200256,0.07450576169190201,0.18104282739794691,0.024065816126754,0.1338738277895091,0.2282118270063848,7.522821019008725,0.651804411135905,0.030537830774971,0.5919502628169618,0.7116585594548482,21.344162129227914,0.18753150307706692,0.005305683124744,0.17713236415256872,0.1979306420015652,35.34540202796781
2018-06-28,-0.7709999999999999,-0.7407333333333398,-0.4,0.04865040824316043,-0.4804536492324315,-1.0010130174342482,0.5831408227942081,0.0743946108655,0.181416495114966,0.024096487326543,0.1341873799549417,0.2286456102749903,7.528752745431542,0.6516141599677769,0.030480812615617,0.5918717672411676,0.7113565526943862,21.377847375168475,0.187557474680672,0.005307382170686,0.17715500562612746,0.19795994373521653,35.33898043306607
2018-06-29,-0.76,-0.7435000000000065,-0.4,0.047288300173904535,-0.4905075940696172,-0.9964924059303958,0.6299664411654484,0.074257117421572,0.18186900828723798,0.024128456655847,0.1345772332417779,0.2291607833326981,7.5375317568504965,0.651407303914599,0.030409954918817,0.5918037922737177,0.7110108155554803,21.420857270377347,0.18758784750527402,0.005309219126234,0.17718177801785534,0.19799391699269264,35.332474144522266
2018-07-02,-0.769,-0.7465000000000065,-0.4,0.04593673185303152,-0.5007384845862879,-0.9922615154137252,0.6055464882281031,0.074050643622655,0.18268993473484896,0.024162030062964,0.13533235581143951,0.2300475136582584,7.561034162228049,0.650319768939,0.030235438562674,0.591058309356159,0.7095812285218409,21.50852773611945,0.18759238412343598,0.005310309323487,0.1771841778494015,0.19800059039747053,35.326074753072604
2018-07-03,-0.7609999999999999,-0.7497666666666731,-0.4,0.0432910178007659,-0.5181597214325756,-0.9813736119007708,0.6457849764816845,0.07382195430744,0.183458141796728,0.024205862703015,0.13601465089881862,0.2309016326946374,7.579078839188767,0.6497828759209039,0.030100525196483995,0.5907858465357952,0.7087799053060125,21.587094300826525,0.18761838397640304,0.005312352215952,0.17720617363313712,0.19803059431966896,35.31738415480301
2018-07-04,-0.7490000000000001,-0.7519333333333397,-0.4,0.04153627597927195,-0.5297142568442348,-0.9741524098224446,0.7064352642456545,0.07330100232818901,0.18502934479611602,0.024251853770655,0.1374957114056322,0.2325629781865998,7.629492843965857,0.648468400485224,0.02979148338546,0.5900770930497224,0.7068597079207256,21.766905396919846,0.1875640780980561,0.00531192381872,0.17715270741336486,0.19797544878274725,35.31000904739453
2018-07-05,-0.752,-0.7544000000000063,-0.4,0.03920425147018331,-0.5446572546345256,-0.9641427453654868,0.7046557395612558,0.07295869025303599,0.18623672698860105,0.024324373469497004,0.13856095498838694,0.2339124989888152,7.656383307144378,0.647525532645215,0.02957745071348,0.5895537292467942,0.7054973360436357,21.892540331412235,0.18759861351967005,0.005315097178672,0.17718102304947295,0.1980162039898672,35.295424940196455
2018-07-06,-0.755,-0.757266666666673,-0.4,0.03585613228202783,-0.5654363589578241,-0.949096974375522,0.7050335430012756,0.07325128020599,0.184741954065875,0.024343530357584,0.13702863456501038,0.23245527356673965,7.5889549030968775,0.6487738329318199,0.029851206871652002,0.5902654674633819,0.7072821984002579,21.733588049598204,0.187398898698646,0.0053105307059230005,0.17699025851503694,0.19780753888225508,35.28816780771912
2018-07-09,-0.7390000000000001,-0.7586000000000063,-0.4,0.03437789987774217,-0.5746782356540857,-0.9425217643459268,0.8058311705976007,0.07318273119592,0.18498368200639492,0.024383512268065,0.13719199796098755,0.23277536605180235,7.5864247928164374,0.6490580063719991,0.029844152836581005,0.5905634668123003,0.7075525459316978,21.748246965698176,0.187474743429261,0.005314007212329001,0.17705928929309614,0.19789019756542586,35.27935434379766
2018-07-10,-0.746,-0.7600000000000062,-0.4,0.03295147948126266,-0.583709584775251,-0.9362904152247614,0.7758924853452546,0.07297713509668201,0.1857627553402169,0.024415844897545,0.13790769934102876,0.2336178113394051,7.608287000500081,0.648259580533063,0.029692752154322998,0.5900617863105899,0.7064573747555358,21.832249741076673,0.18748960524739705,0.005315346961710999,0.17707152520244349,0.19790768529235064,35.27325809546958
2018-07-11,-0.741,-0.7618666666666729,-0.4,0.030113931807271125,-0.6007571314977724,-0.9229762018355734,0.8318559622392192,0.072372306501739,0.187494442365278,0.024444296994499,0.13958362025605994,0.2354052644744961,7.670273455091343,0.646620944514625,0.029334117618188,0.5891260739829766,0.7041158150462735,22.04330646420096,0.187342057631564,0.005311587049442,0.17693134701465768,0.19775276824847032,35.27044852842076
2018-07-12,-0.743,-0.7644000000000061,-0.4,0.024744831110168654,-0.6320151535606038,-0.8967848464394084,0.8694666912091894,0.072480730304132,0.18700645975519398,0.024493671434546,0.13899886374348386,0.2350140557669041,7.634888883642093,0.647291828154844,0.029448889628421,0.5895720044831388,0.7050116518265491,21.980177735806507,0.18733530958640696,0.005313283646151,0.17692127363995103,0.1977493455328629,35.2579162081997
2018-07-13,-0.753,-0.7674333333333395,-0.4,0.016059645769018274,-0.6815142284690917,-0.8533524381975873,0.8770549626903748,0.072542385732222,0.186716142370131,0.024523687975201002,0.13864971393873704,0.23478257080152495,7.6137056775043925,0.647694606857607,0.029517807337547,0.5898397044760151,0.7055495092391991,21.94250404343961,0.18732769369282606,0.005314212897092999,0.1769118364145238,0.19774355097112836,35.25031784016572
2018-07-16,-0.757,-0.7675000000000062,-0.4,0.016011974685761224,-0.6818359354311836,-0.8531640645688288,0.8239073496770735,0.071628601730381,0.189370631920975,0.02453523297684,0.14128157528636862,0.2374596885555814,7.718313989507853,0.644772422779059,0.028943280245489,0.5880435934979006,0.7015012520602174,22.277102571314828,0.187039259161142,0.005305569123344,0.17664034367938775,0.19743817464289626,35.253382778145536
2018-07-17,-0.753,-0.767066666666673,-0.4,0.01622124806829027,-0.6802829895013199,-0.8538503438320258,0.8699903941819546,0.071749532599615,0.18882716241951306,0.024598580303787,0.14061394502409053,0.2370403798149356,7.676343922598098,0.6455080335433481,0.029069405565806,0.5885319986343683,0.7024840684523278,22.205752783010173,0.18703487468754101,0.005307846654036,0.17663149524563046,0.19743825412945154,35.23742995576836
2018-07-18,-0.743,-0.7665333333333396,-0.4,0.0167326693096571,-0.6770135525266742,-0.8560531141400051,0.9981574163924741,0.07247411557567401,0.18519379777856496,0.024549102958337003,0.13707755598022442,0.2333100395769055,7.543811197209972,0.648769493874347,0.029724365071935002,0.5905097383333544,0.7070292494153396,21.82618509442621,0.186629325710883,0.005295587153726,0.17624997488958005,0.197008676532186,35.24242360539362
2018-07-19,-0.758,-0.7663000000000062,-0.4,0.01680109123452353,-0.6764141618953053,-0.856185838104707,0.7900318859340362,0.072124047146631,0.18702158018954396,0.024577432270383996,0.13884981293959134,0.23519334743949666,7.6094841044442365,0.646802724000172,0.029374301744216,0.5892290925815087,0.7043763554188354,22.019339544897914,0.186810731559833,0.005301254180076,0.17642027336688404,0.19720118975278195,35.238968971143976
2018-07-20,-0.75,-0.7649666666666729,-0.4,0.016450903386328968,-0.6769543335498129,-0.8529789997835329,0.8795393209002235,0.07241681541991299,0.18536931598945997,0.024552608600726,0.13724620313203706,0.2334924288468829,7.549882743782144,0.648864358469317,0.029704893026572997,0.5906427681372339,0.7070859488014001,21.84368608528129,0.18665756254153693,0.005296447264993,0.17627652590215068,0.19703859918092326,35.24203172478497
2018-07-23,-0.752,-0.7642000000000062,-0.4,0.01650131307918967,-0.6759179750263415,-0.8524820249736709,0.8418716655090462,0.072284064675789,0.185847664504732,0.024532289824839997,0.1377643764480456,0.2339309525614184,7.575634636296765,0.647762993653562,0.029562106059247997,0.5898212657774361,0.7057047215296881,21.911936597322747,0.18656831927954606,0.005293070432113,0.1761939012326046,0.19694273732648754,35.24765477285617
2018-07-24,-0.758,-0.7637333333333396,-0.4,0.01647206389293668,-0.6756077915061284,-0.8518588751605508,0.7604187147359508,0.07224414793764,0.186096167921249,0.024540389624184,0.13799700425784836,0.23419533158464964,7.583260525654343,0.647447564122319,0.029513874312729,0.5896003704693701,0.7052947577752678,21.937057712652887,0.18659600790340197,0.005294088788168001,0.1762195938785927,0.1969724219282113,35.246104734857845
2018-07-25,-0.7559999999999999,-0.7631000000000063,-0.4,0.016391766225885947,-0.6754040506915165,-0.8507959493084961,0.7775744992956933,0.072252723999664,0.18604068512511998,0.024545049431323997,0.13793238823972498,0.23414898201051504,7.57956041790228,0.647592928557079,0.029531065111177,0.5897120409391721,0.7054738161749858,21.92921000712481,0.186600207435779,0.005294383365647,0.17622321603911087,0.1969771988324471,35.244936860172736
