Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2002-12-02,27.459999,33.36500000000005,0.8230181028023364,54.21812500000009,12.51187500000002,1.0260651906568148,0.085914745796013,0.091963807048971,,,,,0.7063065209417629,,,,,0.149406306326901,,,,
2002-12-03,28.33,33.229666650000055,0.8525514353903382,53.99820830625009,12.461124993750019,0.9622269580817904,0.085881851798483,0.09198696335482301,,,,,0.7061912956042801,,,,,0.149384320861574,,,,
2002-12-04,28.92,33.126999950000055,0.8730038954221677,53.83137491875009,12.422624981250019,0.9202909311694196,0.085852078547443,0.09199865884508199,,,,,0.706129738453136,,,,,0.149361409024333,,,,
2002-12-05,30.1,33.04849993333339,0.9107826394758852,53.70381239166676,12.393187475000019,0.8471702748382668,0.085820784003406,0.09203121767582399,,,,,0.70595084909793,,,,,0.14934168636930098,,,,
2002-12-06,28.879998999999998,32.90483325000005,0.8776825817830258,53.470354031250075,12.33931246875002,0.9109399095256984,0.08581176840531099,0.091988457329013,,,,,0.706208405246848,,,,,0.14932637780973199,,,,
2002-12-09,30.780001000000002,32.820833266666725,0.9378189989850312,53.33385405833342,12.307812475000027,0.7979407476567617,0.085783288081445,0.09204522194424801,,,,,0.705893237367048,,,,,0.14931432500069,,,,
2002-12-10,28.76,32.68783323333339,0.8798380668031558,53.117729004166755,12.257937462500026,0.9066611122390632,0.085787852684393,0.091984750510096,,,,,0.7062867552194859,,,,,0.149310841387121,,,,
2002-12-11,27.76,32.516999933333395,0.8537072933208406,52.84012489166675,12.19387497500002,0.9598094983322226,0.08577946804142,0.09194183973599801,,,,,0.7065264716541071,,,,,0.14929404463090198,,,,
2002-12-12,27.290001,32.34649995000006,0.8436770915611831,52.56306241875009,12.12993748125002,0.9809848031118252,0.08576364663341299,0.091913685379198,,,,,0.706675219193952,,,,,0.14927312891587102,,,,
2002-12-13,28.18,32.13866658333339,0.8768254254398254,52.22533319791675,12.05199996875002,0.9126465291744807,0.08573098277525397,0.09194151985113601,,,,,0.7065310855385191,,,,,0.149252073505392,,,,
2002-12-16,26.24,31.926333250000052,0.8218920661676659,51.8802915312501,11.972374968750026,1.0285817275517493,0.08575161471618901,0.091860230352729,,,,,0.706982737562162,,,,,0.149251711135142,,,,
2002-12-17,26.66,31.709333250000054,0.8407619229899749,51.527666531250105,11.89099996875002,0.9872242215932512,0.085722486997966,0.09186815945046001,,,,,0.706943269773034,,,,,0.14922863508756398,,,,
2002-12-18,28.290001,31.505499933333397,0.8979384888309188,51.196437391666755,11.814562475000026,0.8714349853262539,0.08568873599052901,0.09192651366909,,,,,0.7066425958951221,,,,,0.149214890725451,,,,
2002-12-19,30.209999,31.38683321666673,0.9625054809275306,51.00360397708342,11.770062456250026,0.7550132550831997,0.08566464802466499,0.09198453605857301,,,,,0.7063039477905508,,,,,0.14920522813644,,,,
2002-12-20,26.709999,31.255333233333392,0.8545741234175723,50.78991650416675,11.720749962500026,0.9580003631073996,0.085720451249905,0.09188613966517899,,,,,0.707000635617257,,,,,0.149247520648626,,,,
2002-12-23,26.200001,31.075833233333398,0.8430989059336518,50.498229004166774,11.653437462500026,0.9822192192422484,0.085705501029824,0.091856342446681,,,,,0.7071585811780942,,,,,0.14922697207522198,,,,
2002-12-24,26.49,30.855833250000053,0.8585086581643342,50.1407290312501,11.570937468750026,0.9498296082948012,0.08567752845477801,0.09186093152162696,,,,,0.7071348035030369,,,,,0.14920383620950595,,,,
2002-12-26,27.370001000000002,30.743333283333396,0.8902743481897538,49.95791658541678,11.528749981250026,0.8861993565432769,0.085645934778967,0.09188675029249199,,,,,0.706996830771317,,,,,0.14918273065226098,,,,
2002-12-27,29.549999,30.621999900000066,0.9649924595551952,49.76074983750011,11.483249962500027,0.7507890738931754,0.085623993940059,0.09195601212825,,,,,0.706599715177739,,,,,0.149177913993099,,,,
2002-12-30,29.620001000000002,30.493833233333397,0.9713439689052212,49.552479004166784,11.435187462500027,0.7400812006703039,0.08559727345399801,0.091959127865911,,,,,0.706577451266789,,,,,0.149154812366034,,,,
2002-12-31,28.620001000000002,30.313166600000066,0.9441442188359148,49.2588957250001,11.367437475000026,0.7867649681170505,0.08557611764314302,0.091936332737476,,,,,0.706744258503924,,,,,0.149135494354064,,,,
2003-01-02,25.389999,30.025666600000072,0.8456098356863773,48.79170822500011,11.259624975000026,0.9768694539104492,0.085627154570224,0.091837111052173,,,,,0.707405560638795,,,,,0.14916917689045495,,,,
2003-01-03,24.68,29.753333266666733,0.8294868940835448,48.34916655833344,11.157499975000023,1.0117297529943672,0.085616847934596,0.091798975456717,,,,,0.707604309394896,,,,,0.149150174136358,,,,
2003-01-06,24.91,29.466333250000066,0.8453715563676367,47.882791531250106,11.049874968750023,0.9773759024456607,0.08558898454688299,0.09180321685331698,,,,,0.7075828709951758,,,,,0.149127088119754,,,,
2003-01-07,25.129998999999998,29.259333250000072,0.8588712116329562,47.5464165312501,10.972249968750024,0.9490800506558302,0.08556177921694,0.09180547279350999,,,,,0.707571115710808,,,,,0.14910397888085,,,,
2003-01-08,25.530001000000002,29.089833250000076,0.8776262407760602,47.27097903125011,10.908687468750026,0.9110519964899436,0.08553280493532202,0.09181533848095698,,,,,0.7075182780414558,,,,,0.149081174167228,,,,
2003-01-09,24.25,28.893333233333397,0.8392939576809877,46.951666504166774,10.834999962500024,0.9903809491802906,0.085535175511082,0.091756774522711,,,,,0.707845253163407,,,,,0.149070120462839,,,,
2003-01-10,24.32,28.731666566666732,0.8464528134339078,46.68895817083344,10.774374962500024,0.9750798107836146,0.08551094059023401,0.09174991128104,,,,,0.7078806319543689,,,,,0.149047150957398,,,,
2003-01-13,24.9,28.546666566666733,0.8722559582166816,46.388333170833434,10.704999962500024,0.9217939302978406,0.08548008147524701,0.091768236247754,,,,,0.707784843247254,,,,,0.149025051614384,,,,
2003-01-14,24.57,28.387833266666732,0.8655116355375501,46.13022905833346,10.645437475000024,0.9354498297831932,0.085460505380684,0.09174813489137,,,,,0.707895797213538,,,,,0.149003343333074,,,,
2003-01-15,25.51,28.254166616666733,0.9028756836505668,45.913020752083426,10.595312481250025,0.8620380219437325,0.08542911453022,0.091780299408986,,,,,0.7077208928000809,,,,,0.148983677978842,,,,
2003-01-16,25.01,28.11916660000007,0.8894289206992337,45.6936457250001,10.544687475000023,0.8878414367542132,0.08540990273009401,0.09175785958144199,,,,,0.7078541636925791,,,,,0.148962736528264,,,,
2003-01-17,25.700001,27.979333283333396,0.918535146629418,45.46641658541677,10.492249981250025,0.8328044586144759,0.085380378943386,0.09178020040535001,,,,,0.7077258607789341,,,,,0.14894161825195001,,,,
2003-01-21,27.59,27.885833266666733,0.9893912703329416,45.314479058333426,10.457187475000024,0.7102668570063029,0.085362479301915,0.091839994847517,,,,,0.707355806170015,,,,,0.14893555652090698,,,,
2003-01-22,29.01,27.80216661666673,1.0434438581707226,45.178520752083436,10.425812481250023,0.6259464190749996,0.08534999322827799,0.09187556762984801,,,,,0.7070747479184,,,,,0.148923907385945,,,,
2003-01-23,27.530001000000002,27.76099996666673,0.9916790113128454,45.111624945833434,10.410374987500026,0.7065501827472954,0.08532680605395701,0.09185232140576198,,,,,0.707320356028938,,,,,0.148910693849286,,,,
2003-01-24,31.51,27.768333300000066,1.1347458149387717,45.123541612500105,10.413124987500025,0.4979149069861243,0.085384177508309,0.091939746106782,,,,,0.70662328615768,,,,,0.14895816646981,,,,
2003-01-27,34.689999,27.80866661666673,1.247452798733221,45.189083252083435,10.428249981250024,0.35959027655626097,0.08547435050437299,0.091953837642552,,,,,0.7060902342589641,,,,,0.148991993948987,,,,
2003-01-28,31.93,27.820333283333397,1.1477216924330889,45.208041585416794,10.432624981250026,0.4809798821995644,0.085411734002173,0.09198423322726401,,,,,0.7063988240874509,,,,,0.148994571367875,,,,
2003-01-29,31.26,27.82233330000007,1.1235578146136265,45.211291612500105,10.433374987500024,0.5127503887868007,0.08538170777960301,0.091983678476319,,,,,0.706436198285305,,,,,0.14897187132336098,,,,
2003-01-30,31.32,27.855999983333398,1.124353820316598,45.265999972916774,10.445999993750023,0.5116875680444559,0.085361821275036,0.09198597754681001,,,,,0.70637248012598,,,,,0.14894966523963402,,,,
2003-01-31,31.17,27.861833316666733,1.1187347094404714,45.275479139583425,10.448187493750023,0.5192144323833416,0.08533883666445499,0.091987218091515,,,,,0.7063374495034499,,,,,0.148926922016992,,,,
2003-02-03,31.02,27.85833331666673,1.1134908771244307,45.26979163958345,10.446874993750026,0.5262900816518156,0.085315626316189,0.09198858858650699,,,,,0.7063032768979741,,,,,0.14890417529747302,,,,
2003-02-04,32.759997999999996,27.89216661666673,1.1745232433978268,45.32477075208344,10.459562481250023,0.44688322602738817,0.085337877250807,0.092002938713569,,,,,0.7059801264353209,,,,,0.14890113259981194,,,,
2003-02-05,33.040001000000004,27.919166633333397,1.1834164477012974,45.36864577916678,10.469687487500023,0.43582149898016975,0.085330647933437,0.09200161294055599,,,,,0.7058616825908779,,,,,0.148881262016656,,,,
2003-02-06,33.349998,27.984833266666733,1.1917168732866392,45.47535405833344,10.494312475000024,0.42560633982150375,0.085324663595666,0.091999175888217,,,,,0.705742564640855,,,,,0.148861507318241,,,,
2003-02-07,34.009997999999996,28.029999916666732,1.2133427792048457,45.548749864583435,10.511249968750024,0.3994717690529265,0.08533276130704301,0.091993981744862,,,,,0.7055660117291701,,,,,0.148845746886137,,,,
2003-02-10,33.990002000000004,28.086833283333398,1.2101756597875175,45.641104085416785,10.532562481250023,0.4032567565673528,0.085322648375931,0.091989463467902,,,,,0.705482814987092,,,,,0.148824496452968,,,,
2003-02-11,33.68,28.12749995000007,1.197404677268515,45.7071874187501,10.547812481250023,0.4186662482714984,0.085303954933275,0.091987328779855,,,,,0.7054405530557769,,,,,0.14880200868366106,,,,
2003-02-12,34.330002,28.221833316666732,1.216434156307132,45.860479139583425,10.583187493750025,0.3957910653511579,0.085311030725209,0.09198134277357599,,,,,0.7052729947696009,,,,,0.148785664951013,,,,
2003-02-13,33.700001,28.339333333333396,1.1891599778870332,46.051416666666746,10.62725000000002,0.42874195057313896,0.08528218410549901,0.09198223120403501,,,,,0.7052882970126421,,,,,0.14876284026986406,,,,
2003-02-14,32.619999,28.421999983333397,1.1477024494802728,46.185749972916746,10.658249993750019,0.4810047853343028,0.085244928371162,0.091984652519964,,,,,0.705379367490626,,,,,0.148741902800648,,,,
2003-02-18,31.110001,28.483666666666732,1.0922049244596297,46.285958333333426,10.681375000000024,0.5555372223596753,0.085207213585817,0.09198193391682198,,,,,0.7055611536030211,,,,,0.14872595844628,,,,
2003-02-19,31.309998999999998,28.583499983333397,1.095387164561946,46.44818747291677,10.718812493750024,0.5511100342521812,0.085185700948219,0.09198567527919099,,,,,0.7055001019957758,,,,,0.148703772790935,,,,
2003-02-20,31.16,28.706000000000053,1.08548735456002,46.647250000000106,10.764750000000024,0.5649476808626579,0.085159607587991,0.091985747059635,,,,,0.7054988826208108,,,,,0.148680925730536,,,,
2003-02-21,30.25,28.82416666666673,1.0494665934256535,46.83927083333342,10.80906250000002,0.6169766837836774,0.085129244562636,0.091977074481781,,,,,0.7056296919572479,,,,,0.148661189976,,,,
2003-02-24,31.98,28.956000000000053,1.1044343141317838,47.053500000000106,10.858500000000024,0.5386295087017692,0.085129280306877,0.09200342389956097,,,,,0.705341465499118,,,,,0.14865214470027802,,,,
2003-02-25,31.74,29.052166683333397,1.0925174822918993,47.20977086041675,10.894562506250024,0.5551015173957834,0.08510287529161199,0.092003227008128,,,,,0.705345263352657,,,,,0.148629329890333,,,,
2003-02-26,31.940001000000002,29.130333366666733,1.0964516127559434,47.336791720833425,10.923875012500023,0.5496335191186921,0.085081759725898,0.09200716572932599,,,,,0.7052807592539171,,,,,0.148607275401538,,,,
2003-02-27,30.530001000000002,29.180833383333397,1.0462347184860452,47.418854247916755,10.942812518750024,0.6217799504887731,0.09426128644110199,0.090814045591651,,,,,0.710291633853101,,,,,0.15595221166815804,,,,
2003-02-28,29.629998999999998,29.21700005000007,1.014135570020644,47.4776250812501,10.956375018750023,0.6707822387647694,0.08502350373729299,0.09198307896267999,,,,,0.7056116052641529,,,,,0.14857177894357002,,,,
2003-03-03,30.43,29.25200005000007,1.0402707489397784,47.53450008125011,10.969500018750024,0.6307047312371823,0.08500330477318499,0.09199937344844196,,,,,0.705468021127869,,,,,0.148552170534358,,,,
2003-03-04,31.83,29.300500050000053,1.0863295829655963,47.613312581250106,10.987687518750024,0.5637629594236909,0.08499594931742,0.09202327418579301,,,,,0.705222749401902,,,,,0.148539209231833,,,,
2003-03-05,30.379998999999998,29.305166700000072,1.0366772286608399,47.620895887500104,10.989437512500023,0.6361209632589715,0.08496622249550098,0.092010270552261,,,,,0.705420731127199,,,,,0.14852358178362499,,,,
2003-03-06,31.370001000000002,29.346666733333397,1.0689459653136144,47.688333441666785,11.005000025000024,0.5885047325994257,0.084951220561512,0.09202814850473899,,,,,0.7052415107479829,,,,,0.14850602822087694,,,,
2003-03-07,31.08,29.35166671666673,1.058883650459,47.696458414583425,11.006875018750025,0.6031110288108544,0.084924621228867,0.09202714254949,,,,,0.7052543674577131,,,,,0.148483318707889,,,,
2003-03-10,33.310001,29.42750006666673,1.131934446505399,47.819687608333425,11.035312525000023,0.5016221770347421,0.084940488736317,0.09205854342463801,,,,,0.7048859188578191,,,,,0.148483720329445,,,,
2003-03-11,33.610001000000004,29.525000083333396,1.1383573549580634,47.97812513541678,11.071875031250023,0.4931725535339462,0.084924914288742,0.09206117236268402,,,,,0.7047949866158121,,,,,0.14846264988750302,,,,
2003-03-12,33.509997999999996,29.628666700000053,1.1309991887012565,48.14658338750011,11.110750012500024,0.5028585272638763,0.08490242663085,0.092061934418441,,,,,0.7047621742758929,,,,,0.148440151415206,,,,
2003-03-13,31.76,29.688333366666733,1.0697804961884216,48.24354172083343,11.133125012500024,0.5873028674396593,0.08486722467299497,0.092055384308498,,,,,0.704982501479913,,,,,0.14842729136806,,,,
2003-03-14,30.98,29.767333366666733,1.0407381681924928,48.371916720833426,11.162750012500023,0.6300023779081961,0.084838380049424,0.09204715507762,,,,,0.705088375010097,,,,,0.148406574748728,,,,
2003-03-17,31.75,29.85216670000006,1.0635743903975967,48.5097708875001,11.194562512500024,0.5962754709089669,0.084819963984691,0.09206025144785301,,,,,0.7049537717742901,,,,,0.148386856686676,,,,
2003-03-18,30.43,29.88783335000005,1.018140045270292,48.567729193750104,11.207937506250024,0.6645363299753837,0.084792818327731,0.09204438784327099,,,,,0.70514709590602,,,,,0.148370666840678,,,,
2003-03-19,31.540001,29.910000050000054,1.0544968554755965,48.603750081250105,11.216250018750024,0.6095462244191723,0.084777067782294,0.092065994913704,,,,,0.70495306199342,,,,,0.148353882782909,,,,
2003-03-20,30.440001000000002,29.972166750000053,1.0156089565997073,48.704770968750104,11.239562531250025,0.6684796116397183,0.084750072877548,0.092051330812555,,,,,0.705119233009624,,,,,0.148335927686254,,,,
2003-03-21,28.67,30.01333340000007,0.9552421124939072,48.77166677500011,11.255000025000024,0.7674533785234495,0.084736803643382,0.09201570389328,,,,,0.70543501171442,,,,,0.148328811271139,,,,
2003-03-24,30.389999,30.078333383333398,1.010361798065557,48.87729174791677,11.279375018750025,0.6767042329225141,0.08471918550894801,0.092056498763135,,,,,0.7051554621615171,,,,,0.148316867780649,,,,
2003-03-25,28.75,30.101333366666733,0.955107192422142,48.91466672083344,11.288000012500026,0.7676859293110474,0.08470438840837201,0.092022700446553,,,,,0.7054470171739259,,,,,0.148307337676224,,,,
2003-03-26,28.23,30.079333383333395,0.9385181393561705,48.87891674791678,11.279750018750025,0.7966993068179019,0.084682215008997,0.09200603705980802,,,,,0.705561208865924,,,,,0.148286498594755,,,,
2003-03-27,27.959999,30.051666683333398,0.9303976147022344,48.83395836041677,11.269375006250026,0.8112145501713749,0.084658881014622,0.09199445327916901,,,,,0.7056363971771741,,,,,0.14826463265870599,,,,
2003-03-28,27.75,30.03716666666673,0.9238554457533148,48.81039583333342,11.263937500000026,0.8230637280963393,0.084635606115329,0.091983281586339,,,,,0.705707146118463,,,,,0.14824267984818398,,,,
2003-03-31,29.15,30.099833350000054,0.9684439000390658,48.91222919375011,11.287437506250026,0.7449561446585804,0.08461073386080199,0.092018808753042,,,,,0.7054865061414799,,,,,0.148226340173013,,,,
2003-04-01,28.360001,30.161166700000066,0.9402819619706536,49.0118958875001,11.310437512500027,0.7935741758971436,0.084591059823428,0.09199493703202499,,,,,0.7056582034267859,,,,,0.14820791216537,,,,
2003-04-02,28.02,30.213000033333397,0.9274153499846456,49.096125054166755,11.329875012500025,0.8165986213401769,0.093104775078655,0.091596059453833,,,,,0.7106613696324499,,,,,0.155698963965979,,,,
2003-04-03,28.209999,30.264333366666733,0.9321202835767934,49.17954172083343,11.34912501250002,0.8081176647117815,0.09303585490968302,0.09140354694834896,,,,,0.7087065641185041,,,,,0.15526369742511098,,,,
2003-04-04,29.129998999999998,30.324333333333392,0.960614654897605,49.27704166666675,11.371625000000027,0.7582368425224768,0.103046014262098,0.091425040271054,,,,,0.7092999698621001,,,,,0.163490734764809,,,,
2003-04-07,28.450001,30.394333350000053,0.9360297747737883,49.3907916937501,11.397875006250025,0.8011248517189691,0.08449703822652099,0.091976840951095,,,,,0.70578990582039,,,,,0.14812477540447302,,,,
2003-04-08,27.129998999999998,30.44116666666673,0.8912273073195819,49.466895833333425,11.415437500000019,0.8843516437531741,0.084491845278787,0.09193008094820697,,,,,0.706091392697463,,,,,0.148114191819269,,,,
2003-04-09,27.110001,30.478000016666734,0.8894940936142479,49.52675002708342,11.429250006250019,0.8877147549438256,0.084469396178011,0.091918757849638,,,,,0.7061559638923749,,,,,0.14809216409801998,,,,
2003-04-10,25.6,30.49516668333339,0.8394772937572184,49.554645860416755,11.43568750625002,0.9899861564294858,0.084480657681599,0.09185030222865803,,,,,0.706545026411969,,,,,0.148087654782671,,,,
2003-04-11,24.440001000000002,30.477333366666716,0.8019074604056472,49.52566672083343,11.429000012500019,1.0743315609164552,0.084492694346605,0.091779684920782,,,,,0.7069054832102031,,,,,0.148079020055623,,,,
2003-04-14,23.41,30.450666700000053,0.7687844811621138,49.482333387500105,11.41900001250002,1.1550950727852696,0.10307768065608501,0.09178558056731301,,,,,0.7036933754835341,,,,,0.163189148224509,,,,
2003-04-15,22.559998999999998,30.398333333333397,0.742145918087613,49.397291666666746,11.399375000000019,1.2251394642935338,0.084528500136535,0.09162154316563198,,,,,0.707641641537372,,,,,0.14805976949191102,,,,
2003-04-16,22.52,30.313833333333392,0.7428951578762156,49.259979166666746,11.367687500000025,1.223100829793798,0.084518523915291,0.09158769049505301,,,,,0.707789622634103,,,,,0.14803915477887694,,,,
2003-04-17,21.5,30.18866666666673,0.7121877967449141,49.05658333333343,11.320750000000027,1.3102587947852211,0.084551840230787,0.09148762408948301,,,,,0.708228141711293,,,,,0.148033256216124,,,,
2003-04-21,21.950001,30.09566666666673,0.7293409128667457,48.90545833333343,11.285875000000026,1.2606393498821131,0.084527988717693,0.09148339692381499,,,,,0.7082459464227892,,,,,0.14801081611037695,,,,
2003-04-22,20.700001,29.915500016666734,0.6919490226961769,48.61268752708342,11.218312506250019,1.372157881034636,0.08457938926707201,0.09136069531435,,,,,0.7087751746523309,,,,,0.14801175733876598,,,,
2003-04-23,20.799999,29.684000016666733,0.7007141553807232,48.23650002708342,11.131500006250024,1.3448786575501561,0.09307210023424302,0.09131579246190401,,,,,0.7094018863853728,,,,,0.15529549895505498,,,,
2003-04-24,20.33,29.49066668333339,0.6893706479511184,47.92233336041676,11.059000006250024,1.3803261330336136,0.084436459920001,0.09126101398988999,,,,,0.709605012748256,,,,,0.147892444144399,,,,
2003-04-25,20.799999,29.316333333333397,0.7095020636960042,47.639041666666756,10.99362500000002,1.3182557812523137,0.10294082974747401,0.09104876162491901,,,,,0.7100350818199499,,,,,0.163155137316504,,,,
2003-04-28,20.84,29.141666666666733,0.7151272519302245,47.35520833333342,10.92812500000002,1.3015790123248152,0.08454296434099,0.09123155641137701,,,,,0.7093138477051311,,,,,0.147931442679792,,,,
2003-04-29,20.76,28.96816666666672,0.7166487351057758,47.073270833333424,10.86306250000002,1.2971157113864509,0.1027150584416,0.09113279259851198,,,,,0.71060510716903,,,,,0.16311674857436498,,,,
2003-04-30,21.209999,28.80466665000005,0.7363389848498719,46.8075833062501,10.801749993750017,1.241082296358752,0.09241726766942696,0.08992876086493799,,,,,0.729175211468491,,,,,0.15569397641146498,,,,
2003-05-01,21.59,28.61850001666672,0.7544071138398766,46.505062527083425,10.731937506250018,1.192289022734325,0.09309338982581596,0.09111643344861399,,,,,0.7106984660654629,,,,,0.155285342033237,,,,
2003-05-02,20.629998999999998,28.411666650000054,0.7261101312407507,46.168958306250076,10.654374993750018,1.269798891825516,0.10273360118209901,0.09067530511284698,,,,,0.7140186629978921,,,,,0.163111862289996,,,,
2003-05-05,21.129998999999998,28.20800000000005,0.7490782402155403,45.83800000000009,10.578000000000019,1.2064338563234829,0.102443673461191,0.090729193771107,,,,,0.7151252755859899,,,,,0.16305614001341,,,,
2003-05-06,20.799999,27.987833350000052,0.7431800361209439,45.480229193750105,10.495437506250019,1.2223267831711837,0.084475499303019,0.091071760513785,,,,,0.7100234597547759,,,,,0.147816731358469,,,,
2003-05-07,21.0,27.771333316666716,0.7561754331541956,45.12841663958343,10.414249993750019,1.1876391066733218,0.08445363342986999,0.09106293591722699,,,,,0.7100625553945319,,,,,0.147794507511557,,,,
2003-05-08,21.24,27.563999983333392,0.7705703095647509,44.791499972916746,10.336499993750019,1.1505702850206485,0.084429961608286,0.091058289476202,,,,,0.7100835285500079,,,,,0.147772205364235,,,,
2003-05-09,19.690001000000002,27.319999966666717,0.7207174606158081,44.394999945833426,10.24499998750002,1.2852769766436516,0.08448544996290899,0.090934470207376,,,,,0.710655347860553,,,,,0.14777968656887802,,,,
2003-05-12,19.52,27.08366661666672,0.720729592350978,44.01095825208343,10.15637498125002,1.2852418857856631,0.084479099169075,0.09089489324078599,,,,,0.7108260197397679,,,,,0.147759711021083,,,,
2003-05-13,19.91,26.871833300000052,0.7409245129546096,43.66672911250009,10.076937487500023,1.2284717669250782,0.08445217630195402,0.090898345753291,,,,,0.7108111249568481,,,,,0.14773742204222304,,,,
2003-05-14,20.0,26.68666661666673,0.7494379229629723,43.365833252083426,10.00749998125002,1.2054728008571882,0.084434399919235,0.090880615448862,,,,,0.7108897399874801,,,,,0.147715632735459,,,,
2003-05-15,19.24,26.485499966666733,0.7264352201851755,43.038937445833426,9.93206248750002,1.2688734313781092,0.084452600226443,0.09080173425958,,,,,0.7112440874626629,,,,,0.14770422381487305,,,,
2003-05-16,18.4,26.272833300000052,0.7003431944281381,42.693354112500096,9.852312487500019,1.3460182222684975,0.08448315594914703,0.09070586222957598,,,,,0.7116621347469421,,,,,0.147696317650594,,,,
2003-05-19,20.51,26.110499966666733,0.7855077469287661,42.42956244583343,9.79143748750002,1.1135040296482797,0.08442885912386701,0.09084138483854,,,,,0.711090888762676,,,,,0.14769979283814902,,,,
2003-05-20,21.290001,25.932333316666718,0.8209828533368768,42.14004163958342,9.72462499375002,1.0306183244483391,0.084394238796693,0.09087329959172802,,,,,0.7109395029860359,,,,,0.147679722533996,,,,
2003-05-21,21.209999,25.756833300000054,0.8234707563992332,41.85485411250009,9.658812487500018,1.025055354046538,0.08437450973484001,0.090858060088878,,,,,0.711016316122387,,,,,0.147658053907615,,,,
2003-05-22,19.780001000000002,25.55416663333339,0.7740421076459035,41.525520779166754,9.58281248750002,1.1418318860275662,0.084406226032932,0.090764244759485,,,,,0.7114919253794492,,,,,0.14765889835197,,,,
2003-05-23,19.17,25.364833283333397,0.7557707865005421,41.217854085416754,9.511812481250024,1.1887012464444953,0.08441167286744,0.09070409356977399,,,,,0.711772898848391,,,,,0.147643868911628,,,,
2003-05-27,19.99,25.204166633333397,0.7931228312688,40.95677077916675,9.451562487500023,1.0951235862283817,0.08437489050043401,0.090740248044246,,,,,0.7116085450781781,,,,,0.14762406674023099,,,,
2003-05-28,20.030001000000002,25.030833316666733,0.8002131110298702,40.67510413958343,9.386562493750018,1.0783083493324692,0.08435423508107501,0.09072804207535799,,,,,0.711667330669636,,,,,0.147602164367045,,,,
2003-05-29,20.43,24.840833316666732,0.8224361775453275,40.36635413958343,9.31531249375002,1.027364922763079,0.08432506036640801,0.09073989563341199,,,,,0.711609559523802,,,,,0.14758028699261902,,,,
2003-05-30,19.469998999999998,24.65899998333339,0.7895696911131614,40.070874972916755,9.247124993750024,1.1036577368907647,0.084335639058223,0.090672212751659,,,,,0.711952879701775,,,,,0.147570075137057,,,,
2003-06-02,20.85,24.483666633333392,0.8515881347450501,39.785958279166756,9.18137498750002,0.9642461615667632,0.08429727149255,0.09074301386225801,,,,,0.711613679514408,,,,,0.147558930318108,,,,
2003-06-03,20.84,24.31299996666673,0.857154609820745,39.50862494583343,9.11737498750002,0.9526340004176099,0.084274109246653,0.090736120653313,,,,,0.711650676798202,,,,,0.147536887840148,,,,
2003-06-04,20.620001000000002,24.10149996666672,0.8555484525244584,39.164937445833424,9.038062487500019,0.955970769249784,0.084253953897605,0.090720944933501,,,,,0.711733108345663,,,,,0.147515449842071,,,,
2003-06-05,20.83,23.888499950000053,0.8719676850199191,38.8188124187501,8.95818748125002,0.9223738263942608,0.084226827561481,0.090727853095062,,,,,0.711695708945645,,,,,0.147493441080081,,,,
2003-06-06,21.25,23.68416665000005,0.8972238843793118,38.48677080625009,8.881562493750021,0.8728024370854804,0.08419813772542599,0.090745602081762,,,,,0.7115961194682949,,,,,0.147472423536764,,,,
2003-06-09,22.15,23.523999983333397,0.9415915667273056,38.226499972916756,8.821499993750018,0.7912601270076879,0.08417128435294502,0.09078232360532901,,,,,0.7113772355901921,,,,,0.14745605191553302,,,,
2003-06-10,20.639999,23.35166663333339,0.883876912260189,37.946458279166755,8.75687498750002,0.8986926656611751,0.084174277183895,0.09072682652425801,,,,,0.711753354775499,,,,,0.14745255935304502,,,,
2003-06-11,20.209999,23.159333283333392,0.8726502940628313,37.633916585416756,8.684749981250024,0.9210012207015424,0.084156651275326,0.090704581099444,,,,,0.711881766345388,,,,,0.14743234193383895,,,,
2003-06-12,20.41,22.99233328333339,0.8876872020115827,37.36254158541676,8.622124981250021,0.8912329137617171,0.08412991546685901,0.09071085620642301,,,,,0.711846478751614,,,,,0.14741036636927302,,,,
2003-06-13,20.66,22.81099993333339,0.9057033913629466,37.067874891666754,8.554124975000018,0.8566955501249984,0.084102718020726,0.09072110146496301,,,,,0.7117867873204219,,,,,0.14738868010204598,,,,
2003-06-16,20.219998999999998,22.640666566666717,0.8930832023192016,36.791083170833424,8.49024996250002,0.8807629786973932,0.08408366686407101,0.090701157334396,,,,,0.7119084959060171,,,,,0.14736838337080702,,,,
2003-06-17,20.01,22.496333233333388,0.8894782893040845,36.55654150416675,8.436124962500019,0.8877454735722887,0.084062003179505,0.090688822306763,,,,,0.7119813668844509,,,,,0.147346918636764,,,,
2003-06-18,19.76,22.319166583333388,0.8853377175273015,36.26864569791675,8.369687468750021,0.8958261324998432,0.084040789162067,0.09067542205550899,,,,,0.712059843427625,,,,,0.14732555868174202,,,,
2003-06-19,19.799999,22.169999900000054,0.8930987410604342,36.026249837500096,8.313749962500019,0.8807329863947231,0.084015826622291,0.09067453785252301,,,,,0.7120649701171049,,,,,0.14730348915776,,,,
2003-06-20,19.139999,22.018499883333387,0.8692689829649916,35.78006231041675,8.25693745625002,0.9278189613655884,0.084004188694042,0.09064007204343699,,,,,0.712268761210284,,,,,0.147286362385996,,,,
