Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-11-21,-0.129,-0.09563999999999936,1.3488080301129324,0.16686000000000065,-0.3581399999999993,0.5735118931275317,0.051103492606734996,0.030721273063449,0.009202535393747,0.012684303691704882,0.04875824243519312,3.3383488081255877,0.687678517999579,0.064594260627108,0.5610737671704473,0.8142832688287107,10.646124149782112,0.06571547026741001,0.001724707214224,0.06233504412753098,0.06909589640728905,38.102391945387076
2017-11-22,-0.134,-0.09617999999999936,1.3932210438760748,0.16632000000000066,-0.3586799999999994,0.5585496897534229,0.051201708843387005,0.030736401263221,0.009202460349103,0.01269957897897912,0.048773223547462885,3.3400199617503668,0.685979415466097,0.06442061105576201,0.5597150177968034,0.8122438131353905,10.648446269351947,0.06571345083206599,0.0017246550003310005,0.062333127031417225,0.06909377463271475,38.102374573151295
2017-11-23,-0.13,-0.09651999999999936,1.3468711147948702,0.16598000000000065,-0.3590199999999993,0.5731063781179196,0.05052514008543,0.031118443493072995,0.009156336218836,0.013172024504154434,0.049064862481991565,3.3985693348673767,0.6794484467648559,0.06278350378934901,0.5563927793377319,0.8025041141919799,10.822085512215793,0.06536886537903501,0.001715341964941,0.06200679512775065,0.06873093563031937,38.1083578173149
2017-11-24,-0.127,-0.09683999999999936,1.3114415530772496,0.16566000000000064,-0.3593399999999994,0.5843867369273411,0.050171608937125,0.03139084894993,0.009161497303757,0.01343431423456628,0.04934738366529372,3.426388494057468,0.677994902683865,0.062128129323445,0.5562237692099128,0.7997660361578172,10.912849140429774,0.06535423792658901,0.001714982624486,0.06199287198259645,0.06871560387058158,38.107813451566415
2017-11-26,-0.124,-0.09711999999999936,1.276771004942348,0.16538000000000067,-0.3596199999999994,0.5956575592826859,0.049952739174861,0.031552769195052996,0.009170192368605999,0.013579192152585243,0.049526346237520766,3.4407968695480715,0.677482250011961,0.061784495660323,0.556384638517728,0.7985798615061941,10.965246908166225,0.06535477901959999,0.00171504134972,0.061993297974148785,0.06871626006505119,38.106824089270454
2017-11-27,-0.11900000000000001,-0.09771999999999932,1.2177650429799511,0.1647800000000007,-0.3602199999999993,0.6151989725124539,0.050144114143305,0.031297089832988,0.009174754126001,0.01331457174602604,0.04927960791994995,3.411218371977101,0.679964201415222,0.062469143049879994,0.5575246810374571,0.8024037217929868,10.884801170912278,0.065333357896799,0.0017145085130510001,0.061972921211219036,0.06869379458237898,38.106172934977046
2017-11-28,-0.115,-0.09875999999999932,1.164439044147436,0.16374000000000066,-0.36125999999999936,0.6331188149002579,0.049795526386537996,0.031556819858095005,0.009180966380884002,0.013562125751562362,0.04955151396462765,3.437200241120562,0.6788645922059351,0.061871573820686,0.5575963075173905,0.8001328768944796,10.972156521723546,0.065322583639185,0.0017142547975160002,0.06196264423605364,0.06868252304231635,38.105527681096966
2017-11-29,-0.12300000000000001,-0.09973999999999934,1.2332063364748431,0.16276000000000068,-0.36223999999999934,0.6082459649034871,0.049118942858616,0.03215019232447,0.009181349061975,0.014154748162999,0.05014563648594099,3.501685003745332,0.6739692480849878,0.060320368153348,0.5557413265044258,0.7921971696655499,11.173162046551273,0.065247868590727,0.0017122848345620001,0.06189179031498548,0.06860394686646852,38.10573292113601
2017-11-30,-0.113,-0.10059999999999934,1.1232604373757529,0.16190000000000065,-0.36309999999999937,0.6469908674204213,0.048840240556141994,0.032318898436303,0.009198653206602,0.014289538151363081,0.05034825872124292,3.513438077337926,0.674820620564874,0.060101555450274013,0.5570215718823369,0.7926196692474111,11.228005922795177,0.06527416728791599,0.001713067677154,0.06191655464069415,0.06863177993513782,38.10367106823865
2017-12-01,-0.11800000000000001,-0.10167999999999937,1.1605035405192836,0.16082000000000066,-0.3641799999999994,0.6328318502666793,0.048051264133817,0.03298379731422,0.009207021846389999,0.0149380344952956,0.0510295601331444,3.582461067706918,0.6709322648397701,0.058592909103289015,0.5560901629973236,0.7857743666822166,11.4507416530051,0.065218689772829,0.001711645710716,0.06186386417982565,0.06857351536583238,38.10291426813707
2017-12-03,-0.114,-0.10261999999999936,1.1108945624634643,0.15988000000000066,-0.3651199999999993,0.6507082083387592,0.047669717878237004,0.033276983462941,0.00922657308016,0.0151929002258274,0.0513610667000546,3.606646061742719,0.670406272356066,0.058058646322397,0.5566113255641678,0.7842012191479641,11.547053106152893,0.06522172732113099,0.001711828286875,0.061866543878855984,0.068576910763406,38.10062482387753
2017-12-04,-0.109,-0.10293999999999937,1.0588692442199406,0.15956000000000065,-0.3654399999999994,0.670323909919842,0.048488696633918,0.032399693979096006,0.009226315629282,0.014316115345703288,0.05048327261248872,3.5116611311526036,0.6746866839885971,0.05983956970493901,0.5574011273669166,0.7919722406102776,11.274925393270427,0.065113610066516,0.001709003705803,0.06176396280314213,0.06846325732988988,38.10033286962688
2017-12-05,-0.1,-0.10297999999999936,0.9710623422023756,0.15952000000000066,-0.36547999999999936,0.7045644916645732,0.048211743810132004,0.032589765671591,0.009241842491052001,0.014475754389129082,0.05070377695405291,3.526327753707593,0.674919587051232,0.059533209553432,0.5582344963265053,0.7916046777759587,11.336858740086546,0.065128796149022,0.001709484461717,0.06177820660405669,0.06847938569398733,38.098501394743664
2017-12-06,-0.10300000000000001,-0.10317999999999934,0.9982554758674226,0.15932000000000068,-0.36567999999999934,0.6938331300552285,0.048548345866826,0.032274827169334,0.009249574550617999,0.014145661050122715,0.05040399328854528,3.48933099492431,0.6762088190439929,0.060195419900818004,0.5582257960383896,0.7941918420495961,11.23355929999598,0.065101289682304,0.001708812797469,0.06175201659926476,0.06845056276534324,38.09737952496922
2017-12-07,-0.106,-0.10341999999999933,1.0249468187971444,0.15908000000000067,-0.36591999999999936,0.6833665953715952,0.048677345230433,0.032166544237661,0.009258590671706998,0.014019706521115286,0.05031338195420672,3.4742376435280113,0.676565747912575,0.060430466414492,0.5581220337401707,0.7950094620849792,11.195772398512027,0.065095451623143,0.001708712216934,0.06174637567795235,0.06844452756833364,38.09620542185421
2017-12-08,-0.11199999999999999,-0.10377999999999933,1.079206012719221,0.1587200000000007,-0.3662799999999993,0.6623131861737628,0.048807897878014005,0.032084731470106,0.009267231045411,0.01392095862110044,0.05024850431911156,3.462170233253534,0.6764676504010471,0.060587116618702,0.5577169018283912,0.795218398973703,11.165206204783086,0.065095020511611,0.0017087509397370002,0.06174586866972648,0.06844417235349551,38.09508980965935
2017-12-10,-0.11,-0.10417999999999933,1.0558648492992966,0.15832000000000068,-0.36667999999999934,0.6712179645167224,0.048906870713753,0.031961465553725,0.009273922633888999,0.013784577191302556,0.05013835391614744,3.4463804385136902,0.677586466809219,0.060912547340809,0.5581978740212333,0.7969750595972046,11.123922679149967,0.065089455380945,0.0017086436899420002,0.061740513748658674,0.06843839701323133,38.09422395323764
2017-12-11,-0.11,-0.10469999999999936,1.050620821394467,0.15780000000000066,-0.36719999999999936,0.6731578293345493,0.049137854303199995,0.031692218499451,0.009275000650530002,0.013513217224412198,0.049871219774489814,3.416950541954024,0.6794891756735889,0.061563519313293,0.5588246778195346,0.8001536735276432,11.037204878033593,0.065058745082252,0.001707848077754,0.061711362849854165,0.06840612731464983,38.093988528413256
2017-12-12,-0.11800000000000001,-0.10535999999999936,1.1199696279423,0.15714000000000067,-0.36785999999999935,0.6461182035587719,0.049141784396325994,0.031761331542296,0.009281521343900999,0.013569549708250035,0.049953113376341965,3.42199628331046,0.67820788424797,0.06134483564796901,0.5579720063779507,0.7984437621179892,11.055663888968663,0.065070811739441,0.001708201749065,0.0617227363112736,0.0684188871676084,38.09316538578615
2017-12-13,-0.11199999999999999,-0.10581999999999936,1.0584010584010648,0.15668000000000065,-0.36831999999999937,0.6698771821929577,0.049356742316862996,0.031390371742705,0.009276141121302,0.013209135144953085,0.049571608340456916,3.383990317980162,0.6820000036417081,0.062339534306792996,0.5598145164003938,0.8041854908830224,10.940088199654634,0.065012019546199,0.001706631426042,0.06166702195115669,0.06835701714124133,38.09376679355329
2017-12-14,-0.109,-0.10629999999999937,1.0253998118532517,0.15620000000000067,-0.36879999999999935,0.6829140042799139,0.049365690375583006,0.031345143069731005,0.009278090260188,0.013160086159762524,0.049530199979699485,3.3784046275376434,0.6828910717593699,0.062513199458297,0.5603652008211077,0.8054169426976321,10.923950104568448,0.065013485303491,0.0017066828412429995,0.06166838693465473,0.06835858367232728,38.09347802205108
2017-12-15,-0.10800000000000001,-0.10691999999999936,1.0101010101010164,0.15558000000000066,-0.36941999999999936,0.6890413353758779,0.049102080304670996,0.031579394932397004,0.009270796058802001,0.013408634657145084,0.049750155207648916,3.40633045232552,0.6800211720645369,0.061742950942486,0.5590049882172644,0.8010373559118095,11.013745888141678,0.064944602243479,0.001704827674245,0.0616031400019588,0.0682860644849992,38.09452604776616
2017-12-16,-0.11,-0.10751999999999937,1.0230654761904825,0.15498000000000067,-0.37001999999999935,0.6837439111516441,0.049113207710176,0.031573013819917,0.009274522657602,0.01339494941101708,0.049751078228816914,3.40427372766608,0.680001630495737,0.061760182183545,0.5589516734159888,0.8010515875754852,11.010356615769751,0.06494446484982799,0.001704845699564,0.06160296727868255,0.06828596242097343,38.09404268459456
2017-12-17,-0.109,-0.10803999999999933,1.0088855979267,0.15446000000000065,-0.37053999999999937,0.6894967087899403,0.049030819884345,0.031645380182221,0.009278229897581999,0.01346004958296028,0.049830710781481734,3.410713091995003,0.6795626468290451,0.061587427586102,0.5588512887602852,0.800274004897805,11.03411318615298,0.064943319277287,0.0017048347327289998,0.061601843201138165,0.06828479535343583,38.093615780190355
2017-12-18,-0.113,-0.10871999999999936,1.0393671817512942,0.15378000000000064,-0.3712199999999994,0.6769739138787234,0.049114809939047,0.031567877460443,0.009280949770030002,0.013377215911184195,0.0497585390097018,3.401362817669996,0.679944445865556,0.061771817567885995,0.5588716834324995,0.8010172082986126,11.007356957212844,0.064937510614333,0.0017046989249249998,0.061596300721480014,0.068278720507186,38.09324313217947
2017-12-19,-0.111,-0.10945999999999936,1.0140690663256042,0.15304000000000065,-0.3719599999999994,0.6872976557710513,0.04835460240511402,0.032103810136373,0.00925799866958,0.0139581327439962,0.0502494875287498,3.467683597953118,0.674920586432786,0.060160551509991,0.5570059054732036,0.7928352673923683,11.218656902117944,0.064737143249098,0.0016992989089040002,0.061406517387646166,0.06806776911054985,38.096383696756725
2017-12-20,-0.098,-0.10981999999999936,0.8923693316335876,0.15268000000000065,-0.3723199999999994,0.7392210372351463,0.047699235763082,0.032579247473115004,0.009264456030972,0.014420913652409884,0.050737581293820125,3.516585039013435,0.6735691304951629,0.059163559957975995,0.5576085529775299,0.7895297080127959,11.384864787947276,0.064706411908797,0.001698517470795,0.0613773176660388,0.06803550615155521,38.09581768888036
2017-12-21,-0.098,-0.11015999999999934,0.8896151053013852,0.15234000000000067,-0.3726599999999993,0.7405782686917437,0.048190096255879,0.032066819237191,0.009265858435156,0.013905736704285241,0.05022790177009676,3.4607499630605214,0.676185062163859,0.060268549197842004,0.5580587057360886,0.7943114185916293,11.219534419920512,0.064650162461135,0.0016970568963450001,0.06132393094429881,0.0679763939779712,38.09545961622392
2017-12-22,-0.10099999999999999,-0.11061999999999933,0.9130356174290418,0.15188000000000068,-0.37311999999999934,0.7304831946842589,0.04862852763810599,0.031582326011781,0.009260812347831,0.01343113381003224,0.04973351821352976,3.410319184275282,0.678813812936612,0.061346511108377,0.5585746511641931,0.7990529747090309,11.065239093016915,0.064576268724377,0.0016950962646829998,0.06125388004559831,0.06789865740315568,38.095930048231004
2017-12-24,-0.10400000000000001,-0.11095999999999934,0.9372746935832792,0.15154000000000067,-0.37345999999999935,0.7200193094284442,0.047787596630943,0.03223860544566,0.009246644994758,0.014115181255934318,0.050362029635385684,3.486519214692145,0.6735584971725911,0.059552236126075984,0.5568361143654822,0.7902808799797,11.310381288565244,0.064426327137814,0.001691068372796,0.061111833127133836,0.06774082114849418,38.098002525632246
2017-12-25,-0.105,-0.11123999999999937,0.9439050701186678,0.15126000000000067,-0.37373999999999935,0.7172057085101908,0.047856756476991,0.032170952263145,0.009256056726222,0.014029081079749884,0.05031282344654012,3.4756649850692867,0.6739361166687701,0.059713459238274,0.5568977365617529,0.7909744967757871,11.286167729448815,0.06442329739838999,0.001691041431918,0.06110885619183073,0.06773773860494928,38.096817843965844
2017-12-26,-0.1,-0.11143999999999936,0.8973438621679881,0.15106000000000067,-0.3739399999999994,0.7377063082015587,0.048193934698967,0.031794647179771,0.009260011039035999,0.013645025543260438,0.04994426881628156,3.4335431184412064,0.676634067161181,0.060620577393442,0.5578177354700347,0.7954503988523274,11.161788558522973,0.064399148201968,0.0016904361456,0.061085893356592,0.06771240304734401,38.096173209264656
2017-12-27,-0.094,-0.11151999999999936,0.8428981348637065,0.15098000000000067,-0.37401999999999935,0.7622216880320817,0.048795899225550006,0.030994938474355,0.009240142296361,0.01288425957348744,0.049105617375222566,3.3543789132513218,0.682265426780355,0.062531115201055,0.5597044409862871,0.8048264125744228,10.910814953270517,0.064245650381828,0.001686306902516,0.060940488852896636,0.06755081191075936,38.09843290445517
2017-12-28,-0.096,-0.11157999999999936,0.8603692417996106,0.15092000000000064,-0.37407999999999936,0.7543338650659258,0.048946610506807,0.030649883068293998,0.009224212337589001,0.012570426886619563,0.04872933924996844,3.3227642585149164,0.685617677406154,0.063446644441442,0.5612622543009277,0.8099731005113803,10.806208641009192,0.06414262383857,0.0016835173444249998,0.060842929843497005,0.067442317833643,38.10036412810249
2017-12-29,-0.099,-0.11175999999999936,0.8858267716535484,0.15074000000000065,-0.37425999999999937,0.7429778859046221,0.048927472397727996,0.030680467683081008,0.009223060508604,0.012603269086217169,0.04875766627994485,3.326495327061844,0.6852385329056551,0.063345148955019,0.5610820409538179,0.8093950248574923,10.817537636421628,0.064144328352205,0.001683555449718,0.06084455967075773,0.06744409703365227,38.10051422003532
2018-01-03,-0.1,-0.11185999999999936,0.8939746111210493,0.15064000000000066,-0.37435999999999936,0.7393806159476851,0.048920759033147,0.030706911546549996,0.009221763281179001,0.012632255515439162,0.048781567577660834,3.329830815460372,0.6847132988807,0.06323655404245901,0.5607696529574804,0.8086569448039196,10.827808523863707,0.064142966224299,0.00168351325041,0.06084328025349541,0.0674426521951026,38.10066015736444
2018-01-04,-0.09699999999999999,-0.11171999999999936,0.8682420336555724,0.15078000000000066,-0.3742199999999994,0.7508570069040286,0.04895403571601401,0.030665855194679,0.009220895311619,0.012592900383905762,0.048738810005452236,3.3256917206334196,0.6852007108143949,0.063366456980441,0.5610024551327306,0.8093989664960592,10.813303180670124,0.064144686742638,0.001683553770152,0.060844921353140076,0.06744445213213593,38.100765107633826
2018-01-05,-0.096,-0.11125999999999936,0.8628437893223129,0.15124000000000065,-0.37375999999999937,0.7530387378005486,0.048947811417497,0.030691588852726007,0.009219185924485,0.012621984440735406,0.048761193264716604,3.329099673672312,0.6846239518821171,0.063252197361188,0.5606496450541886,0.8085982587100456,10.823718075321867,0.06414050354888,0.001683434711741,0.06084097151386764,0.06744003558389236,38.100974811523365
2018-01-08,-0.095,-0.11061999999999936,0.8587958777797915,0.15188000000000065,-0.3731199999999994,0.7544958739767705,0.048961313742685995,0.030673920293607007,0.009218180347796,0.012606286811926845,0.04874155377528717,3.3275461247556697,0.684826139574084,0.063305174857023,0.560747996854319,0.8089042822938491,10.817854008314326,0.064140351211161,0.001683425039099,0.060840838134526974,0.06743986428779504,38.10110323980013
2018-01-09,-0.09,-0.10973999999999937,0.8201202843083699,0.15276000000000065,-0.37223999999999935,0.7713249616239668,0.04859131657244098,0.030922446643612007,0.009190434502126999,0.012909195019443084,0.04893569826778093,3.364633808821038,0.6803555060921429,0.062202469918612,0.5584386650516634,0.8022723471326224,10.937757085568302,0.063946121009542,0.001678167787566,0.060656912145912636,0.06723532987317138,38.104724380559055
2018-01-10,-0.07400000000000001,-0.10873999999999936,0.680522346882476,0.15376000000000065,-0.37123999999999935,0.8351058196218387,0.048931167777132,0.030606753564119,0.009198958391653,0.01257679511647912,0.048636712011758884,3.327197739245164,0.6837115299966,0.063201555476758,0.5598364812621544,0.8075865787310457,10.817954160131807,0.063998216502494,0.001679588309217,0.06070622341642867,0.06729020958855933,38.10351390951004
2018-01-11,-0.079,-0.10811999999999937,0.7306696263411069,0.15438000000000066,-0.3706199999999994,0.8107302362136597,0.048580744267273,0.030943519197756002,0.009198057388744,0.012915326715817759,0.04897171167969423,3.364136348575399,0.6808533622577829,0.062243608664,0.5588558892763429,0.8028508352392231,10.938526490858289,0.063984344204322,0.001679212652611,0.06069308740520444,0.06727560100343956,38.10377685330504
2018-01-12,-0.078,-0.10761999999999937,0.7247723471473746,0.15488000000000066,-0.3701199999999994,0.8128749631542532,0.049102083481234,0.030200966054937998,0.009169816683280001,0.012228125355709205,0.0481738067541668,3.29351906347345,0.6861375650169261,0.064081801060634,0.5605372349380835,0.8117378950957688,10.707214117900788,0.06379637055067701,0.001674134884809,0.060515066176451374,0.06707767492490264,38.10706719606266
2018-01-14,-0.08,-0.10723999999999936,0.7459903021260768,0.15526000000000065,-0.3697399999999994,0.8027069770593258,0.049147267842478,0.030079273667875002,0.009163163178365,0.012119473838279595,0.0480390734974704,3.2826299261913485,0.6877112466889038,0.064463795482249,0.5613622075436958,0.8140602858341118,10.66817802991871,0.06377000066154,0.0016734074557410005,0.06049012204828764,0.06704987927479236,38.10787411204709
2018-01-15,-0.079,-0.10675999999999937,0.739977519670293,0.15574000000000066,-0.36925999999999937,0.8049197439196432,0.049188067302612,0.029995536945126,0.009158758875561,0.012044369549026442,0.04794670434122556,3.2750656887765284,0.6889026673742111,0.064748042039636,0.5619965049765245,0.8158088297718977,10.63974516715875,0.063762763079682,0.001673193674423,0.06048330347781292,0.06704222268155108,38.108417485903104
2018-01-16,-0.078,-0.10609999999999938,0.7351555136663568,0.15640000000000065,-0.3685999999999994,0.8063692048887634,0.049205021739637006,0.029916879674696,0.009153479238818001,0.011976060366612723,0.04785769898277928,3.268361558938784,0.6902557610066639,0.065035712990308,0.5627857635456601,0.8177257584676676,10.613488024795423,0.063752596462431,0.001672899091212,0.060473714243655476,0.06703147868120653,38.109050807266776
2018-01-17,-0.075,-0.10533999999999936,0.7119802544142818,0.15716000000000066,-0.3678399999999994,0.8159714734557434,0.04928832897991002,0.029863717148157,0.009149037248609,0.011931604140883359,0.04779583015543064,3.26413767226664,0.690263960179263,0.065139038566499,0.5625914445889248,0.817936475769601,10.59677845067648,0.063750203300781,0.001672812636725,0.06047149053280001,0.067028916068762,38.10958974197018
2018-01-18,-0.076,-0.10447999999999937,0.727411944869836,0.15802000000000066,-0.36697999999999936,0.8079916808008091,0.049279847385035006,0.029909693236124,0.009144430974937,0.01198660852524748,0.04783277794700052,3.270809667446922,0.689204870872864,0.064916030878306,0.5619694503513842,0.8164402913943437,10.616867075019993,0.063744808564505,0.001672645471341,0.06046642344067664,0.06702319368833336,38.11017316980261
2018-01-19,-0.077,-0.10355999999999936,0.7435303205871039,0.15894000000000064,-0.3660599999999994,0.7998207271779246,0.04926148428472401,0.02987016225148,0.009139425765233,0.01195688775162332,0.04778343675133668,3.26827560273092,0.69015792660001,0.065079154969924,0.5626027828589589,0.8177130703410609,10.604899939450094,0.06373482142167701,0.001672356680641,0.06045700232762065,0.06701264051573337,38.11078232261851
2018-01-21,-0.079,-0.10267999999999937,0.7693805999220928,0.15982000000000066,-0.3651799999999994,0.7876881324863826,0.049238812107235,0.029915605268764002,0.009136282087066998,0.012008492378112684,0.047822718159415314,3.2743740816750897,0.6894455742401471,0.064899934205521,0.5622417031973259,0.8166494452829682,10.623209140040952,0.06373568683563903,0.001672361247795,0.06045785878996082,0.06701351488131722,38.11119572381405
2018-01-22,-0.08,-0.10169999999999936,0.7866273352999067,0.16080000000000064,-0.36419999999999936,0.7794315491569549,0.049193847440499004,0.029883912681544,0.009131367046715999,0.011986433269980641,0.04778139209310736,3.272665804436496,0.690527527453566,0.065056316585898,0.5630171469452061,0.8180379079619261,10.614304093620508,0.06372276588820999,0.0016719957319360002,0.060445654253615436,0.06699987752280455,38.111799373102244
2018-01-23,-0.084,-0.10069999999999933,0.8341608738828259,0.16180000000000067,-0.36319999999999936,0.7588800654596866,0.049024502319719,0.029917903772063,0.009125281620714002,0.012032351795463556,0.04780345574866245,3.278573200869866,0.691617984614368,0.065059181062121,0.5641019897326108,0.8191339794961251,10.630597762274023,0.063699395643977,0.0016713468021279999,0.06042355591180613,0.06697523537614787,38.112614068406785
2018-01-24,-0.08,-0.09969999999999933,0.8024072216650003,0.16280000000000067,-0.36219999999999936,0.7711602034062778,0.049114139824282005,0.029851300567036002,0.009122557204801,0.011971088445626036,0.047731512688445964,3.272251398031948,0.691887499275466,0.065220038647207,0.5640562235269403,0.8197187750239917,10.608511028613123,0.06369900337434599,0.001671322766835,0.06042321075134939,0.06697479599734259,38.112927459835255
2018-01-25,-0.07400000000000001,-0.09863999999999934,0.7502027575020327,0.16386000000000067,-0.36113999999999935,0.7917159972925216,0.049220103303665996,0.029750899470528,0.009120039288146,0.011875622465761841,0.047626176475294164,3.2621459766292764,0.692837348560694,0.065531470671539,0.5643956660444776,0.8212790310769105,10.572589649839736,0.063704036541309,0.0016714433257870001,0.060428007622766476,0.06698006545985152,38.113189695685264
2018-01-26,-0.078,-0.09771999999999936,0.7981989357347576,0.16478000000000065,-0.3602199999999994,0.7712425791219635,0.049046381211588004,0.029820573306406,0.009115547787512,0.011954099642882484,0.047687046969929515,3.2713967390155214,0.693449505300782,0.065418461814789,0.5652293201437956,0.8216696904577684,10.600211103465801,0.06369405462018099,0.001671154259445,0.060418592271668785,0.06696951696869319,38.113809219105796
2018-01-28,-0.07400000000000001,-0.09681999999999936,0.7643048956827154,0.16568000000000066,-0.35931999999999936,0.7840935622627664,0.049166739527358005,0.029738348647095007,0.009112227921377,0.011878381921196087,0.04759831537299393,3.2635650582587683,0.693621497261689,0.065601104596269,0.5650433322530017,0.8221996622703762,10.573320396515609,0.06369207487219,0.001671086019907,0.06041674627317229,0.06696740347120772,38.11418090598536
2018-01-29,-0.07,-0.09591999999999937,0.7297748123436246,0.16658000000000067,-0.3584199999999993,0.7971118454740301,0.049253049248762,0.029660866146191,0.009108937392494,0.011807348856902765,0.047514383435479236,3.256237788024769,0.694246240309649,0.06582551566098299,0.5652282296141223,0.8232642510051756,10.546764933603953,0.063693518404105,0.0016711067126129998,0.06041814924738353,0.06696888756082649,38.1145727698699
2018-01-30,-0.067,-0.09479999999999934,0.7067510548523256,0.16770000000000068,-0.3572999999999993,0.8050901597346429,0.049181436632447,0.029610281252993996,0.009103196126975,0.011768016844122995,0.047452545661865006,3.2527346263859087,0.6961433291601011,0.066109628296738,0.5665684576984946,0.8257182006217076,10.530135278259461,0.06367972807527299,0.00167071324954,0.06040513010617458,0.06695432604437139,38.115294825620474
2018-01-31,-0.078,-0.09409999999999936,0.8289054197662119,0.16840000000000066,-0.35659999999999936,0.7564420309322564,0.049086587518594,0.029806258481121006,0.009104619553675,0.011961204155918007,0.047651312806324016,3.2737511222078752,0.6935454872856371,0.065416865089125,0.5653284317109522,0.8217625428603221,10.601937074495154,0.06370926914989701,0.001671494461438,0.060433140005478524,0.06698539829431549,38.11515420463706
2018-02-01,-0.07,-0.09313999999999936,0.7515567962207483,0.16936000000000068,-0.3556399999999993,0.7854295678055085,0.048766484976873,0.029743603545197998,0.0090924816507,0.011922339509826,0.047564867580570006,3.27123052735654,0.6980408936255831,0.065944182526224,0.5687902958741841,0.8272914913769821,10.585329393506232,0.06363967412412701,0.0016695985516540007,0.06036726096288516,0.06691208728536885,38.11675211450429
2018-02-02,-0.071,-0.09227999999999932,0.7693974859124458,0.17022000000000068,-0.3547799999999993,0.7776888824365241,0.04905157288208701,0.029621023683688,0.009084380678560999,0.011815637553708435,0.04742640981366756,3.260654163645023,0.6960206062905389,0.065940851432086,0.5667765374836503,0.8252646750974274,10.555226254659212,0.063601527349775,0.0016685581117870001,0.06033115345067248,0.06687190124887753,38.117657934995016
2018-02-04,-0.07,-0.09149999999999936,0.7650273224043771,0.17100000000000065,-0.35399999999999937,0.7786013291009661,0.049045061587458,0.029605869261034,0.009081685514910998,0.011805765651808443,0.04740597287025956,3.259953145528234,0.696459831957888,0.066004780359652,0.56709046245297,0.8258292014628059,10.551657443036094,0.063601093579526,0.0016685322125520002,0.06033077044292408,0.06687141671612791,38.11798963249461
2018-02-05,-0.078,-0.09105999999999936,0.8565780803865642,0.17144000000000065,-0.3535599999999994,0.7441798572821547,0.049197755503112006,0.029642542755661,0.009072614632083,0.01186021807677832,0.04742486743454368,3.267254695337353,0.692447482192824,0.065447951442228,0.5641694973660571,0.8207254670195909,10.580124617102241,0.063555594914755,0.001667290740724,0.060287705062935966,0.06682348476657404,38.11908347019747
2018-02-06,-0.08800000000000001,-0.09075999999999937,0.9695901278096146,0.17174000000000064,-0.3532599999999993,0.7037171319096772,0.04921093934665,0.029793347056289998,0.009067290309658001,0.012021458049360324,0.04756523606321968,3.2858049140166115,0.688133348421005,0.064662107640352,0.5613956174459152,0.8148710793960949,10.641987611173606,0.06352676989235599,0.0016665051058620001,0.060260419884866474,0.06679311989984553,38.119757130601975
2018-02-07,-0.08,-0.09023999999999938,0.8865248226950416,0.17226000000000066,-0.3527399999999994,0.7329379609325741,0.049251781833482,0.029717652925101007,0.009068495803739,0.011943401149772569,0.04749190470042945,3.277021191634462,0.6895895999330259,0.064977361110844,0.5622339721557716,0.8169452277102802,10.612767095245053,0.06353946793515099,0.0016668452229270001,0.060272451298214076,0.0668064845720879,38.11959686549836
2018-02-08,-0.079,-0.08957999999999937,0.8818932797499505,0.17292000000000066,-0.3520799999999994,0.734286685798852,0.049260309026171,0.029709380671955006,0.009067478648488001,0.011937122520918528,0.04748163882299149,3.2764764962427635,0.6896603566630479,0.064999268688021,0.5622617900345268,0.817058923291569,10.610278709030279,0.063539382828167,0.001666838085159,0.060272380181255365,0.06680638547507864,38.11970904307821
2018-02-09,-0.084,-0.08905999999999935,0.9431843700875884,0.17344000000000065,-0.3515599999999994,0.7126115793475482,0.048923884646981,0.02999629125264,0.009037356390748002,0.01228307272677392,0.04770950977850608,3.319144443982198,0.6831534930731601,0.06356781511287901,0.5585605754519172,0.8077464106944029,10.74684558310004,0.063326194423666,0.0016610790501479995,0.06007047948537592,0.06658190936195607,38.12352844859226
2018-02-12,-0.086,-0.08857999999999935,0.970873786407774,0.17392000000000066,-0.3510799999999994,0.7030243712307764,0.049148041389267996,0.029662925262715998,0.009027621113711,0.01196878787984244,0.04735706264558956,3.2857964339758836,0.685981918852453,0.064461310693844,0.5596377498925187,0.8123260878123872,10.641761879625648,0.063247946035595,0.0016589770192950001,0.0599963510777768,0.0664995409934132,38.124666767530925
2018-02-13,-0.085,-0.08791999999999935,0.96678798908099,0.17458000000000068,-0.3504199999999993,0.7043333223320082,0.049196035555894004,0.02951005441826,0.009022945449123,0.01182508133797892,0.04719502749854109,3.2705566696215334,0.6881377110200301,0.06496400589897,0.5608082594580489,0.8154671625820112,10.592599724995337,0.063214649379428,0.001658080691518,0.05996481122405273,0.06646448753480327,38.12519481278575
2018-02-14,-0.08900000000000001,-0.08745999999999934,1.0176080493940165,0.17504000000000067,-0.3499599999999994,0.6872976557710513,0.048864408828232,0.029780384576976,0.008992031548919,0.01215600274109476,0.047404766412857235,3.3118638891516183,0.681683422757166,0.063570144707191,0.5570859391310716,0.8062809063832603,10.723326585098247,0.06299162869686,0.001652061106658,0.05975358892781031,0.06622966846590968,38.12911546853917
