Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2018-12-26,346.799988,295.65199952009925,1.173000651316155,480.4344992201613,110.8694998200372,0.4487894166612133,0.029680947379391007,-37.1621729887733,0.047247321251705,0.011721825397774999,0.024272543472066,0.07022209903134399,4.030713617409156,0.7832550400821251,0.045277693290119006,0.6945107612334919,0.8719993189307583,17.298916600352698,0.06628405508447201,0.0017553466859360001,0.06284357558003745,0.06972453458890658,37.76123293225288
2018-12-27,341.600006,296.98399964009917,1.1502303370348868,482.5989994151613,111.36899986503721,0.4777386360235952,0.029136543647707007,-1.8341858321611613,0.047999813663047,0.011700898296135,0.025066053002622404,0.0709335743234716,4.102233217333627,0.78509033613978,0.044661355899654996,0.6975540785764561,0.8726265937031038,17.578739389456178,0.066271775053933,0.0017548455352889999,0.06283227780476656,0.06971127230309944,37.765019040849296
2018-12-28,342.600006,298.79999970009925,1.1465863666126577,485.54999951266126,112.04999988753721,0.4824502184039481,0.027661748153542998,-5.061669331805142,0.049780129426367004,0.011639732012487001,0.026966254681892485,0.07259400417084153,4.276741884861399,0.788675420668961,0.043024964483960995,0.7043464902803974,0.8730043510575246,18.33064664034677,0.065909341239798,0.001744751023157,0.062489629234410274,0.06932905324518572,37.77578598036189
2018-12-31,335.200012,300.49199982009924,1.1155039475283204,488.2994997076613,112.68449993253721,0.5235678657069289,0.026753266428532,-3.2842527520974496,0.051378885420139006,0.011678799739684,0.02848843793035836,0.07426933290991965,4.399329260313938,0.7905138526323571,0.041796763215101,0.7085921967307591,0.8724355085339549,18.913279206911174,0.06592732956627599,0.001745449887857,0.06250624778607627,0.06934841134647571,37.77096668597403
2019-01-02,330.0,301.7399997000992,1.0936567917014268,490.32749951266123,113.15249988753722,0.5535149277051671,0.026602482347825,-0.5636099842604159,0.051661490284093,0.011726454510017,0.028677639444459682,0.07464534112372631,4.405550734875893,0.791027377026552,0.041601436008510996,0.7094885624498705,0.8725661916032336,19.014424811314626,0.065943242766102,0.001746196906662,0.06252069682904449,0.06936578870315951,37.76392141947141
2019-01-03,362.600006,303.60799958009926,1.1943032018309423,493.36299931766126,113.85299984253723,0.42244460514822857,0.028620543429393998,7.585987860768162,0.048745061158475995,0.011794747577603995,0.025627355906372173,0.07186276641057983,4.132776970236513,0.78605259900491,0.043992323098340995,0.6998276457321616,0.8722775522776584,17.8679493066953,0.066230807071357,0.001754404971974,0.06279217332628796,0.06966944081642605,37.75115103374819
2019-01-04,315.0,304.61199982009924,1.0341023997282963,494.9944997076613,114.22949993253721,0.6400199213274498,0.024821746096927003,-13.272974155220053,0.056309592832472,0.011920739665591002,0.03294494308791364,0.07967424257703036,4.723666015038528,0.7947820795910799,0.038781274769776004,0.7187707810423191,0.8707933781398409,20.49396478865837,0.06665939792481099,0.001766413687135,0.06319722709802639,0.07012156875159559,37.73713848023647
2019-01-07,305.0,305.3599997000992,0.9988210646435264,496.2099995126612,114.50999988753722,0.6950352584280682,0.025883475045297998,4.277414426144843,0.053658241370020995,0.011947406761174999,0.030241324118117998,0.077075158621924,4.491204028006642,0.79435036704251,0.040518793995295,0.7149335308117318,0.8737672032732883,19.604491859623426,0.066430199218605,0.001760616991234,0.06297938991578636,0.06988100852142365,37.73120420248291
2019-01-08,296.399994,305.1959994600992,0.971179158718792,495.9434991226612,114.44849979753721,0.7403576065255215,0.023709680655581,-8.39838694731948,0.05763816516436701,0.011957238241188,0.034201978211638534,0.08107435211709549,4.820357678065536,0.79812244154046,0.03770336010623,0.7242238557322491,0.8720210273486708,21.168469847030615,0.06605149970084201,0.001750507390788,0.06262050521489752,0.0694824941867865,37.73277396510579
2019-01-09,289.799988,305.5159994600992,0.9485591213295796,496.46349912266123,114.56849979753721,0.7790378104097103,0.023529283154615,-0.7608601043031626,0.058059021644043,0.012078125912808001,0.03438589485493933,0.08173214843314668,4.806956150579124,0.7991529020706691,0.037487721642237,0.7256769676518846,0.8726288364894537,21.317723965658843,0.066082146404293,0.001752176906162,0.06264787966821547,0.06951641314037052,37.714311934989695
2019-01-10,286.799988,305.3759994600992,0.9391700346689282,496.2359991226612,114.51599979753722,0.7955431443247769,0.023073105766404003,-1.9387644970455533,0.059178145414762004,0.012193831925005,0.0352782348417522,0.08307805598777179,4.853121297613463,0.799973672698232,0.036815748487043,0.7278148056636278,0.8721325397328363,21.729116086823087,0.06610001327238,0.0017534570014979998,0.06266323754944393,0.06953678899531608,37.696968454828
2019-01-11,290.0,304.9559994600992,0.9509568610337964,495.5534991226612,114.3584997975372,0.7748660664437022,0.022914177124687,-0.6888047206389247,0.059640641165766,0.012306637226834,0.03551963220117136,0.08376165013036062,4.846217538266527,0.799681318668125,0.036503428649524,0.7281345985150579,0.871228038821192,21.907019374700926,0.06611678931485,0.001754715054549,0.06267754780793396,0.06955603082176605,37.67950194730809
2019-01-14,298.200012,304.96799958009916,0.9778075483676392,495.57299931766113,114.3629998425372,0.7293008414464971,0.024313790499653,6.108067365238701,0.055691857747969004,0.012285067217686001,0.03161312600130445,0.07977058949463356,4.533296949958487,0.796455244138467,0.038631137394628,0.7207382148449961,0.8721722734319379,20.616924529103247,0.065679958765696,0.0017430995186620002,0.062263483709118474,0.06909643382227353,37.67998215965883
2019-01-15,280.799988,305.0319992200992,0.9205591174629048,495.6769987326612,114.38699970753721,0.8290876579109053,0.023545218356359,-3.161054395467344,0.05733543198227201,0.012341781107536,0.03314554101150145,0.08152532295304257,4.6456367588031835,0.800361761760685,0.03776396634271202,0.7263443877289695,0.8743791357924005,21.193795018704396,0.065740963847268,0.0017450715128260001,0.06232062368212905,0.06916130401240697,37.67236091134236
2019-01-16,280.399994,305.3319992200992,0.9183446042871946,496.16449873266123,114.49949970753721,0.8331550812919429,0.023831861594097,1.2174159245398777,0.056600559906493,0.012378935663838004,0.03233784600537051,0.08086327380761549,4.572328465349324,0.800014474061171,0.038192602626059,0.7251569729140953,0.8748719752082467,20.94684360461236,0.065700438107685,0.0017442966636379998,0.06228161664695452,0.06911925956841547,37.665862394452034
2019-01-17,274.200012,305.2599997000992,0.8982507117519041,496.0474995126609,114.47249988753715,0.8708381087190767,0.022509688866605,-5.547920468871359,0.059268888334763,0.012393955667183001,0.03497673522708432,0.08356104144244167,4.782080065987233,0.8032412028632109,0.036509850783839996,0.7316818953268844,0.8748005103995373,22.000670657869406,0.065471323676897,0.001738220577186,0.062064411345612434,0.06887823600818155,37.66571661628291
2019-01-18,266.399994,304.9799997000992,0.8734998828184253,495.5924995126611,114.3674998875372,0.9192954759628358,0.02312214214707201,2.7208429405509715,0.057532952690338,0.012443763324031002,0.033143176575237236,0.08192272880543877,4.623436752387528,0.8038399714726441,0.037583368637544,0.7301765689430578,0.8775033740022303,21.388183140924028,0.06540141726510999,0.0017367903978010002,0.061997308085420026,0.06880552644479995,37.6564825254163
2019-01-22,281.799988,305.1359994600992,0.9235225882839476,495.84599912266106,114.42599979753716,0.8236703695075049,0.02374481037777,2.6929521786407618,0.056108902901565005,0.012452008117692,0.03170296699088868,0.08051483881224132,4.506012393442519,0.7999149330382141,0.038223697877907005,0.7249964851975164,0.8748333808789119,20.927199026982702,0.065290822436601,0.001733969077371,0.06189224304495385,0.06868940182824816,37.653971624216716
2019-01-23,281.200012,305.7839996400991,0.9196034204895158,496.89899941516114,114.66899986503715,0.8308409693391441,0.023763031730378,0.07673825277232371,0.056049814529999,0.012468814319623999,0.031610938463535965,0.08048869059646205,4.495200032113972,0.8001316613988821,0.038263722610377,0.7251347650825433,0.8751285577152209,20.910972765150817,0.065290311027714,0.001734082516844,0.06189150929469976,0.06868911276072824,37.65121347659382
2019-01-24,276.0,306.23599976009916,0.9012656912192374,497.6334996101612,114.83849991003721,0.8650926287005932,0.023062965170903,-2.9460321705502497,0.05730430058484299,0.012468836337418998,0.03286538136350176,0.08174321980618422,4.595801808134457,0.803156974667795,0.037506650600235,0.7296439394913344,0.8766700098442556,21.413721615087816,0.06516004760355,0.0017305717126929999,0.06176812704667173,0.06855196816042829,37.65232444608449
2019-01-25,266.0,306.23599976009916,0.8686111371895551,497.6334996101612,114.83849991003721,0.9291507947717984,0.022865381888025,-0.8567124019563499,0.05771575155026,0.012516450701145002,0.0331835081760158,0.0822479949245042,4.611191537308629,0.80550341059025,0.037383339536222,0.7322320650992549,0.8787747560812451,21.54712287835508,0.065207882066594,0.001732176233232,0.061812816649459285,0.06860294748372872,37.64506221454825
2019-01-28,276.0,305.9559997600992,0.9020904973800556,497.1784996101611,114.73349991003721,0.8635265747136956,0.022687670557951,-0.7772069189321941,0.05835786686499,0.012568034099218,0.03372452003052272,0.08299121369945728,4.643356821304359,0.8042849488692879,0.036913911669957,0.7319336819961721,0.8766362157424037,21.78812573590968,0.065264892124601,0.0017340540373220002,0.061866146211449875,0.06866363803775212,37.63717319064039
2019-01-29,284.0,305.8439996400991,0.9285779689455932,496.9964994151611,114.69149986503716,0.8144962227645491,0.020742260987146998,-8.574743563182697,0.062814305928845,0.012559146390688999,0.038198379003094564,0.08743023285459545,5.001478920208776,0.805974345017578,0.034128419637544,0.7390826425279918,0.8728660475071642,23.61592929228205,0.06481088242121401,0.001721760522507,0.06143623179710029,0.06818553304532772,37.64221654174083
2019-01-30,262.399994,305.1559997600991,0.8598880382698944,495.87849961016093,114.43349991003716,0.9469808149366316,0.019514632589673,-5.9184888196841525,0.066708747474492,0.012745856882923,0.04172686798396292,0.09169062696502107,5.233759337425667,0.8098146865030099,0.032377256199276,0.7463552643524289,0.8732741086535909,25.011837986479048,0.064937326229589,0.001726360089289,0.06155366045458256,0.06832099200459545,37.61516883556322
2019-01-31,250.600006,304.5439996400991,0.8228696224392913,494.88399941516093,114.20399986503716,1.0263966615771574,0.019061651075436,-2.321240290615123,0.06831152503346599,0.012961154861764999,0.042907661504406586,0.0937153885625254,5.270481354634912,0.8120216200076691,0.031754231227182995,0.7497833268023905,0.8742599132129477,25.57207618090732,0.065034085869517,0.001730493283856,0.06164231903315925,0.06842585270587477,37.581241416086435
2019-02-01,254.19999700000002,303.9439993400992,0.8363382647852906,493.9089989276611,113.9789997525372,0.9967672932804836,0.018971838578969,-0.4711685053491399,0.068686730558983,0.013144493752446999,0.04292352280418688,0.09444993831377912,5.225513576450727,0.811744178128417,0.0315420437947,0.749921772290805,0.873566583966029,25.7353069259517,0.06504751646514799,0.001732240136744,0.06165232579712975,0.06844270713316622,37.551096459077776
2019-02-04,245.0,302.5999991000992,0.8096497049854741,491.7249985376613,113.47499966253721,1.0563583995119294,0.018798005522063,-0.9162689013109128,0.069299589158319,0.013316200916764,0.04319983536146156,0.09539934295517644,5.204156169728368,0.8135363583731879,0.031358330141197,0.7520740312964418,0.8749986854499341,25.943229588759635,0.065108800676474,0.001735173882931,0.061707859865929235,0.06850974148701876,37.522925694634345
2019-02-05,238.399994,300.7959988600992,0.7925637139571141,488.79349814766107,112.79849957253715,1.096461689368383,0.019545891309297,3.978537969659679,0.066330783150856,0.013399303244301,0.04006814879202604,0.09259341750968596,4.950315844151652,0.814449483788775,0.032719650458631,0.7503189688898583,0.8785799986876918,24.891753804599084,0.064990125262008,0.0017327714570039999,0.06159389320628016,0.06838635731773582,37.50646110847853
2019-02-06,240.19999700000002,299.1679986800991,0.8028933510928297,486.14799785516107,112.18799950503715,1.0720248454546173,0.020313728149976,3.9283797731637815,0.063409063544363,0.013383149189793001,0.03717809113236872,0.08964003595635728,4.737977784236612,0.813174389312463,0.033983623340019,0.7465664875660257,0.8797822910589003,23.928419320574985,0.064728021070282,0.001725773203214,0.06134550559198256,0.06811053654858144,37.50667871637677
2019-02-07,250.0,297.5879986800992,0.8400876416684557,483.58049785516107,111.59549950503715,0.9886729657621368,0.020681620199037,1.8110513557376475,0.062181517432875,0.013346749728713001,0.036021887964597515,0.08834114690115248,4.658925858113912,0.8097490784773141,0.034343238694189995,0.7424363306367018,0.8770618263179265,23.57812219423285,0.064539881564917,0.001720527268986,0.061167648117704435,0.06791211501212956,37.51168768336215
2019-02-08,248.600006,296.43599856009916,0.8386296104641254,481.70849766016113,111.16349946003722,0.9918128501539925,0.020489004596917,-0.9313371015727712,0.062591324498985,0.013340378539573,0.03644418256142192,0.08873846643654808,4.6918701979342785,0.811178714380672,0.034159583857584,0.7442259300198074,0.8781314987415366,23.746738770664912,0.06450684028799597,0.001719578636355,0.06113646616074017,0.06787721441525177,37.51316684460253
2019-02-11,249.399994,295.36799868009916,0.8443703959619364,479.97299785516105,110.76299950503716,0.9795066166954314,0.020540743534264,0.2525205024102917,0.06243535556261499,0.01334164771244,0.036285726046232585,0.08858498507899737,4.679733486321705,0.8109795135241179,0.034213513476055,0.7439210271110501,0.8780379999371857,23.703485293660197,0.06449979170478401,0.0017194076487739999,0.06112975271318698,0.06786983069638106,37.512797939904964
2019-02-12,238.600006,294.6519989200991,0.8097688353531287,478.80949824516114,110.49449959503715,1.056084353438898,0.021033487288185,2.3988603581903023,0.06082318764563099,0.013319533022663,0.034716902921211504,0.08692947237005047,4.566465471585472,0.8115546627987971,0.035103935268286,0.7427509496729565,0.8803583759246376,23.118623498943872,0.064443499278403,0.001717795107671,0.061076620867367835,0.06781037768943815,37.51524206270563
2019-02-13,238.399994,293.8799988000992,0.8112154449890366,477.5549980501612,110.20499955003716,1.0527625691111089,0.020836042518486,-0.938716281298302,0.06110307289889499,0.013287735586064,0.03505911115020955,0.08714703464758042,4.598456411412951,0.8134582369133679,0.034984982218544,0.7448876717650217,0.8820288020617142,23.251640713488783,0.064363072750319,0.001715391489245,0.061000905431398786,0.06772524006923919,37.52092344741287
2019-02-14,237.19999700000002,293.21199862009917,0.8089709770278836,476.4694977576609,109.95449948253716,1.057921171639696,0.021046844929093003,1.011720005946315,0.060431114928019995,0.013263777995781,0.034434110056289234,0.08642811979975076,4.556101206401649,0.813105899324352,0.035310338723747,0.7438976354258078,0.8823141632228961,23.02741714503927,0.064317233506315,0.001714011586328,0.06095777079711213,0.06767669621551789,37.52438666072396
2019-02-15,234.600006,292.7599985000992,0.8013390053351861,475.73499756266114,109.78499943753721,1.075664013325905,0.021258757616265,1.0068620160690769,0.05976570159962901,0.013235220811883998,0.033824668808336365,0.08570673439092165,4.5156557981989485,0.8130030117018678,0.035659824857817005,0.7431097549805465,0.8828962684231891,22.79885038537004,0.06427928304181299,0.0017128058428439999,0.06092218358983875,0.06763638249378723,37.52864535719242
2019-02-19,233.19999700000002,291.7079986800992,0.7994295598858029,474.0254978551611,109.39049950503721,1.080152774978732,0.021326768885331,0.319921183982852,0.05952272670458701,0.013211511608855,0.033628163951231214,0.08541728945794283,4.505368383788166,0.813637733915333,0.035822108930262005,0.7434264004120195,0.8838490674186466,22.71328400846826,0.06427609391609701,0.0017125468053639998,0.06091950217758357,0.06763268565461045,37.53245967628927
2019-02-20,233.19999700000002,290.76399874009917,0.8020250031313094,472.49149795266106,109.03649952753716,1.0740562634393749,0.021273762336906005,-0.24854467505133204,0.05953419754899299,0.013184610092538,0.033692361767618514,0.08537603333036747,4.5154310314178785,0.8148554496627399,0.035850800460082,0.7445878807609791,0.8851230185645007,22.729072690302914,0.064250377923738,0.0017116530695229998,0.06089553790747292,0.06760521794000307,37.53703309844217
2019-02-21,236.0,289.3119986200992,0.815728352524694,470.1319977576611,108.49199948253721,1.0424701253131654,0.02136708854315,0.4386915899783794,0.058801723679578,0.013074857689653998,0.03317500260785616,0.08442844475129982,4.497312710799784,0.810757826972015,0.035831806588943,0.7405274860576867,0.8809881678863434,22.62676387693489,0.063832708720493,0.001699724589918,0.060501248524253724,0.06716416891673227,37.554736278529326
2019-02-22,230.80000299999998,287.9519989200992,0.8015224893925543,467.9219982451612,107.98199959503715,1.0752337346432974,0.021522479351749002,0.7272437154233424,0.058322917280417996,0.013057151951778,0.032730899454933134,0.08391493510590288,4.466741100648544,0.8117164798109939,0.036171142345868,0.7408210408130926,0.8826119188088952,22.440996528375386,0.06384074504346901,0.0016998215473660006,0.06050909481063165,0.06717239527630638,37.557321909692334
2019-02-25,228.19999700000002,286.59999910009907,0.7962316738190148,465.724998537661,107.47499966253716,1.0877158538633196,0.021631719646018996,0.5075637080870221,0.057964393773875,0.013034306799977,0.03241715244592008,0.08351163510182992,4.4470637881546535,0.812543960672739,0.036426892503639,0.7411472513656066,0.8839406699798715,22.306156381348615,0.06383804828928799,0.0016995888719509998,0.060506854100264025,0.06716924247831195,37.560876834875344
2019-02-26,227.600006,285.3919992200992,0.7974996027287754,463.7619987326609,107.02199970753715,1.0847103237864826,0.021679980604428002,0.22310273616124032,0.05781696832956599,0.013010825514086001,0.03231575032195743,0.08331818633717455,4.443758642906348,0.8127196845670709,0.036517335212283994,0.7411457075509943,0.8842936615831475,22.255722654529446,0.063834797851104,0.0016993311838460002,0.06050410873076585,0.06716548697144216,37.56465982494274
2019-02-27,228.399994,284.2039993400992,0.8036480645252287,461.8314989276609,106.57649975253716,1.0702626104617745,0.021700107748078002,0.09283746151456107,0.057700487684185,0.012986704101782,0.032246547644692286,0.08315442772367773,4.443043225745585,0.813338131244033,0.036607623026949,0.741587190111213,0.8850890723768531,22.21772581752386,0.063824327798071,0.001698874596268,0.060494533589385724,0.06715412200675627,37.56859272502008
2019-02-28,230.0,282.6239993400992,0.813802085233486,459.2639989276609,105.98399975253716,1.046850349779202,0.021672895511951,-0.12540138714015606,0.057700519033597,0.012963325018238998,0.032292401997848566,0.08310863606934543,4.45105857890726,0.8139725542622571,0.036621887464358,0.7421936548321154,0.8857514536923988,22.22639548697364,0.063809186064738,0.001698296274873,0.06048052536598692,0.06713784676348908,37.57247013305891
2019-03-01,225.0,280.5119992200991,0.8021047250226807,455.8319987326609,105.19199970753715,1.0738695894741088,0.021820001928891004,0.6787575608385499,0.057275411640016,0.012940214142121998,0.03191259192145688,0.08263823135857512,4.426156399806262,0.8141683816926328,0.036886203375236,0.7418714230771702,0.8864653403080954,22.072436499096046,0.06379675863919,0.001697808125322,0.06046905471355887,0.06712446256482113,37.57595318793393
2019-03-04,225.0,278.5319992200991,0.8078066456637268,452.614498732661,104.44949970753714,1.0606077478363831,0.021830785957001,0.04942267257876942,0.057241291544375995,0.012919332125997001,0.03191940057742188,0.08256318251133013,4.430669556763824,0.814226185833282,0.036900555148696,0.7419010977418379,0.8865512739247261,22.065418326424503,0.06379577625945701,0.0016976272480210002,0.06046842685333585,0.06712312566557818,37.579378119560936
2019-03-05,224.600006,276.0679995800991,0.8135676947042679,448.610499317661,103.52549984253716,1.0473846525102828,0.021748883710411,-0.375168565856121,0.057412119397053,0.012878654764044999,0.0321699560595248,0.0826542827345812,4.457928289011956,0.8119658317853291,0.036603302929669,0.7402233580431778,0.8837083055274804,22.18285692265203,0.06368235977547701,0.00169430251055,0.060361526854799015,0.06700319269615501,37.58618037744184
2019-03-06,228.19999700000002,273.39199952009903,0.8346988843878856,444.26199922016093,102.52199982003714,1.000327154313549,0.021619224436083998,-0.5961651919860755,0.057884245638583014,0.012873194431837001,0.0326527845521825,0.08311570672498353,4.496494319655898,0.8107026788652879,0.036252598937242995,0.7396475849482916,0.8817577727822842,22.362608547560686,0.063703169915188,0.0016948014784949998,0.0603813590173378,0.0670249808130382,37.58739340476684
2019-03-07,237.19999700000002,270.17599946009904,0.8779462182947562,439.0359991226609,101.31599979753712,0.9104155877923716,0.021438349473031,-0.8366394621960205,0.058693101440477013,0.012890539341752999,0.03342764433064113,0.0839585585503129,4.553192064692741,0.808643791713499,0.035711984907768994,0.7386483012942717,0.8786392821327262,22.643484919752808,0.063796642994528,0.001697395933089,0.06046974696567356,0.06712353902338243,37.58500992661319
2019-03-08,238.0,266.395999460099,0.8934068097206834,432.8934991226609,99.89849979753714,0.8801385493092897,0.021291951491245,-0.6828789780209732,0.059202529039114014,0.012891775520603,0.03393464901873214,0.08447040905949589,4.5922711688934985,0.806807236655647,0.035320295009225997,0.7375794584375641,0.8760350148737299,22.842596202690412,0.063781209690714,0.001696979375262,0.06045513011520048,0.06710728926622753,37.58514135203325
2019-03-11,223.399994,263.92799958009897,0.8464429479078469,428.8829993176609,98.97299984253712,0.9751007367999692,0.021458991929357,0.7845238525021392,0.058779771157627,0.012918133924383998,0.03346022866583437,0.08409931364941964,4.550175087338007,0.809030907702412,0.035731291181387,0.7389975769868935,0.8790642384179306,22.64208431750873,0.063889745192554,0.001700076149285,0.0605575959399554,0.0672218944451526,37.58051968402032
2019-03-12,219.600006,261.48799958009903,0.8398091168720426,424.91799931766093,98.05799984253711,0.9892720103381808,0.021471875902633,0.0600399744704383,0.058738785854582004,0.012917477182431004,0.03342053057701723,0.08405704113214676,4.547233567749188,0.809134480301675,0.035761175902658995,0.7390425755324633,0.8792263850708867,22.626059123562197,0.06389072654358499,0.001700098604613,0.06055853327854351,0.06722291980862648,37.580600542952816
2019-03-13,215.19999700000002,258.939999400099,0.8310805495426202,420.7774990251609,97.10249977503712,1.008229392647812,0.021491804743893998,0.09281369430118593,0.058677348860268,0.012916413342008996,0.03336117870993037,0.08399351901060563,4.542851587864996,0.8092753476082281,0.035805414740198,0.73909673471744,0.8794539604990161,22.60203808502911,0.06389249329126301,0.001700140130216,0.06056021863603965,0.06722476794648638,37.58072182152472
2019-03-14,215.80000299999998,256.55199922009905,0.8411550237613333,416.8969987326609,96.20699970753714,0.9863805824770324,0.02141145235406,-0.37387455726271,0.058957423062915,0.012917336588040002,0.0336394433503566,0.08427540277547341,4.564208934332768,0.8085561811137509,0.035605978161830004,0.7387684639165641,0.8783438983109377,22.70843894356285,0.06389654949521,0.001700245895086,0.060564067540841426,0.06722903144957855,37.58076974623467
2019-03-15,210.80000299999998,254.16799928009902,0.8293727125250472,413.02299883016093,95.31299973003712,1.0119810163540062,0.021595282356119,0.8585592374547257,0.058297383226335,0.012910938490023996,0.03299194378588797,0.08360282266678204,4.515348227503334,0.810268036999978,0.036074942819537006,0.7395611490736854,0.8809749249262705,22.460688047470807,0.063877560704725,0.0016997118794800001,0.0605461254209442,0.0672089959885058,37.581405105119856
2019-03-18,208.600006,251.08799928009904,0.8307844524552449,408.0179988301609,94.15799973003716,1.008878824520147,0.021604940893242,0.044725218053298654,0.058267758715196,0.012905115485139,0.03297373236432356,0.08356178506606844,4.5150900650440065,0.8103002399392628,0.036092545340066,0.7395588510727334,0.8810416288057922,22.450626086483346,0.063876877342169,0.0016996523695059999,0.060545558697937235,0.06720819598640076,37.582318883666865
2019-03-19,206.800003,248.92399934009902,0.8307756726881685,404.5014989276609,93.34649975253714,1.0088980876863043,0.021654616613383,0.2299275910379261,0.058093267137045,0.012897928541241999,0.03281332719621068,0.08337320707787932,4.504077298248962,0.810767186733297,0.03621826988862,0.7397793777516017,0.8817549957149922,22.38558576173298,0.063872840164787,0.001699496599545,0.06054182682967881,0.0672038534998952,37.58338803495862
2019-03-20,203.600006,246.89599946009903,0.8246387403814693,401.2059991226609,92.58599979753714,1.0224543691000794,0.021511303804502,-0.6618118041047616,0.058453136217686996,0.012878491694242,0.03321129249697269,0.08369497993840133,4.538818489421349,0.809249195806241,0.035883070014271004,0.7389183785782698,0.8795800130342122,22.552395753328465,0.063798197634238,0.001697354603454,0.060471382611468165,0.06712501265700782,37.58684101979677
2019-03-21,194.199997,244.85199952009904,0.7931321671075788,397.8844992201609,91.81949982003714,1.0951012584962967,0.021706482289035,0.9073298685510434,0.05792687623393401,0.012885317449408,0.032671654033094334,0.0831820984347737,4.495572302457599,0.810571651927259,0.036297806248227,0.739427951680734,0.8817153521737839,22.33114713280655,0.063849938018333,0.001698798217012,0.06052029351298947,0.06717958252367652,37.58535733022214
2019-03-22,207.199997,243.19999970009903,0.8519736729256074,395.1999995126609,91.19999988753712,0.9634375339592736,0.021389238827106003,-1.4615148493648422,0.059306506384882995,0.012923358356976002,0.03397672400521004,0.08463628876455596,4.589094006889358,0.808036074447417,0.035442891697721995,0.7385680067198819,0.8775041421749521,22.798254762586023,0.064031578230798,0.0017038741876549998,0.0606919848229942,0.06737117163860179,37.57999193526943
2019-03-25,208.199997,241.62799988009903,0.8616550942080937,392.6454998051609,90.61049995503714,0.9433431835692648,0.021173377079277002,-1.00920724469844,0.059994157718076,0.012927956201318999,0.03465536356349076,0.08533295187266124,4.640652921763085,0.806344047906395,0.034957435881772005,0.7378274735781218,0.8748606222346682,23.066452889551268,0.06400880719034201,0.001703282060933,0.060670374350913325,0.06734724002977069,37.57968727462249
2019-03-26,205.399994,239.93599976009895,0.8560615922803165,389.8959996101609,89.97599991003712,0.95490351790952,0.021271704101648997,0.4643898892644716,0.05963315568597901,0.012936259107362,0.03427808783554949,0.08498822353640853,4.609768186541661,0.8072383826162091,0.035202743908662,0.7382410045552316,0.8762357606771866,22.93112107143359,0.063999404806272,0.001703104452468,0.06066132007943473,0.06733748953310928,37.57808554462152
2019-03-27,209.399994,238.159999400099,0.8792408235113262,387.0099990251609,89.30999977503711,0.9078448519194836,0.021312948591392,0.1938936793493662,0.059499394180498,0.012941676356055,0.0341337085226302,0.0848650798383658,4.597502869298891,0.8073256743840369,0.035283874129237,0.7381692810907323,0.8764820676773415,22.880868224021416,0.063992992314928,0.001702977950293,0.060655155532353726,0.06733082909750228,37.577111496900784
2019-03-28,208.0,236.703999640099,0.8787346234802009,384.6439994151609,88.76399986503712,0.9088492416101064,0.021069994626041,-1.1399359610388515,0.06019428846195299,0.012937185181406,0.03483740550639723,0.08555117141750875,4.652811845691535,0.805431370613877,0.034765005526701004,0.737291959781543,0.8735707814462109,23.167876961655086,0.063922554350579,0.001701049430016,0.06058849746774765,0.06725661123341037,37.578305029010906
2019-03-29,203.399994,235.16399964009892,0.8649282811624592,382.1414994151609,88.18649986503712,0.9366398148786456,0.021319888555268004,1.1860180017234212,0.059181228418371,0.012930611929773001,0.033837229036015916,0.08452522780072608,4.576831223440084,0.8078350500195941,0.035422401685483,0.7384071427160475,0.8772629573231407,22.805767299247666,0.063852189612725,0.001699156696148,0.06052184248827493,0.06718253673717509,37.578752894004396
2019-04-01,195.600006,233.59199952009902,0.8373574711541862,379.5869992201609,87.59699982003711,0.9945604913155814,0.021478359976418,0.7433032341571,0.058692416480343,0.012937789144107,0.033334349757893275,0.08405048320279272,4.536510514014467,0.809475594580771,0.03581033911303,0.7392873299192322,0.8796638592423098,22.60452189591895,0.063888608481444,0.001700193754881,0.060556228721877235,0.06722098824101075,37.57725159148406
2019-04-02,193.199997,232.12799958009904,0.8322994095907574,377.2079993176609,87.04799984253714,1.0055604907095814,0.021573151600547,0.4413354847999207,0.058352903159932,0.012930521963573,0.03300908011132893,0.08369672620853508,4.512803375170953,0.8104148326613371,0.036055880273635,0.7397453073250124,0.8810843579976617,22.476634227508807,0.063881001739754,0.0016999488565549998,0.0605491019809062,0.0672129014986018,37.57819036345549
2019-04-03,190.0,230.29199982009902,0.8250395156949674,374.2244997076609,86.35949993253712,1.021563438731804,0.021555561776076,-0.08153571993883002,0.058403244669492996,0.012920698040635002,0.0330786765098484,0.0837278128291376,4.520130761187813,0.8099636432093659,0.03599262812025498,0.7394180920936662,0.8805091943250656,22.503598250819245,0.063864706250049,0.0016994396671010002,0.060533804502531034,0.06719560799756696,37.57986087202817
2019-04-04,190.399994,228.47599946009902,0.8333478984660329,371.2734991226609,85.67849979753713,1.0032703308973652,0.021348714445098997,-0.959600743073996,0.059028003864428996,0.012911233532690001,0.033721986140356604,0.0843340215885014,4.57183302547953,0.808144492888002,0.035508548532622,0.7385477377640629,0.8777412480119412,22.759153113384773,0.06382479332968799,0.001698286612379,0.06049615156942515,0.06715343508995084,37.58187391013777
