Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-08-29,-0.129,-0.02418888888889596,-0.4,0.12616733988755985,0.4804804706613434,-0.5288582484391353,0.5044437550046741,0.1049051762233,0.044053763612912,0.010752587177328002,0.022978692745349118,0.06512883448047488,4.097038497469793,0.504359328926185,0.056158153862723,0.3942893473552479,0.614429310497122,8.98105251392481,0.096558384741484,0.002550263190793,0.09155986888752972,0.10155690059543827,37.86212540339717
2016-08-30,-0.145,-0.02857777777778485,-0.4,0.12339277646577465,0.4649933280853138,-0.5221488836408834,0.4813660943407517,0.10408145307748,0.04463099210252,0.010775222915401,0.02351155518833404,0.06575042901670597,4.1420017435304315,0.501704611917869,0.055200631618068007,0.3935113739464557,0.6098978498892823,9.088747668489528,0.096551491302376,0.002550280157884,0.09155294219292336,0.10155004041182863,37.85917049304617
2016-08-31,-0.122,-0.03268888888889596,-0.4,0.12023270441048273,0.4482419287530349,-0.5136197065308269,0.5228099028651108,0.105233425753906,0.043655861254807006,0.010783729440390999,0.022519751551640647,0.06479197095797337,4.048308286675836,0.5061722726708571,0.056843873014152,0.3947582815631192,0.6175862637785949,8.904605647557393,0.096444464482175,0.002547560014284,0.09145124685417837,0.10143768211017164,37.85758291911294
2016-09-01,-0.11599999999999999,-0.03637777777778485,-0.4,0.11761052275077398,0.4340643132253111,-0.5068198687808808,0.5367848477872887,0.10566520233514899,0.043290594596442,0.010795205051694,0.02213199269512176,0.06444919649776222,4.010168810054253,0.508058819631967,0.057524158036894014,0.3953114698796547,0.6208061693842792,8.832094844502,0.096416144982394,0.00254693097166,0.0914241602779404,0.1014081296868476,37.855813940476345
2016-09-02,-0.084,-0.04010000000000707,-0.4,0.1136923773462784,0.4146695093851065,-0.4948695093851206,0.60099432789094,0.10543953252239699,0.043349373197105,0.010813567877616,0.02215478015697764,0.06454396623723238,4.008794663122833,0.508994317046202,0.0575935478072,0.3961109633440901,0.621877670748314,8.837696867539865,0.096467185841308,0.002548456003964,0.09147221207353856,0.10146215960907744,37.85318863313713
2016-09-05,-0.096,-0.04375555555556263,-0.4,0.11008454439003733,0.3965826220045866,-0.4840937331157119,0.5810279906684073,0.106068688949743,0.042860036439849994,0.010814884433038,0.02166286295109552,0.06405720992860447,3.963060049806929,0.510968635507924,0.058435042101964,0.3964359529880746,0.6255013180277735,8.744216092397522,0.096393330412448,0.002546528835981,0.09140213389392524,0.10138452693097076,37.85283286427193
2016-09-06,-0.151,-0.047222222222229285,-0.4,0.10848295081378344,0.3867095810329045,-0.4811540254773631,0.4787159647522383,0.106290530445011,0.043030092509118996,0.01083671424747,0.021790132584077804,0.0642700524341602,3.9707693242132995,0.509137159510832,0.058091553820802,0.3952777140220601,0.622996604999604,8.764392171044292,0.09651188997085199,0.0025498813849060002,0.09151412245643624,0.10150965748526776,37.84956058824836
2016-09-07,-0.16899999999999998,-0.05086666666667373,-0.4,0.10699306311877103,0.3771055858084105,-0.4788389191417579,0.4493932057236813,0.106400946223072,0.043049471173475004,0.010846058724987,0.021791196072500484,0.06430774627444953,3.9691349885742815,0.508498015672904,0.058019247433755985,0.39478029070274223,0.6222157406430657,8.764298714034249,0.09652310464097001,0.00255027095535,0.091524573568484,0.10152163571345599,37.84817626475324
2016-09-08,-0.11199999999999999,-0.05356666666667373,-0.4,0.10542412226590883,0.3681298223969616,-0.4752631557303091,0.5633764849443295,0.106406250251795,0.042874659270728,0.010873379584241,0.02156283528561564,0.06418648325584038,3.94308493863919,0.512481328675889,0.058816173484061,0.3972016286471295,0.6277610287046486,8.713272188894997,0.096705890770282,0.00255537546496,0.0916973548589604,0.1017144266816036,37.8441024015164
2016-09-09,-0.032,-0.0550333333333404,-0.4,0.10418844572314123,0.36172044955922456,-0.4717871162259053,0.7500016406913143,0.10741974266069501,0.042291706525028006,0.010917877387084,0.020892666846343368,0.06369074620371265,3.8736198462037,0.5187276667139079,0.060591692415193,0.3999679495801296,0.6374873838476862,8.561036109693559,0.097088850767175,0.00256597006329,0.0920595494431266,0.1021181520912234,37.837094109628175
2016-09-12,-0.002,-0.055955555555562614,-0.4,0.1033441834207194,0.3574211781273149,-0.4693322892384402,0.8330116468690163,0.10820751935174301,0.041802686644364,0.010918610271905002,0.0204022105114302,0.0632031627772978,3.8285720987705916,0.5216327578454379,0.061681854375847,0.4007363232687777,0.642529192422098,8.456826778698405,0.09715009772972301,0.002567618151318,0.09211756615313972,0.10218262930630627,37.836661062654855
2016-09-13,0.002,-0.056755555555562616,-0.4,0.10261116585443514,0.35368910786217794,-0.4672002189733032,0.8476407284535159,0.108781752640961,0.041269515655982,0.010900753465324,0.019904038863946958,0.06263499244801704,3.785932393321595,0.524879324874182,0.062825744383179,0.4017408658831512,0.6480177838652128,8.354526158462981,0.09708506831895697,0.0025657338027989997,0.09205623006547092,0.102113906572443,37.83910404620208
2016-09-14,-0.011000000000000001,-0.05771111111111817,-0.4,0.10177679766622436,0.3493960795537793,-0.4648183017760156,0.8150200514210306,0.108633621641658,0.041377922065389997,0.010890272918969,0.020032987144210763,0.06272285698656924,3.79953031235024,0.524294354641006,0.062569166888619,0.4016587875393128,0.6469299217426993,8.379436401547649,0.09709213569975801,0.002565814670951,0.09206313894469403,0.10212113245482196,37.84066589025174
2016-09-15,-0.005,-0.05891111111111817,-0.4,0.10050358141143474,0.3431032145346208,-0.4609254367568572,0.8371358751890859,0.10895313645205199,0.041192981427882996,0.010879478692121,0.019869203191325843,0.06251675966444016,3.7863010345997203,0.525118484555342,0.06293320950928401,0.4017693939171454,0.6484675751935387,8.344060133749819,0.097093494064599,0.002565751852334,0.09206462043402436,0.10212236769517363,37.84212178440632
2016-09-16,-0.036000000000000004,-0.06023333333334039,-0.4,0.09940467795824133,0.3373853784996249,-0.4578520451663057,0.7560296435888795,0.108447649220997,0.041538060324077,0.010875130542423,0.020222804460927918,0.06285331618722609,3.81954590448742,0.523690669219528,0.062242004934922,0.4016963395470809,0.6456849988919751,8.413782135827455,0.09714055741345899,0.0025669437356220003,0.09210934769163988,0.10217176713527812,37.84288532133845
2016-09-19,-0.024,-0.061555555555562615,-0.4,0.0981141184891106,0.3309009184008797,-0.454012029512005,0.7937341698318969,0.108465211641241,0.041584658894026,0.010854321202996,0.020310189336153844,0.06285912845189816,3.831161628287692,0.521754003209234,0.061844185665227994,0.4005393993053872,0.6429686071130809,8.436589431924375,0.09702299938516801,0.0025636275307520003,0.09199828942489408,0.10204770934544193,37.84598122048641
2016-09-20,-0.051,-0.06310000000000705,-0.4,0.09683342512894944,0.3242337005157907,-0.4504337005158048,0.7248847440421068,0.107959965251709,0.042001503995787,0.010855041935593002,0.020725621802024717,0.06327738618954927,3.869308312671628,0.519462882359181,0.06097548607017801,0.39995092966163215,0.6389748350567299,8.519208551471289,0.09706687435991196,0.002564784387825,0.09203989695977496,0.10209385176004897,37.846017318523714
2016-09-21,-0.033,-0.06482222222222929,-0.4,0.0948847930418721,0.3147169499452591,-0.4443613943897177,0.7807162059467738,0.10882494200800698,0.041207943342108,0.010841047922926,0.01995948941317304,0.06245639727104296,3.801103328301149,0.52448562347241,0.062711480960077,0.4015711207906591,0.647400126154161,8.363470539091574,0.09699547672913696,0.0025627781543070003,0.09197243154669524,0.10201852191157867,37.84778505549493
2016-09-22,-0.125,-0.06757777777778484,-0.4,0.0929720361514925,0.30431036682818513,-0.4394659223837548,0.5495601799219846,0.10715140580704101,0.043127386351942,0.010888026317691,0.02178685476926764,0.06446791793461636,3.9609921112946838,0.513390458334308,0.058895550339620996,0.3979551796686508,0.6288257369999651,8.716965125104464,0.097415799327545,0.00257431886674,0.0923701343487346,0.1024614643063554,37.84138809926204
2016-09-23,-0.122,-0.07034444444445151,-0.4,0.09082059985491313,0.29293795497520103,-0.433626843864104,0.5601986692349559,0.10719227032163499,0.043061210209945,0.010893081631145999,0.02171077021289884,0.06441165020699116,3.9530788135125734,0.51398719254785,0.05906181108732799,0.3982260428166871,0.6297483422790129,8.70253016433708,0.097416157386459,0.002574378260642,0.09237037599560068,0.10246193877731732,37.84065413998579
2016-09-26,-0.152,-0.07355555555556262,-0.4,0.08851253660235928,0.2804945908538745,-0.4276057019649997,0.4930159205877346,0.10673361142422401,0.04360993180717399,0.010903317319883001,0.022239429860203302,0.06498043375414468,3.9996939030333163,0.510008866504634,0.05791650698805601,0.39649251280804415,0.6235252202012237,8.805932764726458,0.09744558447596001,0.00257524631917,0.0923981016903868,0.1024930672615332,37.83932579597805
2016-09-27,-0.18600000000000005,-0.07711111111111818,-0.4,0.08650811708139958,0.2689213572144801,-0.4231435794367165,0.41955522758106506,0.10741522897375999,0.043325490319165,0.0109112678657,0.021939405302393005,0.06471157533593701,3.9707109065995168,0.51013931222618,0.058328779850691,0.3958149037188257,0.6244637207335344,8.745928056990532,0.09744937639242401,0.002575440684949,0.09240151264992397,0.10249724013492403,37.8379424390969
2016-09-28,-0.198,-0.08054444444445151,-0.4,0.08509447835726491,0.2598334689846081,-0.4209223578735112,0.396698177828828,0.10773355934259304,0.043120177158442,0.010913469890395,0.0217297761732678,0.0645105781436162,3.9510969097365582,0.510803301276908,0.058678916016365996,0.3957926258848306,0.6258139766689853,8.705056874848195,0.09742549383421,0.002574837009276,0.09237881329602904,0.10247217437239096,37.837538253190495
2016-09-29,-0.16699999999999998,-0.08348888888889595,-0.4,0.08343410499624612,0.2502475310960885,-0.4172253088738804,0.4698190548240396,0.107354794645557,0.043188437655326005,0.010927604937116999,0.021770331978576685,0.06460654333207533,3.9522327082516746,0.5127359196613529,0.058864603232707,0.3973612973252472,0.6281105419974586,8.71042853434988,0.097514980164943,0.0025773405615999996,0.09246339266420697,0.102566567665679,37.83550440241977
2016-09-30,-0.165,-0.08643333333334037,-0.4,0.08156170806330383,0.239813498919875,-0.4126801655865557,0.4773749650296907,0.107429115324789,0.042987162287673,0.010926423214536,0.02157137278718244,0.06440295178816356,3.934239178149725,0.514438853247401,0.059319443519441996,0.3981727439492947,0.6307049625455073,8.672347930553206,0.097482636055944,0.002576476793266,0.09243274154114264,0.10253253057074536,37.83563520181399
2016-10-03,-0.142,-0.0894444444444515,-0.4,0.07849757407578795,0.2245458518587003,-0.4034347407476033,0.5383856416053757,0.10725124236649601,0.04306715426566698,0.010929561863348,0.021645213013504902,0.06448909551782908,3.940428244437924,0.5144461574110499,0.059221438524114,0.3983721379037865,0.6305201769183134,8.68682305313426,0.09749317483728,0.0025767827527379997,0.09244268064191352,0.10254366903264647,37.835232610783656
2016-10-04,-0.136,-0.0921555555555626,-0.4,0.07579869701463951,0.21103923250299544,-0.39535034361412064,0.5580848088758114,0.107322374739443,0.042942222815115,0.010931085954628,0.02151729434404412,0.06436715128618588,3.9284498350262393,0.515608641250186,0.059530022520333,0.3989297971103333,0.6322874853900387,8.661321118668704,0.097493909674068,0.0025768193858270003,0.09244334367784708,0.10254447567028893,37.83497990209118
2016-10-05,-0.055999999999999994,-0.09378888888889593,-0.4,0.073379605771571,0.1997295341973881,-0.3873073119751799,0.8309672092280016,0.108748272125239,0.042460766806327,0.011011204513086001,0.020878805960678443,0.06404272765197556,3.8561418740215485,0.522313440983832,0.061450343536257994,0.4018707676527664,0.6427561143148977,8.499764377649923,0.09822017322085301,0.0025968761281370003,0.09313029600970447,0.10331005043200152,37.82243294420119
2016-10-06,-0.046,-0.09510000000000698,-0.4,0.07143404883747398,0.1906361953498889,-0.3808361953499029,0.8816922507960309,0.109324013138029,0.042117238257609,0.011003224732805,0.0205509177813112,0.0636835587339068,3.827717717337894,0.523998022593962,0.062154213334845984,0.4021757644576639,0.6458202807302601,8.430611449798327,0.098238686100621,0.002597299860145,0.0931479783747368,0.1033293938265052,37.82339020922707
2016-10-07,-0.027999999999999997,-0.09571111111111813,-0.4,0.07061747414275213,0.1867587854598904,-0.37818100768212665,0.9672036944561676,0.11066519408004699,0.041220958579039,0.010990525674167001,0.01967952825767168,0.06276238890040632,3.750590263023439,0.529095341551894,0.06414917480728201,0.4033629589296213,0.6548277241741667,8.247890064703256,0.09825655497100999,0.0025976760866950003,0.0931651098410878,0.1033480001009322,37.82479096384841
2016-10-10,0.009000000000000001,-0.09641111111111812,-0.4,0.06925057471780796,0.18059118776011374,-0.37341340998234995,1.1720581535310266,0.113793313565096,0.039449761293470005,0.010987676204698,0.017913915932261926,0.06098560665467809,3.590364382652959,0.5397979592946379,0.068625586117411,0.4052918105045124,0.6743041080847635,7.865841151011844,0.09845237033133801,0.002602900923422,0.09335068452143087,0.10355405614124512,37.82409443456784
2016-10-11,-0.004,-0.09700000000000697,-0.4,0.06822935178078207,0.1759174071231213,-0.3699174071231353,1.1098184956898731,0.11330040766996101,0.039797649337331,0.010959172919314999,0.0183176704154736,0.0612776282591884,3.6314464266906574,0.537559818585615,0.067645843332478,0.4049739656539581,0.6701456715172718,7.946679235611223,0.09846635050668301,0.002602974660639,0.09336452017183056,0.10356818084153543,37.82839379716543
2016-10-12,0.023,-0.09725555555556256,-0.4,0.06773454085378168,0.1736826078595642,-0.3681937189706893,1.2798621061779467,0.11624478115085901,0.038232372711572,0.010940321792241,0.016789341998779645,0.059675403424364365,3.494629631341089,0.546813901799836,0.07182561666109599,0.4060356931440879,0.6875921104555842,7.613076325956812,0.098594372437965,0.002606237039694,0.09348614784016476,0.10370259703576523,37.83016315720625
2016-10-13,-0.006,-0.09763333333334033,-0.4,0.06712698579709564,0.1708746098550422,-0.3661412765217229,1.1105866150121508,0.114195007914389,0.039525819373776,0.010925198483890999,0.01811243034534964,0.06093920840220236,3.617858241390728,0.540158710127948,0.068531014891126,0.4058379209413411,0.6744794993145551,7.881959883216177,0.09875399820812,0.002610268074761,0.09363787278158844,0.10387012363465156,37.83289508191509
2016-10-14,0.018000000000000002,-0.09753333333334033,-0.4,0.06729226470308565,0.17163572547900227,-0.3667023921456829,1.2539024527545188,0.116538748420185,0.038501601301275,0.010898921857937,0.017139714459718482,0.059863488142831524,3.5326064176921403,0.543823729688944,0.07085450845324,0.4049488931205936,0.6826985662572944,7.675217026561388,0.098794699300445,0.002611128633534,0.09367688717871836,0.10391251142217164,37.836013910477426
2016-10-17,0.023,-0.09745555555556257,-0.4,0.0674273536828535,0.17225385917585145,-0.3671649702869766,1.284843709195754,0.1176190629216,0.037879678999895,0.010861694237794999,0.016590758293816798,0.0591685997059732,3.487455839816164,0.547464122657661,0.07247630017724703,0.4054105743102568,0.6895176710050651,7.553698537574194,0.098775634920114,0.002610273878639,0.09365949811798156,0.10389177172224644,37.84110001960202
2016-10-18,0.004,-0.09712222222222924,-0.4,0.06785258985918331,0.17428813721450406,-0.3685325816589625,1.159287170518616,0.11525461960363198,0.03921030198207,0.010804948960833,0.01803260201883732,0.06038800194530267,3.6289206107502476,0.537068360944232,0.068285066745051,0.4032296301239321,0.670907091764532,7.865092421296548,0.098531261772622,0.002603194834967,0.09342899989608668,0.10363352364915733,37.85012955969669
2016-10-19,-0.002,-0.09684444444445146,-0.4,0.06818942751389415,0.17591326561112516,-0.369602154500028,1.1204349130327564,0.113860903034021,0.039981959577473004,0.010772607047186999,0.018867649764986484,0.061096269389959525,3.71144695080214,0.531733538127782,0.066131233390329,0.4021163206827372,0.6613507555728269,8.040580991273954,0.09840028861269802,0.002599382548991,0.09330549881667566,0.10349507840872038,37.85525476075129
2016-10-20,-0.033,-0.09672222222222923,-0.4,0.06829381422727583,0.1764530346868741,-0.3698974791313325,0.9587612003475302,0.11244277770090799,0.040908776882872,0.010780729337812002,0.019778547380760483,0.062039006384983525,3.7946205308568186,0.527965831412351,0.06424338449026,0.4020487978114414,0.6538828650132605,8.218213215282892,0.09856141603493901,0.002603696104537,0.09345817167004647,0.10366466039983152,37.85442389501032
2016-10-21,-0.023,-0.09692222222222922,-0.4,0.06805083521031002,0.17528111861901086,-0.3691255630634693,1.010010729432549,0.11321804928461998,0.040472596070388,0.010774244855247,0.01935507615410388,0.06159011598667213,3.756420669303782,0.530178762273795,0.065214132509233,0.4023590625556983,0.6579984619918917,8.129813920299156,0.098577891418872,0.002604083574797,0.09347388761226988,0.10368189522547412,37.85511815861982
2016-10-24,0.0,-0.09741111111111812,-0.4,0.06718926740411929,0.17134595850535905,-0.3661681807275953,1.1432704033588017,0.115135594614828,0.039511804182462015,0.010773321109655001,0.01839609480753822,0.06062751355738581,3.667560242593482,0.53524747073125,0.06752830972165401,0.4028919836768081,0.6676029577856919,7.926267856214647,0.09869054381075801,0.0026070944626500002,0.093580638663964,0.10380044895755197,37.85460988262251
2016-10-25,-0.002,-0.09785555555556257,-0.4,0.06641997040888423,0.16782432607997433,-0.3635354371910995,1.1406747853641837,0.11582404821526,0.039083890324483,0.010751592633604999,0.0180107687626172,0.0601570118863488,3.6351721699649917,0.537568765247448,0.068530742891347,0.4032485091804079,0.6718890213144881,7.844198713849432,0.098660945238854,0.0026061104287789997,0.09355296879844716,0.10376892167926084,37.85754592335707
2016-10-26,0.07200000000000001,-0.09760000000000699,-0.4,0.06702599827250394,0.17050399309000874,-0.3657039930900228,1.6944250333818591,0.124957624166282,0.035960356899257,0.010882406061646,0.01463084101843084,0.05728987278008316,3.3044490984394486,0.557868667034578,0.07878463802347299,0.4034507765085711,0.7122865575605851,7.080932032312787,0.100135796555638,0.0026466237765789997,0.09494841395354316,0.10532317915773284,37.8352969703487
2016-10-27,0.154,-0.0966555555555626,-0.4,0.06990392789953749,0.18296015604258736,-0.37627126715371256,2.960642426753368,0.15740636271748001,0.027516806750598997,0.011304761562203001,0.005359474088681121,0.04967413941251688,2.4340899716629707,0.633073887022862,0.127142409834239,0.3838747637477536,0.8822730102979705,4.9792503370687005,0.10472909590405301,0.002773370150937,0.09929329040821648,0.11016490139988952,37.76239384009444
2016-10-28,0.146,-0.0942777777777848,-0.4,0.0743372237811412,0.20307111734678,-0.3916266729023496,2.343755198076915,0.14055115551101902,0.033647233423039,0.011308321114513001,0.011482924038593521,0.05581154280748448,2.975440216307417,0.591411689020202,0.095073398169138,0.4050678286086916,0.7777555494317125,6.220580103469818,0.10577105552675599,0.0028008030569040003,0.10028148153522416,0.11126062951828784,37.764545874096015
2016-10-31,0.142,-0.09138888888889593,-0.4,0.07830534172833423,0.221832478024441,-0.4046102558022328,2.0601269492124312,0.13528817310794,0.035877830770051,0.011255173131266002,0.013817691432769641,0.057937970107332364,3.187674712029462,0.579030244022039,0.086721496903408,0.4090561100913593,0.7490043779527187,6.676894019333815,0.106028745876302,0.00280695504264,0.1005271139927276,0.1115303777598764,37.773581787250684
2016-11-01,0.165,-0.08800000000000703,-0.4,0.08260979226313997,0.2424391690525529,-0.4184391690525669,2.1440770528804856,0.138096707971804,0.034800537956928,0.011181386304344,0.012885020800413764,0.056716055113442236,3.1123634413208903,0.5847904893136899,0.090289025061407,0.4078240001933322,0.7617569784340477,6.476872343188587,0.10602658847303599,0.002806136493237,0.10052656094629148,0.11152661599978053,37.78383151659909
2016-11-02,0.106,-0.08524444444445148,-0.4,0.08486791189323085,0.2542272031284719,-0.4247160920173749,1.5217913588779712,0.12606560414916199,0.04121383867910098,0.011275647979856999,0.01911356863858126,0.0633141087196207,3.655119311344842,0.554964037284749,0.072411190092795,0.4130381047028708,0.6968899698666271,7.664064581365984,0.107394552889506,0.00284322292989,0.1018218359469216,0.1129672698320904,37.7721183099936
2016-11-03,0.145,-0.08192222222222928,-0.4,0.08790919908594348,0.26971457412154465,-0.4335590185660032,1.7297182755621503,0.130020119602889,0.039447047246402,0.011252892908338,0.017391377146059518,0.06150271734674447,3.5055027687300373,0.5638182783956589,0.07705132313943999,0.4127976850423565,0.7148388717489613,7.317437980595281,0.10755041783317698,0.002847191632439,0.10196992223359654,0.11313091343275745,37.77421112363175
2016-11-04,0.11900000000000001,-0.07902222222222928,-0.4,0.09015578834895166,0.2816009311735774,-0.4396453756180359,1.4896817733708976,0.126265718539401,0.041493072496157996,0.011239868365751998,0.019462930499284086,0.06352321449303193,3.691597725698258,0.554261384350656,0.071921733155063,0.4132947873667325,0.6952279813345794,7.706452000477617,0.107774950339687,0.002852917831691,0.10218323138957264,0.11336666928980135,37.777095835885625
2016-11-07,0.134,-0.07585555555556259,-0.4,0.0925455516801535,0.2943266511650514,-0.44603776227617664,1.5299292117365662,0.12706246829529,0.041127525999521006,0.011209816498626998,0.01915628566221209,0.06309876633682993,3.668884856818109,0.555638536493632,0.072696440622069,0.4131535128743769,0.6981235601128872,7.643270175802102,0.10777080122350699,0.0028524900228429997,0.10217992077873472,0.11336168166827927,37.781306984583004
2016-11-08,0.16,-0.07190000000000704,-0.4,0.09490381680641713,0.30771526722566145,-0.4515152672256756,1.6370189150805114,0.12929491486721198,0.040083974136071995,0.011180649883788,0.018169900363847517,0.06199804790829647,3.5851202347544,0.5606346621299579,0.075291148330633,0.4130640114019173,0.7082053128579986,7.446222757394979,0.10780678062869,0.0028531695457809994,0.10221456831895924,0.11339899293842075,37.784919157053615
2016-11-09,0.162,-0.0678555555555626,-0.4,0.09700613509925628,0.32016898484146256,-0.4558800959525878,1.5905517808226919,0.12909445991493101,0.040199681497711,0.01114648633625,0.018352568278661,0.06204679471676099,3.606489102039005,0.559923234318797,0.07489398289728,0.4131310278401282,0.7067154407974658,7.4762112076047185,0.107810075156952,0.0028528727069759997,0.10221844465127904,0.11340170566262495,37.790005454264005
2016-11-10,0.25,-0.06300000000000704,-0.4,0.10174215776485332,0.3439686310594062,-0.4699686310594203,2.158922275026383,0.136767489746779,0.037520080601205,0.011183646309584998,0.015600133834418403,0.0594400273679916,3.3549058654553314,0.5742050045656489,0.083069999165635,0.4113878062010044,0.7370222029302935,6.912303001481044,0.10856424128883099,0.0028734502973400003,0.1029322787060446,0.1141962038716174,37.78184066358488
2016-11-11,0.303,-0.057411111111118136,-0.4,0.1077036979086214,0.3734036805233674,-0.4882259027456037,2.504579918564225,0.143951429747518,0.034933921151208996,0.011151628588761,0.013076729117237444,0.05679111318518056,3.132629541340415,0.588862815446977,0.092024529504385,0.4084947376183825,0.7692308932755716,6.3989766491434725,0.10883503478130302,0.002880409590766,0.10318943198340166,0.11448063757920438,37.784568948184365
2016-11-14,0.331,-0.051633333333340366,-0.4,0.1142390719304797,0.4053229543885785,-0.5085896210552592,2.509315070396505,0.149458867638439,0.032521111820163,0.011035450515440002,0.010891628809900595,0.054150594830425405,2.9469673009417985,0.604775004343813,0.10157568203541804,0.4056866675543937,0.8038633411332323,5.953934959874908,0.108435240842007,0.002868602071988,0.10281278078091052,0.11405770090310348,37.80072597063637
2016-11-15,0.293,-0.047033333333340366,-0.4,0.11956434343985682,0.4312240404260869,-0.5252907070927677,1.934420356888069,0.13802133259358,0.037541854002955004,0.011076237187977,0.015832429114520086,0.059251278891389925,3.389405026799704,0.577794130926311,0.083775134679964,0.4135948669535816,0.7419933948990405,6.896964512603713,0.109432803424354,0.0028953105750259994,0.10375799469730304,0.11510761215140496,37.796568136171366
2016-11-16,0.316,-0.04187777777778482,-0.4,0.12498060540890707,0.4580446438578435,-0.5418001994134131,1.9514587086602253,0.138120144901953,0.037552438651137006,0.011025834139216999,0.015941803738271684,0.05916307356400233,3.405859200944307,0.576755834186829,0.083420386478543,0.4132518766888847,0.7402597916847733,6.913847544151302,0.10938898160197699,0.002893584373305,0.1037175562302992,0.1150604069736548,37.803971645396274
2016-11-17,0.27699999999999997,-0.037588888888895916,-0.4,0.12915691528297668,0.4790387722430108,-0.5542165500208026,1.632009983592044,0.132669864560277,0.040282951449285,0.011028748494237,0.018666604400580482,0.06189929849798952,3.6525405824907815,0.5634352787972641,0.075924156957161,0.4146239311612285,0.7122466264332996,7.421027791130707,0.10974855179898599,0.002903039628115,0.1040585941278806,0.1154385094700914,37.804703296546094
2016-11-18,0.28,-0.03372222222222925,-0.4,0.1333303356143818,0.4995991202352979,-0.5670435646797564,1.5804676135619675,0.134041891046157,0.039462836410016,0.01098793491182,0.017926483982848802,0.0609991888371832,3.591469800896194,0.567864119459716,0.078012606205138,0.4149594112976456,0.7207688276217865,7.2791327848538625,0.10961415281652599,0.002899050093146,0.10393201463395983,0.11529629099909215,37.810368670646355
2016-11-21,0.289,-0.029600000000007037,-0.4,0.13744564986440522,0.5201825994576138,-0.5793825994576279,1.5594622348274243,0.134977567124106,0.038952194547014,0.010953208030258,0.017483906807708317,0.060420482286319674,3.55623616746873,0.5708502469793161,0.079389934205482,0.41524597593657137,0.7264545180220607,7.190461268072133,0.109569039768719,0.002897488649538,0.10388996201562453,0.11524811752181348,37.81517480186707
2016-11-22,0.242,-0.025911111111118143,-0.4,0.1402026822095336,0.5348996177270163,-0.5867218399492525,1.342700698704961,0.131860358542497,0.040632640441860005,0.010948883408774,0.019172828960662962,0.06209245192305704,3.711121849128266,0.562198496411376,0.07492768621385,0.41534023143223,0.709056761390522,7.503214430068129,0.109766416008364,0.0029026046756979998,0.10407731084399592,0.11545552117273207,37.8165228380497
2016-11-23,0.292,-0.021788888888895925,-0.4,0.1439842193856009,0.5541479886535077,-0.5977257664312996,1.4802360611639298,0.133040291231946,0.040147007878833,0.01093111117867,0.0187220299686398,0.06157198578902619,3.672728894860571,0.5641181993298571,0.07607960713121201,0.4150021693526815,0.7132342293070326,7.4148411197357715,0.10978253027716199,0.002902857597549,0.10409292938596597,0.11547213116835806,37.81877911263688
2016-11-24,0.267,-0.018111111111118145,-0.4,0.14705368969972538,0.5701036476877833,-0.6063258699100197,1.3561644792356058,0.133852036554253,0.03937684229954,0.010878524517260001,0.0180549342457104,0.060698750353369586,3.619685945190901,0.568599077712252,0.077972670001892,0.4157726445085437,0.7214255109159604,7.292286870495179,0.109487869740016,0.0028944852887359995,0.10381467857409343,0.11516106090593856,37.82636939495964
2016-11-25,0.258,-0.014377777777784812,-0.4,0.1497266826793241,0.5845289529395116,-0.6132845084950812,1.2997344367575916,0.13406188365399002,0.039155230615448,0.010849104064936,0.01789098664817344,0.06041947458272255,3.609075033393291,0.5704084130654,0.078589603582133,0.41637279004441935,0.7244440360863806,7.258064515738071,0.109438594933317,0.0028928610575640005,0.10376858726049157,0.11510860260614245,37.8305742154996
2016-11-28,0.209,-0.010900000000007034,-0.4,0.15123212842067946,0.5940285136827107,-0.6158285136827247,1.1449400793484186,0.13213269650066,0.040271847675624,0.010839985648328,0.019025475804901118,0.061518219546346876,3.7151200178791166,0.5637796693195261,0.075476053388016,0.4158466046790147,0.7117127339600374,7.469649564494089,0.1095445126762,0.002895526184541,0.10386928135449963,0.11521974399790035,37.83233363974898
2016-11-29,0.254,-0.007033333333340368,-0.4,0.15348995262080775,0.6069264771498907,-0.6209931438165713,1.2468168961144015,0.133087194390129,0.039877303757464,0.010824866139499,0.01866056612404596,0.06109404139088204,3.683861143738036,0.565390641668871,0.07642401283249499,0.4155995765171808,0.7151817068205611,7.398075823472991,0.10955578919813196,0.0028956752402390005,0.10388026572726353,0.1152313126690004,37.83428047307464
2016-11-30,0.29100000000000004,-0.002144444444451478,-0.4,0.155878981628578,0.6213714820698605,-0.6256603709587635,1.3283037645079152,0.13566668942919802,0.038271037068797004,0.010779447763959,0.017143319451437364,0.059398754686156637,3.550370845226023,0.5755283713990971,0.08096130688658501,0.4168442099013905,0.7342125328968037,7.108684302803205,0.10932892896784804,0.0028892222735330004,0.10366605331172336,0.11499180462397272,37.84026240187956
