Date,GTFRF2Y,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-08,2.677,2.581200000000002,1.0371145203781178,7.098300000000006,0.0,0.4734215482654777,,,,,,,,,,,,,,,,
2005-11-09,2.734,2.600733333333336,1.0512419573966307,7.152016666666674,0.0,0.4817034907821181,,,,,,,,,,,,,,,,
2005-11-10,2.718,2.616000000000002,1.0389908256880729,7.1940000000000035,0.0,0.4745175548237529,,,,,,,,,,,,,,,,
2005-11-11,2.717,2.633266666666669,1.0317982733740083,7.2414833333333375,0.0,0.4703226755532014,,,,,,,,,,,,,,,,
2005-11-14,2.74,2.652066666666669,1.0331565320127691,7.29318333333334,0.0,0.4711134999136371,,,,,,,,,,,,,,,,
2005-11-15,2.707,2.6642000000000023,1.016064859995495,7.326550000000006,0.0,0.461207438861401,,,,,,,,,,,,,,,,
2005-11-16,2.655,2.6706000000000025,0.994158616041338,7.344150000000008,0.0,0.44865274858714255,,,,,,,,,,,,,,,,
2005-11-17,2.6860000000000004,2.6770000000000027,1.0033619723571152,7.361750000000009,0.0,0.4539080985357224,,,,,,,,,,,,,,,,
2005-11-18,2.806,2.6906666666666696,1.042864222001981,7.399333333333343,0.0,0.4767839291442745,,,,,,,,,,,,,,,,
2005-11-21,2.758,2.7007333333333365,1.0212041174002109,7.427016666666676,0.0,0.4641757671229119,,,,,,,,,,,,,,,,
2005-11-22,2.7539999999999996,2.70926666666667,1.016511233051993,7.450483333333343,0.0,0.4614649055403778,,,,,,,,,,,,,,,,
2005-11-23,2.7460000000000004,2.7153333333333363,1.011293886570095,7.467166666666674,0.0,0.45845968804062603,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.7178666666666698,0.9904827315541588,7.474133333333341,0.0,0.4465614195419997,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.720000000000004,0.99595588235294,7.480000000000008,0.0,0.4496768654524151,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.72166666666667,1.0015921616656451,7.484583333333343,0.0,0.4528953445344266,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7270666666666696,1.0113430792548759,7.499433333333343,0.0,0.4584879811376082,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.72866666666667,1.0107500610798914,7.5038333333333425,0.0,0.4581469609753899,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7273333333333367,0.9892446834514776,7.500166666666676,0.0,0.4458580375601601,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.724200000000004,0.9801042507892213,7.49155000000001,0.0,0.440680265578314,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7213333333333365,0.991058304752571,7.483666666666678,0.0,0.44688859300599937,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.719600000000004,0.9858067362847464,7.478900000000008,0.0,0.443907400165849,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7228666666666697,0.9930710280831464,7.487883333333343,0.0,0.44803352906365496,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.7245333333333366,0.9950327884897708,7.492466666666676,0.0,0.4491507378353328,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7222666666666697,1.018269089484252,7.486233333333343,0.0,0.4624794770519498,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.7226666666666697,1.015181194906953,7.487333333333344,0.0,0.4606979388382545,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7243333333333366,1.0200660712100806,7.491916666666678,0.0,0.4635176953490179,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.726000000000004,1.0165077035950096,7.4965000000000135,0.0,0.4614628694998462,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.732733333333337,1.0220536215266751,7.5150166666666784,0.0,0.4646672727541721,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.7381333333333373,1.018942345149979,7.5298666666666785,0.0,0.4628683287889253,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.7426000000000044,1.0183767228177627,7.542150000000013,0.0,0.4625416325969577,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.7451333333333365,1.0185297617602047,7.549116666666678,0.0,0.4626300153922012,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.750533333333337,1.03216345920791,7.5639666666666745,0.0,0.470535237699985,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.75966666666667,1.0272979828481688,7.589083333333344,0.0,0.4677069132843658,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7706666666666697,1.0232194417709324,7.619333333333343,0.0,0.4653421858861622,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7803333333333367,1.0221795947728078,7.645916666666674,0.0,0.4647401788581271,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7904000000000035,1.0149082568807326,7.673600000000008,0.0,0.4605406217991029,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.797000000000004,1.0021451555237744,7.691750000000009,0.0,0.4532116788107151,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.8055333333333365,1.0119288073568888,7.7152166666666755,0.0,0.4588249232788698,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.80886666666667,1.0046756699024506,7.724383333333344,0.0,0.45466051077430203,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.8147333333333364,1.0132398569432262,7.740516666666673,0.0,0.4595795208531919,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8185333333333364,1.0061970764936836,7.750966666666676,0.0,0.4555325951536177,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.81686666666667,0.9748420230516166,7.746383333333343,0.0,0.4377114916137827,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.812600000000004,0.9702766123871138,7.734650000000008,0.0,0.43514295966783056,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.80786666666667,0.9683508238757764,7.721633333333343,0.0,0.4340614728733017,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.805800000000004,0.9843894789364874,7.715950000000008,0.0,0.4431043768190388,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8055333333333365,0.9951761994154396,7.7152166666666755,0.0,0.4492324583282363,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8040000000000043,1.004279600570612,7.711000000000013,0.0,0.4544336048683492,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8011333333333366,0.9967394149986896,7.703116666666678,0.0,0.4501236659018845,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.798000000000004,0.996426018584702,7.694500000000013,0.0,0.4499449312573573,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.7937333333333374,0.9943683482078924,7.682766666666678,0.0,0.4487722039636575,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.789000000000004,0.989960559340264,7.669750000000013,0.0,0.4462646934137488,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.786866666666671,0.9943066287108566,7.663883333333343,0.0,0.4487370494298923,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7857333333333383,1.0130187144019511,7.66076666666668,0.0,0.4594521984567983,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.786466666666671,1.0166997631408938,7.662783333333348,0.0,0.4615736690612493,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.7858666666666716,1.0205082798889615,7.661133333333348,0.0,0.4637733497414921,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.785200000000005,1.0146488582507522,7.659300000000013,0.0,0.4603911315818201,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.791666666666672,1.0183880597014907,7.677083333333348,0.0,0.4625481795872808,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.8000000000000047,1.0192857142857124,7.700000000000013,0.0,0.4630667064653032,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.8096666666666716,1.019337999762722,7.726583333333348,0.0,0.46309691726741997,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.8176666666666716,1.0228321306045172,7.748583333333348,0.0,0.465117914345255,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.823400000000005,1.0193383863427057,7.764350000000013,0.0,0.46309714063860796,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.8296666666666708,1.0283896807633393,7.781583333333343,0.0,0.4683408267307133,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.8354666666666706,1.01535314586664,7.797533333333344,0.0,0.4607970612834478,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8418000000000045,1.0144978534731492,7.814950000000013,0.0,0.4603041185247091,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8490000000000046,1.0129870129870109,7.834750000000013,0.0,0.4594339477560469,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8540000000000045,0.993693062368604,7.848500000000013,0.0,0.4483876381004362,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.8571333333333366,0.9863032876776242,7.857116666666678,0.0,0.4441889006658814,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8563333333333376,0.9837787373089028,7.8549166666666785,0.0,0.4427585270328278,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.854466666666672,0.982670434640445,7.8497833333333435,0.0,0.4421312244928424,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.852666666666672,0.9871465295629808,7.8448333333333435,0.0,0.4446671254792127,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8514666666666715,0.9847563826802568,7.841533333333343,0.0,0.4433122040079906,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.849200000000004,0.9858907763582746,7.83530000000001,0.0,0.4439550378464875,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.8470000000000035,0.9908675799086746,7.82925000000001,0.0,0.446780167294755,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.841800000000004,0.9803645576747118,7.814950000000013,0.0,0.4408273510943749,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8361333333333367,0.9862018710920958,7.799366666666678,0.0,0.4441314000371797,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8321333333333367,0.9950096511463664,7.788366666666678,0.0,0.4491375540044704,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8357333333333368,1.0452322738386293,7.798266666666678,0.0,0.4781720412136826,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.846200000000004,1.0666854051015373,7.827050000000013,0.0,0.4908360888647672,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8575333333333366,1.068403984788744,7.858216666666678,0.0,0.4918575601819986,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8714666666666697,1.0778463967310536,7.896533333333343,0.0,0.4974885332517554,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.887400000000004,1.0649719470804169,7.940350000000013,0.0,0.4898186993957783,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.9049333333333376,1.060609537797768,7.988566666666678,0.0,0.4872331210548564,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9264666666666708,1.0705742989270322,8.047783333333344,0.0,0.4931490213049206,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.950200000000004,1.0714527828621774,8.113050000000014,0.0,0.4936722440804362,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9728666666666705,1.061601596663152,8.175383333333343,0.0,0.487820522419122,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.9964666666666706,1.0552428415689576,8.240283333333345,0.0,0.4840614504723187,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,3.0214666666666705,1.0537928599796993,8.309033333333343,0.0,0.4832062473206407,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,3.0446666666666697,1.040836435296692,8.372833333333345,0.0,0.4755968042819513,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0727333333333373,1.0436961662797497,8.450016666666679,0.0,0.4772713813267511,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.1015333333333373,1.0410979515508445,8.529216666666677,0.0,0.4757498243138992,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.126466666666672,1.0209608290508974,8.597783333333345,0.0,0.4640350499713142,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.143866666666672,1.025806862038253,8.645633333333345,0.0,0.4668417167316244,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.1561333333333366,1.020235731485783,8.679366666666677,0.0,0.4636157734276035,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1695333333333378,1.0266495593462743,8.716216666666678,0.0,0.4673305849971522,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.1787333333333376,1.0170717896017267,8.741516666666678,0.0,0.4617883268473258,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.1893333333333374,1.0140050167224068,8.770666666666678,0.0,0.4600201852615517,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1984666666666706,1.0061070929820526,8.795783333333343,0.0,0.4554809946035564,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.2052666666666707,1.0092763992595506,8.814483333333344,0.0,0.4573000224043724,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.207800000000004,0.9972566868258608,8.821450000000011,0.0,0.4504187436290904,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.2107333333333368,0.9966570461576784,8.829516666666677,0.0,0.45007668662971184,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.2190666666666705,1.0211034254235172,8.852433333333343,0.0,0.4641175248252122,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2281333333333366,1.0284581388624991,8.877366666666678,0.0,0.4683805915134372,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2393333333333367,1.0301502366742117,8.908166666666679,0.0,0.4693639715716925,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2470666666666705,1.0233852092144693,8.929433333333343,0.0,0.4654381884731302,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2559333333333376,1.0325764245787166,8.953816666666679,0.0,0.4707756651254639,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2672666666666714,1.028994674447549,8.984983333333346,0.0,0.4686923000015407,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2754000000000043,1.0218599255052805,9.007350000000011,0.0,0.4645551829530437,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.2817333333333374,1.0101369195140766,9.024766666666675,0.0,0.4577944909241197,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.284800000000004,1.004627374573793,9.033200000000011,0.0,0.4546328398940878,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2904666666666715,1.0083676074315686,9.048783333333343,0.0,0.4567780815974248,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2957333333333376,1.0052390970143203,9.063266666666678,0.0,0.4549833837582761,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.3028666666666715,1.0067012494196947,9.082883333333346,0.0,0.4558217596097452,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.3113333333333377,1.0153009865109708,9.10616666666668,0.0,0.4607669925859681,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.322533333333338,1.0133833620931805,9.136966666666678,0.0,0.4596621523435746,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.3336666666666708,1.0099990000999888,9.167583333333344,0.0,0.4577152237970285,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.337200000000004,1.0008390267289933,9.17730000000001,0.0,0.4524646825581458,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.339000000000004,1.0023959269242275,9.182250000000009,0.0,0.4533551629178373,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.3389333333333373,0.9991214759204524,9.182066666666678,0.0,0.4514832359500671,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3403333333333376,1.001097694840833,9.185916666666678,0.0,0.4526125747440339,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3396000000000043,1.0034135824649648,9.18390000000001,0.0,0.4539376472284352,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3426666666666707,1.0195452732349408,9.192333333333343,0.0,0.4632166898661593,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.349000000000004,1.0277694834278877,9.20975000000001,0.0,0.467980649026966,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3552666666666706,1.0160146237755556,9.226983333333344,0.0,0.4611784669056091,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3628000000000045,1.0149280361603412,9.247700000000012,0.0,0.4605520214224516,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.3691333333333366,1.0130201634446037,9.265116666666678,0.0,0.4594530326875808,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.377400000000004,1.0176467104873559,9.28785000000001,0.0,0.4621201445602122,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.3845333333333367,1.0140245824141179,9.307466666666675,0.0,0.4600314559173767,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.390400000000004,1.0175790467201498,9.323600000000011,0.0,0.4620810864499441,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.394600000000004,1.0104283273434267,9.335150000000011,0.0,0.4579619938955538,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.4004000000000043,1.0157628514292425,9.351100000000011,0.0,0.4610332787898204,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.4076666666666715,1.012129511884964,9.371083333333344,0.0,0.4589404053822716,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.4114666666666698,0.9978113030563578,9.381533333333342,0.0,0.4507352212289555,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4199333333333377,1.0125928380670175,9.40481666666668,0.0,0.4592070466302262,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.4257333333333366,1.0015373837231918,9.420766666666678,0.0,0.452864014839393,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.426066666666672,0.9795489482594216,9.421683333333343,0.0,0.4403665660649195,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4203333333333377,0.9712503654614548,9.405916666666679,0.0,0.4356902467162835,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4143333333333366,0.9817436297959572,9.389416666666678,0.0,0.4416069522038314,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.409466666666672,0.978452152829376,9.376033333333343,0.0,0.4397472573093811,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.4040666666666715,0.9788292434539068,9.361183333333344,0.0,0.43996013937433504,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.3952666666666707,0.966345304247088,9.336983333333343,0.0,0.4329364524473934,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3864666666666707,0.9759434612280241,9.312783333333343,0.0,0.438332157514301,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.378000000000004,0.9783895796329176,9.289500000000013,0.0,0.43971193673279946,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3680000000000034,0.9798099762470298,9.26200000000001,0.0,0.4405140128026799,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3599333333333368,0.9848409690668456,9.239816666666675,0.0,0.44336012284050497,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.3510666666666697,0.9910277324632945,9.215433333333342,0.0,0.4468712120867383,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3453333333333366,1.0052809884416092,9.199666666666676,0.0,0.4550073938848946,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.3454666666666686,1.0180941373400814,9.200033333333339,0.0,0.4623784548283298,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.342533333333337,1.0228768598667668,9.191966666666676,0.0,0.4651438121414331,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.3391333333333364,1.0122387046539012,9.182616666666675,0.0,0.4590032387177779,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.344800000000004,1.0287610619469016,9.198200000000009,0.0,0.46855656733231893,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.352800000000003,1.0266046289668331,9.220200000000009,0.0,0.4673045138089076,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3596666666666697,1.0283758309356077,9.239083333333342,0.0,0.4683327820693469,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.3595333333333364,0.9923997380588564,9.238716666666676,0.0,0.44765152055680496,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.361400000000003,0.9995835068721356,9.243850000000009,0.0,0.4517471559865646,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.365400000000003,0.9927497474297252,9.254850000000008,0.0,0.44785068087419583,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3666666666666694,0.9873267326732664,9.25833333333334,0.0,0.4447693531029677,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.37066666666667,0.9983188291139232,9.269333333333343,0.0,0.4510249158125213,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.377400000000004,1.0069876236157982,9.28785000000001,0.0,0.4559860445437733,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.383000000000004,1.0029559562518464,9.30325000000001,0.0,0.4536756697692807,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.391133333333337,1.0152947883696688,9.325616666666676,0.0,0.4607634195567677,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.3981333333333366,1.0205603076198688,9.344866666666675,0.0,0.4638034328652704,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.4036000000000035,1.024797273475143,9.35990000000001,0.0,0.4662563454772937,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.40906666666667,1.0269673028785973,9.374933333333342,0.0,0.4675149774576077,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.4194666666666698,1.0340793885986108,9.403533333333343,0.0,0.471651175435014,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.4279333333333364,1.0408603823489362,9.426816666666673,0.0,0.4756108153576032,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.43766666666667,1.0437312130320944,9.453583333333343,0.0,0.4772919211108033,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.446200000000004,1.0396958969299508,9.477050000000009,0.0,0.474929718922563,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4608000000000034,1.0266412390198787,9.51720000000001,0.0,0.4673257570143379,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.4751333333333365,1.0287375064745707,9.556616666666676,0.0,0.4685428822415211,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.49166666666667,1.027875894988066,9.602083333333342,0.0,0.4680424379958169,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.5082000000000035,1.0181859643121818,9.64755000000001,0.0,0.4624314769980301,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.5248000000000035,1.02530640036314,9.69320000000001,0.0,0.4665515003709829,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.53966666666667,1.023825218947169,9.73408333333334,0.0,0.4656930604981562,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.553400000000003,1.012832779872797,9.771850000000008,0.0,0.4593451595498401,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.5649333333333364,1.0143247185548108,9.803566666666676,0.0,0.46020436279509,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5724000000000027,1.0021274213413944,9.824100000000008,0.0,0.4532015326063728,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.580533333333337,1.0082296864526692,9.846466666666672,0.0,0.4566988940956586,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5848000000000027,0.9944766793126528,9.858200000000009,0.0,0.4488339107841445,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.583200000000003,0.9801294931904436,9.853800000000009,0.0,0.44069452776366597,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.580400000000003,0.9848061669087244,9.846100000000009,0.0,0.4433404068747289,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5784666666666696,0.9945600536542644,9.84078333333334,0.0,0.4488814044975709,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.5760000000000027,0.9916107382550328,9.834000000000009,0.0,0.44720271386284177,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5755333333333366,0.9917401599761332,9.832716666666675,0.0,0.44727631900080894,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5719333333333365,0.9857406819836124,9.822816666666672,0.0,0.4438699592199321,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5677333333333365,0.9883025637192608,9.811266666666675,0.0,0.4453231149816101,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.568400000000003,1.0038112319246713,9.81310000000001,0.0,0.4541653455143498,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.568800000000003,1.0143465590674727,9.814200000000008,0.0,0.4602169461684372,,,,,,,,,,,,,,,,
