Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1997-05-21,15.0,12.983499999999983,1.1553125120345071,19.47524999999997,6.491749999999992,1.0651171044485706,0.027815080688246004,-3.4075946825378955,0.021020480635725,0.007975226424926998,0.005389036842868082,0.036651924428581915,2.6357221119169982,0.7464816793708778,0.065473893523579,0.618152848064663,0.8748105106770927,11.401211065934934,0.041783138208699,0.001092327946291,0.03964217543396864,0.04392410098342936,38.25145950953912
1997-05-22,14.875,12.991999999999981,1.144935344827588,19.487999999999968,6.495999999999992,1.0354553788436434,0.027697905358219,-0.4212654686869932,0.021186599530732,0.007962267465277,0.005580555298789078,0.036792643762674916,2.660875136778023,0.7439657759191899,0.064507590145483,0.6175308992340431,0.8704006526043366,11.532995950419695,0.041788864133875,0.001092435917824,0.03964768973493996,0.04393003853281005,38.252920333394286
1997-05-23,15.0625,13.001249999999981,1.1585424478415556,19.50187499999997,6.500624999999991,1.0745319059152738,0.028816799973891007,4.039636215090137,0.020284792245867,0.007939808156151999,0.004722768259809083,0.03584681623192491,2.554821457512294,0.7457572396937441,0.067525079179243,0.6134080845024278,0.8781063948850604,11.044152021120349,0.041757731044867005,0.001091559529001,0.039618274368025036,0.04389718772170897,38.25511109146738
1997-05-27,14.9375,13.00999999999998,1.148155265180632,19.51499999999997,6.50499999999999,1.04456529495789,0.028925275256081,0.37643070114750105,0.020272082988227,0.007903805557161999,0.004780624096189484,0.03576354188026452,2.564850924230706,0.740273077372426,0.066530334990144,0.6098736207917437,0.8706725339531083,11.126850292909202,0.041669079924313984,0.00108913048882,0.03953438416622679,0.04380377568240118,38.2590335612294
1997-05-28,15.0,13.01824999999998,1.1522286021546693,19.527374999999967,6.50912499999999,1.056209917806108,0.028667560533707007,-0.8909672253501477,0.020156468037749,0.007860488261042,0.00474991104610668,0.03556302502939132,2.5642768449446347,0.7464298698219979,0.067554662901165,0.6140227305357144,0.8788370091082813,11.049272363538478,0.041536231087156,0.001085522665217,0.03940860666333068,0.043663855510981314,38.263808226297044
1997-05-29,15.0625,13.02649999999998,1.1562967796415018,19.53974999999997,6.51324999999999,1.0679767254917505,0.029016335719186007,1.216619687848608,0.019878819680843,0.007842771016004,0.004506988489475162,0.03525065087221084,2.534667866788146,0.7477058081599609,0.06861830864789,0.6132139232100965,0.8821976931098253,10.896593385837646,0.04153478374641,0.001085432716034,0.03940733562298336,0.043662231869836636,38.265645703183175
1997-05-30,14.9375,13.033749999999984,1.1460631053994454,19.550624999999968,6.516874999999992,1.0386366455794909,0.028830798923972,-0.6394218657020945,0.020088609092437,0.007826684803373,0.004748306877825919,0.03542891130704808,2.56668175570073,0.7448547746575791,0.06740176197856,0.6127473211796015,0.8769622281355567,11.050968888536094,0.041540246679662995,0.001085525224617,0.03941261723941368,0.04366787611991232,38.267417225907785
1997-06-02,15.1875,13.04249999999998,1.1644623346751024,19.56374999999997,6.5212499999999896,1.0920210626276776,0.02956465937184,2.5454044815172105,0.019452482971783,0.007814828424234,0.004135419260284363,0.03476954668328164,2.489175950614728,0.7512728767597691,0.070608853266462,0.6128795243575036,0.8896662291620345,10.639924627080957,0.041572181268332,0.001086327301852,0.03944297975670208,0.043701382779961925,38.26855975862055
1997-06-03,15.4375,13.05274999999998,1.1827009633985193,19.57912499999997,6.52637499999999,1.1479106166362332,0.030841523912682,4.318888050704883,0.018549840184823,0.007798740111692,0.0032643095659066826,0.03383537080373932,2.378568835370173,0.7564202197255491,0.07491630954705499,0.6095842530133213,0.9032561864377768,10.0968697510446,0.041605386512523,0.001087153435922,0.03947456577811588,0.043736207246930114,38.270022554129895
1997-06-04,15.4375,13.06249999999998,1.1818181818181837,19.593749999999968,6.53124999999999,1.145132304303008,0.030309153549531,-1.7261480485148528,0.018710902094829,0.00776071952805,0.003499891819851001,0.033921912369807,2.4109751714646803,0.760293499918909,0.07472613427077901,0.6138302767481822,0.9067567230896358,10.174398921318467,0.041529327793173,0.001085047363506,0.03940263496070124,0.04365602062564476,38.27420736637328
1997-06-05,15.5,13.072749999999981,1.1856724866611863,19.60912499999997,6.536374999999992,1.157319800547224,0.031006685803714,2.301391403237618,0.018253124632711004,0.00773415948121,0.003094172049539405,0.0334120772158826,2.360065715874722,0.76114279400987,0.07660200409981799,0.6110028659742267,0.9112827220455132,9.936330034107755,0.041510632382091,0.001084481872065,0.039385047912843606,0.0436362168513384,38.27692601542576
1997-06-06,15.6875,13.083499999999981,1.199029311728515,19.62524999999997,6.5417499999999915,1.200742400132971,0.031402134598282005,1.2753662131818055,0.017805408698969,0.007704066419705,0.0027054385163472004,0.0329053788815908,2.3111701962261404,0.769385330462189,0.079980766879347,0.6126230273786689,0.9261476335457092,9.619629324420249,0.041481791589388,0.00108363963955,0.039357857895870006,0.043605725282905995,38.280061078816146
1997-06-09,15.9375,13.09524999999998,1.2170443481415034,19.642874999999968,6.54762499999999,1.262465100832551,0.033414018251145004,6.40683723766049,0.016592900399527998,0.007680179773401,0.001539748043662038,0.031646052755393964,2.160483333605584,0.7768305681965759,0.08738329360831501,0.6055593127242785,0.9481018236688732,8.889920900425462,0.041506742896187006,0.0010842291455739998,0.03938165377086197,0.04363183202151205,38.28226078003063
1997-06-10,15.6875,13.10599999999998,1.1969708530444092,19.65899999999997,6.55299999999999,1.1939262835262614,0.031971292610461007,-4.317725661847205,0.01756696262753,0.0076640538733329985,0.0025454170357973194,0.03258850821926268,2.292124105319067,0.7693441813563259,0.080906156892504,0.610768113847018,0.9279202488656336,9.509093138344454,0.041573708705348,0.001085922441088,0.03944530072081552,0.043702116689880485,38.284233875581506
1997-06-11,15.6875,13.11649999999998,1.1960126558151964,19.674749999999968,6.55824999999999,1.190769209413549,0.031174991179182,-2.490676373273859,0.017871126894389,0.007626854036907,0.002922492982051283,0.03281976080672672,2.343184595890864,0.7728101135102959,0.07993690537865597,0.6161337789681303,0.9294864480524616,9.667751207649944,0.041499755022148,0.001083875176632,0.03937535967594928,0.04362415036834672,38.288315773678704
1997-06-12,15.8125,13.12799999999998,1.2044865935405258,19.691999999999968,6.56399999999999,1.2190410744359288,0.032523892539675,4.326870063057987,0.017043174111507,0.007598410061391,0.002150290391180639,0.03193605783183336,2.242992148858388,0.7757653004280021,0.08423516158893203,0.6106643837136954,0.9408662171423088,9.209518754338474,0.041473593793881006,0.001083113653354,0.03935069103330716,0.04359649655445485,38.29108207198678
1997-06-13,16.0,13.141499999999981,1.2175170262146653,19.71224999999997,6.570749999999991,1.2641369999983645,0.034053933568099,4.704360114821894,0.016160978784073,0.007572593397406999,0.0013186957251552812,0.03100326184299072,2.1341405692805933,0.781851271224391,0.090088832863259,0.6052771588124034,0.9584253836363786,8.678670223324113,0.041486762131622,0.001083387700996,0.039363322237669834,0.04361020202557416,38.29355095454397
1997-06-16,16.4375,13.157999999999983,1.2492400060799531,19.73699999999997,6.578999999999992,1.3832589968224744,0.038265744643889,12.368060410311998,0.014156100635476,0.007562394452668,-0.0006661924917532799,0.028978393762705282,1.871907201360381,0.799792201500441,0.108090145681324,0.5879355159650459,1.011648887035836,7.399307276894786,0.041628952545627,0.0010870868526889998,0.03949826231435656,0.04375964277689744,38.29404471470893
1997-06-17,16.6875,13.174999999999981,1.2666034155597743,19.762499999999967,6.5874999999999915,1.4550161931689538,0.040821957477046,6.6801596491739,0.012999663188593,0.007522987619023,-0.0017453925446920798,0.027744718921878082,1.727992101930561,0.8175333167252199,0.123473047010149,0.5755261445853278,1.059540488865112,6.6211479875281904,0.04165773845407,0.00108772960947,0.0395257884195088,0.0437896884886312,38.2978803660239
1997-06-18,16.5,13.18974999999998,1.2509713982448512,19.78462499999997,6.59487499999999,1.3901875226275373,0.039097679165172,-4.223899142620857,0.013817194029257,0.007485466199154,-0.0008543197210848404,0.02848870777959884,1.845869537266635,0.804486594559853,0.111619866580044,0.5857116560629668,1.0232615330567394,7.20737821329453,0.041694120659455,0.0010885624130699998,0.0395605383298378,0.0438277029890722,38.30200286069217
1997-06-19,16.5,13.20424999999998,1.2495976674176894,19.80637499999997,6.60212499999999,1.3846863243750185,0.038706648590826,-1.0001375598128304,0.013900819427725,0.00744184962925,-0.0006852058456050003,0.028486844701055,1.8679253304296928,0.8069914205106221,0.111313469449576,0.5888170203894532,1.0251658206317908,7.249719414020997,0.041675175770237,0.0010879377419389998,0.039542817796036564,0.04380753374443744,38.30658149237957
1997-06-20,16.875,13.22099999999998,1.2763784887678709,19.83149999999997,6.61049999999999,1.4978003382492209,0.042831797964524,10.657469772972572,0.012218816056751002,0.007418712707038,-0.002321860849043478,0.026759492962545484,1.6470264504459855,0.8340200909292421,0.136609136742016,0.5662661829148907,1.1017739989435935,6.1051560006874,0.041784572966405,0.00109073824036,0.039646726015299394,0.0439224199175106,38.30852483232689
1997-06-23,16.3125,13.234999999999983,1.2325273894975464,19.85249999999997,6.617499999999992,1.3187381085333885,0.037553835583328,-12.322532865810453,0.014817887579623996,0.007430371988354998,0.00025435848244819906,0.0293814166767998,1.994232267623481,0.7952891620373829,0.10148699347777497,0.5963746548209439,0.994203669253822,7.836365378303817,0.04207390536120202,0.0010983094239649998,0.03992121889023061,0.044226591832173416,38.30787976790958
1997-06-24,16.78125,13.251374999999983,1.2663780173755572,19.87706249999997,6.625687499999992,1.4540509287550154,0.042009879630879,11.865749472283607,0.012916575446931002,0.007423329415542,-0.0016331502075313186,0.027466301101393326,1.7399976107603985,0.8224677399361329,0.125515913807498,0.5764565488734368,1.0684789309988292,6.5526969050119055,0.042251180044207005,0.001102931085747,0.04008943511614289,0.04441292497227112,38.30808705113751
1997-06-25,16.34375,13.26599999999998,1.2320028644655527,19.89899999999997,6.63299999999999,1.3167789868327022,0.037144707683481,-11.581018536939325,0.015191390373373997,0.007426206808489,0.0006360250287355575,0.029746755718012437,2.045646016214979,0.7993678030058481,0.100452290122523,0.6024813143657031,0.9962542916459932,7.957686201388199,0.042476679145850994,0.0011088107538050002,0.040303410068393185,0.0446499482233088,38.30832177636751
1997-06-26,16.5,13.282249999999983,1.2422594063505823,19.923374999999968,6.641124999999992,1.355801650836667,0.039305642724998,5.817612188338782,0.014240470940701,0.007386145957140999,-0.00023637513529535875,0.02871731701669736,1.9279975000945109,0.8043781466324701,0.108192119740359,0.5923215919413665,1.0164347013235735,7.434720278730369,0.042437496354888,0.0011076757594960002,0.04026645186627584,0.04460854084350016,38.312201012847005
1997-06-27,16.34375,13.297874999999983,1.229049754190051,19.946812499999968,6.648937499999992,1.3058200697552598,0.03825071486945,-2.6839094399977337,0.014794463386179,0.007357253168091998,0.0003742471767186825,0.02921467959563932,2.010867785594485,0.796553702686861,0.101871048067448,0.5968864484746629,0.9962209568990592,7.819235374504715,0.042462632277750996,0.00110824239251,0.0402904771884314,0.044634787367070605,38.31529326503545
1997-06-30,16.90625,13.315749999999984,1.2696430918273491,19.97362499999997,6.657874999999992,1.4681253981534337,0.044084996287696,15.252738251189426,0.012546899929578996,0.007369169150589,-0.001896671605575443,0.02699047146473344,1.702620698912383,0.825853101252155,0.130303767699004,0.5704577165621072,1.081248485942203,6.337906538204183,0.042745954489356,0.00111569112011,0.040559199893940405,0.0449327090847716,38.31343076848634
1997-07-01,16.96875,13.334624999999981,1.2725329733682071,20.00193749999997,6.6673124999999915,1.4807499889778701,0.045276897424039,2.7036434993999547,0.012161366019233,0.007322766192083,-0.0021912557172496807,0.02651398775571568,1.660761206930293,0.8292067166444671,0.13515653461436,0.5642999088003215,1.0941135244886129,6.13515816316561,0.042735708737594996,0.001115288472754,0.040549743330997166,0.04492167414419284,38.318076248067925
1997-07-02,17.25,13.35562499999998,1.2915906219289643,20.03343749999997,6.67781249999999,1.5682509697745486,0.050691014462482,11.957791603380619,0.010617205988364,0.007276684678330998,-0.0036450959811647576,0.02487950795789276,1.459071879255814,0.848873815066028,0.162848168601721,0.5296914046066549,1.168056225525401,5.212670319566964,0.042748627658595,0.001115500497659,0.04056224668318336,0.04493500863400664,38.32237434971081
1997-07-03,17.71875,13.37799999999998,1.3244692779189733,20.066999999999968,6.68899999999999,1.7399411968037393,0.063699374290493,25.662062529127105,0.007893166105114001,0.007259956746186998,-0.006336349117412517,0.022122681327640517,1.087219439600552,0.91904394208697,0.266035817607948,0.3976137395753919,1.4404741445985478,3.454587244494083,0.04299236521011,0.001121832638146,0.040793573239343836,0.045191157180876164,38.32333250809089
1997-07-07,17.59375,13.40037499999998,1.3129296754755015,20.10056249999997,6.70018749999999,1.6762706658470852,0.058375282732263,-8.358153620081321,0.008872162160007,0.007205271362369,-0.0052501697102362395,0.02299449403025024,1.231343236612003,0.893878274362442,0.21980366332357895,0.4630630942482273,1.3246934544766569,4.066712359777831,0.04303268263566799,0.00112271539951,0.04083216045262839,0.04523320481870759,38.329110524768225
1997-07-08,17.5,13.423124999999981,1.3037202588815964,20.13468749999997,6.711562499999991,1.6282143867015744,0.055658332362492,-4.6542821595095925,0.009509364320944,0.007153329557449,-0.00451116161165604,0.02352989025354404,1.32936197676541,0.8755673479000751,0.19409649917990696,0.4951382095074574,1.255996486292693,4.5109899024428834,0.043054208770050006,0.001123119955061,0.04085289365813045,0.045255523881969566,38.33447048648159
1997-07-09,16.8125,13.44262499999998,1.250685784956437,20.163937499999967,6.72131249999999,1.3890412702484185,0.043467423735743,-21.903115147884694,0.013423460736826,0.007212142465665002,-0.0007123384958774015,0.0275592599695294,1.861230667687258,0.816828957922643,0.118890362005801,0.5838038483912731,1.0498540674540129,6.87043881557688,0.043662616496926016,0.001139143286837,0.0414298956547255,0.04589533733912653,38.329345396191705
1997-07-10,17.53125,13.465999999999983,1.3018899450467865,20.19899999999997,6.732999999999992,1.6189325696085617,0.053269041013036,22.549340252786102,0.010504807901386,0.007252168255754,-0.003709441879891842,0.02471905768266384,1.4485058165951032,0.8710881587187579,0.17655098852825998,0.5250482212033682,1.2171280962341475,4.933918331356877,0.04415628699709402,0.001152169602121,0.04189803457693685,0.046414539417251176,38.3244679566341
1997-07-11,17.71875,13.49112499999998,1.3133634148375342,20.23668749999997,6.74556249999999,1.6785919478226163,0.057707333690041,8.331842647437293,0.009461142571429002,0.007202600910378,-0.004655955212911879,0.023578240355769886,1.313573067445271,0.8935363411037409,0.20722550429431896,0.4873743526868757,1.2996983295206062,4.311903325541755,0.04417467913664199,0.001152506688889,0.04191576602641955,0.046433592246864434,38.32921714254137
1997-07-14,17.84375,13.513999999999983,1.3203899659612273,20.27099999999997,6.756999999999992,1.7169672558618767,0.06058588803775,4.988195024172093,0.008802980251296999,0.007146533441469,-0.00520422529398224,0.02281018579657624,1.231783258749689,0.914536190787603,0.234076917634197,0.4557454322245769,1.373326949350629,3.906990061347228,0.04417037095734299,0.001152229621232,0.04191200089972827,0.04642874101495771,38.334694876297185
1997-07-15,17.875,13.53724999999998,1.3204306635394951,20.30587499999997,6.76862499999999,1.7171938700930056,0.060901202425876,0.5204419681519301,0.008712166386306,0.007091028271351,-0.0051862490255419605,0.02261058179815396,1.228618199352688,0.919115536190778,0.23791446951176606,0.4528031759477166,1.3854278964338396,3.863218315712081,0.044166304618508,0.0011519572818870002,0.04190846834600948,0.04642414089100652,38.34022781310125
1997-07-16,17.90625,13.560874999999983,1.3204347064625277,20.34131249999997,6.780437499999992,1.7172163848977344,0.062005174673925,1.8127265211104413,0.008532199841621,0.007035551314221999,-0.00525748073425412,0.02232188041749612,1.21272654559057,0.9213782680451992,0.24285419696647895,0.44538404199090026,1.3973724940994978,3.793956536696701,0.044156379284672996,0.001151534941677,0.041899370798986084,0.04641338777035992,38.34567036268685
1997-07-17,17.75,13.585374999999981,1.306552082662424,20.37806249999997,6.7926874999999916,1.6427469637887544,0.057655101281734,-7.015661862203149,0.009497805182418,0.006993885842937,-0.004210211069738519,0.02320582143457452,1.358015471758086,0.8923497217568621,0.20153360006073695,0.4973438656378176,1.2873555778759065,4.427796265674463,0.044210766063062006,0.001152824107754,0.04195123081186417,0.04647030131425985,38.34996663038239
1997-07-18,17.5,13.609124999999981,1.285901922423376,20.41368749999997,6.804562499999991,1.5413210625177791,0.052016524656198,-9.779839945094992,0.010908941886929,0.006967625261867,-0.002747603626330319,0.02456548740018832,1.565661394942245,0.86520817496612,0.16333458843190302,0.5450723816395902,1.18534396829265,5.297152203171223,0.044315156075699004,0.0011554594968139998,0.04205045546194357,0.04657985668945444,38.35284248206395
1997-07-21,17.875,13.63287499999998,1.3111687740113531,20.44931249999997,6.81643749999999,1.6669016470574485,0.059308278749535,14.018149312226601,0.009194031439098,0.006945280639795,-0.0044187186149002005,0.0228067814930962,1.323781127924228,0.90566523215353,0.21462450808526395,0.4850011963064126,1.326329268000647,4.219766140564598,0.044445162239119,0.001158796295089,0.04217392150074456,0.04671640297749344,38.35459470097185
1997-07-22,18.0625,13.657124999999981,1.3225697209332146,20.48568749999997,6.828562499999991,1.7291775412203736,0.062790624487797,5.871601421731199,0.008365392580335999,0.006893107492120999,-0.005145098104221159,0.021875883264893155,1.2135880065555045,0.9390452469715208,0.25508641389726,0.4390758757328913,1.4390146182101504,3.681282874397748,0.044418492965195004,0.001157952914368,0.042148905253033726,0.04668808067735628,38.35949839933455
1997-07-23,18.25,13.682124999999981,1.3338571311108491,20.52318749999997,6.841062499999992,1.7949072048188262,0.06905239485367899,9.972460724767807,0.007315904843915,0.006845576633094,-0.00610142535694924,0.020733235044779242,1.068705418992415,0.977309172269098,0.318381309260581,0.35328180611835924,1.6013365384198366,3.069618548082589,0.044439522077669005,0.001158369989119,0.042169116898995766,0.04670992725634224,38.36384099648736
1997-07-24,18.5,13.70862499999998,1.3495153598555674,20.56293749999997,6.85431249999999,1.8938942588425445,0.07951338059766,15.149345314015086,0.005892253348041,0.006798691437601,-0.00743318186965696,0.01921768856573896,0.8666746243922329,1.056470973054546,0.46998998516902,0.13529060212326682,1.9776513439858252,2.24785847867506,0.044495859002007004,0.0011597127094519998,0.04222282209148109,0.04676889591253292,38.36800152256267
1997-07-25,19.1875,13.73737499999998,1.3967370039763802,20.606062499999968,6.86868749999999,2.2704761855837354,4371692.323233665,5498058579.399577,1.000010777e-05,,,,,1.1786048761e-05,,,,,0.045398473177758,,,,
1997-07-28,19.28125,13.766499999999981,1.4005920168525063,20.64974999999997,6.883249999999991,2.3085228551894867,4374485.79955822,0.06389919779368203,1.0000029101e-05,,,,,1.1783571369e-05,,,,,0.045408023798392,,,,
1997-07-29,18.875,13.792999999999981,1.3684477633582273,20.68949999999997,6.896499999999992,2.02835126942241,0.092492837241372,-99.9999978856295,0.004928476284114,0.006807949981844,-0.008415105680300239,0.01827205824852824,0.7239295672349828,1.1619013416659327,0.693792238639812,-0.1979314460680988,2.521734129399964,1.674710780771854,0.04602830780258999,0.00119970158763,0.04367689269083518,0.04837972291434479,38.366464025040095
1997-07-30,18.9375,13.819749999999981,1.370321460229022,20.72962499999997,6.9098749999999916,2.0426966618665867,0.094626893544514,2.307266559001664,0.0047068394565440005,0.006745568549350001,-0.008514474900182,0.017928153813270002,0.697767641394426,1.1889183152793272,0.755249732302663,-0.2913711600338922,2.669207790592546,1.574205543449134,0.04602332469577298,0.0011993870552149998,0.04367252606755159,0.04837412332399439,38.37237070022696
1997-07-31,18.75,13.845749999999981,1.3542061643464618,20.768624999999968,6.9228749999999915,1.9255617397695717,0.078534416081534,-17.006240890080413,0.006406673834835,0.006707842449273,-0.006740697365740081,0.01955404503541008,0.9551020142891528,1.05797600504278,0.4296227617619579,0.2159153919893425,1.9000366180962172,2.4625697221065184,0.046143891914612,0.001202406416897,0.043787175337493885,0.048500608491730116,38.37628547732319
1997-08-01,18.34375,13.86987499999998,1.3225605854414713,20.80481249999997,6.93493749999999,1.7291260547626148,0.064506912784026,-17.86160004417009,0.008848930611113002,0.006708684417863001,-0.004300090847898478,0.021997952070124484,1.319026214372444,0.9452115272767528,0.242143666140203,0.470609941641955,1.4198131129115508,3.903515389617792,0.046456129534683,0.001210531141172,0.04408348849798588,0.04882877057138012,38.37664968265378
1997-08-04,18.9375,13.89612499999998,1.3627899864170787,20.84418749999997,6.94806249999999,1.9862425810553896,0.08647757111448798,34.05938585841397,0.0058139738474330006,0.006729142924223001,-0.007375146284044082,0.019003093978910084,0.8639991619890408,1.094812550004747,0.512060815739991,0.09117335115436463,2.0984517488551293,2.13805180234814,0.046923257902791,0.001222790068108,0.04452658936929932,0.049319926436282684,38.37392789376481
1997-08-05,18.8125,13.92187499999998,1.3512906846240198,20.882812499999968,6.96093749999999,1.9057617820445447,0.077517619223526,-10.361012428413217,0.006882040342229,0.0066847083349269995,-0.006219987994227918,0.019984068678685917,1.029519912824145,1.034278642224468,0.379645433526605,0.2901735925123222,1.7783836919366138,2.724327888305781,0.046979413858607,0.00122411317295,0.044580152039625,0.049378675677589,38.37832554762213
1997-08-06,19.1875,13.948124999999981,1.3756329255724355,20.922187499999968,6.974062499999992,2.08451780872925,0.098504860918481,27.074156695185927,0.004664386426260001,0.006659394187630001,-0.0083880261814948,0.017716799034014803,0.700422034623536,1.2106887826221908,0.7803587102210892,-0.3188142894111439,2.7401918546555253,1.5514516167560717,0.04717070286159599,0.001229037477387,0.04476178940591747,0.04957961631727451,38.380198919478005
1997-08-07,19.03125,13.97249999999998,1.3620504562533566,20.95874999999997,6.98624999999999,1.9808672857063827,0.084842188891767,-13.87004854310765,0.006019237759683001,0.0066189637401480005,-0.00695393117100708,0.01899240669037308,0.9093927684137292,1.093695508246817,0.485998848402653,0.14113776537761713,2.046253251116017,2.2504076127783006,0.047266657439858,0.0012314077367000002,0.04485309827592599,0.04968021660379,38.38424595782897
1997-08-08,18.53125,13.99487499999998,1.3241454461008066,20.99231249999997,6.99743749999999,1.7380980238993395,0.06580223116211,-22.441615401915477,0.009105431637035,0.006644869223384,-0.0039185120407976394,0.022129375314867642,1.370295084964428,0.951652911390328,0.23857929478560705,0.4840374936105382,1.4192683291701176,3.98883277882729,0.047757310902358005,0.001244252540698,0.04531857592258993,0.05019604588212608,38.38232942291864
1997-08-11,18.5,14.016124999999981,1.3199083198815669,21.024187499999968,7.008062499999991,1.7142892237671623,0.066083110104507,0.4268532197715835,0.009130435634859,0.006605163131199,-0.0038156841022910382,0.02207655537200904,1.382317961494745,0.944087912839652,0.23277921551837694,0.4878406504236332,1.4003351752556707,4.055722546951873,0.04773393101138599,0.001243523623645,0.045296624709041784,0.05017123731373019,38.3860266936103
1997-08-12,17.96875,14.033749999999984,1.2803954751937312,21.050624999999968,7.016874999999992,1.5159269647946074,0.056277608236001,-14.838136178819529,0.011495087937452,0.0066219639893040005,-0.0014839614815838412,0.02447413735648784,1.735903118171539,0.892996000250667,0.165620757323943,0.5683793158957389,1.2176126846055952,5.391812081284161,0.048070508636083,0.001252329794001,0.045615942239841036,0.050525075032324965,38.384863848445185
1997-08-13,18.46875,14.051874999999981,1.3143263799315057,21.07781249999997,7.0259374999999915,1.6837648774269578,0.06473719393333,15.031885615773845,0.009641677047722,0.006618166791681,-0.0033299298639727602,0.02261328395941676,1.456850114421671,0.932633712945062,0.21563645182224606,0.5099862673734599,1.3552811585166642,4.3250280973545925,0.048254606278968,0.001257129216752,0.04579063301413408,0.05071857954380192,38.38476239031607
1997-08-14,17.90625,14.069749999999981,1.272677197533718,21.10462499999997,7.0348749999999916,1.4813842343418508,0.056058186928727,-13.406523324970065,0.011917762883061,0.006641657478974001,-0.0010998857757280392,0.02493541154185004,1.794395890000308,0.884900706361905,0.15790364670213095,0.5754095588257283,1.1943918538980816,5.604054908441613,0.048628868048755,0.001266939345272,0.04614566693202188,0.05111206916548812,38.382948820888686
1997-08-15,17.53125,14.085374999999981,1.2446420489337362,21.12806249999997,7.0426874999999916,1.3650889884595572,0.052974499780994,-5.500868502318203,0.012974163163435,0.006640105507853,-4.044363195688204e-05,0.02598876995882688,1.9539091883542643,0.8650423183236441,0.13927643514274898,0.5920605054438561,1.138024131203432,6.210974006026459,0.048766521940421,0.001270515139432,0.04627631226713428,0.051256731613707716,38.3832670913438
1997-08-18,17.84375,14.10299999999998,1.2652449833368804,21.15449999999997,7.05149999999999,1.449212790885174,0.055508451581367,4.783342572084326,0.012199012765956002,0.006629069601731,-0.0007939636534367577,0.02519198918534876,1.8402300019252849,0.880296930310988,0.152746606875403,0.5809135808351982,1.1796802797867778,5.763119379987643,0.048829973507365995,0.0012721398720959998,0.046336579358057836,0.05132336765667416,38.384123144338425
1997-08-19,17.9375,14.12024999999998,1.2703386979692304,21.18037499999997,7.06012499999999,1.47114965526599,0.056399526372266,1.6052957081550412,0.011930009497074,0.006607452964823001,-0.0010205983139790816,0.02488061730812708,1.8055383156849087,0.8859903446406869,0.157716067506144,0.5768668523286447,1.1951138369527292,5.6176289369260015,0.048831786522899,0.001272121969062,0.046338427463537474,0.05132514558226052,38.386088528058636
1997-08-20,18.59375,14.140874999999983,1.3148938803291894,21.21131249999997,7.070437499999992,1.6868259985185667,0.064573331343753,14.492683710738394,0.01002272978571,0.006632755842096,-0.0029774716647981603,0.02302293123621816,1.5110958437665516,0.935673109619174,0.20989423453958705,0.5242804099215834,1.347065809316765,4.4578314009987805,0.049216607779585,0.001282242759405,0.0467034119711512,0.051729803588018805,38.38322144429928
1997-08-21,18.34375,14.160499999999981,1.2954168285018204,21.24074999999997,7.0802499999999915,1.5867806795894233,0.06099560699295,-5.540560284488284,0.010942491637076,0.006614773949428001,-0.002022465303802881,0.023907448577954883,1.654250276840208,0.9104815448929672,0.18180810052753896,0.5541376678589907,1.2668254219269437,5.0079261718872266,0.049302956133757,0.001284431032226,0.04678547131059404,0.05182044095691996,38.38505524761962
1997-08-22,18.125,14.17924999999998,1.2782763545321527,21.26887499999997,7.08962499999999,1.5063235128019985,0.057727211597553,-5.358411132419361,0.011752567870157,0.006596089754333,-0.00117576804833568,0.02468090378864968,1.781747718401846,0.897417788222293,0.16438583314762806,0.5752215552529419,1.219614021191644,5.459216107852553,0.049349642008678,0.0012855835194949998,0.0468298983104678,0.051869385706888205,38.38695912036825
1997-08-25,18.375,14.19899999999998,1.2941052186773734,21.29849999999997,7.09949999999999,1.5803900109586415,0.06180511394352699,7.064090284497392,0.010812378552954,0.006568411810716999,-0.0020617085960513166,0.023686465701959317,1.646117640692434,0.910293846643904,0.183022416658714,0.5515699099928246,1.2690177832949834,4.973674062786258,0.049328013483088,0.001284940942142,0.046809529236489685,0.05184649772968632,38.38932348195063
1997-08-26,18.03125,14.21837499999998,1.2681653142500475,21.32756249999997,7.10918749999999,1.461730722731002,0.057519085127016,-6.9347478599056664,0.011955525471396002,0.006561670318235,-0.0009053483523445963,0.0248163992951366,1.822024711935273,0.8891843388867808,0.158455569569639,0.5786114225302884,1.1997572552432731,5.611568853665278,0.049455684539592,0.001288239283465,0.0469307355440006,0.0519806335351834,38.39013852035507
1997-08-27,17.96875,14.237499999999981,1.2620719929762971,21.356249999999967,7.1187499999999915,1.4357871425674893,0.057258332547281,-0.4533322794672334,0.012073633247298,0.006541324621701001,-0.0007473630112359611,0.02489462950583196,1.845747451096328,0.8845104320448861,0.155120759442045,0.5804737435384779,1.1885471205512943,5.702076467562372,0.049456094020814,0.001288186561171,0.04693124836091885,0.05198093968070916,38.392027608054796
1997-08-28,17.78125,14.25562499999998,1.2473146564952449,21.383437499999967,7.12781249999999,1.3756102658554858,0.05657296929841001,-1.1969668315175874,0.012405093532053,0.006515917627042,-0.0003661050169493189,0.025176292081055318,1.903813743834038,0.869586152242678,0.146218143808577,0.582998590377867,1.156173714107489,5.947183636670323,0.04940726478017,0.001286834609091,0.04688506894635164,0.051929460613988364,38.394417146637785
