Date,GTFRF2Y,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-29,3.6430000000000002,4.071833333333335,0.8946829847325116,11.553827083333335,0.0,0.3787843932405629,0.001264151620439,0.047752943157155996,0.012136887309394,0.023964644030743762,0.07154124228356824,3.9345296648008055,0.43701071210395703,0.00522128409555,0.42677699527667895,0.44724442893123495,83.69793792227698,0.010272489159652001,0.000272417575574,0.00973855071152696,0.010806427607777041,37.70861383674113
2008-09-30,3.661,4.0578333333333365,0.9022056105475004,11.51410208333334,0.0,0.3826639286458404,0.0012798384260350002,0.04688831478833701,0.012041677795948998,0.023286626308276975,0.07049000326839705,3.893835691576923,0.4373592547919,0.005295226683385001,0.42698061049246544,0.4477378990913346,82.59500129885886,0.010246110631212,0.00027161449406800005,0.00971374622283872,0.01077847503958528,37.722989218102754
2008-10-01,3.622,4.0421666666666685,0.8960540964004449,11.469647916666672,0.0,0.3794903762049092,0.001304011276726,0.046031505855406,0.011973874714273998,0.022562711415428968,0.06950030029538304,3.844328335967221,0.43699958902891395,0.005395309299258,0.4264247828023683,0.4475743952554597,80.99620703654853,0.010243273640767001,0.000271466461701,0.00971119937583304,0.01077534790570096,37.733109189950476
2008-10-02,3.471,4.018766666666669,0.8636978177384433,11.403250416666673,0.0,0.3629616584380365,0.0013779712855879998,0.043440194986392996,0.011856459541678998,0.020201534284702168,0.06667885568808384,3.663842046075299,0.435508214673065,0.005733760018459001,0.42427004503688537,0.4467463843092446,75.95508240159991,0.010211608076073,0.000270508759198,0.00968141090804492,0.01074180524410108,37.74963925878272
2008-10-03,3.411,3.991600000000002,0.8545445435414365,11.326165000000007,0.0,0.3583349962258521,0.001493061399941,0.039906489729311004,0.011718834651615,0.0169375738121456,0.06287540564647641,3.4053291914833284,0.43532241286761897,0.006224006135413001,0.4231233608422095,0.4475214648930285,69.94247810758942,0.010185822582919,0.000269689543166,0.00965723107831364,0.01071441408752436,37.76869678871577
2008-10-06,3.19,3.9602000000000017,0.8055148729862125,11.237067500000006,0.0,0.3339101725010509,0.001933579978721,0.031569505357534,0.011663569041549998,0.008708910036096005,0.054430100678972,2.706676253646745,0.43329574792660297,0.008054669125604999,0.4175085964404172,0.4490828994127888,53.794357182121715,0.010285778509705999,0.000272311379443,0.00975204820599772,0.010819508813414279,37.77212149835687
2008-10-07,3.2510000000000003,3.9324333333333352,0.8267145872360622,11.158279583333336,0.0,0.34439798444158504,0.001791599030587,0.034153138490646,0.011490387120741,0.011631979733993644,0.05667429724729836,2.972322701730246,0.43412926629237,0.007390794482586,0.41964330910650144,0.4486152234782385,58.73918796081808,0.010308019863847,0.000272697756874,0.00977353226037396,0.010842507467320042,37.80016374907044
2008-10-08,3.141,3.8979000000000017,0.8058185176633568,11.060291250000004,0.0,0.3340596161965603,0.002110286077628,0.028961191393257008,0.011278748748789,0.006854843845630568,0.05106753894088345,2.567766339893503,0.433297551857678,0.008739184992184,0.41616874927299735,0.4504263544423586,49.58100237553241,0.010292052479494,0.000272067125064,0.00975880091436856,0.010825304044619441,37.82909264421105
2008-10-09,3.2039999999999997,3.863100000000002,0.8293857264890886,10.961546250000005,0.0,0.34572727347832105,0.001908986663434,0.032146567762963,0.011129890483428002,0.010331982415444115,0.053961153110481885,2.888309441213962,0.434099331158889,0.007835976434989,0.4187408173463105,0.44945784497146746,55.39824357058424,0.010322700014306999,0.00027270455203500004,0.0097881990923184,0.0108572009362956,37.853053560311935
2008-10-10,3.158,3.828233333333337,0.8249235939989721,10.862612083333339,0.0,0.3435076875028226,0.001997921923839,0.030731744794099996,0.010971392290624,0.009227815904476959,0.05223567368372304,2.801079751779768,0.43358381475794894,0.008207893144725,0.417496344194288,0.4496712853216099,52.82522653655594,0.01031927988989,0.000272451714133,0.00978527453018932,0.01085328524959068,37.87562843095413
2008-10-13,3.28,3.800433333333337,0.8630594756738261,10.78372958333334,0.0,0.3626383034076509,0.0017381739402029998,0.035725574207495,0.010929849629294,0.01430306893407876,0.05714807948091125,3.268624493400455,0.434645737600378,0.007059606658443002,0.4208089085498297,0.4484825666509263,61.56798227285661,0.010390439891064,0.000274267850695,0.0098528749037018,0.0109280048784262,37.88427941783225
2008-10-14,3.3280000000000003,3.7724666666666686,0.8821814197607221,10.704374166666673,0.0,0.37237024600205176,0.001670516278267,0.037254260536717994,0.010873959317887,0.015941300273659482,0.058567220799776526,3.426006981232496,0.4351029906560821,0.006764724303959,0.4218441310203225,0.4483618502918417,64.31939737757614,0.010407330814883,0.00027464822663,0.0098690202906882,0.0109456413390778,37.893311537346335
2008-10-15,3.252,3.741733333333337,0.8691159177564759,10.617168333333339,0.0,0.3657104394777969,0.0017681962106500001,0.035041768671365,0.010777871186751,0.013917141145333042,0.05616639619739695,3.2512699460020333,0.435089832792795,0.007172326835944,0.4210320721943448,0.4491475933912453,60.66229868560461,0.010384311325590999,0.000273949764406,0.00984736978735524,0.01092125286382676,37.90589617081771
2008-10-16,3.03,3.7059666666666686,0.8176004461274156,10.515680416666672,0.0,0.33987559843642784,0.0021903981628400002,0.028981349265816,0.010776212458105,0.007859972847930205,0.0501027256837018,2.6893817636287407,0.43352617962247103,0.008811771799045999,0.4162551068963409,0.4507972523486012,49.198525507595186,0.010492005114622,0.00027681245022099995,0.00994945271218884,0.01103455751705516,37.9029379143316
2008-10-17,3.072,3.673933333333337,0.8361610626213498,10.42478583333334,0.0,0.34910695755244786,0.00206201720571,0.030850447294291,0.010655557683201,0.009965554235217043,0.05173534035336495,2.8952447362684683,0.433897153683324,0.008266300806886999,0.4176952041018255,0.4500991032648225,52.48988197015702,0.010507521111046,0.000277088324731,0.009964427994573241,0.01105061422751876,37.921197586476616
2008-10-20,3.048,3.6385666666666685,0.8376924979616509,10.324432916666677,0.0,0.3498724558606317,0.002090139366992,0.030406405570845008,0.010535005252855,0.009757795275249209,0.0510550158664408,2.88622595253146,0.4339509369195779,0.008374474257757,0.4175369673743742,0.4503649064647817,51.81829014730098,0.010503171947607,0.00027685037236,0.0099605452177814,0.0110457986774326,37.938081347297825
2008-10-21,2.99,3.6023666666666694,0.8300099008984828,10.221715416666674,0.0,0.3460381479353159,0.002205931559942,0.028838211358788,0.010415643321879,0.00842355044790516,0.04925287226967084,2.7687402945348243,0.43329140388209403,0.008844442506065002,0.41595629657020655,0.4506265111939814,48.99024484414714,0.010500263787032,0.000276657514143,0.009958015059311721,0.01104251251475228,37.95401624842699
2008-10-22,2.9160000000000004,3.5636666666666685,0.8182583481432976,10.111904166666674,0.0,0.34020136175501003,0.0023826577052309997,0.026755751755737998,0.010290907802474,0.006585572462888961,0.046925931048587034,2.599940867151108,0.43252209926602103,0.009560654318489,0.41378321680178254,0.4512609817302594,45.23980104892861,0.010502037229676,0.000276584694662,0.00995993122813848,0.01104414323121352,37.970420751246685
2008-10-23,2.906,3.5251666666666686,0.8243581863741661,10.002660416666675,0.0,0.3432267897361748,0.00236079772454,0.026942275636095,0.01014789545361,0.007052400547019399,0.046832150725170614,2.6549618843885066,0.432015870870002,0.009492297353403,0.4134109680573321,0.4506207736826718,45.51225638913807,0.010483984565728001,0.000275965634134,0.009943091922825359,0.011024877208630641,37.990181634789685
2008-10-24,2.799,3.4804666666666697,0.8042025015802471,9.875824166666677,0.0,0.3332645241796553,0.002683604830527,0.023820695312546002,0.010029251830575,0.004163361724618998,0.043478028900473004,2.375121865015608,0.430786499049179,0.010816305339678004,0.4095865405834101,0.4519864575149479,39.827509072704416,0.010495364768649,0.000276159003559,0.00995409312167336,0.011036636415624641,38.00478939089769
2008-10-27,2.725,3.4403000000000024,0.7920820858646043,9.761851250000008,0.0,0.3273212552007964,0.0029659438403440005,0.021619552487871996,0.009880914286073,0.0022529604871689216,0.04098614448857508,2.188011338013995,0.429504311214623,0.01201043313457,0.4059638622708657,0.4530447601583802,35.760934381156794,0.010495873098510002,0.000276033697228,0.009954847051943121,0.01103689914507688,38.02388332993295
2008-10-28,2.687,3.4005666666666685,0.7901624239097399,9.649107916666672,0.0,0.3263831771259041,0.003097882346139,0.020703670991233002,0.009724958059775,0.0016427531940740002,0.039764588788392,2.128921365416349,0.42911342808401504,0.012544469711359,0.4045262674497514,0.4537005887182787,34.207378865560386,0.010492335929159,0.000275793262104,0.00995178113543516,0.01103289072288284,38.04420691462285
2008-10-29,2.7239999999999998,3.3635000000000024,0.8098706704325844,9.543931250000009,0.0,0.3360560901316449,0.0028103430930979997,0.022860213901903997,0.009611592299629,0.004021492994631164,0.04169893480917684,2.378400288866469,0.430040243978801,0.011275886734279,0.40793950597961415,0.4521409819779878,38.1380421879789,0.010512460131094,0.000276208094342,0.00997109226618368,0.011053827996004321,38.05992780963425
2008-10-30,2.702,3.3232333333333366,0.8130635826554454,9.42967458333334,0.0,0.3376320334075504,0.002827349750191,0.022719935388488998,0.009499710082352,0.0041005036270790815,0.04133936714989892,2.391645133539024,0.4300256785946071,0.01132507746015,0.4078285267727131,0.4522228304165011,37.97110263552442,0.010511640611905002,0.000276081312656,0.009970521239099242,0.01105275998471076,38.07443724016622
2008-10-31,2.795,3.2754333333333365,0.8533222067309153,9.29404208333334,0.0,0.35771876441700823,0.002426064074605,0.026771102129665002,0.009490805583392,0.008169123186216681,0.04537308107311332,2.8207407574032937,0.43186772376691296,0.009582110689157,0.4130867868161652,0.4506486607176607,45.0702082011629,0.010592284287442,0.000278178318881,0.010047054782435241,0.01113751379244876,38.07731792344112
2008-11-03,2.823,3.2281000000000017,0.8745082246522715,9.159733750000008,0.0,0.3684536573601159,0.002304275387965,0.028258795662045,0.0094584254296,0.009720281820028999,0.046797309504061,2.987684987567909,0.432506472290109,0.009071610815567,0.4147261150915977,0.4502868294886204,47.676921010316974,0.010613785738078002,0.000278707800894,0.010067518448325765,0.011160053027830241,38.08212652826632
2008-11-04,2.8489999999999998,3.186300000000003,0.8941405391833779,9.041126250000008,0.0,0.3785052265295321,0.0022031671625939997,0.029593608338722,0.00943136130756,0.0111081401759044,0.0480790765015396,3.1377875763280665,0.432664448522081,0.00866230601076,0.4156863287409914,0.4496425683031706,49.94795242567519,0.010622537848041,0.00027890886558200003,0.010075876471500279,0.01116919922458172,38.08605304061613
2008-11-05,2.8289999999999997,3.1477000000000026,0.8987514693268093,8.931598750000006,0.0,0.3808807051724704,0.002197964734333,0.029659402067582,0.009405650316848,0.011224327446559924,0.04809447668860408,3.153360062137585,0.43275319894007797,0.008638451099882,0.4158218347843093,0.4496845630958468,50.096156583669796,0.010622865795498001,0.000278892725811,0.01007623605290844,0.011169495538087559,38.08943300545045
2008-11-06,2.745,3.1041666666666696,0.884295302013422,8.808072916666674,0.0,0.3734519243282804,0.002279777161269,0.028674031325272006,0.009384052681048,0.010281288070417928,0.047066774580126085,3.0556127826501203,0.43223438107123396,0.008949511119730998,0.4146933392765613,0.4497754228659068,48.296982403687394,0.010631149539934001,0.000279093779561,0.01008412573199444,0.01117817334787356,38.091674979886
2008-11-07,2.7030000000000003,3.0651666666666686,0.8818443804034575,8.697410416666674,0.0,0.3721978902968604,0.002306520042937001,0.028354475453997007,0.009349674094878,0.010029114228036129,0.04667983667995789,3.03266992691552,0.43199474774548,0.009051431855706,0.4142539413082963,0.44973555418266375,47.72667514180813,0.010630621466021,0.000279048689481,0.01008368603463824,0.011177556897403759,38.095937614958316
2008-11-10,2.667,3.0326333333333366,0.8794337154728006,8.605097083333341,0.0,0.3709659860918206,0.002342193818809,0.027919794497763998,0.009312974818464,0.009666363853574559,0.04617322514195345,2.997945881096064,0.43190770135934003,0.009188697786069,0.4138978536986448,0.4499175490200352,47.00423405089757,0.010629014355705001,0.000278973974211,0.01008222536625144,0.01117580334515856,38.10037974241392
2008-11-11,2.611,2.997633333333337,0.8710204717054558,8.505784583333341,0.0,0.3666784801959604,0.002422174529277,0.026981694827426,0.009269460580708998,0.008813552089236364,0.045149837565615636,2.910816070956417,0.4317971890594951,0.009502378353366,0.41317252748689776,0.4504218506320925,45.440959410602616,0.010624468922633001,0.0002788171303120001,0.010077987347221479,0.01117095049804452,38.10550991162156
2008-11-12,2.54,2.96156666666667,0.8576541695273889,8.403445416666676,0.0,0.3599044045302601,0.0025283830261220003,0.025907979872555997,0.009223482170891,0.007829954817609643,0.04398600492750236,2.808915265681351,0.430864389295192,0.00992013065902,0.4114209332035128,0.4503078453868712,43.4333381388916,0.010625234038646,0.00027879705842699995,0.01007879180412908,0.01117167627316292,38.11099765044922
2008-11-13,2.497,2.929100000000003,0.8524802840462932,8.31132125000001,0.0,0.3572945362473127,0.002603737187742,0.025161767006556,0.009169335761743,0.007189868913539719,0.04313366509957228,2.7441210203619586,0.43065638058783895,0.010212929083049,0.4106390395850629,0.450673721590615,42.16776373221025,0.01062342558123,0.000278702651392,0.01007716838450168,0.01116968277795832,38.11741843208666
2008-11-14,2.4659999999999997,2.897600000000003,0.8510491441192702,8.221940000000009,0.0,0.35657382588923026,0.002632934830096,0.024887574417808995,0.009111038312294,0.007029939325712758,0.042745209509905235,2.731584871531696,0.43015743161314896,0.010332320740845,0.4099060829610928,0.4504087802652051,41.63221820173417,0.010618301471021,0.00027851645020999995,0.0100724092286094,0.0111641937134326,38.12450382382159
2008-11-17,2.435,2.8724333333333365,0.8477133208777684,8.150529583333341,0.0,0.3548959462380562,0.0027008675359439997,0.024257384357722,0.009054340909411,0.006510876175276445,0.042003892540167564,2.679088914413429,0.4300157817411169,0.010595228340716,0.4092491341933136,0.4507824292889203,40.585796540940954,0.010615631150580998,0.00027839680678,0.0100699734092922,0.011161288891869795,38.131296380043246
2008-11-18,2.4330000000000003,2.8451666666666697,0.8551344385214683,8.073160416666676,0.0,0.3586325232012041,0.0026815123552670003,0.024171929807605,0.008963503733873,0.00660346248921392,0.041740397125996066,2.6967054987951515,0.431074614047166,0.010545381188895002,0.4104056669169318,0.4517435611774002,40.87804948208998,0.010571869245582,0.000277167465147,0.01002862101389388,0.01111511747727012,38.14253321536489
2008-11-19,2.428,2.821400000000003,0.8605656766144458,8.005722500000008,0.0,0.36137605951199503,0.0026597719077720004,0.024350049577679,0.008915739493124,0.00687520017115596,0.04182489898420204,2.731130670255574,0.431358104124576,0.010456501525313,0.4108633611349625,0.4518528471141894,41.25262192907995,0.010571122336019999,0.000277105599382,0.010027995361231279,0.01111424931080872,38.148353406089385
