Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2016-12-05,-0.738,-0.6918200000000031,-0.4,0.04226757149380556,-0.42130754243964746,-0.9623324575603588,0.535534194076151,0.040693215110360996,0.086094707146017,0.015782647777928004,0.055160717501278114,0.11702869679075588,5.455023032727162,0.592227288735129,0.029700237232029997,0.5340148237603501,0.6504397537099078,19.940153477846586,0.091101060334469,0.0024573552506490003,0.08628464404319698,0.09591747662574104,37.07280838227376
2016-12-06,-0.723,-0.6918400000000031,-0.4,0.042282081310928435,-0.42123467961006106,-0.9624453203899452,0.5841589270727185,0.040616321255295,0.08625806013067402,0.015797994098534,0.05529399169754738,0.11722212856380068,5.460064081089917,0.5926857371966321,0.029681896503110997,0.5345092200505346,0.6508622543427296,19.96792007998912,0.09113650504741902,0.002458488907431,0.08631786678885425,0.0959551433059838,37.070130669268266
2016-12-07,-0.728,-0.6920800000000031,-0.4,0.04245225082353071,-0.4203855947294066,-0.9637744052705997,0.5689780374971218,0.040676029807367,0.086050917254866,0.015801371765468,0.05508022859454871,0.11702160591518328,5.4457877791927025,0.592997274424814,0.02976578644475,0.534656332993104,0.651338215856524,19.922110088558,0.09111783134634,0.002458040447716,0.08630007206881664,0.09593559062386336,37.06929698044948
2016-12-08,-0.7240000000000001,-0.6924600000000031,-0.4,0.04265077256022407,-0.41949505561456896,-0.9654249443854372,0.5838032339181128,0.040712569977808,0.08556333027559401,0.015785354991071,0.05462403449309485,0.11650262605809315,5.420424838338713,0.594552954535468,0.029981663668907,0.5357888937444103,0.6533170153265256,19.830552470377192,0.09101927363414901,0.002455198407907,0.08620708475465128,0.09583146251364673,37.0720644576036
2016-12-09,-0.7979999999999999,-0.694420000000003,-0.4,0.04513184684880464,-0.4055761801676534,-0.9832638198323528,0.3866908780045849,0.04133424583943399,0.085956461544638,0.015899443643642,0.05479355200309968,0.11711937108617633,5.4062559339308764,0.591199308555009,0.029894707619002002,0.5326056816217651,0.6497929354882529,19.776052540457734,0.09166240081088399,0.002474033687936,0.08681329478252944,0.09651150683923856,37.04977877134903
2016-12-12,-0.767,-0.6958000000000031,-0.4,0.04626099869202946,-0.3997296083710145,-0.9918703916289916,0.4776460774586146,0.040950832107479,0.086757543636425,0.015916584040616,0.055561038916817636,0.11795404835603235,5.450764021666653,0.5929618274007529,0.029750873632218,0.5346501150816056,0.6512735397199001,19.9309047099248,0.091796971355628,0.002477814523088,0.08694045489037552,0.09665348782088047,37.04755561817153
2016-12-13,-0.785,-0.6974600000000031,-0.4,0.04791334260917253,-0.3908146073012989,-1.0041053926987074,0.4420178494207433,0.04102937582044101,0.08654550678879101,0.015909934809488,0.05536203456219453,0.1177289790153875,5.439714733285777,0.593078101559546,0.029826742438990007,0.5346176863791255,0.6515385167399664,19.884105774295442,0.09178160706289001,0.002477329701117,0.08692604084870068,0.09663717327707932,37.0486039954686
2016-12-14,-0.7979999999999999,-0.6998400000000031,-0.4,0.04985352946365924,-0.380777411432584,-1.0189025885674223,0.4249146015859664,0.04092324782499,0.086536368279559,0.015893160461176,0.05538577377565404,0.11768696278346395,5.4448810537683965,0.5937812340133021,0.029843508712931,0.5352879569359573,0.6522745110906468,19.896495406253198,0.09171230505784304,0.002475233798909,0.08686084681198139,0.09656376330370467,37.05197670549548
2016-12-15,-0.777,-0.7018000000000031,-0.4,0.05091090256500992,-0.3759702235839396,-1.0276297764160671,0.4854865873702147,0.040230453169601,0.08761375200474003,0.015892641234425,0.05646417518526702,0.11876332882421305,5.512850300487415,0.595931225906379,0.029567275976521,0.5379793649923978,0.6538830868203602,20.155093975501565,0.091662493825376,0.002473777864297,0.08681388921135387,0.09651109843939812,37.0536478429571
2016-12-16,-0.821,-0.7046000000000031,-0.4,0.05347522790960245,-0.3623585413785474,-1.0468414586214587,0.4003949189551558,0.040692653558187006,0.087082088380839,0.015926406529312,0.05586633158338748,0.11829784517829052,5.467780080871759,0.5943261355673499,0.029702926666200998,0.5361083993015959,0.6525438718331039,20.009009288759504,0.09178354621710001,0.00247753954091,0.0869275687169164,0.0966395237172836,37.0462487889896
2016-12-19,-0.838,-0.7079200000000031,-0.4,0.056420152427868485,-0.3468310244616447,-1.0690089755383614,0.385483363870247,0.040672420964769994,0.08712323585850701,0.015928762678049997,0.05590286100952902,0.118343610707485,5.4695545171606135,0.5943434762409959,0.02968950182114,0.5361520526715615,0.6525348998104303,20.018640926396344,0.09178374125609501,0.0024775700033480004,0.08692770404953291,0.09663977846265707,37.04587201655793
2016-12-20,-0.8109999999999999,-0.7105200000000031,-0.4,0.05809035720310132,-0.3387417139001546,-1.0822982860998516,0.453918799812972,0.040345189910914,0.087853989576996,0.015953248898279,0.05658562173636916,0.11912235741762285,5.506965392263882,0.595325572590331,0.029518952436632002,0.5374684258145324,0.6531827193661297,20.167571117854482,0.09187215234952399,0.002480212625806,0.08701093560294425,0.09673336909610376,37.042046876799134
2016-12-21,-0.809,-0.7133400000000032,-0.4,0.05936618903032177,-0.3333963902059438,-1.0932836097940626,0.4685852722230017,0.040800881204562,0.086534818429319,0.015896651092723,0.05537738228758192,0.11769225457105607,5.4435879560148885,0.5934875254077421,0.029771352369737998,0.5351356747630556,0.6518393760524286,19.9348527415572,0.09155161461313699,0.002470937585038,0.08670857694646253,0.09639465227981148,37.051366723105936
2016-12-22,-0.8190000000000001,-0.7160000000000032,-0.4,0.06103769327214036,-0.3253587630583049,-1.1066412369417016,0.4591277544190353,0.040597953524187005,0.08660497971371699,0.015876133471646,0.055487758109290825,0.11772220131814315,5.455042304122012,0.594567958684854,0.029766485257862005,0.5362256475794445,0.6529102697902636,19.974409257062433,0.091443796713903,0.002467744869462,0.08660701676975747,0.09628057665804853,37.055612128105366
2016-12-23,-0.8240000000000001,-0.7189400000000031,-0.4,0.06260843713098004,-0.3182460023617309,-1.1196339976382754,0.4602948380071581,0.040742896329013005,0.08633133810614,0.015870507012033998,0.05522514436255336,0.11743753184972665,5.439734095494,0.593926097559854,0.029818359703938,0.5354821125401356,0.6523700825795725,19.918134446590983,0.091412668244166,0.00246685918198,0.08657762424748519,0.0962477122408468,37.0562977051684
2016-12-26,-0.821,-0.7217000000000031,-0.4,0.06398976480644282,-0.31216550523876896,-1.1312344947612374,0.47604551056126504,0.040690969943577,0.086410141918454,0.015870323239398,0.055304308369233925,0.11751597546767407,5.444762568158604,0.59419086427907,0.029806032536696,0.5357710405071459,0.6526106880509941,19.93525517183578,0.09141645186559698,0.0024669509439379997,0.0865812280154785,0.09625167571571544,37.05645306414211
2016-12-27,-0.855,-0.7249400000000031,-0.4,0.06650636360517584,-0.2992992729268777,-1.1505807270731283,0.42651291864352414,0.040958888979391,0.086079656098495,0.015873218035201,0.05496814874950104,0.11719116344748895,5.422949266342903,0.5930221725849589,0.029874986737930997,0.5344671985786141,0.6515771465913037,19.850123375352602,0.091451283893754,0.002467964829753,0.08661407282743812,0.09628849496006987,37.055343249324046
2016-12-28,-0.8440000000000001,-0.7280000000000031,-0.4,0.0683681212260791,-0.2904440241530968,-1.1655559758469094,0.4579889452229343,0.040761582784109,0.08635736803177703,0.015869091742696,0.05525394821609287,0.1174607878474612,5.4418595236569915,0.593961918650736,0.02982646911771,0.5355020391800244,0.6524217981214476,19.91391995836548,0.091450169531652,0.0024678521827670003,0.08661317925342868,0.09628715980987533,37.056583117196666
2016-12-29,-0.831,-0.7308400000000032,-0.4,0.06962682241768497,-0.2852283365268193,-1.176451663473187,0.4903943540824085,0.040721730352681,0.08643436777553,0.015870846499933,0.055327508635661334,0.11754122691539867,5.446109492388828,0.594159181790251,0.029813550229204,0.5357246233410111,0.6525937402394908,19.92916567206511,0.09146137872944,0.002468169510526,0.08662376648880904,0.09629899097007097,37.056360326698886
2016-12-30,-0.8109999999999999,-0.7334000000000032,-0.4,0.07017178920323916,-0.2843005490992725,-1.1824994509007338,0.5337614540257323,0.040648290713445,0.086556765706253,0.015877027478347,0.05543779184869288,0.11767573956381312,5.451698425558488,0.5947633952387641,0.029810450933186006,0.5363349114097196,0.6531918790678086,19.95150615372432,0.09149002909531301,0.0024690087310100003,0.08665077198253339,0.0963292862080926,37.05536879890959
2017-01-02,-0.818,-0.7363400000000031,-0.4,0.07057410573279567,-0.2846657233101108,-1.1880142766898951,0.5269600854718662,0.040690099267336,0.086509847093348,0.015877136019704,0.05539066049472816,0.11762903369196785,5.44870605038501,0.594423725246278,0.029807233189757996,0.5360015481943523,0.6528459022982036,19.942264398109906,0.0914861201869,0.002468910498658,0.08664705560953033,0.09632518476426967,37.05525989565831
2017-01-03,-0.794,-0.7387400000000031,-0.4,0.07045361878557989,-0.2878368397722917,-1.1896431602277144,0.577540706319046,0.040613988458569,0.086590575037187,0.015884287411536,0.05545737171057645,0.11772377836379755,5.451335196459738,0.595435839744927,0.029840652797792005,0.5369481602612547,0.6539235192285993,19.953847651382013,0.09152096988747001,0.0024699287183039998,0.08667990959959415,0.09636203017534584,37.05409358951479
2017-01-04,-0.8029999999999999,-0.7418600000000031,-0.4,0.06977277692613218,-0.2953142276727571,-1.188405772327249,0.5648263914518288,0.040705584084986,0.08644835241352701,0.015873204760287,0.055336871083364485,0.11755983374368953,5.446181393048589,0.5942913989556371,0.029810642374457998,0.5358625399016994,0.6527202580095748,19.93554487993276,0.091460816431123,0.002468182054682,0.08662317960394628,0.09629845325829972,37.05594417462965
2017-01-05,-0.77,-0.7446200000000032,-0.4,0.06808138952741634,-0.3088991070245386,-1.1803408929754675,0.6365321893663582,0.040696503900908995,0.086360409283053,0.015883070959938,0.055229590201574516,0.11749122836453148,5.4372614402389905,0.595815284527182,0.029936739169113998,0.5371392757557186,0.6544912932986454,19.902477726828845,0.09152120143822699,0.002469935330114,0.08668012819120356,0.09636227468525044,37.054088146518325
2017-01-06,-0.7440000000000001,-0.7467200000000029,-0.4,0.06638946904429789,-0.3218273981164965,-1.1716126018835096,0.6995693764822342,0.040821088022927006,0.086067962125582,0.015882688893103,0.05493789189510012,0.11719803235606388,5.418979286495817,0.596358181345929,0.030071483606790007,0.5374180734766206,0.6552982892152374,19.83135215886961,0.09154753067755696,0.002470660634301,0.08670503583432701,0.09639002552078693,37.053867053436925
2017-01-09,-0.754,-0.748840000000003,-0.4,0.06487845867453836,-0.33361786448295744,-1.1640621355170484,0.6807966798057109,0.040812944626172,0.086133538635979,0.015876374114849,0.05501584537087496,0.11725123190108305,5.4252651148739135,0.596034252635826,0.03002824459595,0.537178893227764,0.654889612043888,19.849120741350514,0.091548390761892,0.002470600973743,0.08670601285335572,0.09639076867042827,37.05510996508488
2017-01-10,-0.75,-0.751020000000003,-0.4,0.06302300849676865,-0.3476727456206837,-1.1543672543793224,0.6956792218095299,0.040800793538906,0.085833744500832,0.015858265766153998,0.05475154359917017,0.11691594540249385,5.412555557242991,0.597478929093911,0.030183729106263997,0.5383188200456336,0.6566390381421884,19.794735335400244,0.09148599736588901,0.002468696412994,0.08664735239642075,0.09632464233535724,37.058423581105146
2017-01-11,-0.7440000000000001,-0.752420000000003,-0.4,0.0620667672751189,-0.35519268943924204,-1.1496473105607643,0.7145719927809828,0.040799267337391,0.08567685100895099,0.015848735219254,0.054613329979213164,0.11674037203868882,5.405910933818145,0.5984653259681839,0.030281234846035,0.5391141056699553,0.6578165462664125,19.763570706778488,0.091476054032373,0.002468308340598,0.08663816968480091,0.09631393837994508,37.06022158083734
2017-01-12,-0.75,-0.7541800000000031,-0.4,0.06071068769157342,-0.3656315987739331,-1.142728401226073,0.7039634566166061,0.040904043192077,0.08533780962098697,0.015803487925407,0.05436297328718925,0.11631264595478467,5.399935129750283,0.5966592719448229,0.030232683807757007,0.5374032116816192,0.6559153322080267,19.735570806047445,0.091273994538491,0.002462316254024,0.08644785468060395,0.09610013439637803,37.068347491648225
2017-01-13,-0.735,-0.7555000000000031,-0.4,0.059550734672074036,-0.3743752980987292,-1.1366247019012772,0.7484359930682205,0.041024326710675005,0.08479293325935,0.015789572228769,0.05384537169096276,0.11574049482773725,5.37018559026275,0.5984315253765601,0.030508352842365,0.5386351538055247,0.6582278969475954,19.61533382246601,0.091251032752546,0.0024615446578720003,0.08642640522311687,0.09607566028197513,37.07063873926504
2017-01-16,-0.768,-0.7577600000000031,-0.4,0.057812649134802274,-0.3877590455372685,-1.1277609544627376,0.6658476233626299,0.04089598420368,0.08535960079143401,0.015794895394527,0.054401605818161086,0.11631759576470692,5.40425236504021,0.597304508202821,0.03026559614827,0.5379839397522118,0.6566250766534302,19.73542848046504,0.09132599484692501,0.002463607421361,0.08649732430105744,0.09615466539279256,37.07002749507395
2017-01-17,-0.77,-0.7600200000000032,-0.4,0.05601017407564225,-0.4015548859158928,-1.1184851140841137,0.665686768685816,0.040919658704526,0.08532498029520699,0.01578897251725,0.05437859416139699,0.116271366429017,5.404086947518879,0.597112709970308,0.030262215662165,0.5377987672724646,0.6564266526681514,19.731295177994326,0.09131923257994902,0.002463352914171,0.08649106086817386,0.09614740429172418,37.07111232605687
2017-01-18,-0.742,-0.7611200000000032,-0.4,0.055097963664583326,-0.4084930325466699,-1.1137469674533365,0.7488941722644297,0.041020474694678004,0.085029931312358,0.015771321992011998,0.05411814020801449,0.11594172241670153,5.391427006272938,0.596847467676538,0.030328809407151002,0.537403001238522,0.6562919341145539,19.679225111151585,0.09125316334441802,0.0024613700712630003,0.08642887800474254,0.0960774486840935,37.07413379637665
2017-01-19,-0.7340000000000001,-0.7629200000000033,-0.4,0.05265846180799188,-0.4259058444288552,-1.0999341555711513,0.7828666785291029,0.041041138579468,0.08497955303586001,0.015762912356588003,0.054084244816947534,0.11587486125477248,5.391107373653619,0.596711058262112,0.030332976825430007,0.5372584236842692,0.6561636928399548,19.67202433497589,0.091238673047127,0.002460875049429,0.08641535795024616,0.09606198814400783,37.075703241532416
2017-01-20,-0.698,-0.7642000000000033,-0.4,0.05023106608448337,-0.44272117705930975,-1.0856788229406968,0.9237224814178968,0.041618817160751,0.083799942012692,0.015781524528304,0.05286815393721617,0.11473173008816785,5.3100029634271815,0.599103634490535,0.030945138025037008,0.5384511639614625,0.6597561050196076,19.36018621102321,0.09142136436640101,0.0024661213831389996,0.08658776645544855,0.09625496227735343,37.07091021206522
2017-01-23,-0.7170000000000001,-0.7658600000000032,-0.4,0.04717966087186014,-0.4639101704200983,-1.067809829579908,0.8696635735777549,0.041460732796705,0.084266457861239,0.015765220938623998,0.053366624821535966,0.11516629090094205,5.345085754858764,0.5983276577480849,0.030733017566012995,0.5380909433186994,0.6585643721774704,19.468561994047835,0.09144193155527199,0.0024664409133639997,0.08660770736507856,0.09627615574546544,37.07444644620973
2017-01-24,-0.6859999999999999,-0.7665400000000032,-0.4,0.04575727701670772,-0.4736934270930738,-1.0593865729069325,1.014764681776893,0.042339135064591,0.082320906535024,0.015763374344633,0.051424692819543316,0.11321712025050468,5.22228964022871,0.601728419558134,0.031693381682924,0.539609391459603,0.6638474476566651,18.985932948971,0.091591742309795,0.0024705925179370003,0.08674938097463847,0.09643410364495153,37.07278381393178
2017-01-25,-0.67,-0.7668400000000033,-0.4,0.045068995994849134,-0.4783984256329688,-1.0552815743670378,1.102221648356946,0.043105523828627,0.080548719061272,0.015717159166858,0.049743087094230316,0.11135435102831368,5.1248904592837565,0.604400676529636,0.032544502444784996,0.5406134517378575,0.6681879013214146,18.571513808056206,0.091619570029522,0.0024708756861929995,0.08677665368458372,0.09646248637446027,37.079797474836695
2017-01-26,-0.669,-0.7665000000000032,-0.4,0.04573674671403431,-0.4737848210301836,-1.0592151789698228,1.0982447992967066,0.043303449731518,0.080120081190586,0.015655725960602,0.049434858307806084,0.11080530407336593,5.117621590478183,0.604627242119777,0.032706151575406,0.5405231850319813,0.6687312992075728,18.48665199039916,0.09160217573943401,0.0024696620874339998,0.08676163804806336,0.09644271343080464,37.09097540327919
2017-01-27,-0.6759999999999999,-0.7662000000000032,-0.4,0.04627699212334061,-0.4700272504106233,-1.062372749589383,1.0563462016329006,0.043235659655481,0.080320134637893,0.015602839218103997,0.04973856977040917,0.11090169950537684,5.1477896756569645,0.603991494043182,0.032566607204942,0.5401609439214956,0.6678220441648683,18.546343812920327,0.09159645495859099,0.0024688322777989997,0.08675754369410496,0.09643536622307704,37.101125006448356
2017-01-30,-0.69,-0.7658800000000031,-0.4,0.04674511311339112,-0.4667112760742999,-1.0650487239257065,0.9856892287132818,0.042603045303916995,0.081654694156353,0.015540108283191996,0.05119608192129669,0.11211330639140933,5.254448210291447,0.6008135785773872,0.03178653363372,0.5385119726552959,0.6631151844994784,18.901512996057587,0.091434641310209,0.002463599745111,0.08660598580979144,0.09626329681062656,37.11424369630936
2017-01-31,-0.701,-0.764980000000003,-0.4,0.04754555289386941,-0.4606884614792388,-1.0692715385207672,0.9291972719654504,0.042167299241401,0.082727620336198,0.015527313254156001,0.05229408635805224,0.11316115431434375,5.3278773334499805,0.5990731828755379,0.031276183679562995,0.5377718628635945,0.6603745028874813,19.154292896258784,0.091428815680652,0.002463213783899,0.08660091666420996,0.09625671469709404,37.11769407847884
2017-02-01,-0.7140000000000001,-0.764980000000003,-0.4,0.04754555289386941,-0.4606884614792388,-1.0692715385207672,0.8765133219470906,0.040927036741979,0.08527698366513399,0.015490955305026003,0.05491471126728302,0.11563925606298495,5.50495317983824,0.595017818549361,0.030051190290424,0.53611748558013,0.653918151518592,19.800141451933207,0.091141473855442,0.002454845893841,0.08632997590351363,0.09595297180737036,37.12716716112171
2017-02-02,-0.7490000000000001,-0.7646400000000031,-0.4,0.047597798268236464,-0.4600140910832897,-1.0692659089167165,0.7458537473741224,0.040533889005623,0.086685931285382,0.015561196938296003,0.056185985286321835,0.11718587728444214,5.570646758672278,0.5931902543908399,0.029541503145637,0.5352889082253914,0.6510916005562885,20.07989408888437,0.09130833970859001,0.002460131857851,0.08648648126720204,0.09613019814997796,37.1152218598301
2017-02-03,-0.7559999999999999,-0.7644400000000031,-0.4,0.04761267058235375,-0.4597189082729391,-1.069161091727067,0.721235447526136,0.04072453402349,0.086135380114639,0.015593914914885,0.0555713068814644,0.1166994533478136,5.523653334315685,0.59370299409558,0.029749346358265,0.5353942752333807,0.6520117129577794,19.956841637653014,0.091271137767574,0.0024595734227199997,0.0864503738590428,0.0960919016761052,37.10852334168325
2017-02-06,-0.787,-0.7644600000000031,-0.4,0.047621931922001384,-0.4596796356991942,-1.069240364300812,0.6217991820728553,0.040777430489544,0.086293264573953,0.01564161405269,0.055635701030680614,0.1169508281172254,5.516902813435133,0.5929152658301129,0.029693292570647,0.5347164123916448,0.6511141192685811,19.967986521516007,0.09135339449532902,0.0024623855224050004,0.08652711887141523,0.09617967011924282,37.09954987312162
2017-02-07,-0.7909999999999999,-0.7648400000000031,-0.4,0.047756197503399836,-0.4592003359782441,-1.0704796640217622,0.6110226549141781,0.040775171311353,0.086310875080663,0.015670947776572,0.055595817438581885,0.11702593272274413,5.507699745493269,0.592840878196406,0.029691818679507,0.5346449135845722,0.6510368428082397,19.966472400883145,0.09135445345692901,0.002462781315322,0.08652740207889788,0.09618150483496013,37.094017600579065
2017-02-08,-0.8220000000000001,-0.7659200000000032,-0.4,0.04842141674903503,-0.45602293280617895,-1.0758170671938274,0.5268167080930752,0.04097935888005,0.08608489232168,0.015705688123446998,0.05530174359972388,0.11686804104363613,5.481128343123213,0.592225638900474,0.029769017297425,0.533878364997521,0.650572912803427,19.894027168700205,0.09141545986474801,0.002464888959269,0.08658427750458075,0.09624664222491523,37.08704991394799
2017-02-09,-0.81,-0.7664000000000031,-0.4,0.04873602363738479,-0.4544894487207404,-1.0783105512792657,0.5623087037336364,0.04057704564122702,0.08702197117337,0.015724845261741997,0.05620127446035569,0.11784266788638433,5.534043084359671,0.591243523540104,0.029402478653627998,0.5336146653789932,0.6488723817012149,20.10862861274976,0.09138351605890804,0.002464200382774,0.08655368330867097,0.09621334880914507,37.08445007058129
2017-02-10,-0.81,-0.7668800000000031,-0.4,0.04904391501484896,-0.4529989439049698,-1.0807610560950365,0.5644225524347402,0.04030757338536898,0.087732114652291,0.015756947986905,0.0568484965979572,0.1186157327066248,5.567836786997319,0.590321594588939,0.029131475456362008,0.5332239026944694,0.6474192864834085,20.264047232115857,0.091379116829333,0.002464439365058,0.08654881567381932,0.09620941798484668,37.07906882390193
2017-02-13,-0.8109999999999999,-0.7683400000000031,-0.4,0.04924859794942108,-0.4531489731237082,-1.083531026876298,0.5662092963540342,0.040374225504642,0.08751850349620599,0.015786765687621,0.056576442748468826,0.11846056424394315,5.543789350394636,0.5906333092241359,0.029221190280822002,0.5333597762737248,0.6479068421745471,20.212500023031627,0.09136734542666199,0.002464510845024,0.08653690417041496,0.09619778668290904,37.073217028495115
2017-02-14,-0.807,-0.7700200000000033,-0.4,0.049105800064592336,-0.4557428795866123,-1.0842971204133942,0.5819038342559443,0.039807733092028,0.088861967120726,0.015808550494491,0.05787720815152364,0.11984672608992834,5.621133142579487,0.588952898589824,0.028690797325805,0.5327189358312462,0.6451868613484019,20.52758910468166,0.091287636339715,0.0024625428119,0.086461052428391,0.09611422025103901,37.070476865856094
2017-02-15,-0.8059999999999999,-0.7715800000000032,-0.4,0.04898493237704541,-0.4580764327869125,-1.0850835672130938,0.5889750980321836,0.03983675437986,0.088749885762599,0.015848341058943,0.05768713728707073,0.11981263423812727,5.599947996608599,0.589216326883565,0.028746235461986,0.5328737053780724,0.6455589483890575,20.497164843123077,0.09128370465998599,0.00246294309269,0.08645633619831361,0.0961110731216584,37.06285578862926
2017-02-16,-0.8009999999999999,-0.7731200000000032,-0.4,0.04867428068275592,-0.4616046036303653,-1.0846353963696411,0.6074301554314882,0.040206720804944,0.087384369732035,0.01584891150386,0.05632050318446941,0.1184482362796006,5.513588091570369,0.59106019740528,0.029239961503879,0.5337498728576772,0.6483705219528829,20.214123651526073,0.09114063689088699,0.002459171293704,0.08632066115522716,0.09596061262654684,37.061524394100964
2017-02-17,-0.821,-0.7735800000000032,-0.4,0.049014728398550825,-0.4598857382492778,-1.0872742617507285,0.5523715806358177,0.040061547502862,0.088004238454807,0.015876600971028,0.056886100551592114,0.11912237635802188,5.543015070757169,0.589518994836094,0.028982885114102998,0.5327125400124522,0.6463254496597359,20.340245372922915,0.091178942804385,0.002460522993844,0.08635631773645076,0.09600156787231924,37.056732667206376
2017-02-20,-0.85,-0.7752400000000031,-0.4,0.05015598070004911,-0.4542417235196888,-1.0962382764803174,0.4837793225071893,0.039994607256275,0.08856798865152499,0.015913873862635,0.05737679588076039,0.11975918142228957,5.565457500544696,0.587637754348928,0.028746410548717998,0.5312947896734407,0.6439807190244152,20.442126273575198,0.091248125200845,0.002462839890644,0.08642095901518276,0.09607529138650724,37.04996234123658
2017-02-21,-0.8540000000000001,-0.7766200000000032,-0.4,0.05134077911352432,-0.4480390136734476,-1.1052009863265588,0.4816734596259715,0.039710925638285,0.08935809385077302,0.01593986463107,0.05811595917387584,0.12060022852767023,5.605950609931675,0.586387705790564,0.028443954870060007,0.5306375542452464,0.6421378573358816,20.615547608247443,0.09123140789240401,0.002462665121469,0.08640458425432476,0.09605823153048323,37.045803384744026
2017-02-22,-0.892,-0.7785000000000032,-0.4,0.0537536045301493,-0.4344769310070477,-1.1225230689929586,0.4080285892382484,0.040338601433115996,0.087949597910028,0.015957568066341,0.05667276449999964,0.11922643132005635,5.511466255032809,0.586336276667177,0.028902479023756,0.5296874177806152,0.6429851355537388,20.286712298458408,0.09121803775762198,0.002462637459401,0.08639126833719601,0.09604480717804796,37.04079031585332
2017-02-23,-0.915,-0.7812600000000032,-0.4,0.05704763272900708,-0.4161551505343579,-1.1463648494656484,0.3810366272110886,0.040582908190738995,0.087532636023093,0.015962844894239,0.05624546003038456,0.11881981201580145,5.483523557550983,0.5857229082520451,0.029026496686348997,0.5288309747468011,0.6426148417572891,20.178904625700604,0.09122895226359601,0.0024630365483729994,0.08640140062878493,0.09605650389840707,37.03921987023194
2017-02-24,-0.9440000000000001,-0.7837200000000033,-0.4,0.061208509212230214,-0.39198554104172995,-1.1754544589582767,0.3501571504952681,0.040856191230945,0.087151713760744,0.01596124865074,0.0558676664052936,0.1184357611161944,5.460206508135772,0.584594876290251,0.029120657507580007,0.5275183875753942,0.6416713650051078,20.07492022245989,0.091248220258696,0.002463575788935,0.0864196117123834,0.0960768288050086,37.03893367865581
2017-02-27,-0.9279999999999999,-0.7855200000000032,-0.4,0.06403631469708156,-0.3756875859386812,-1.1953524140613252,0.39478165682662414,0.040878629231335,0.086459095551966,0.015921134632651,0.05525367167197004,0.11766451943196195,5.4304606767572094,0.58686278212575,0.02941110705418,0.5292170122995572,0.6445085519519429,19.953780761963948,0.091086032568174,0.002458708170754,0.08626696455349618,0.09590510058285184,37.04629677146847
2017-02-28,-0.899,-0.7872800000000032,-0.4,0.06589477672762582,-0.3655534289431979,-1.2090065710568083,0.4581454309560276,0.040585417533546,0.087166278718785,0.01592977974044,0.055943910427522614,0.1183886470100474,5.471907342039591,0.58715006928671,0.029213265160485,0.5298920695721594,0.6444080690012606,20.09874849870969,0.091151499152974,0.002460531450176,0.08632885751062905,0.09597414079531896,37.045451764687314
2017-03-01,-0.8320000000000001,-0.7877400000000033,-0.4,0.06612467315596847,-0.3645420918018052,-1.2109379081982017,0.5936778095353533,0.039995080708397995,0.08861448579412101,0.015952111307743,0.057348347630944735,0.11988062395729727,5.555031812692364,0.5867724282893559,0.028741963743215,0.5304381793526546,0.6431066772260573,20.41518225865383,0.091205387874035,0.002462163615057,0.08637954718852328,0.09603122855954672,37.04278111994425
2017-03-02,-0.835,-0.7880600000000032,-0.4,0.06631362152667923,-0.3636528222292561,-1.2124671777707503,0.5882455696265201,0.039936773726848,0.08879666035175901,0.015973673683319,0.057488259932453774,0.12010506077106425,5.558937919489757,0.586487611646977,0.028677789153955,0.5302791449052252,0.6426960783887289,20.45093533878985,0.09121037097377001,0.0024625585659850003,0.08638375618443939,0.0960369857631006,37.03886365735653
2017-03-03,-0.8140000000000001,-0.7878600000000033,-0.4,0.06621993959513747,-0.3640523865911235,-1.211667613408883,0.6332956295189675,0.039901891633362004,0.08885953232992999,0.015998543962216002,0.05750238616398664,0.12021667849587335,5.554226218322816,0.58698772714382,0.028695780578367,0.5307439972102207,0.6432314570774192,20.45554138319336,0.091241677270197,0.002463711475795,0.0864128027776388,0.0960705517627552,37.03423804556867
2017-03-06,-0.821,-0.7878600000000033,-0.4,0.06621993959513747,-0.3640523865911235,-1.211667613408883,0.6178580380265912,0.039801700563351,0.08918199536596302,0.016018284289863,0.05778615815783154,0.1205778325740945,5.567512334788679,0.586423673895352,0.028573480229103,0.5304196526463101,0.6424276951443939,20.523354844891134,0.091248377187512,0.0024641258687639997,0.08641869048473455,0.09607806389028943,37.03072896729307
2017-03-07,-0.863,-0.7880200000000034,-0.4,0.06639141209511705,-0.3631149625912543,-1.2129250374087526,0.5306347363236008,0.039719726959937994,0.089849145216212,0.016060434256714,0.058370694073052565,0.12132759635937145,5.594440584858298,0.5846657820300639,0.028323469217051006,0.529151782364644,0.6401797816954838,20.642449466539546,0.09135744315659801,0.002467580859262,0.08652098467244447,0.09619390164075152,37.02307983695177
2017-03-08,-0.835,-0.7878400000000033,-0.4,0.066251448285933,-0.3638307309700321,-1.2118492690299747,0.5876850847893768,0.039382203354523,0.09071498196677999,0.016091690064083997,0.05917526944117538,0.12225469449238464,5.637380635937754,0.58430992209011,0.0280516269997,0.5293287331706981,0.639291111009522,20.829805062513994,0.09137789317724601,0.0024684679031779996,0.08653969608701713,0.09621609026747488,37.018060092910005
