Date,GTFRF2Y,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-11-23,2.7460000000000004,2.69045,1.020647103644372,7.129692499999999,0.0,0.4863767001041161,,,,,,,,,,,,,,,,
2005-11-24,2.6919999999999997,2.69555,0.998683014598134,7.143207499999999,0.0,0.4729864974854609,,,,,,,,,,,,,,,,
2005-11-25,2.7089999999999996,2.70095,1.0029804328106775,7.1575175,0.0,0.475592308369665,,,,,,,,,,,,,,,,
2005-11-28,2.7260000000000004,2.7069,1.0070560419668255,7.173285000000001,0.0,0.4780699110602429,,,,,,,,,,,,,,,,
2005-11-29,2.758,2.7135000000000007,1.0163994840611754,7.190775000000001,0.0,0.4837731557405676,,,,,,,,,,,,,,,,
2005-11-30,2.758,2.7186500000000007,1.0144740955989184,7.2044225000000015,0.0,0.4825952333005538,,,,,,,,,,,,,,,,
2005-12-01,2.698,2.7208500000000013,0.9916018891155334,7.210252500000002,0.0,0.4687074969786989,,,,,,,,,,,,,,,,
2005-12-02,2.67,2.7205000000000013,0.981437235802242,7.2093250000000015,0.0,0.462597004356545,,,,,,,,,,,,,,,,
2005-12-05,2.697,2.7203000000000013,0.9914347682240926,7.208795000000002,0.0,0.4686067295753135,,,,,,,,,,,,,,,,
2005-12-06,2.681,2.7205000000000013,0.9854806101819517,7.2093250000000015,0.0,0.4650232129984638,,,,,,,,,,,,,,,,
2005-12-07,2.7039999999999997,2.7190000000000007,0.9944832659065832,7.205350000000003,0.0,0.4704464538631923,,,,,,,,,,,,,,,,
2005-12-08,2.7110000000000003,2.718650000000001,0.9971861033969064,7.204422500000002,0.0,0.4720804127345251,,,,,,,,,,,,,,,,
2005-12-09,2.772,2.7214000000000014,1.0185933710590134,7.211710000000003,0.0,0.4851170347770718,,,,,,,,,,,,,,,,
2005-12-12,2.764,2.722600000000001,1.0152060530375373,7.214890000000002,0.0,0.4830428699135511,,,,,,,,,,,,,,,,
2005-12-13,2.779,2.7262000000000013,1.0193676179297184,7.2244300000000035,0.0,0.4855917359579163,,,,,,,,,,,,,,,,
2005-12-14,2.7710000000000004,2.732000000000001,1.0142752562225472,7.2398000000000025,0.0,0.4824736654978992,,,,,,,,,,,,,,,,
2005-12-15,2.793,2.737350000000001,1.0203298810893744,7.253977500000002,0.0,0.4861820266976914,,,,,,,,,,,,,,,,
2005-12-16,2.79,2.736550000000001,1.019531892346202,7.2518575000000025,0.0,0.4856924837988002,,,,,,,,,,,,,,,,
2005-12-19,2.793,2.738300000000001,1.0199758974546247,7.256495000000003,0.0,0.4859648384511306,,,,,,,,,,,,,,,,
2005-12-20,2.7960000000000003,2.740400000000001,1.0202890089038097,7.262060000000003,0.0,0.48615694697599704,,,,,,,,,,,,,,,,
2005-12-21,2.839,2.7450500000000013,1.034225241798874,7.274382500000002,0.0,0.4947450719151262,,,,,,,,,,,,,,,,
2005-12-22,2.835,2.752200000000001,1.0300850228907779,7.293330000000003,0.0,0.4921859753970451,,,,,,,,,,,,,,,,
2005-12-23,2.835,2.7585000000000006,1.027732463295269,7.310025000000001,0.0,0.4907347554250866,,,,,,,,,,,,,,,,
2005-12-26,2.842,2.7643000000000013,1.0281083818688272,7.325395000000002,0.0,0.4909665064319265,,,,,,,,,,,,,,,,
2005-12-27,2.832,2.7680000000000007,1.0231213872832368,7.335200000000001,0.0,0.487896422585874,,,,,,,,,,,,,,,,
2005-12-28,2.803,2.7702500000000003,1.0118220377222271,7.3411625,0.0,0.4809750143895846,,,,,,,,,,,,,,,,
2005-12-29,2.839,2.7773000000000003,1.0222158211212329,7.359845000000001,0.0,0.4873399494620156,,,,,,,,,,,,,,,,
2005-12-30,2.822,2.7849000000000004,1.0133218427950734,7.3799850000000005,0.0,0.4818909661889818,,,,,,,,,,,,,,,,
2006-01-02,2.852,2.79265,1.0212522156374768,7.400522500000001,0.0,0.4867481508721316,,,,,,,,,,,,,,,,
2006-01-03,2.8360000000000003,2.8004,1.0127124696471932,7.4210600000000015,0.0,0.4815187123457404,,,,,,,,,,,,,,,,
2006-01-04,2.7460000000000004,2.8025,0.9798394290811776,7.426625,0.0,0.4616398679408144,,,,,,,,,,,,,,,,
2006-01-05,2.7289999999999996,2.8034000000000003,0.9734607976029104,7.429010000000001,0.0,0.4578279698716272,,,,,,,,,,,,,,,,
2006-01-06,2.719,2.8007500000000003,0.9708113898063018,7.4219875,0.0,0.4562489333733978,,,,,,,,,,,,,,,,
2006-01-09,2.762,2.80065,0.9861996322282328,7.4217225,0.0,0.4654552760872503,,,,,,,,,,,,,,,,
2006-01-10,2.792,2.8013000000000003,0.996680112804769,7.423445000000001,0.0,0.4717743207072953,,,,,,,,,,,,,,,,
2006-01-11,2.8160000000000003,2.8035500000000004,1.0044407982736174,7.429407500000001,0.0,0.4764793732881952,,,,,,,,,,,,,,,,
2006-01-12,2.792,2.8035000000000005,0.9958979846620294,7.429275000000001,0.0,0.4713013673433959,,,,,,,,,,,,,,,,
2006-01-13,2.7880000000000003,2.803400000000001,0.99450667047157,7.429010000000003,0.0,0.4704605912801965,,,,,,,,,,,,,,,,
2006-01-16,2.778,2.8026500000000008,0.991204752644818,7.427022500000001,0.0,0.4684680557223573,,,,,,,,,,,,,,,,
2006-01-17,2.761,2.8009000000000013,0.985754578885358,7.422385000000002,0.0,0.4651878198238695,,,,,,,,,,,,,,,,
2006-01-18,2.7710000000000004,2.797500000000001,0.9905272564789988,7.413375000000002,0.0,0.4680597124679267,,,,,,,,,,,,,,,,
2006-01-19,2.822,2.7968500000000014,1.0089922591486846,7.411652500000002,0.0,0.479249110746327,,,,,,,,,,,,,,,,
2006-01-20,2.833,2.796750000000001,1.0129614731384642,7.411387500000003,0.0,0.4816708068454326,,,,,,,,,,,,,,,,
2006-01-23,2.843,2.796800000000001,1.016518878718535,7.411520000000002,0.0,0.4838462452257231,,,,,,,,,,,,,,,,
2006-01-24,2.826,2.7965000000000013,1.010548900411228,7.410725000000002,0.0,0.4801981495577208,,,,,,,,,,,,,,,,
2006-01-25,2.843,2.798500000000001,1.0159013757370017,7.416025000000004,0.0,0.4834682878156698,,,,,,,,,,,,,,,,
2006-01-26,2.8539999999999996,2.7992500000000016,1.019558810395641,7.418012500000002,0.0,0.4857089933346296,,,,,,,,,,,,,,,,
2006-01-27,2.864,2.801350000000001,1.0223642172523957,7.423577500000002,0.0,0.4874311181179894,,,,,,,,,,,,,,,,
2006-01-30,2.8819999999999997,2.802850000000001,1.0282391137592088,7.427552500000003,0.0,0.4910471142592299,,,,,,,,,,,,,,,,
2006-01-31,2.878,2.804950000000001,1.0260432449776284,7.4331175000000025,0.0,0.489694027294,,,,,,,,,,,,,,,,
2006-02-01,2.91,2.813150000000001,1.0344275989549079,7.454847500000002,0.0,0.4948703182265413,,,,,,,,,,,,,,,,
2006-02-02,2.8789999999999996,2.820650000000001,1.0206867211458346,7.474722500000004,0.0,0.4864010152682564,,,,,,,,,,,,,,,,
2006-02-03,2.883,2.8288500000000014,1.019142054191632,7.496452500000004,0.0,0.4854534165298207,,,,,,,,,,,,,,,,
2006-02-06,2.886,2.8350500000000016,1.0179714643480708,7.5128825000000035,0.0,0.4847358985282389,,,,,,,,,,,,,,,,
2006-02-07,2.8360000000000003,2.8372500000000014,0.9995594325491228,7.518712500000002,0.0,0.4735173771503322,,,,,,,,,,,,,,,,
2006-02-08,2.818,2.837350000000001,0.9931802562249984,7.518977500000003,0.0,0.469659692157367,,,,,,,,,,,,,,,,
2006-02-09,2.81,2.8382500000000013,0.9900466836959392,7.521362500000002,0.0,0.4677701607335267,,,,,,,,,,,,,,,,
2006-02-10,2.805,2.839100000000001,0.9879891514916695,7.523615000000002,0.0,0.4665314162045109,,,,,,,,,,,,,,,,
2006-02-13,2.8160000000000003,2.841000000000001,0.9912002815909886,7.528650000000002,0.0,0.4684653603638969,,,,,,,,,,,,,,,,
2006-02-14,2.8080000000000003,2.8433500000000014,0.9875674820194486,7.534877500000002,0.0,0.4662777379624733,,,,,,,,,,,,,,,,
2006-02-15,2.8089999999999997,2.8452500000000014,0.9872594675336084,7.5399125000000025,0.0,0.4660924757327796,,,,,,,,,,,,,,,,
2006-02-16,2.821,2.845200000000001,0.9914944467875716,7.539780000000002,0.0,0.4686427122644714,,,,,,,,,,,,,,,,
2006-02-17,2.786,2.842850000000001,0.980002462317744,7.5335525000000025,0.0,0.461737488012317,,,,,,,,,,,,,,,,
2006-02-20,2.7969999999999997,2.8405500000000012,0.9846684620936079,7.527457500000002,0.0,0.4645354145221503,,,,,,,,,,,,,,,,
2006-02-21,2.818,2.8401500000000013,0.9922011161382318,7.526397500000002,0.0,0.4690688910877761,,,,,,,,,,,,,,,,
2006-02-22,2.964,2.8462000000000014,1.0413885180240317,7.542430000000002,0.0,0.4991882666668391,,,,,,,,,,,,,,,,
2006-02-23,3.036,2.855300000000001,1.0632858193534829,7.566545000000002,0.0,0.512894315085658,,,,,,,,,,,,,,,,
2006-02-24,3.053,2.8647500000000012,1.0657125403612877,7.591587500000003,0.0,0.514424886026222,,,,,,,,,,,,,,,,
2006-02-27,3.095,2.8754000000000013,1.0763719830284475,7.619810000000002,0.0,0.5211758476844331,,,,,,,,,,,,,,,,
2006-02-28,3.075,2.885250000000001,1.0657655315830512,7.645912500000002,0.0,0.5144583345697208,,,,,,,,,,,,,,,,
2006-03-01,3.0810000000000004,2.893800000000001,1.0646900269541777,7.668570000000002,0.0,0.5137796851991154,,,,,,,,,,,,,,,,
2006-03-02,3.133,2.9065000000000016,1.0779287803199715,7.702225000000006,0.0,0.5221656418773958,,,,,,,,,,,,,,,,
2006-03-03,3.161,2.9204000000000017,1.0823859745240372,7.739060000000004,0.0,0.5250049055935389,,,,,,,,,,,,,,,,
2006-03-06,3.156,2.9339000000000017,1.0757012849790375,7.774835000000004,0.0,0.5207497271824896,,,,,,,,,,,,,,,,
2006-03-07,3.162,2.950200000000001,1.071791742932682,7.818030000000004,0.0,0.5182694509545943,,,,,,,,,,,,,,,,
2006-03-08,3.1839999999999997,2.968500000000001,1.0725955869967991,7.866525000000004,0.0,0.5187789203765727,,,,,,,,,,,,,,,,
2006-03-09,3.1689999999999996,2.9864500000000014,1.0611260861558032,7.914092500000002,0.0,0.5115341049662055,,,,,,,,,,,,,,,,
2006-03-10,3.207,3.0065500000000016,1.066671101428547,7.967357500000004,0.0,0.5150301115258535,,,,,,,,,,,,,,,,
2006-03-13,3.2289999999999996,3.027200000000001,1.0666622621564477,8.022080000000004,0.0,0.5150245288276319,,,,,,,,,,,,,,,,
2006-03-14,3.1919999999999997,3.046400000000001,1.0477941176470584,8.072960000000002,0.0,0.5031782837836085,,,,,,,,,,,,,,,,
2006-03-15,3.225,3.067200000000001,1.051447574334898,8.128080000000002,0.0,0.5054611542304974,,,,,,,,,,,,,,,,
2006-03-16,3.22,3.087150000000001,1.0430332183405402,8.180947500000002,0.0,0.5002112244834983,,,,,,,,,,,,,,,,
2006-03-17,3.2539999999999996,3.1105500000000013,1.0461172461461794,8.242957500000003,0.0,0.5021322293265676,,,,,,,,,,,,,,,,
2006-03-20,3.233,3.132350000000001,1.0321324245374874,8.300727500000004,0.0,0.4934506692956374,,,,,,,,,,,,,,,,
2006-03-21,3.234,3.153150000000001,1.025641025641025,8.355847500000003,0.0,0.489446379360629,,,,,,,,,,,,,,,,
2006-03-22,3.218,3.1658500000000016,1.016472669267337,8.389502500000004,0.0,0.4838179566847658,,,,,,,,,,,,,,,,
2006-03-23,3.235,3.175800000000001,1.0186409723534222,8.415870000000004,0.0,0.4851462132712832,,,,,,,,,,,,,,,,
2006-03-24,3.199,3.183100000000002,1.0049951305331275,8.435215000000005,0.0,0.4768162956229444,,,,,,,,,,,,,,,,
2006-03-27,3.2,3.1883500000000016,1.0036539275800958,8.449127500000005,0.0,0.4760013092839313,,,,,,,,,,,,,,,,
2006-03-28,3.287,3.1989500000000017,1.0275246565279226,8.477217500000005,0.0,0.4906066671448718,,,,,,,,,,,,,,,,
2006-03-29,3.32,3.2109000000000014,1.033978012395278,8.508885000000003,0.0,0.4945920738007499,,,,,,,,,,,,,,,,
2006-03-30,3.3369999999999997,3.2211000000000016,1.0359814970041283,8.535915000000005,0.0,0.4958326061542074,,,,,,,,,,,,,,,,
2006-03-31,3.323,3.2292000000000014,1.02904744209092,8.557380000000004,0.0,0.4915456648480351,,,,,,,,,,,,,,,,
2006-04-03,3.362,3.2395000000000014,1.0378144775428304,8.584675000000002,0.0,0.4969689141629191,,,,,,,,,,,,,,,,
2006-04-04,3.362,3.2495000000000003,1.0346207108785967,8.611175000000001,0.0,0.4949898569522403,,,,,,,,,,,,,,,,
2006-04-05,3.347,3.2576500000000004,1.0274277469955335,8.632772500000002,0.0,0.4905469394955619,,,,,,,,,,,,,,,,
2006-04-06,3.315,3.26495,1.0153294843718892,8.652117500000001,0.0,0.4831183754502057,,,,,,,,,,,,,,,,
2006-04-07,3.3,3.2696000000000005,1.009297773427942,8.664439999999999,0.0,0.4794353028737074,,,,,,,,,,,,,,,,
2006-04-10,3.318,3.2740500000000003,1.0134237412379163,8.676232500000001,0.0,0.4819532274311136,,,,,,,,,,,,,,,,
2006-04-11,3.313,3.2801000000000013,1.010030182006646,8.692265000000003,0.0,0.4798818019939623,,,,,,,,,,,,,,,,
2006-04-12,3.325,3.2851000000000012,1.012145748987854,8.705515000000004,0.0,0.4811726383722592,,,,,,,,,,,,,,,,
2006-04-13,3.362,3.292200000000001,1.0212016280906382,8.724330000000002,0.0,0.486717092189052,,,,,,,,,,,,,,,,
2006-04-14,3.367,3.2978500000000013,1.020968206558818,8.739302500000003,0.0,0.4865737934163278,,,,,,,,,,,,,,,,
2006-04-17,3.367,3.304550000000001,1.0188981858346822,8.757057500000004,0.0,0.4853038939266318,,,,,,,,,,,,,,,,
2006-04-18,3.34,3.3098500000000017,1.0091091741317575,8.771102500000005,0.0,0.4793203591293866,,,,,,,,,,,,,,,,
2006-04-19,3.347,3.3163000000000014,1.0092573048276692,8.788195000000002,0.0,0.4794106377635256,,,,,,,,,,,,,,,,
2006-04-20,3.3360000000000003,3.321350000000001,1.0044108570310264,8.801577500000002,0.0,0.4764611782757218,,,,,,,,,,,,,,,,
2006-04-21,3.344,3.3286000000000007,1.0046265697290149,8.820790000000002,0.0,0.4765922722602304,,,,,,,,,,,,,,,,
2006-04-24,3.3510000000000004,3.3361500000000013,1.0044512387032956,8.840797500000003,0.0,0.4764857179172962,,,,,,,,,,,,,,,,
2006-04-25,3.408,3.3422000000000005,1.0196876309018008,8.85683,0.0,0.4857880060560192,,,,,,,,,,,,,,,,
2006-04-26,3.4419999999999997,3.3483000000000005,1.0279843502672996,8.872995000000003,0.0,0.4908900359342541,,,,,,,,,,,,,,,,
2006-04-27,3.409,3.3519000000000005,1.017035114412721,8.882535,0.0,0.4841623292493981,,,,,,,,,,,,,,,,
2006-04-28,3.4130000000000003,3.3564000000000007,1.0168633059230126,8.894460000000002,0.0,0.4840571221787199,,,,,,,,,,,,,,,,
2006-05-01,3.4130000000000003,3.358950000000001,1.0160913380669552,8.901217500000003,0.0,0.4835845435724853,,,,,,,,,,,,,,,,
2006-05-02,3.437,3.362700000000001,1.0220953400541228,8.911155000000003,0.0,0.487265936819451,,,,,,,,,,,,,,,,
2006-05-03,3.432,3.366950000000001,1.0193201562244758,8.922417500000002,0.0,0.4855626300631359,,,,,,,,,,,,,,,,
2006-05-04,3.45,3.3737000000000017,1.0226161188013156,8.940305000000004,0.0,0.4875858954007279,,,,,,,,,,,,,,,,
2006-05-05,3.43,3.3802000000000016,1.0147328560440203,8.957530000000006,0.0,0.4827534581969726,,,,,,,,,,,,,,,,
2006-05-08,3.4539999999999997,3.387000000000002,1.019781517567168,8.975550000000004,0.0,0.4858455958594396,,,,,,,,,,,,,,,,
2006-05-09,3.449,3.393800000000001,1.0162649537391708,8.993570000000004,0.0,0.4836908070992851,,,,,,,,,,,,,,,,
2006-05-10,3.404,3.397750000000001,1.0018394525789118,9.004037500000003,0.0,0.4748997937041962,,,,,,,,,,,,,,,,
2006-05-11,3.463,3.4028000000000014,1.0176913130363223,9.017420000000003,0.0,0.4845642549183231,,,,,,,,,,,,,,,,
2006-05-12,3.431,3.406000000000001,1.0073399882560186,9.025900000000002,0.0,0.4782427537354475,,,,,,,,,,,,,,,,
2006-05-15,3.3560000000000003,3.4054500000000005,0.9854791584078462,9.024442500000001,0.0,0.4650223408106832,,,,,,,,,,,,,,,,
2006-05-16,3.322,3.4045500000000004,0.9757530363777884,9.0220575,0.0,0.4591961497666601,,,,,,,,,,,,,,,,
2006-05-17,3.352,3.4048000000000007,0.9844924812030073,9.02272,0.0,0.4644297469184213,,,,,,,,,,,,,,,,
2006-05-18,3.3360000000000003,3.4048000000000007,0.9797932330827066,9.02272,0.0,0.46161220870828,,,,,,,,,,,,,,,,
2006-05-19,3.332,3.404200000000001,0.9787909053522116,9.02113,0.0,0.4610122667662497,,,,,,,,,,,,,,,,
2006-05-22,3.281,3.4007000000000014,0.9648013644249708,9.011855000000004,0.0,0.4526761985273904,,,,,,,,,,,,,,,,
2006-05-23,3.305,3.3955500000000014,0.9733327443271336,8.998207500000003,0.0,0.4577515932587104,,,,,,,,,,,,,,,,
2006-05-24,3.305,3.3887000000000023,0.9753002626375892,8.980055000000005,0.0,0.4589257520664965,,,,,,,,,,,,,,,,
2006-05-25,3.3,3.3832500000000016,0.975393482598093,8.965612500000004,0.0,0.4589814173018841,,,,,,,,,,,,,,,,
2006-05-26,3.3089999999999997,3.3780500000000018,0.9795592131555179,8.951832500000004,0.0,0.4614721041783615,,,,,,,,,,,,,,,,
2006-05-29,3.321,3.373450000000002,0.9844521187508332,8.939642500000009,0.0,0.4644055128860627,,,,,,,,,,,,,,,,
2006-05-30,3.363,3.3697500000000016,0.9979968840418424,8.929837500000009,0.0,0.4725710787279042,,,,,,,,,,,,,,,,
2006-05-31,3.406,3.368450000000002,1.011147560450652,8.926392500000006,0.0,0.4805633750708139,,,,,,,,,,,,,,,,
2006-06-01,3.4189999999999996,3.366900000000002,1.0154741750571736,8.922285000000006,0.0,0.4832068930369798,,,,,,,,,,,,,,,,
2006-06-02,3.38,3.364400000000001,1.004636785162287,8.915660000000003,0.0,0.4765984808599296,,,,,,,,,,,,,,,,
2006-06-05,3.4410000000000003,3.363750000000002,1.0229654403567443,8.913937500000008,0.0,0.4878005706572261,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3634000000000013,1.0233692097282507,8.913010000000002,0.0,0.4880487642052134,,,,,,,,,,,,,,,,
2006-06-07,3.455,3.3659500000000016,1.0264561267992691,8.919767500000004,0.0,0.4899483039646658,,,,,,,,,,,,,,,,
2006-06-08,3.3339999999999996,3.359500000000002,0.9924095847596359,8.902675000000006,0.0,0.4691946492433782,,,,,,,,,,,,,,,,
2006-06-09,3.36,3.3559500000000018,1.001206811782058,8.893267500000006,0.0,0.4745160207699386,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.3552000000000017,0.9957677634716257,8.891280000000005,0.0,0.4712226442274365,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.355300000000002,0.990671474979882,8.891545000000004,0.0,0.468146622463015,,,,,,,,,,,,,,,,
2006-06-14,3.365,3.3559500000000013,1.00269670287102,8.893267500000004,0.0,0.4754200544941069,,,,,,,,,,,,,,,,
2006-06-15,3.4010000000000002,3.3592000000000013,1.0124434389140269,8.901880000000004,0.0,0.4813544109461865,,,,,,,,,,,,,,,,
2006-06-16,3.3930000000000002,3.3622500000000017,1.0091456613874632,8.909962500000004,0.0,0.4793425956248356,,,,,,,,,,,,,,,,
2006-06-19,3.443,3.370350000000001,1.021555624786743,8.931427500000002,0.0,0.4869344519162697,,,,,,,,,,,,,,,,
2006-06-20,3.468,3.378500000000001,1.026491046322332,8.953025000000002,0.0,0.4899698124062752,,,,,,,,,,,,,,,,
2006-06-21,3.488,3.3876500000000007,1.0296223045474,8.977272500000002,0.0,0.4919003725868784,,,,,,,,,,,,,,,,
2006-06-22,3.5010000000000003,3.3977000000000013,1.030402919622097,9.003905000000003,0.0,0.4923822375048556,,,,,,,,,,,,,,,,
2006-06-23,3.536,3.409050000000001,1.0372391135360286,9.033982500000004,0.0,0.4966120933417638,,,,,,,,,,,,,,,,
2006-06-26,3.568,3.421400000000001,1.0428479569766758,9.066710000000002,0.0,0.5000959447603921,,,,,,,,,,,,,,,,
2006-06-27,3.588,3.432650000000001,1.0452565801931448,9.096522500000004,0.0,0.5015957592442992,,,,,,,,,,,,,,,,
2006-06-28,3.583,3.4415000000000004,1.041115792532326,9.119975,0.0,0.499018740104144,,,,,,,,,,,,,,,,
2006-06-29,3.553,3.4482000000000013,1.0303926686387097,9.13773,0.0,0.4923759081831554,,,,,,,,,,,,,,,,
2006-06-30,3.575,3.457950000000001,1.0338495351291948,9.163567500000003,0.0,0.4945125747838873,,,,,,,,,,,,,,,,
2006-07-03,3.589,3.4653500000000013,1.0356818214610355,9.1831775,0.0,0.4956469529380063,,,,,,,,,,,,,,,,
2006-07-04,3.572,3.471850000000001,1.0288462923225363,9.200402500000003,0.0,0.4914215789901614,,,,,,,,,,,,,,,,
2006-07-05,3.614,3.479800000000002,1.0385654347951023,9.221470000000004,0.0,0.4974348234484027,,,,,,,,,,,,,,,,
2006-07-06,3.6239999999999997,3.4943000000000013,1.0371175915061668,9.259895000000004,0.0,0.4965367458722469,,,,,,,,,,,,,,,,
2006-07-07,3.5989999999999998,3.5062500000000014,1.0264527629233506,9.291562500000003,0.0,0.4899462320327098,,,,,,,,,,,,,,,,
2006-07-10,3.616,3.520000000000002,1.0272727272727271,9.328000000000003,0.0,0.4904514045708529,,,,,,,,,,,,,,,,
2006-07-11,3.58,3.5328000000000017,1.0133605072463765,9.361920000000003,0.0,0.4819145902031714,,,,,,,,,,,,,,,,
2006-07-12,3.61,3.5450500000000016,1.018321321278966,9.394382500000004,0.0,0.4849502908797919,,,,,,,,,,,,,,,,
2006-07-13,3.565,3.5532500000000016,1.0033068317737277,9.416112500000006,0.0,0.4757905035313795,,,,,,,,,,,,,,,,
2006-07-14,3.512,3.559200000000002,0.9867385929422336,9.431880000000003,0.0,0.4657792620876262,,,,,,,,,,,,,,,,
2006-07-17,3.5260000000000002,3.5633500000000016,0.9895182903728228,9.442877500000003,0.0,0.4674518932032483,,,,,,,,,,,,,,,,
2006-07-18,3.5589999999999997,3.5679000000000016,0.9975055354690427,9.454935000000004,0.0,0.4722736970143744,,,,,,,,,,,,,,,,
2006-07-19,3.5460000000000003,3.570800000000002,0.9930547776408644,9.462620000000003,0.0,0.4695839604229342,,,,,,,,,,,,,,,,
2006-07-20,3.5460000000000003,3.5730500000000016,0.9924294370355854,9.468582500000004,0.0,0.4692066259021768,,,,,,,,,,,,,,,,
2006-07-21,3.5210000000000004,3.5723000000000016,0.9856395039610332,9.466595000000003,0.0,0.4651186768089049,,,,,,,,,,,,,,,,
2006-07-24,3.5260000000000002,3.5702000000000016,0.9876197411909692,9.461030000000003,0.0,0.4663091738206902,,,,,,,,,,,,,,,,
2006-07-25,3.582,3.569900000000002,1.0033894506848926,9.460235000000004,0.0,0.4758406774104192,,,,,,,,,,,,,,,,
2006-07-26,3.62,3.5717500000000024,1.0135087842094206,9.465137500000006,0.0,0.4820051927341111,,,,,,,,,,,,,,,,
2006-07-27,3.5810000000000004,3.5731500000000027,1.0021969410744014,9.468847500000006,0.0,0.4751167187310399,,,,,,,,,,,,,,,,
2006-07-28,3.5610000000000004,3.5724500000000026,0.9967949166538363,9.466992500000009,0.0,0.4718437614949114,,,,,,,,,,,,,,,,
2006-07-31,3.5589999999999997,3.5709500000000025,0.9966535515759104,9.463017500000008,0.0,0.4717582554462963,,,,,,,,,,,,,,,,
2006-08-01,3.553,3.5700000000000025,0.9952380952380944,9.460500000000009,0.0,0.4709025057107523,,,,,,,,,,,,,,,,
2006-08-02,3.56,3.5673000000000017,0.9979536344013674,9.453345000000006,0.0,0.4725448989501991,,,,,,,,,,,,,,,,
2006-08-03,3.627,3.5674500000000022,1.0166925955514436,9.453742500000006,0.0,0.4839525985030805,,,,,,,,,,,,,,,,
2006-08-04,3.585,3.5667500000000016,1.0051167028807733,9.451887500000003,0.0,0.4768902022979105,,,,,,,,,,,,,,,,
2006-08-07,3.582,3.5650500000000016,1.0047544915218576,9.447382500000003,0.0,0.4766700216412972,,,,,,,,,,,,,,,,
2006-08-08,3.583,3.5652000000000017,1.0049927072814986,9.447780000000003,0.0,0.4768148225270958,,,,,,,,,,,,,,,,
2006-08-09,3.609,3.5651500000000014,1.0122996227367709,9.447647500000004,0.0,0.4812665911628504,,,,,,,,,,,,,,,,
2006-08-10,3.6,3.5669000000000013,1.0092797667442313,9.452285000000003,0.0,0.479424327948088,,,,,,,,,,,,,,,,
2006-08-11,3.6510000000000002,3.573850000000001,1.0215873637673656,9.470702500000003,0.0,0.4869539424745054,,,,,,,,,,,,,,,,
2006-08-14,3.681,3.581600000000001,1.0277529595711412,9.49124,0.0,0.4907473898425843,,,,,,,,,,,,,,,,
2006-08-15,3.6660000000000004,3.5869500000000007,1.022038221887676,9.505417500000002,0.0,0.4872308505113734,,,,,,,,,,,,,,,,
2006-08-16,3.6519999999999997,3.5922500000000013,1.016633029438374,9.5194625,0.0,0.4839161295403141,,,,,,,,,,,,,,,,
2006-08-17,3.66,3.59795,1.0172459317111129,9.5345675,0.0,0.4842914385216059,,,,,,,,,,,,,,,,
2006-08-18,3.661,3.60495,1.0155480658538951,9.5531175,0.0,0.4832521003171631,,,,,,,,,,,,,,,,
2006-08-21,3.6289999999999996,3.610100000000001,1.0052353120412174,9.566765000000002,0.0,0.4769623128465365,,,,,,,,,,,,,,,,
