Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-11-30,0.002,0.002799999999998925,0.7142857142859883,0.1902999999999989,-0.18470000000000109,0.6888895903073099,0.0056469957895919996,0.058145111438892,0.012803751987249,0.033049757543883965,0.08324046533390002,4.541255680116183,0.692539503742355,0.015788496966465,0.6615940496880836,0.7234849577966264,43.86354858308032,0.0301590465038,0.0008019587816700001,0.0285872072917268,0.0317308857158732,37.60672891566863
2015-12-01,-0.003,0.002299999999998925,-1.3043478260875658,0.1897999999999989,-0.18520000000000109,0.6652726437939712,0.005675608329405,0.057944015364202,0.012806139587517,0.03284398177266868,0.08304404895573532,4.524705901276089,0.691516839249334,0.015818571907566,0.6605124383105047,0.7225212401881634,43.715503731317796,0.030160732033063,0.0008020170153220001,0.02858877868303188,0.031732685383094116,37.60609994162272
2015-12-02,-0.005,0.0016999999999989257,-2.9411764705900945,0.18919999999999887,-0.18580000000000108,0.6580374701131918,0.005690661457840001,0.057793199024174,0.012799212051488,0.03270674340325752,0.08287965464509048,4.515371633166783,0.6908363470082081,0.015837545264652,0.6597947582894902,0.7218779357269259,43.620165591577376,0.030146529812250997,0.0008016178274810001,0.028575358870388236,0.031717700754113766,37.607109995293406
2015-12-03,-0.006,0.0009333333333322588,-6.428571428578827,0.18843333333333226,-0.1865666666666677,0.6568366808789341,0.0056932898395380006,0.057778163048112,0.012796418814336002,0.032697182172013436,0.08285914392421058,4.515182246409514,0.6905235626198549,0.015833650536956,0.6594896075674211,0.7215575176722887,43.61114077945432,0.030142742180562,0.0008015071075449997,0.0285717882497738,0.0317136961113502,37.60757939239577
2015-12-04,-0.011000000000000001,-1.0746033692517662e-15,10236334925749.557,0.18749999999999886,-0.18750000000000108,0.6361369258431712,0.005719942919817,0.057600878693173,0.012800462255288,0.03251197267280852,0.08268978471353748,4.4999061396690285,0.690089730813653,0.015882031945263,0.6589609482009375,0.7212185134263684,43.45097234359096,0.030157350237938,0.0008019135424380001,0.02858559969475952,0.03172910078111648,37.60673519275263
2015-12-07,-0.017,-0.0011000000000010747,15.454545454530356,0.18639999999999893,-0.18860000000000107,0.6117515423559565,0.005769182225966,0.057213399887362,0.012801833247093,0.032121806723059726,0.08230499305166428,4.469156782709357,0.689668979432365,0.015991957792577,0.6583247421589141,0.721013216705816,43.125987973310394,0.030175630170499998,0.0008024101267489999,0.028602906322071964,0.03174835401892804,37.606242948069365
2015-12-08,-0.018000000000000002,-0.0021000000000010745,8.571428571424187,0.18539999999999893,-0.18960000000000107,0.6117515423559565,0.005778308095076,0.05713048934831,0.01279187481616,0.0320584147086364,0.08220256398798359,4.466154505838054,0.689548869859061,0.016013214107087,0.6581629702091706,0.7209347695089515,43.06124087567808,0.030174969539514,0.0008023598111139999,0.028602344309730562,0.031747594769297435,37.60777785918151
2015-12-09,-0.025,-0.003366666666667741,7.425742574255056,0.18413333333333226,-0.1908666666666677,0.5839540188819479,0.005866044512860999,0.05644932885218201,0.012790409921461002,0.03138012540611845,0.08151853229824557,4.4134104535200365,0.688755939673264,0.016208860604753,0.6569865728879482,0.7205253064585798,42.49255740229373,0.030204019551352997,0.00080313656056,0.0286298718926554,0.0317781672100506,37.60757638812499
2015-12-10,-0.027000000000000003,-0.004566666666667742,5.912408759122696,0.18293333333333225,-0.19206666666666766,0.5801360059716014,0.00589003795998,0.056157290586069004,0.012753216468613,0.031160986307587527,0.08115359486455047,4.403382528970557,0.6876855733775941,0.016255970121567,0.6558238719393228,0.7195472748158653,42.3035702105051,0.030163870837308,0.0008019460989489997,0.02859205648336796,0.03173568519124804,37.61333944617928
2015-12-11,-0.024,-0.00563333333333441,4.260355029584987,0.1818666666666656,-0.1931333333333344,0.5996973159279594,0.005853915707604,0.05642522075481801,0.012736285545753,0.031462101085142136,0.08138834042449389,4.430272904303269,0.68854279636729,0.016190932635575,0.656808568401563,0.720277024333017,42.52644439112803,0.030161666311428997,0.0008018219255700001,0.0285900953373118,0.0317332372855462,37.616415003859046
2015-12-14,-0.023,-0.00663333333333441,3.467336683416524,0.1808666666666656,-0.1941333333333344,0.6094598405836185,0.005833970517927,0.056609882563757,0.012721094214344,0.03167653790364276,0.08154322722387124,4.450079655877927,0.688182297035009,0.016127466504629002,0.6565724626859362,0.7197921313840818,42.67144481977177,0.030151573822175,0.0008014989880439999,0.028580635805608764,0.03172251183874124,37.61897927749348
2015-12-15,-0.021,-0.007566666666667742,2.7753303964753764,0.17993333333333225,-0.19506666666666767,0.6239528478861855,0.005796296419941,0.056982957778557,0.012714107037078998,0.03206330798588216,0.08190260757123183,4.481868652857495,0.6879683074733121,0.016017342428744,0.6565743163129738,0.7193622986336503,42.95146404803739,0.030148242457587,0.000801380800378,0.02857753608884612,0.03171894882632788,37.620370295078466
2015-12-16,-0.021,-0.008466666666667741,2.4803149606296064,0.17903333333333227,-0.19596666666666773,0.6284420066430587,0.00580089125269,0.056906047312617,0.012709835171706,0.03199477037607324,0.08181732424916077,4.477323784599363,0.688200615077064,0.016041547353716,0.6567591822637806,0.7196420478903474,42.90113664861917,0.030144917259835,0.000801278961164,0.02857441049595356,0.03171542402371644,37.621001824428774
2015-12-17,-0.022000000000000002,-0.009400000000001076,2.340425531914626,0.17809999999999893,-0.19690000000000107,0.6281087843807286,0.005806807594133001,0.05685181661074299,0.012706419262553998,0.03194723485613715,0.08175639836534883,4.474259461773364,0.688133759366525,0.016056074530288,0.6566638532871605,0.7196036654458895,42.85815677228223,0.030144446867242995,0.0008012535596589997,0.028573989890311357,0.031714903844174636,37.6216074223326
2015-12-18,-0.035,-0.010733333333334408,3.260869565217065,0.1767666666666656,-0.1982333333333344,0.5714409863660379,0.005965382200931,0.05592593107000001,0.012749012133718,0.030937867287912733,0.08091399485208729,4.386687414163785,0.686535046035847,0.016365427816197,0.6544588075161009,0.7186112845555932,41.95032685649491,0.030268235211833,0.0008047103205860001,0.028691002983484436,0.03184546744018156,37.61382753212924
2015-12-21,-0.039,-0.012166666666667741,3.205479452054512,0.17533333333333226,-0.1996666666666677,0.5593935904009061,0.006038428261362,0.055300175719037,0.012725492580956002,0.030358210260363238,0.08024214117771075,4.3456216226785696,0.686075347373761,0.016546890081114,0.6536434428147775,0.7185072519327445,41.46249500725449,0.030271999946299,0.000804737574047,0.028694714301166883,0.03184928559143112,37.61723190586219
2015-12-22,-0.034,-0.013366666666667741,2.543640897755407,0.17413333333333225,-0.20086666666666766,0.5887471259972488,0.005954646889519,0.056150614653028,0.012719091213949,0.031221195873687962,0.08108003343236804,4.414671906075023,0.686724426708234,0.016323315385247,0.6547307285531498,0.7187181248633181,42.07015612336192,0.030305852640192997,0.00080560102354,0.0287268746340546,0.0318848306463314,37.61893512376461
2015-12-24,-0.009000000000000001,-0.013800000000001074,0.6521739130434276,0.17369999999999894,-0.20130000000000106,0.7190805625864556,0.0058374741529619995,0.059259882896889014,0.012975691986921,0.03382752660252385,0.08469223919125418,4.566992107752071,0.6900809685324161,0.015835833396048,0.659042735076162,0.7211192019886702,43.57718039043268,0.030901026082692,0.0008222945012200001,0.0292893288603008,0.0325127233050832,37.579025564242684
2015-12-25,-0.008,-0.014100000000001075,0.5673758865247794,0.17339999999999892,-0.20160000000000108,0.7262214882893805,0.005844535266959001,0.059175298574413,0.012974072381666,0.03374611670634764,0.08460448044247837,4.561042734587809,0.690295764709288,0.015864036104321,0.6592022539448188,0.7213892754737572,43.513249728501854,0.030902443480912006,0.000822326723473,0.029290683102904926,0.03251420385891909,37.57927670210781
2015-12-28,-0.008,-0.014333333333334409,0.5581395348836791,0.17316666666666558,-0.2018333333333344,0.7275086080772624,0.005848282133885999,0.059115445913869996,0.012970626298156,0.03369301836948424,0.08453787345825578,4.5576400518357785,0.6904974620277471,0.015883968165598998,0.6593648844231731,0.7216300396323211,43.47134512162931,0.030901223970987005,0.000822283154542,0.02928954898808469,0.032512898953889334,37.579784773995314
2015-12-29,-0.01,-0.014600000000001076,0.6849315068492646,0.17289999999999892,-0.20210000000000108,0.7179864705735967,0.005839405163678001,0.059232075077286,0.012966398631719,0.033817933759116764,0.08464621639545522,4.56812078354522,0.689969895053499,0.015836880203084998,0.6589296098554525,0.7210101802515456,43.56728637241965,0.030896397588787008,0.0008221380301110001,0.02928500704976945,0.03250778812780457,37.58054786082778
2015-12-30,-0.009000000000000001,-0.014800000000001074,0.6081081081080639,0.17269999999999894,-0.20230000000000106,0.7245690505682911,0.005848320230402,0.059093696578882,0.012963290962252,0.033685646292868084,0.08450174686489592,4.55854124935991,0.6904009996406729,0.015882610953299,0.6592710821722069,0.721530917109139,43.46898640725624,0.030893481463978,0.0008220513152530001,0.02928226088608212,0.03250470204187388,37.58096470468856
2015-12-31,-0.009000000000000001,-0.01483333333333441,0.6067415730336639,0.17266666666666558,-0.2023333333333344,0.7247525199752823,0.005850804273955,0.059049249216812004,0.012960062466394,0.033647526782679765,0.08445097165094423,4.556247268863764,0.6905725059012421,0.015897663594245,0.6594130852565219,0.7217319265459623,43.438616109050805,0.030892255102647998,0.0008220064082919999,0.02928112254239568,0.03250338766290032,37.581525875029776
2016-01-04,-0.01,-0.01473333333333441,0.6787330316741587,0.1727666666666656,-0.2022333333333344,0.7187157322285235,0.005847810521904001,0.05907609918433701,0.012957586937142,0.033679228787538686,0.08447296958113533,4.559189876241487,0.6906093860506031,0.015890703465741,0.6594636072577507,0.7217551648434555,43.45996308719098,0.030892196283117998,0.0008219966390439999,0.029281082870591762,0.032503309695644245,37.58190096621909
2016-01-05,-0.01,-0.014466666666667741,0.6912442396312851,0.17303333333333226,-0.20196666666666774,0.7172577403536994,0.0058318700815609996,0.05905055742847301,0.012941774904779,0.03368467861510617,0.08441643624183985,4.562786624164458,0.691337247324305,0.015898997660536002,0.6601752119096544,0.7224992827389556,43.48307120267762,0.030859642798442007,0.000821073115249,0.02925033949255397,0.032468946104330036,37.58452472176971
2016-01-06,-0.013999999999999999,-0.01443333333333441,0.969976905311706,0.1730666666666656,-0.2019333333333344,0.6954609664102204,0.005834354134955,0.059119387399772,0.012944486263177,0.03374819432394509,0.08449058047559893,4.567148220316022,0.6905443801027671,0.015862542953988,0.6594537959129506,0.7216349642925836,43.53301876664977,0.030866483095289998,0.0008212641221389999,0.029256805415897563,0.03247616077468244,37.584112422784216
2016-01-07,-0.013000000000000001,-0.01436666666666774,0.9048723897911156,0.17313333333333225,-0.20186666666666767,0.7004627631903635,0.0058391133125459994,0.059067889599380995,0.012942861246453002,0.03369988155633312,0.08443589764242887,4.563742782575704,0.690448352148908,0.015872073346908003,0.6593390883889683,0.7215576159088477,43.50082922741913,0.030863471473067002,0.000821179618455,0.0292539594208952,0.0324729835252388,37.584312590645105
2016-01-08,-0.016,-0.01496666666666774,1.0690423162582752,0.17253333333333226,-0.20246666666666774,0.6876512000561631,0.005643614717776,0.058991204612646,0.012681834681868,0.034134808636184726,0.08384760058910729,4.651630153875998,0.686863879955546,0.015507087177632,0.6564699890873873,0.7172577708237047,44.29354604688844,0.030243889738133,0.0008037820827010001,0.028668476856039037,0.03181930262022696,37.626976750335004
2016-01-10,-0.018000000000000002,-0.015500000000001075,1.1612903225805646,0.17199999999999893,-0.20300000000000107,0.6799019538099302,0.005651454291878,0.058920955698290985,0.012706992735651,0.034015249936415026,0.08382666146016694,4.636892215494953,0.686753615778068,0.015524817429046003,0.6563249736171379,0.7171822579389981,44.23585777525504,0.030244434871428,0.000803884221673,0.028668821796948917,0.03182004794590708,37.62287411048996
2016-01-12,-0.017,-0.016000000000001076,1.0624999999999287,0.17149999999999893,-0.20350000000000107,0.687828019082351,0.005707348305993,0.058164779525805003,0.012712091939741,0.03324907932391264,0.08308047972769736,4.5755474237852445,0.687525849933745,0.01572363258189,0.6567075300732406,0.7183441697942494,43.72563695781199,0.030214940492671,0.0008031275942130001,0.028640810408013518,0.03178907057732848,37.621594265184456
2016-01-13,-0.023,-0.01683333333333441,1.3663366336632787,0.17066666666666558,-0.2043333333333344,0.660787557786615,0.005703824859378,0.058367751327424,0.012736830526943998,0.033403563494613764,0.08333193916023424,4.582596212138355,0.686735566652182,0.015670681511916,0.6560210308888267,0.7174501024155374,43.82295474067073,0.030240873935941,0.0008039023848510001,0.028665225261633037,0.03181652261024896,37.61759450628353
2016-01-14,-0.026000000000000002,-0.017600000000001077,1.4772727272726371,0.1698999999999989,-0.2051000000000011,0.6493217010199214,0.005687765403907,0.058597306969663,0.012752108277888,0.03360317474500252,0.08359143919432348,4.5951073887344265,0.6861360218714779,0.015603235698141003,0.6555536799031215,0.7167183638398343,43.97395739867057,0.030244385982697998,0.0008040455161199999,0.0286684567711028,0.0318203151942932,37.61526602203745
2016-01-15,-0.023,-0.01820000000000108,1.2637362637361886,0.16929999999999892,-0.20570000000000108,0.6678693733756823,0.005617548132422,0.059351347416266985,0.012771075709611,0.034320039025429426,0.08438265580710455,4.647325625953476,0.6859692894820569,0.015404187526716,0.6557770819296935,0.7161614970344203,44.531351510255135,0.030246214289272006,0.000804148454157,0.02867008331912428,0.031822345259419724,37.612724532306096
2016-01-18,-0.023,-0.018766666666667747,1.2255772646535708,0.16873333333333226,-0.20626666666666774,0.6708205082316891,0.005158704043771,0.062890379291573,0.012612625478738,0.03816963335324652,0.08761112522989947,4.986303557304092,0.68314732010235,0.014286449603482,0.6551458788795252,0.7111487613251748,47.817851115076216,0.029774850779801,0.0007910235138250001,0.028224444692703996,0.031325256866897994,37.64091744354564
2016-01-19,-0.02,-0.019066666666667745,1.0489510489509897,0.16843333333333227,-0.20656666666666773,0.6881817509572812,0.005083069430952,0.06388826791213201,0.012700750630939,0.03899479667549157,0.08878173914877244,5.03027496315861,0.6831846111667739,0.014069615893055,0.6556081640163861,0.7107610583171616,48.55744580091906,0.029790144598957007,0.0007917147729750001,0.028238383643926005,0.031341905553988005,37.62736987591394
2016-01-20,-0.008,-0.018766666666667747,0.42628774422732896,0.16873333333333226,-0.20626666666666774,0.7522840207836013,0.004518343457382,0.07067912485917,0.012700194444389,0.04578674374816755,0.09557150597017244,5.565200215528837,0.6820856954494029,0.012596270861905,0.6573970045600691,0.7067743863387367,54.14981171231097,0.029517846393194,0.0007843746509089999,0.02798047207741236,0.031055220708975637,37.63233087527807
2016-01-21,-0.005,-0.01833333333333441,0.27272727272725666,0.16916666666666558,-0.2058333333333344,0.7669133307995607,0.003932053785498,0.07968572585600503,0.012764019878768,0.05466824689361975,0.10470320481839032,6.2429960633762525,0.680570611213835,0.011051147842058002,0.6589103614434013,0.7022308609842687,61.58370342524518,0.029205630251136008,0.000776161047895,0.02768435459726181,0.030726905905010208,37.62831223023795
2016-01-22,-0.011000000000000001,-0.017866666666667745,0.6156716417910076,0.16963333333333225,-0.20536666666666767,0.7304568320664581,0.00407187944649,0.076669408419673,0.012966974692993,0.05125413802140672,0.10208467881793927,5.912667390421148,0.680546125485366,0.011462224406701998,0.65808016564823,0.7030120853225019,59.37295426596634,0.029151928526323995,0.0007754577788629999,0.027632031279752514,0.03067182577289548,37.59318601340833
2016-01-25,-0.02,-0.01763333333333441,1.1342155009451105,0.16986666666666558,-0.2051333333333344,0.6806039545407603,0.0038702185849279996,0.081261980324569,0.013226374902030002,0.05533828551659019,0.1071856751325478,6.14393444360142,0.679241734957604,0.010842410060638,0.6579906112387535,0.7004928586764545,62.646748385170525,0.029231669841526,0.000778394993288,0.027706015654681518,0.030757324028370482,37.553774232352616
2016-01-26,-0.02,-0.017500000000001074,1.1428571428570726,0.16999999999999893,-0.20500000000000107,0.6799019538099302,0.003826616338806,0.082264594784565,0.013465257140112,0.05587269078994549,0.10865649877918453,6.109396495630595,0.6791198711666561,0.010711260309889,0.6581258009592736,0.7001139413740385,63.402424319728354,0.029242678995730007,0.000779499913462,0.027714859165344486,0.030770498826115524,37.51466612211637
2016-01-27,-0.023,-0.017500000000001074,1.3142857142856337,0.16999999999999893,-0.20500000000000107,0.6642358370655308,0.0035590726766,0.088388768170879,0.013706401591471,0.061524221051595836,0.11525331529016215,6.448721612379843,0.678142245339481,0.0099575284105,0.658625489654901,0.697659001024061,68.10347079948336,0.029211735829110002,0.000779421872303,0.027684068959396117,0.03073940269882388,37.47872220057927
2016-01-28,-0.024,-0.017600000000001077,1.3636363636362805,0.1698999999999989,-0.2051000000000011,0.6595834637218103,0.0035616837757369998,0.088337403084042,0.01397643999999,0.0609435806840616,0.1157312254840224,6.320450921987659,0.6780571793024771,0.009959986427763,0.6585356059040617,0.6975787527008925,68.07812281876106,0.029212124836702998,0.000780397089189,0.02768254654189256,0.030741703131513438,37.43238569363458
2016-01-29,-0.06,-0.018900000000001086,3.1746031746029937,0.16859999999999892,-0.20640000000000108,0.4949522746097052,0.003941646965,0.08656309424524801,0.014766449261464,0.05762085369277858,0.11550533479771745,5.862146864998436,0.675296732304278,0.01057152800439,0.6545765374156736,0.6960169271928824,63.87881979065606,0.030358657866373,0.000814106452043,0.02876300922036872,0.03195430651237728,37.29077172916829
2016-02-01,-0.135,-0.02266666666666774,5.955882352940893,0.16483333333333225,-0.21016666666666767,0.22369926124793613,0.009749043240920999,0.04706570944650902,0.016589362347749,0.014550559244920975,0.07958085964809705,2.8371017800388563,0.660157666236007,0.023043298573649,0.614992801031655,0.7053225314403591,28.648574947986628,0.034808646316287994,0.000943343039135,0.0329596939595834,0.036657598672992585,36.89924541999788
2016-02-02,-0.145,-0.02633333333333441,5.506329113923825,0.1611666666666656,-0.2138333333333344,0.20279640998334367,0.016171767709003998,0.028652252498753996,0.015028480594812,-0.0008035694670775195,0.058108074464585525,1.906530225593464,0.645626422715442,0.039383770264006,0.5684342329979902,0.7228186124328938,16.39321015706556,0.034592247194236,0.000930248748778,0.032768959646631124,0.03641553474184088,37.18601851353731
2016-02-03,-0.174,-0.030833333333334406,5.643243243243048,0.1566666666666656,-0.2183333333333344,0.12581520735365112,17025.291476784423,0.0016740571674789995,0.0035284807319570007,-0.005241765067156722,0.00858987940211472,0.4744413515757101,1.0684721847000001e-05,1.425759517593463,-2.7944779697613407,2.7944993392050343,7.494056126e-06,0.034901494678786,0.000904384453716,0.033128901149502635,0.03667408820806936,38.591435904713904
2016-02-04,-0.17600000000000002,-0.03556666666666774,4.948453608247274,0.15193333333333225,-0.22306666666666766,0.13411569027728426,18105.54888548464,0.0016099555622189998,0.004268346533997,-0.00675600364441512,0.00997591476885312,0.37718483009655296,1.0446713209e-05,1.787204071904413,-3.5029095342194405,3.5029304276458593,5.845282793e-06,0.03490057835407,0.000905255292259,0.033126277981242354,0.03667487872689764,38.553299442184965
2016-02-05,-0.18899999999999997,-0.041566666666667744,4.546912590216401,0.14593333333333225,-0.2290666666666677,0.11299451892458973,19029.645784950462,0.001540339988298,0.0025403075607660004,-0.0034386628308033605,0.00651934280739936,0.6063596440397371,1.0390092030999999e-05,1.1076307777097452,-2.1709459342190693,2.170966714403132,9.38046526e-06,0.034903046846451014,0.000903461949791,0.033132261424860664,0.03667383226804137,38.632558741977356
2016-02-08,-0.188,-0.047566666666667735,3.9523475823404848,0.13993333333333224,-0.23506666666666776,0.1341156902772844,20290.094732695714,0.0014931796320510002,0.003833508648739,-0.006020497319477441,0.00900685658357944,0.389507307500672,1.0093035100999999e-05,1.7159787286479231,-3.363308215114828,3.3633284011850297,5.881794997000001e-06,0.034973488453518,0.000906493846107,0.033196760515148284,0.03675021639188772,38.581054470172575
2016-02-09,-0.22899999999999998,-0.0549333333333344,4.1686893203882684,0.1325666666666656,-0.2424333333333344,0.03647958459235163,57.81302738614193,1.0000000043e-05,,,,,0.600065361212297,,,,,0.03725135987275,,,,
2016-02-10,-0.222,-0.062000000000001075,3.580645161290261,0.12549999999999895,-0.24950000000000105,0.07616136096556714,20907.321372024453,0.0015950059494910002,0.002157147193058,-0.00263300254890268,0.0058230144478846795,0.7394052453277091,1.0676310242999999e-05,0.8914964534038978,-1.7473223723613966,1.7473437249818826,1.1975718134e-05,0.0377373100083,0.00097665203541,0.0358230720188964,0.0396515479977036,38.63946281796202
2016-02-12,-0.17300000000000001,-0.06746666666666773,2.564229249011817,0.12003333333333227,-0.2549666666666677,0.2466396577813913,0.041026687438884005,0.016602908517748,0.007974417479572,0.0009730502577868816,0.032232766777709115,2.082021484363041,0.624871202009453,0.07289848647570199,0.4819901685170771,0.7677522355018289,8.571799391441838,0.041262027537113,0.0010787340204300002,0.0391477088570702,0.0433763462171558,38.25041831966171
2016-02-14,-0.162,-0.07256666666666774,2.232429949471717,0.11493333333333225,-0.2600666666666677,0.30314922263656724,0.035280732994548994,0.019158688084502,0.007953554998258,0.0035697202879163194,0.034747655881087684,2.40882072088512,0.635900585202489,0.06315036172136701,0.5121258762286097,0.7596752941763684,10.069626964422161,0.041464486477983,0.00108393381711,0.0393399761964474,0.043588996759518606,38.25370684396356
2016-02-15,-0.149,-0.07720000000000107,1.930051813471476,0.11029999999999893,-0.26470000000000105,0.3689403334257963,0.032035885663067996,0.020958778320866,0.007957095664451,0.00536287081854204,0.03655468582318997,2.6339733999305355,0.6456726057917901,0.058029645908837,0.5319344998104696,0.7594107117731106,11.12659909740144,0.041642570115859,0.001088580207206,0.03950895290973524,0.04377618732198276,38.25402100846878
2016-02-16,-0.149,-0.08183333333333441,1.82077393075354,0.1056666666666656,-0.2693333333333344,0.3869705254720043,0.031887288123689,0.020849695217413002,0.007922777221893001,0.005321051862502717,0.03637833857232328,2.63161447475766,0.650070786613676,0.058356531580524,0.535691984715849,0.7644495885115029,11.139640568197017,0.04157851449664,0.001086798937575,0.039448388578992986,0.043708640414287,38.25777985153668
2016-02-17,-0.149,-0.08633333333333443,1.725868725868704,0.10116666666666556,-0.2738333333333344,0.4047986635650084,0.031488661666286,0.021034992800262,0.007904177701813002,0.005542804504708518,0.036527181095815486,2.661249986249252,0.652512133600701,0.057931007253618,0.5389673593836097,0.7660569078177923,11.263607600400311,0.04157885990367,0.001086747783456,0.03944883424809624,0.043708885559243765,38.259898512460964
2016-02-18,-0.17,-0.09156666666666777,1.8565708045139933,0.09593333333333223,-0.2790666666666677,0.34368037516721833,0.03434552902984,0.019627352501426998,0.007907087507688001,0.004129460986358519,0.03512524401649548,2.482248044218941,0.6459180773039029,0.062060554177968,0.5242793911150857,0.7675567634927202,10.407868345030227,0.041733487802906,0.001090816721171,0.03959548702941084,0.04387148857640116,38.25893662329789
2016-02-19,-0.203,-0.09780000000000108,2.0756646216768693,0.08969999999999892,-0.2853000000000011,0.24777783227257424,0.043993180059728,0.01600282827828,0.007938439979762,0.00044348591794648133,0.03156217063861352,2.0158656258756285,0.6326760401897951,0.076710799154245,0.4823228738474749,0.7830292065321153,8.24754854812097,0.042209648943195,0.001103408908937,0.040046967481678485,0.044372330404711516,38.253859110016364
2016-02-22,-0.209,-0.10416666666666777,2.0063999999999798,0.08333333333333222,-0.2916666666666677,0.2490313222663413,0.04467409175442,0.015763698674019,0.007856326892547,0.0003652979646268807,0.031162099383411117,2.006497296971282,0.632333082363116,0.077778024394476,0.4798881545499431,0.7847780101762891,8.129970994840837,0.042204608481773,0.001103021062,0.040042687200253,0.04436652976329299,38.26274033719945
2016-02-23,-0.20199999999999999,-0.11033333333333444,1.8308157099697704,0.07716666666666556,-0.29783333333333445,0.29511705093930296,0.039523545442916995,0.017735809480163997,0.007820819515566001,0.002407003229654635,0.03306461573067336,2.2677686711557703,0.639434528293423,0.069393486669242,0.5034232944217086,0.7754457621651373,9.214618820657185,0.042342987165454,0.001106504853067,0.04017423765344268,0.044511736677465316,38.26733072890076
2016-02-24,-0.20600000000000002,-0.11643333333333444,1.769252791296863,0.07106666666666557,-0.30393333333333444,0.3026678748535068,0.039370865481611,0.017725006833586,0.007769607146588002,0.002496576826273519,0.03295343684089848,2.281326005185521,0.641741962886572,0.069442364503757,0.5056349284592083,0.7778489973139358,9.241361054919896,0.042324408892539,0.001105859313956,0.04015692463718524,0.04449189314789277,38.27286921438653
2016-02-25,-0.215,-0.12273333333333444,1.7517653449212227,0.06476666666666557,-0.3102333333333344,0.29297010354974257,0.040642208523093,0.017278317428312002,0.007714111041861998,0.0021586597862624838,0.03239797507036152,2.239832604761227,0.636435870147563,0.07098838650281,0.4972986326020554,0.7755731076930705,8.965351961089674,0.042281140563302996,0.001104562290958,0.040116198473025326,0.04444608265358068,38.27863843388989
2016-02-26,-0.221,-0.12933333333333444,1.7087628865979236,0.05816666666666556,-0.3168333333333344,0.29511705093930296,0.040324191850108,0.017471621601144998,0.007644689317936,0.002488030537990437,0.032455212664299564,2.285458685698815,0.630448682157637,0.06985683200830001,0.493529291421369,0.7673680728939051,9.024867919614957,0.042150653284094,0.0011009394774549998,0.0399928119082822,0.0443084946599058,38.28607670742901
2016-02-29,-0.23199999999999998,-0.13630000000000111,1.702127659574454,0.051199999999998885,-0.3238000000000011,0.28077266415084995,0.042356058827144,0.016710102589818,0.00759905566276,0.0018159534908084008,0.0316042516888276,2.198970942101231,0.627671821413198,0.07297058555064999,0.484649473733924,0.770694169092472,8.601710081900297,0.042154470754763,0.001100908881464,0.03999668934709357,0.04431225216243244,38.290608300562724
2016-03-01,-0.223,-0.1430666666666678,1.5587138863000811,0.044433333333332214,-0.3305666666666678,0.3380557118789144,0.038198625893819005,0.018375091441766002,0.00759135079611,0.003496043881390399,0.033254139002141594,2.420529881346324,0.637518948876277,0.066725720655571,0.5067365363913579,0.7683013613611962,9.554320921718606,0.042307286283454,0.001104859618296,0.040141761431593835,0.044472811135314164,38.29200161077462
2016-03-02,-0.212,-0.1498666666666678,1.4145907473309502,0.037633333333332214,-0.3373666666666678,0.4069328513832036,0.035173638358115995,0.019931590853801,0.007611802986750999,0.005012456999769042,0.034850724707832965,2.618511131790151,0.644589260715131,0.062071569281774014,0.522928984922854,0.766249536507408,10.384613570651274,0.042515878500240994,0.001110353708662,0.04033958523126348,0.04469217176921851,38.29039176306936
2016-03-03,-0.196,-0.15623333333333445,1.2545338169404647,0.031266666666665555,-0.34373333333333445,0.5008019549347227,0.033018071526256,0.021305277072358002,0.007664019252919,0.006283799336636758,0.03632675480807924,2.779909127217272,0.651903127733055,0.058878159140234,0.5365019358181964,0.7673043196479137,11.072070479995404,0.042829299695931,0.001118687345161,0.04063667249941544,0.04502192689244657,38.2853170559187
2016-03-04,-0.193,-0.16230000000000108,1.1891558841651184,0.025199999999998918,-0.3498000000000011,0.5415139525714454,0.032498297589924,0.021623678005483,0.007673128770035998,0.006584345616212442,0.03666301039475356,2.818104407412688,0.654131056235856,0.05822297904835,0.5400140173010901,0.768248095170622,11.234929351393099,0.042880265774539,0.001120043032522,0.04068498143079588,0.045075550118282126,38.28448062213129
2016-03-07,-0.205,-0.16846666666666776,1.2168579343094499,0.01903333333333224,-0.35596666666666776,0.5151311756626052,0.032846369242821,0.021466584094516003,0.007676240786508,0.006421152152960323,0.03651201603607168,2.7964969692258466,0.652535222778488,0.05857925368914901,0.5377198855477561,0.76735056000922,11.13935705362801,0.042899984141483,0.0011205699043139998,0.040703667129027565,0.04509630115393845,38.28407667949585
2016-03-08,-0.21899999999999997,-0.17510000000000112,1.2507138777841151,0.012399999999998884,-0.3626000000000011,0.4827782112108394,0.033378221681012996,0.021235502678946996,0.007679753515943002,0.006183185787698718,0.03628781957019528,2.765128156113696,0.65011208825959,0.05911878414321,0.5342392713388984,0.7659849051802816,10.996709382330119,0.04293257988436002,0.001121436163823,0.040734565003266936,0.045130594765453086,38.283570005457456
