Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-31,78.849998,81.673999944,0.9654234891650184,132.72024990900002,30.627749979,0.6393008514715264,0.019991866421455003,7.261028013209182,0.008352272531808,0.004154957977299,0.00020855489630195945,0.01649599016731404,2.0101942251743896,0.762286841533383,0.08931401013948402,0.5872313816599943,0.9373423014067715,8.534907797140681,0.022564109897518995,0.000584889010244,0.021417727437440755,0.02371049235759724,38.5784473674812
2014-11-03,78.650002,81.647599952,0.9632861473728284,132.67734992200002,30.617849982,0.6360656145916593,0.019235523057567,-3.783255389683404,0.008660330651371999,0.004162568358859,0.0005016966680083597,0.016818964634735638,2.080525748710071,0.7631043604289309,0.086206797539161,0.5941390372521753,0.9320696836056864,8.852020747926256,0.022549722419793,0.0005845224474759999,0.02140405842274004,0.02369538641684596,38.578026416541405
2014-11-04,78.25,81.61659995199999,0.9587510389555564,132.62697492200002,30.606224981999997,0.629235414225473,0.020175649161127,4.887447566392856,0.008268155012101,0.004168108688929001,9.866198180015842e-05,0.01643764804240184,1.9836706835553184,0.760444433561079,0.089649448071487,0.5847315153409645,0.9361573517811936,8.482421809833111,0.022525881856897998,0.0005839100188530001,0.021381418219946127,0.02367034549384988,38.577659450216096
2014-11-05,77.900002,81.586399972,0.9548160235864662,132.57789995449994,30.594899989499996,0.6233465639427347,0.018553777063947,-8.038760409776092,0.008908284968721,0.004165161955213,0.0007445675365035202,0.01707200240093848,2.138760764769819,0.7625426052472909,0.083289323718736,0.5992955307585683,0.9257896797360134,9.155346342135763,0.022453046212942997,0.000582018426452,0.02131229009709708,0.02359380232878892,38.57789580617353
2014-11-06,78.099998,81.55719995599999,0.9576100950269854,132.5304499285,30.5839499835,0.6275243899954567,0.019211885860326,3.5470340842771897,0.008596794300932,0.004173335987215,0.00041705576599059864,0.016776532835873402,2.0599334267043683,0.761890701928058,0.086087384693771,0.5931594279282668,0.9306219759278492,8.850201509062481,0.022435182102014,0.000581562798388,0.02129531901717352,0.023575045186854483,38.577402413316776
2014-11-07,77.949997,81.528599952,0.9561061645348148,132.48397492200002,30.573224982,0.6252734741433119,0.018445079181839,-3.9913139400360014,0.008931826992348,0.004181970468286,0.0007351648745074386,0.01712848911018856,2.13579389430947,0.762779189739979,0.082935195691433,0.6002262061847704,0.9253321732951876,9.197291733391024,0.022420217778464,0.000581182342499,0.02128110038716596,0.023559335169762042,38.57690803556656
2014-11-10,78.099998,81.49559995199999,0.9583339228866348,132.43034992199998,30.560849981999997,0.6286095437527176,0.018448006089713,0.015868231549154288,0.008927284765391,0.004194220633406,0.0007066123239152407,0.017147957206866758,2.128472854834248,0.763058864676612,0.08300172835330599,0.6003754771041323,0.9257422522490916,9.193288860547156,0.022420403662276003,0.000581197995488,0.021281255591119524,0.023559551733432483,38.57618890003898
2014-11-11,78.050003,81.461399972,0.9581225344375061,132.37477495449994,30.548024989499996,0.6282925110587939,0.019812038175551,7.3939269057300185,0.008292324224735,0.004192191052342,7.562976214467963e-05,0.016509018687325322,1.978040628683464,0.760456271088942,0.08856572459540199,0.586867450881954,0.93404509129593,8.586349567656844,0.022354750842982003,0.0005794951168990001,0.02121894041385996,0.023490561272104044,38.576254037492774
2014-11-12,78.5,81.43199997999997,0.963994498714018,132.32699996749994,30.53699999249999,0.6371366678076117,0.01991012158079,0.4950697367423818,0.008244094885592,0.004200887891192,1.0354618855679119e-05,0.01647783515232832,1.962464864363164,0.7612266015285759,0.08920781164524097,0.5863792907039036,0.9360739123532482,8.533183221171273,0.02235606794176601,0.000579536984497,0.02122017545215189,0.023491960431380132,38.57573984026853
2014-11-13,78.199997,81.40319995999998,0.9606501591881648,132.28019993499996,30.52619998499999,0.6320899508739678,0.020180680174579,1.3588997570463943,0.008147472869822,0.0042086871931780005,-0.00010155402880688072,0.01639649976845088,1.935870378541911,0.7598774215681758,0.089974927910694,0.5835265628632156,0.936228280273136,8.445435180813925,0.022355332166606002,0.0005795252580780001,0.021219462660773118,0.023491201672438882,38.575250785020906
2014-11-14,77.849998,81.36759995199999,0.9567690093590682,132.22234992199998,30.512849982,0.6262649221601438,0.021342085596933,5.7550360657168795,0.007716121861613002,0.004207577215919,-0.0005307294815882387,0.01596297320481424,1.833863400633548,0.7559606593274381,0.094043498619092,0.5716354020340177,0.9402859166208584,8.038414887023032,0.022315034410563,0.000578480069674,0.02118121347400196,0.02344885534712404,38.57528647983335
2014-11-17,77.550003,81.333799964,0.9534781730882514,132.1674249415,30.5001749865,0.6213523101528345,0.023336485468952003,9.344915533023704,0.007044493651648002,0.0041855230018040005,-0.0011591314318878394,0.01524811873518384,1.683061746073923,0.748015344221623,0.100817323549858,0.5504133900639013,0.9456172983793446,7.419512023166336,0.022178280172242,0.000574915970794,0.02105144486948576,0.02330511547499824,38.57655953029107
2014-11-18,77.199997,81.30339993999998,0.9495297497641156,132.1180249025,30.4887749775,0.6154897149675083,0.023317826097891004,-0.07995793147954622,0.007055742208478,0.004188233658685999,-0.001153195762546559,0.01526468017950256,1.684658207606259,0.7475094319867378,0.100559870478765,0.5504120858483584,0.9446067781251172,7.433476479512618,0.022179600332347,0.0005749524482590001,0.02105269353375936,0.023306507130934642,38.57640818735929
2014-11-19,77.050003,81.27119995999998,0.9480603588715611,132.065699935,30.476699985,0.6133167177421375,0.021375980981667,-8.327727928289319,0.007540773690734,0.004168450000949999,-0.0006293883111279983,0.015710935692595997,1.809011428472399,0.7544643015186892,0.094784173964857,0.5686873205475694,0.9402412824898088,7.959813014759432,0.022055673503043,0.000571721540053,0.02093509928453912,0.023176247721546882,38.57765005848013
2014-11-20,76.849998,81.23619995999998,0.9460068053138908,132.00882493499998,30.463574984999994,0.6102877253414714,0.021596846449493,1.0332413189150236,0.007474149902288,0.004173289048892,-0.0007054966335403199,0.01565379643811632,1.790949492049154,0.753357982162525,0.095404461398621,0.5663652378212278,0.9403507265038222,7.8964649149355,0.022054984908403,0.000571708022136,0.02093443718501644,0.02317553263178956,38.57735776734417
2014-11-21,76.5,81.19719995999998,0.9421507150207896,131.94544993499997,30.44894998499999,0.6046246612849892,0.020162802897635,-6.64005995139938,0.007923376181770001,0.004167143490622,-0.0002442250598491194,0.016090977423389122,1.901392692524805,0.7568174312873779,0.09033723421740597,0.5797564522212622,0.9338784103534936,8.377690969218913,0.021991565634785,0.000570058037545,0.0208742518811968,0.0231088793883732,38.577766098127796
2014-11-24,77.099998,81.159599952,0.9499800152489544,131.88434992199998,30.434849982,0.6161565328235108,0.021492158121717,6.593107271995048,0.007410266370045999,0.004159090741389,-0.0007415514830764418,0.01556208422316844,1.781703461360505,0.7541462011770781,0.095739679605968,0.5664964291493808,0.9417959732047754,7.877049560651241,0.021918694966626,0.0005681624254859999,0.020805096612673442,0.02303229332057856,38.57821986003234
2014-11-25,77.050003,81.12099997600001,0.9498157446628566,131.821624961,30.420374991,0.6159132058037442,0.020948507719041,-2.5295291408016447,0.007580741562133002,0.00416258802298,-0.0005779309629077987,0.0157394140871738,1.821160662617185,0.7557653785591569,0.093835468905932,0.5718478595035302,0.9396828976147836,8.054154653575571,0.021910681374737,0.000567957569248,0.020797484539010917,0.023023878210463082,38.57802512212167
2014-11-26,77.949997,81.08699997599999,0.9613131207600666,131.76637496099994,30.407624990999995,0.6330883594525305,0.020689628617441003,-1.2357877948732776,0.007658501987148,0.004170802488208,-0.0005162708897396787,0.015833274864035678,1.8362178522720487,0.758418957520956,0.09342380292761697,0.5753083037828267,0.9415296112590852,8.11804843898898,0.021924659028464997,0.000568327056103,0.02081073799850312,0.02303858005842688,38.577538748210024
2014-11-27,77.550003,81.05079999599998,0.95680737270733,131.70754999349998,30.394049998499995,0.6263223341180847,0.021450750248905,3.6787592737280046,0.007409587573274,0.004173088246338,-0.0007696653895484795,0.015588840536096481,1.775564554566097,0.7550971345719499,0.09583335827574302,0.5672637523514936,0.9429305167924062,7.8792723969799425,0.021910367784253995,0.0005679588848350001,0.0207971683699774,0.0230235671985306,38.57738362628439
2014-11-28,77.050003,81.01300000799998,0.9510819620603034,131.646125013,30.379875003000002,0.6177903322092967,0.01656575475055,-22.773075261572085,0.008874563241828,0.004049771886516,0.0009370103442566408,0.016812116139399362,2.1913736107895367,0.765806745289952,0.07924502579812599,0.610486494725625,0.9211269958542788,9.663783153289843,0.021221139359706,0.000549986109477,0.02014316658513108,0.022299112134280926,38.58486422480581
2014-12-01,76.099998,80.97060001199999,0.9398472777615806,131.57722501950002,30.3639750045,0.6012570647113887,0.016834825392504,1.6242582725973786,0.008772986366798,0.0040661141838400005,0.0008034025664715987,0.016742570167124403,2.157584851321768,0.7633705947695791,0.079764107213981,0.6070329446301763,0.9197082449089821,9.570352147510473,0.021236148052658,0.000550388537174,0.02015738651979696,0.02231490958551904,38.58392139068779
2014-12-02,76.400002,80.92820001999998,0.9440467226642759,131.50832503249998,30.3480750075,0.6074051354054907,0.017761823416518,5.506430880042057,0.008297391552438001,0.004070953168727,0.00031832334173308163,0.01627645976314292,2.03819381077099,0.7624217697352942,0.083996660825642,0.5977883145170358,0.9270552249535524,9.07681046176241,0.021200309752207002,0.000549464596237,0.02012335914358248,0.022277260360831518,38.583577354046966
2014-12-03,76.550003,80.887800024,0.94637266654906,131.442675039,30.332925009,0.6108266995782975,0.016729769846924,-5.810515876620059,0.008764578290280002,0.00407764515295,0.0007723937904980017,0.016756762790062003,2.1494215316746,0.7644659273298721,0.079754948316518,0.6081462286294967,0.9207856260302474,9.58518491286566,0.021174811746233004,0.0005488085412259999,0.020099147005430043,0.022250476487035962,38.58324015683919
2014-12-04,77.150002,80.85000003999998,0.9542362642155914,131.38125006499996,30.318750014999992,0.622481862952942,0.015552148895407,-7.039074430145397,0.009371596313414,0.004087165430019,0.0013607520705767595,0.017382440556251242,2.292932956562579,0.76725531672039,0.074942122340511,0.6203687569329885,0.9141418765077916,10.237971554024703,0.021149589291599998,0.000548161708914,0.02007519234212856,0.02222398624107144,38.582755686298725
2014-12-05,77.050003,80.81000003999998,0.9534711417134164,131.316250065,30.303750015,0.6213418394015627,0.015121078329304,-2.7717749424988387,0.009632207046298,0.004102919109494001,0.0015904855916897588,0.017673928500906242,2.347647318712514,0.7674488266653531,0.072904474266567,0.6245560571028818,0.9103415962278244,10.526772662254713,0.021145063566856998,0.000548057260475,0.020070871336326,0.022219255797387996,38.58185100681244
2014-12-08,77.349998,80.77360004399999,0.9576148389803716,131.2571000715,30.290100016500002,0.6275314982393957,0.014267228799814,-5.646750257455357,0.010173775276442,0.004118072805997,0.00210235257668788,0.018245197976196118,2.470518554607934,0.768759693947178,0.069146507848754,0.6332325385636202,0.904286849330736,11.11783830976265,0.021126919693121998,0.000547598746772,0.020053626149448882,0.022200213236795118,38.581022724506006
2014-12-09,76.599998,80.738400028,0.9487430760757606,131.1999000455,30.2769000105,0.6143257614830958,0.013941510368824,-2.2829831606418605,0.010434494951498,0.004139821893028,0.002320444041163121,0.018548545861832882,2.5205178437923066,0.7674092299186179,0.067200439188865,0.6356963691084425,0.8991220907287933,11.419705573081766,0.021131685304357,0.000547739990576,0.02005811492282804,0.02220525568588596,38.57977446951265
2014-12-10,76.449997,80.70740002800001,0.9472489136495168,131.14952504549998,30.2652750105,0.6121187390409765,0.013547623927124,-2.8252781175044706,0.010735488870246,0.0041612898248790005,0.0025793608134831586,0.01889161692700884,2.579846471174266,0.7672967829724279,0.065263340866582,0.6393806348739272,0.8952129310709286,11.756933874118072,0.021127794476483996,0.0005476570038740001,0.02005438674889096,0.02220120220407704,38.578515981790815
2014-12-11,75.800003,80.673800052,0.939586370682198,131.0949250845,30.252675019500003,0.6008763358510342,0.012693909872086002,-6.30157774994593,0.011441347769755,0.004181244197919,0.0032461091418337588,0.01963658639767624,2.7363500499321765,0.766506505992008,0.061031024320814,0.6468856983232125,0.8861273136608034,12.559292827248154,0.021102029065577,0.000547005149681,0.02002989897220224,0.02217415915895176,38.57738647956844
2014-12-12,75.150002,80.637600072,0.931947403356496,131.03610011700002,30.239100027,0.5897929369540045,0.01267166344174,-0.17525278318638593,0.011488428678185,0.004210073666287,0.00323668429226248,0.019740173064107518,2.728795168165769,0.7652971903738008,0.060618922264129016,0.6464841027361079,0.8841102780114937,12.62472445549666,0.021110192137515,0.000547240898536,0.020037599976384442,0.02218278429864556,38.57568429915799
2014-12-15,74.099998,80.59840005600002,0.9193730638389236,130.97240009100005,30.22440002100001,0.571812151500948,0.012113499425348,-4.4048204007173135,0.01204046301271,0.00423877994166,0.0037324543270563994,0.0203484716983636,2.840549209543408,0.763792382946533,0.057627032807039014,0.6508433986447365,0.8767413672483294,13.254064034565964,0.021109311209238,0.00054724184728,0.0200367171885692,0.0221819052299068,38.574007660679406
2014-12-16,72.599998,80.55760003600005,0.9012184817764692,130.90610005850004,30.209100013500013,0.5464092538619709,0.012992237057037,7.254201290918517,0.011294075287016002,0.004271637912400999,0.002921664978710043,0.019666485595321963,2.64396831347221,0.760868738222325,0.061100055327488,0.6411126297804486,0.8806248466642015,12.452832229761086,0.021132563044086998,0.000547873886473,0.020058730226599927,0.02220639586157408,38.57194797168852
2014-12-17,72.550003,80.51760003600002,0.9010452741706454,130.84110005850002,30.194100013500005,0.5461699732507935,0.013978238857383002,7.5891610968717105,0.010469069881574,0.004285449738725,0.002069588393673,0.018868551369475,2.4429337688813786,0.7596943601542141,0.065597365840732,0.6311235231063794,0.8882651972020488,11.58117175007801,0.021087724778223998,0.000546724585819,0.020016144590018763,0.02215930496642924,38.57101971485385
2014-12-18,72.150002,80.47580005200001,0.8965428359007275,130.7731750845,30.178425019500004,0.5399700065281502,0.013106505978241,-6.236357012039251,0.011131971982164,0.004302103674858,0.002699848779442319,0.01956409518488568,2.587564787715205,0.7599995737229879,0.061634800365994,0.6391953650056397,0.8808037824403361,12.330689305555149,0.021060379234892,0.000546028871174,0.01999016264739096,0.022130595822393042,38.570083647073886
2014-12-19,73.400002,80.442200048,0.9124564215822304,130.718575078,30.165825018000003,0.5620577573322958,0.014875339111946002,13.49584043712002,0.009653869617273,0.004285896033441,0.0012535133917286403,0.018054225842817358,2.252474054888185,0.7594782950113259,0.07039392931642599,0.621506193551131,0.8974503964715208,10.788974310517736,0.020886796292352003,0.000541516248742,0.019825424444817684,0.02194816813988632,38.57095025469663
2014-12-22,74.099998,80.410400028,0.9215225639245342,130.6669000455,30.153900010500003,0.5748630280651404,0.015276883814329,2.6993986447040097,0.009388574403768,0.004298289679999,0.0009639266309699608,0.01781322217656604,2.184258182378026,0.759755766722638,0.072376984887343,0.6178968763434457,0.9016146571018304,10.497201118632198,0.020877774971029,0.000541293272341,0.01981684015724064,0.02193870978481736,38.570172654748866
2014-12-23,74.25,80.37860004000002,0.9237533368713794,130.615225065,30.141975015000003,0.5780391319326226,0.015714765032282,2.866299326975885,0.009126103236327,0.004308607007241,0.0006812335021346393,0.01757097297051936,2.118109918354219,0.759061285378826,0.07429789056474,0.6134374198719357,0.9046851508857164,10.216458093348061,0.020867241920554,0.000541029671837,0.019806823763753482,0.02192766007735452,38.56949628970329
2014-12-24,74.25,80.34740002800001,0.9241120431292718,130.5645250455,30.130275010500004,0.5785507893164451,0.015170111278568996,-3.4658727164812664,0.009434223507055,0.004319404416276,0.000968190851154042,0.01790025616295596,2.18414915526472,0.7600502491886559,0.07197543384197601,0.6189783988583829,0.9011220995189289,10.559856448484446,0.020859246304738,0.000540831142437,0.01979921726556148,0.02191927534391452,38.56887051796861
2014-12-29,74.949997,80.31920001600001,0.9331516870819128,130.518700026,30.119700006,0.5915320996921476,0.015751013572953998,3.829255327913428,0.009070679182139,0.004327378602098,0.0005890171220269205,0.017552341242251083,2.096114071863692,0.7599179945099509,0.07475120190048899,0.6134056387849924,0.9064303502349094,10.165963558974925,0.02083951062516,0.000540326595122,0.019780470498720882,0.02189855075159912,38.56835997579702
2014-12-30,74.099998,80.28539999600001,0.9229573247899596,130.4637749935,30.1070249985,0.5769046372207339,0.015572543126921003,-1.133072771516408,0.009193216477441,0.004340124453951001,0.0006865725476970369,0.01769986040718496,2.118191903246478,0.758895351262943,0.073607876757379,0.6146239128184803,0.9031667897074058,10.309974756701079,0.020846562709069,0.000540520298926,0.01978714292317404,0.02190598249496396,38.56758525166522
2014-12-31,74.0,80.24739999600001,0.9221482565626872,130.40202499350002,30.092774998500005,0.575752851996198,0.013829455853818002,-11.193337266086248,0.010208278851829,0.004332561512425,0.001716458287476002,0.018700099416182,2.356176322610422,0.7618276852271322,0.06634520483570801,0.6317910837491445,0.8918642867051199,11.482784432027366,0.020741357628305,0.000537784423373,0.019687300158493917,0.02179541509811608,38.568163611410256
2015-01-02,74.0,80.207799988,0.9226035374498645,130.33767498050005,30.077924995500002,0.5764008242208443,0.01378080755147,-0.3517730767011451,0.010244812616855,0.004350167821548999,0.0017184836866189614,0.01877114154709104,2.355038480608924,0.761810014804537,0.066089905498376,0.6322738000277199,0.891346229581354,11.526874021982927,0.020741620220998003,0.000537806293009,0.019687519886700363,0.021795720555295644,38.56708352174961
2015-01-05,72.900002,80.16279998800002,0.9093993973627764,130.26454998050002,30.06104999550001,0.5577766365195667,0.013784105276741,0.02392984053136704,0.010284332910926,0.004371789945137,0.001715624618457482,0.018853041203394517,2.352430706869856,0.7601027041625179,0.06564458519416001,0.6314393171819643,0.8887660911430715,11.57906172937692,0.020760771499163003,0.0005383216347180001,0.019705661095115724,0.021815881903210283,38.56573869643199
2015-01-06,71.75,80.11319998000002,0.8956077153067427,130.18394996750004,30.04244999250001,0.5386871295849801,0.013313582574584,-3.4135164576184147,0.010661742477426,0.004390721023923,0.0020559292705369207,0.019267555684315082,2.428244112831293,0.75916669168253,0.063187613122639,0.6353189699621576,0.8830144134029024,12.014485975424972,0.020761567066297,0.0005383584163869999,0.01970638457017848,0.02181674956241552,38.56458157673788
2015-01-07,71.0,80.05879998800002,0.8868481667304802,130.09554998050004,30.0220499955,0.5267492907190904,0.012885683424983,-3.2140045491427127,0.011018589409254,0.004410898416180999,0.0023732285135392404,0.019663950304968758,2.498037444896479,0.75871145504681,0.061060970396835,0.6390319530690134,0.8783909570246067,12.425473262477608,0.020757977885816,0.0005382824638440001,0.01970294425668176,0.02181301151495024,38.56335526442889
2015-01-08,71.199997,80.011799988,0.8898687069991978,130.0191749805,30.004424995500003,0.5308497171028729,0.013410436441495002,4.072372409014813,0.010578493083491998,0.004427749276344,0.0019001045018577586,0.01925688166512624,2.389135523099632,0.758125911830889,0.063462291910317,0.6337398196866676,0.8825120039751103,11.946084659253206,0.020741206971713003,0.000537862690011,0.019686996099291445,0.02179541784413456,38.56227129510785
2015-01-09,71.099998,79.96359997200003,0.8891545406271891,129.94084995450004,29.986349989500013,0.5298787072932758,0.01247429910737,-6.980662696617202,0.011323460915978002,0.004442349930365,0.002616455052462602,0.020030466779493404,2.548979952835001,0.759181713019778,0.059315727296992,0.6429228875176737,0.8754405385218823,12.798995268465346,0.020710974512441003,0.000537090456717,0.019658277217275682,0.021763671807606324,38.56142713660553
2015-01-12,71.099998,79.91239995600006,0.8897242235140957,129.85764992850008,29.967149983500015,0.5306531953524468,0.012408581406396,-0.5268247971958129,0.011384339877549,0.00446582573985,0.0026313214274429997,0.020137358327654998,2.549212741546194,0.7591503926012979,0.058984227662277,0.643541306383235,0.8747594788193608,12.870396421021788,0.020711373460599,0.000537121591825,0.019658615140621997,0.021764131780576,38.559934614140744
2015-01-13,71.300003,79.85599996000005,0.8928571808719977,129.76599993500008,29.94599998500001,0.5349232272677811,0.013265868810029,6.908826847774162,0.010620736117013002,0.004477559857673,0.0018447187959739226,0.019396753438052083,2.371991989970399,0.7580971100767221,0.062950270751712,0.6347145794033666,0.8814796407500776,12.042793478471287,0.020669861875689997,0.0005360565674459999,0.01961919100349584,0.021720532747884158,38.559105756631475
2015-01-14,70.849998,79.79839995200004,0.8878623887523728,129.6723999220001,29.92439998200002,0.5281242374259111,0.01320410409228,-0.465591199743387,0.010680680262164,0.004496547710306,0.0018674467499642388,0.01949391377436376,2.3753067798401184,0.757587369490697,0.062531224970908,0.6350261685477173,0.8801485704336768,12.115345091082993,0.020672846750151998,0.000536150739646,0.01962199130044584,0.02172370219985816,38.55790027223994
2015-01-15,70.599998,79.73919993600006,0.885386335160933,129.5761998960001,29.902199976000023,0.5247708549682976,0.013859235207073,4.961571873520977,0.010182205754193,0.004510355040647,0.00134190987452488,0.019022501633861117,2.2575175706636803,0.756125550371578,0.065351390401266,0.6280368251850966,0.8842142755580594,11.570152459325993,0.020659391203773997,0.000535814510151,0.01960919476387804,0.02170958764366996,38.55698345676645
2015-01-16,70.199997,79.67599992400007,0.8810682899111543,129.47349987650009,29.87849997150003,0.5189495871909791,0.013494516891055,-2.631590492322877,0.010450854581498002,0.004525256756081,0.0015813513395792414,0.019320357823416758,2.3094500809163607,0.7562739732583129,0.063667197625932,0.6314862659114862,0.8810616806051397,11.878549731396882,0.020654949905308997,0.000535712445749,0.01960495351164096,0.02170494629897704,38.55603891458305
2015-01-19,69.949997,79.61499992400006,0.8786032414340739,129.3743748765001,29.85562497150002,0.5156415235299762,0.012906996231399,-4.353773198397681,0.010904771253364,0.0045404767544860005,0.002005436814571439,0.019804105692156564,2.401679788932078,0.7568862270101391,0.061042833046632,0.6372422742387404,0.8765301797815378,12.39926440556811,0.020642684194759,0.000535407141333,0.019593286197746317,0.02169208219177168,38.555115539455706
2015-01-20,70.199997,79.55319990400007,0.8824283257582731,129.2739498440001,29.83244996400003,0.5207794333130173,0.013168925701788,2.0293604003060133,0.010685347624276,0.004557559662846,0.00175253068509784,0.01961816456345416,2.3445326917791136,0.7566356442853219,0.062238315044379,0.6346485467983389,0.8786227417723048,12.157071471902828,0.020636825668119,0.000535271021111,0.01958769446674144,0.02168595686949656,38.55397519049348
2015-01-21,70.599998,79.49139988400006,0.8881463668148367,129.17352481150013,29.809274956500026,0.5285095559507667,0.014086151881549,6.9650797683251,0.009961947769138,0.004562177817094,0.0010200792476337608,0.01890381629064224,2.183594802423196,0.755274203123894,0.066422621401951,0.62508586517607,0.8854625410717181,11.370737667118124,0.020589729208871997,0.000534054514224,0.019542982360992958,0.02163647605675104,38.55360952954936
2015-01-22,71.900002,79.43559990000007,0.9051357589105328,129.08284983750008,29.788349962500014,0.5518361901072011,0.013435380597228,-4.619936585899131,0.010439816959701,0.004583113614487001,0.0014569142753064793,0.019422719644095518,2.277887444618929,0.7579022278167791,0.063791768782025,0.6328703610040101,0.8829340946295481,11.88087808642707,0.020620919006353,0.0005348816840290001,0.01957255090565616,0.02166928710704984,38.55229973666403
2015-01-23,73.099998,79.38499989200007,0.9208288480122121,129.0006248245001,29.76937495950003,0.5738773900666144,0.013148799661353,-2.1330317649068236,0.010666124513417,0.004604314454089001,0.0016416681834025596,0.019690580843431442,2.3165499706356134,0.759861527875172,0.06275211487934901,0.636867382711648,0.8828556730386959,12.108938947095687,0.020646365091518,0.000535560566444,0.01959666638128776,0.021696063801748242,38.55094341359713
2015-01-26,72.599998,79.33239988400007,0.9151367928633926,128.9151498115001,29.749649956500026,0.5658265448282431,0.012422596774658998,-5.522959550661188,0.011252933464692,0.004616150299354,0.002205278877958159,0.02030058805142584,2.4377311688194623,0.7604518722532659,0.05946645124655201,0.6438976278100239,0.8770061166965079,12.787914131623195,0.020620772564656997,0.0005349065023619999,0.01957235582002748,0.02166918930928652,38.5502372351231
2015-01-27,73.300003,79.28159989600006,0.9245525203345216,128.83259983100012,29.73059996100003,0.5791794428254793,0.012631285345366998,1.6799110080889523,0.011057753182828,0.004634193586409,0.0019747337534663603,0.02014077261218964,2.386122413025434,0.7609302358320409,0.060557300210046,0.6422379274203507,0.8796225442437311,12.565458387225174,0.020618621930310003,0.000534867504802,0.01957028162089808,0.021666962239721924,38.54902708650162
2015-01-28,73.0,79.23299988800008,0.9213332841516698,128.75362481800013,29.71237495800003,0.5745940012227273,0.012382283208623,-1.9713127360813545,0.011278903440953,0.004652072859516,0.0021608406363016405,0.02039696624560436,2.424489852492894,0.760898268156025,0.059348039180065,0.6445761113630977,0.8772204249489524,12.820950425125599,0.020617077303584,0.0005348434256619999,0.01956878418928648,0.021665370417881517,38.54787460100355
2015-01-29,72.300003,79.18459989200008,0.9130563657404346,128.67497482450014,29.69422495950003,0.5629000873838929,0.012913403830584,4.28935934522261,0.010844301235039,0.004669782564481,0.001691527408656239,0.01999707506142176,2.322228301917303,0.7589601713536259,0.06147133420640701,0.6384763563090682,0.8794439863981837,12.346570660158491,0.020618669687793,0.0005349015570959999,0.01957026263588484,0.02166707673970116,38.54666230496991
2015-01-30,72.449997,79.14599988800008,0.9153968248872256,128.61224981800012,29.67974995800003,0.5661929248003138,0.012309638676609,-4.675491929905019,0.011345792078848,0.004684594137354999,0.0021639875696322017,0.0205275965880638,2.421937044316532,0.760186300690448,0.058859264786442,0.6448221417090217,0.8755504596718743,12.915321036520169,0.020607726317264,0.0005346305696040001,0.01955985040084016,0.02165560223368784,38.545731368358815
2015-02-02,71.25,79.10339988000008,0.9007198187193762,128.54302480500013,29.663774955000033,0.5457205220531319,0.012884256089495002,4.66802826615782,0.010901606768988,0.004707358964499001,0.001675183198569959,0.020128030339406043,2.3158647664652405,0.757634948636828,0.061002641098744,0.6380697720832897,0.8772001251903663,12.419707327268858,0.020631695811312998,0.0005352745245669999,0.019582557743161682,0.021680833879464317,38.54413924893644
2015-02-03,71.5,79.06159989200009,0.9043581219918468,128.47509982450015,29.64809995950004,0.5507565182003387,0.012467606268596,-3.2337902786542143,0.011249414418765,0.004723654396141,0.00199105180232864,0.02050777703520136,2.38150666313667,0.7586170973330849,0.059216841025002,0.642552088924081,0.8746821057420888,12.810833610877426,0.020629932464318,0.0005352434345340001,0.019580855332631358,0.02167900959600464,38.5430836387391
2015-02-04,72.400002,79.02739991200008,0.9161379734195996,128.4195248570001,29.635274967000036,0.5672379255503293,0.013385463464635,7.361936014541492,0.0104241321312,0.004723101772398,0.0011668526572999206,0.019681411605100084,2.2070521944117107,0.7576080727304609,0.06356002734447,0.6330304191352998,0.8821857263256221,11.919568074200544,0.020563117295769,0.0005335102892819999,0.01951743712877628,0.02160879746276172,38.54305663614457
2015-02-05,72.199997,78.99959989200009,0.91392864139444,128.37434982450014,29.62484995950004,0.5641260418083072,0.013659683728769,2.048642281669988,0.010225945811718,0.004734230395847,0.0009468542358578804,0.01950503738757812,2.1600017229176283,0.7566337474752529,0.06465434565636599,0.6299112299887756,0.8833562649617303,11.70275160615991,0.020561032288444,0.000533466910829,0.01951543714321916,0.02160662743366884,38.54228232540913
2015-02-06,72.849998,78.97639987600009,0.9224274354665559,128.33664979850016,29.616149953500038,0.5761501397134482,0.013600903752966,-0.4303172530942368,0.010264940873906,0.004746360340254001,0.0009620746070081577,0.01956780714080384,2.1626973381790817,0.7574139727483149,0.064512572154208,0.6309693313260673,0.8838586141705626,11.74056385378376,0.020566422898598,0.000533618218713,0.019520531189920518,0.02161231460727548,38.54145562756037
2015-02-09,72.800003,78.9525998880001,0.9220722699856878,128.29797481800014,29.607224958000035,0.5756447460257974,0.015098437973878,11.010549358423516,0.009198445637494,0.004726745677295,-6.597589000419991e-05,0.0184628671649922,1.9460420055343783,0.7526962612105459,0.07095521083045599,0.6136240479828522,0.8917684744382396,10.60804770221992,0.020448577776330003,0.000530543919709,0.019408711693700363,0.02148844385895964,38.54266728291597
