Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-10-19,2.052,2.0790000000000006,1.0,0.9870129870129868,3.638250000000001,0.0,0.8301300567648379,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.0782666666666683,1.0,0.9931353050619104,3.636966666666668,0.0,0.8381865679787436,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.076933333333334,1.0,0.9918469538422028,3.6346333333333347,0.0,0.8364857937959461,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.0759333333333343,1.0,0.9937698705803008,3.632883333333335,0.0,0.8390253330652117,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.0762666666666685,1.0,1.0022797328538398,3.633466666666669,0.0,0.8503421332924779,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0780000000000007,1.0,1.0163618864292585,3.6365000000000016,0.0,0.8693551931662853,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.0818666666666683,1.0,1.0317663635199177,3.6432666666666687,0.0,0.8905761518027778,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.086333333333335,1.0,1.039143633168237,3.651083333333337,0.0,0.9009006732300282,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.091000000000001,1.0,1.039215686274509,3.659250000000003,0.0,0.9010020393590636,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0962000000000014,1.0,1.038545940272874,3.6683500000000016,0.0,0.9000602196702644,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.1062000000000016,1.0,1.0554553223815395,3.685850000000003,0.0,0.924114576168154,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.115466666666668,1.0,1.0470502962309334,3.702066666666669,0.0,0.9120857228028332,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.1263333333333345,1.0,1.0445210848095308,3.7210833333333353,0.0,0.9084941824065632,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.1364000000000014,1.0,1.0372589402733563,3.7387000000000015,0.0,0.8982528825543501,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.1468000000000007,1.0,1.0382895472330906,3.7569000000000017,0.0,0.8996999056794271,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.160000000000001,1.0,1.0416666666666659,3.7800000000000025,0.0,0.9044562742271512,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.171133333333335,1.0,1.027573924524825,3.799483333333337,0.0,0.8847559698472022,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1832000000000007,1.0,1.0264748992304868,3.820600000000002,0.0,0.8832358279170563,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.195800000000001,1.0,1.02559431642226,3.8426500000000017,0.0,0.8820194950283406,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.207066666666668,1.0,1.0194526671902369,3.8623666666666687,0.0,0.8735770427406828,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.216133333333334,1.0,1.0143793995547798,3.878233333333336,0.0,0.8666565696240872,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.2232666666666674,1.0,1.0142732915529695,3.890716666666668,0.0,0.8665123371898376,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.2337333333333342,1.0,1.0408583537276903,3.909033333333335,0.0,0.9033157771626918,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.244466666666668,1.0,1.039890694151543,3.9278166666666685,0.0,0.9019521568323404,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.2556000000000007,1.0,1.0391913459833295,3.9473000000000016,0.0,0.9009677956736571,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.2647333333333344,1.0,1.0420652909834849,3.9632833333333353,0.0,0.9050191963794924,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.2741333333333347,1.0,1.0359990619136954,3.979733333333337,0.0,0.8964867907324735,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.2835333333333354,1.0,1.0343619536974855,3.9961833333333368,0.0,0.8941965497000629,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.294133333333335,1.0,1.035249331628501,4.014733333333337,0.0,0.8954373006032998,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.304000000000002,1.0,1.0316840277777768,4.0320000000000045,0.0,0.8904615219400398,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.313200000000002,1.0,1.0323361577036132,4.048100000000003,0.0,0.8913697937194544,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.3224666666666685,1.25,1.0204667451273064,4.06431666666667,0.0,0.8749661141504137,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.330533333333335,1.25,1.0135019165856165,4.0784333333333365,0.0,0.8654644333069454,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.337600000000001,1.25,1.0087268993839829,4.0908000000000015,0.0,0.8590019526851308,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.344733333333335,1.25,1.0052315828381329,4.103283333333336,0.0,0.8542977463088623,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.3524666666666683,1.25,1.0049026553688325,4.116816666666669,0.0,0.8538561931393351,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.359733333333334,1.25,1.001808113911176,4.129533333333335,0.0,0.8497115896375321,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.3632666666666675,1.25,1.0062343084431151,4.135716666666668,0.0,0.8556450123886677,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3656000000000006,1.25,1.0014372675008454,4.139800000000001,0.0,0.8492160556157039,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.3671333333333338,1.25,0.9999436730785476,4.142483333333334,0.0,0.8472227606453235,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3675333333333337,1.25,0.9993523498437192,4.143183333333334,0.0,0.8464346994760806,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.369266666666667,1.25,1.0053743774444974,4.146216666666667,0.0,0.8544894949032493,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3700666666666668,1.25,1.0016595876346657,4.147616666666667,0.0,0.8495130957230986,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.3709333333333333,1.25,1.0071982904060286,4.149133333333333,0.0,0.8569419358881151,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3717333333333332,1.25,1.0072801888913876,4.150533333333334,0.0,0.8570521981553397,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.37,1.25,0.9966244725738396,4.1475,0.0,0.8428072550300966,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.3702,1.25,1.0011813349084466,4.14785,0.0,0.8488742153934297,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3712000000000004,1.25,1.002446018893387,4.1496,0.0,0.8505645487328926,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.372733333333334,1.25,1.0034840268607228,4.152283333333335,0.0,0.8519540527937894,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.374266666666668,1.25,1.0024147807042172,4.1549666666666685,0.0,0.8505227624040126,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.373666666666668,1.25,0.9921359359640496,4.1539166666666665,0.0,0.8368670324025607,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.3733333333333344,1.25,0.9939606741573028,4.153333333333335,0.0,0.8392776737804862,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3724000000000007,1.25,0.9964592817400098,4.151700000000002,0.0,0.8425880114789507,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.373066666666668,1.25,1.0025002809304413,4.152866666666668,0.0,0.8506371374794661,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.374000000000001,1.25,1.0029486099410272,4.154500000000001,0.0,0.851237088891359,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.3749333333333342,1.25,1.0021333932180547,4.156133333333335,0.0,0.8501464380255523,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3746000000000014,1.25,1.0010106965383636,4.1555500000000025,0.0,0.8486463645949244,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3747333333333343,1.25,1.0005333932230982,4.155783333333335,0.0,0.8480093043675975,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.3754000000000013,1.25,1.00951418708428,4.156950000000002,0.0,0.8600645921836233,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.3760000000000017,1.25,1.0092592592592586,4.158000000000003,0.0,0.8597203803857599,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.378866666666668,1.25,1.010985623406103,4.163016666666668,0.0,0.8620536920396465,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3810000000000016,1.25,1.0100797984040313,4.166750000000003,0.0,0.8608287222151524,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3801333333333345,1.25,0.9932216682538788,4.165233333333337,0.0,0.8383006810034654,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.3789333333333347,1.25,0.9933023203676712,4.163133333333335,0.0,0.8384072596519048,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.3801333333333345,1.25,1.0075065822642986,4.165233333333337,0.0,0.8573570612824215,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3836000000000017,1.25,1.0098170834032552,4.171300000000003,0.0,0.8604737266742255,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.3872666666666684,1.25,1.0111983021028226,4.17771666666667,0.0,0.8623415204126883,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.3905333333333347,1.25,1.009398181716771,4.183433333333337,0.0,0.8599079432922238,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.392733333333335,1.25,1.0080521579225985,4.187283333333337,0.0,0.8580921199171211,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.3948000000000023,1.25,1.0071822281610148,4.190900000000003,0.0,0.8569203122553946,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3968000000000007,1.25,1.0055073431241652,4.194400000000002,0.0,0.8546680780042129,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.399066666666668,1.25,1.0049741566164614,4.198366666666669,0.0,0.8539521600342326,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.401466666666668,1.25,1.004386208428182,4.202566666666669,0.0,0.8531633064374522,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.4037333333333346,1.25,1.0117594852451737,4.206533333333336,0.0,0.8631013946594047,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.4086000000000007,1.25,1.0259071659885408,4.2150500000000015,0.0,0.882451458979075,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.4130000000000007,1.25,1.0240364691255697,4.222750000000001,0.0,0.8798712863098107,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.417466666666668,1.25,1.0225580497490483,4.230566666666668,0.0,0.8778368645250625,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.422733333333334,1.25,1.0083652073415699,4.2397833333333335,0.0,0.8585141380997126,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.428200000000001,1.25,1.0069187052137385,4.2493500000000015,0.0,0.8565656139371057,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.429933333333333,1.25,0.997558232050262,4.252383333333333,0.0,0.8440474580732871,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4328000000000003,1.25,1.0070700427490955,4.2574000000000005,0.0,0.8567692968307221,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.435866666666667,1.25,1.0099074935683396,4.262766666666668,0.0,0.8605958798408465,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4390666666666667,1.25,1.0089925107964794,4.268366666666667,0.0,0.8593603347852048,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.442733333333333,1.25,1.0099342266859528,4.274783333333334,0.0,0.8606320018123709,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.445733333333333,1.25,1.004606661941885,4.280033333333334,0.0,0.8534590173176061,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.449,1.25,1.0040832993058393,4.28575,0.0,0.8527571342162632,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4523333333333333,1.25,1.0035340492048388,4.2915833333333335,0.0,0.8520210627733918,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.4557999999999995,1.25,1.0033390341233002,4.297649999999999,0.0,0.8517598457522932,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.4578666666666664,1.25,1.0020885320603234,4.301266666666666,0.0,0.8500864543174036,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.4574,1.25,1.0026857654431516,4.300449999999999,0.0,0.8508853081808598,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.4588666666666663,1.25,1.0138817341322564,4.303016666666666,0.0,0.8659802737772041,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4612666666666665,1.25,1.0189875132045831,4.307216666666666,0.0,0.8729405255141977,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.465733333333333,1.25,1.0179527388741687,4.315033333333333,0.0,0.8715259906608869,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4702,1.25,1.0169217067443932,4.32285,0.0,0.8701185586535936,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4758,1.25,1.013005897083771,4.33265,0.0,0.8647911762307519,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.482933333333333,1.25,1.0298303082375684,4.345133333333333,0.0,0.8878841996729577,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.4894666666666665,1.5,1.0275293235498903,4.356566666666667,0.0,0.8846942339828376,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.496,1.5,1.0252403846153846,4.368,0.0,0.8815310320294457,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.502333333333333,1.5,1.0238444118822432,4.379083333333333,0.0,0.8796067663514489,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.5091333333333328,1.5,1.0198740601004337,4.390983333333333,0.0,0.8741540272446922,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.5180666666666656,1.5,1.0297582801620295,4.4066166666666655,0.0,0.8877841892522974,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.524866666666666,1.5,1.0151031077548651,4.418516666666665,0.0,0.8676408602049364,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.5333333333333328,1.5,1.0227631578947372,4.433333333333334,0.0,0.8781188623765824,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.5399333333333325,1.5,1.0086878920706583,4.4448833333333315,0.0,0.8589493320153591,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.547066666666666,1.5,1.009396429880124,4.457366666666665,0.0,0.8599055778719238,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5516666666666654,1.5,1.004049640757675,4.465416666666664,0.0,0.8527120114984641,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.5553999999999992,1.5,1.0033654222430934,4.471949999999998,0.0,0.8517951878785167,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.5589333333333326,1.5,1.0015892038349317,4.478133333333332,0.0,0.8494190469601716,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5648666666666657,1.5,1.0140878018350536,4.488516666666665,0.0,0.8662602512765543,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.570399999999999,1.5,1.0080143168378468,4.498199999999998,0.0,0.8580411188660414,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5726666666666653,1.5,1.0071261984970206,4.502166666666664,0.0,0.8568448865546286,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.575066666666665,1.5,1.0073525604515097,4.506366666666665,0.0,0.8571496441709934,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5770666666666657,1.5,1.0046305877483448,4.509866666666665,0.0,0.8534911160623015,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.5792,1.5,1.0057382133995039,4.5135999999999985,0.0,0.8549782302636418,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.584266666666666,1.5,1.019631616964194,4.5224666666666655,0.0,0.8738220257645644,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.588466666666666,1.5,1.0260900919463265,4.529816666666665,0.0,0.8827041186646468,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5951333333333317,1.5,1.026151514373058,4.54148333333333,0.0,0.8827889704286382,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.5999999999999988,1.5,1.024615384615385,4.549999999999998,0.0,0.8806690487515937,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.607466666666665,1.5,1.0255164655348747,4.563066666666664,0.0,0.8819120321712901,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.6146666666666656,1.5,1.0246047934727185,4.575666666666665,0.0,0.8806544481312834,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.624599999999999,1.5,1.032919301988875,4.593049999999998,0.0,0.8921826831237913,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.628733333333332,1.5,0.9989602089726364,4.600283333333332,0.0,0.8459124324992895,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.633933333333332,1.5,1.0026829330026077,4.609383333333331,0.0,0.8508815180280093,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.6371999999999987,1.5,1.00485363264068,4.615099999999997,0.0,0.8537904015808465,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.640533333333332,1.5,1.0001767319733397,4.620933333333332,0.0,0.8475335307864097,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.6435999999999984,1.5,0.99750340444848,4.626299999999997,0.0,0.8439745944887896,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.646933333333332,1.5,0.9988917993149312,4.63213333333333,0.0,0.8458213500518474,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.651466666666665,1.5,1.002086895303229,4.640066666666664,0.0,0.8500842658828444,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.6555999999999984,1.5,1.0001506250941414,4.647299999999997,0.0,0.8474987140157985,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.6557999999999984,1.5,0.9932976880789222,4.647649999999997,0.0,0.8384011379540389,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.6556666666666646,1.5,0.999372411196185,4.647416666666663,0.0,0.8464614252248926,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.654666666666665,1.5,0.9974886991461585,4.645666666666664,0.0,0.8439550526613251,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.654266666666665,1.5,1.0014065404129209,4.644966666666664,0.0,0.8491750083447627,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.6530666666666654,1.5,1.0011056387576651,4.642866666666665,0.0,0.8487731330772375,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.6534666666666653,1.5,1.0118838249334208,4.643566666666664,0.0,0.8632698359167222,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.6536666666666653,1.5,1.0227358372063815,4.643916666666664,0.0,0.8780812952820717,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.6578666666666653,1.5,1.011713655061704,4.651266666666665,0.0,0.8630393162987118,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.6618666666666657,1.5,1.0147014626327393,4.658266666666665,0.0,0.8670944768819737,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.667333333333332,1.5,1.0242439390152465,4.6678333333333315,0.0,0.8801571127080393,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.6728666666666654,1.5,1.0191305215374258,4.677516666666665,0.0,0.8731361751448757,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.6774666666666658,1.5,1.0106568397988154,4.685566666666665,0.0,0.8616088962381909,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.6801999999999992,1.5,1.0017909111260357,4.690349999999999,0.0,0.8496885974243098,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.6834,1.5,1.0080494894536784,4.695949999999999,0.0,0.8580885233514733,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.6894,1.5,1.0210455863761436,4.706449999999999,0.0,0.8757598696160674,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.695933333333333,1.5,1.0148618907490297,4.717883333333333,0.0,0.8673126816136032,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.702866666666666,1.5,1.020398095848852,4.730016666666666,0.0,0.8748720183045553,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.7094666666666662,1.5,1.0138526647310666,4.7415666666666665,0.0,0.8659407844334729,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.7167999999999988,1.5,1.0188457008244998,4.754399999999999,0.0,0.8727465498584945,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.722666666666666,1.5,1.0078354554358473,4.764666666666666,0.0,0.8578000901621758,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.7256666666666662,1.5,1.0015898251192372,4.769916666666665,0.0,0.8494198770986018,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.7284,1.5,1.0097493036211702,4.774699999999998,0.0,0.8603821592016446,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.7322,1.5,1.0050508747529467,4.781349999999999,0.0,0.8540551391287385,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.736933333333333,1.5,1.0128123934330395,4.789633333333332,0.0,0.8645286527567491,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.738733333333333,1.5,1.0074000146052922,4.7927833333333325,0.0,0.8572135448423585,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.742666666666666,1.5,1.0147058823529411,4.799666666666666,0.0,0.8671004876833834,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.7475333333333327,1.5,1.0114526969645503,4.808183333333332,0.0,0.8626859141396701,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.7521333333333327,1.5,1.0006782617121264,4.816233333333332,0.0,0.8482026185069238,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.754866666666666,1.5,0.9967814534278736,4.821016666666666,0.0,0.8430156467360125,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.7553999999999994,1.5,0.9994919068011904,4.821949999999998,0.0,0.8466206321596028,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.759066666666666,1.5,1.011573962209443,4.828366666666667,0.0,0.8628501219040399,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.7612666666666663,1.5,1.0107680050218504,4.832216666666667,0.0,0.8617592642771166,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.7660666666666662,1.5,1.0191366802439084,4.840616666666667,0.0,0.8731446017280244,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.7680666666666665,1.5,1.0108138050624986,4.844116666666666,0.0,0.8618212224442651,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.770933333333333,1.5,1.0057982869791169,4.8491333333333335,0.0,0.8550589491790341,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.7766,1.5,1.0138298638622776,4.85905,0.0,0.8659098116721852,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.7821999999999987,1.5,1.0204154985263465,4.868849999999998,0.0,0.8748958708807968,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.7835333333333323,1.75,0.9937010514214552,4.871183333333332,0.0,0.8389343342739891,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.784599999999999,1.75,1.0012210012210017,4.873049999999998,0.0,0.848927188649894,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.7876666666666656,1.75,1.0062178644027266,4.8784166666666655,0.0,0.8556229034653929,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.788666666666665,1.75,1.0033468802295007,4.880166666666665,0.0,0.851770354065683,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.7909333333333333,1.75,1.0079065545576154,4.884133333333333,0.0,0.8578958944257218,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.7945999999999995,1.75,1.0051527946754455,4.890549999999998,0.0,0.8541919630966411,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.799266666666666,1.75,1.0059777560789729,4.898716666666665,0.0,0.8553001347880813,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.8042666666666665,1.75,1.0088198934956258,4.907466666666665,0.0,0.8591274124450992,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.805533333333333,1.75,1.001592091818549,4.909683333333334,0.0,0.8494229057890452,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.808133333333333,1.75,1.0077869047053798,4.914233333333333,0.0,0.8577346745574386,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.8073333333333332,1.75,0.9998812633578724,4.912833333333333,0.0,0.8471395573949464,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.8066,1.75,0.9930164611986032,4.91155,0.0,0.8380295590251344,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.8096666666666663,1.75,1.0083046624747896,4.916916666666666,0.0,0.8584325043951421,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.813333333333333,1.75,1.020142180094787,4.923333333333333,0.0,0.8745213189978602,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.8143333333333334,1.75,1.0140945161672392,4.925083333333332,0.0,0.8662693751405595,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.8181333333333334,1.75,1.0017269114307343,4.931733333333334,0.0,0.849603063902688,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.8220666666666667,1.75,1.0088351326451064,4.938616666666666,0.0,0.8591479733128456,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.821533333333333,1.75,0.9913049642038606,4.937683333333333,0.0,0.8357711676341623,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.821333333333333,1.75,0.9906663516068052,4.937333333333333,0.0,0.8349297966622171,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.820733333333333,1.75,0.9940677365224172,4.936283333333334,0.0,0.8394192933268447,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.8222666666666667,1.75,1.0034487645863843,4.9389666666666665,0.0,0.8519068181158822,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.8258666666666667,1.75,1.0156176276304614,4.945266666666667,0.0,0.8683412306641396,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.829333333333333,1.75,1.0182610744580587,4.9513333333333325,0.0,0.8719472756699391,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.8334,1.75,1.0132702759935064,4.958449999999999,0.0,0.8651499665383277,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.8364666666666665,1.75,1.0139375279103109,4.963816666666666,0.0,0.8660560712341916,,,,,,,,,,,,,,,,
