Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2006-03-01,2.557,2.297249999999997,1.25,0.15220727369829146,2.6777681842457257,1.9167318157542683,1.8408082717538743,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.3015916666666643,1.5,0.1521524726402943,2.6819728482673995,1.9212104850659282,1.8142584639348038,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.3060083333333306,1.5,0.1518677327936677,2.6856776653175003,1.9263390013491613,1.7908020837291982,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.310583333333331,1.5,0.15123996293602052,2.6886832406733823,1.9324834259932802,1.7866158434755106,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.3147999999999977,1.5,0.15105327978343708,2.6924331994585904,1.937166800541405,1.7334695592395315,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.319283333333331,1.5,0.15125966543956418,2.6974324969322416,1.9411341697344209,1.9798950107255602,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.3235916666666645,1.5,0.15077646234483094,2.700532822528742,1.946650510804587,1.7013736726588728,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.3280083333333312,1.5,0.15078232079354964,2.7049641353172054,1.9510525313494569,1.8893913286021242,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.332191666666665,1.5,0.15025147230744726,2.707820347435283,1.956562985898047,1.6393729178459795,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.3364249999999984,1.5,0.14976301626792482,2.7108325406698106,1.9620174593301865,1.678046497046071,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.3405749999999985,1.5,0.14905472498940356,2.7132118124735074,1.9679381875264896,1.5950698472375513,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.3446499999999992,1.5,0.14842150843683918,2.7157037710920964,1.9735962289079008,1.5875644232979351,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.3486749999999987,1.5,0.14773755799276886,2.718018894981921,1.9793311050180769,1.5613283427128095,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.353033333333332,1.5,0.14740222371306222,2.7215388926159885,1.9845277740506764,1.810630517170808,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.3573249999999986,1.5,0.1467696700332421,2.724249175083104,1.9904008249168927,1.7060815275844303,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.361533333333332,1.5,0.14616833522422815,2.7269541713939027,1.9961124952727616,1.6818789970558217,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.365733333333332,1.5,0.14554539574381026,2.7295968226928577,2.0018698439738065,1.6802400048603894,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.3697999999999992,1.5,0.1449078787828097,2.7320696969570237,2.0075303030429748,1.6222042313837666,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.3738916666666654,1.5,0.1442471718863922,2.734509596382646,2.013273736950685,1.6356904238926613,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.378358333333332,1.5,0.14396433562016572,2.7382691723837462,2.0184474942829183,1.9416646084808085,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.383216666666665,1.5,0.14341363157741455,2.7417507456102017,2.024682587723129,2.1237261147253808,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.3881083333333324,1.5,0.14286128445881488,2.7452615444803694,2.030955122186296,2.1614082949322904,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.393158333333332,1.5,0.14180990773058058,2.747683102659784,2.0386335640068807,2.1368883179483693,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.398233333333332,1.5,0.1408693090144992,2.7504066058695797,2.046060060797084,2.2212013298692654,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.403283333333332,1.5,0.1399789378997991,2.7532306780828297,2.0533359885838345,2.243752364175777,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.4087749999999986,1.5,0.13901327649425055,2.7563081912356253,2.061241808764372,2.730519517229581,,,,,,,,,,,,,,,,
2006-04-06,2.6260000000000003,2.4134583333333315,1.5,0.13676767989510238,2.7553775330710875,2.0715391335955755,1.6649868885110888,,,,,,,,,,,,,,,,
2006-04-07,2.641,2.418299999999998,1.5,0.13443329200759874,2.754383230018995,2.082216769981001,1.7797325213109223,,,,,,,,,,,,,,,,
2006-04-10,2.65,2.423191666666665,1.5,0.13207487118003391,2.75337884461675,2.09300448871658,1.8544065365048719,,,,,,,,,,,,,,,,
2006-04-11,2.641,2.427858333333332,1.5,0.12977495237482942,2.7522957142704048,2.103420952396258,1.7630489757305507,,,,,,,,,,,,,,,,
2006-04-12,2.637,2.4322333333333312,1.5,0.12788867120360034,2.751955011342332,2.1125116553243304,1.7160571955709645,,,,,,,,,,,,,,,,
2006-04-13,2.6439999999999997,2.436366666666665,1.5,0.1266447744239346,2.7529786027265013,2.119754730606828,1.7596724703564492,,,,,,,,,,,,,,,,
2006-04-14,2.657,2.4404416666666644,1.5,0.12580850500087806,2.7549629291688595,2.1259204041644693,1.8596097284154969,,,,,,,,,,,,,,,,
2006-04-17,2.656,2.4444666666666643,1.5,0.12491096384581026,2.75674407628119,2.1321892570521386,1.824455703822632,,,,,,,,,,,,,,,,
2006-04-18,2.638,2.44830833333333,1.5,0.12370918827592932,2.7575813040231543,2.1390353626435075,1.6433749593594822,,,,,,,,,,,,,,,,
2006-04-19,2.654,2.451899999999997,1.5,0.12337182282298953,2.760329557057471,2.143470442942524,1.7580973577415295,,,,,,,,,,,,,,,,
2006-04-20,2.648,2.455508333333331,1.5,0.1227206852866406,2.7623100465499326,2.1487066201167297,1.680434370922461,,,,,,,,,,,,,,,,
2006-04-21,2.658,2.459149999999998,1.5,0.12219046948651036,2.7646261737162736,2.1536738262837223,1.745689951380097,,,,,,,,,,,,,,,,
2006-04-24,2.656,2.462816666666664,1.5,0.1214384606383938,2.7664128182626486,2.15922051507068,1.704619315543953,,,,,,,,,,,,,,,,
2006-04-25,2.685,2.4666166666666647,1.5,0.12119675348604048,2.769608550381766,2.163624782951564,1.9688178694442424,,,,,,,,,,,,,,,,
2006-04-26,2.714,2.470483333333332,1.5,0.12162510591522382,2.774546098121391,2.166420568545272,2.3069762964561,,,,,,,,,,,,,,,,
2006-04-27,2.6889999999999996,2.4742999999999977,1.5,0.1212356245773791,2.7773890614434458,2.1712109385565506,1.9254256523765905,,,,,,,,,,,,,,,,
2006-04-28,2.701,2.4781333333333317,1.5,0.12107056711778788,2.7808097511278014,2.1754569155388617,2.02616579578218,,,,,,,,,,,,,,,,
2006-05-01,2.7319999999999998,2.4821333333333317,1.5,0.12146199222619446,2.7857883138988178,2.1784783527678457,2.423983075295573,,,,,,,,,,,,,,,,
2006-05-02,2.7239999999999998,2.486083333333332,1.5,0.12155599418466702,2.7899733187949995,2.182193347871664,2.220562526930254,,,,,,,,,,,,,,,,
2006-05-03,2.7060000000000004,2.4898999999999987,1.5,0.12121038184358328,2.7929259546089567,2.1868740453910407,1.9419089813586603,,,,,,,,,,,,,,,,
2006-05-04,2.685,2.493483333333332,1.5,0.12056740737953535,2.7949018517821704,2.192064814884493,1.7020591953320876,,,,,,,,,,,,,,,,
2006-05-05,2.705,2.4966499999999985,1.5,0.12108981859209834,2.7993745464802444,2.1939254535197525,1.8586990830244063,,,,,,,,,,,,,,,,
2006-05-08,2.7460000000000004,2.500083333333332,1.5,0.12226457536379673,2.805744771742823,2.19442189492384,2.3255435747910616,,,,,,,,,,,,,,,,
2006-05-09,2.736,2.5033499999999984,1.5,0.12328318687747862,2.8115579671936946,2.195142032806302,2.099021814773034,,,,,,,,,,,,,,,,
2006-05-10,2.758,2.506666666666665,1.5,0.12472725800277,2.81848481167359,2.19484852165974,2.3331750430661886,,,,,,,,,,,,,,,,
2006-05-11,2.747,2.5099249999999977,1.5,0.12585084839470626,2.824552120986764,2.1952978790132325,2.093585136134819,,,,,,,,,,,,,,,,
2006-05-12,2.7680000000000002,2.5133083333333315,1.5,0.1272778977823313,2.83150307778916,2.195113588877504,2.3047224060018148,,,,,,,,,,,,,,,,
2006-05-15,2.7439999999999998,2.5163833333333314,1.5,0.12835219666561842,2.8372638249973776,2.195502841669285,1.9287836293776373,,,,,,,,,,,,,,,,
2006-05-16,2.73,2.519324999999998,1.5,0.12916656962362222,2.8422414240590537,2.1964085759409424,1.7498885979191918,,,,,,,,,,,,,,,,
2006-05-17,2.755,2.522383333333332,1.5,0.13036021781544252,2.8482838778719377,2.196482788794725,1.944092143156796,,,,,,,,,,,,,,,,
2006-05-18,2.7460000000000004,2.525516666666665,1.5,0.1311760892422458,2.8534568897722794,2.1975764435610508,1.808888783944541,,,,,,,,,,,,,,,,
2006-05-19,2.772,2.5289333333333315,1.5,0.13220802631543588,2.859453399121921,2.198413267544742,2.022708481410694,,,,,,,,,,,,,,,,
2006-05-22,2.759,2.532274999999998,1.5,0.1329112462322161,2.8645531155805384,2.1999968844194577,1.839905204897024,,,,,,,,,,,,,,,,
2006-05-23,2.783,2.5358249999999978,1.5,0.13386801102205406,2.8704950275551333,2.2011549724448627,2.0347102707810456,,,,,,,,,,,,,,,,
2006-05-24,2.779,2.539283333333332,1.5,0.1347421106740194,2.87613861001838,2.2024280566482832,1.9366616448754719,,,,,,,,,,,,,,,,
2006-05-25,2.7539999999999996,2.5425333333333318,1.5,0.13517778006101092,2.88047778348586,2.2045888831808043,1.6759620457490259,,,,,,,,,,,,,,,,
2006-05-26,2.7460000000000004,2.5455999999999985,1.5,0.13558400839824056,2.8845600209956004,2.206639979004397,1.5877257524782369,,,,,,,,,,,,,,,,
2006-05-29,2.7539999999999996,2.548808333333332,1.5,0.1359218706851712,2.8886130100462597,2.2090036566204043,1.6191140831929611,,,,,,,,,,,,,,,,
2006-05-30,2.7910000000000004,2.5523416666666647,1.5,0.1366587901693719,2.8939886420900947,2.210694691243235,1.892306437717083,,,,,,,,,,,,,,,,
2006-05-31,2.7910000000000004,2.5558833333333317,1.5,0.13728936492759775,2.8991067456523263,2.2126599210143367,1.8484096388973152,,,,,,,,,,,,,,,,
2006-06-01,2.819,2.5595249999999985,1.5,0.13841989033974694,2.905574725849366,2.213475274150631,2.078721737961508,,,,,,,,,,,,,,,,
2006-06-02,2.798,2.5630583333333314,1.5,0.13904916971065714,2.9106812576099745,2.2154354090566883,1.8197024180957388,,,,,,,,,,,,,,,,
2006-06-05,2.787,2.566383333333332,1.5,0.1395928116184945,2.915365362379568,2.2174013042870957,1.6932870172682175,,,,,,,,,,,,,,,,
2006-06-06,2.815,2.5699333333333314,1.5,0.14045080593891174,2.9210603481806108,2.218806318486052,1.890286949661874,,,,,,,,,,,,,,,,
2006-06-07,2.839,2.573908333333331,1.5,0.14125732994747514,2.9270516582020187,2.220765008464644,2.082097507278327,,,,,,,,,,,,,,,,
2006-06-08,2.766,2.5771833333333314,1.75,0.14111708987772015,2.9299760580276315,2.224390608639032,1.459307453334585,,,,,,,,,,,,,,,,
2006-06-09,2.7880000000000003,2.5806083333333314,1.75,0.14120453816086515,2.9336196787354942,2.227596987931169,1.578649094146048,,,,,,,,,,,,,,,,
2006-06-12,2.805,2.5841416666666652,1.75,0.1414701556179132,2.9378170557114482,2.2304662776218818,1.6725540325529782,,,,,,,,,,,,,,,,
2006-06-13,2.798,2.5876249999999983,1.75,0.14154687459754942,2.9414921864938717,2.233757813506125,1.5957882597032955,,,,,,,,,,,,,,,,
2006-06-14,2.813,2.591441666666665,1.75,0.1413975952078274,2.9449356546862338,2.2379476786470964,1.6786993194964757,,,,,,,,,,,,,,,,
2006-06-15,2.8089999999999997,2.5951916666666652,1.75,0.141150291996002,2.94806739665667,2.2423159366766603,1.6243044521705825,,,,,,,,,,,,,,,,
2006-06-16,2.8160000000000003,2.598958333333332,1.75,0.14096136561917708,2.9513617473812745,2.2465549192853893,1.6499729576505882,,,,,,,,,,,,,,,,
2006-06-19,2.8289999999999997,2.602708333333332,1.75,0.14104558340204534,2.955322291838445,2.2500943748282185,1.7196845242067058,,,,,,,,,,,,,,,,
2006-06-20,2.81,2.606283333333332,1.75,0.14081738667114232,2.9583268000111875,2.2542398666554764,1.5574838857549558,,,,,,,,,,,,,,,,
2006-06-21,2.83,2.610033333333332,1.75,0.14073325438179146,2.9618664692878105,2.2582001973788537,1.6745143839060086,,,,,,,,,,,,,,,,
2006-06-22,2.807,2.6136166666666654,1.75,0.14022756406007833,2.964185576816861,2.2630477565164697,1.495277347732142,,,,,,,,,,,,,,,,
2006-06-23,2.787,2.6170416666666654,1.75,0.1393988519700098,2.9655387965916904,2.268544536741641,1.3619712497616805,,,,,,,,,,,,,,,,
2006-06-26,2.833,2.6206666666666654,1.75,0.13931160117600902,2.968945669606688,2.2723876637266427,1.6338957539715264,,,,,,,,,,,,,,,,
2006-06-27,2.87,2.6245999999999987,1.75,0.13963215961948447,2.97368039904871,2.2755196009512875,1.9071363645524164,,,,,,,,,,,,,,,,
2006-06-28,2.8539999999999996,2.6283416666666652,1.75,0.13971330739729154,2.9776249351598936,2.2790583981734365,1.7317781656677127,,,,,,,,,,,,,,,,
2006-06-29,2.823,2.6318249999999987,1.75,0.13931174050189696,2.980104351254741,2.2835456487452563,1.4892418295721146,,,,,,,,,,,,,,,,
2006-06-30,2.847,2.6358499999999987,1.75,0.1384905923399416,2.982076480849853,2.289623519150145,1.6343991675735277,,,,,,,,,,,,,,,,
2006-07-03,2.7969999999999997,2.639466666666665,1.75,0.13697657545078085,2.9819081052936176,2.297025228039713,1.3093888680066033,,,,,,,,,,,,,,,,
2006-07-04,2.795,2.642774999999999,1.75,0.13589459533648832,2.98251148834122,2.3030385116587784,1.28747734869864,,,,,,,,,,,,,,,,
2006-07-05,2.804,2.646083333333332,1.75,0.13494354272147846,2.983442190137028,2.308724476529636,1.3244413058007778,,,,,,,,,,,,,,,,
2006-07-06,2.832,2.649566666666665,1.75,0.13430119963061946,2.985319665743214,2.3138136675901166,1.4769978880077996,,,,,,,,,,,,,,,,
2006-07-07,2.87,2.6533749999999987,1.75,0.13401816186000542,2.988420404650012,2.3183295953499847,1.7331721952967858,,,,,,,,,,,,,,,,
2006-07-10,2.8810000000000002,2.657283333333332,1.75,0.1337604315765946,2.9916844122748185,2.3228822543918457,1.7988052689906686,,,,,,,,,,,,,,,,
2006-07-11,2.8710000000000004,2.661108333333332,1.75,0.1332534424716932,2.9942419395125652,2.327974727154099,1.6875413985389371,,,,,,,,,,,,,,,,
2006-07-12,2.8760000000000003,2.664991666666665,1.75,0.1326678493979992,2.996661290161663,2.333322043171667,1.7042991785773045,,,,,,,,,,,,,,,,
2006-07-13,2.8810000000000002,2.668908333333332,1.75,0.13204790770987954,2.999028102608031,2.3387885640586337,1.7216799525649569,,,,,,,,,,,,,,,,
2006-07-14,2.866,2.6726916666666654,1.75,0.13113363386468355,3.0005257513283743,2.3448575820049564,1.5838991811118064,,,,,,,,,,,,,,,,
2006-07-17,2.8680000000000003,2.6763249999999985,1.75,0.1304528115514112,3.0024570288785264,2.35019297112147,1.579204816394819,,,,,,,,,,,,,,,,
2006-07-18,2.877,2.679708333333332,1.75,0.13034859645283325,3.005579824465415,2.353836842201249,1.623100371693842,,,,,,,,,,,,,,,,
2006-07-19,2.885,2.6831583333333318,1.75,0.13025769304430193,3.0088025659440865,2.3575141007225766,1.6602645684401869,,,,,,,,,,,,,,,,
2006-07-20,2.895,2.686683333333332,1.75,0.13021923714345587,3.012231426191972,2.361135240474692,1.7145073992431823,,,,,,,,,,,,,,,,
2006-07-21,2.895,2.6904499999999985,1.75,0.12965202466603204,3.0145800616650784,2.3663199383349185,1.6903059215619198,,,,,,,,,,,,,,,,
2006-07-24,2.906,2.694291666666665,1.75,0.1291511643923131,3.017169577647448,2.3714137556858823,1.759364685669912,,,,,,,,,,,,,,,,
2006-07-25,2.908,2.6983249999999988,1.75,0.1282011546034905,3.018827886508725,2.3778221134912725,1.7550600372095908,,,,,,,,,,,,,,,,
2006-07-26,2.918,2.702224999999999,1.75,0.12770509403178906,3.0214877350794715,2.3829622649205264,1.8197084612580403,,,,,,,,,,,,,,,,
2006-07-27,2.923,2.7060833333333325,1.75,0.12732220173856945,3.0243888376797563,2.3877778289869087,1.837195804605927,,,,,,,,,,,,,,,,
2006-07-28,2.944,2.7101083333333325,1.75,0.12714517921346313,3.02797128136699,2.392245385299675,2.0242926375169654,,,,,,,,,,,,,,,,
2006-07-31,2.951,2.7141416666666665,1.75,0.12704600845319908,3.0317566877996636,2.3965266455336685,2.062546424851569,,,,,,,,,,,,,,,,
2006-08-01,2.9539999999999997,2.718283333333333,1.75,0.12669630245416394,3.035024089468743,2.4015425771979237,2.056484304557617,,,,,,,,,,,,,,,,
2006-08-02,2.9810000000000003,2.722633333333333,1.75,0.1266805650269883,3.0393347459008035,2.4059319207658625,2.3849086939599147,,,,,,,,,,,,,,,,
2006-08-03,3.0069999999999997,2.727183333333333,2.0,0.1270066916434866,3.0447000624420486,2.4096666042246166,2.824015936870424,,,,,,,,,,,,,,,,
2006-08-04,3.017,2.731791666666666,2.0,0.12740564455270562,3.0503057780484304,2.413277555284902,2.9510830634396146,,,,,,,,,,,,,,,,
2006-08-07,3.031,2.7365249999999994,2.0,0.1278818440657944,3.056229610164485,2.4168203898355136,3.2325263455401307,,,,,,,,,,,,,,,,
2006-08-08,3.037,2.7412999999999994,2.0,0.12831378206049482,3.0620844551512363,2.4205155448487625,3.2416682612690098,,,,,,,,,,,,,,,,
2006-08-09,3.051,2.7459499999999992,2.0,0.12933798423768694,3.069294960594217,2.4226050394057816,3.5652412787845145,,,,,,,,,,,,,,,,
2006-08-10,3.048,2.7504499999999994,2.0,0.13037067985811912,3.076376699645297,2.4245233003547018,3.1342513155294087,,,,,,,,,,,,,,,,
2006-08-11,3.043,2.754891666666666,2.0,0.13118001599795506,3.082841706661554,2.4269416266717783,2.8010941905646205,,,,,,,,,,,,,,,,
2006-08-14,3.0589999999999997,2.75945,2.0,0.1321607512337464,3.0898518780843656,2.4290481219156344,3.0642592800296127,,,,,,,,,,,,,,,,
2006-08-15,3.0869999999999997,2.764275,2.0,0.13345548337055396,3.0979137084263844,2.4306362915736157,4.113186223918721,,,,,,,,,,,,,,,,
2006-08-16,3.091,2.7687249999999994,2.0,0.13535921114452545,3.1071230278613133,2.430326972138686,3.737121428414247,,,,,,,,,,,,,,,,
2006-08-17,3.092,2.773175,2.0,0.13712461865641865,3.1159865466410466,2.430363453358953,3.3528349334789582,,,,,,,,,,,,,,,,
2006-08-18,3.096,2.7776499999999995,2.0,0.13881406328851645,3.1246851582212907,2.4306148417787083,3.1861934220382717,,,,,,,,,,,,,,,,
2006-08-21,3.094,2.782083333333333,2.0,0.140342888629565,3.132940554907245,2.43122611175942,2.8914902949702705,,,,,,,,,,,,,,,,
2006-08-22,3.094,2.7865416666666656,2.0,0.14167673861255595,3.140733513198056,2.432349820135276,2.7185243515810145,,,,,,,,,,,,,,,,
2006-08-23,3.0989999999999998,2.790758333333332,2.0,0.14337346313232854,3.149191991164153,2.4323246755025103,2.6590352932022654,,,,,,,,,,,,,,,,
2006-08-24,3.0989999999999998,2.795224999999999,2.0,0.14455272754835274,3.1566068188708813,2.433843181129117,2.5294413060863024,,,,,,,,,,,,,,,,
2006-08-25,3.094,2.7994166666666653,2.0,0.1458569266629364,3.1640589833240065,2.434774350009324,2.3427265931500765,,,,,,,,,,,,,,,,
2006-08-28,3.103,2.8039249999999987,2.0,0.14680674158566992,3.1709418539641736,2.436908146035824,2.3799027005511504,,,,,,,,,,,,,,,,
2006-08-29,3.11,2.8084166666666652,2.0,0.14785333855623248,3.1780500130572467,2.438783320276084,2.385415818201166,,,,,,,,,,,,,,,,
2006-08-30,3.117,2.813041666666665,2.0,0.14875059640403882,3.1849181576767616,2.441165175656568,2.393405549555954,,,,,,,,,,,,,,,,
2006-08-31,3.13,2.817758333333332,2.0,0.14974923460201922,3.1921314198383794,2.443385246828284,2.489148221728213,,,,,,,,,,,,,,,,
2006-09-01,3.153,2.8226749999999985,2.0,0.15098466602606278,3.2001366650651555,2.4452133349348406,2.7735650449205886,,,,,,,,,,,,,,,,
2006-09-04,3.158,2.8273166666666656,2.0,0.15265107180175302,3.208944346171048,2.445688987162283,2.706858867564596,,,,,,,,,,,,,,,,
2006-09-05,3.167,2.832116666666665,2.0,0.15419296262224153,3.217599073222269,2.446634260111061,2.7237094741735746,,,,,,,,,,,,,,,,
2006-09-06,3.179,2.8370166666666647,2.0,0.15578740767112936,3.226485185844488,2.4475481474888414,2.7975124334886563,,,,,,,,,,,,,,,,
2006-09-07,3.194,2.842016666666665,2.0,0.1575263461209712,3.235832531969093,2.4482008013642367,2.9353563200661537,,,,,,,,,,,,,,,,
2006-09-08,3.198,2.847091666666665,2.0,0.15909541140635505,3.244830195182552,2.4493531381507774,2.8324138153389686,,,,,,,,,,,,,,,,
2006-09-11,3.2039999999999997,2.852174999999998,2.0,0.16066500669094633,3.253837516727364,2.4505124832726324,2.7799913576186044,,,,,,,,,,,,,,,,
2006-09-12,3.2060000000000004,2.8569333333333318,2.0,0.16260636177250487,3.263449237764594,2.4504174289020697,2.6498684976730096,,,,,,,,,,,,,,,,
2006-09-13,3.214,2.861583333333332,2.0,0.16475808444167694,3.2734785444375243,2.4496881222291402,2.62830050574702,,,,,,,,,,,,,,,,
2006-09-14,3.221,2.866233333333332,2.0,0.16694753334173815,3.283602166687677,2.4488644999789866,2.5903176147509406,,,,,,,,,,,,,,,,
2006-09-15,3.218,2.8708499999999986,2.0,0.16893937028808662,3.293198425720215,2.4485015742797818,2.4188475111321064,,,,,,,,,,,,,,,,
2006-09-18,3.228,2.8754666666666657,2.0,0.17105335100164162,3.30310004417077,2.4478332891625616,2.4325922675090506,,,,,,,,,,,,,,,,
2006-09-19,3.2260000000000004,2.880024999999999,2.0,0.17303397847918567,3.3126099461979632,2.4474400538020347,2.3015112338967536,,,,,,,,,,,,,,,,
2006-09-20,3.2310000000000003,2.884358333333332,2.0,0.17524391553077534,3.3224681221602705,2.446248544506394,2.259626199060845,,,,,,,,,,,,,,,,
2006-09-21,3.2239999999999998,2.8893416666666663,2.0,0.1763254328334143,3.3301552487502013,2.4485280845831303,2.116866616806536,,,,,,,,,,,,,,,,
2006-09-22,3.227,2.8942249999999987,2.0,0.1774907726474873,3.3379519316187167,2.4504980683812807,2.0792594758739864,,,,,,,,,,,,,,,,
2006-09-25,3.2239999999999998,2.8990083333333323,2.0,0.17857577737165514,3.3454477767624704,2.4525688899041937,1.994966597163753,,,,,,,,,,,,,,,,
2006-09-26,3.237,2.903974999999998,2.0,0.17961595430715152,3.3530148857678777,2.45493511423212,2.0465403883435043,,,,,,,,,,,,,,,,
2006-09-27,3.2430000000000003,2.909024999999999,2.0,0.18055536835460964,3.3604134208865237,2.457636579113475,2.039774174593299,,,,,,,,,,,,,,,,
2006-09-28,3.25,2.914074999999998,2.0,0.1815441710484498,3.367935427621123,2.460214572378874,2.0407996520538614,,,,,,,,,,,,,,,,
2006-09-29,3.2569999999999997,2.919074999999999,2.0,0.18265414323707202,3.375710358092679,2.4624396419073187,2.0403457888483105,,,,,,,,,,,,,,,,
2006-10-02,3.27,2.9241916666666654,2.0,0.18380928956545625,3.383714890580306,2.464668442753025,2.089642306835452,,,,,,,,,,,,,,,,
