Date,Close,20MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-15,0.09319664492078283,0.088418731181428,1.0540373479184058,inf,0.02763085349419625,1.2157786937547566,0.002765008572264001,0.15542627613214902,0.022082859936020997,0.11214387065754786,0.19870868160675015,7.038321874180141,1.172394433835198,0.011440379134741002,1.1499712907311057,1.1948175769392904,102.47863466997784,0.044892865951539,0.001251636311467,0.042439658781063684,0.04734607312201432,35.86734064858681
2005-12-16,0.09363295880149812,0.08865593467705847,1.0561386459075657,inf,0.027704979586580768,1.2177702799445904,0.00275929488261,0.155090413765748,0.022035234964797996,0.11190135323474393,0.19827947429675208,7.038291809164263,1.173132672463044,0.011451879759139999,1.1506869881351296,1.1955783567909584,102.44018424370435,0.04481207930622799,0.001249020928685,0.04236399828600538,0.04726016032645058,35.87776495738473
2005-12-19,0.08787346221441124,0.08855320491008119,0.9923239063299836,inf,0.02767287653440037,1.1554451032906654,0.002755673534204001,0.15575280247964998,0.022072544806622997,0.1124906146586689,0.19901499030063108,7.05640440847188,1.1726840931812959,0.011412452639507,1.1503156860078625,1.19505250035473,102.75478288704979,0.044869613670345004,0.0012508855036339995,0.042417878083222366,0.047321349257467636,35.87028032540787
2005-12-20,0.08936550491510277,0.08840040806711172,1.0109173347622824,inf,0.027625127520972417,1.174008980687243,0.0027593795869340003,0.155457925542012,0.022067867411869002,0.11220490541474876,0.1987109456692752,7.044537772526165,1.172578051228833,0.011429050198423002,1.150177112839924,1.194978989617742,102.59628148195664,0.044855224393636,0.001250467113142,0.04240430885187768,0.04730613993539432,35.870774946588874
2005-12-21,0.09250693802035152,0.08830877383605384,1.0475396045254983,inf,0.027596491823766826,1.2095949905213366,0.0027488075553249998,0.154973833659296,0.021979563404794997,0.1118938893858978,0.1980537779326942,7.050814923170228,1.171884532855644,0.011414968231454999,1.1495111951219923,1.1942578705892957,102.66209323530147,0.044686234781167004,0.0012450868286930001,0.042245864596928716,0.047126604965405286,35.89005501572755
2005-12-22,0.09718172983479106,0.08860581653217295,1.0967872498472395,inf,0.027689317666304045,1.2555360341383242,0.0027486336899370002,0.15514404928024694,0.022007422558716,0.11200950106516358,0.1982785974953303,7.049623774266242,1.172055637048162,0.011410985455048001,1.149690105556268,1.1944211685400559,102.71292007735077,0.044712618434347,0.001246031586843,0.04227039652413472,0.04715484034455928,35.884016831099686
2005-12-23,0.09737098344693282,0.08887877746922547,1.0955481861870544,inf,0.02777461795913296,1.2544056744572734,0.0027523493479190003,0.154893384163032,0.02201227142201,0.1117493321758924,0.1980374361501716,7.036683365995213,1.172185025383345,0.011429856293209,1.1497825070486554,1.1945875437180349,102.55465994614543,0.04470913760261799,0.0012459877686960001,0.04226700157597383,0.047151273629262136,35.88248514623137
2005-12-27,0.08643042350907519,0.08897732567170627,0.9713758292530816,inf,0.02780541427240821,1.1341089780425426,0.002747081706066,0.156767795271046,0.022139034545868,0.11337528756114472,0.20016030298094728,7.081058342731898,1.1712135110426392,0.011337828434475,1.1489913673110679,1.1934356547742102,103.3013965426834,0.044917155565653,0.00125268754613,0.0424618879752382,0.047372423156067794,35.85663137182055
2005-12-28,0.0881057268722467,0.08917739754938084,0.987982709671016,inf,0.02786793673418151,1.1510607280852994,0.002748390547468,0.15664346571586,0.022146464717359,0.11323639486983635,0.2000505365618836,7.073068668746928,1.171446824824822,0.011348497061116998,1.1492037705850326,1.193689879064611,103.22484277134414,0.044914508358524,0.001252679785474,0.04245925597899496,0.04736976073805304,35.85474027708883
2005-12-29,0.08613264427217916,0.08933809278123192,0.9641200252964641,inf,0.027918153994134973,1.1266113252526109,0.0027398015005450005,0.15712163293207698,0.022149742561592002,0.11370813751135668,0.2005351283527973,7.0936098916350625,1.170737226542423,0.011304866748918998,1.1485796877145418,1.192894765370304,103.56046228093744,0.044899060260089003,0.001252248096639,0.04244465399067656,0.04735346652950144,35.854764228114234
2005-12-30,0.08285004142502071,0.08903219627597049,0.9305627052961029,inf,0.02782256133624077,1.0911849934543498,0.0027477524235770003,0.15686618629268,0.022171486100526,0.11341007353564905,0.20032229904971094,7.0751317968244205,1.1703138717762172,0.011325769197927,1.1481153641482802,1.192512379404154,103.33195488306713,0.044919471811039995,0.0012530103838320002,0.04246357145872928,0.04737537216335072,35.84924146732134
2006-01-03,0.08976660682226212,0.08897920054987196,1.0088493295907826,inf,0.027806000171834988,1.1719612135558668,0.002741991686272,0.157720683704021,0.022229558670427998,0.11415074870998212,0.2012906186980599,7.095088392998008,1.171099963458363,0.011293864157906,1.1489639897088673,1.1932359372078587,103.6934699306247,0.045009518990543,0.00125592815791,0.0425478998010394,0.0474711381800466,35.837654173993
2006-01-04,0.08795074758135445,0.08906639310135347,0.9874740013471808,inf,0.02783324784417296,1.1505456995025491,0.0027398748054289998,0.157939342155972,0.022242837845778,0.11434337997824713,0.20153530433369687,7.1006830716050215,1.170772311466397,0.011277672821766001,1.1486680727357357,1.1928765501970584,103.81328931682138,0.045017019623654016,0.0012562346469149998,0.04255479971570061,0.04747923953160742,35.83488143254721
2006-01-05,0.08841732979664013,0.0891469818134077,0.9918151798083888,inf,0.027858431816689903,1.154932310073399,0.0027435292624609997,0.157548985223665,0.022236622083407,0.11396520594018728,0.20113276450714274,7.085113225952853,1.1710571737161295,0.011303281489250002,1.1489027419971996,1.1932116054350594,103.60329209087587,0.044996801974112,0.001255641340829,0.04253574494608716,0.04745785900213685,35.83571240526758
2006-01-06,0.09090909090909093,0.08958734604687538,1.0147537003889362,inf,0.02799604563964856,1.1777967331374657,0.0027410729510729996,0.157718772430983,0.022242109736215,0.1141242373480016,0.2013133075139644,7.090998754231514,1.171062391548729,0.011292440903413,1.1489292073780395,1.1931955757194186,103.70321187111836,0.045000983324657996,0.001255792752148,0.04253962953044792,0.04746233711886808,35.83472133256192
2006-01-09,0.08984725965858041,0.0899847049348003,0.9984725706849904,inf,0.028120220292125096,1.1616222127813014,0.0027430305059260003,0.157520093683208,0.022238379952211004,0.11393286897687442,0.20110731838954155,7.083253996995633,1.1711617005733048,0.011305113402879999,1.14900367830366,1.1933197228429495,103.59574989092249,0.044990593881516,0.001255483154383,0.04252984689892532,0.04745134086410669,35.83528279488587
2006-01-10,0.09208103130755063,0.09031159653439512,1.0195925533492438,inf,0.028222373916998483,1.1825538997967189,0.0027348574050110003,0.15731959069664,0.022197374655650002,0.113812736371566,0.200826445021714,7.0873061854005455,1.172018856648392,0.011307974640778,1.149855226352467,1.1941824869443172,103.64533825729865,0.04491134306439,0.001252949704275,0.042455561644011,0.047367124484769006,35.844489935364585
2006-01-11,0.09140767824497258,0.09052278253905877,1.0097753922393184,inf,0.02828836954345586,1.1728787320064111,0.0027163528781960003,0.15810909515581,0.022198511215663998,0.11460001317310856,0.20161817713851146,7.122508965567316,1.172454481788103,0.011247668338654,1.1504090518443413,1.1944999117318649,104.2397807693945,0.044879655214227994,0.001252022303941,0.042425691498503636,0.04733361892995236,35.84573140028533
2006-01-12,0.08928571428571429,0.09048661820833996,0.9867283809871128,inf,0.02827706819010624,1.1497903358152264,0.002728871597146,0.157204904438443,0.022194603109296003,0.11370348234422285,0.2007063265326632,7.083023907402038,1.171899068425441,0.011296555951368002,1.1497578187607596,1.1940403180901222,103.73950020435257,0.044843520093085,0.001251045552595,0.042391470809998805,0.0472955693761712,35.84483394713368
2006-01-13,0.08904719501335707,0.0901679855925956,0.9875699720707682,inf,0.028177495497686125,1.150642882881709,0.002664741485086,0.15890698594850305,0.022088471052738996,0.1156135826851346,0.2022003892118715,7.194114321860307,1.173108293676313,0.011121418731381002,1.1513103129628064,1.1949062743898198,105.48189237459437,0.044575691078516,0.001242614440483,0.04214016677516932,0.04701121538186268,35.87250367153524
2006-01-17,0.08396305625524769,0.08970630615931885,0.9359771887845754,inf,0.02803322067478714,1.0969866360475091,0.0025705774609920003,0.16406899145941595,0.022189276929721,0.12057800867716277,0.2075599742416691,7.394066601587117,1.173570211101875,0.010756493562729,1.1524874837189265,1.194652938484824,109.10341778739915,0.044495197228628,0.00124084795663,0.0420631352336332,0.0469272592236228,35.85870210035406
2006-01-18,0.08163265306122447,0.08910629087230518,0.9161267095968466,inf,0.02784571589759537,1.0755502151852645,0.002620108107473,0.160322681873499,0.022261939330562,0.11668928078559747,0.2039560829614005,7.201649393294527,1.172900598824396,0.010973217889671,1.1513930917606408,1.1944081058881508,106.88757032050528,0.044393326574719,0.0012388194819539999,0.04196524039008916,0.04682141275934884,35.83518601491086
2006-01-19,0.08347245409015025,0.08888624046609213,0.9390930885640608,inf,0.02777695014565379,1.1003101409691427,0.002614714529252,0.16070773857693899,0.022331229899106003,0.11693852797469124,0.2044769491791868,7.196546688338463,1.1730292688556871,0.010950084422846002,1.1515671033869093,1.1944914343244653,107.12513470747791,0.044403270084368,0.001239625369043,0.04197360436104372,0.04683293580769228,35.81991075145485
2006-01-20,0.06868131868131867,0.08785203115440292,0.7817840723637787,inf,0.02745375973575092,0.9169741109431164,0.0027308687497800002,0.15818457444208098,0.022643056834374,0.11380418304670795,0.20256496583745398,6.986007922832539,1.1714703996013731,0.011256824273595,1.1494070240251268,1.1935337751776194,104.06757457778471,0.044991257775955994,0.001258747350505,0.0425241129689662,0.0474584025829458,35.74288180857153
2006-01-23,0.07178750897343862,0.08681605970205727,0.8268920430137591,inf,0.0271300186568929,0.9730696768348612,0.0027077903255449997,0.15978128998180802,0.022579623043936,0.11552522881569345,0.20403735114792254,7.076348868663622,1.171726650345594,0.011156967971426002,1.1498589931215992,1.1935943075695892,105.02196056728313,0.04503121109188,0.001259240576979,0.04256309956100116,0.047499322622758834,35.76060993835561
2006-01-24,0.07513148009015777,0.0857135472148256,0.8765414865150105,inf,0.026785483504633,1.0313795660841156,0.002686299770495,0.161365211430856,0.022578884873712003,0.11711059707838048,0.20561982578333152,7.146730776714715,1.1720380479026982,0.011062601288146998,1.1503553493779302,1.1937207464274662,105.94597214295656,0.045079910385635996,0.0012604931508229998,0.042609343810022925,0.04755047696124908,35.76370911353297
2006-01-25,0.07770007770007771,0.08473000192748285,0.9170314638559576,inf,0.0264781256023384,1.0765373142208814,0.0026424345179829997,0.16397372711507502,0.022607280396738,0.11966345753746856,0.2082839966926815,7.253138114690317,1.172787804133431,0.010895212305906,1.1514331880138553,1.1941424202530069,107.64249206026535,0.045084677485178,0.001260681331493,0.04261374207545172,0.04755561289490428,35.762152067230076
2006-01-26,0.08051529790660225,0.08443424564735921,0.9535858026478441,inf,0.02638570176479976,1.115624938860884,0.0026235334800289996,0.165333761427787,0.022687488519884,0.12086628392881435,0.20980123892675964,7.287442207756361,1.173183752200336,0.010816885926273001,1.151982655784841,1.1943848486158313,108.45854899428724,0.04511667587537,0.0012621415804400001,0.0426428783777076,0.0475904733730324,35.746129098803344
2006-01-27,0.0835421888053467,0.0842060687440142,0.9921160083997544,inf,0.02631439648250444,1.1552355752223709,0.002607481137632,0.166533145394678,0.022775293550912998,0.12189357003488853,0.2111727207544675,7.312008735360547,1.1736361909306499,0.010750942267061,1.1525643440872104,1.1947080377740895,109.165890930926,0.045149991451399994,0.0012637115292850002,0.0426731168540014,0.0476268660487986,35.72808382695441
2006-01-30,0.08071025020177562,0.08393494904049402,0.9615809757963556,inf,0.026229671575154385,1.1239743105031623,0.002595265861117,0.16751274655686998,0.022859465337741,0.12270819449489763,0.21231729861884235,7.3279380808746994,1.173574956270028,0.010692418246452,1.152617816506982,1.194532096033074,109.7576740097582,0.04517521924448202,0.0012650447734160002,0.04269573148858665,0.047654707000377376,35.71037183332764
2006-01-31,0.07722007722007722,0.08365345083024686,0.9230949405395776,inf,0.026141703384452143,1.0831276208595286,0.002602524709512,0.167323889694866,0.022930653921252996,0.12237980800921013,0.2122679713805219,7.296952379530147,1.173224323155218,0.010707491123507,1.1522376405531445,1.1942110057572917,109.57042220464659,0.045206088556309004,0.001266514322138,0.04272372048491852,0.04768845662769949,35.693310186970024
2006-02-01,0.08090614886731393,0.08321042793249944,0.972307808979726,inf,0.026003258728906083,1.1350679610578196,0.00259597167034,0.16798068068415,0.022990422980032996,0.12291945164328533,0.2130419097250147,7.306550246163088,1.1735351128721432,0.010677185783177,1.1526078287371162,1.1944623970071702,109.91052667840515,0.045243655060363,0.0012680142366709999,0.04275834715648784,0.04772896296423816,35.680715367306924
2006-02-02,0.07558578987150416,0.08259218004700694,0.9151688432062802,inf,0.025810056264689667,1.0745041071701458,0.0026028238347010004,0.16806146491432095,0.023053812171009998,0.12287599305914135,0.21324693676950052,7.289964178924787,1.173139740881147,0.010682619571828002,1.152201806520364,1.19407767524193,109.81760915412035,0.045306585080657005,0.0012703020855559998,0.042816792992967236,0.04779637716834677,35.665992834160136
2006-02-03,0.07716049382716049,0.08202933824853295,0.9406450847302852,inf,0.02563416820266655,1.1019614310700023,0.0026045478910829995,0.16792473731258806,0.023063976423469,0.1227193435225888,0.2131301311025873,7.280823316386865,1.173125540516225,0.010690135087539,1.1521728757446486,1.1940782052878016,109.7390754101613,0.045302873876579004,0.0012702937219379999,0.042813098181580515,0.047792649571577486,35.663306126906924
2006-02-06,0.07668711656441718,0.08131823953129927,0.9430493946551859,inf,0.02541194985353102,1.1045141924194368,0.002613760236069,0.167132060582308,0.023044045239446,0.12196573191299385,0.21229838925162214,7.2527222909725175,1.1727671060415579,0.010729381141420998,1.151737519004373,1.1937966930787431,109.3042637393177,0.045268764427528,0.001269227530774,0.04278107846721097,0.04775645038784504,35.666390249139326
2006-02-07,0.07358351729212656,0.08050505241297658,0.9140235933846268,inf,0.025157828879055183,1.073251915275637,0.002627877850832,0.166078289385357,0.023006435327602,0.12098567614325705,0.2111709026274569,7.2187754000334525,1.171954312679075,0.010782162586393,1.1508212740097448,1.1930873513484053,108.6938082493848,0.045231850437995,0.001267956771088,0.04274665516666252,0.04771704570932748,35.67302251099909
2006-02-08,0.0779423226812159,0.07979811698165984,0.9767438835571712,inf,0.0249369115567687,1.1396200027039711,0.002616579481866,0.167228081214494,0.023035252705019,0.12207898591265676,0.21237717651633128,7.259659069338361,1.172380637418305,0.010727800713836002,1.1513541480191865,1.1934071268174236,109.28434156184885,0.045298715094087005,0.001269988891567,0.042809536866615684,0.047787893321558333,35.668591587605405
2006-02-09,0.07621951219512195,0.0790387086791673,0.9643314455517108,inf,0.024699596462239785,1.1268305895268644,0.0026180964937079997,0.167175433437461,0.023034366755363998,0.12202807459694755,0.21232279227797446,7.257652672328358,1.1721316604747152,0.010729673477471,1.151101500458872,1.1931618204905583,109.2420624854868,0.045299900442799,0.0012700179805610007,0.04281066520089944,0.04778913568469857,35.66870795229225
2006-02-10,0.07770007770007771,0.07845942684988548,0.9903217601721636,inf,0.024518570890589213,1.1534254314226935,0.0026110319097729998,0.16760153372109698,0.023034305714011,0.12245429452163542,0.21274877292055852,7.2761704130353,1.1719691530762841,0.010699905669081,1.1509973379648852,1.1929409681876826,109.53079301090143,0.045293217219312995,0.001269803319467,0.042804402713157684,0.04778203172546832,35.669474575251634
2006-02-13,0.0749063670411985,0.07775238545127755,0.963396384643884,inf,0.02429762045352424,1.1258604723074992,0.002618151992173,0.166898754475616,0.023018009718873998,0.12178345542662294,0.21201405352460906,7.250789990707397,1.172101341288117,0.010738925491455,1.1510530473248652,1.1931496352513686,109.14512277981196,0.045262293091335996,0.001268846809927,0.04277535334387908,0.047749232838792934,35.67199187264105
2006-02-14,0.08163265306122447,0.07763586529157637,1.0514812033669927,inf,0.02426120790361761,1.213350649788444,0.00261810709334,0.167642287386534,0.023081245834147005,0.12240304555160587,0.2128815292214621,7.263138592741034,1.17276499661375,0.010724149795851,1.1517456630138825,1.193784330213618,109.35738673358759,0.045375454261684996,0.00127248920236,0.042881375425059404,0.0478695330983106,35.65881280371368
2006-02-15,0.08123476848090982,0.07761597106256064,1.0466243914597464,inf,0.0242549909570502,1.208720929916939,0.002618452537456,0.167604570316146,0.02307611278844,0.1223753892508036,0.2128337513814884,7.263119739998173,1.172825561051732,0.010726681610263002,1.1518012650956164,1.1938498570078475,109.33722130146498,0.045374514225638,0.001272424473978,0.04288056225664112,0.04786846619463488,35.65988799616337
2006-02-16,0.08710801393728222,0.07779774905491724,1.1196726768507517,inf,0.02431179657966164,1.2761871995866798,0.0026310235411300003,0.16702095837767095,0.023083092170843998,0.1217780977228167,0.2122638190325252,7.2356405780258175,1.1730794296090672,0.010774409509409999,1.1519615869706237,1.1941972722475107,108.87644734354826,0.045408960273473,0.001273487264941,0.04291292523418864,0.04790499531275736,35.657176576144884
2006-02-17,0.08326394671107411,0.078526880456405,1.0603241364885103,inf,0.024539650142626563,1.2217254603257903,0.0026167802790020003,0.16823168643833,0.023093457018061002,0.12296851068293045,0.2134948621937296,7.284820384698365,1.172453158344325,0.010697808958824,1.15148545278503,1.1934208639036201,109.59750383065256,0.045437588535597,0.0012742968231059999,0.04293996676230924,0.047935210308884764,35.65698957393249
2006-02-21,0.08058017727639001,0.07896651387155257,1.0204347808421963,inf,0.02467703558486018,1.1833796020083391,0.002616875884926,0.168325901835744,0.023106037080223997,0.12303806915850495,0.21361373451298304,7.284931693449622,1.1723343237933441,0.010693596162988001,1.1513748753138875,1.1932937722728003,109.629567633282,0.045448836895599004,0.001274712971888,0.04295039947069852,0.047947274320499486,35.654173055355976
2006-02-22,0.08417508417508418,0.0794186940757989,1.0598900568013077,inf,0.02481834189868716,1.221315992551599,0.002622848283691,0.16779884037334605,0.023100703022869998,0.12252146244852084,0.21307621829817125,7.2637979981484015,1.172995478718958,0.010731588316128998,1.1519615656193452,1.1940293918185712,109.30306345762862,0.045442187288739014,0.0012745126721560001,0.04294414245131325,0.047940232126164765,35.6545590181313
2006-02-23,0.08424599831508002,0.07974599010654901,1.0564292725254087,inf,0.02492062190829657,1.2180454205610325,0.002620576512191,0.16778988663784694,0.023080573100287,0.12255196336128442,0.21302780991440945,7.269745248906497,1.17266353195313,0.010722389382479,1.1516476487634713,1.1936794151427887,109.36587826863878,0.045414863981727005,0.001273581421856,0.04291864439488925,0.04791108356856477,35.65917592887868
2006-02-24,0.08726003490401396,0.0800832269564196,1.0896168676057458,inf,0.025026008423881127,1.248976946647561,0.0026297010402570003,0.16709220720906698,0.023069241930637998,0.12187649302501648,0.21230792139311747,7.243073166923209,1.1732369245218301,0.010771257961569,1.152125258917155,1.1943485901265052,108.92292513166849,0.045410276268658,0.0012734036570180001,0.04291440510090272,0.047906147436413284,35.66055116805077
2006-02-27,0.08628127696289906,0.08022018136429722,1.0755557453937563,inf,0.025068806676342884,1.2359883102603917,0.0026293549982959997,0.16712203928634806,0.023056204156011003,0.1219318791405665,0.2123121994321296,7.248462849977878,1.173165845786735,0.010768129129373,1.152060312693164,1.1942713788803059,108.94797338440293,0.045409966046982,0.0012732819968399999,0.0429143333331756,0.0479055987607884,35.6637148406181
2006-02-28,0.08103727714748785,0.08023653271158285,1.0099797985885477,inf,0.02507391647236964,1.1730811390613407,0.0026192659253270003,0.167610108070168,0.023043723305656003,0.12244441039108225,0.21277580574925373,7.273568852001692,1.1732951156583709,0.010733346833381001,1.152257755864944,1.1943324754517977,109.31307204285923,0.045391394651077006,0.0012726259823660005,0.04289704772563965,0.047885741576514367,35.66750583441289
2006-03-01,0.08665511265164645,0.0807082844831613,1.0736829955755771,inf,0.025221338900987902,1.234245599917004,0.002621869904829,0.16773757831344902,0.023078308840901,0.12250409298528304,0.21297106364161494,7.268191940311158,1.1739828502611829,0.010744202865517999,1.1529242126447676,1.195041487877598,109.26663103401519,0.045444530986647996,0.001274392397434,0.04294672188767736,0.04794234008561864,35.65976309819942
2006-03-02,0.08532423208191127,0.08092918864389116,1.0543072717231778,inf,0.025290371451215987,1.2160347465876111,0.002619151935596,0.16794784826462306,0.023082456171211005,0.1227062341690495,0.21318946236019665,7.275995544793397,1.173971494252031,0.010730794142977,1.152939137731796,1.1950038507722658,109.40210748711378,0.045449210108442,0.0012745451040410002,0.04295110170452164,0.04794731851236237,35.659161817304245
2006-03-03,0.08361204013377926,0.08133050115700491,1.0280526855769638,inf,0.02541578161156404,1.1908172260866379,0.002622501269075,0.16759614712450502,0.023066326630342002,0.12238614692903473,0.21280614731997533,7.265836030607558,1.1734662429697842,0.010740938557014999,1.1524140033980348,1.1945184825415336,109.25174152526856,0.045420840323711,0.0012736427699419999,0.04292450049462468,0.04791718015279732,35.66215064038677
2006-03-06,0.07849293563579278,0.08139712324743653,0.9643207585750248,inf,0.02543660101482392,1.126819507200395,0.002626026437243,0.16787382570923998,0.023096430766614,0.12260482140667656,0.2131428300118034,7.268388237367972,1.17277657721068,0.010730019325674998,1.151745739332357,1.193807415089003,109.2986453812282,0.045475625187626,0.0012754150442519999,0.04297581170089208,0.04797543867435992,35.65555024035535
2006-03-07,0.07898894154818326,0.08151221449662484,0.9690442350999302,inf,0.02547256703019526,1.1317057919302946,0.0026256304524390002,0.16779647094848402,0.023087045909893,0.12254586096509372,0.2130470809318743,7.267992258662468,1.172972141144626,0.010734451146734,1.1519326168970272,1.1940116653922246,109.27173873268265,0.045465508850395,0.001275057262351,0.042966396616187036,0.04796462108460296,35.65762118522794
2006-03-08,0.08116883116883117,0.08189148019046008,0.9911755286392652,inf,0.02559108755951877,1.1542871722131114,0.0026236973213279997,0.16781562708381798,0.023075812772716,0.1225870340492946,0.21304422011834132,7.272360403367442,1.172780473259472,0.010727518190897,1.1517545376053138,1.1938064089136302,109.3244916848184,0.045447649283484,0.0012744611690350001,0.0429497053921754,0.0479455931747926,35.660285607512535
2006-03-09,0.07886435331230282,0.0819375817220144,0.9624930545285316,inf,0.0256054942881295,1.1249223808851945,0.002627457439491,0.167536573296056,0.023070918421159,0.12231757319058435,0.21275557340152765,7.261807711235293,1.172778625714301,0.010744276208718,1.1517198443452137,1.193837407083388,109.1538045869236,0.045442338863298,0.0012742921675030002,0.042944726214992124,0.04793995151160388,35.66084766286348
2006-03-10,0.08438818565400844,0.08234601539495874,1.0247998673555092,inf,0.02573312981092461,1.1876481519715452,0.0026243722362520004,0.16800906781671804,0.023093845949752004,0.1227451297552041,0.213273005878232,7.275057960561098,1.1729785282163407,0.010725720881579002,1.151956115288446,1.1940009411442356,109.36127661413485,0.045483523932323,0.0012756034546879999,0.042983341161134524,0.04798370670351148,35.65647597235454
2006-03-13,0.08795074758135445,0.08285854888902258,1.0614565275473526,inf,0.02589329652781955,1.222792857333927,0.002618866414487,0.16818250640859694,0.023082248256253,0.12294129982634106,0.21342371299085286,7.286227257478633,1.172781439114513,0.01070641666366,1.1517968624537394,1.1937660157752867,109.5400520974648,0.045455414351748005,0.001274708142027,0.042956986393375085,0.047953842310120925,35.65946811908944
2006-03-14,0.0931098696461825,0.08376872401927178,1.1115111365998809,inf,0.026177726256022427,1.2688712836106921,0.002637335582648,0.166710855500414,0.023060842494459,0.12151160421127435,0.21191010678955366,7.229174542971356,1.173671429369094,0.010803608835857001,1.1524963560508144,1.1948465026873736,108.63697929100748,0.045432632226486996,0.001273985410245,0.0429356208224068,0.0479296436305672,35.66181516769459
2006-03-15,0.0881057268722467,0.08409237770982288,1.0477254808547891,inf,0.026278868034319648,1.2097724156415042,0.002621926547656,0.16788799449708894,0.023060683929417004,0.12268905399543162,0.21308693499874626,7.280269527605926,1.17282639368671,0.010722341463356,1.1518106044185323,1.1938421829548878,109.38155604304012,0.045442994543915,0.00127420023992,0.0429455620736718,0.0479404270141582,35.663935008171336
2006-03-16,0.08347245409015025,0.0842042619902849,0.9913091346822908,inf,0.02631383187196403,1.1544219586714382,0.0026159329338129996,0.16869048130843606,0.023099952644675,0.12341457412487306,0.21396638849199906,7.302633208961265,1.172208465762059,0.010677129060994,1.151281292802511,1.1931356387216072,109.78685928265408,0.045487389531851004,0.001275722462486,0.04298697350537845,0.04798780555832356,35.65617982708988
2006-03-17,0.08250825082508251,0.08397427383467491,0.9825419983687068,inf,0.026241960573335908,1.1455386200846112,0.0026123778050520003,0.168980269794745,0.023119292923810004,0.1236664556640774,0.2142940839254126,7.309058730802115,1.171960134151987,0.010658170474786998,1.1510701200214044,1.1928501482825695,109.95884677622696,0.045490677752501,0.001275955972615,0.0429898040461756,0.0479915514588264,35.65223152587968
2006-03-20,0.08481764206955048,0.08405195860259873,1.009109644554173,inf,0.02626623706331211,1.1722192118285466,0.002606899438219,0.169427420200825,0.023146830334982,0.12405963274426028,0.2147952076573897,7.319681258680501,1.1720070793484099,0.010633989274673001,1.151164460370051,1.1928496983267691,110.21330274798805,0.045503950411094,0.001276527377829,0.043001956750549165,0.048005944071638836,35.646670178331874
2006-03-21,0.08605851979345956,0.08432587572845221,1.0205470035151114,inf,0.026351836165141317,1.1834895713122184,0.0026136455275960003,0.168688783495556,0.023139302039223,0.12333575149867892,0.21404181549243306,7.290141388431388,1.172424764868332,0.010676565134890001,1.1514986972039476,1.1933508325327162,109.812917362061,0.045471463666896,0.001275601161354,0.04297128539064216,0.04797164194314984,35.64708550330986
2006-03-22,0.08920606601248884,0.08457742482032246,1.0547266744287798,inf,0.026430445256350767,1.2164324667968052,0.002612599282913,0.16881893192560501,0.023149049685383002,0.12344679454225432,0.21419106930895565,7.292693834952753,1.1724868056336408,0.010671274548463002,1.1515711075186534,1.1934025037486282,109.87317403454321,0.045481099330087,0.001275943421007,0.04298025022491328,0.047981948435260734,35.6450753076426
2006-03-23,0.08952551477170992,0.08484140064315396,1.0552102404374195,inf,0.02651293770098561,1.2168908369155509,0.002610342953034,0.168975393957553,0.023154290299108995,0.12359298497129938,0.21435780294380666,7.297800613826443,1.17240281583501,0.010660730753305,1.151507783558532,1.1932978481114878,109.97396360202723,0.045480888545695,0.0012759704081560005,0.04297998654570924,0.04798179054568076,35.64415620847091
2006-03-24,0.08936550491510277,0.08494667414370839,1.0520188790901788,inf,0.026545835669908868,1.213861869863385,0.002611106519382,0.16891103605144,0.023158558550352003,0.12352026129275008,0.21430181081012994,7.293676576812303,1.1724514530793892,0.010665068646445,1.1515479185323572,1.1933549876264211,109.9337933910228,0.045479820056753,0.0012759794586370001,0.04297890031782448,0.04798073979568152,35.643065998375356
2006-03-27,0.08726003490401396,0.08499561204076414,1.0266416443023412,inf,0.026561128762738792,1.1894437453932571,0.002612426031558,0.168748712108836,0.023154962828703,0.12336498496457812,0.2141324392530939,7.287798877381554,1.1725271830324742,0.010673936685868001,1.1516062671281728,1.1934480989367755,109.84955387498509,0.045470914677478,0.0012757091797389998,0.04297052468518956,0.047971304669766436,35.643636809752344
2006-03-28,0.08635578583765112,0.08526153747527229,1.012834020999166,inf,0.0266442304610226,1.175903172683221,0.0026104372558270004,0.16890848405868802,0.023156748988435002,0.12352125604135546,0.2142957120760206,7.294136329026395,1.1722706205880549,0.0106615164834,1.1513740482805908,1.193167192895519,109.95345947391615,0.045470140660794,0.0012756961427449998,0.042969776221013806,0.0479705051005742,35.6433943297552
2006-03-29,0.09132420091324203,0.08549499188835208,1.0681818770449425,inf,0.026717184965110025,1.22910883270338,0.002608613522737,0.169177115899201,0.023174651415551,0.12375479912472105,0.21459943267368095,7.30009322969473,1.172366995551292,0.010650776074615998,1.1514914744450446,1.1932425166575396,110.0733868910598,0.04549225518350599,0.0012764460820410002,0.04299042086270563,0.04799408950430635,35.639778149325814
2006-03-30,0.08643042350907519,0.08555030145971028,1.0102877726243829,inf,0.026734469206159458,1.1733860234663664,0.002604466888729,0.169838378088579,0.023209766809488,0.12434723514198252,0.21532952103517547,7.3175391843724755,1.171952418485343,0.010616477814903,1.151144121968133,1.1927607150025528,110.38994654519274,0.045536780534739994,0.0012779469068489998,0.04303200459731596,0.048041556472164036,35.63276399880182
