Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-10-28,2.4019999999999997,2.3555333333333355,3.25,1.0197266011943498,7.0666000000000055,0.0,0.4153773732889859,0.0012159992506830001,0.038499544116686005,0.010363823300935,0.018186450446853405,0.0588126377865186,3.7148012850827525,0.40622468198862394,0.0052793771601299996,0.3958771027547692,0.4165722612224788,76.9455694615786,0.008721829578876,0.000229727376687,0.00827156392056948,0.00917209523718252,37.96599998075043
2008-10-29,2.327,2.3503333333333356,3.25,0.9900723301659328,7.051000000000008,0.0,0.4005135524017872,0.001212806773891,0.039025540496044,0.010413694919708,0.018614698453416317,0.059436382538671687,3.74752100929977,0.4056096736757861,0.005224504860532,0.3953696441491434,0.4158497032024288,77.63600274161145,0.008763032413482,0.00023085284098,0.008310560845161201,0.0092155039818028,37.95938735812234
2008-10-30,2.312,2.341333333333336,3.25,0.9874715261958988,7.024000000000006,0.0,0.39922040998352937,0.001213999098706,0.03898329177704799,0.010412920904174,0.018573966804866945,0.05939261674922903,3.7437422348441984,0.405619179157663,0.005230085925631,0.3953682107434262,0.4158701475718998,77.55497422515221,0.008762694543013,0.000230843631485,0.0083102410253024,0.0092151480607236,37.95943811248113
2008-10-31,2.292,2.3350666666666684,3.25,0.9815565579854956,7.005200000000006,0.0,0.3962856475593232,0.0012161971609100002,0.038934599288591006,0.010412318807480999,0.018526454425928245,0.05934274415125376,3.7392822874974536,0.405409419946685,0.005235020886485,0.3951487790091744,0.4156700608841956,77.44179607636156,0.008762877907704001,0.000230848352887,0.00831041513604548,0.009215340679362522,37.9594560589523
2008-11-03,2.3,2.3422000000000014,3.25,0.9819827512594992,7.026600000000004,0.0,0.3964968193299605,0.001216230786188,0.038934470545647006,0.010411313905913,0.018528295290057527,0.05934064580123648,3.7396308379036878,0.405398490042367,0.005234966333628,0.39513795602845614,0.41565902405627786,77.44051522131468,0.008762866429755,0.000230847003085,0.0083104063037084,0.0092153265558016,37.95962829348202
2008-11-04,2.315,2.3484666666666683,3.25,0.9857495670934222,7.0454000000000025,0.0,0.3983651560709948,0.0012151249698619999,0.038904452001281,0.010404478336921999,0.018511674460913882,0.05929722954164812,3.7392025569624963,0.405633300942183,0.005238188301721,0.3953664518708098,0.4159001500135561,77.43770891338552,0.008758039918909001,0.000230714265539,0.008305839958452561,0.009210239879365442,37.96054785975382
2008-11-05,2.414,2.360133333333335,3.25,1.02282356928987,7.0804000000000045,0.0,0.41694250682757306,0.0012190167270720001,0.039311200575613,0.010484152205735,0.0187622622523724,0.0598601388988536,3.7495831617275583,0.406192167568765,0.005230815905361,0.39593976839425743,0.4164445667432725,77.65369206598055,0.008823862953549,0.00023251506418599997,0.00836813342774444,0.00927959247935356,37.949639884330665
2008-11-06,2.3369999999999997,2.370266666666668,2.75,0.9859650109692294,7.110800000000002,0.0,0.3984721216175963,0.0012158646661560002,0.040064038564621,0.010563578424920998,0.019359424851775844,0.06076865227746616,3.792657843113551,0.40555063908994304,0.0051620760695550005,0.3954329699936153,0.4156683081862708,78.56347593980298,0.008889401503494,0.00023430818281599996,0.008430157465174639,0.009348645541813359,37.93892896379249
2008-11-07,2.281,2.3813333333333344,2.75,0.9578667413213882,7.144000000000004,0.0,0.384617312152549,0.001237747126829,0.039742718442098,0.010606307623071,0.01895435550087884,0.06053108138331716,3.7470833257418033,0.4050447621464301,0.0052230894858009995,0.3948075067542601,0.4152820175386001,77.54888428535921,0.008927425903963001,0.00023534896807799995,0.008466141926530122,0.00938870988139588,37.93271743175588
2008-11-10,2.229,2.388133333333334,2.75,0.9333649712467196,7.164400000000002,0.0,0.37269059407011984,0.0012778728674649998,0.038785047391427,0.010627369372766,0.017955403420805642,0.05961469136204836,3.6495435541008736,0.4045963641872409,0.005369034638508,0.3940730562957653,0.4151196720787166,75.35737640531485,0.008956059523074,0.00023612513972199998,0.00849325424921888,0.00941886479692912,37.929292635330256
2008-11-11,2.069,2.3607333333333345,2.75,0.8764225805540646,7.082200000000004,0.0,0.3455101601457203,0.001459907761804,0.035185175996123,0.010764364291204,0.014087021985363159,0.05628333000688285,3.268671985105042,0.4035797333425261,0.006027262270467,0.3917662992924108,0.4153931673926414,66.95904628541085,0.009106201222629999,0.000240218603638,0.008635372759499521,0.00957702968576048,37.90797667086945
2008-11-12,2.035,2.319733333333334,2.75,0.8772560064375213,6.959200000000003,0.0,0.3459027003296099,0.001475876149664,0.034804677970861,0.010688070783096,0.01385605923599284,0.05575329670572916,3.2564041422617835,0.4034613482687751,0.006092006957510001,0.3915210146320555,0.4154016819054947,66.22798547060215,0.009104890572930999,0.00024011679261900002,0.008634261659397761,0.00957551948646424,37.9185915055684
2008-11-13,2.025,2.2819333333333343,2.75,0.8874054164597267,6.845800000000002,0.0,0.3506954361477089,0.001449959508185,0.035452111814817,0.010627046231323002,0.014623101201423915,0.05628112242821008,3.3360268736126537,0.40356134722037396,0.005979799498169001,0.3918409402039628,0.4152817542367853,67.48743788883165,0.009109274084771,0.00024017543742500005,0.008638530227418001,0.009580017942124002,37.927584029578966
2008-11-14,2.019,2.251333333333334,2.75,0.8968018951732304,6.754000000000002,0.0,0.3551531953253343,0.001428943907123,0.035989339592611,0.010575581926596002,0.015261199016482837,0.05671748016873916,3.4030599774469463,0.40357510787745604,0.005889952192620999,0.3920308015799188,0.4151194141749932,68.51925018729861,0.009111433516875999,0.00024018453590900001,0.008640671826494363,0.00958219520725764,37.935138007099106
2008-11-17,2.01,2.224466666666667,2.75,0.9035873767494828,6.673400000000001,0.0,0.3583846793462994,0.001417858685624,0.036279561172344,0.010532763011698,0.01563534566941592,0.05692377667527208,3.444448634422794,0.40363416158495896,0.005841729872438001,0.3921843710349805,0.41508395213493743,69.09497193448813,0.009113211302839,0.00024019165435400005,0.00864243566030516,0.00958398694537284,37.94141527259529
2008-11-18,1.9040000000000001,2.191266666666667,2.75,0.8689038303568711,6.5738,0.0,0.3419758076899778,0.001573987372684,0.033149824396137,0.010538389830535,0.012494580328288398,0.0538050684639856,3.1456251789134866,0.40274551506621703,0.006446026346123,0.3901113034278159,0.4153797267046181,62.479656991857354,0.00916825301877,0.000241658130377,0.00869460308323108,0.009641902954308921,37.938938799521615
2008-11-19,1.821,2.1575333333333337,2.75,0.8440194048759384,6.472600000000003,0.0,0.3303666360681421,0.001759589952992,0.029882692822529,0.010472966420183,0.00935567863897032,0.050409707006087684,2.853316970914753,0.401873725435175,0.007194785781988002,0.38777194530247855,0.4159755055678715,55.85624612219269,0.009193701608524,0.00024228035488099998,0.00871883211295724,0.00966857110409076,37.94654177817277
2008-11-20,1.661,2.1141333333333336,2.75,0.7856647325933399,6.342400000000001,0.0,0.30366003521981,0.0025585854535530002,0.021390972793437,0.010483767762759002,0.0008427879784293595,0.04193915760844465,2.04038979854395,0.398762093631971,0.010473919247616,0.3782332119066437,0.4192909753572984,38.071908347272576,0.009343340159277002,0.000246261556152,0.008860667509219081,0.009826012809334922,37.940717606455685
2008-11-21,1.6480000000000001,2.0712,2.75,0.7956740054074932,6.2136000000000005,0.0,0.3081904978829393,0.002440103244708,0.022431996234422998,0.010285366002269002,0.0022726788699757587,0.04259131359887024,2.180962372119127,0.39892342589720503,0.009939751331756001,0.3794415132869632,0.4184053385074467,40.13414547129491,0.009345721361618,0.000246140512881,0.008863285956371241,0.009828156766864759,37.96904967907985
2008-11-24,1.6159999999999999,2.0256000000000003,2.75,0.7977883096366507,6.0768,0.0,0.3091501194918166,0.0024805455527129997,0.022068861767223,0.010106640613036998,0.002259846165670484,0.04187787736877552,2.1836001310619544,0.3987533723888689,0.010090187925469,0.3789766040549497,0.4185301407227881,39.518924259314716,0.009344278004635,0.000245944615122,0.00886222655899588,0.00982632945027412,37.99342384470468
2008-11-25,1.673,1.9828,2.75,0.8437563042162598,5.9484,0.0,0.3302446105693481,0.00195302582581,0.028541418066857997,0.010100017381841998,0.008745383998447685,0.04833745213526831,2.8258781136526765,0.400963916445378,0.007745178976774,0.3857833656509009,0.41614446723985504,51.769483655284326,0.009455280300116999,0.000248840303499,0.00896755330525896,0.009943007294975041,37.997382928621185
2008-11-26,1.6130000000000002,1.9294,2.75,0.8360111951902147,5.7882,0.0,0.3266591010753595,0.002054935689691,0.027157720902157997,0.010003512776407,0.007550835860400281,0.046764605943915724,2.7148184352009492,0.400507724742805,0.008152402270942,0.3845290162917587,0.4164864331938513,49.12757141172655,0.009455428653541001,0.000248762850685,0.008967853466198399,0.0099430038408836,38.00980985501032
2008-11-27,1.6030000000000002,1.8804666666666667,2.75,0.8524479739071862,5.6414,0.0,0.334283687732408,0.001957975729741,0.028450176651765,0.00991623472339,0.0090143565939206,0.0478859967096094,2.869050344750169,0.401347168006351,0.007743842771681999,0.3861692361738543,0.4165250998388477,51.827907647349356,0.009456626421862,0.000248713163184,0.00896914862202136,0.009944104221702641,38.022219253769634
2008-11-28,1.69,1.8410666666666669,2.75,0.9179461181923522,5.523200000000001,0.0,0.36525743897944696,0.001666913373944,0.034712801048237,0.010086424295588,0.01494340942888452,0.05448219266758948,3.4415368648947813,0.40304098212844497,0.006456434607885999,0.3903863702969884,0.4156955939599015,62.42469824385583,0.009658416843583,0.000254154745637,0.00916027354213448,0.01015656014503152,38.002110955641434
2008-12-01,1.758,1.8096666666666668,2.75,0.9714496223982316,5.429000000000001,0.0,0.3912908504086167,0.0015824565405470005,0.037404295074613,0.010204277639974,0.01740391090026396,0.05740467924896205,3.665550506788212,0.403782611034769,0.006067401513721,0.39189050406787584,0.4156747180016621,66.54951219589623,0.009777558762980998,0.000257389556676,0.009273075231896038,0.010282042294065959,37.98739501814506
2008-12-02,1.746,1.7881333333333336,2.75,0.9764372530012676,5.364400000000002,0.0,0.3937525946731516,0.0015788246641329998,0.037494668807567,0.010204231098717,0.017494375854081683,0.05749496176105232,3.67442372137985,0.403807241895632,0.006053494247081999,0.3919423931713513,0.4156720906199127,66.70647157057726,0.009778421628647,0.000257412431976,0.009273893261974041,0.01028294999531996,37.98737129193034
2008-12-03,1.703,1.7660000000000002,2.75,0.964326160815402,5.298000000000001,0.0,0.3877853996768679,0.001588053027268,0.037349393050688,0.010209475625414,0.017338820824876557,0.057359965276499426,3.6583066967431033,0.403539992550983,0.006079216703819001,0.39162472781149776,0.4154552572904682,66.3802611769855,0.009784701039809,0.0002575826431690001,0.00927983905919776,0.01028956302042024,37.98664738992881
2008-12-04,1.72,1.745666666666667,2.0,0.9852969257208324,5.237000000000001,0.0,0.39814046180550505,0.0015757276468960002,0.037753736110416,0.010229283349014,0.01770434074634856,0.05780313147448344,3.6907508397502897,0.403923621244534,0.006028720668313,0.39210732873464055,0.4157399137544275,66.999889938103,0.009803929209479001,0.000258105563008,0.00929804230598332,0.01030981611297468,37.984184049453894
2008-12-05,1.706,1.7248,2.0,0.9891001855287572,5.1744,0.0,0.4000299978797823,0.0015749653470759999,0.037769376629623,0.010230293512875,0.017718001344387998,0.057820751914858,3.6919152497519616,0.403999884234648,0.006027408206209,0.3921861641504784,0.4158136043188176,67.02713179746048,0.009804512981287,0.000258122243604,0.00929859338382316,0.01031043257875084,37.983991012889106
2008-12-08,1.755,1.7077999999999998,2.0,1.0276378967092166,5.123399999999998,0.0,0.4193804269857783,0.001586422737208,0.037924962935309996,0.010298726613278998,0.017739458773283166,0.05811046709733684,3.682490501923827,0.40469932685187504,0.006052681218617999,0.39283607166338375,0.4165625820403664,66.86281868058974,0.009868889403343,0.00025988021306900004,0.009359524185727759,0.010378254620958241,37.97476262924417
2008-12-09,1.774,1.6991333333333332,2.0,1.0440616785027663,5.0974,0.0,0.4277422505295331,0.0016049674091379994,0.037540289538943,0.010305597220121001,0.01734131898750584,0.05773926009038016,3.642708786022262,0.405049523443816,0.006128975133495,0.3930367321821658,0.41706231470546623,66.08764346754043,0.009880205470767999,0.00026018591714400003,0.00937024107316576,0.010390169868370241,37.973636618025104
2008-12-10,1.751,1.6944666666666666,2.0,1.033363496872172,5.083399999999998,0.0,0.4222875639347946,0.0015950541505210002,0.037826123160970004,0.010304784943135,0.0176287446724254,0.0580235016495146,3.670733874574494,0.4048838378195471,0.006081618236293,0.3929638660764128,0.4168038095626814,66.57501705768894,0.009885049491049,0.000260312114897,0.00937483774585088,0.01039526123624712,37.9738357354579
2008-12-11,1.676,1.6954666666666662,2.0,0.988518402013212,5.0863999999999985,0.0,0.3997407247055378,0.0015801948858039999,0.038926567565667,0.010396226267636999,0.01854996408109848,0.059303171050235526,3.744297840731293,0.404110636410332,0.005948879535167,0.3924508325214047,0.41577044029925936,67.93054625184564,0.009971454631326001,0.00026267091304099996,0.00945661964176564,0.010486289620886359,37.96177702308268
2008-12-12,1.681,1.6976666666666664,2.0,0.9901826035735324,5.092999999999999,0.0,0.40056841827303497,0.001577761793736,0.038979904614583005,0.010394318681628,0.018607039998592124,0.059352769230573886,3.750116367269143,0.404000401921139,0.005938270540808001,0.3923613916611553,0.4156394121811227,68.03334390793205,0.009969238772383001,0.000262610608095,0.0094545219805168,0.0104839555642492,37.9620566156491
2008-12-15,1.661,1.7006666666666663,2.0,0.9766758134065072,5.101999999999999,0.0,0.3938704929042763,0.001574766748748,0.039095850397124,0.010394927866885,0.018721791778029403,0.0594699090162186,3.761050667957912,0.403505176412645,0.005916515825534,0.3919088053945984,0.4151015474306916,68.19979668967144,0.009968458404675,0.000262590635934,0.00945378075824436,0.010483136051105641,37.961972136713186
2008-12-16,1.643,1.6986666666666663,2.0,0.9672291993720566,5.096,0.0,0.3892124998620069,0.001582261069939,0.03895550034644698,0.010399943718768,0.0185716106576617,0.059339390035232274,3.74574145782583,0.403339689119265,0.005939269249398,0.3916987213904449,0.41498065684808505,67.9106590697457,0.009972153159395,0.000262693290527,0.00945727430996208,0.01048703200882792,37.96120235652293
2008-12-17,1.5719999999999998,1.695933333333333,2.0,0.9269232281143128,5.0878,0.0,0.3695784217054803,0.0016414714934520002,0.038147923233955,0.010468425150588,0.017629809938802518,0.058666036529107485,3.64409380448328,0.40260754614602506,0.006107814349668001,0.39063623002067577,0.4145788622713744,65.91679496085617,0.010042066049058001,0.00026460472365,0.009523440790704002,0.010560691307412,37.95119720665429
2008-12-18,1.537,1.6915333333333331,2.0,0.9086430457573011,5.0745999999999984,0.0,0.3607991729665353,0.0016985021612470005,0.036922757376725,0.010453241018136999,0.016434404981176477,0.057411109772273525,3.5321827280805183,0.402429709341576,0.0063139465604669966,0.3900543740830607,0.4148050446000913,63.73663531795728,0.010047433219373002,0.00026473499795200004,0.00952855262338708,0.010566313815358922,37.95279542604664
2008-12-19,1.504,1.6791333333333331,2.0,0.8957001627823878,5.037399999999999,0.0,0.3546294957626971,0.001748085100912,0.035948863208931,0.010428211325035,0.0155095690118624,0.0563881574059996,3.447270302494703,0.40211033464432105,0.0064904718886290005,0.3893890097426082,0.4148316595460339,61.953944419483385,0.010053712911357001,0.000264879771024,0.00953454856014996,0.010572877262564041,37.95575959800971
2008-12-22,1.476,1.6603333333333332,2.0,0.8889781168440074,4.980999999999999,0.0,0.3514401536045931,0.0017858044727839999,0.035176206008279996,0.010386406352968999,0.01481884955646076,0.05553356246009925,3.386754264455119,0.402051242994259,0.006630363900675999,0.3890557297489341,0.4150467562395839,60.63788489094412,0.010051066617152,0.00026477125229199997,0.009532114962659679,0.01057001827164432,37.961321443121406
