Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-03-08,85.0,85.58599996000014,0.9931530862492228,128.3789999400002,42.79299998000007,0.679546266250343,0.06554258239031,0.039169576622821715,0.023465627493105,0.008017341229086,0.007751638684096441,0.039179616302113564,2.9268590200421136,0.7113003430068399,0.087264795418111,0.5402613439873423,0.8823393420263375,8.151057245923672,0.06615068795597401,0.0017299828176139999,0.06275992163345058,0.06954145427849745,38.23777166018985
2011-03-09,84.849998,85.67999988000012,0.9903127698277008,128.51999982000018,42.83999994000006,0.6739580155652537,0.065764368193606,0.338384291871896,0.023441629738459,0.008014779375273002,0.007732662162923919,0.03915059731399408,2.924800377011122,0.7092367473319301,0.08705730166272599,0.5386044360729871,0.8798690585908728,8.146780727016191,0.066132484287494,0.0017294944132729998,0.06274267523747892,0.06952229333750909,38.238044471233074
2011-03-10,83.699997,85.74999988000012,0.9760932608411786,128.62499982000014,42.87499994000006,0.6464415892057234,0.06603592654382401,0.41292626642222,0.023470649998303,0.008010756902532,0.00776956646934028,0.03917173352726572,2.9298916798843284,0.704782015234033,0.08635204101303501,0.5355320148484845,0.8740320156195817,8.161729670380854,0.06610131490764999,0.001728660688022,0.06271313995912688,0.0694894898561731,38.23845556602764
2011-03-11,82.849998,85.80799990000013,0.9655276675432668,128.71199985000018,42.90399995000006,0.6264753132679722,0.066157574964733,0.18421551309386608,0.023551804000836,0.008003618553676999,0.007864711635629084,0.039238896366042914,2.9426444854764866,0.699749304787848,0.085383297836993,0.5323980410273418,0.8671005685483543,8.195388589039387,0.066039398886642,0.0017270048889979999,0.06265446930420591,0.06942432846907808,38.23926574114281
2011-03-14,83.0,85.88399996000012,0.9664198225357072,128.8259999400002,42.94199998000006,0.6281459337508629,0.06615138322107701,-0.009359084971427569,0.023542122558009,0.00800453347507,0.0078532369468718,0.0392310081691462,2.9410986450780863,0.700092918584104,0.085464467630495,0.5325825620283339,0.8676032751398742,8.19162557252391,0.066038942632888,0.0017269978933720002,0.06265402676187888,0.06942385850389711,38.239156449653905
2011-03-15,81.050003,85.90600008000014,0.9434731325462952,128.85900012000022,42.95300004000007,0.5860398300901596,0.06638848699711099,0.3584260290394603,0.023487719887124003,0.008006788235508001,0.007794414945528322,0.039181024828719685,2.9334758452785863,0.6994898637490771,0.08561656784619201,0.5316813907705407,0.8672983367276135,8.170029251881367,0.066052235926717,0.0017273584064509998,0.06266661345007303,0.06943785840336096,38.23887137726828
2011-03-16,80.349998,85.91199998000013,0.9352593120717136,128.8679999700002,42.955999990000066,0.5713886126087692,0.066473882288538,0.12862966952496002,0.023445188624632005,0.008006539725679,0.0077523707623011655,0.03913800648696285,2.928254830165616,0.6997813244648922,0.08580736998722199,0.5315988792899371,0.8679637696398472,8.155258977977043,0.06604859096087999,0.001727263105119,0.06266315527484675,0.06943402664691323,38.23887094278153
2011-03-17,78.949997,85.88999986000012,0.919198942003583,128.83499979000018,42.94499993000006,0.5433469938540346,0.066791651256354,0.4780358192961964,0.023443192260782002,0.008007135918008999,0.0077492058614843625,0.03913717866007964,2.9277874761755864,0.696616173815783,0.085467325645601,0.529100215550405,0.8641321320811608,8.150672418420692,0.066053561236713,0.00172739793995,0.062667861274411,0.06943926119901499,38.23876346560262
2011-03-18,79.449997,85.87299974000011,0.9252034660551371,128.80949961000016,42.936499870000056,0.5537391548148235,0.066706123629185,-0.12805137402687186,0.023476174364982002,0.008007371168379001,0.007781726874959155,0.03917062185500484,2.931820427868752,0.6965509412298531,0.085350720716919,0.5292635286246918,0.8638383538350143,8.161043461367939,0.06605458260583999,0.001727425583871,0.06266882846145283,0.06944033675022715,38.23874279887942
2011-03-21,80.400002,85.83599978000011,0.9366699544022006,128.75399967000016,42.91799989000005,0.5738895959670824,0.066535324666941,-0.2560469008714539,0.02353518281341,0.00800837843108,0.007838761088493202,0.0392316045383268,2.9388200140583285,0.6966770448168199,0.08516645525151599,0.5297507925238486,0.8636032971097912,8.180181302126238,0.066058799120436,0.0017275395568459998,0.06267282158901784,0.06944477665185415,38.238660792823524
2011-03-22,80.650002,85.79499988000012,0.9400314949915924,128.69249982000022,42.89749994000006,0.5798747378909446,0.06640924829373,-0.1894878755639984,0.023407722676438,0.008001086482918,0.00772559316991872,0.03908985218295728,2.9255680120958485,0.7004919784810351,0.08599882387533501,0.5319342836853784,0.8690496732766917,8.145366958697917,0.065997189707311,0.0017258908851529998,0.06261444357241112,0.06937993584221087,38.239491427321
2011-03-23,80.150002,85.74399998000014,0.9347593069916852,128.61599997000022,42.87199999000007,0.570503633225751,0.066578119473128,0.254288647646006,0.023448748473878,0.007994031583026001,0.007780446571147039,0.03911705037660897,2.933281940449916,0.696238278915955,0.08528786970388001,0.5290740542963502,0.8634025035355598,8.163391597577697,0.06593781326706201,0.001724303949369,0.06255817752629877,0.06931744900782524,38.24024951703572
2011-03-24,80.199997,85.71399998000014,0.9356697507841574,128.5709999700002,42.85699999000007,0.572115650595525,0.066525078354631,-0.07966749273896623,0.023526455655307,0.007992678566176999,0.007860805665600084,0.03919210564501392,2.9435007876914705,0.6941003693375171,0.084754557720372,0.5279814362055879,0.8602193024694462,8.189534439286954,0.065919223486277,0.001723810434654,0.06254055503435517,0.06929789193819884,38.24041330826663
2011-03-25,82.199997,85.70999988000013,0.9590479187386024,128.5649998200002,42.85499994000006,0.6144245784367908,0.066074389261743,-0.6774724720886138,0.023706627204183,0.007994220710771,0.008037954611071842,0.039375299797294164,2.9654706896248366,0.693448339314788,0.08404605723473799,0.5287180671347016,0.8581786114948744,8.25081344836922,0.065915646473206,0.0017237212271640002,0.06253715286796456,0.06929414007844742,38.240317189605214
2011-03-28,82.0,85.64099994000013,0.957485317283182,128.4614999100002,42.820499970000064,0.6115401290179773,0.066233643153544,0.2410221170114024,0.023542431001532995,0.007991957054124999,0.007878195175448001,0.039206666827618,2.9457654542052363,0.695884625138198,0.08486952959868699,0.5295403471247715,0.8622289031516246,8.199463675935862,0.06588151709594099,0.0017228189537870002,0.06250479194651846,0.06925824224536352,38.240534184457395
2011-03-29,81.5,85.53899998000014,0.95278177227996,128.3084999700002,42.76949999000007,0.6029076023367058,0.06625124565848599,0.02657638037693033,0.023578122614349002,0.007993489392268,0.007910883405503718,0.03924536182319428,2.949665841447913,0.6946450657880121,0.084611793832002,0.5288059498772881,0.8604841816987361,8.209790081595973,0.06588144381670401,0.001722825177811,0.06250470646819445,0.06925818116521358,38.24035349914241
2011-03-30,82.0,85.44399998000013,0.959692898497188,128.1659999700002,42.721999990000064,0.6156175945893767,0.066229229647771,-0.03323108946279296,0.02335648958246701,0.007983821583032,0.00770819927972429,0.03900477988520973,2.925477396953095,0.699635498359437,0.085886832641035,0.5312973063830083,0.8679736903358656,8.146015830896548,0.065795251423958,0.001720523008496,0.06242302632730585,0.06916747652061017,38.24142490339853
2011-03-31,81.75,85.34299992000012,0.9578993013677959,128.01449988000022,42.67149996000006,0.612303503965146,0.06625333067518299,0.03639031820266148,0.023421402053324998,0.007980964418377,0.007778711793306081,0.03906409231334392,2.9346581221931185,0.6968354674133299,0.08529178373805599,0.5296635712867401,0.8640073635399197,8.170018691992894,0.065766604781741,0.0017197587564870005,0.06239587761902648,0.06913733194445552,38.241761836462366
2011-04-01,81.5,85.22299992000012,0.9563146108034808,127.83449988000021,42.611499960000074,0.6093845281056011,0.066217340158794,-0.054322576725140966,0.023491323245775002,0.007980822642246,0.007848910866972841,0.039133735624577164,2.943471406246208,0.694897862878065,0.08481212113825601,0.5286661054470831,0.8611296203090468,8.19337912496351,0.065755198034329,0.001719459399706,0.06238505761090524,0.06912533845775276,38.24178578778236
2011-04-04,82.199997,85.10799992000013,0.965831614857198,127.66199988000021,42.55399996000006,0.6270441617445864,0.066149558289137,-0.10236271872965386,0.023464035050813,0.007982600608312,0.00781813785852148,0.039109932243104516,2.9393973470726835,0.696483751235626,0.085103534020776,0.5296808245549051,0.8632866779163471,8.183958037108065,0.065758260113222,0.001719548505289,0.06238794504285556,0.06912857518358842,38.24158487589025
2011-04-06,83.050003,85.04599994000013,0.9765303842460752,127.56899991000022,42.52299997000007,0.6472762909406361,0.065627300811966,-0.7895101504506563,0.023717828163252998,0.007966736674258,0.008103024281707321,0.039332632044798685,2.977107080731033,0.691378224922256,0.083449429816849,0.5278173424812319,0.85493910736328,8.284996391702878,0.06560962789543501,0.001715578238435,0.062247094548102413,0.0689721612427676,38.24344843362665
2011-04-07,84.300003,85.00399996000013,0.9917180725573924,127.50599994000021,42.50199998000007,0.6767190100647595,0.065467644849052,-0.2432767475405329,0.023754560088749002,0.007972107111152,0.00812923015089108,0.03937989002660692,2.9797090979271745,0.692267414135462,0.083444690669073,0.5287158204240789,0.8558190078468451,8.29612295982828,0.065622654686777,0.0017159444376570001,0.062259403588969274,0.06898590578458473,38.242878526057574
2011-04-08,85.150002,84.97399996000013,1.0020712457938044,127.4609999400002,42.486999980000064,0.6972982760350722,0.065410797213475,-0.08683317646156485,0.023748985529263,0.007976596851509,0.00811485570030536,0.03938311535822064,2.9773330621279013,0.69317752347893,0.083583657239797,0.5293535552889279,0.8570014916689321,8.293218391847125,0.065629558739567,0.0017161471618350002,0.062265910302370386,0.06899320717676359,38.242383986111214
2011-04-11,84.400002,84.92500004000014,0.993818097853955,127.3875000600002,42.46250002000007,0.6808591838886626,0.065316234288639,-0.14456776077407252,0.023843202824891004,0.007980747346201,0.008200938026337045,0.039485467623444966,2.9875902331679867,0.6915017868117701,0.083085971123662,0.5286532834093925,0.8543502902141477,8.322726176992816,0.065632585752306,0.0017162460360939998,0.06226874352156176,0.06899642798305024,38.241944553410576
2011-04-12,83.699997,84.87899998000012,0.9861096033143896,127.3184999700002,42.43949999000007,0.6657452722852175,0.06546131548938999,0.22212119594933188,0.023774878441899,0.007983906444437,0.008126421810802479,0.039423335072995516,2.9778503302056385,0.691859035584541,0.08336964023138001,0.5284545407310361,0.8552635304380458,8.298692829480766,0.065628174026396,0.0017161475810170007,0.06226452476760268,0.06899182328518931,38.2415677721136
2011-04-13,83.849998,84.84099994000012,0.9883193038660438,127.26149991000021,42.42049997000007,0.6700544888505356,0.06514293466806201,-0.4863648384511698,0.023954381496893995,0.007985396069595,0.008303005200487799,0.0396057577933002,2.999773747992565,0.689595396746616,0.08248869166291099,0.5279175610873104,0.8512732324059216,8.359877976543045,0.065607473429394,0.0017156104941160005,0.06224487686092665,0.06897006999786137,38.24147360628765
2011-04-14,83.650002,84.79200002000016,0.9865317716325741,127.18800003000021,42.39600001000007,0.6665671242299078,0.06476716064973301,-0.5768453942760932,0.024173617870651,0.007988269780621,0.008516609100633843,0.039830626640668165,3.026139393701232,0.686885334626288,0.081449641239544,0.5272440377967818,0.8465266314557942,8.433251812689461,0.065587393672378,0.0017150970158179998,0.062225803521374724,0.06894898382338127,38.24121496770729
2011-04-15,83.099998,84.75899998000014,0.9804268339599146,127.13849997000021,42.37949999000007,0.6547476390140955,0.064723234940696,-0.06782095833189894,0.024226384278039,0.007994685220186001,0.008556801246474437,0.03989596730960356,3.03031121436407,0.6859100391850451,0.08119148180766701,0.5267747348420178,0.8450453435280725,8.448054203640249,0.065590053333118,0.001715197851832,0.06222826554352728,0.06895184112270873,38.24051742081184
2011-04-18,82.300003,84.69899998000014,0.971676206560094,127.04849997000021,42.34949999000007,0.6380459380825071,0.064738711979081,0.023912646515866776,0.024260642795267004,0.008001409145176998,0.008577880870720091,0.03994340471981392,3.0320462752351296,0.684877504131486,0.080994080515217,0.5261291063216607,0.8436259019413113,8.45589578614719,0.065594832192784,0.001715356593264,0.06223273326998656,0.06895693111558145,38.23976451915572
2011-04-19,81.599998,84.57099994000015,0.9648697314433086,126.85649991000021,42.285499970000075,0.6252450690963197,0.064933739732236,0.3012536814418265,0.024172114959819,0.008006531626869,0.00847931297115576,0.03986491694848224,3.019049456908546,0.6852221839183629,0.08133462097084199,0.5258063268155126,0.8446380410212131,8.424729540007451,0.06559009146233599,0.0017152586942560002,0.062228184421594224,0.06895199850307775,38.239183210086495
2011-04-20,82.900002,84.45299992000012,0.981611098226573,126.67949988000021,42.22649996000006,0.6570295427893142,0.06484126361634901,-0.1424161249118372,0.024152234155528002,0.008013711924499001,0.008445358783509955,0.03985910952754604,3.013863535784362,0.6871089504767091,0.081628923683713,0.5271162600566316,0.8471016408967865,8.417469194363548,0.065606548222943,0.0017157245332670005,0.06224372813773967,0.06896936830814633,38.238392557121294
2011-04-21,84.050003,84.34000004000012,0.9965615717350892,126.51000006000021,42.170000020000074,0.686293861759213,0.06464971393368901,-0.2954132476401972,0.024210117606248,0.008020177382326,0.008490569936889037,0.039929665275606964,3.018651141008365,0.6877465707089621,0.081527772718881,0.5279521361799553,0.8475410052379688,8.43573358836144,0.065618449735069,0.0017160668608470005,0.06225495868780888,0.06898194078232912,38.23769995924162
2011-04-26,84.0,84.23399998000015,0.9972220245974821,126.35099997000022,42.116999990000075,0.6876066071186258,0.064521851041561,-0.19777797046274248,0.024281576275999996,0.008025292360468,0.008552003249482718,0.040011149302517285,3.0256313646104265,0.6870707505812921,0.081229657781875,0.5278606213288171,0.8462808798337671,8.458373078787021,0.065617937134394,0.0017160780814970006,0.06225442409465987,0.06898145017412811,38.23715123566634
2011-04-27,83.800003,84.13600010000015,0.9960065001949132,126.20400015000021,42.06800005000007,0.6851919082060673,0.064801639170336,0.43363314018189936,0.024086909841418,0.008026854539805,0.008354274943400205,0.0398195447394358,3.0007906237705964,0.6891281383597261,0.082086572949949,0.5282384553778261,0.8500178213416261,8.395138371532607,0.065593911059727,0.001715460062404,0.062231609337415165,0.06895621278203884,38.23692110196832
2011-04-28,84.449997,84.04600010000014,1.0048068545739142,126.0690001500002,42.02300005000007,0.7028073997388811,0.064863675059077,0.09573197458467853,0.024007166370009,0.008030607619154001,0.008267175436467156,0.039747157303550835,2.989458271220748,0.690794621683037,0.08255379683268,0.5289891798909842,0.8526000634750898,8.36781163540109,0.06559574912835099,0.0017155278103760001,0.062233314620014024,0.06895818363668793,38.23648251670185
2011-04-29,84.25,83.98100010000014,1.0032031042697698,125.97150015000021,41.99050005000007,0.6995739969125228,0.06491395572360299,0.07751744636761426,0.023972009998686,0.008033325387358,0.00822669223946432,0.039717327757907685,2.9840705863114985,0.6912278759422751,0.08272911821928701,0.5290788042324726,0.8533769476520776,8.355315405514956,0.065593662402886,0.0017154869453520002,0.06223130798999608,0.06895601681577591,38.23617695291808
2011-05-03,84.349998,83.89000002000013,1.0054833470007176,125.83500003000022,41.94500001000007,0.7041744520470107,0.064752183569087,-0.249210131646882,0.024067109494928,0.008035735146919002,0.008317068606966755,0.03981715038288925,2.99501029525024,0.690097959159621,0.082279774609473,0.5288296009250539,0.8513663173941881,8.387212561471593,0.06558802344400799,0.0017153496240039999,0.06222593818096015,0.06895010870705583,38.235950576027605
2011-05-04,83.949997,83.75399996000013,1.0023401513968702,125.63099994000021,41.87699998000007,0.6978384702655934,0.06479284207154,0.06279093647800771,0.024045868620823998,0.008038844344771999,0.008289733705070884,0.03980200353657712,2.991209630332351,0.69025243054591,0.08237763481455,0.528792266309392,0.851712594782428,8.379124165191385,0.06558699269727701,0.001715338386022,0.062224929460673886,0.06894905593388014,38.235600177628726
2011-05-05,83.849998,83.59599992000012,1.0030383999263477,125.39399988000021,41.79799996000006,0.699242519303776,0.064568263875928,-0.34660957666285963,0.024181922423324998,0.008041106928073001,0.00842135284430192,0.03994249200234808,3.0072877577217563,0.688534378286126,0.081724561115979,0.5283542384988071,0.8487145180734448,8.425060580123503,0.065576431033368,0.0017150719505079999,0.06221489001037232,0.06893797205636368,38.235381911498926
2011-05-06,82.699997,83.43799990000012,0.9911550744159182,125.1569998500002,41.71899995000006,0.6756119737156621,0.064695350314429,0.19682492740582536,0.024142777680462003,0.008045075933897,0.008374428850023884,0.03991112651090012,3.0009384471736635,0.6883317356320799,0.081848228597298,0.5279092075813758,0.8487542636827841,8.409855013707746,0.065578132408144,0.001715137886564,0.06221646215047856,0.06893980266580944,38.23490398170125
2011-05-09,84.0,83.35299990000013,1.0077621693373495,125.0294998500002,41.676499950000064,0.7087932836320768,0.06462648494280901,-0.10644562752236686,0.02413166020475701,0.008050606052482,0.008352472341892287,0.039910848067621726,2.997496095007378,0.689737364423829,0.08207000458057201,0.5288801554459079,0.8505945734017502,8.404256438741614,0.065595000627282,0.001715605489557,0.062232413867750275,0.06895758738681372,38.23431495561177
2011-05-11,82.849998,83.22899980000011,0.995446277128034,124.84349970000015,41.614499900000055,0.6840809575001371,0.064796413664021,0.2629397550591994,0.024048177442262002,0.008052629396077,0.008265023825951078,0.03983133105857292,2.9863757860231335,0.6901707114693699,0.08240320120323301,0.5286604371110333,0.8516809858277066,8.375532763189414,0.065588066278983,0.0017154357440799998,0.062225812220586214,0.0689503203373798,38.23405598566791
2011-05-12,81.800003,83.1219998200001,0.9840957048331022,124.6829997300002,41.56099991000005,0.6618340051858494,0.064663040412103,-0.20583431146292688,0.024193772637707996,0.008055707303744001,0.008404586322369758,0.03998295895304624,3.003308303724513,0.687433095431177,0.081619498768446,0.5274588778450229,0.8474073130173312,8.422412607328273,0.065588103307091,0.00171545025469,0.0622258208078986,0.0689503858062834,38.23375415741045
2011-05-13,83.050003,83.00199982000011,1.0005783376316717,124.50299973000016,41.50099991000005,0.6943045252884062,0.064546523427278,-0.18019100877785246,0.024209838763647004,0.008061155589473,0.008409973808279923,0.040009703719014085,3.0032714906610214,0.688549096500638,0.081715539362687,0.5283866393497715,0.8487115536515045,8.426170858942427,0.06560392573608,0.0017158914853020002,0.06224077842488807,0.06896707304727191,38.233143702874926
2011-05-16,81.800003,82.8299998400001,0.9875649300737688,124.24499976000016,41.414999920000064,0.668581268822654,0.06443174702156901,-0.1778196556756595,0.024344102971054,0.008065874520656,0.008534988910568244,0.04015321703153976,3.0181603877807794,0.686125455741908,0.081026020234917,0.5273144560814707,0.8449364554023453,8.467964411341491,0.065611294063537,0.001716106590543,0.06224772514607271,0.06897486298100128,38.23264500300562
2011-05-17,81.25,82.73999984000011,0.9819917833831108,124.10999976000015,41.369999920000055,0.6577641746536902,0.064398849261807,-0.05105830787266452,0.024389948244946,0.008070387995221,0.008571987774312841,0.040207908715579166,3.022153118213143,0.6852301675563099,0.080793949807128,0.5268740259343391,0.8435863091782808,8.481206441721215,0.065613427650108,0.001716184484049,0.062249706061371965,0.06897714923884404,38.232152929905524
2011-05-18,80.800003,82.6779998600001,0.9772854101069192,124.01699979000016,41.338999930000064,0.6487196810966948,0.064269609188078,-0.20068693029526846,0.024493409085462,0.00807486447269,0.0086666747189896,0.0403201434519344,3.033290424663118,0.6836837342093851,0.08030409322586,0.5262877114866995,0.8410797569320707,8.513684754355971,0.06561227054720299,0.0017161758864200002,0.062248565809819786,0.0689759752845862,38.2316702305312
2011-05-19,80.550003,82.60499998000013,0.9751226078264312,123.90749997000015,41.30249999000007,0.6445905823819377,0.064305980109257,0.05659116593126345,0.024476959460212,0.008079505111936,0.008641129440817442,0.040312789479606564,3.0295122190159853,0.6837438638819631,0.080376550535942,0.5262058248315167,0.8412819029324095,8.50675799499771,0.065611676027349,0.00171618416785,0.062247955058362996,0.06897539699633501,38.2311393243732
2011-05-20,81.0,82.54699994000012,0.9812591621606532,123.82049991000021,41.27349997000006,0.6563508695896436,0.06435259505253099,0.07248928201513127,0.024410303120774,0.008083603407414,0.00856644044224256,0.040254165799305436,3.0197304210131697,0.685088452220327,0.080747202410667,0.5268239354954196,0.8433529689452344,8.484361461045774,0.065610438121614,0.001716172556484,0.06224673991090536,0.06897413633232265,38.23067667275562
2011-05-23,79.449997,82.47399992000011,0.9633338637275578,123.71099988000016,41.236999960000055,0.6223790979844459,0.064606208395354,0.3940996359447224,0.024330607310318997,0.008087843253611999,0.008478434533239484,0.04018278008739852,3.008293626295715,0.684749451092859,0.08099439515622099,0.5260004365866658,0.8434984655990522,8.45428192620151,0.065615953431945,0.0017163404926979998,0.06225192606625692,0.06897998079763308,38.23014938534024
2011-05-24,79.099998,82.3559998800001,0.9604643027254312,123.53399982000015,41.17799994000005,0.6170463291428462,0.064592834945748,-0.020699945002444764,0.024358001951619,0.008091178516524,0.008499292059231962,0.040216711844006034,3.0104393200413537,0.6841357322332521,0.080851143127007,0.5256674917043184,0.8426039727621858,8.46167049436219,0.065616662396332,0.001716375350305,0.06225256670973421,0.0689807580829298,38.22978603408453
2011-05-25,78.849998,82.23599988000011,0.9588257954552628,123.35399982000015,41.11799994000005,0.6140140472642779,0.064753192944462,0.2482597316694424,0.024224315991172,0.008091526445508,0.008364924157976319,0.04008370782436768,2.993788150395235,0.685808851409595,0.08146390706927001,0.5261395935538258,0.8454781092653643,8.418560759999433,0.065597591535052,0.0017158795550820001,0.062234467607091275,0.06896071546301273,38.22971801299619
2011-05-26,80.150002,82.16499998000012,0.9754762005660488,123.2474999700002,41.08249999000006,0.6452644767053425,0.064444238255113,-0.4771265713707451,0.024359207054644,0.008093818027976,0.008495323719811041,0.04022309038947696,3.0096064639021383,0.685200159042535,0.08095335274775299,0.5265315876569391,0.8438687304281308,8.464135650781307,0.065593732439093,0.001715787876709,0.06223078820074336,0.06895667667744264,38.22951154364506
2011-05-27,80.650002,82.12100006000013,0.9820874312426132,123.18150009000018,41.060500030000064,0.6579488371512956,0.064425801432954,-0.0286089535049161,0.024335687468892996,0.008097094680135,0.008465381895828399,0.0402059930419576,3.0054838717146115,0.686104736665778,0.08114155040171499,0.5270672978784166,0.8451421754531394,8.4556522924324,0.065595935320518,0.001715861698703,0.06223284639106012,0.06895902424997588,38.22915061865978
2011-05-30,80.650002,82.07400010000012,0.9826498270065416,123.11100015000021,41.037000050000074,0.6590353165474341,0.064465453355518,0.06154665007196414,0.024295465584245,0.008099439407988001,0.008420564344588516,0.04017036682390148,2.9996477978814067,0.6867673791805009,0.081354617942312,0.5273123280135694,0.8462224303474324,8.441652072749951,0.065593523178875,0.0017158110103350002,0.0622305335986184,0.0689565127591316,38.22887414977365
2011-05-31,82.0,82.09300004000012,0.9988671380025724,123.13950006000022,41.046500020000074,0.6908840194472415,0.06438195306362901,-0.12952719253906952,0.024295302900570998,0.008103743796383001,0.008411965059660319,0.04017864074148168,2.9980344284101337,0.6879860719480779,0.081517095815565,0.5282125641495705,0.8477595797465853,8.439776528651933,0.065608944546568,0.0017162356437329998,0.06224512268485133,0.06897276640828467,38.22840108590553
2011-06-01,81.5,82.11600008000012,0.992498415906766,123.17400012000022,41.058000040000074,0.6782554467050876,0.064360838524568,-0.032795741751012734,0.024336397597374,0.008106425291713,0.008447804025616524,0.040224991169131474,3.002112117440072,0.6871037093065749,0.08129297983460201,0.5277694688307549,0.8464379497823948,8.452189976361385,0.065611525445417,0.0017163163224440002,0.06224754545342676,0.06897550543740724,38.22810783038242
2011-06-02,80.0,82.13700014000014,0.9739824910045694,123.20550021000021,41.06850007000007,0.6424207797348729,0.064494918895385,0.20832601608478107,0.024328955710179002,0.008110529445901,0.008432317996213037,0.04022559342414496,2.999675406206191,0.6861782048599829,0.081242279336409,0.5269433373606213,0.8454130723593446,8.446072789497295,0.065625547512003,0.001716705803427,0.062260804137286074,0.06899029088671993,38.22760276162735
2011-06-03,80.400002,82.15600024000015,0.9786260500161842,123.23400036000021,41.07800012000008,0.6512877404036347,0.06452154854804901,0.04128953585815776,0.024267459911679997,0.00811204588524,0.008367849976609602,0.0401670698467504,2.991533856561925,0.6875579604938791,0.081604527730452,0.5276130861421932,0.847502834845565,8.425487894065832,0.065621961014888,0.001716618849192,0.062257388070471674,0.06898653395930432,38.22744987669774
2011-06-07,80.25,82.15300020000015,0.9768359013624904,123.22950030000023,41.076500100000075,0.647860100005626,0.064592610255576,0.11013639493488993,0.02417841290374,0.008111599077649,0.008279678711547958,0.04007714709593204,2.9807209000701813,0.6890262562890219,0.08205890855532001,0.5281907955205947,0.8498617170574492,8.3967270393868,0.065607455422809,0.0017162383478889999,0.062243628260946565,0.06897128258467145,38.227473184881134
2011-06-08,79.400002,82.12800020000014,0.9667835793717507,123.19200030000022,41.06400010000007,0.6288278947747206,0.064655871979839,0.09793956926760217,0.024180715826733996,0.008113232700917,0.00827877973293668,0.04008265192053132,2.980404570917775,0.6883851140210969,0.081990469810044,0.5276837931934106,0.8490864348487832,8.395916203626513,0.065612153770491,0.0017163693063979998,0.062248069929950925,0.06897623761103107,38.22729381486075
2011-06-09,79.300003,82.11100022000015,0.9657658874880511,123.1665003300002,41.055500110000075,0.6269211231530929,0.06467062916562699,0.022824200395277217,0.024146536243998,0.00811358337059,0.0082439128376416,0.0400491596503544,2.976063120461054,0.689115397276542,0.082190097675178,0.5280228058331932,0.8502079887198909,8.38440903185175,0.06560802073733,0.001716263608873,0.062244144063938925,0.06897189741072109,38.22723991707087
2011-06-10,78.75,82.08200028000016,0.959406443938574,123.12300042000021,41.04100014000008,0.6150875651859982,0.06471474760029401,0.06822020326109346,0.024165013514976002,0.00811465365345,0.008260292354213997,0.040069734675738,2.977947617604248,0.688165414307473,0.08202768323532901,0.5273911551662281,0.8489396734487179,8.389428875288337,0.065610231292762,0.001716327432728,0.06224622952461512,0.06897423306090887,38.227106344427476
2011-06-13,78.800003,82.01400040000017,0.9608116006495866,123.02100060000026,41.00700020000009,0.6176902341733199,0.06470302860916001,-0.018108687074513963,0.024152547324099997,0.008115344420183001,0.008246472260541319,0.040058622387658685,2.9761580129649974,0.688630749277238,0.082128038705839,0.5276597934137935,0.8496017051406825,8.384843472808733,0.065609537593664,0.0017163128120080001,0.06224556448212833,0.06897351070519968,38.227027809062186
2011-06-14,79.050003,81.95500046000019,0.9645537496956268,122.93250069000028,40.977500230000096,0.6246547670463676,0.064672416018085,-0.0473124546610082,0.024158208921702,0.008116169583441,0.008250516538157641,0.040065901305246364,2.9765529999511378,0.688812986296044,0.082135933439483,0.5278265567546574,0.8497994158374307,8.386256263874477,0.065610382247926,0.0017163389419700002,0.0622463579216648,0.0689744065741872,38.22693795702389
2011-06-15,78.050003,81.8860005200002,0.9531544159485079,122.82900078000029,40.9430002600001,0.6035888124799333,0.064763295430055,0.1405226796298953,0.024183799631403,0.008117845797433002,0.008272821868434317,0.040094777394371686,2.979090787737142,0.6872685129073679,0.08188884972801701,0.5267663674404546,0.8477706583742812,8.392699557876831,0.0656175418557,0.001716534936021,0.062253133381098835,0.06898195033030116,38.22674416857639
2011-06-16,76.849998,81.78300048000017,0.9396818109992612,122.67450072000021,40.89150024000008,0.5792504619702221,0.06491278254958201,0.23082074272833264,0.024170407470567996,0.008119752504448002,0.008255692561849916,0.04008512237928608,2.97674189666825,0.686260824025196,0.081840387653355,0.5258536642246201,0.8466679838257718,8.385356468886012,0.06562687102049099,0.001716789547533,0.06226196350732631,0.06899177853365566,38.226508959585466
2011-06-17,76.050003,81.66900054000018,0.9311979147185953,122.50350081000029,40.83450027000009,0.5642227343932776,0.06502223290485801,0.1686114059159305,0.024128889801454,0.008120100358801,0.008213493098204044,0.040044286504703965,2.9715014267406428,0.68626789977678,0.081988470009672,0.5255704985578229,0.8469653009957372,8.370297673512193,0.065626077633181,0.001716771295864,0.06226120589328756,0.06899094937307444,38.2264532213926
2011-06-20,75.5,81.5490005400002,0.9258237317447796,122.32350081000028,40.7745002700001,0.5548188422516533,0.06510356933676,0.12509018572308686,0.024109776154477996,0.008120412483315,0.008193767687180602,0.0400257846217754,2.9690334332175268,0.6859735365229469,0.08202941260251301,0.5251958878220214,0.8467511852238724,8.362531374532049,0.065627017174137,0.001716798521496,0.06226209207200485,0.06899194227626916,38.22639427541522
