Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2017-01-06,-0.7440000000000001,-0.7916333333333295,-0.4,0.03502045434034395,-0.6865719703122977,-0.8966946963543614,1.2971592635202214,,,,,,,,,,,,,,,,
2017-01-09,-0.754,-0.7905666666666629,-0.4,0.0356573352276562,-0.6835946609836943,-0.8975386723496315,1.1114452530716294,,,,,,,,,,,,,,,,
2017-01-10,-0.75,-0.7898333333333295,-0.4,0.0362528926046477,-0.6810746555193864,-0.8985920111472726,1.1492546885329522,,,,,,,,,,,,,,,,
2017-01-11,-0.7440000000000001,-0.7890333333333295,-0.4,0.036983314555856885,-0.6780833896657589,-0.8999832770009001,1.2138358588316993,,,,,,,,,,,,,,,,
2017-01-12,-0.75,-0.7878333333333295,-0.4,0.03764047762100607,-0.6749119004703112,-0.9007547661963478,1.1011773884934857,,,,,,,,,,,,,,,,
2017-01-13,-0.735,-0.7861333333333295,-0.4,0.03881815153856243,-0.6696788787176422,-0.9025877879490168,1.2713319956777096,,,,,,,,,,,,,,,,
2017-01-16,-0.768,-0.7871333333333295,-0.4,0.03794182681690653,-0.6733078528826099,-0.9009588137840492,0.8771825097645558,,,,,,,,,,,,,,,,
2017-01-17,-0.77,-0.7886999999999962,-0.4,0.03619129729619956,-0.6801261081113975,-0.8972738918885949,0.8821706664831763,,,,,,,,,,,,,,,,
2017-01-18,-0.742,-0.7891666666666628,-0.4,0.035489043692442906,-0.6826995355893339,-0.8956337977439915,1.2783663521731816,,,,,,,,,,,,,,,,
2017-01-19,-0.7340000000000001,-0.7894999999999962,-0.4,0.034917760523577375,-0.6847467184292639,-0.8942532815707284,1.4477790702394642,,,,,,,,,,,,,,,,
2017-01-20,-0.698,-0.7861666666666629,-0.4,0.0385331747399233,-0.670567142446893,-0.9017661908864328,2.131537545322421,,,,,,,,,,,,,,,,
2017-01-23,-0.7170000000000001,-0.7844999999999962,-0.4,0.04036396908112371,-0.6634080927566249,-0.9055919072433674,1.508298929416655,,,,,,,,,,,,,,,,
2017-01-24,-0.6859999999999999,-0.7811999999999962,-0.4,0.044065405932340165,-0.6490037822029757,-0.9133962177970169,1.9666188121462465,,,,,,,,,,,,,,,,
2017-01-25,-0.67,-0.7769333333333297,-0.4,0.04823203177216175,-0.6322372380168444,-0.9216294286498148,2.0364593448084567,,,,,,,,,,,,,,,,
2017-01-26,-0.669,-0.7733333333333297,-0.4,0.0519777730272357,-0.6174000142516225,-0.9292666524150368,1.7990542583530291,,,,,,,,,,,,,,,,
2017-01-27,-0.6759999999999999,-0.7684999999999962,-0.4,0.054022063393721724,-0.6064338098188311,-0.9305661901811614,1.5388733376556565,,,,,,,,,,,,,,,,
2017-01-30,-0.69,-0.7635666666666628,-0.4,0.0542074308147649,-0.6009443742223681,-0.9261889591109576,1.2953162849467736,,,,,,,,,,,,,,,,
2017-01-31,-0.701,-0.7598999999999962,-0.4,0.0545938641239286,-0.5961184076282104,-0.923681592371782,1.1388489448437609,,,,,,,,,,,,,,,,
2017-02-01,-0.7140000000000001,-0.7567333333333295,-0.4,0.054408904499823135,-0.5935066198338601,-0.9199600468327988,0.9966924803123594,,,,,,,,,,,,,,,,
2017-02-02,-0.7490000000000001,-0.7543999999999962,-0.4,0.05317555829497224,-0.5948733251150795,-0.9139266748849127,0.7275835009785613,,,,,,,,,,,,,,,,
2017-02-03,-0.7559999999999999,-0.7521333333333294,-0.4,0.05158600154632603,-0.5973753286943513,-0.9068913379723076,0.6684689631632715,,,,,,,,,,,,,,,,
2017-02-06,-0.787,-0.750999999999996,-0.4,0.05042089513930377,-0.5997373145820847,-0.9022626854179072,0.4796527784928567,,,,,,,,,,,,,,,,
2017-02-07,-0.7909999999999999,-0.7488666666666627,-0.4,0.04722833424478955,-0.607181663932294,-0.8905516694010314,0.4328055175833899,,,,,,,,,,,,,,,,
2017-02-08,-0.8220000000000001,-0.7481333333333293,-0.4,0.045897518693326214,-0.6104407772533507,-0.8858258894133081,0.26366555358785304,,,,,,,,,,,,,,,,
2017-02-09,-0.81,-0.7474333333333293,-0.4,0.044774757273165634,-0.6131090615138324,-0.8817576051528262,0.31075403243222705,,,,,,,,,,,,,,,,
2017-02-10,-0.81,-0.7473999999999958,-0.4,0.04472776915200828,-0.613216692543971,-0.8815833074560206,0.3102508506039178,,,,,,,,,,,,,,,,
2017-02-13,-0.8109999999999999,-0.7471666666666625,-0.4,0.04437573160565994,-0.6140394718496827,-0.8802938614836424,0.3014488598327445,,,,,,,,,,,,,,,,
2017-02-14,-0.807,-0.7475999999999957,-0.4,0.04489142457064611,-0.6129257262880574,-0.8822742737119341,0.3277653162389024,,,,,,,,,,,,,,,,
2017-02-15,-0.8059999999999999,-0.7476999999999958,-0.4,0.04501788533440914,-0.6126463439967684,-0.8827536560032232,0.33429840530504096,,,,,,,,,,,,,,,,
2017-02-16,-0.8009999999999999,-0.7487333333333291,-0.4,0.04586569766398663,-0.6111362403413692,-0.8863304263252889,0.3711702187983621,,,,,,,,,,,,,,,,
2017-02-17,-0.821,-0.7512999999999957,-0.4,0.04764881950250185,-0.6083535414924902,-0.8942464585075013,0.2959863572074617,,,,,,,,,,,,,,,,
2017-02-20,-0.85,-0.7544999999999958,-0.4,0.05083945318334957,-0.6019816404499472,-0.9070183595500444,0.2069293859845549,,,,,,,,,,,,,,,,
2017-02-21,-0.8540000000000001,-0.7579666666666625,-0.4,0.05386989470509053,-0.5963569825513908,-0.9195763507819341,0.22675627781780194,,,,,,,,,,,,,,,,
2017-02-22,-0.892,-0.7628999999999958,-0.4,0.05890633808554595,-0.5861809857433579,-0.9396190142566336,0.14471469136552367,,,,,,,,,,,,,,,,
2017-02-23,-0.915,-0.7683999999999958,-0.4,0.06484833588187618,-0.5738549923543672,-0.9629450076456244,0.13150308937002805,,,,,,,,,,,,,,,,
2017-02-24,-0.9440000000000001,-0.7753666666666624,-0.4,0.07174560768579615,-0.560129843609274,-0.9906034897240508,0.11458174406300145,,,,,,,,,,,,,,,,
2017-02-27,-0.9279999999999999,-0.7806999999999957,-0.4,0.07677071924448324,-0.550387842266546,-1.0110121577334454,0.19871514570586746,,,,,,,,,,,,,,,,
2017-02-28,-0.899,-0.7849999999999958,-0.4,0.07961113824908712,-0.5461665852527344,-1.0238334147472572,0.3029174473916719,,,,,,,,,,,,,,,,
2017-03-01,-0.8320000000000001,-0.7879999999999957,-0.4,0.07962997760463866,-0.5491100671860797,-1.0268899328139116,0.5240922022503972,,,,,,,,,,,,,,,,
2017-03-02,-0.835,-0.7913666666666624,-0.4,0.07941052966832632,-0.5531350776616835,-1.0295982556716414,0.5249624867773507,,,,,,,,,,,,,,,,
2017-03-03,-0.8140000000000001,-0.7952333333333291,-0.4,0.07757305517298384,-0.5625141678143775,-1.0279524988522806,0.6155929542725977,,,,,,,,,,,,,,,,
2017-03-06,-0.821,-0.7986999999999959,-0.4,0.07631301767489324,-0.5697609469753162,-1.0276390530246755,0.6001981163214808,,,,,,,,,,,,,,,,
2017-03-07,-0.863,-0.8045999999999958,-0.4,0.0741842750631733,-0.5820471748104759,-1.0271528251895157,0.4601248972173057,,,,,,,,,,,,,,,,
2017-03-08,-0.835,-0.8100999999999957,-0.4,0.0699996904753767,-0.6001009285738657,-1.0200990714261258,0.5810943508905564,,,,,,,,,,,,,,,,
2017-03-09,-0.843,-0.8158999999999957,-0.4,0.0651057345143155,-0.6205827964570492,-1.0112172035429423,0.5632171888957954,,,,,,,,,,,,,,,,
2017-03-10,-0.804,-0.8201666666666624,-0.4,0.059773507695333385,-0.6408461435806623,-0.9994871897526624,0.7876283568740083,,,,,,,,,,,,,,,,
2017-03-13,-0.807,-0.8240666666666623,-0.4,0.05476004220418454,-0.6597865400541086,-0.988346793279216,0.8028365983957092,,,,,,,,,,,,,,,,
2017-03-14,-0.8190000000000001,-0.8279999999999956,-0.4,0.04979156555062154,-0.678625303348131,-0.9773746966518604,0.7552898203889036,,,,,,,,,,,,,,,,
2017-03-15,-0.825,-0.8316999999999957,-0.4,0.045084476263807634,-0.6964465712085728,-0.9669534287914184,0.7439528432935174,,,,,,,,,,,,,,,,
2017-03-16,-0.805,-0.8335666666666623,-0.4,0.04271899135284042,-0.7054096926081411,-0.9617236407251836,0.9453382084344482,,,,,,,,,,,,,,,,
2017-03-17,-0.7759999999999999,-0.8342333333333289,-0.4,0.0416458748121674,-0.7092957088968268,-0.9591709577698312,1.3206925035774633,,,,,,,,,,,,,,,,
2017-03-20,-0.7759999999999999,-0.8338666666666623,-0.4,0.042106003794439885,-0.7075486552833427,-0.960184678049982,1.3058266109115952,,,,,,,,,,,,,,,,
2017-03-21,-0.735,-0.8319999999999956,-0.4,0.04509988913491735,-0.6967003325952437,-0.9672996674047476,1.9551980453278683,,,,,,,,,,,,,,,,
2017-03-22,-0.757,-0.8298333333333291,-0.4,0.04704755277593154,-0.6886906750055345,-0.9709759916611236,1.4188720334517744,,,,,,,,,,,,,,,,
2017-03-23,-0.7440000000000001,-0.8276333333333291,-0.4,0.04940747806628803,-0.6794108991344651,-0.9758557675321932,1.5238155805231208,,,,,,,,,,,,,,,,
2017-03-24,-0.735,-0.8251333333333292,-0.4,0.05206261187779005,-0.668945497699959,-0.9813211689666992,1.5537263443936222,,,,,,,,,,,,,,,,
2017-03-27,-0.6940000000000001,-0.8212333333333292,-0.4,0.05711256915546186,-0.6498956258669435,-0.9925710407997146,2.0502247227558152,,,,,,,,,,,,,,,,
2017-03-28,-0.7020000000000001,-0.8177333333333292,-0.4,0.060964980840403415,-0.634838390812119,-1.0006282758545395,1.6949572915354365,,,,,,,,,,,,,,,,
2017-03-29,-0.7390000000000001,-0.8154999999999959,-0.4,0.06256023763793743,-0.6278192870861836,-1.0031807129138082,1.216732442264758,,,,,,,,,,,,,,,,
2017-03-30,-0.73,-0.8131333333333293,-0.4,0.06438050084358432,-0.6199918308025762,-1.0062748358640825,1.2560156460927383,,,,,,,,,,,,,,,,
2017-03-31,-0.721,-0.8097999999999959,-0.4,0.06644265698065173,-0.6104720290580407,-1.0091279709419512,1.2828301242295226,,,,,,,,,,,,,,,,
2017-04-03,-0.773,-0.8072333333333291,-0.4,0.06632731128429759,-0.6082513994804364,-1.006215267186222,0.8819405377280685,,,,,,,,,,,,,,,,
2017-04-04,-0.779,-0.8047333333333292,-0.4,0.06592972689819655,-0.6069441526387396,-1.0025225140279188,0.8325297819726298,,,,,,,,,,,,,,,,
2017-04-05,-0.784,-0.8011333333333291,-0.4,0.06398631798182162,-0.6091743793878643,-0.993092287278794,0.7866397247105642,,,,,,,,,,,,,,,,
2017-04-06,-0.774,-0.7964333333333292,-0.4,0.06053521472832265,-0.6148276891483613,-0.9780389775182972,0.8249973950859091,,,,,,,,,,,,,,,,
2017-04-07,-0.8,-0.7916333333333293,-0.4,0.05400029835291783,-0.6296324382745758,-0.9536342283920828,0.6427908100188147,,,,,,,,,,,,,,,,
2017-04-10,-0.8270000000000001,-0.7882666666666627,-0.4,0.04823410503855974,-0.6435643515509835,-0.932968981782342,0.4559618971491723,,,,,,,,,,,,,,,,
2017-04-11,-0.833,-0.7860666666666626,-0.4,0.044493395264962106,-0.6525864808717763,-0.9195468524615488,0.39184868181682736,,,,,,,,,,,,,,,,
2017-04-12,-0.8370000000000001,-0.7862333333333292,-0.4,0.044674141165452964,-0.6522109098369704,-0.920255756829688,0.371939184485672,,,,,,,,,,,,,,,,
2017-04-13,-0.848,-0.7866666666666624,-0.4,0.04520496531212935,-0.6510517707302743,-0.9222815626030504,0.3200255034551785,,,,,,,,,,,,,,,,
2017-04-14,-0.848,-0.7877999999999957,-0.4,0.046289235609537335,-0.6489322931713837,-0.9266677068286078,0.3330239088778585,,,,,,,,,,,,,,,,
2017-04-17,-0.8440000000000001,-0.7885666666666624,-0.4,0.04701750265100733,-0.6475141587136404,-0.9296191746196844,0.3616890242546457,,,,,,,,,,,,,,,,
2017-04-18,-0.8390000000000001,-0.7877666666666624,-0.4,0.04593595783483946,-0.649958793162144,-0.9255745401711808,0.3770426578026855,,,,,,,,,,,,,,,,
2017-04-19,-0.7859999999999999,-0.7861333333333291,-0.4,0.04509082192868248,-0.6508608675472816,-0.9214057991193764,0.6941333316348476,,,,,,,,,,,,,,,,
2017-04-20,-0.773,-0.7837999999999957,-0.4,0.04388272249206136,-0.6521518325238116,-0.9154481674761801,0.7787452033292478,,,,,,,,,,,,,,,,
2017-04-21,-0.779,-0.7829666666666625,-0.4,0.04372831526068083,-0.6517817208846199,-0.914151612448705,0.7238509636526947,,,,,,,,,,,,,,,,
2017-04-24,-0.688,-0.7789999999999958,-0.4,0.046666904761103925,-0.638999285716684,-0.9190007142833077,1.7429598299649798,,,,,,,,,,,,,,,,
2017-04-25,-0.6709999999999999,-0.7740666666666625,-0.4,0.04988916604705717,-0.6243991685254909,-0.9237341648078342,1.8599449513545576,,,,,,,,,,,,,,,,
2017-04-26,-0.698,-0.7698333333333292,-0.4,0.050768154935328484,-0.6175288685273437,-0.9221377981393146,1.3311302510345049,,,,,,,,,,,,,,,,
2017-04-27,-0.7440000000000001,-0.7677999999999958,-0.4,0.050540017147952164,-0.6161799485561393,-0.9194200514438524,0.8639014837895145,,,,,,,,,,,,,,,,
2017-04-28,-0.733,-0.7663666666666625,-0.4,0.05089563395358705,-0.6136797648059014,-0.9190535685274236,0.93972568139709,,,,,,,,,,,,,,,,
2017-05-01,-0.73,-0.7648333333333291,-0.4,0.05127382914838256,-0.6110118458881815,-0.9186548207784768,0.9499159953017317,,,,,,,,,,,,,,,,
2017-05-02,-0.7240000000000001,-0.7644666666666625,-0.4,0.05152457881636873,-0.6098929302175563,-0.9190404031157688,0.996681205384386,,,,,,,,,,,,,,,,
2017-05-03,-0.726,-0.7634333333333292,-0.4,0.05197286685253048,-0.6075147327757378,-0.9193519338909206,0.9676926347070379,,,,,,,,,,,,,,,,
2017-05-04,-0.705,-0.7621333333333291,-0.4,0.05292178715366226,-0.6033679718723424,-0.9208986947943159,1.1392158558154504,,,,,,,,,,,,,,,,
2017-05-05,-0.684,-0.7604333333333292,-0.4,0.05455986518376735,-0.5967537377820271,-0.9241129288846311,1.3223232915319412,,,,,,,,,,,,,,,,
2017-05-08,-0.667,-0.7595333333333293,-0.4,0.05585560749710696,-0.5919665108420085,-0.9271001558246501,1.4965948565347205,,,,,,,,,,,,,,,,
2017-05-09,-0.664,-0.7582666666666625,-0.4,0.057551098068332925,-0.5856133724616638,-0.9309199608716612,1.4827793387678927,,,,,,,,,,,,,,,,
2017-05-10,-0.67,-0.7559666666666626,-0.4,0.05961682275614447,-0.5771161983982291,-0.934817134935096,1.3483479976767097,,,,,,,,,,,,,,,,
2017-05-11,-0.665,-0.7537999999999959,-0.4,0.06166706306164305,-0.5687988108150668,-0.9388011891849252,1.3470677144592549,,,,,,,,,,,,,,,,
2017-05-12,-0.68,-0.7524333333333292,-0.4,0.06282233325448484,-0.5639663335698746,-0.9409003330967838,1.1781897277096955,,,,,,,,,,,,,,,,
2017-05-15,-0.67,-0.7489999999999959,-0.4,0.06439927535810222,-0.5558021739256892,-0.9421978260743026,1.2189295891578298,,,,,,,,,,,,,,,,
2017-05-16,-0.6629999999999999,-0.7451333333333293,-0.4,0.06594580266302705,-0.5472959253442482,-0.9429707413224104,1.2295568511341914,,,,,,,,,,,,,,,,
2017-05-17,-0.69,-0.741999999999996,-0.4,0.06625707509377413,-0.5432287747186736,-0.9407712252813184,0.9964266383632574,,,,,,,,,,,,,,,,
2017-05-18,-0.6890000000000001,-0.7391666666666626,-0.4,0.06664437127173048,-0.5392335528514712,-0.939099780481854,0.9820529985767996,,,,,,,,,,,,,,,,
2017-05-19,-0.672,-0.734899999999996,-0.4,0.06671049392698304,-0.5347685182190469,-0.9350314817809452,1.070452591999222,,,,,,,,,,,,,,,,
2017-05-22,-0.66,-0.7293333333333293,-0.4,0.06575374936486596,-0.5320720852387314,-0.9265945814279272,1.1262092238662544,,,,,,,,,,,,,,,,
2017-05-23,-0.6579999999999999,-0.7234999999999959,-0.4,0.06403839993823031,-0.5313848001853051,-0.9156151998146872,1.1100898074644312,,,,,,,,,,,,,,,,
2017-05-24,-0.662,-0.7176666666666627,-0.4,0.06134782437493313,-0.5336231935418634,-0.901710139791462,1.0533494373667456,,,,,,,,,,,,,,,,
2017-05-25,-0.682,-0.7121333333333293,-0.4,0.05664905608690801,-0.5421861650726053,-0.8820805015940533,0.8883230071848305,,,,,,,,,,,,,,,,
2017-05-26,-0.7020000000000001,-0.7072666666666627,-0.4,0.05072996046589228,-0.5550767852689859,-0.8594565480643396,0.7283660399635571,,,,,,,,,,,,,,,,
2017-05-29,-0.727,-0.7033666666666627,-0.4,0.04413727323783157,-0.570954846953168,-0.8357784863801574,0.5289186848618075,,,,,,,,,,,,,,,,
2017-05-30,-0.7190000000000001,-0.6993666666666628,-0.4,0.03642845346984063,-0.5900813062571411,-0.8086520270761847,0.5279277026551633,,,,,,,,,,,,,,,,
2017-05-31,-0.7190000000000001,-0.6971333333333295,-0.4,0.032935020199442465,-0.5983282727350021,-0.7959383939316569,0.4932221436944152,,,,,,,,,,,,,,,,
2017-06-01,-0.7140000000000001,-0.6951666666666628,-0.4,0.029974526221516064,-0.6052430880021147,-0.785090245331211,0.5029921376788226,,,,,,,,,,,,,,,,
2017-06-02,-0.732,-0.6935999999999961,-0.4,0.02658897014394256,-0.6138330895681684,-0.7733669104318238,0.3001578225845386,,,,,,,,,,,,,,,,
2017-06-05,-0.741,-0.6953666666666628,-0.4,0.027887253161095315,-0.6117049071833769,-0.7790284261499487,0.2578318445726709,,,,,,,,,,,,,,,,
2017-06-06,-0.759,-0.6982999999999961,-0.4,0.029736789783848427,-0.6090896306484509,-0.7875103693515414,0.17410688388216178,,,,,,,,,,,,,,,,
2017-06-07,-0.758,-0.7002999999999961,-0.4,0.031608174048002,-0.6054754778559901,-0.7951245221440022,0.21784984471140265,,,,,,,,,,,,,,,,
2017-06-08,-0.754,-0.7006333333333294,-0.4,0.032115918517214195,-0.6042855777816869,-0.796981088884972,0.2523816528185492,,,,,,,,,,,,,,,,
2017-06-09,-0.7559999999999999,-0.7013999999999961,-0.4,0.033137692536578105,-0.6019869223902619,-0.8008130776097304,0.25539333270685577,,,,,,,,,,,,,,,,
2017-06-12,-0.752,-0.7021333333333294,-0.4,0.033994836208915684,-0.6001488247065824,-0.8041178419600764,0.2950671748081606,,,,,,,,,,,,,,,,
2017-06-13,-0.7390000000000001,-0.7026333333333294,-0.4,0.03442042352350811,-0.5993720627628051,-0.8058946039038538,0.3914282707299621,,,,,,,,,,,,,,,,
2017-06-14,-0.735,-0.7029333333333294,-0.4,0.034661153407491645,-0.5989498731108545,-0.8069167935558044,0.4243556328369933,,,,,,,,,,,,,,,,
2017-06-15,-0.672,-0.7018333333333295,-0.4,0.03509898700633689,-0.5965363723143189,-0.8071302943523402,1.0262809513976658,,,,,,,,,,,,,,,,
2017-06-16,-0.6890000000000001,-0.7019999999999962,-0.4,0.03502570484632845,-0.5969228854610108,-0.8070771145389816,0.8252152578757296,,,,,,,,,,,,,,,,
2017-06-19,-0.679,-0.702399999999996,-0.4,0.03469063274116105,-0.5983281017765129,-0.8064718982234792,0.9478388805195904,,,,,,,,,,,,,,,,
2017-06-20,-0.682,-0.702999999999996,-0.4,0.034173088827059724,-0.6004807335188168,-0.8055192664811751,0.9223585362939052,,,,,,,,,,,,,,,,
2017-06-21,-0.669,-0.7029666666666626,-0.4,0.034205733762109766,-0.6003494653803333,-0.805583867952992,1.0951238333099789,,,,,,,,,,,,,,,,
2017-06-22,-0.667,-0.7030333333333293,-0.4,0.034133544920957194,-0.6006326985704578,-0.8054339680962008,1.1268356051626969,,,,,,,,,,,,,,,,
2017-06-23,-0.659,-0.7023333333333294,-0.4,0.03480740661896073,-0.5979111134764472,-0.8067555531902115,1.2292597075654026,,,,,,,,,,,,,,,,
2017-06-26,-0.654,-0.7017999999999959,-0.4,0.03541600391511513,-0.5955519882546505,-0.8080480117453412,1.290785604197659,,,,,,,,,,,,,,,,
2017-06-27,-0.5920000000000001,-0.6994333333333292,-0.4,0.040004735830536486,-0.5794191258417197,-0.8194475408249388,2.9485795752994446,,,,,,,,,,,,,,,,
2017-06-28,-0.622,-0.6971666666666625,-0.4,0.042333661415840405,-0.5701656824191412,-0.8241676509141838,1.5892895854998517,,,,,,,,,,,,,,,,
2017-06-29,-0.583,-0.6936333333333291,-0.4,0.04703082913229389,-0.5525408459364475,-0.8347258207302107,2.2261762198513577,,,,,,,,,,,,,,,,
2017-06-30,-0.591,-0.6909333333333291,-0.4,0.05039969135690246,-0.5397342592626218,-0.8421324074040364,1.7747218132147489,,,,,,,,,,,,,,,,
2017-07-03,-0.595,-0.6887666666666624,-0.4,0.05301237800933257,-0.5297295326386647,-0.8478038006946601,1.5837452298055887,,,,,,,,,,,,,,,,
2017-07-04,-0.614,-0.6872999999999957,-0.4,0.05443292508505749,-0.5240012247448232,-0.8505987752551681,1.2889326185780567,,,,,,,,,,,,,,,,
2017-07-05,-0.619,-0.6858666666666624,-0.4,0.05563316357058117,-0.5189671759549189,-0.8527661573784059,1.2050405871857897,,,,,,,,,,,,,,,,
2017-07-06,-0.568,-0.6820666666666625,-0.4,0.0595247474210325,-0.503492424403565,-0.86064090892976,1.7113689503377856,,,,,,,,,,,,,,,,
2017-07-07,-0.616,-0.6791999999999958,-0.4,0.06055763095307505,-0.4975271071407706,-0.860872892859221,1.1206707764227644,,,,,,,,,,,,,,,,
2017-07-10,-0.612,-0.6753666666666623,-0.4,0.06104833240041095,-0.4922216694654295,-0.8585116638678951,1.1177825651284106,,,,,,,,,,,,,,,,
2017-07-11,-0.593,-0.6711666666666624,-0.4,0.062224905695959676,-0.4844919495787834,-0.8578413837545413,1.235690434288983,,,,,,,,,,,,,,,,
2017-07-12,-0.63,-0.6681999999999956,-0.4,0.06199483849468593,-0.4822154845159378,-0.8541845154840534,0.9230553643805541,,,,,,,,,,,,,,,,
2017-07-13,-0.614,-0.6648666666666624,-0.4,0.062130901239810514,-0.4784739629472309,-0.8512593703860939,1.0118391616779596,,,,,,,,,,,,,,,,
2017-07-14,-0.611,-0.6608333333333289,-0.4,0.06156681104462396,-0.4761329001994572,-0.8455337664672009,1.007592565197991,,,,,,,,,,,,,,,,
2017-07-17,-0.623,-0.6568999999999957,-0.4,0.060070708335945376,-0.4766878749921596,-0.8371121250078318,0.9015396275683724,,,,,,,,,,,,,,,,
2017-07-18,-0.633,-0.6526999999999957,-0.4,0.05711751044979314,-0.4813474686506163,-0.8240525313493752,0.8152782757018169,,,,,,,,,,,,,,,,
2017-07-19,-0.638,-0.6486999999999958,-0.4,0.05370297943300946,-0.4875910617009674,-0.8098089382990242,0.7618701121980055,,,,,,,,,,,,,,,,
2017-07-20,-0.64,-0.6448999999999958,-0.4,0.05002489380280828,-0.4948253185915711,-0.7949746814084206,0.7263425100921718,,,,,,,,,,,,,,,,
2017-07-21,-0.648,-0.6412999999999958,-0.4,0.04558958214309773,-0.5045312535707025,-0.7780687464292891,0.6453214813117255,,,,,,,,,,,,,,,,
2017-07-24,-0.654,-0.6380333333333291,-0.4,0.040799904683767145,-0.5156336192820277,-0.7604330473846306,0.5705341146655353,,,,,,,,,,,,,,,,
2017-07-25,-0.624,-0.6341999999999958,-0.4,0.03628626921186034,-0.5253411923644148,-0.7430588076355767,0.7915313701730904,,,,,,,,,,,,,,,,
2017-07-26,-0.6459999999999999,-0.6312333333333291,-0.4,0.03120649861067134,-0.5376138375013151,-0.7248528291653431,0.5466854025268068,,,,,,,,,,,,,,,,
2017-07-27,-0.6579999999999999,-0.6307666666666625,-0.4,0.03069384665050145,-0.5386851267151581,-0.7228482066181668,0.4340556762717855,,,,,,,,,,,,,,,,
2017-07-28,-0.6659999999999999,-0.6299999999999958,-0.4,0.0294935021089213,-0.5415194936732319,-0.7184805063267596,0.35178031286028905,,,,,,,,,,,,,,,,
2017-07-31,-0.66,-0.6293666666666625,-0.4,0.02862572657950365,-0.5434894869281516,-0.7152438464051735,0.3880838035760501,,,,,,,,,,,,,,,,
2017-08-01,-0.6940000000000001,-0.6297666666666626,-0.4,0.02943091722782638,-0.5414739149831834,-0.7180594183501418,0.14646956669988326,,,,,,,,,,,,,,,,
2017-08-02,-0.685,-0.6302999999999959,-0.4,0.03027006221746075,-0.5394898133476136,-0.7211101866523781,0.22167255215870446,,,,,,,,,,,,,,,,
2017-08-03,-0.688,-0.6309999999999957,-0.4,0.031334751740662366,-0.5369957447780086,-0.7250042552219828,0.21917921342842508,,,,,,,,,,,,,,,,
2017-08-04,-0.6729999999999999,-0.6314666666666624,-0.4,0.03184832107879205,-0.5359217034302862,-0.7270116299030386,0.3321918660872409,,,,,,,,,,,,,,,,
2017-08-07,-0.684,-0.6324666666666624,-0.4,0.032990638402499814,-0.533494751459163,-0.7314385818741618,0.2739853480693239,,,,,,,,,,,,,,,,
2017-08-08,-0.662,-0.6347999999999957,-0.4,0.03251809752505418,-0.5372457074248331,-0.7323542925751583,0.4472101070469605,,,,,,,,,,,,,,,,
2017-08-09,-0.6890000000000001,-0.6370333333333291,-0.4,0.033836354544648464,-0.5355242696993837,-0.7385423969672745,0.2797528262052531,,,,,,,,,,,,,,,,
2017-08-10,-0.695,-0.6407666666666625,-0.4,0.03384738624381226,-0.5392245079352257,-0.7423088253980993,0.26520543252227546,,,,,,,,,,,,,,,,
2017-08-11,-0.713,-0.6448333333333292,-0.4,0.03493525758033665,-0.5400275605923192,-0.7496391060743391,0.19212376231200007,,,,,,,,,,,,,,,,
2017-08-14,-0.716,-0.6488666666666626,-0.4,0.035920034644625946,-0.5411065627327848,-0.7566267706005404,0.2088778186068525,,,,,,,,,,,,,,,,
2017-08-15,-0.693,-0.6514999999999959,-0.4,0.036162365335371816,-0.5430129039938805,-0.7599870960061113,0.3692291518785327,,,,,,,,,,,,,,,,
2017-08-16,-0.6940000000000001,-0.6539999999999959,-0.4,0.03642069009023436,-0.5447379297292928,-0.7632620702706991,0.3811928696216361,,,,,,,,,,,,,,,,
2017-08-17,-0.6940000000000001,-0.6581999999999958,-0.4,0.033400997988815934,-0.557997006033548,-0.7584029939664436,0.3876683487160392,,,,,,,,,,,,,,,,
2017-08-18,-0.6990000000000001,-0.6609666666666626,-0.4,0.0332279835209888,-0.5612827161036962,-0.760650617229629,0.3699489509177597,,,,,,,,,,,,,,,,
2017-08-21,-0.706,-0.6640999999999959,-0.4,0.03289310971387281,-0.5654206708583774,-0.7627793291416144,0.33925072421548474,,,,,,,,,,,,,,,,
2017-08-22,-0.71,-0.6679999999999959,-0.4,0.031120197085636618,-0.574639408743086,-0.7613605912569058,0.321674237723072,,,,,,,,,,,,,,,,
2017-08-23,-0.723,-0.6710999999999959,-0.4,0.0318049786456281,-0.5756850640631116,-0.7665149359368802,0.2588095915368969,,,,,,,,,,,,,,,,
2017-08-24,-0.7240000000000001,-0.6747666666666626,-0.4,0.03134824113414352,-0.5807219432642321,-0.7688113900690932,0.27213043560257405,,,,,,,,,,,,,,,,
2017-08-25,-0.722,-0.6784666666666627,-0.4,0.03013053084283558,-0.5880750741381561,-0.7688582591951694,0.30001905244257365,,,,,,,,,,,,,,,,
2017-08-28,-0.738,-0.6822999999999959,-0.4,0.03014537001457276,-0.5918638899562776,-0.7727361100437142,0.21325236758969288,,,,,,,,,,,,,,,,
2017-08-29,-0.742,-0.6859333333333293,-0.4,0.03055043189336365,-0.5942820376532384,-0.7775846290134202,0.21583349614290595,,,,,,,,,,,,,,,,
