Date,PX_Last,20MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-05-11,2.228,2.2960000000000003,1.0,0.9703832752613241,27.552000000000003,0.0,0.08432256556344023,,,,,,,,,,,,,,,,
2005-05-12,2.248,2.2884,1.0,0.9823457437510924,27.46080000000001,0.0,0.08540773113100507,,,,,,,,,,,,,,,,
2005-05-13,2.253,2.28315,1.0,0.9867945601471652,27.3978,0.0,0.08581160247492102,,,,,,,,,,,,,,,,
2005-05-16,2.25,2.2789,1.0,0.9873184431085172,27.3468,0.0,0.0858591722242372,,,,,,,,,,,,,,,,
2005-05-17,2.247,2.27515,1.0,0.9876271894160824,27.3018,0.0,0.08588720814209994,,,,,,,,,,,,,,,,
2005-05-18,2.244,2.2712,1.0,0.9880239520958084,27.2544,0.0,0.08592323760043434,,,,,,,,,,,,,,,,
2005-05-19,2.262,2.2675,1.0,0.997574421168688,27.21,0.0,0.08679089413127873,,,,,,,,,,,,,,,,
2005-05-20,2.294,2.266,1.0,1.0123565754633717,27.192,0.0,0.08813533343422064,,,,,,,,,,,,,,,,
2005-05-23,2.281,2.2640000000000002,1.0,1.0075088339222615,27.16800000000001,0.0,0.08769423134726773,,,,,,,,,,,,,,,,
2005-05-24,2.233,2.25945,1.0,0.9882936112770808,27.1134,0.0,0.08594772571063679,,,,,,,,,,,,,,,,
2005-05-25,2.205,2.2549,1.0,0.9778704155394916,27.0588,0.0,0.0850016175043512,,,,,,,,,,,,,,,,
2005-05-26,2.209,2.2517,1.0,0.9810365501620998,27.0204,0.0,0.08528891130048526,,,,,,,,,,,,,,,,
2005-05-27,2.201,2.2485,1.0,0.9788748054258396,26.982,0.0,0.08509274650477419,,,,,,,,,,,,,,,,
2005-05-30,2.2,2.24525,1.0,0.9798463422781428,26.943,0.0,0.08518090262851306,,,,,,,,,,,,,,,,
2005-05-31,2.16,2.24115,1.0,0.9637909109162708,26.8938,0.0,0.08372504751931045,,,,,,,,,,,,,,,,
2005-06-01,2.104,2.2333,1.0,0.9421036134867684,26.7996,0.0,0.08176187191857852,,,,,,,,,,,,,,,,
2005-06-02,2.115,2.22655,1.0,0.949900069614426,26.7186,0.0,0.08246717839132288,,,,,,,,,,,,,,,,
2005-06-03,2.124,2.2184,1.0,0.9574468085106383,26.6208,0.0,0.08315036833217024,,,,,,,,,,,,,,,,
2005-06-06,2.103,2.2099,1.0,0.9516267704421014,26.5188,0.0,0.08262345170655985,,,,,,,,,,,,,,,,
2005-06-07,2.053,2.2007,1.0,0.932884991139183,26.4084,0.0,0.0809285505054215,,,,,,,,,,,,,,,,
2005-06-08,2.0340000000000003,2.191,1.0,0.9283432222729348,26.291999999999998,0.0,0.08051825051464087,,,,,,,,,,,,,,,,
2005-06-09,2.048,2.181,1.0,0.9390187987161852,26.172,0.0,0.08148294141875187,,,,,,,,,,,,,,,,
2005-06-10,2.081,2.1724,1.0,0.9579267169950284,26.068800000000003,0.0,0.08319382919713171,,,,,,,,,,,,,,,,
2005-06-13,2.0780000000000003,2.1638,1.0,0.9603475367409188,25.9656,0.0,0.08341308921180675,,,,,,,,,,,,,,,,
2005-06-14,2.09,2.15595,1.0,0.9694102367865676,25.8714,0.0,0.08423434893900207,,,,,,,,,,,,,,,,
2005-06-15,2.15,2.15125,1.0,0.9994189424753048,25.815,0.0,0.0869585549734011,,,,,,,,,,,,,,,,
2005-06-16,2.168,2.14655,1.0,1.009992779110666,25.7586,0.0,0.08792022433089056,,,,,,,,,,,,,,,,
2005-06-17,2.16,2.13985,1.0,1.0094165478888708,25.6782,0.0,0.08786779341759073,,,,,,,,,,,,,,,,
2005-06-20,2.112,2.1314,1.0,0.9908980013136904,25.5768,0.0,0.08618426471528486,,,,,,,,,,,,,,,,
2005-06-21,2.0540000000000003,2.12245,1.0,0.9677495347358006,25.4694,0.0,0.0840838060318601,,,,,,,,,,,,,,,,
2005-06-22,2.002,2.1123000000000003,1.0,0.9477820385361926,25.347600000000003,0.0,0.08227552147143954,,,,,,,,,,,,,,,,
2005-06-23,2.0180000000000002,2.1027500000000003,1.0,0.9596956366662704,25.233000000000004,0.0,0.08335404017652487,,,,,,,,,,,,,,,,
2005-06-24,2.016,2.0935,1.0,0.9629806544064964,25.122,0.0,0.08365163220423441,,,,,,,,,,,,,,,,
2005-06-27,1.9909999999999999,2.08305,1.0,0.9558099901586616,24.9966,0.0,0.0830021510653643,,,,,,,,,,,,,,,,
2005-06-28,2.022,2.07615,1.0,0.9739180695036486,24.913799999999995,0.0,0.08464309898456121,,,,,,,,,,,,,,,,
2005-06-29,2.02,2.07195,1.0,0.9749270011341972,24.8634,0.0,0.08473460726469298,,,,,,,,,,,,,,,,
2005-06-30,2.005,2.06645,1.0,0.9702630114447479,24.797400000000003,0.0,0.08431166190613988,,,,,,,,,,,,,,,,
2005-07-01,2.051,2.0628,1.0,0.9942796199340702,24.7536,0.0,0.08649147760928849,,,,,,,,,,,,,,,,
2005-07-04,2.092,2.06225,1.0,1.014425991029216,24.747,0.0,0.08832369142760282,,,,,,,,,,,,,,,,
2005-07-05,2.155,2.06735,1.0,1.0423972718697847,24.80820000000001,0.0,0.09087312137804728,,,,,,,,,,,,,,,,
2005-07-06,2.167,2.0740000000000003,1.0,1.0448408871745418,24.888000000000005,0.0,0.09109615262646974,,,,,,,,,,,,,,,,
2005-07-07,2.1180000000000003,2.0775,1.0,1.0194945848375452,24.93,0.0,0.08878518424117418,,,,,,,,,,,,,,,,
2005-07-08,2.145,2.0807,1.0,1.0309030614696977,24.96840000000001,0.0,0.0898246998985098,,,,,,,,,,,,,,,,
2005-07-11,2.18,2.0858,1.0,1.0451625275673604,25.0296,0.0,0.09112551277644408,,,,,,,,,,,,,,,,
2005-07-12,2.187,2.09065,1.0,1.0460861454571544,25.0878,0.0,0.0912098277496306,,,,,,,,,,,,,,,,
2005-07-13,2.204,2.09335,1.0,1.0528578594119469,25.1202,0.0,0.09182821931687696,,,,,,,,,,,,,,,,
2005-07-14,2.219,2.0959000000000003,1.0,1.0587337182117464,25.150800000000004,0.0,0.09236511161416584,,,,,,,,,,,,,,,,
2005-07-15,2.2230000000000003,2.0990500000000005,1.0,1.059050522855577,25.188600000000008,0.0,0.09239406705883768,,,,,,,,,,,,,,,,
2005-07-18,2.209,2.1039000000000003,1.0,1.049954845762631,25.246800000000004,0.0,0.09156306985934724,,,,,,,,,,,,,,,,
2005-07-19,2.226,2.1125000000000003,1.0,1.0537278106508874,25.35,0.0,0.09190769081696244,,,,,,,,,,,,,,,,
2005-07-20,2.231,2.12395,1.0,1.0504013747969585,25.4874,0.0,0.09160384942990894,,,,,,,,,,,,,,,,
2005-07-21,2.218,2.13395,1.0,1.039387052180229,25.6074,0.0,0.09059844393596096,,,,,,,,,,,,,,,,
2005-07-22,2.1830000000000003,2.1423,1.0,1.0189982728842832,25.7076,0.0,0.08873998589024748,,,,,,,,,,,,,,,,
2005-07-25,2.184,2.1519500000000003,1.0,1.0148934687144218,25.823400000000003,0.0,0.08836624611173471,,,,,,,,,,,,,,,,
2005-07-26,2.211,2.1614,1.0,1.0229480892014435,25.9368,0.0,0.08909974604248083,,,,,,,,,,,,,,,,
2005-07-27,2.206,2.1707,1.0,1.0162620352881555,26.0484,0.0,0.08849083769649044,,,,,,,,,,,,,,,,
2005-07-28,2.227,2.1818,1.0,1.020716839306994,26.1816,0.0,0.08889650174921743,,,,,,,,,,,,,,,,
2005-07-29,2.251,2.1918,1.0,1.027009763664568,26.3016,0.0,0.08946982956963376,,,,,,,,,,,,,,,,
2005-08-01,2.289,2.20165,1.0,1.0396747893625238,26.4198,0.0,0.09062469620493156,,,,,,,,,,,,,,,,
2005-08-02,2.303,2.2090499999999995,1.0,1.0425295941694397,26.508599999999994,0.0,0.09088519729482347,,,,,,,,,,,,,,,,
2005-08-03,2.295,2.21545,1.0,1.0359069263580762,26.5854,0.0,0.09028098236106226,,,,,,,,,,,,,,,,
2005-08-04,2.3040000000000003,2.22475,1.0,1.0356219799977529,26.696999999999992,0.0,0.09025499364902463,,,,,,,,,,,,,,,,
2005-08-05,2.346,2.2347999999999995,1.0,1.0497583676391626,26.81759999999999,0.0,0.09154512688669232,,,,,,,,,,,,,,,,
2005-08-08,2.346,2.243099999999999,1.0,1.0458740136418354,26.91719999999999,0.0,0.09119046209055134,,,,,,,,,,,,,,,,
2005-08-09,2.355,2.251499999999999,1.0,1.0459693537641577,27.01799999999999,0.0,0.09119916570938363,,,,,,,,,,,,,,,,
2005-08-10,2.342,2.258399999999999,1.0,1.0370173574211836,27.10079999999999,0.0,0.09038226636978544,,,,,,,,,,,,,,,,
2005-08-11,2.327,2.263799999999999,1.0,1.0279176605707223,27.16559999999999,0.0,0.08955257223576413,,,,,,,,,,,,,,,,
2005-08-12,2.28,2.2666499999999994,1.0,1.0058897491893324,27.1998,0.0,0.08754695212887882,,,,,,,,,,,,,,,,
2005-08-15,2.251,2.268749999999999,1.0,0.9921763085399452,27.22499999999999,0.0,0.08630038512607091,,,,,,,,,,,,,,,,
2005-08-16,2.22,2.2684499999999987,1.0,0.9786418038748932,27.221399999999985,0.0,0.0850716053704632,,,,,,,,,,,,,,,,
2005-08-17,2.2159999999999997,2.2676999999999987,1.0,0.9772015698725586,27.212399999999985,0.0,0.08494093727289873,,,,,,,,,,,,,,,,
2005-08-18,2.2,2.266799999999999,1.0,0.970531145226752,27.201599999999992,0.0,0.08433597228103931,,,,,,,,,,,,,,,,
2005-08-19,2.209,2.2681,1.0,0.973942947841806,27.217199999999995,0.0,0.08464535530429301,,,,,,,,,,,,,,,,
2005-08-22,2.208,2.2692999999999994,1.0,0.9729872647953116,27.2316,0.0,0.08455868410102678,,,,,,,,,,,,,,,,
2005-08-23,2.225,2.27,1.0,0.9801762114537448,27.239999999999995,0.0,0.08521083634114338,,,,,,,,,,,,,,,,
2005-08-24,2.2319999999999998,2.271299999999999,1.0,0.9826971338000268,27.25559999999999,0.0,0.08543962500282078,,,,,,,,,,,,,,,,
2005-08-25,2.209,2.2703999999999995,1.0,0.9729563072586328,27.244799999999994,0.0,0.08455587667765962,,,,,,,,,,,,,,,,
2005-08-26,2.2359999999999998,2.2696499999999995,1.0,0.9851739254951204,27.235799999999994,0.0,0.08566445953535225,,,,,,,,,,,,,,,,
2005-08-29,2.252,2.2678,1.0,0.9930328953170472,27.2136,0.0,0.08637820433275477,,,,,,,,,,,,,,,,
2005-08-30,2.2569999999999997,2.2655,1.0,0.9962480688589714,27.186,0.0,0.08667035049659044,,,,,,,,,,,,,,,,
2005-08-31,2.2159999999999997,2.26155,1.0,0.9798589462978928,27.1386,0.0,0.0851820463536688,,,,,,,,,,,,,,,,
2005-09-01,2.157,2.2541999999999995,1.0,0.9568804897524624,27.0504,0.0,0.0830990845188177,,,,,,,,,,,,,,,,
2005-09-02,2.138,2.2438,1.0,0.9528478474017296,26.925599999999992,0.0,0.08273397878747348,,,,,,,,,,,,,,,,
2005-09-05,2.13,2.233,1.0,0.9538737124944022,26.796,0.0,0.08282684550222476,,,,,,,,,,,,,,,,
2005-09-06,2.161,2.2233,1.0,0.971978590383664,26.6796,0.0,0.08446721524128925,,,,,,,,,,,,,,,,
2005-09-07,2.169,2.21465,1.0,0.9793872620955908,26.5758,0.0,0.08513924525831301,,,,,,,,,,,,,,,,
2005-09-08,2.161,2.20635,1.0,0.9794456908468738,26.4762,0.0,0.08514454704212128,,,,,,,,,,,,,,,,
2005-09-09,2.17,2.20085,1.0,0.9859826885067132,26.4102,0.0,0.08573788717726542,,,,,,,,,,,,,,,,
2005-09-12,2.227,2.19965,1.0,1.0124337962857726,26.3958,0.0,0.08814236142837482,,,,,,,,,,,,,,,,
2005-09-13,2.213,2.1993,1.0,1.006229254762879,26.3916,0.0,0.08757783328324148,,,,,,,,,,,,,,,,
2005-09-14,2.229,2.1999500000000003,1.0,1.0132048455646718,26.399400000000004,0.0,0.08821253860136727,,,,,,,,,,,,,,,,
2005-09-15,2.251,2.2025,1.0,1.0220204313280363,26.43,0.0,0.08901524077772399,,,,,,,,,,,,,,,,
2005-09-16,2.2640000000000002,2.20525,1.0,1.026640970411518,26.463,0.0,0.08943622094993882,,,,,,,,,,,,,,,,
2005-09-19,2.2569999999999997,2.2077,1.0,1.0223309326448338,26.4924,0.0,0.08904352519072095,,,,,,,,,,,,,,,,
2005-09-20,2.249,2.2089,1.0,1.018153832224184,26.5068,0.0,0.08866308869872151,,,,,,,,,,,,,,,,
2005-09-21,2.2159999999999997,2.2081,1.0,1.0035777365155565,26.4972,0.0,0.08733667866862567,,,,,,,,,,,,,,,,
2005-09-22,2.213,2.2083,1.0,1.0021283340125888,26.4996,0.0,0.08720488062048519,,,,,,,,,,,,,,,,
2005-09-23,2.269,2.20995,1.0,1.026720061539854,26.5194,0.0,0.08944342853452171,,,,,,,,,,,,,,,,
2005-09-26,2.311,2.2129,1.0,1.0443309684124904,26.5548,0.0,0.09104960771645687,,,,,,,,,,,,,,,,
2005-09-27,2.329,2.2165,1.0,1.0507556959169864,26.598000000000006,0.0,0.09163620923277176,,,,,,,,,,,,,,,,
2005-09-28,2.351,2.22325,1.0,1.057460924322501,26.678999999999995,0.0,0.0922487887105492,,,,,,,,,,,,,,,,
2005-09-29,2.397,2.23525,1.0,1.0723632703277042,26.823,0.0,0.0936115896723939,,,,,,,,,,,,,,,,
2005-09-30,2.401,2.2484,1.0,1.067870485678705,26.980799999999995,0.0,0.09320053452549876,,,,,,,,,,,,,,,,
2005-10-03,2.424,2.2631,1.0,1.071097167601962,27.1572,0.0,0.09349573393744906,,,,,,,,,,,,,,,,
2005-10-04,2.417,2.2759,1.0,1.0619974515576256,27.3108,0.0,0.09266345187365192,,,,,,,,,,,,,,,,
2005-10-05,2.4090000000000003,2.2879,1.0,1.0529306350802048,27.454799999999995,0.0,0.0918348672537746,,,,,,,,,,,,,,,,
2005-10-06,2.449,2.3023,1.0,1.0637188898058465,27.6276,0.0,0.09282084566799396,,,,,,,,,,,,,,,,
2005-10-07,2.464,2.317,1.0,1.0634441087613296,27.80399999999999,0.0,0.09279572034524644,,,,,,,,,,,,,,,,
2005-10-10,2.457,2.3285,1.0,1.0551857418939232,27.942,0.0,0.0920408894362902,,,,,,,,,,,,,,,,
2005-10-11,2.472,2.34145,1.0,1.055756048602362,28.0974,0.0,0.09209299827561154,,,,,,,,,,,,,,,,
2005-10-12,2.4819999999999998,2.3541,1.0,1.054330742109511,28.2492,0.0,0.0919627733193736,,,,,,,,,,,,,,,,
2005-10-13,2.502,2.36665,1.0,1.0571905435953777,28.3998,0.0,0.09222407987607567,,,,,,,,,,,,,,,,
2005-10-14,2.498,2.37835,1.0,1.0503079866293858,28.5402,0.0,0.09159532055387233,,,,,,,,,,,,,,,,
2005-10-17,2.524,2.3917,1.0,1.055316302211816,28.700399999999995,0.0,0.09205281847350773,,,,,,,,,,,,,,,,
2005-10-18,2.521,2.4052999999999995,1.0,1.048102107845175,28.863599999999995,0.0,0.0913938850598114,,,,,,,,,,,,,,,,
2005-10-19,2.487,2.41885,1.0,1.0281745457552145,29.0262,0.0,0.08957598512893866,,,,,,,,,,,,,,,,
2005-10-20,2.537,2.4350499999999995,1.0,1.0418677234553708,29.220599999999994,0.0,0.09082479551405903,,,,,,,,,,,,,,,,
2005-10-21,2.506,2.4469,1.0,1.024153009930933,29.3628,0.0,0.08920951931079862,,,,,,,,,,,,,,,,
2005-10-24,2.502,2.45645,1.0,1.0185430193979117,29.4774,0.0,0.08869852846578555,,,,,,,,,,,,,,,,
2005-10-25,2.565,2.46825,1.0,1.0391978122151322,29.619,0.0,0.09058117863042013,,,,,,,,,,,,,,,,
2005-10-26,2.6069999999999998,2.48105,1.0,1.0507647971624916,29.7726,0.0,0.09163704045445566,,,,,,,,,,,,,,,,
2005-10-27,2.642,2.4933,1.0,1.0596398347571492,29.91960000000001,0.0,0.09244793146744447,,,,,,,,,,,,,,,,
2005-10-28,2.65,2.50575,1.0,1.057567594532575,30.069000000000006,0.0,0.0922585369718312,,,,,,,,,,,,,,,,
2005-10-31,2.6519999999999997,2.51715,1.0,1.0535724927000774,30.2058,0.0,0.09189350179934803,,,,,,,,,,,,,,,,
2005-11-01,2.67,2.5298,1.0,1.055419400743142,30.3576,0.0,0.09206223848232366,,,,,,,,,,,,,,,,
2005-11-02,2.708,2.54475,1.0,1.0641516848413402,30.536999999999995,0.0,0.09286042069309862,,,,,,,,,,,,,,,,
2005-11-03,2.7060000000000004,2.5576,1.0,1.0580231467000314,30.6912,0.0,0.09230016954798494,,,,,,,,,,,,,,,,
2005-11-04,2.727,2.57075,1.0,1.0607799280365653,30.849,0.0,0.09255214674653917,,,,,,,,,,,,,,,,
2005-11-07,2.7539999999999996,2.5856,1.0,1.065129950495049,31.0272,0.0,0.09294987963432304,,,,,,,,,,,,,,,,
2005-11-08,2.7260000000000004,2.5983,1.0,1.049147519532002,31.179599999999994,0.0,0.0914893444582736,,,,,,,,,,,,,,,,
2005-11-09,2.7939999999999996,2.6139,1.0,1.0689008760855427,31.3668,0.0,0.09329479237045388,,,,,,,,,,,,,,,,
2005-11-10,2.7760000000000002,2.6276,1.0,1.0564773938194552,31.5312,0.0,0.0921589113705321,,,,,,,,,,,,,,,,
2005-11-11,2.765,2.64095,1.0,1.0469717336564497,31.691399999999994,0.0,0.0912906777555228,,,,,,,,,,,,,,,,
2005-11-14,2.787,2.6541,1.0,1.0500734712331865,31.8492,0.0,0.0915739032496614,,,,,,,,,,,,,,,,
2005-11-15,2.75,2.66555,1.0,1.0316820168445535,31.9866,0.0,0.08989571604858633,,,,,,,,,,,,,,,,
2005-11-16,2.701,2.67625,1.0,1.009248014946287,32.114999999999995,0.0,0.08785245923163391,,,,,,,,,,,,,,,,
2005-11-17,2.7319999999999998,2.6859999999999995,1.0,1.017125837676843,32.23199999999999,0.0,0.08856948454327197,,,,,,,,,,,,,,,,
2005-11-18,2.8510000000000004,2.70325,1.0,1.0546564320725056,32.43899999999999,0.0,0.09199252890588852,,,,,,,,,,,,,,,,
2005-11-21,2.803,2.7183,1.0,1.0311591803700846,32.61959999999999,0.0,0.08984804930383887,,,,,,,,,,,,,,,,
2005-11-22,2.801,2.7301,1.0,1.0259697446979967,32.76119999999999,0.0,0.08937505415647498,,,,,,,,,,,,,,,,
2005-11-23,2.7960000000000003,2.7395499999999995,1.0,1.020605573908124,32.874599999999994,0.0,0.08888636767821688,,,,,,,,,,,,,,,,
2005-11-24,2.735,2.7442,1.0,0.9966474746738578,32.93039999999999,0.0,0.0867066483944554,,,,,,,,,,,,,,,,
2005-11-25,2.7439999999999998,2.7488999999999995,1.0,0.9982174688057042,32.986799999999995,0.0,0.08684934182764516,,,,,,,,,,,,,,,,
2005-11-28,2.763,2.7544499999999994,1.0,1.0031040679627514,33.0534,0.0,0.08729360480876792,,,,,,,,,,,,,,,,
2005-11-29,2.7969999999999997,2.760799999999999,1.0,1.0131121414082878,33.12959999999998,0.0,0.08820410085733238,,,,,,,,,,,,,,,,
2005-11-30,2.7960000000000003,2.7651999999999988,1.0,1.0111384348329238,33.18239999999999,0.0,0.08802447498495719,,,,,,,,,,,,,,,,
2005-12-01,2.728,2.766299999999999,1.25,0.9861547915988872,33.195599999999985,0.0,0.08575351312299874,,,,,,,,,,,,,,,,
2005-12-02,2.678,2.763849999999999,1.25,0.9689382564176786,33.16619999999999,0.0,0.08419156153763134,,,,,,,,,,,,,,,,
2005-12-05,2.702,2.761249999999998,1.25,0.9785423268447264,33.13499999999999,0.0,0.08506257956987973,,,,,,,,,,,,,,,,
2005-12-06,2.698,2.7598499999999992,1.25,0.9775893617406746,33.11819999999999,0.0,0.08497611878258211,,,,,,,,,,,,,,,,
2005-12-07,2.7319999999999998,2.75675,1.25,0.9910220368187178,33.08099999999999,0.0,0.08619553141113158,,,,,,,,,,,,,,,,
2005-12-08,2.7319999999999998,2.7545499999999987,1.25,0.9918135448621374,33.05459999999999,0.0,0.08626743059203625,,,,,,,,,,,,,,,,
2005-12-09,2.8089999999999997,2.756749999999999,1.25,1.0189534778271518,33.08099999999999,0.0,0.08873590657518342,,,,,,,,,,,,,,,,
2005-12-12,2.7969999999999997,2.757249999999998,1.25,1.0144165382174273,33.08699999999998,0.0,0.0883228309529737,,,,,,,,,,,,,,,,
2005-12-13,2.8080000000000003,2.7601499999999985,1.25,1.0173360143470471,33.12179999999998,0.0,0.08858862149032005,,,,,,,,,,,,,,,,
2005-12-14,2.7960000000000003,2.7648999999999986,1.25,1.0112481464067422,33.17879999999998,0.0,0.08803445892377057,,,,,,,,,,,,,,,,
2005-12-15,2.819,2.7692499999999987,1.25,1.017965153019771,33.23099999999998,0.0,0.08864590783671522,,,,,,,,,,,,,,,,
2005-12-16,2.804,2.766899999999999,1.25,1.0134085077162172,33.20279999999998,0.0,0.08823107576678707,,,,,,,,,,,,,,,,
2005-12-19,2.801,2.7667999999999986,1.25,1.0123608500795147,33.201599999999985,0.0,0.0881357224727806,,,,,,,,,,,,,,,,
2005-12-20,2.827,2.7680999999999987,1.25,1.021278133015426,33.21719999999999,0.0,0.08894762603922879,,,,,,,,,,,,,,,,
2005-12-21,2.878,2.772199999999999,1.25,1.0381646345862496,33.26639999999999,0.0,0.0904869219400798,,,,,,,,,,,,,,,,
2005-12-22,2.8710000000000004,2.778999999999999,1.25,1.0331054336092125,33.347999999999985,0.0,0.09002549977084953,,,,,,,,,,,,,,,,
2005-12-23,2.866,2.785099999999999,1.25,1.0290474309719584,33.421199999999985,0.0,0.08965554526633596,,,,,,,,,,,,,,,,
2005-12-26,2.877,2.7907999999999995,1.25,1.0308872008026373,33.4896,0.0,0.0898232539585494,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.7939,1.25,1.0233007623751746,33.526799999999994,0.0,0.0891318747817908,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7955,1.25,1.0116258272223215,33.54599999999999,0.0,0.08806882927912672,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.80275,1.25,1.0250646686290252,33.633,0.0,0.08929258320212304,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.81145,1.25,1.0144231624250832,33.737399999999994,0.0,0.08832343394412806,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.82085,1.25,1.0245138876579756,33.850199999999994,0.0,0.08924239911134574,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.82905,1.25,1.011647019317439,33.9486,0.0,0.08807075787340474,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.83035,1.25,0.9744377903792816,33.964200000000005,0.0,0.08469023568533753,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.83125,1.25,0.9713024282560708,33.974999999999994,0.0,0.08440590402556608,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.8281,1.25,0.9709699091262688,33.937200000000004,0.0,0.08437575412663607,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.8280000000000003,1.25,0.9883309759547382,33.93600000000001,0.0,0.08595111889419353,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.8293000000000004,1.25,1.0016611882797863,33.951600000000006,0.0,0.08716240551020682,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.8321500000000004,1.25,1.0073618982045442,33.985800000000005,0.0,0.08768086451954271,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.83285,1.25,1.0000529502091533,33.9942,0.0,0.08701619065659294,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.83375,1.25,0.9958535509483901,34.005,0.0,0.08663449810361706,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.83475,1.25,0.9951494840814888,34.017,0.0,0.08657051818956084,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.83345,1.25,0.9885475303958072,34.001400000000004,0.0,0.08597078499294701,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.8308500000000003,1.25,0.9982867336665664,33.97020000000001,0.0,0.08685563763277544,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.83135,1.25,1.0175358044748972,33.9762,0.0,0.08860681306436494,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.8329,1.25,1.0226269900102367,33.9948,0.0,0.08907049460980718,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.83455,1.25,1.0266179816902157,34.014599999999994,0.0,0.08943412599458736,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.83625,1.25,1.0200088144557076,34.035,0.0,0.08883201648068181,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.841,1.25,1.0288630763815558,34.092,0.0,0.08963874152570153,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.8441,1.25,1.031960901515418,34.1292,0.0,0.0899211427563884,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8485500000000004,1.25,1.0324551087395342,34.18260000000001,0.0,0.0899662026211662,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.85245,1.25,1.0405090360917806,34.2294,0.0,0.09070081424561366,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.85805,1.25,1.0405696191459208,34.2966,0.0,0.0907063421685609,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8705,1.25,1.0475526911687858,34.446,0.0,0.09134371997416613,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.88205,1.25,1.034333200326157,34.5846,0.0,0.09013745812334056,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.893,1.25,1.0248876598686485,34.715999999999994,0.0,0.08927645487629614,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.9018999999999995,1.25,1.0245011888762539,34.822799999999994,0.0,0.08924124209886848,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.90885,1.25,1.02205338879626,34.9062,0.0,0.08901824292556804,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.91395,1.25,1.014087407127782,34.96739999999999,0.0,0.08829287112785733,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.9192,1.25,1.0064401205809812,35.03039999999999,0.0,0.08759701394884467,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.92465,1.25,1.0021711999726466,35.09579999999999,0.0,0.08720877828767906,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.93095,1.25,1.0054760401917469,35.1714,0.0,0.08750932277967301,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.9378999999999995,1.25,1.0007147962830594,35.2548,0.0,0.08707636058129567,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.9438499999999994,1.25,1.0003906449037827,35.32619999999999,0.0,0.08704689079330859,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.9476499999999994,1.25,1.0031720183875292,35.37179999999999,0.0,0.08729978388285706,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.9481,1.25,0.98571961602388,35.37719999999999,0.0,0.08571400221924626,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.9475999999999987,1.25,0.983851268828878,35.37119999999999,0.0,0.08554438707559962,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.9494499999999992,1.25,0.9934055501873232,35.39339999999999,0.0,0.08641206117771723,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.949949999999999,1.25,0.9942541399006768,35.399399999999986,0.0,0.08648916244926103,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.9532999999999987,1.25,1.0164900281041551,35.43959999999999,0.0,0.08851159521847644,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.957199999999999,1.25,1.0208981468957123,35.48639999999999,0.0,0.08891301549452313,,,,,,,,,,,,,,,,
