Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-02-23,0.32,0.3260666666666619,0.25,0.98139439787366,0.8151666666666547,0.0,0.4984981850767592,0.024342738518698996,0.028097181504268997,0.008768114142273001,0.01091167778541392,0.04528268522312408,3.204472597910924,0.4890148334208279,0.03322966664968,0.4238846867874551,0.5541449800542007,14.716212430783989,0.036576917911136,0.000958465342378,0.034698325840075116,0.03845550998219688,38.16196193427332
2010-02-24,0.331,0.3265333333333285,0.25,1.0136790526745758,0.8163333333333213,0.0,0.5199868281955466,0.024375209313901997,0.028031115188514,0.008772821946010001,0.010836384174334395,0.0452258462026936,3.195222171500216,0.489971369343151,0.03338767000864,0.4245315361262166,0.5554112025600854,14.675219001995373,0.036593985555287006,0.000958927784911,0.034714487096861445,0.03847348401371257,38.16135701885168
2010-02-25,0.32899999999999996,0.32713333333332856,0.25,1.0057061340941658,0.8178333333333214,0.0,0.5146369671124622,0.024365393605667002,0.028054752081964,0.008773252840157,0.01085917651525628,0.04525032764867172,3.197759439184644,0.489781449818884,0.033347783124223,0.4244197948954069,0.5551431047423611,14.687076738936998,0.036594944702894996,0.000958953752139,0.03471539534870256,0.03847449405708744,38.161323860800096
2010-02-26,0.35600000000000004,0.3286999999999952,0.25,1.0830544569516436,0.8217499999999879,0.0,0.5677872030626423,0.024601481151718,0.027789561875366,0.008795840436484001,0.010549714619857358,0.04502940913087464,3.1593981355208527,0.49232894055945503,0.033937415930742995,0.4258116053351987,0.5588462757837113,14.506966044915133,0.036692656552975995,0.000961584731417,0.034807950479398685,0.03857736262655332,38.158526601068395
2010-03-01,0.353,0.3300666666666619,0.25,1.0694809129468947,0.8251666666666547,0.0,0.5582533555309174,0.024554939025855,0.027870528181543,0.008793816673288,0.010634647501898523,0.04510640886118748,3.1693324090097965,0.491906697782142,0.03380785451241,0.4256433029378184,0.5581700926264657,14.550071422059085,0.036695549314511,0.000961653567289,0.03481070832262456,0.038580390306397434,38.15880329747543
2010-03-02,0.341,0.3307666666666619,0.25,1.0309382243273353,0.8269166666666548,0.0,0.5316667826920956,0.024439267470398,0.028108682282972,0.00879833613301,0.010863943462272402,0.0453534211036716,3.194772495393875,0.490694474487129,0.033455931372559,0.4251208489969134,0.5562680999773446,14.666890274936586,0.03671976684962,0.00096230034232,0.0348336581786728,0.0386058755205672,38.158322547277706
2010-03-03,0.341,0.3313666666666618,0.25,1.0290715219796949,0.8284166666666546,0.0,0.5303969127691297,0.024433349294722,0.028121593061712004,0.008797809104132,0.010877887217613284,0.045365298905810716,3.1964313761370016,0.49058795426477203,0.033432708368011,0.4250598458634704,0.5561160626660735,14.67389207193781,0.036719765363229,0.000962299694674,0.034833657961667965,0.038605872764790036,38.158346683963146
2010-03-04,0.33899999999999997,0.3318333333333285,0.25,1.0215971873430585,0.8295833333333213,0.0,0.5253284074700453,0.024419074816617998,0.028151851338906006,0.008797688877605998,0.010908381138798249,0.04539532153901377,3.1999144014476184,0.490369890878411,0.033382219705882,0.4249407402548823,0.5557990415019397,14.689553157305864,0.03672061758635,0.000962320070739,0.03483447024770156,0.03860676492499844,38.158424315251345
2010-03-05,0.33,0.33206666666666185,0.25,0.9937763501305104,0.8301666666666546,0.0,0.5066851076329258,0.024375432444511,0.028272877175705,0.008801046428011999,0.011022826176801484,0.04552292817460852,3.212444952649728,0.48948104994932,0.033191453943252014,0.4244258002205461,0.5545362996780939,14.747201215896974,0.03673322889368602,0.00096266087469,0.03484641357929361,0.03862004420807842,38.1580158282969
2010-03-08,0.32799999999999996,0.3322666666666619,0.25,0.9871589085072372,0.8306666666666547,0.0,0.5023013313394517,0.024367806147746,0.028295165012805,0.00880195714426,0.0110433290100554,0.0455470010155546,3.214644714699133,0.4892679395306429,0.033152654041421,0.4242887376094577,0.5542471414518281,14.758032310757075,0.03673395638046298,0.000962682031076,0.034847099599554024,0.03862081316137195,38.15793293595417
2010-03-09,0.326,0.33239999999999525,0.25,0.9807460890493522,0.8309999999999882,0.0,0.4980713655800976,0.024359967958046003,0.028318885912637995,0.008803025566153,0.011064955802978116,0.045572816022297874,3.216949184098902,0.489033845414669,0.033111225717117,0.4241358430091197,0.5539318478202183,14.769427432034345,0.036734648831577996,0.000962702663248,0.034847751611611924,0.03862154605154408,38.157834432126
2010-03-10,0.33899999999999997,0.33266666666666195,0.25,1.0190380761523192,0.8316666666666549,0.0,0.5235989066774818,0.024406119196055,0.028233206019582,0.008809330580792,0.010966918081229678,0.04549949395793432,3.2049207099961388,0.490228799329132,0.033313336921217004,0.42493465896354665,0.5555229396947173,14.715691811014647,0.036758592080574,0.00096335088222,0.0348704243514228,0.0386467598097252,38.15701294201785
2010-03-11,0.341,0.3330666666666619,0.25,1.02381905524421,0.8326666666666548,0.0,0.5268324219116127,0.02441720655243,0.028211417019345,0.008809209463963002,0.010945366469977515,0.04547746756871249,3.20249133985886,0.490393685997598,0.033350480418433,0.4250267443774693,0.5557606276177267,14.704246530930035,0.036758930698268,0.000963358679767,0.03487074768592468,0.038647113710611324,38.15705559132088
2010-03-12,0.335,0.33313333333332856,0.25,1.0056033620172249,0.8328333333333214,0.0,0.5145681931281049,0.024383073530132002,0.028293685157102,0.008810574159661,0.011024959804166444,0.045562410510037565,3.211332728648402,0.489796073273217,0.033217980801055,0.4246888309031492,0.5549033156432848,14.744908072728474,0.036764327621044,0.00096350424333,0.0348758593041172,0.0386527959379708,38.156892276879965
2010-03-15,0.326,0.33266666666666195,0.25,0.9799599198396932,0.8316666666666549,0.0,0.4975540288370958,0.02435387295688,0.028393691895145002,0.008813878329450001,0.011118490369422996,0.045668893420867,3.221475363492579,0.488939446753214,0.033055137090222,0.4241513780563789,0.5537275154500492,14.791632702011762,0.036774983357083,0.000963792557183,0.03488594994500432,0.03866401676916168,38.15653387547729
2010-03-16,0.327,0.33243333333332864,0.25,0.9836558708513125,0.8310833333333216,0.0,0.4999884722949627,0.024357481845380998,0.028379743181126002,0.008814858655497,0.011102620216351878,0.045656866145900116,3.219534684589292,0.489112009953686,0.033083623209215,0.42426810846362456,0.5539559114437473,14.784112576201858,0.03677516105636898,0.000963800882812,0.03488611132605747,0.0386642107866805,38.15638864020988
2010-03-17,0.32,0.33196666666666197,0.25,0.9639522040365636,0.8299166666666549,0.0,0.487077980469108,0.024344604489785,0.028446261380169997,0.008817470812670999,0.011164018587334842,0.04572850417300516,3.226124813397748,0.48839151430907396,0.032966951129192,0.4237762900958577,0.5530067385222903,14.814579376635235,0.036781379213312,0.000963971380446,0.03489199530763784,0.03867076311898617,38.156090480904155
2010-03-18,0.31,0.3309999999999953,0.25,0.936555891238684,0.8274999999999882,0.0,0.4693995821117021,0.024362277129879997,0.02849369158925,0.008821850167679,0.01120286526059916,0.045784517917900835,3.2298997429863383,0.48754813260325497,0.032872568502963,0.4231178983374475,0.5519783668690625,14.831458410659652,0.036793579744620004,0.000964305029683,0.03490354188644132,0.03868361760279868,38.15554063501711
2010-03-19,0.318,0.3300333333333286,0.25,0.9635390364609772,0.8250833333333216,0.0,0.4868090357008962,0.024337475336464,0.028497354343797,0.008826166989443001,0.011198067044488716,0.04579664164310528,3.228735007833288,0.488299422257939,0.032926997709198,0.4237625067479109,0.552836337767967,14.829758442311178,0.036805534950536005,0.000964629955601,0.034914860237558035,0.03869620966351397,38.15508189106827
2010-03-22,0.315,0.328866666666662,0.25,0.9578349888506116,0.8221666666666549,0.0,0.483103451336776,0.024336420855287998,0.02851049195618,0.008827603700826001,0.011208388702561035,0.04581259520979896,3.2296977665084285,0.488111439956944,0.032902045086209995,0.4236234315879725,0.5525994483259156,14.835291808700244,0.036806133587594,0.00096465091126,0.0349154178015244,0.0386968493736636,38.15487360033969
2010-03-23,0.313,0.32843333333332864,0.25,0.9530092357657702,0.8210833333333216,0.0,0.4799791304146672,0.024329587246032996,0.028534981425271007,0.008829059907804,0.011230024005975166,0.04583993884456685,3.231938816050872,0.4878389318030621,0.032858685525872,0.423435908172353,0.5522419554337712,14.846574779108288,0.036806488968786,0.00096466485011,0.0349157458625704,0.0386972320750016,38.15469068307194
2010-03-24,0.313,0.32746666666666197,0.25,0.9558224755700464,0.8186666666666549,0.0,0.4817993099185097,0.024321282588622997,0.028544817857592008,0.008830536671051001,0.011236965982332049,0.045852669732851965,3.232512238035188,0.487842490953084,0.032849283503388,0.4234578952864436,0.5522270866197245,14.850932468672168,0.036806683180183,0.000964673913153,0.03491592231040312,0.03869744404996288,38.154533545834774
2010-03-25,0.304,0.326266666666662,0.25,0.9317531671434542,0.8156666666666551,0.0,0.4663324034213828,0.024338080544909,0.028587135368947,0.008834389226232,0.011271732485532279,0.04590253825236172,3.235892673152999,0.487033424345242,0.032761659918027,0.4228205709059091,0.5512462777845749,14.865956900958235,0.036816106732061,0.000964932695949,0.034924838648000965,0.038707374816121035,38.15406700032916
2010-03-26,0.301,0.3247999999999953,0.25,0.9267241379310478,0.8119999999999883,0.0,0.4631307499579818,0.024335899633942996,0.028607866249020997,0.008836119671488,0.01128907169290452,0.04592666080513748,3.2376051154368977,0.486734190961813,0.032722456211853,0.42259817678658107,0.5508702051370449,14.874622730353014,0.03681648810094999,0.000964947413318,0.034925191170846706,0.03870778503105327,38.15388029733386
2010-03-29,0.29600000000000004,0.32406666666666195,0.25,0.9133923061098672,0.8101666666666549,0.0,0.4546925207059757,0.024359207197802997,0.028610965282806,0.008838487867752,0.01128752906201208,0.04593440150359992,3.237088256600462,0.4862933653215461,0.032697937861749,0.4222054071125181,0.5503813235305741,14.872294619240492,0.036819424647321,0.000965032423174,0.03492796109789996,0.03871088819674204,38.15356226706425
2010-03-30,0.308,0.3236999999999953,0.25,0.9514983008959051,0.8092499999999881,0.0,0.4790029141855836,0.024294563340327004,0.028666517650165,0.008845969719188,0.01132841700055652,0.04600461829977348,3.240630316423573,0.487269432083625,0.032715709746659,0.42314664098017335,0.5513922231870766,14.894050468625094,0.036843136725728996,0.000965675771856,0.03495041221289125,0.03873586123856676,38.15269865880132
2010-03-31,0.307,0.3234999999999953,0.25,0.9489953632148516,0.8087499999999882,0.0,0.4773878581386719,0.024291420977627997,0.028677567575994,0.008847676333388,0.01133612196255352,0.04601901318943448,3.2412541435061635,0.4871495844697271,0.032697711479084,0.4230620699707225,0.5512370989687317,14.898583492038634,0.036843321858885,0.000965685701857,0.034950577883245286,0.03873606583452472,38.15249805192563
2010-04-01,0.309,0.3234999999999953,0.25,0.955177743431235,0.8087499999999882,0.0,0.48138187243461,0.024288890272917998,0.028667924998583,0.008849385760530001,0.011323128907944196,0.0460127210892218,3.23953840123534,0.4873789849219379,0.032724906291966,0.42323816858968455,0.5515198012541912,14.893212545014837,0.036843880197509,0.00096570530772,0.0349510977943778,0.0387366626006402,38.15230164210668
2010-04-02,0.31,0.32339999999999525,0.25,0.958565244279544,0.8084999999999881,0.0,0.4835770896152777,0.024284197622587,0.028669085562795,0.008850906927161999,0.011321307985557482,0.04601686314003252,3.239112759712113,0.48746035892566497,0.032730378191245,0.4233088176708248,0.5516119001805052,14.893208873952393,0.036844141984641,0.000965716630089,0.034951337389666555,0.03873694657961544,38.15212541305328
2010-04-05,0.314,0.3233333333333286,0.25,0.9711340206185708,0.8083333333333215,0.0,0.4917644612336608,0.024278989372988,0.028658890562276006,0.008852890806915,0.011307224580722608,0.046010556543829406,3.23723529266756,0.487809443073669,0.032767646297871,0.4235848563298419,0.5520340298174962,14.886923480535946,0.03684682627872,0.000965793661814,0.034953870701564554,0.03873978185587544,38.15186176467262
2010-04-06,0.311,0.32303333333332857,0.25,0.9627489423176284,0.8075833333333214,0.0,0.4862949379875805,0.024274712947253998,0.028682950152869997,0.008854468745564002,0.011328191411564558,0.04603770889417544,3.239375616661373,0.4875176359719179,0.032724195057813,0.4233782136586044,0.5516570582852314,14.897773195357127,0.036848017062389,0.000965829354575,0.03495499152742201,0.038741042597356,38.1516847545167
2010-04-07,0.302,0.3220666666666619,0.25,0.9376940592010076,0.8051666666666547,0.0,0.4701278348475766,0.024286516504774,0.028732708843822997,0.008858433788759001,0.011370178617855359,0.046095239069790635,3.243542767151755,0.486706496013039,0.032628404243673,0.4227548236954399,0.5506581683306381,14.916650301934936,0.036858229219081,0.00096610933694,0.0349646549186786,0.0387518035194834,38.15119863745577
2010-04-08,0.29600000000000004,0.32096666666666185,0.25,0.9222141447710184,0.8024166666666546,0.0,0.4602682251049376,0.02430350309614,0.028751176124951,0.008860974228933,0.01138366663624232,0.046118685613659685,3.2446969579338747,0.486157181871769,0.032580192099912,0.4223000053559415,0.5500143583875965,14.921863578363912,0.036862144285001994,0.00096621931462,0.0349683544283468,0.0387559341416572,38.15090810877205
2010-04-09,0.301,0.3191333333333285,0.25,0.9431794443284036,0.7978333333333214,0.0,0.4736450957144465,0.024273944772029,0.028761056823439997,0.008864301076984002,0.011387026712551356,0.04613508693432865,3.244593857277502,0.486772925749247,0.032614163873888,0.4228491645564265,0.5506966869420675,14.925200217656727,0.036869377315046,0.000966418677622,0.03497519670690688,0.038763557923185116,38.150522303412316
2010-04-12,0.16899999999999998,0.3129999999999952,0.25,0.53993610223643,0.7824999999999881,0.0,0.2433136582633462,0.028841910613609998,0.028563424747259997,0.009518479456225,0.009907205013059,0.047219644481461,3.000839039325652,0.4757621213564171,0.034728865488144994,0.4076935449996529,0.5438306977131813,13.699328056622727,0.039595157874356,0.001040132192264,0.037556498777518564,0.041633816971193435,38.06742851423984
2010-04-13,0.158,0.30689999999999523,0.25,0.5148256761160067,0.7672499999999881,0.0,0.23058400099453402,0.029963276932989,0.027584853653487004,0.009461615709117,0.009040086863617687,0.04612962044335632,2.9154485345359884,0.47433393333158896,0.035913923850826,0.4039426425839701,0.544725224079208,13.207521831972592,0.039600629466562,0.001040088811938,0.03756205539516352,0.04163920353796048,38.07427693869322
2010-04-14,0.157,0.3007666666666619,0.25,0.5219993350327025,0.7519166666666548,0.0,0.2342041624920444,0.030102943920662,0.027469438564351002,0.009400965405759002,0.009043546369063356,0.045895330759638635,2.921980602919983,0.474068384190974,0.036047799526716,0.40341469711861067,0.5447220712633374,13.151104655906446,0.039598603347615995,0.001039824586664,0.03756054715775456,0.04163665953747744,38.082003306581996
2010-04-15,0.139,0.2940999999999952,0.25,0.4726283577014698,0.735249999999988,0.0,0.20955053523155728,0.032319701609439,0.025798203021636,0.0093414943896,0.007488874018020002,0.044107532025252,2.761678372397976,0.4709420362284529,0.038312099808737,0.3958503206033284,0.5460337518535774,12.292253324132645,0.039631647240336,0.001040507200937,0.03759225312649949,0.04167104135417252,38.088777477599095
2010-04-16,0.152,0.28816666666666185,0.25,0.5274725274725363,0.7204166666666546,0.0,0.2369750304626761,0.030683582052164,0.027159773270370002,0.009292288162921998,0.008946888471042882,0.04537265806969712,2.92282942523691,0.4726528797753921,0.036485756097309,0.4011407978246665,0.5441649617261177,12.95444936141115,0.039693303892018,0.001041939916408,0.03765110165585832,0.04173550612817768,38.09557851363192
