Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-12-26,2.877,2.6874666666666664,1.25,1.070524905735265,48.37439999999999,0.0,0.06131556670520509,,,,,,,,,,,,,,,,
2005-12-27,2.859,2.694833333333333,1.25,1.0609190426124069,48.50699999999999,0.0,0.06074832295464306,,,,,,,,,,,,,,,,
2005-12-28,2.8280000000000003,2.7018166666666663,1.25,1.0467031441807677,48.63269999999999,0.0,0.05990943821520909,,,,,,,,,,,,,,,,
2005-12-29,2.873,2.7088833333333326,1.25,1.0605846197387612,48.75989999999999,0.0,0.06072858046841668,,,,,,,,,,,,,,,,
2005-12-30,2.852,2.7153499999999995,1.25,1.0503250041431125,48.87629999999999,0.0,0.060123098539263724,,,,,,,,,,,,,,,,
2006-01-02,2.89,2.7225666666666664,1.25,1.0614983410262375,49.00619999999999,0.0,0.06078252246766306,,,,,,,,,,,,,,,,
2006-01-03,2.862,2.7290666666666663,1.25,1.0487101817471178,49.12319999999998,0.0,0.060027831492672636,,,,,,,,,,,,,,,,
2006-01-04,2.758,2.7336666666666662,1.25,1.0089013534934768,49.20599999999998,0.0,0.05768216000005516,,,,,,,,,,,,,,,,
2006-01-05,2.75,2.7377999999999987,1.25,1.0044561326612609,49.28039999999999,0.0,0.05742057365149164,,,,,,,,,,,,,,,,
2006-01-06,2.7460000000000004,2.7419333333333333,1.25,1.0014831384181482,49.35479999999999,0.0,0.05724566108224032,,,,,,,,,,,,,,,,
2006-01-09,2.795,2.746449999999999,1.25,1.0176773653261486,49.43609999999998,0.0,0.05819879987304542,,,,,,,,,,,,,,,,
2006-01-10,2.8339999999999996,2.7516666666666665,1.25,1.0299212598425198,49.52999999999999,0.0,0.0589200386986565,,,,,,,,,,,,,,,,
2006-01-11,2.853,2.7577666666666665,1.25,1.03453277410465,49.6398,0.0,0.059191819461820214,,,,,,,,,,,,,,,,
2006-01-12,2.833,2.7627,1.25,1.0254461215477615,49.72859999999999,0.0,0.05865636588941036,,,,,,,,,,,,,,,,
2006-01-13,2.822,2.7679666666666662,1.25,1.0195209479882947,49.82339999999999,0.0,0.05830736468939745,,,,,,,,,,,,,,,,
2006-01-16,2.821,2.7732833333333327,1.25,1.017205839047579,49.91909999999999,0.0,0.05817103454655247,,,,,,,,,,,,,,,,
2006-01-17,2.801,2.7772166666666664,1.25,1.0085637298734351,49.98989999999999,0.0,0.05766228958009487,,,,,,,,,,,,,,,,
2006-01-18,2.826,2.7808666666666664,1.25,1.0162299522930505,50.055599999999984,0.0,0.058113572935257214,,,,,,,,,,,,,,,,
2006-01-19,2.8810000000000002,2.7848499999999987,1.25,1.0345260965581633,50.127299999999984,0.0,0.059191425865517525,,,,,,,,,,,,,,,,
2006-01-20,2.897,2.7889666666666657,1.25,1.038735971506771,50.20139999999999,0.0,0.059439600327716724,,,,,,,,,,,,,,,,
2006-01-23,2.91,2.7932666666666663,1.25,1.0417909735315882,50.27879999999999,0.0,0.0596197329629217,,,,,,,,,,,,,,,,
2006-01-24,2.8930000000000002,2.7969833333333325,1.25,1.0343286517021322,50.3457,0.0,0.05917978789370324,,,,,,,,,,,,,,,,
2006-01-25,2.923,2.800566666666666,1.25,1.0437173429186952,50.41019999999999,0.0,0.0597333345116139,,,,,,,,,,,,,,,,
2006-01-26,2.935,2.804383333333333,1.25,1.046575896067466,50.4789,0.0,0.05990193243997038,,,,,,,,,,,,,,,,
2006-01-27,2.9410000000000003,2.8079499999999995,1.25,1.0473833223526063,50.54309999999999,0.0,0.05994955972211138,,,,,,,,,,,,,,,,
2006-01-30,2.968,2.8115166666666664,1.25,1.0556579781968214,50.6073,0.0,0.060437783818080966,,,,,,,,,,,,,,,,
2006-01-31,2.9739999999999998,2.81565,1.25,1.056239234279829,50.68169999999999,0.0,0.06047208825151041,,,,,,,,,,,,,,,,
2006-02-01,3.0069999999999997,2.8191999999999995,1.25,1.0666146424517595,50.74559999999999,0.0,0.06108461968840165,,,,,,,,,,,,,,,,
2006-02-02,2.9810000000000003,2.8226166666666663,1.25,1.0561122362819373,50.807099999999984,0.0,0.06046459301336898,,,,,,,,,,,,,,,,
2006-02-03,2.965,2.82595,1.25,1.0492046922273928,50.86709999999999,0.0,0.06005700435790905,,,,,,,,,,,,,,,,
2006-02-06,2.9730000000000003,2.82905,1.25,1.0508828051819519,50.92289999999999,0.0,0.060156008327656864,,,,,,,,,,,,,,,,
2006-02-07,2.9730000000000003,2.832766666666666,1.25,1.0495040184507491,50.98979999999999,0.0,0.06007466304947987,,,,,,,,,,,,,,,,
2006-02-08,2.955,2.837,1.25,1.0415932322876278,51.066,0.0,0.05960807252809746,,,,,,,,,,,,,,,,
2006-02-09,2.938,2.840433333333333,1.25,1.034349219015878,51.12779999999999,0.0,0.05918100018443966,,,,,,,,,,,,,,,,
2006-02-10,2.931,2.8417666666666666,1.25,1.0314006545224217,51.1518,0.0,0.0590072191525978,,,,,,,,,,,,,,,,
2006-02-13,2.947,2.8441666666666667,1.25,1.0361558745971289,51.195,0.0,0.0592874948780945,,,,,,,,,,,,,,,,
2006-02-14,2.94,2.846483333333333,1.25,1.0328534039077455,51.2367,0.0,0.05909283680123966,,,,,,,,,,,,,,,,
2006-02-15,2.945,2.848966666666666,1.25,1.0337081280932263,51.28140000000001,0.0,0.059143213316220127,,,,,,,,,,,,,,,,
2006-02-16,2.957,2.8526666666666665,1.25,1.0365739658798785,51.348,0.0,0.05931214120423885,,,,,,,,,,,,,,,,
2006-02-17,2.906,2.855366666666667,1.25,1.017732690489254,51.39660000000001,0.0,0.05820205768732764,,,,,,,,,,,,,,,,
2006-02-20,2.9,2.85765,1.25,1.0148198694731685,51.4377,0.0,0.0580305510689179,,,,,,,,,,,,,,,,
2006-02-21,2.93,2.859866666666667,1.25,1.024523287798965,51.47760000000001,0.0,0.058602001652738565,,,,,,,,,,,,,,,,
2006-02-22,2.9330000000000003,2.86215,1.25,1.0247541184074909,51.5187,0.0,0.05861559963186218,,,,,,,,,,,,,,,,
2006-02-23,3.002,2.866716666666667,1.25,1.0471910373656272,51.60090000000001,0.0,0.05993821729042964,,,,,,,,,,,,,,,,
2006-02-24,3.0189999999999997,2.8724000000000003,1.25,1.051037459963793,51.7032,0.0,0.060165133020444864,,,,,,,,,,,,,,,,
2006-02-27,3.0589999999999997,2.87835,1.25,1.0627616516406968,51.81030000000001,0.0,0.06085710744291504,,,,,,,,,,,,,,,,
2006-02-28,3.0439999999999996,2.884116666666667,1.25,1.0554358064572051,51.91410000000001,0.0,0.06042467204998736,,,,,,,,,,,,,,,,
2006-03-01,3.052,2.8894500000000005,1.25,1.0562563809721572,52.01010000000001,0.0,0.060473100228794735,,,,,,,,,,,,,,,,
2006-03-02,3.1060000000000003,2.8956833333333334,1.5,1.0726311003159876,52.1223,0.0,0.061439984361134015,,,,,,,,,,,,,,,,
2006-03-03,3.1310000000000002,2.90105,1.5,1.0792644042674204,52.21890000000001,0.0,0.061831929738001314,,,,,,,,,,,,,,,,
2006-03-06,3.13,2.9066,1.5,1.0768595609991054,52.3188,0.0,0.06168981579869402,,,,,,,,,,,,,,,,
2006-03-07,3.142,2.912166666666667,1.5,1.0789217650088707,52.419,0.0,0.06181168027618018,,,,,,,,,,,,,,,,
2006-03-08,3.162,2.9182666666666672,1.5,1.0835198976561426,52.52880000000001,0.0,0.06208345713606672,,,,,,,,,,,,,,,,
2006-03-09,3.145,2.923700000000001,1.5,1.0756917604405374,52.62660000000002,0.0,0.06162081204186011,,,,,,,,,,,,,,,,
2006-03-10,3.185,2.9300500000000014,1.5,1.0870121670278658,52.74090000000002,0.0,0.06228992029361954,,,,,,,,,,,,,,,,
2006-03-13,3.199,2.9366833333333338,1.5,1.0893241241536649,52.86030000000002,0.0,0.06242662678108361,,,,,,,,,,,,,,,,
2006-03-14,3.1689999999999996,2.9423833333333347,1.5,1.0770180635879072,52.96290000000002,0.0,0.06169918186946829,,,,,,,,,,,,,,,,
2006-03-15,3.2,2.947750000000001,1.5,1.0855737426850984,53.05950000000002,0.0,0.06220487540430024,,,,,,,,,,,,,,,,
2006-03-16,3.196,2.953166666666668,1.5,1.0822281167108752,53.15700000000002,0.0,0.0620070977741725,,,,,,,,,,,,,,,,
2006-03-17,3.2310000000000003,2.9592500000000004,1.5,1.0918307003463714,53.26650000000001,0.0,0.06257486225064439,,,,,,,,,,,,,,,,
2006-03-20,3.21,2.9648000000000008,1.5,1.0827037236913108,53.36640000000001,0.0,0.0620352110309997,,,,,,,,,,,,,,,,
2006-03-21,3.214,2.9707166666666667,1.5,1.0818938191121108,53.47290000000001,0.0,0.06198733782598133,,,,,,,,,,,,,,,,
2006-03-22,3.2030000000000003,2.9769666666666668,1.5,1.0759273981345665,53.58540000000001,0.0,0.061634735171308276,,,,,,,,,,,,,,,,
2006-03-23,3.22,2.9827500000000007,1.5,1.0795406923141395,53.68950000000001,0.0,0.061848258242211275,,,,,,,,,,,,,,,,
2006-03-24,3.187,2.9883333333333337,1.5,1.066480758505298,53.790000000000006,0.0,0.06107671321167772,,,,,,,,,,,,,,,,
2006-03-27,3.1860000000000004,2.993266666666668,1.5,1.0643889618922469,53.87880000000002,0.0,0.06095319090104021,,,,,,,,,,,,,,,,
2006-03-28,3.273,3.000116666666668,1.5,1.0909575738721269,54.00210000000002,0.0,0.0625232242574522,,,,,,,,,,,,,,,,
2006-03-29,3.304,3.0092166666666675,1.5,1.0979601557437424,54.16590000000002,0.0,0.0629374424073321,,,,,,,,,,,,,,,,
2006-03-30,3.3169999999999997,3.018666666666668,1.5,1.098829505300353,54.33600000000002,0.0,0.06298887832410363,,,,,,,,,,,,,,,,
2006-03-31,3.307,3.0280166666666672,1.5,1.0921340151144037,54.50430000000001,0.0,0.0625928013594422,,,,,,,,,,,,,,,,
2006-04-03,3.347,3.037216666666668,1.5,1.1019957965900793,54.66990000000001,0.0,0.06317623741362394,,,,,,,,,,,,,,,,
2006-04-04,3.343,3.0457000000000014,1.5,1.0976130282036969,54.822600000000016,0.0,0.06291690500600608,,,,,,,,,,,,,,,,
2006-04-05,3.327,3.0536000000000008,1.5,1.08953366518208,54.96480000000001,0.0,0.06243901790774114,,,,,,,,,,,,,,,,
2006-04-06,3.303,3.061433333333334,1.5,1.0789063946081898,55.10580000000001,0.0,0.061810771918362324,,,,,,,,,,,,,,,,
2006-04-07,3.283,3.069116666666667,1.5,1.0696888898543009,55.2441,0.0,0.061266185656187966,,,,,,,,,,,,,,,,
2006-04-10,3.299,3.077083333333334,1.5,1.0721191604603926,55.38750000000001,0.0,0.06140974149720125,,,,,,,,,,,,,,,,
2006-04-11,3.301,3.0854166666666667,1.5,1.0698717083051992,55.53750000000001,0.0,0.06127698400695536,,,,,,,,,,,,,,,,
2006-04-12,3.3160000000000003,3.0935833333333336,1.5,1.071896129084395,55.68450000000002,0.0,0.061396566197300426,,,,,,,,,,,,,,,,
2006-04-13,3.353,3.1014500000000007,1.5,1.081107224040368,55.82610000000001,0.0,0.061940844632368784,,,,,,,,,,,,,,,,
2006-04-14,3.353,3.109050000000001,1.5,1.0784644827198016,55.96290000000002,0.0,0.061784656223461076,,,,,,,,,,,,,,,,
2006-04-17,3.355,3.116466666666668,1.5,1.0765396709949298,56.09640000000002,0.0,0.06167091345713367,,,,,,,,,,,,,,,,
2006-04-18,3.3339999999999996,3.123816666666668,1.5,1.067284144929546,56.22870000000002,0.0,0.06112415789645654,,,,,,,,,,,,,,,,
2006-04-19,3.339,3.1307500000000013,1.5,1.0665176076020122,56.35350000000001,0.0,0.061078889317913075,,,,,,,,,,,,,,,,
2006-04-20,3.33,3.1373333333333338,1.5,1.0614109647258814,56.47200000000002,0.0,0.06077736403767001,,,,,,,,,,,,,,,,
2006-04-21,3.339,3.143966666666668,1.5,1.0620341606675214,56.59140000000002,0.0,0.06081415620523359,,,,,,,,,,,,,,,,
2006-04-24,3.343,3.150216666666668,1.5,1.0611968488939911,56.70390000000002,0.0,0.060764723405196674,,,,,,,,,,,,,,,,
2006-04-25,3.397,3.157266666666668,1.5,1.0759306573196221,56.83080000000002,0.0,0.06163492774820418,,,,,,,,,,,,,,,,
2006-04-26,3.438,3.1644500000000013,1.5,1.0864447218315976,56.96010000000002,0.0,0.06225637000179954,,,,,,,,,,,,,,,,
2006-04-27,3.407,3.171550000000001,1.5,1.0742381485393573,57.08790000000002,0.0,0.06153492673065297,,,,,,,,,,,,,,,,
2006-04-28,3.41,3.178966666666668,1.5,1.072675607377659,57.22140000000002,0.0,0.06144261366049194,,,,,,,,,,,,,,,,
2006-05-01,3.4160000000000004,3.1863500000000005,1.5,1.0720730616536165,57.35430000000001,0.0,0.0614070182535511,,,,,,,,,,,,,,,,
2006-05-02,3.425,3.193883333333334,1.5,1.072362275808446,57.48990000000001,0.0,0.06142410343040275,,,,,,,,,,,,,,,,
2006-05-03,3.4189999999999996,3.2016166666666668,1.5,1.0678979890367883,57.62910000000001,0.0,0.0611604105117658,,,,,,,,,,,,,,,,
2006-05-04,3.438,3.2099500000000005,1.5,1.0710447203227464,57.77910000000001,0.0,0.06134627188449309,,,,,,,,,,,,,,,,
2006-05-05,3.417,3.2180500000000003,1.5,1.0618231537732477,57.92490000000001,0.0,0.06080169865383911,,,,,,,,,,,,,,,,
2006-05-08,3.4419999999999997,3.2263000000000006,1.5,1.06685677091405,58.07340000000002,0.0,0.061098918671639725,,,,,,,,,,,,,,,,
2006-05-09,3.445,3.234716666666667,1.5,1.0650082696578267,58.22490000000001,0.0,0.06098975994410585,,,,,,,,,,,,,,,,
2006-05-10,3.4019999999999997,3.2423333333333337,1.5,1.049244371337514,58.36200000000001,0.0,0.06005934520126445,,,,,,,,,,,,,,,,
2006-05-11,3.4619999999999997,3.2507500000000005,1.5,1.0649850034607395,58.51350000000001,0.0,0.0609883860915835,,,,,,,,,,,,,,,,
2006-05-12,3.4339999999999997,3.25955,1.5,1.0535196576214507,58.6719,0.0,0.060311595049025286,,,,,,,,,,,,,,,,
2006-05-15,3.353,3.2671,1.5,1.0262924305959409,58.8078,0.0,0.058706224645780375,,,,,,,,,,,,,,,,
2006-05-16,3.325,3.273683333333333,1.5,1.015675513310695,58.9263,0.0,0.0580809282438193,,,,,,,,,,,,,,,,
2006-05-17,3.36,3.2808,1.5,1.024140453547915,59.0544,0.0,0.05857944971262356,,,,,,,,,,,,,,,,
2006-05-18,3.3369999999999997,3.286383333333333,1.5,1.0154019362723967,59.1549,0.0,0.05806482075392778,,,,,,,,,,,,,,,,
2006-05-19,3.3280000000000003,3.291533333333333,1.5,1.0110789297794345,59.2476,0.0,0.057810328041574335,,,,,,,,,,,,,,,,
2006-05-22,3.275,3.2951333333333332,1.5,0.9938899791611872,59.3124,0.0,0.056799065422807236,,,,,,,,,,,,,,,,
2006-05-23,3.2889999999999997,3.2992166666666662,1.5,0.9969033053300532,59.38589999999999,0.0,0.05697627191879865,,,,,,,,,,,,,,,,
2006-05-24,3.286,3.3031166666666665,1.5,0.9948180254002532,59.4561,0.0,0.05685363825346713,,,,,,,,,,,,,,,,
2006-05-25,3.285,3.3061,1.5,0.9936178578990352,59.5098,0.0,0.05678306416886466,,,,,,,,,,,,,,,,
2006-05-26,3.29,3.3087499999999994,1.5,0.9943332074046092,59.55749999999999,0.0,0.05682512864472462,,,,,,,,,,,,,,,,
2006-05-29,3.305,3.3116666666666665,1.5,0.9979869149471566,59.61,0.0,0.05704000408284626,,,,,,,,,,,,,,,,
2006-05-30,3.344,3.315033333333333,1.5,1.0087379714633338,59.67059999999999,0.0,0.05767254430374105,,,,,,,,,,,,,,,,
2006-05-31,3.392,3.318866666666666,1.5,1.0220356346544002,59.73959999999999,0.0,0.058455468454920285,,,,,,,,,,,,,,,,
2006-06-01,3.411,3.3233,1.5,1.0263894321908948,59.81939999999999,0.0,0.058711939476893835,,,,,,,,,,,,,,,,
2006-06-02,3.37,3.326383333333333,1.5,1.0131123392272892,59.87489999999999,0.0,0.057930025527887674,,,,,,,,,,,,,,,,
2006-06-05,3.423,3.330116666666666,1.5,1.0278919156986497,59.94209999999999,0.0,0.0588004621871733,,,,,,,,,,,,,,,,
2006-06-06,3.4419999999999997,3.3346666666666662,1.5,1.0321871251499402,60.024,0.0,0.05905356881516989,,,,,,,,,,,,,,,,
2006-06-07,3.4560000000000004,3.3389333333333324,1.5,1.0350610973564416,60.10079999999999,0.0,0.05922296104319904,,,,,,,,,,,,,,,,
2006-06-08,3.365,3.34175,1.75,1.0069574324829806,60.151499999999984,0.0,0.05756775834427257,,,,,,,,,,,,,,,,
2006-06-09,3.362,3.3439333333333328,1.75,1.0054028190354674,60.19079999999999,0.0,0.0574762772376055,,,,,,,,,,,,,,,,
2006-06-12,3.341,3.346116666666666,1.75,0.9984708642356565,60.23009999999999,0.0,0.05706846872252357,,,,,,,,,,,,,,,,
2006-06-13,3.324,3.3479499999999995,1.75,0.9928463686733674,60.2631,0.0,0.05673770050947099,,,,,,,,,,,,,,,,
2006-06-14,3.372,3.3507666666666664,1.75,1.0063368582314496,60.31379999999999,0.0,0.057531239697428266,,,,,,,,,,,,,,,,
2006-06-15,3.411,3.35395,1.75,1.0170097944215033,60.371099999999984,0.0,0.058159490892859,,,,,,,,,,,,,,,,
2006-06-16,3.404,3.3575666666666657,1.75,1.0138294598270576,60.43619999999999,0.0,0.057972242545598185,,,,,,,,,,,,,,,,
2006-06-19,3.457,3.362083333333332,1.75,1.0282315032841742,60.517499999999984,0.0,0.05882047095574906,,,,,,,,,,,,,,,,
2006-06-20,3.488,3.365666666666665,1.75,1.0363474299296824,60.58199999999998,0.0,0.05929878691854613,,,,,,,,,,,,,,,,
2006-06-21,3.512,3.369133333333332,1.75,1.0424045748659398,60.64439999999998,0.0,0.05965591676244179,,,,,,,,,,,,,,,,
2006-06-22,3.5189999999999997,3.3724999999999987,1.75,1.0434395848776874,60.704999999999984,0.0,0.05971695381239477,,,,,,,,,,,,,,,,
2006-06-23,3.55,3.3765499999999995,1.75,1.051369000903289,60.77789999999999,0.0,0.06018469434647965,,,,,,,,,,,,,,,,
2006-06-26,3.583,3.3804833333333324,1.75,1.0599076069003943,60.84869999999998,0.0,0.060688614549018825,,,,,,,,,,,,,,,,
2006-06-27,3.5980000000000003,3.3847333333333327,1.75,1.0630084103129742,60.92519999999999,0.0,0.06087167655180595,,,,,,,,,,,,,,,,
2006-06-28,3.6039999999999996,3.38935,1.75,1.0633307271305708,61.0083,0.0,0.06089070707932497,,,,,,,,,,,,,,,,
2006-06-29,3.571,3.3938166666666665,1.75,1.0522076914388423,61.0887,0.0,0.0602341798351469,,,,,,,,,,,,,,,,
2006-06-30,3.5869999999999997,3.398883333333333,1.75,1.0553466089352876,61.1799,0.0,0.060419407984997016,,,,,,,,,,,,,,,,
2006-07-03,3.5980000000000003,3.4038666666666666,1.75,1.0570331779544833,61.2696,0.0,0.0605189469322575,,,,,,,,,,,,,,,,
2006-07-04,3.582,3.40855,1.75,1.0508867406961904,61.3539,0.0,0.06015624052350825,,,,,,,,,,,,,,,,
2006-07-05,3.627,3.413733333333333,1.75,1.0624731476780065,61.4472,0.0,0.06084007388055746,,,,,,,,,,,,,,,,
2006-07-06,3.639,3.4185000000000003,1.75,1.0645019745502409,61.53300000000001,0.0,0.06095986400157461,,,,,,,,,,,,,,,,
2006-07-07,3.6069999999999998,3.4227333333333334,1.75,1.0538361153853644,61.6092,0.0,0.060330269175588175,,,,,,,,,,,,,,,,
2006-07-10,3.6260000000000003,3.4272500000000004,1.75,1.0579911007367422,61.69050000000001,0.0,0.060575486608743866,,,,,,,,,,,,,,,,
2006-07-11,3.589,3.4315,1.75,1.045898295206178,61.767,0.0,0.059861964860784475,,,,,,,,,,,,,,,,
2006-07-12,3.6189999999999998,3.436166666666667,1.75,1.0532085172430516,61.851000000000006,0.0,0.06029323504058399,,,,,,,,,,,,,,,,
2006-07-13,3.575,3.44025,1.75,1.0391686650679457,61.9245,0.0,0.05946511134385904,,,,,,,,,,,,,,,,
2006-07-14,3.514,3.443166666666667,1.75,1.0205721477322232,61.977,0.0,0.058369272971256166,,,,,,,,,,,,,,,,
2006-07-17,3.525,3.4462,1.75,1.0228657651906448,62.03160000000001,0.0,0.0585043642361509,,,,,,,,,,,,,,,,
2006-07-18,3.5580000000000003,3.4488833333333337,1.75,1.031638259726578,62.07990000000001,0.0,0.05902122189159152,,,,,,,,,,,,,,,,
2006-07-19,3.551,3.450766666666667,1.75,1.0290466852776676,62.11380000000001,0.0,0.05886850375631107,,,,,,,,,,,,,,,,
2006-07-20,3.551,3.4531666666666667,1.75,1.02833148317969,62.157,0.0,0.05882636192639396,,,,,,,,,,,,,,,,
2006-07-21,3.522,3.455033333333333,1.75,1.0193823503873576,62.1906,0.0,0.05829920255010269,,,,,,,,,,,,,,,,
2006-07-24,3.529,3.4569166666666664,1.75,1.0208519152423885,62.22449999999999,0.0,0.05838574995843545,,,,,,,,,,,,,,,,
2006-07-25,3.532,3.4587,1.75,1.0211929337612398,62.2566,0.0,0.05840583470837689,,,,,,,,,,,,,,,,
2006-07-26,3.569,3.4611999999999994,1.75,1.0311452675372703,62.30159999999999,0.0,0.05899216870216814,,,,,,,,,,,,,,,,
2006-07-27,3.537,3.46285,1.75,1.0214129979641051,62.3313,0.0,0.05841879590336276,,,,,,,,,,,,,,,,
2006-07-28,3.52,3.464566666666667,1.75,1.0160000769697028,62.3622,0.0,0.058100038027104686,,,,,,,,,,,,,,,,
2006-07-31,3.52,3.4658666666666664,1.75,1.015618988997461,62.3856,0.0,0.0580776002210168,,,,,,,,,,,,,,,,
2006-08-01,3.514,3.467016666666667,1.75,1.013551516433437,62.4063,0.0,0.057955879756881164,,,,,,,,,,,,,,,,
2006-08-02,3.525,3.4690666666666674,1.75,1.0161234529940808,62.44320000000001,0.0,0.05810730230366235,,,,,,,,,,,,,,,,
2006-08-03,3.591,3.471216666666668,2.0,1.0345075933990482,62.48190000000002,0.0,0.0591903352299638,,,,,,,,,,,,,,,,
2006-08-04,3.555,3.4732333333333343,2.0,1.0235419445857363,62.51820000000002,0.0,0.05854419385944387,,,,,,,,,,,,,,,,
2006-08-07,3.55,3.4765166666666683,2.0,1.0211370576870522,62.57730000000002,0.0,0.058402543783282475,,,,,,,,,,,,,,,,
2006-08-08,3.552,3.480300000000001,2.0,1.0206016722696316,62.645400000000016,0.0,0.05837101181448075,,,,,,,,,,,,,,,,
2006-08-09,3.5810000000000004,3.4839833333333337,2.0,1.0278464784083352,62.71170000000002,0.0,0.05879778501653162,,,,,,,,,,,,,,,,
2006-08-10,3.569,3.487850000000001,2.0,1.0232664822168382,62.781300000000016,0.0,0.058527967852041236,,,,,,,,,,,,,,,,
2006-08-11,3.614,3.492616666666668,2.0,1.034754267335379,62.86710000000002,0.0,0.059204875080840075,,,,,,,,,,,,,,,,
2006-08-14,3.648,3.4988333333333337,2.0,1.0426332587052825,62.979000000000006,0.0,0.059669402482297476,,,,,,,,,,,,,,,,
2006-08-15,3.635,3.5046000000000013,2.0,1.0372082405980707,63.08280000000001,0.0,0.05934953262359044,,,,,,,,,,,,,,,,
2006-08-16,3.6180000000000003,3.510133333333333,2.0,1.0307300767302283,63.18240000000002,0.0,0.05896770118598831,,,,,,,,,,,,,,,,
2006-08-17,3.6260000000000003,3.515816666666668,2.0,1.0313393284632777,63.28470000000001,0.0,0.05900360506830742,,,,,,,,,,,,,,,,
2006-08-18,3.628,3.521450000000001,2.0,1.0302574223686265,63.38610000000002,0.0,0.058939848026641414,,,,,,,,,,,,,,,,
2006-08-21,3.5980000000000003,3.5263333333333344,2.0,1.0203232819737214,63.47400000000002,0.0,0.058354616179703125,,,,,,,,,,,,,,,,
2006-08-22,3.512,3.5291333333333346,2.0,0.9951451725636128,63.52440000000002,0.0,0.056872876525114725,,,,,,,,,,,,,,,,
2006-08-23,3.523,3.531316666666668,2.0,0.9976448822205124,63.56370000000002,0.0,0.05701988709525134,,,,,,,,,,,,,,,,
2006-08-24,3.512,3.5330000000000013,2.0,0.9940560430229264,63.59400000000002,0.0,0.05680883042328898,,,,,,,,,,,,,,,,
2006-08-25,3.5,3.535166666666668,2.0,0.9900523313375132,63.63300000000002,0.0,0.05657342799738967,,,,,,,,,,,,,,,,
2006-08-28,3.4960000000000004,3.5363833333333345,2.0,0.9885806120188704,63.65490000000002,0.0,0.05648691064392125,,,,,,,,,,,,,,,,
2006-08-29,3.534,3.537916666666668,2.0,0.9988929454716756,63.68250000000002,0.0,0.0570932951056121,,,,,,,,,,,,,,,,
2006-08-30,3.5180000000000002,3.538950000000001,2.0,0.994080165020698,63.70110000000002,0.0,0.05681024886938889,,,,,,,,,,,,,,,,
2006-08-31,3.5069999999999997,3.541316666666668,2.0,0.9903096305987882,63.74370000000002,0.0,0.05658855451113987,,,,,,,,,,,,,,,,
2006-09-01,3.509,3.543766666666668,2.0,0.9901893465521616,63.78780000000002,0.0,0.056581483034897774,,,,,,,,,,,,,,,,
2006-09-04,3.5189999999999997,3.5467333333333344,2.0,0.9921805981090576,63.84120000000002,0.0,0.05669855477422413,,,,,,,,,,,,,,,,
2006-09-05,3.551,3.5505166666666668,2.0,1.0001361304223328,63.90930000000001,0.0,0.057166421543912126,,,,,,,,,,,,,,,,
2006-09-06,3.595,3.554233333333334,2.0,1.0114698903654795,63.97620000000001,0.0,0.05783334098530535,,,,,,,,,,,,,,,,
2006-09-07,3.6,3.5573833333333336,2.0,1.011979779144783,64.0329,0.0,0.0578633551435634,,,,,,,,,,,,,,,,
2006-09-08,3.6,3.5606500000000003,2.0,1.0110513529833036,64.0917,0.0,0.05780870482055665,,,,,,,,,,,,,,,,
2006-09-11,3.635,3.563616666666667,2.0,1.0200311481313458,64.1451,0.0,0.05833741141578527,,,,,,,,,,,,,,,,
2006-09-12,3.6510000000000002,3.5663333333333336,2.0,1.0237405364987382,64.194,0.0,0.05855589200483645,,,,,,,,,,,,,,,,
2006-09-13,3.635,3.5683833333333337,2.0,1.0186685847465935,64.2309,0.0,0.058257169294619875,,,,,,,,,,,,,,,,
2006-09-14,3.647,3.570516666666667,2.0,1.0214208027783094,64.2693,0.0,0.05841925558920104,,,,,,,,,,,,,,,,
