Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2019-05-10,0.062344135764081314,0.07100096989710195,0.8780744242569286,0.1242516973199284,0.017750242474275486,0.5425163157422442,0.08724919815998301,0.056845446728045,0.01272669524273,0.0319011240522942,0.0817897694037958,4.466630625143595,0.733628977466194,0.066333984177882,0.6036143684775453,0.8636435864548427,11.059624814618267,0.12064151942783,0.003210167448369,0.11434959122902676,0.12693344762663322,37.58106745775353
2019-05-13,0.04866180285458895,0.07078446186242165,0.6874644741831785,0.1238728082592379,0.017696115465605414,0.3448070507878112,0.08912189649222901,0.056446316712165,0.012774159307961,0.03140896446856144,0.08148366895576856,4.418789162664403,0.72944209307436,0.06672474496915401,0.5986615929348182,0.8602225932139018,10.932107622315698,0.12115334799326699,0.003224561678639,0.11483320710313455,0.12747348888339946,37.57203616102589
2019-05-14,0.05537098866948995,0.07058949365435338,0.7844083560170875,0.1235316138951184,0.01764737341358834,0.4404793710489463,0.08828400133150699,0.057047938827769,0.012774821224643,0.03200928922746872,0.08208658842806928,4.465654573523247,0.729460508559981,0.066075336204517,0.5999528495991278,0.8589681675208343,11.03983044902182,0.12122491029124399,0.003226425153613,0.11490111699016252,0.12754870359232548,37.57251587115942
2019-05-15,0.0608272469083183,0.07048320941823752,0.8630033650621372,0.12334561648191568,0.01762080235455938,0.5253791985445555,0.08765605971268801,0.057276641335447,0.012780532398781,0.03222679783383624,0.08232648483705776,4.4815536276806345,0.732490062259153,0.066120075826124,0.60289471363995,0.8620854108783561,11.078179404775376,0.121285981775101,0.0032280933955700004,0.1149589187197838,0.1276130448304182,37.57201756973661
2019-05-16,0.06540222367560497,0.07038446854321609,0.9292138596663264,0.12317281995062815,0.017596117135804022,0.602957798374749,0.087460695722198,0.057437878903531,0.01277565573196,0.0323975936688894,0.0824781641381726,4.495884994759416,0.7314484837676659,0.065822321989637,0.6024367326679774,0.8604602348673545,11.112468561695916,0.12123486364641499,0.00322665123597,0.1149106272239138,0.1275591000689162,37.57296800314264
2019-05-17,0.06265664160401002,0.07027614101623822,0.8915777203750045,0.12298324677841688,0.017569035254059555,0.5581242412818874,0.08758648531022703,0.057549755274559994,0.012777902020317,0.03250506731473868,0.08259444323438131,4.503850098635404,0.7289964555073329,0.065492593215381,0.6006309728051862,0.8573619382094797,11.130975576275182,0.121236389474875,0.003226729108987,0.11491200042126047,0.12756077852848952,37.572534098760244
2019-05-20,0.06131208223863166,0.07006435497015374,0.8750823762632167,0.12261262119776906,0.017516088742538436,0.5390906494653591,0.08759715582632499,0.05768478701378901,0.012779838894331002,0.03263630278090025,0.08273327124667777,4.513733505621875,0.727038373066734,0.065179380901841,0.5992867864991257,0.8547899596343423,11.154422809901199,0.12122280020314999,0.003226396146696,0.11489906375562585,0.12754653665067414,37.57219965914412
2019-05-21,0.06688963210702341,0.07005684771626967,0.9547907775971666,0.12259948350347193,0.01751421192906742,0.6346151342261124,0.087184594713677,0.057952789983255995,0.01279525266506,0.032874094759738404,0.0830314852067736,4.5292415476491055,0.7281154801620959,0.065029865791601,0.600656943210558,0.8555740171136339,11.196632059728694,0.121307367677726,0.0032288364721720004,0.11497884819226888,0.1276358871631831,37.569994245058155
2019-05-22,0.06779661016949153,0.07008813158384952,0.9673051433591642,0.12265423027173665,0.01752203289596238,0.6504774776044911,0.087302673111616,0.057507863831042,0.0127851117932,0.03244904471637,0.08256668294571401,4.498033709930354,0.73128443624985,0.065753478486842,0.6024076184156396,0.8601612540840603,11.121608363216598,0.12118546944894601,0.0032254639425190004,0.11486356012160875,0.12750737877628324,37.57148478749461
2019-05-23,0.059101654846335686,0.06993937231654923,0.8450412534278766,0.12239390155396113,0.017484843079137304,0.5053310283275589,0.08784867445575299,0.05762445138169201,0.01280921969035,0.03251838078860601,0.08273052197477801,4.498669924843631,0.727830323699078,0.065443869255454,0.5995603399583881,0.8561003074397678,11.121443948524284,0.121399270427863,0.003231522926004001,0.11506548549289515,0.12773305536283086,37.567200730953694
2019-05-24,0.06309148264984228,0.06986324704993292,0.9030711470474496,0.12226068233738265,0.01746581176248323,0.5716036948417335,0.08750597323966401,0.05787602995471201,0.012814429639825,0.03275974786065501,0.08299231204876903,4.516473349297086,0.727805616707923,0.065183532212415,0.6000458935715896,0.8555653398442564,11.165482937257952,0.12142438518259699,0.0032322432263169995,0.11508918845901568,0.1277595819061783,37.566599008996135
2019-05-28,0.057142857142857134,0.06958742854272162,0.8211663850716308,0.12177799994976285,0.017396857135680406,0.4792907655781831,0.08799588697538,0.057862852346313,0.012826279759695,0.0327233440173108,0.08300236067531519,4.511273216427241,0.7250421693866139,0.065027501200019,0.5975882670345767,0.8524960717386512,11.14977749423964,0.121518593631547,0.003234947220224001,0.11517809707990795,0.12785909018318606,37.564320330128865
2019-05-29,0.0558659217877095,0.06937931557365598,0.8052244581225352,0.12141380225389795,0.017344828893413995,0.4622730096321228,0.08819649788328097,0.05774526256035401,0.01282604081997,0.03260622255321281,0.08288430256749521,4.5021892079467625,0.724845225834925,0.065159493484411,0.5971326186054795,0.8525578330643706,11.124169128299544,0.12151684563423701,0.0032349145971770003,0.11517641302377007,0.12785727824470391,37.56415880044048
2019-05-30,0.057803471549333615,0.06921199668021091,0.8351654961842876,0.12112099419036908,0.017302999170052732,0.4944772083205201,0.08803560019152401,0.057731456692848,0.012825562227521,0.032593354726906845,0.08286955865878916,4.501280775743972,0.72629734633517,0.065312601637052,0.5982846471265479,0.8543100455437919,11.120324839780094,0.12151297309078996,0.003234796953689,0.11517277106155953,0.1278531751200204,37.564327786390756
2019-05-31,0.05344735721257922,0.06904391260834092,0.7741067270588378,0.12082684706459665,0.01726097815208523,0.4298671581512303,0.08860928449424199,0.05754216904950401,0.012828402526924,0.032398500096732966,0.08268583800227505,4.485528804442766,0.7245865599384609,0.06542238550664199,0.5963586843454426,0.8528144355314792,11.075514204001305,0.121564806159348,0.003236256328604,0.11522174375528416,0.12790786856341185,37.563404692291506
2019-06-03,0.05302226654176741,0.06892299579291791,0.769297183498452,0.12061524263760635,0.017230748948229478,0.4249509127663577,0.08872112834477301,0.057382089279874,0.012820857859566,0.032253207875124645,0.08251097068462336,4.475682509580238,0.725380477510772,0.065674274139625,0.5966589001971071,0.8541020548244369,11.04512363499583,0.12153871318216301,0.003235466821732,0.11519719821156828,0.1278802281527577,37.564506106448974
2019-06-04,0.05892752262389645,0.06886669950611443,0.8556751382961875,0.12051672413570025,0.017216674876528608,0.5171512979414098,0.087542628877913,0.05753912638306299,0.012802457877145,0.03244630894385879,0.08263194382226717,4.49438123016845,0.731182742785805,0.065927327162918,0.6019651815464857,0.8604003040251242,11.090738457801104,0.121376437373008,0.003230820698963,0.11504402880304053,0.1277088459429755,37.568298795399535
2019-06-05,0.06215040397762585,0.06873947839539027,0.9041442476495968,0.12029408719193302,0.017184869598847567,0.5728715475177698,0.085691407151916,0.05807107202964401,0.012776591289496,0.03302895310223185,0.08311319095705617,4.54511463299172,0.736277805058119,0.065607786834443,0.6076865428626107,0.8648690672536273,11.222414908097301,0.12105964864933999,0.003221910150054001,0.11474470475523416,0.12737459254344585,37.573874816870884
2019-06-06,0.06277463904582549,0.0685753616920025,0.9154109799343062,0.12000688296100435,0.017143840423000625,0.5862809749435519,0.08570560601930499,0.058047416279863,0.012788700414897,0.03298156346666488,0.08311326909306113,4.538961301513085,0.7364501402234609,0.065636115006488,0.6078033548107444,0.8650969256361773,11.220196992930855,0.12105918121950801,0.0032220645477,0.114743934706016,0.127374427733,37.57192924825778
2019-06-07,0.06134969701531884,0.06835500305041095,0.8975158258726755,0.11962125533821916,0.017088750762602738,0.5650657421784637,0.08581687220818203,0.058022392717515,0.012798920128667,0.03293650926532768,0.08310827616970233,4.533381889582897,0.735856124404619,0.065599113900714,0.6072818611592196,0.8644303876500185,11.217470490811216,0.12106277036884,0.003222305148693,0.11474705227740173,0.12737848846027827,37.57023769705445
2019-06-10,0.06273525721455459,0.06816602276941895,0.9203303151009016,0.11929053984648315,0.017041505692354738,0.5921927355118215,0.08594371648028801,0.057921696103961,0.012805650104523995,0.03282262189909396,0.08302077030882804,4.523135930716909,0.7359812895030581,0.06571027748184699,0.6071891456386379,0.8647734333674781,11.200398441573697,0.121057327716369,0.003222261853701,0.11474169448311505,0.12737296094962294,37.56905342044474
2019-06-11,0.06253908692933083,0.06791434502569453,0.9208523899578204,0.11885010379496545,0.016978586256423636,0.5928221898534763,0.085847439991403,0.057971151839630995,0.012812255468366998,0.03285913112163169,0.08308317255763031,4.524664059560743,0.736196257901364,0.06566382780050001,0.6074951554123841,0.8648973603903441,11.2115952200971,0.121058820350655,0.003222382592172,0.11474295046999787,0.12737469023131212,37.56810896531015
2019-06-12,0.06285355122564425,0.06768963958174537,0.9285549696233673,0.1184568692680544,0.01692240989543634,0.6021553655747076,0.086141971165429,0.057798925802124,0.012813181802727,0.03268508946877908,0.08291276213546891,4.51089563014096,0.735534075444136,0.065774072723202,0.6066168929066601,0.8644512579816119,11.182735764888555,0.12103157380233001,0.003221689433891,0.11471706251190365,0.12734608509275636,37.567734657827366
2019-06-13,0.0632111251580278,0.06751405312297308,0.9362661880615027,0.11814959296520285,0.01687851328074327,0.6115870869285314,0.086032893921838,0.05783685124969201,0.012816784544163,0.03271595354313253,0.08295774895625149,4.512586682751964,0.736001783615817,0.065765499103574,0.607101405372812,0.8649021618588221,11.191305375128188,0.12103306056875696,0.0032217716375890003,0.11471838815908253,0.1273477329784314,37.567237589601405
2019-06-14,0.06544502617801047,0.06740662479100101,0.970899023366433,0.11796159338425175,0.016851656197750253,0.6550797262135649,0.084826063868631,0.058262373686872,0.012812705887189,0.033149470147981565,0.08337527722576242,4.547234143970155,0.739530062287694,0.06552912120609801,0.6110929847237421,0.8679671398516461,11.285517777077654,0.12091123494970896,0.0032183898465159995,0.1146031908505376,0.12721927904888033,37.56885918609144
2019-06-17,0.06514657980456026,0.06726960826218731,0.9684400056359416,0.1177218144588278,0.016817402065546827,0.6519284719551349,0.08616141588496201,0.057282140928748,0.012771969331732,0.032249081038553284,0.08231520081894272,4.48498891916632,0.7358453654104009,0.066084399094339,0.6063199431854964,0.8653707876353054,11.134933138454409,0.120528377235309,0.003207725237845,0.1142412357691328,0.1268155187014852,37.574408123641746
2019-06-18,0.06600660066006599,0.067358391412347,0.9799313682536483,0.11787718497160725,0.01683959785308675,0.6667407440764858,0.082526413404125,0.058052668554544995,0.012656779154033002,0.03324538141264032,0.08285995569644969,4.586685747459481,0.742931682481997,0.065184332696494,0.6151703903968688,0.8706929745671252,11.39739645631068,0.119319662129232,0.003173757578051,0.11309909727625204,0.12554022698221196,37.59570767295028
2019-06-19,0.06978367062107467,0.06750083613702769,1.033819351206447,0.11812646323979845,0.016875209034256922,0.739287949168359,0.083021916083341,0.057617510734847,0.012684149102018,0.03275657849489172,0.08247844297480228,4.542481349866726,0.744174096663629,0.065769554936101,0.615265768988871,0.8730824243383871,11.314872016188016,0.119327596191714,0.003174372762066,0.11310582557806464,0.12554936680536335,37.59092114754285
2019-06-20,0.06779661016949153,0.06749544812304964,1.0044619608405716,0.11811703421533687,0.01687386203076241,0.6991142291578266,0.08491251658369099,0.05624315118518298,0.012639002481211,0.031470706322009434,0.08101559604835654,4.449967572108095,0.739747423387925,0.066678638458341,0.6090572920095766,0.8704375547662734,11.094219085623648,0.11887551326653,0.0031618581578609995,0.11267827127712245,0.12507275525593756,37.59672551122349
2019-06-21,0.06493506493506493,0.06747758919429961,0.9623204638815184,0.11808578109002432,0.016869397298574902,0.6441290600018701,0.08554841995608799,0.05600199661157902,0.012623623192779,0.031259695153732184,0.08074429806942585,4.436285506653482,0.7357816354907329,0.06651663841733,0.6054090241927661,0.8661542467886998,11.061617859796012,0.11874414902923401,0.003158193013219,0.11255409072332476,0.12493420733514325,37.59876249874966
2019-06-24,0.0655307994757536,0.06741476803056103,0.972054067530821,0.1179758440534818,0.016853692007640256,0.6565633608677379,0.085687870990989,0.055975903632649,0.012617193456933,0.031246204457060327,0.08070560280823769,4.436478193325273,0.734249560583622,0.06637753195084,0.6041495979599756,0.8643495232072684,11.061718310458083,0.11868943873866004,0.0031566592894730003,0.11250238653129296,0.12487649094602712,37.59969887611453
2019-06-25,0.061425057652023475,0.06722286132062819,0.9137525009393556,0.11764000731109933,0.016805715330157046,0.5842957663122523,0.085904454828971,0.05611559370026902,0.012618012725776,0.03138428875774805,0.08084689864278997,4.447260826234129,0.7306005139226049,0.065895048552865,0.6014462187589895,0.8597548090862204,11.087335542919774,0.118691496722892,0.003156735995724001,0.11250429417127296,0.12487869927451105,37.599437166640456
2019-06-26,0.061690318426299726,0.0670072521998725,0.9206513683367712,0.11726269134977688,0.016751813049968124,0.5925797755302131,0.085851406783123,0.055973059064177,0.012614231887617,0.031249164564447686,0.08069695356390633,4.437294284967449,0.7323722746156921,0.066202157445162,0.6026160460231746,0.8621285032082096,11.062664766210148,0.118647658673292,0.003155518806539,0.11246284181247557,0.12483247553410845,37.600048026153175
2019-06-27,0.0632111251580278,0.06681326596248632,0.9460864432748878,0.11692321543435108,0.01670331649062158,0.6237286402027039,0.085797903122442,0.056044344598134996,0.012613593521991002,0.031321701295032645,0.08076698790123736,4.4431703384468,0.7317191840995529,0.06605750612970701,0.6022464720853272,0.8611918961137787,11.077002856613817,0.118633256149297,0.003155123924137,0.11244921325798847,0.12481729904060553,37.60018908980327
2019-06-28,0.06631299734748011,0.06670547918853482,0.9941161978621664,0.11673458857993595,0.016676369797133706,0.6853327235998402,0.085689116072479,0.056077174190519004,0.01261874314308,0.0313444376300822,0.08080991075095581,4.443958764726267,0.7326133849950641,0.06612109756345,0.6030160337707021,0.8622107362194261,11.079873323216512,0.11866518264597806,0.00315603559471,0.11247935288034644,0.12485101241160965,37.59944369603726
2019-07-01,0.07112375533428164,0.06666358006904481,1.0669057266444038,0.11666126512082844,0.016665895017261203,0.7865875087054592,0.085336165128397,0.056318721118335996,0.012603592078256,0.03161568064495425,0.08102176159171776,4.468465876129006,0.730394999495298,0.065554261406375,0.601908647138803,0.8588813518517929,11.141838590286872,0.118495496405685,0.0031512958792340004,0.11231895648238636,0.12467203632898365,37.60214874983011
2019-07-02,0.07733952049497292,0.06665252007521429,1.160339030057661,0.116641910131625,0.016663130018803568,0.9336726425684037,0.08574290496664601,0.055829480623645,0.012619992623541002,0.031094295081504637,0.08056466616578536,4.423891700182445,0.7349830956857779,0.06661969986119501,0.6044084839578356,0.8655577074137202,11.032518867799597,0.11863137426786599,0.003155160551785,0.1124472595863674,0.1248154889493646,37.59915615094777
2019-07-03,0.07955449482895784,0.06671388608665291,1.192472804321826,0.1167493006516426,0.016678471521663227,0.9897091034602916,0.085954315983861,0.055597555349129996,0.012618751273653998,0.030864802852768162,0.08033030784549182,4.4059474779577545,0.7364668766980559,0.067040271782555,0.6050679440042481,0.8678658093918636,10.985439902254338,0.118650151557852,0.003155657323906,0.11246506320299623,0.12483523991270774,37.59918754771438
2019-07-05,0.07530120481927711,0.06680177264689949,1.1272336322166765,0.11690310213207412,0.016700443161724872,0.8790489502210267,0.08543146234382701,0.056313581107318995,0.012624144729273,0.03157025743794392,0.08105690477669407,4.460783864172573,0.7320786553053579,0.065816160643984,0.6030789804431492,0.8610783301675665,11.123083573126538,0.11869279617936696,0.003156825256459,0.11250541867670732,0.1248801736820266,37.598785658635386
2019-07-08,0.07163323782234958,0.06674252711185845,1.0732772779534472,0.11679942244575227,0.016685631777964612,0.7959587666907737,0.08512995167692099,0.05678154176732,0.012635022771293,0.03201689713558571,0.08154618639905427,4.493980168862612,0.72914032094687,0.065049538010784,0.6016432264457333,0.8566374154480066,11.20900075917509,0.11873543206364699,0.003158084287313,0.11254558686051352,0.12492527726678047,37.59729673481477
2019-07-09,0.07097232079488999,0.06664531719986339,1.0649258459082775,0.11662930509976092,0.016661329299965846,0.7836933005386336,0.08495779978929101,0.056983795100086,0.012643659664123,0.03220222215840492,0.08176536804176708,4.506906751197981,0.728019776545694,0.06473475845262999,0.6011396499785393,0.8548999031128488,11.246195922371824,0.11873503848921399,0.003158178873768,0.11254500789662872,0.12492506908179928,37.59604608701054
2019-07-10,0.07674597083653109,0.06653668426862099,1.1534384630092671,0.11643919747008676,0.01663417106715525,0.9220379874353696,0.085003155089685,0.056910807371294,0.012665641797719,0.032086149447764764,0.08173546529482324,4.493322034540856,0.730143302692842,0.065081358775501,0.60258383949286,0.8577027658928241,11.218931448734477,0.11886361791713301,0.003161899718099,0.11266629446965895,0.12506094136460705,37.59246924775624
2019-07-11,0.07733952049497292,0.06647286242405671,1.1634751035933053,0.11632750924209925,0.016618215606014182,0.9390052707814356,0.084565436607267,0.0573176899745,0.012669707088861998,0.032485064080330486,0.08215031586866951,4.523994877899533,0.7281931587778678,0.064438659251311,0.6018933866452982,0.8544929309104374,11.300563469794026,0.11882123997051401,0.003160797824585,0.1126260762343274,0.1250164037067006,37.592167093483695
2019-07-12,0.08071025020177562,0.06644966982342401,1.2146072420863203,0.116286922190992,0.016612417455856003,1.0302197825922093,0.084610734344787,0.057251022936392996,0.012683677108881,0.032391015802986235,0.08211103006979976,4.513755943558722,0.7292177635074609,0.064636675161311,0.6025298801912914,0.8559056468236305,11.281795693970723,0.118867457347917,0.003162220593307,0.11266950498503528,0.12506540971079871,37.589868840742
2019-07-15,0.07886435331230282,0.06644132438921108,1.1869774426878978,0.11627231768111936,0.01661033109730277,0.9799006934795268,0.085244645252308,0.056377751822863,0.012663982705689,0.03155634571971257,0.08119915792601343,4.451818447093666,0.7325533475731899,0.065828327637379,0.6035298254039271,0.8615768697424527,11.128238766880513,0.118668937779471,0.003156719603653,0.11248176735631113,0.12485610820263088,37.59248608655193
2019-07-16,0.07776049766718507,0.06635878291801761,1.171819226450455,0.11612787010653082,0.016589695729504403,0.953333810310068,0.084589767770075,0.05702061883639701,0.012658989977083002,0.032208998481314324,0.0818322391914797,4.504357688853856,0.7287800460105891,0.064711134891231,0.6019462216237763,0.8556138703974019,11.262050143851678,0.118577724427804,0.0031541797100990004,0.11239553219600996,0.12475991665959806,37.59383907268458
2019-07-17,0.07158196134574088,0.06620989397533658,1.0811369275474962,0.115867314456839,0.016552473493834145,0.8076410228697393,0.084840275389602,0.056832066137684004,0.012664360112144,0.03200992031788176,0.08165421195748622,4.487559231925858,0.728959323436844,0.064946462829896,0.6016642562902479,0.8562543905834401,11.224003458757815,0.118571250604892,0.003154097184552,0.11238922012317007,0.12475328108661393,37.59277018654487
2019-07-18,0.07390983000739099,0.06608450406286476,1.1184139316091737,0.11564788211001333,0.01652112601571619,0.8649861625980247,0.085003388075386,0.056584299828179,0.012669844039689,0.03175140551038856,0.08141719414596944,4.466061275176439,0.7309632666179091,0.06542247353396201,0.6027352184913436,0.8591913147444746,11.172968968200927,0.11858885156508,0.003154652801871,0.11240573207341284,0.12477197105674714,37.5917284763464
2019-07-19,0.06920415224913495,0.06596951492099977,1.049032304269764,0.11544665111174955,0.016492378730249942,0.7607585842413429,0.08474617982417999,0.057082503383826,0.012683293046486,0.03222324901271344,0.08194175775493856,4.50060588954378,0.72770279867891,0.06461632649784,0.6010547987431436,0.8543507986146763,11.261902960441976,0.11866389212827999,0.0031568093924670003,0.11247654571904467,0.12485123853751533,37.589818508349815
2019-07-22,0.07390983000739099,0.06594348378590281,1.1208056621235287,0.11540109662532992,0.016485870946475703,0.8687802148715402,0.084817487661777,0.056953586713424,0.012698119589582,0.03206527231784328,0.08184190110900473,4.485198482470576,0.729801507397644,0.065000043313405,0.6024014225033703,0.8572015922919178,11.227708016728833,0.11875054611580801,0.00315932178172,0.1125582754236368,0.1249428168079792,37.5873539703645
2019-07-23,0.07930214115781127,0.06595594288113578,1.2023502006593658,0.11542290004198764,0.016488985720283945,1.0075843567213538,0.08462549128258702,0.057105082708230996,0.012702978650175,0.032207244553888,0.082002920862574,4.495408854949417,0.7295500404363949,0.06481248146205,0.6025175767707769,0.856582504102013,11.256320140489805,0.11875325503689499,0.003159447498743,0.11256073793935872,0.12494577213443127,37.586715741958706
2019-07-24,0.08285004142502071,0.06606548272741344,1.2540594271725896,0.11561459477297352,0.01651637068185336,1.1067642803914692,0.085520565277599,0.056088038658908,0.012697855664928998,0.031200241555647164,0.08097583576216884,4.417126807782147,0.734708186047366,0.06644054832901901,0.6044847113224887,0.8649316607722433,11.058129478538127,0.11872928246425901,0.003158804883876,0.11253802489186204,0.12492054003665595,37.58677310849695
2019-07-25,0.07849293563579278,0.0661033731180913,1.187427084780802,0.11568090295665975,0.016525843279522823,0.9806996343562352,0.08544063264537699,0.056062599058453,0.012687827811162,0.031194456548575483,0.08093074156833052,4.418612854213975,0.735232307891225,0.066488518160068,0.6049148122974917,0.8655498034849582,11.058034202554962,0.118689179790959,0.0031575954835370004,0.11250029264322647,0.12487806693869152,37.58846895042849
2019-07-26,0.08223684210526316,0.06634786102705288,1.2394799294544199,0.11610875679734255,0.01658696525676322,1.0777904347920475,0.085732200201163,0.05582133267757701,0.012683431455796002,0.03096180702421685,0.08068085833093717,4.401122272952897,0.736188770214155,0.066868507286687,0.6051264959322484,0.8672510444960615,11.009499091371556,0.118712561205717,0.0031581800119470003,0.11252252838230087,0.12490259402913312,37.588915374242966
2019-07-29,0.0779423226812159,0.06649109761173058,1.1722219286610944,0.1163594208205285,0.016622774402932642,0.954030551770564,0.085093933588031,0.056639355784455996,0.012688390670403,0.031770110070466116,0.08150860149844588,4.46387231097587,0.731753007543128,0.065530588381717,0.6033130543149627,0.8601929607712933,11.166586865978491,0.118773815013548,0.0031598286188809998,0.11258055092054124,0.12496707910655475,37.588688925664364
2019-07-30,0.07173601147776182,0.0663916965080253,1.080496737556488,0.11618546888904427,0.016597924127006326,0.8066843490157387,0.083855373501865,0.058056890742125986,0.012691715994662,0.03318112739258846,0.0829326540916635,4.574392522377758,0.72358707285565,0.063214710489302,0.5996862402966181,0.847487905414682,11.446498247873821,0.118704649736635,0.003157943541115,0.1125150803960496,0.1248942190772204,37.589224820254906
2019-07-31,0.06203473560578561,0.06634616144515107,0.9350161976902044,0.1161057825290144,0.016586540361287767,0.610052148513447,0.083998132424943,0.058609252336029996,0.012745296065771005,0.033628472047118836,0.08359003262494116,4.598500657307716,0.719445381985091,0.06247898047968,0.5969865802449182,0.8419041837252638,11.514998747764087,0.119027364081683,0.00316725928688,0.1128195358793982,0.12523519228396782,37.580555710968746
2019-08-01,0.05595970587802429,0.06641615930364267,0.8425616064636716,0.11622827878137465,0.016604039825910664,0.5025947091660303,0.084544559357593,0.058518120289657014,0.012773356060476002,0.03348234241112405,0.08355389816818998,4.581264313983126,0.717306736892506,0.06249454975390401,0.5948174193748541,0.8397960544101579,11.477908709114132,0.11914353092743499,0.003170768861562,0.11292882395877347,0.1253582378960965,37.5755963708892
2019-08-02,0.05678591386792085,0.06650348467223173,0.853878772635678,0.1163810981764055,0.016625871168057933,0.515144684869693,0.08473743461104599,0.058233796248543,0.012781040093677,0.033182957664936084,0.08328463483214993,4.556264265014762,0.7187537365139041,0.062921571600841,0.5954274561762557,0.8420800168515524,11.423009918975024,0.119109187072684,0.003169975948732001,0.11289603421316928,0.1253223399321987,37.574161128991896
2019-08-05,0.0406669377795852,0.06630866661951801,0.6132974745659394,0.11604016658415653,0.016577166654879502,0.27733355867576176,0.087502626072205,0.05782150752561,0.012872262192316002,0.03259187362867064,0.08305114142254938,4.491946066801253,0.710958008584885,0.063231446331534,0.5870243737750783,0.8348916433946917,11.243741047092351,0.119951924380571,0.0031938372761,0.113692003319415,0.12621184544172698,37.55730615275928
2019-08-06,0.049578582052553284,0.06609590739099254,0.7501006342082503,0.11566783793423695,0.016523976847748142,0.4055657473803765,0.085534872674466,0.05926357517505301,0.012906800610626998,0.0339662459782241,0.08456090437188192,4.591654970346318,0.713019996667992,0.062028622387165985,0.5914438967891467,0.8345960965468373,11.495015836681258,0.120239283856449,0.003201839554414,0.11396367832979755,0.12651488938310046,37.55318835095633
2019-08-07,0.05130836326321191,0.06614001673113626,0.7757537085571653,0.11574502927948845,0.016535004182784058,0.4315562494552384,0.08553431501880299,0.059155819088362,0.012912916482446,0.03384650278276784,0.08446513539395616,4.581135421171436,0.7141977213531802,0.062255857343079,0.5921762409607453,0.836219201745615,11.471976322121597,0.12022870041645098,0.003201649819898,0.1139534667694509,0.12650393406345106,37.55210818786155
2019-08-08,0.05913660555884093,0.06620277701262542,0.8932647273627672,0.1158548597720945,0.016550694253156358,0.5600914162852172,0.08513189098958099,0.059057729165450996,0.012929145982462,0.03371660303982549,0.08439885529107652,4.567798155079992,0.7196811779104109,0.062863498773426,0.5964687203144959,0.8428936355063258,11.448315667320767,0.12030525002036901,0.00320389492577,0.1140256159658598,0.1265848840748782,37.54968649337472
2019-08-09,0.05564830582350062,0.06611646132787848,0.8416709652311067,0.11570380732378735,0.01652911533196962,0.5016137010367856,0.08524046841176501,0.059255626601475,0.012937075069974,0.033898959464325966,0.08461229373862404,4.580295490361949,0.7165504157820151,0.062424795871193,0.5941978158744767,0.8389030156895534,11.47861848456091,0.120320903135208,0.003204428086789,0.11404022408510155,0.12660158218531445,37.5483237184352
2019-08-12,0.0474158368895211,0.06581668821477707,0.7204227100395998,0.11517920437585988,0.016454172053694267,0.3763167881996655,0.08588823557189301,0.05945145922797401,0.012954575430689,0.034060491383823575,0.08484242707212444,4.589224829949714,0.710118662255854,0.061796384792322,0.5889977480629028,0.8312395764488051,11.491265462248952,0.120432460325059,0.0032076832375179994,0.11414540117952372,0.1267195194705943,37.54499787149838
2019-08-13,0.05707762557077626,0.0657237046142232,0.868448087426042,0.1150164830748906,0.0164309261535558,0.5315364958077687,0.08455818636673199,0.060479530659304004,0.013003939973488,0.03499180831126751,0.08596725300734047,4.6508620297084695,0.7127748640268481,0.06113805028372901,0.5929442854707392,0.832605442582957,11.658449373491845,0.12075030030080902,0.0032167504414059994,0.11444546943565324,0.1270551311659648,37.537975823838245
2019-08-14,0.045248868778280535,0.06545598438988401,0.6912869648214104,0.11454797268229702,0.016363996097471002,0.3484110553783125,0.08679162821236,0.059302904842571995,0.013036498631508,0.03375136752481632,0.08485444216032767,4.548990224970483,0.711522529393882,0.062422084058213,0.5891752446397845,0.8338698141479796,11.3985705560606,0.12103228291977301,0.003224879645715,0.1147115188141716,0.1273530470253744,37.530790670152214
2019-08-15,0.04721435316336167,0.0651280630741563,0.7249463738788351,0.11397411037977355,0.016282015768539077,0.3807201787193503,0.08654417350882901,0.059447264614860995,0.013033683297571002,0.03390124535162184,0.08499328387810016,4.561048727180533,0.7119892869102541,0.062339689373855985,0.5898034957374964,0.8341750780830118,11.421123429736722,0.12104631715439901,0.0032252020215300004,0.1147249211922002,0.12736771311659778,37.531390699358774
2019-08-16,0.05414185458266673,0.0649004838143759,0.8342288285172066,0.1135758466751578,0.016225120953593974,0.4934538664162944,0.08581366802247001,0.059564745279631,0.01303858705458,0.0340091146526542,0.0851203759066078,4.56834356593154,0.7170927185675681,0.06267338589204301,0.5942528822191637,0.8399325549159724,11.441742110483473,0.121085051098995,0.003226260564912,0.11476158039176748,0.12740852180622253,37.53108239796227
2019-08-19,0.0592417096707174,0.06490281806144893,0.9127756149914528,0.1135799316075356,0.016225704515362233,0.5831282700810168,0.085429041057541,0.059733339700389014,0.013050183293925,0.03415498044429602,0.08531169895648201,4.5772031208323005,0.7192984443485769,0.062737153856339,0.5963336227901525,0.8422632659070014,11.465270579466974,0.12117017087802699,0.003228670211976,0.11484197726255405,0.12749836449349994,37.529435626025155
