Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-10-19,89.699997,70.66399993200005,1.2693874828246108,105.99599989800006,35.331999966000026,1.4670163917209866,,0.0,,,,,,,,,,,,,,,
2009-10-20,89.300003,70.60039995600003,1.2648653981514841,105.90059993400006,35.300199978000016,1.4475971549868232,,0.0,,,,,,,,,,,,,,,
2009-10-21,89.25,70.52939995600003,1.2654297364741351,105.79409993400006,35.264699978000024,1.450000104735916,,0.0,,,,,,,,,,,,,,,
2009-10-22,88.900002,70.45739995600003,1.2617553593450397,105.68609993400005,35.228699978000016,1.4344572313284918,,0.0,,,,,,,,,,,,,,,
2009-10-23,90.349998,70.40359993600005,1.2833150305116798,105.60539990400007,35.201799968000024,1.5293107337668606,,0.0,,,,,,,,,,,,,,,
2009-10-27,87.900002,70.35279995200003,1.2494172521914124,105.52919992800005,35.17639997600001,1.3839660824311453,,0.0,,,,,,,,,,,,,,,
2009-10-28,86.849998,70.34819994400003,1.2345731386039167,105.52229991600004,35.174099972000015,1.3264159512180138,,0.0,,,,,,,,,,,,,,,
2009-10-29,85.800003,70.39139995600006,1.21889894296223,105.58709993400008,35.19569997800003,1.2690410407146784,,0.0,,,,,,,,,,,,,,,
2009-10-30,87.199997,70.38019994400004,1.2389847864794798,105.57029991600008,35.19009997200002,1.3431765840075502,,0.0,,,,,,,,,,,,,,,
2009-11-02,86.349998,70.38099992800005,1.2268935946965271,105.57149989200009,35.190499964000026,1.2978937967186666,,0.0,,,,,,,,,,,,,,,
2009-11-03,85.699997,70.34219990800005,1.2183297808724531,105.51329986200008,35.17109995400003,1.2670183280854583,,0.0,,,,,,,,,,,,,,,
2009-11-04,85.900002,70.31779991600004,1.2215968375377797,105.47669987400005,35.15889995800002,1.2786849911674951,,0.0,,,,,,,,,,,,,,,
2009-11-05,85.25,70.28879991600004,1.2128532582983294,105.43319987400007,35.14439995800002,1.2477618987615602,,0.0,,,,,,,,,,,,,,,
2009-11-06,86.849998,70.26579991600005,1.2360209106539126,105.39869987400007,35.132899958000024,1.3318853859952593,,0.0,,,,,,,,,,,,,,,
2009-11-09,88.900002,70.24159993600004,1.2656317920007571,105.36239990400006,35.12079996800002,1.4508618618805975,,0.0,,,,,,,,,,,,,,,
2009-11-10,88.699997,70.23379991600005,1.2629246474786442,105.35069987400007,35.116899958000026,1.4393772452521283,,0.0,,,,,,,,,,,,,,,
2009-11-11,94.0,70.24179991600005,1.338234500146802,105.36269987400007,35.120899958000024,1.8216075242063752,,0.0,,,,,,,,,,,,,,,
2009-11-12,92.949997,70.24439989200005,1.3232371141743615,105.36659983800007,35.122199946000016,1.7329460726159485,,0.0,,,,,,,,,,,,,,,
2009-11-13,94.599998,70.27079988400007,1.3462205945593548,105.40619982600008,35.135399942000035,1.8722361356838908,,0.0,,,,,,,,,,,,,,,
2009-11-16,97.099998,70.31419987600006,1.3809443636027576,105.47129981400008,35.15709993800003,2.128164362380054,,0.0,,,,,,,,,,,,,,,
2009-11-17,98.0,70.38279988400005,1.3923856419681608,105.57419982600008,35.191399942000025,2.2292012011990257,,0.0,,,,,,,,,,,,,,,
2009-11-18,96.5,70.43959987200004,1.3699680318365783,105.65939980800007,35.21979993600002,2.039974949807807,,0.0,,,,,,,,,,,,,,,
2009-11-19,95.550003,70.49399989600005,1.3554345496207498,105.74099984400007,35.246999948000024,1.9340229301766887,,0.0,,,,,,,,,,,,,,,
2009-11-20,95.050003,70.55819990800005,1.347114908315894,105.83729986200008,35.279099954000024,1.878068674501988,,0.0,,,,,,,,,,,,,,,
2009-11-23,95.599998,70.62379991200007,1.3536512920449086,105.93569986800007,35.31189995600003,1.9217630943417623,,0.0,,,,,,,,,,,,,,,
2009-11-24,95.050003,70.70159993200005,1.3443826319548349,106.05239989800008,35.350799966000025,1.860355053639336,,0.0,,,,,,,,,,,,,,,
2009-11-25,95.900002,70.77699992800005,1.3549599742509155,106.16549989200008,35.388499964000026,1.930745535004639,,0.0,,,,,,,,,,,,,,,
2009-11-26,94.150002,70.85459993600006,1.3287775541043447,106.28189990400006,35.42729996800003,1.7647917146649623,,0.0,,,,,,,,,,,,,,,
2009-11-27,87.0,70.89659993600006,1.2271392433281263,106.34489990400007,35.44829996800003,1.2987936627373,,0.0,,,,,,,,,,,,,,,
2009-11-30,90.699997,70.93539992400004,1.2786281193476838,106.40309988600006,35.46769996200002,1.5079112737641125,,0.0,,,,,,,,,,,,,,,
2009-12-01,91.650002,70.97539992400004,1.2912925055461213,106.46309988600008,35.48769996200002,1.56682155536703,,0.0,,,,,,,,,,,,,,,
2009-12-02,92.550003,71.01079994800006,1.303322918031803,106.51619992200008,35.50539997400003,1.626192072992444,,0.0,,,,,,,,,,,,,,,
2009-12-03,93.800003,71.04839995200004,1.3202268181038674,106.57259992800007,35.524199976000034,1.7160593232632837,,0.0,,,,,,,,,,,,,,,
2009-12-04,93.449997,71.10619994000005,1.3142313480238546,106.65929991000007,35.553099970000034,1.6832531860182147,,0.0,,,,,,,,,,,,,,,
2009-12-07,92.349998,71.15419994000004,1.2978854105291473,106.73129991000008,35.577099970000035,1.5989204678121676,,0.0,,,,,,,,,,,,,,,
2009-12-08,90.550003,71.20219994000004,1.2717304110870702,106.80329991000006,35.60109997000002,1.4772279410080604,,0.0,,,,,,,,,,,,,,,
2009-12-09,88.199997,71.22939992000005,1.2382527032245134,106.84409988000007,35.614699960000024,1.340375756790124,,0.0,,,,,,,,,,,,,,,
2009-12-10,88.599998,71.24179991200006,1.243651874453499,106.86269986800006,35.62089995600003,1.3612188928661475,,0.0,,,,,,,,,,,,,,,
2009-12-11,90.150002,71.26639992000005,1.264972021895279,106.89959988000008,35.633199960000034,1.4480507161597822,,0.0,,,,,,,,,,,,,,,
2009-12-14,91.449997,71.28139992000007,1.2829433358861553,106.92209988000008,35.640699960000035,1.5275968345802704,,0.0,,,,,,,,,,,,,,,
2009-12-15,89.449997,71.29019990800005,1.2547306237804796,106.93529986200008,35.645099954000024,1.4053981776655455,,0.0,,,,,,,,,,,,,,,
2009-12-16,88.849998,71.31659990000007,1.2458529728644554,106.97489985000007,35.658299950000035,1.3698423324405649,,0.0,,,,,,,,,,,,,,,
2009-12-17,88.199997,71.33259990000006,1.236461269092197,106.9988998500001,35.66629995000003,1.3335549354347835,,0.0,,,,,,,,,,,,,,,
2009-12-18,87.449997,71.34559990000005,1.2257237604361348,107.01839985000008,35.672799950000034,1.293619506868997,,0.0,,,,,,,,,,,,,,,
2009-12-21,86.5,71.35359990000006,1.2122724028111709,107.0303998500001,35.67679995000003,1.2457410895323706,,0.0,,,,,,,,,,,,,,,
2009-12-22,87.150002,71.37579991600005,1.2210021057916565,107.06369987400005,35.687899958000024,1.2765510448296011,,0.0,,,,,,,,,,,,,,,
2009-12-23,87.800003,71.42079991600005,1.2293337949625878,107.13119987400007,35.710399958000025,1.3068689330168248,,0.0,,,,,,,,,,,,,,,
2009-12-28,88.400002,71.47819991200005,1.2367407420560834,107.21729986800005,35.739099956000025,1.334615960708302,,0.0,,,,,,,,,,,,,,,
2009-12-29,88.449997,71.53699990000005,1.2364230695114728,107.30549985000006,35.768499950000034,1.333409997298476,,0.0,,,,,,,,,,,,,,,
2009-12-30,88.699997,71.59599990000005,1.2388959875396608,107.39399985000006,35.797999950000026,1.3428364358718112,,0.0,,,,,,,,,,,,,,,
2010-01-04,89.25,71.65899990000005,1.2454820765646766,107.48849985000008,35.829499950000034,1.3683840193993606,,0.0,,,,,,,,,,,,,,,
2010-01-05,90.449997,71.72779988800005,1.2610173062778154,107.59169983200005,35.863899944000025,1.431364140876693,,0.0,,,,,,,,,,,,,,,
2010-01-06,91.599998,71.79939989200004,1.2757766518631608,107.69909983800005,35.89969994600002,1.4951126339944398,,0.0,,,,,,,,,,,,,,,
2010-01-07,91.25,71.85639989200004,1.269893845741625,107.78459983800006,35.92819994600002,1.469214536282078,,0.0,,,,,,,,,,,,,,,
2010-01-08,91.699997,71.91319988000005,1.2751483337275733,107.86979982000008,35.956599940000025,1.4923143551972524,,0.0,,,,,,,,,,,,,,,
2010-01-11,92.400002,71.97499990000004,1.2837791195328636,107.96249985000006,35.98749995000002,1.5314547990365588,,0.0,,,,,,,,,,,,,,,
2010-01-12,91.650002,72.04159990800005,1.272181657778848,108.06239986200006,36.020799954000026,1.4792067122414732,,0.0,,,,,,,,,,,,,,,
2010-01-13,90.199997,72.10639989600003,1.2509291426294558,108.15959984400006,36.053199948000014,1.3900178552459634,,0.0,,,,,,,,,,,,,,,
2010-01-14,90.849998,72.17099990000004,1.258815841901616,108.25649985000008,36.08549995000002,1.4221944958118724,,0.0,,,,,,,,,,,,,,,
2010-01-15,91.050003,72.24019991200005,1.260378613443945,108.36029986800007,36.120099956000026,1.4286951573083049,,0.0,,,,,,,,,,,,,,,
2010-01-18,89.25,72.30519991200002,1.2343510578578425,108.45779986800005,36.15259995600001,1.3255796082419642,,0.0,,,,,,,,,,,,,,,
2010-01-19,89.300003,72.38239992400004,1.2337253682354148,108.57359988600008,36.19119996200002,1.3232270525678238,,0.0,,,,,,,,,,,,,,,
2010-01-20,87.849998,72.46979991600006,1.2122290678576066,108.70469987400006,36.23489995800003,1.245590489829896,,0.0,,,,,,,,,,,,,,,
2010-01-21,87.050003,72.56119994000005,1.1996770046799192,108.84179991000008,36.280599970000026,1.2028967324320858,,0.0,,,,,,,,,,,,,,,
2010-01-22,85.699997,72.65479993200005,1.1795503818083508,108.98219989800008,36.32739996600002,1.1380302125081951,,0.0,,,,,,,,,,,,,,,
2010-01-25,84.300003,72.76199994400004,1.1585718240960936,109.14299991600008,36.38099997200002,1.0746179415530066,,0.0,,,,,,,,,,,,,,,
2010-01-26,84.099998,72.87839993600006,1.1539770092901938,109.31759990400008,36.43919996800003,1.0612500589937577,,0.0,,,,,,,,,,,,,,,
2010-01-27,84.050003,72.98659994800006,1.1515812910846943,109.4798999220001,36.49329997400003,1.0543503359182738,,0.0,,,,,,,,,,,,,,,
2010-01-28,85.050003,73.09699995600006,1.1635224845232353,109.64549993400007,36.54849997800003,1.0892239509210186,,0.0,,,,,,,,,,,,,,,
2010-01-29,83.599998,73.18099995600006,1.1423729936768332,109.77149993400008,36.59049997800003,1.0282647174964097,,0.0,,,,,,,,,,,,,,,
2010-02-01,83.849998,73.27319995200007,1.1443474292773974,109.90979992800007,36.636599976000035,1.033800949591417,,0.0,,,,,,,,,,,,,,,
2010-02-02,84.550003,73.37739996400006,1.1522621821089514,110.0660999460001,36.68869998200003,1.0563064800185085,,0.0,,,,,,,,,,,,,,,
2010-02-03,85.75,73.48839996400007,1.1668508232864854,110.23259994600012,36.74419998200003,1.0991649111952706,,0.0,,,,,,,,,,,,,,,
2010-02-04,83.849998,73.58719994800008,1.1394644457086571,110.38079992200012,36.79359997400004,1.0201647021789402,,0.0,,,,,,,,,,,,,,,
2010-02-05,80.699997,73.67279994000009,1.0953838739089994,110.50919991000013,36.836399970000045,0.9048164981692992,,0.0,,,,,,,,,,,,,,,
2010-02-08,79.800003,73.74359996000008,1.0821278462576418,110.61539994000013,36.87179998000004,0.8725797455307409,,0.0,,,,,,,,,,,,,,,
2010-02-09,79.300003,73.81079997200007,1.0743685616479193,110.71619995800013,36.905399986000035,0.8541814753743711,,0.0,,,,,,,,,,,,,,,
2010-02-10,80.050003,73.87899998400009,1.0835285130732193,110.81849997600014,36.939499992000044,0.8759372784778774,,0.0,,,,,,,,,,,,,,,
2010-02-11,81.349998,73.96459997200009,1.0998504423845423,110.94689995800013,36.982299986000044,0.9159169077164686,,0.0,,,,,,,,,,,,,,,
2010-02-12,80.75,74.0535999720001,1.0904263942675554,111.08039995800013,37.026799986000036,0.892638646462903,,0.0,,,,,,,,,,,,,,,
2010-02-17,82.300003,74.13879998400009,1.1100800527896484,111.20819997600012,37.069399992000044,0.9418138244910944,,0.0,,,,,,,,,,,,,,,
2010-02-18,82.550003,74.23299999600009,1.112039160541108,111.34949999400013,37.116499998000045,0.9468508736822208,,0.0,,,,,,,,,,,,,,,
2010-02-19,81.050003,74.32720000800009,1.090448758883374,111.49080001200014,37.163600004000045,0.8926932525853034,,0.0,,,,,,,,,,,,,,,
2010-02-22,83.650002,74.43500001200006,1.1237993146572758,111.65250001800013,37.21750000600004,0.9776325403658721,,0.0,,,,,,,,,,,,,,,
2010-02-23,85.300003,74.55180003200006,1.1441709383728689,111.82770004800012,37.27590001600004,1.0333048274144732,,0.0,,,,,,,,,,,,,,,
2010-02-24,84.599998,74.67100002800008,1.1329699343557305,112.00650004200013,37.33550001400004,1.0023115115466217,,0.0,,,,,,,,,,,,,,,
2010-02-25,85.300003,74.79100004400009,1.140511598318212,112.18650006600012,37.39550002200004,1.0230733647008985,,0.0,,,,,,,,,,,,,,,
2010-02-26,85.849998,74.9198000280001,1.1458919800628795,112.37970004200014,37.45990001400005,1.0381532713291166,,0.0,,,,,,,,,,,,,,,
2010-03-01,86.650002,75.04600004400008,1.154625189206572,112.56900006600011,37.52300002200004,1.063125043568086,,0.0,,,,,,,,,,,,,,,
2010-03-02,80.550003,75.13840005200008,1.0720218016920082,112.70760007800013,37.56920002600004,0.8486830232304806,,0.0,,,,,,,,,,,,,,,
2010-03-03,81.449997,75.23640003600008,1.0825876432288992,112.85460005400013,37.61820001800004,0.8736806806298884,,0.0,,,,,,,,,,,,,,,
2010-03-04,81.050003,75.33280004400008,1.075892611885668,112.99920006600011,37.66640002200004,0.8577685819640305,,0.0,,,,,,,,,,,,,,,
2010-03-05,81.800003,75.47500005600008,1.0838026225810793,113.21250008400013,37.73750002800004,0.8765956662944487,,0.0,,,,,,,,,,,,,,,
2010-03-08,83.050003,75.63040006400006,1.0981034468906856,113.44560009600008,37.81520003200004,0.911560554052154,,0.0,,,,,,,,,,,,,,,
2010-03-09,82.5,75.78120006800008,1.0886605111290268,113.6718001020001,37.89060003400004,0.8883363984565943,,0.0,,,,,,,,,,,,,,,
2010-03-10,81.599998,75.93360006000009,1.0746230645659172,113.90040009000013,37.966800030000044,0.8547795962235301,,0.0,,,,,,,,,,,,,,,
2010-03-11,81.800003,76.12880007200009,1.0744948419341471,114.19320010800013,38.064400036000045,0.8544782086782513,,0.0,,,,,,,,,,,,,,,
2010-03-12,81.300003,76.30360009200007,1.0654805658183324,114.45540013800013,38.151800046000034,0.8335146075861091,,0.0,,,,,,,,,,,,,,,
2010-03-15,80.849998,76.47320008000008,1.057233094932882,114.70980012000014,38.23660004000004,0.8147118210783314,,0.0,,,,,,,,,,,,,,,
2010-03-16,80.599998,76.65080006800008,1.0515219401297369,114.97620010200012,38.32540003400004,0.8018955175867373,,0.0,,,,,,,,,,,,,,,
2010-03-17,81.25,76.82280006800008,1.0576287238694917,115.23420010200012,38.41140003400004,0.8156057582541532,,0.0,,,,,,,,,,,,,,,
2010-03-18,81.449997,76.98860005600008,1.057948799442447,115.48290008400015,38.49430002800004,0.8163295652476799,,0.0,,,,,,,,,,,,,,,
2010-03-19,80.949997,77.14780003600009,1.0492845805353574,115.72170005400015,38.573900018000046,0.7969191376128449,,0.0,,,,,,,,,,,,,,,
2010-03-22,79.25,77.29400003200007,1.0253059741660429,115.94100004800012,38.647000016000035,0.7450848386442371,,0.0,,,,,,,,,,,,,,,
2010-03-23,79.349998,77.4454000240001,1.0245927837600384,116.16810003600014,38.72270001200005,0.7435835448696879,,0.0,,,,,,,,,,,,,,,
2010-03-24,79.099998,77.59600001200009,1.0193824164617675,116.39400001800013,38.798000006000045,0.7326833697110232,,0.0,,,,,,,,,,,,,,,
2010-03-25,78.349998,77.7426000000001,1.007812936536724,116.61390000000013,38.87130000000005,0.708896424460234,,0.0,,,,,,,,,,,,,,,
2010-03-26,80.150002,77.87980001600008,1.0291500746475148,116.81970002400013,38.93990000800004,0.7532158655638597,,0.0,,,,,,,,,,,,,,,
2010-03-29,79.900002,78.02480001600009,1.0240334096801962,117.03720002400013,39.01240000800004,0.7424076156178121,,0.0,,,,,,,,,,,,,,,
2010-03-30,80.050003,78.17160003600006,1.0240292249760128,117.25740005400007,39.08580001800004,0.7423988236440207,,0.0,,,,,,,,,,,,,,,
2010-03-31,79.099998,78.31280003200007,1.0100519706571371,117.46920004800013,39.156400016000035,0.7134559560680825,,0.0,,,,,,,,,,,,,,,
2010-04-01,79.349998,78.45940002000009,1.011351067937977,117.68910003000013,39.229700010000045,0.7161109776861774,,0.0,,,,,,,,,,,,,,,
2010-04-07,79.949997,78.6086000000001,1.0170642525118103,117.91290000000015,39.30430000000005,0.727871662153333,,0.0,,,,,,,,,,,,,,,
2010-04-08,79.550003,78.75540002000008,1.0100895047171132,118.13310003000014,39.37770001000004,0.7135325672503113,,0.0,,,,,,,,,,,,,,,
2010-04-09,81.949997,78.8856000000001,1.0388460885129849,118.32840000000013,39.44280000000005,0.7740234273088081,,0.0,,,,,,,,,,,,,,,
2010-04-12,82.699997,79.01859998400009,1.0465889931831909,118.52789997600011,39.509299992000045,0.7909562650304351,,0.0,,,,,,,,,,,,,,,
2010-04-13,82.650002,79.14099999600009,1.0443386108866108,118.71149999400015,39.570499998000045,0.7860053130415278,,0.0,,,,,,,,,,,,,,,
2010-04-14,82.5,79.26619999200007,1.0407967079073588,118.89929998800012,39.633099996000034,0.7782622648111872,,0.0,,,,,,,,,,,,,,,
2010-04-15,84.300003,79.41000001200007,1.0615791838214452,119.11500001800013,39.705000006000034,0.8245760623164612,,0.0,,,,,,,,,,,,,,,
2010-04-16,84.550003,79.54460001600009,1.062925742074171,119.31690002400013,39.772300008000045,0.8276521717187091,,0.0,,,,,,,,,,,,,,,
2010-04-19,81.849998,79.6494000000001,1.027628557151716,119.47410000000015,39.82470000000005,0.7499896476964153,,0.0,,,,,,,,,,,,,,,
2010-04-20,82.650002,79.76000000800009,1.0362337260745993,119.64000001200014,39.880000004000046,0.7683745736537753,,0.0,,,,,,,,,,,,,,,
2010-04-21,82.050003,79.8672000200001,1.027330405716656,119.80080003000015,39.93360001000005,0.7493586667479957,,0.0,,,,,,,,,,,,,,,
2010-04-22,82.400002,79.97620002000009,1.0303065409383514,119.96430003000015,39.988100010000046,0.7556750118250565,,0.0,,,,,,,,,,,,,,,
2010-04-23,81.099998,80.0808000080001,1.012727120507014,120.12120001200014,40.04040000400005,0.7189309853233866,,0.0,,,,,,,,,,,,,,,
2010-04-26,82.949997,80.20399998800009,1.034237656630726,120.30599998200016,40.101999994000046,0.7640797677168342,,0.0,,,,,,,,,,,,,,,
2010-04-27,81.449997,80.3247999760001,1.014008089958968,120.48719996400015,40.16239998800005,0.7215633012262962,,0.0,,,,,,,,,,,,,,,
2010-04-28,79.099998,80.43099997200011,0.9834516296892558,120.64649995800016,40.21549998600005,0.6605863446413368,,0.0,,,,,,,,,,,,,,,
2010-04-29,79.099998,80.53659996000009,0.9821621230507172,120.80489994000015,40.268299980000045,0.6580930645731482,,0.0,,,,,,,,,,,,,,,
2010-04-30,80.949997,80.6533999480001,1.0036774277611498,120.98009992200016,40.326699974000064,0.7005292163855956,,0.0,,,,,,,,,,,,,,,
2010-05-03,79.0,80.7675999440001,0.9781149873807607,121.15139991600012,40.38379997200005,0.6503079977038386,,0.0,,,,,,,,,,,,,,,
2010-05-04,79.050003,80.8785999600001,0.9773908430548444,121.31789994000015,40.43929998000005,0.648921404148719,,0.0,,,,,,,,,,,,,,,
2010-05-05,77.550003,80.96979997200009,0.957764537232614,121.45469995800016,40.484899986000045,0.6120549387310915,,0.0,,,,,,,,,,,,,,,
2010-05-06,76.849998,81.04959995600012,0.9481847910627568,121.57439993400018,40.52479997800006,0.5945420551698655,,0.0,,,,,,,,,,,,,,,
2010-05-07,73.550003,81.11199996400013,0.906770922090981,121.6679999460002,40.55599998200007,0.5221746511924644,,0.0,,,,,,,,,,,,,,,
2010-05-10,77.699997,81.17639996000011,0.9571747088844402,121.76459994000015,40.588199980000056,0.6109677583051859,,0.0,,,,,,,,,,,,,,,
2010-05-11,76.25,81.22119994800009,0.9387943055362048,121.83179992200016,40.610599974000046,0.5776677838634096,,0.0,,,,,,,,,,,,,,,
2010-05-12,77.550003,81.26779995200012,0.954252521242165,121.90169992800017,40.63389997600006,0.6055989033376793,,0.0,,,,,,,,,,,,,,,
2010-05-13,76.75,81.31039996000011,0.9439136941615888,121.96559994000015,40.655199980000056,0.5868317704498368,,0.0,,,,,,,,,,,,,,,
2010-05-14,74.599998,81.3395999400001,0.9171424257683642,122.00939991000016,40.669799970000064,0.5398124205362202,,0.0,,,,,,,,,,,,,,,
2010-05-17,72.900002,81.37079995600008,0.8958987995622442,122.05619993400015,40.68539997800004,0.5040135446886861,,0.0,,,,,,,,,,,,,,,
2010-05-18,74.0,81.4173999640001,0.9088966244650428,122.12609994600015,40.70869998200005,0.5257643605693081,,0.0,,,,,,,,,,,,,,,
2010-05-19,72.150002,81.4487999600001,0.8858325971092665,122.17319994000013,40.72439998000005,0.4874877448508655,,0.0,,,,,,,,,,,,,,,
2010-05-20,72.650002,81.48219995600009,0.8916057990485109,122.22329993400012,40.741099978000044,0.4969322502803462,,0.0,,,,,,,,,,,,,,,
2010-05-24,71.650002,81.49539997200006,0.8791907521727272,122.24309995800007,40.747699986000036,0.4767314135950986,,0.0,,,,,,,,,,,,,,,
2010-05-25,69.550003,81.50179999600006,0.8533554228668981,122.25269999400012,40.75089999800004,0.4359584752488303,,0.0,,,,,,,,,,,,,,,
2010-05-26,70.150002,81.51760001600006,0.860550384042601,122.27640002400013,40.75880000800004,0.44714744768567816,,0.0,,,,,,,,,,,,,,,
2010-05-27,70.099998,81.53540000000008,0.8597492377543978,122.30310000000013,40.76770000000004,0.44589536335951385,,0.0,,,,,,,,,,,,,,,
2010-05-28,71.599998,81.5581999840001,0.8779006649735566,122.33729997600014,40.77909999200005,0.4746554963792018,,0.0,,,,,,,,,,,,,,,
2010-05-31,71.199997,81.5829999720001,0.8727308020596984,122.37449995800014,40.79149998600005,0.4663794876829685,,0.0,,,,,,,,,,,,,,,
2010-06-01,70.400002,81.5895999800001,0.8628550944882317,122.38439997000013,40.79479999000005,0.4507581680997242,,0.0,,,,,,,,,,,,,,,
2010-06-02,71.449997,81.60139996800008,0.8755976861673825,122.40209995200013,40.80069998400004,0.4709603846580761,,0.0,,,,,,,,,,,,,,,
2010-06-03,72.900002,81.60979996400008,0.8932750972574107,122.41469994600011,40.80489998200004,0.4996797986547494,,0.0,,,,,,,,,,,,,,,
2010-06-04,73.5,81.63159995200006,0.9003866155167667,122.44739992800012,40.81579997600004,0.5114701906492098,,0.0,,,,,,,,,,,,,,,
2010-06-07,70.650002,81.64679996800005,0.8653125661714843,122.4701999520001,40.82339998400003,0.4546226314658088,,0.0,,,,,,,,,,,,,,,
2010-06-08,71.400002,81.66379996800006,0.8743164294090904,122.49569995200012,40.83189998400003,0.4689105139685384,,0.0,,,,,,,,,,,,,,,
2010-06-09,71.800003,81.68779996800006,0.8789562581943271,122.5316999520001,40.84389998400003,0.4763537618389812,,0.0,,,,,,,,,,,,,,,
2010-06-10,72.099998,81.71999994800007,0.8822809354610689,122.5799999220001,40.85999997400003,0.4817215130056591,,0.0,,,,,,,,,,,,,,,
2010-06-11,73.099998,81.75639994000008,0.8941195802854224,122.63459991000013,40.87819997000004,0.5010726395880641,,0.0,,,,,,,,,,,,,,,
2010-06-14,73.849998,81.78479993200007,0.9029795030543882,122.67719989800013,40.892399966000035,0.5158038329366764,,0.0,,,,,,,,,,,,,,,
2010-06-15,73.900002,81.81039994000008,0.9033081619720528,122.71559991000014,40.90519997000004,0.5163544830662594,,0.0,,,,,,,,,,,,,,,
2010-06-17,74.050003,81.82719996000007,0.9049558464202389,122.7407999400001,40.913599980000036,0.5191196684926846,,0.0,,,,,,,,,,,,,,,
2010-06-18,74.849998,81.85459995200006,0.9144262881242152,122.78189992800013,40.927299976000036,0.5351632082651617,,0.0,,,,,,,,,,,,,,,
2010-06-21,76.449997,81.89399994800006,0.9335237874391672,122.84099992200012,40.946999974000036,0.5683201895795672,,0.0,,,,,,,,,,,,,,,
2010-06-22,75.699997,81.92979993600007,0.9239616971984976,122.89469990400008,40.96489996800003,0.5515811225778597,,0.0,,,,,,,,,,,,,,,
2010-06-23,76.400002,81.97179993600007,0.932027868848186,122.9576999040001,40.985899968000034,0.5656829263382727,,0.0,,,,,,,,,,,,,,,
2010-06-24,75.25,82.00639994400007,0.9176113090122988,123.0095999160001,41.00319997200003,0.540617200235133,,0.0,,,,,,,,,,,,,,,
2010-06-25,75.300003,82.04139994400006,0.91782932825864,123.0620999160001,41.02069997200003,0.5409916238254899,,0.0,,,,,,,,,,,,,,,
2010-06-28,75.050003,82.08259995600007,0.9143229264208268,123.1238999340001,41.04129997800003,0.5349867102769588,,0.0,,,,,,,,,,,,,,,
2010-06-29,73.449997,82.11439994400007,0.8944837574175909,123.17159991600008,41.05719997200004,0.5016738912746075,,0.0,,,,,,,,,,,,,,,
2010-06-30,72.650002,82.14159996000005,0.884448343292289,123.21239994000008,41.070799980000025,0.4852364104654256,,0.0,,,,,,,,,,,,,,,
2010-07-02,71.699997,82.16639994800005,0.8726194289317308,123.24959992200009,41.083199974000024,0.4662019510811037,,0.0,,,,,,,,,,,,,,,
2010-07-05,71.150002,82.18999995600005,0.8656771144675722,123.28499993400006,41.094999978000025,0.4551971710113966,,0.0,,,,,,,,,,,,,,,
2010-07-06,71.650002,82.21399995600005,0.8715060943190482,123.32099993400006,41.106999978000026,0.4644289476083116,,0.0,,,,,,,,,,,,,,,
2010-07-07,71.199997,82.24299994000003,0.8657271385035029,123.36449991000003,41.121499970000016,0.4552760362229092,,0.0,,,,,,,,,,,,,,,
2010-07-08,73.0,82.27899994000003,0.8872251735343585,123.41849991000004,41.13949997000002,0.4897577409268898,,0.0,,,,,,,,,,,,,,,
2010-07-09,73.75,82.32079994400004,0.8958853661549637,123.48119991600008,41.16039997200002,0.5039913079212149,,0.0,,,,,,,,,,,,,,,
2010-07-12,73.800003,82.36179996000004,0.8960465050040409,123.54269994000006,41.18089998000002,0.5042580790513954,,0.0,,,,,,,,,,,,,,,
2010-07-13,73.900002,82.40559996400003,0.8967837383901602,123.60839994600005,41.202799982000016,0.5054795037495211,,0.0,,,,,,,,,,,,,,,
2010-07-14,75.550003,82.45699997200002,0.9162351653062148,123.68549995800005,41.22849998600001,0.5382570575702623,,0.0,,,,,,,,,,,,,,,
2010-07-15,74.900002,82.50639998400004,0.90780838837381,123.75959997600005,41.253199992000006,0.5239250281799285,,0.0,,,,,,,,,,,,,,,
2010-07-16,75.650002,82.56360000000002,0.9162633654540256,123.84540000000004,41.28180000000001,0.5383053661138645,,0.0,,,,,,,,,,,,,,,
2010-07-19,73.949997,82.60319997600001,0.8952437317378241,123.90479996400002,41.30159998800001,0.5029297644987129,,0.0,,,,,,,,,,,,,,,
2010-07-20,74.199997,82.637599972,0.8978963211073542,123.95639995799999,41.318799986,0.5073256244280168,,0.0,,,,,,,,,,,,,,,
2010-07-21,75.800003,82.673399992,0.916860840455756,124.010099988,41.336699996,0.5393294254987117,,0.0,,,,,,,,,,,,,,,
2010-07-22,75.949997,82.703999968,0.9183352320248926,124.05599995200001,41.351999984,0.5418609972452233,,0.0,,,,,,,,,,,,,,,
2010-07-23,76.900002,82.729799988,0.9295320671771766,124.09469998200001,41.364899994,0.5612983201593069,,0.0,,,,,,,,,,,,,,,
2010-07-26,77.550003,82.75279998799998,0.9371284477533758,124.129199982,41.376399994,0.5747038256349917,,0.0,,,,,,,,,,,,,,,
